"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13089,"DeKalb","Georgia",161,"2020-06-30",7.286583027562,17.7169128412781,0.0526932336938532,9.18553496992528e-06,7.91890183188824,7.65386603855346,7.65543566341897,13.1543868532935
13091,"Dodge","Georgia",161,"2020-06-30",3.53888678443534,119.001120877862,0.0929616351713421,0.000569051641418644,4.55501592475685,4.15436920698744,4.18961823063473,7.45627138853971
13095,"Dougherty","Georgia",161,"2020-06-30",4.43251603459627,-51.171423898904,0.0214799528699754,2.23409457133765e-05,4.70779185579386,4.58377174041259,4.5828757046861,32.2694926174081
13097,"Douglas","Georgia",161,"2020-06-30",5.6301871915678,34.7732888799905,0.0464434540832684,9.45478468370118e-06,6.18750864056702,5.95772562715256,5.95529137015068,14.9245398354137
13101,"Echols","Georgia",161,"2020-06-30",3.80029304148484,227.752683943777,-0.0538254040247044,0.000126420515632992,3.21621235483429,3.43162910872749,3.42351521331191,-12.8776958226233
13103,"Effingham","Georgia",161,"2020-06-30",3.86822038276975,108.903112290458,0.0821332485200728,1.59038411619153e-05,4.85381936501062,4.44449711600301,4.44315312241026,8.43930068576972
13105,"Elbert","Georgia",161,"2020-06-30",3.01693448120459,30.2587891367231,0.0241566412331605,5.44048205972473e-06,3.3273650138453,3.18898540341927,3.18603096983671,28.6938558166953
13107,"Emanuel","Georgia",161,"2020-06-30",4.23617475766132,106.134212865922,0.0842701362204063,2.5737754202315e-05,5.21343830917144,4.82407550314016,4.82606571120416,8.22530034539207
13111,"Fannin","Georgia",161,"2020-06-30",3.77767495289707,-31.2409584631919,0.0202865761022047,1.10117387683729e-05,4.04191686653976,3.92016493441853,3.9196809856125,34.1677756299455
13113,"Fayette","Georgia",161,"2020-06-30",4.38202663467388,77.5312122734603,0.0558441994789706,8.61040047682438e-06,5.05215702842153,4.77372045332261,4.77293603102667,12.4121607441247
13115,"Floyd","Georgia",161,"2020-06-30",5.21260384827401,-111.726334244581,0.0194698958657987,2.40886211641795e-06,5.44624259866359,5.35030206097223,5.3488931193346,35.6009700995651
13117,"Forsyth","Georgia",161,"2020-06-30",5.4380793089232,71.0624217736703,0.0640244214925998,1.45925980358432e-05,6.2063723668344,5.88548768165334,5.8862502593714,10.8262935361323
13119,"Franklin","Georgia",161,"2020-06-30",4.03550406219917,-426.126114813997,0.00694740389518087,2.96096557304537e-05,4.12763408428744,4.08855484700726,4.08413588946544,99.770675639105
13121,"Fulton","Georgia",161,"2020-06-30",7.44023056272456,44.0294008390038,0.0664480731412955,9.87321855866384e-06,8.23760744042011,7.90109528450174,7.90536707471363,10.431411292936
13123,"Gilmer","Georgia",161,"2020-06-30",3.14784005175145,-12.2295216394914,0.0187371503447374,1.31008700117617e-05,3.37698764351926,3.27916086893642,3.27900010416461,36.9932016238865
13127,"Glynn","Georgia",161,"2020-06-30",5.97924736316939,101.96579154719,0.110656703121528,2.37549204354981e-05,7.30712780062772,6.73251782310611,6.75384428502009,6.26394209303978
13129,"Gordon","Georgia",161,"2020-06-30",5.06800532575522,-83.800399162822,0.0212384949602519,2.94634776757975e-06,5.34786150860901,5.21701293355966,5.21667479047698,32.6363606205232
13131,"Grady","Georgia",161,"2020-06-30",4.13858926401986,53.3456128491557,0.0403622451649389,6.05395006296428e-06,4.6277084834182,4.41962064594658,4.42112498017443,17.1731571850729
13133,"Greene","Georgia",161,"2020-06-30",3.03082359336526,288.126327709158,-0.0233957978689597,3.49115928259506e-05,2.81045128182387,2.87086977393847,2.86705300828254,-29.6269947467608
13135,"Gwinnett","Georgia",161,"2020-06-30",8.08790366515639,-84.7567059695794,0.0335936796966242,3.84215757216221e-06,8.49102782151588,8.32463252983793,8.32305942303276,20.6332615783557
13137,"Habersham","Georgia",161,"2020-06-30",4.71210089681543,-500.297837025796,0.00717982085415622,4.42404048246871e-05,4.79825874706531,4.76696876814558,4.76235964279452,96.5410132982217
13139,"Hall","Georgia",161,"2020-06-30",6.24721357245675,-146.955030795415,0.0206209269938662,2.99862937940266e-06,6.49466469638315,6.39263275352977,6.39156006141381,33.6137740444998
13145,"Harris","Georgia",161,"2020-06-30",5.20243559484476,-83.1384817354324,0.0217549076881754,1.87285670448534e-05,5.46349448710286,5.35582281179749,5.35471994866199,31.8616465992497
13151,"Henry","Georgia",161,"2020-06-30",5.94092284989974,28.6132641601801,0.0466369030553545,6.5102048080873e-06,6.50056568656399,6.26946385450488,6.26738117128722,14.8626331327625
13153,"Houston","Georgia",161,"2020-06-30",5.21182533519459,74.248118962206,0.0637517482048536,9.11295155277538e-06,5.97684631365283,5.6550136586635,5.65808757262857,10.8725987926269
13157,"Jackson","Georgia",161,"2020-06-30",4.8795498872,-85.8198344124836,0.0201784518588195,2.5960017870697e-06,5.12169130950583,5.02013198587787,5.02079905021174,34.3508602845063
13159,"Jasper","Georgia",161,"2020-06-30",3.04452243772342,237.07685318776,-0.0379591630360302,2.10652950369254e-05,2.62209953217009,2.78085446804888,2.77880829647121,-18.2603388779152
13161,"Jeff Davis","Georgia",161,"2020-06-30",3.86822038276975,105.610650351776,0.0753674144152336,1.3542271561567e-05,4.7021239700346,4.39360146374575,4.39579228367639,9.19690805287654
13163,"Jefferson","Georgia",161,"2020-06-30",3.65251180994306,101.705681757544,0.0661392591480729,1.78422940342028e-05,4.3846570942826,4.11659341285679,4.11548662397957,10.4801170966872
13165,"Jenkins","Georgia",161,"2020-06-30",4.25053397873921,42.4158810957908,0.0375106573567521,6.49361761551689e-06,4.71074285366541,4.51538243149378,4.51310858023647,18.4786732465827
13171,"Lamar","Georgia",161,"2020-06-30",3.54302757710137,100.048856738244,0.0625527415692944,2.82108838374993e-05,4.2505303037907,3.97946180098044,3.98089676808643,11.0810040163003
13173,"Lanier","Georgia",161,"2020-06-30",4.57911950878815,-130.761032991905,0.0159684161443142,9.28427124868434e-06,4.77074050251992,4.69358250974392,4.69089842179835,43.4073845706202
13175,"Laurens","Georgia",161,"2020-06-30",3.76782265645406,117.826237162562,0.0982936011261821,9.81913206589159e-05,4.93175983134284,4.45356676634222,4.45587786433734,7.05180370459857
13177,"Lee","Georgia",161,"2020-06-30",3.12299405316492,362.729476435532,-0.0151962001666745,1.20988039956848e-05,2.95914810226607,3.02011658484367,3.0166206519982,-45.6131909923131
13179,"Liberty","Georgia",161,"2020-06-30",3.35739475900376,65.025682933376,0.0365444349746988,9.06488687029755e-06,3.76313823410526,3.61944488930603,3.61320580382665,18.9672430573859
13185,"Lowndes","Georgia",161,"2020-06-30",6.57845724610892,-166.418564972182,0.02040346915717,1.94775687721931e-05,6.82329887599496,6.72587360222262,6.72128153020911,33.9720257972095
13187,"Lumpkin","Georgia",161,"2020-06-30",3.42472787907235,106.233112484545,0.068815392122098,8.71671835291284e-06,4.25051258453753,3.90791789598054,3.90643562392704,10.0725602105137
13195,"Madison","Georgia",161,"2020-06-30",3.22457384598284,26.4150779273021,0.0248805906761937,1.08387649956145e-05,3.52271649201158,3.40062905316769,3.3987379807162,27.8589519670513
13199,"Meriwether","Georgia",161,"2020-06-30",4.29045944114839,441.092923902028,-0.0151558630318666,0.000131583733802079,4.13895894963111,4.16921253689346,4.18436839992532,-45.7345899143149
13205,"Mitchell","Georgia",161,"2020-06-30",3.34739467566918,2.60890921302753,0.0216740424580854,1.96747749386418e-05,3.58469352390589,3.50048174917312,3.49911297287578,31.9805214878764
13207,"Monroe","Georgia",161,"2020-06-30",3.34739467566918,120.267519368992,0.0922171809159533,0.000130566533600272,4.40175480191695,3.97921310411307,3.99291494208085,7.51646465089492
13213,"Murray","Georgia",161,"2020-06-30",4.51711930786536,48.042753614842,0.0418417425334255,4.09866262525814e-06,5.01922021826647,4.81044605901861,4.81001150559934,16.5659252839726
13215,"Muscogee","Georgia",161,"2020-06-30",6.64601938847494,-43.9425362954745,0.0332396473087321,5.97626981206467e-06,7.04489515617973,6.8814084754951,6.87869691963606,20.8530245258606
13217,"Newton","Georgia",161,"2020-06-30",5.15823394393222,32.8520607372913,0.0418864820216624,2.94717740166278e-06,5.66087172819217,5.45222987050616,5.45143931808386,16.5482310068788
13219,"Oconee","Georgia",161,"2020-06-30",3.16003532484527,99.9753944112526,0.0558344447605398,2.69281452706272e-05,3.79811608310243,3.55062141627854,3.55087643816905,12.4143292466269
13221,"Oglethorpe","Georgia",161,"2020-06-30",3.13549421592915,395.827056994251,-0.013099032876601,4.39230957657279e-05,2.98431410974695,3.03689392316426,3.04380098579294,-52.9159050969421
13223,"Paulding","Georgia",161,"2020-06-30",5.31179752810473,42.6518117550895,0.0468626593009813,1.12093000337673e-05,5.87414943971651,5.64054785866634,5.6398361432116,14.7910338614828
13225,"Peach","Georgia",161,"2020-06-30",3.08452777233712,20.3118630061384,0.0228078158270249,2.21912535701658e-05,3.36844382839241,3.24718767165714,3.24418248312629,30.3907741897249
13227,"Pickens","Georgia",161,"2020-06-30",3.62624388312245,12.0329299052494,0.0251880091797094,1.03329149103443e-05,3.92849999327896,3.80467000927759,3.80255994738042,27.5189347286057
13229,"Pierce","Georgia",161,"2020-06-30",3.85318250540521,-18.8076967355866,0.0220194891487228,1.25529257243651e-05,4.11341005116715,4.00789808735712,4.00731892944627,31.4788038849734
13231,"Pike","Georgia",161,"2020-06-30",3.36729582998647,400.228373422517,-0.0139463618383502,4.16453184104443e-05,3.23874092488194,3.2655289353763,3.26967129711802,-49.7009319415408
13233,"Polk","Georgia",161,"2020-06-30",4.16333743370905,574.435392550592,-0.00994977362773077,1.79856402248405e-05,4.04394015017628,4.09258885996419,4.09368901831493,-69.6646181605672
13237,"Putnam","Georgia",161,"2020-06-30",3.63381967693091,102.238959111518,0.0665878018107573,1.78858783235799e-05,4.37888315755137,4.09618060205872,4.09993428960621,10.4095218900583
13245,"Richmond","Georgia",161,"2020-06-30",5.42620787928247,90.5232796747571,0.0828723224426764,1.82870716099418e-05,6.42067574859459,6.0039448422368,6.0063141363812,8.36403711310736
13247,"Rockdale","Georgia",161,"2020-06-30",4.82717022660022,57.4417169936621,0.0485358948904175,2.01387948493734e-06,5.36604520326065,5.16861041242677,5.16692149083314,14.281124972042
13251,"Screven","Georgia",161,"2020-06-30",3.47903986842609,-17.0639866468397,0.0201651038419342,1.35496798227337e-05,3.73183450813584,3.62258245314028,3.62019559531963,34.3735983703945
13255,"Spalding","Georgia",161,"2020-06-30",4.49344022204478,59.9909819560083,0.0466588895669892,3.18214292209975e-05,5.03958084515355,4.82095172143123,4.8200524490137,14.8556295915439
13257,"Stephens","Georgia",161,"2020-06-30",4.04805127825126,115.074069168579,0.0989116483367394,0.000140455767046136,5.23499105829213,4.72311881941825,4.74043281660844,7.0077406677135
13259,"Stewart","Georgia",161,"2020-06-30",3.98898404656427,88.681246976687,0.0592551683953928,3.40406802156681e-05,4.70004606730898,4.40306192895986,4.40377022533202,11.6976662007738
13261,"Sumter","Georgia",161,"2020-06-30",4.02023659006838,-109.752577630663,0.0151277426014494,4.68896339805406e-06,4.20176950128577,4.12835512604407,4.12613078827853,45.8196043402757
13263,"Talbot","Georgia",161,"2020-06-30",3.32708940950844,71.9839770654249,0.0396006534622486,1.73768194758553e-05,3.80229725105542,3.60733704147263,3.60429398374418,17.503427846733
13267,"Tattnall","Georgia",161,"2020-06-30",4.48380932898382,90.2735512713295,0.0682192544358165,3.2304111528333e-05,5.30244038221362,4.96114636400421,4.96134411003454,10.160579828853
13271,"Telfair","Georgia",161,"2020-06-30",3.99426110366512,113.419804516378,0.0914680560905047,0.000360868724157198,4.99234438192667,4.57884790805287,4.63453749629865,7.57802461521756
13275,"Thomas","Georgia",161,"2020-06-30",4.16111273868694,63.0059395167372,0.0447460054659713,1.15344719283949e-05,4.6980648042786,4.47584310336006,4.47433477694874,15.4907052225494
13277,"Tift","Georgia",161,"2020-06-30",5.96504723379028,27.1159123817151,0.0462822629544224,4.1576981333382e-06,6.52043438924335,6.28761467858964,6.28902307447124,14.9765187852318
13279,"Toombs","Georgia",161,"2020-06-30",5.09637602288443,66.7307453714443,0.0570899358809499,0.000101955661048729,5.78145525345583,5.49645115563149,5.49600557405108,12.1413200043764
13285,"Troup","Georgia",161,"2020-06-30",6.81454289725996,-179.986903312247,0.0202821682335841,8.34279105174974e-06,7.05792891606297,6.95908106414353,6.95651807489505,34.1752012199662
13287,"Turner","Georgia",161,"2020-06-30",3.64507683145554,272.390456860999,-0.0315237692235085,4.09736265122893e-05,3.29078067122275,3.42591720334396,3.42441044689098,-21.9880806652727
13293,"Upson","Georgia",161,"2020-06-30",4.05302641289137,79.7553964750448,0.0532952352444548,4.61741718171476e-06,4.70301690391613,4.42848672208097,4.42609305960255,13.0058001879646
13295,"Walker","Georgia",161,"2020-06-30",4.84531131367087,1119.59363731232,-0.00502837620138871,5.42978987932696e-06,4.78497079925421,4.80844942221008,4.81011268026115,-137.847120581097
13297,"Walton","Georgia",161,"2020-06-30",4.49663001741289,-99.5948100726319,0.0175708789778217,3.84475958466715e-06,4.70187602287939,4.62276215545185,4.61962617025764,39.4486343816294
13299,"Ware","Georgia",161,"2020-06-30",5.01158722182164,56.1221877792602,0.0501771826033347,9.25146453264828e-06,5.61371341306166,5.36326259075351,5.36282750004498,13.8139916312057
13305,"Wayne","Georgia",161,"2020-06-30",3.50941096630239,104.749475127447,0.0684756102504203,2.17077709228857e-05,4.33111828930743,3.99096646276455,3.98874023805533,10.1225411212117
13309,"Wheeler","Georgia",161,"2020-06-30",3.43398720448515,65.7127893802903,0.0376485294890226,2.73910266798457e-05,3.850963065366,3.70238561757434,3.69752691090831,18.4110027660456
13311,"White","Georgia",161,"2020-06-30",3.32708940950844,518.713628908875,-0.00921762883480845,2.20055578213352e-05,3.23274805859075,3.25846347949673,3.26256600766478,-75.1979921281295
13313,"Whitfield","Georgia",161,"2020-06-30",6.25985457617914,12.3170045250829,0.0435671218816699,6.0220701019682e-06,6.78266003875918,6.56114307080488,6.56482442935083,15.909868511456
13321,"Worth","Georgia",161,"2020-06-30",4.252568567437,-111.183203038796,0.0159163020694063,2.34474346115672e-05,4.44356419226988,4.36762889140043,4.36398268192284,43.5495115346098
15003,"Honolulu","Hawaii",161,"2020-06-30",5.22728159343128,56.5356971758356,0.0525543480928249,1.9198281222801e-05,5.85793377054518,5.60061190898641,5.59516203008105,13.1891500078293
16001,"Ada","Idaho",161,"2020-06-30",6.89133549484316,95.7300075406453,0.114341071130722,0.000168048188349609,8.26342834841183,7.68911570738319,7.69172299275821,6.06210151527699
16005,"Bannock","Idaho",161,"2020-06-30",3.96488649498521,336.341867846688,-0.0219853910926321,1.37134848613254e-05,3.70106180187363,3.81574292728605,3.81098875733679,-31.5276256692217
16019,"Bonneville","Idaho",161,"2020-06-30",3.91772102654278,-211.001171224619,0.0107429001613453,8.86914954300515e-06,4.07157174349901,3.99796620671891,3.9929213276722,64.5214206731626
16027,"Canyon","Idaho",161,"2020-06-30",5.87573297718467,108.898382513182,0.124745885400414,3.55561818464438e-05,7.37268360198963,6.73315593568436,6.74895417498757,5.55647329236598
16031,"Cassia","Idaho",161,"2020-06-30",4.66613088577778,-17.2623683281411,0.0267797215972503,1.01993659468724e-05,4.96127464627486,4.8531190161084,4.85358893695853,25.8832855316583
16053,"Jerome","Idaho",161,"2020-06-30",3.78743112784243,268.381477242203,-0.0343121044744686,1.69858386866788e-05,3.44429973443595,3.55103413827895,3.54724639652115,-20.2012435895826
16055,"Kootenai","Idaho",161,"2020-06-30",4.75972894580469,114.531188039759,0.114778521997886,0.000273114430656441,6.13707120977933,5.52625143095358,5.56317859978989,6.03899726616718
16067,"Minidoka","Idaho",161,"2020-06-30",4.46754880811204,71.4819638729367,0.0526518672850377,7.91260275024554e-05,5.08185482877461,4.83314705573309,4.8361118791073,13.1647217145691
16075,"Payette","Idaho",161,"2020-06-30",4.01251454397447,108.024479589957,0.0819576642121181,0.000360011693764611,4.91545356271333,4.52686232460483,4.5862181934593,8.45738085904915
16083,"Twin Falls","Idaho",161,"2020-06-30",4.74741351921463,73.0953638346353,0.0572635468750536,6.02396677679265e-05,5.43457608171527,5.14683158380681,5.14825834734001,12.1045100833932
16087,"Washington","Idaho",161,"2020-06-30",3.97834564835922,466.302320715162,-0.0128208697865689,1.76306775675968e-05,3.82449521092039,3.88111203604203,3.88859955985324,-54.0639747613758
17001,"Adams","Illinois",161,"2020-06-30",3.5179216559703,115.027209913254,0.0845897796575924,6.77604282784431e-05,4.48095664128577,4.09210025391485,4.11005011357345,8.19421901044911
17007,"Boone","Illinois",161,"2020-06-30",4.37485814519527,293.493689111114,-0.0319633929034034,1.66631729331731e-05,4.01120409195611,4.15275274851481,4.15111439487145,-21.6856571720876
17017,"Cass","Illinois",161,"2020-06-30",3.91487607441055,104.304782899557,0.0744590389068996,3.57661855738134e-05,4.74268464826527,4.42741448542254,4.43608934675885,9.30910727207515
17019,"Champaign","Illinois",161,"2020-06-30",5.08759633523238,-85.6399218524699,0.0210544528248049,1.15448107018444e-05,5.34024976913004,5.23373946089349,5.23497750500601,32.9216430523108
17027,"Clinton","Illinois",161,"2020-06-30",3.69244452027843,-87.4035485404947,0.0150740033327593,9.98990488092925e-06,3.84995394189796,3.7986993837941,3.79796254360775,45.9829525878887
17029,"Coles","Illinois",161,"2020-06-30",3.18988828799495,-267.510111053956,0.00755948119186511,1.08228672041895e-05,3.29223049337947,3.24446441540268,3.24280465633801,91.6924274255558
17031,"Cook","Illinois",161,"2020-06-30",8.99735929308508,479.478588853729,-0.0278143889676529,1.54288063600777e-05,8.66358662547324,8.80225271039936,8.80265857031151,-24.9204532720834
17037,"DeKalb","Illinois",161,"2020-06-30",4.61370508843793,352.843574251801,-0.023571599960751,2.60651369227049e-05,4.35705878757884,4.45030844364439,4.44870388871267,-29.4060302106816
17043,"DuPage","Illinois",161,"2020-06-30",6.80951223109317,522.235913012621,-0.0185932400104588,4.4263467151805e-06,6.58639335096767,6.67485105089124,6.67935955101996,-37.2795263316155
17063,"Grundy","Illinois",161,"2020-06-30",3.78418963391826,369.252308179456,-0.0177393509177784,8.70081172192468e-06,3.57008531780825,3.66156802951071,3.66001417749381,-39.0739877559597
17077,"Jackson","Illinois",161,"2020-06-30",3.45225255246244,296.037564819258,-0.0248868016857796,5.36254775309999e-05,3.18644548398702,3.27553043673073,3.27804494066198,-27.8519991966671
17089,"Kane","Illinois",161,"2020-06-30",6.84435896242334,374.104982455142,-0.0313810298388347,4.08007901380782e-06,6.46778660435732,6.62462648966497,6.6246917535515,-22.0880953913807
17091,"Kankakee","Illinois",161,"2020-06-30",4.78032325330343,99.581960962804,0.0847304042267722,8.69102089455178e-05,5.7970881040247,5.3546694087087,5.37343608289084,8.18061930525917
17093,"Kendall","Illinois",161,"2020-06-30",4.84643427841549,491.603010619729,-0.014440973784669,8.74517561631488e-05,4.67314259299946,4.73090648813814,4.74534746192281,-47.9986454442438
17097,"Lake","Illinois",161,"2020-06-30",6.83932347455742,559.233823237506,-0.0169611850009145,7.9033935485397e-06,6.63578925454645,6.71504182987828,6.72059517955102,-40.8666717875296
17099,"LaSalle","Illinois",161,"2020-06-30",3.78743112784243,67.4895520786113,0.0426672929101121,3.52788947665275e-05,4.28850872198846,4.08916033302829,4.08610217821322,16.2453986012239
17111,"McHenry","Illinois",161,"2020-06-30",5.67870883710409,571.110559507477,-0.0136799912867594,6.32304859491766e-06,5.51454894166298,5.58188430944009,5.58294889809677,-50.6686858222513
17113,"McLean","Illinois",161,"2020-06-30",3.43398720448515,607.487539881846,-0.00755369223531641,1.91896466516853e-05,3.31975361752381,3.37815537585124,3.38111135883794,-91.7626981569644
17115,"Macon","Illinois",161,"2020-06-30",3.32708940950844,-32.4122006604572,0.0176585666843533,1.64916770828096e-05,3.53899220972068,3.4528537564473,3.45069937629891,39.2527430425098
17119,"Madison","Illinois",161,"2020-06-30",5.62401750618734,-25.0143347532496,0.0308516863205675,9.4336418780735e-06,5.95481771118026,5.8378004710754,5.83997931043131,22.4670759762605
17133,"Monroe","Illinois",161,"2020-06-30",3.11668488397165,0.104359464246487,0.0200525898631456,2.65035910085985e-05,3.36674241947359,3.2579356867691,3.25705301301367,34.5664667402324
17137,"Morgan","Illinois",161,"2020-06-30",4.41019751164058,668.509136240319,-0.00862185927821779,1.14330228415525e-05,4.31531934012637,4.34814308025941,4.34984449669306,-80.3941653642049
17141,"Ogle","Illinois",161,"2020-06-30",3.36729582998647,88.5723968157239,0.0499394264509718,2.68382351050142e-05,3.96656894739813,3.71629545145734,3.71687181514327,13.8797585358824
17143,"Peoria","Illinois",161,"2020-06-30",5.15163870155948,327.528456804497,-0.0302046243026454,8.4990399419802e-06,4.81849710336064,4.94415136699044,4.94020633144096,-22.9483794803975
17161,"Rock Island","Illinois",161,"2020-06-30",5.08583110970782,76.7952332395896,0.0642111746265493,9.72201695368371e-05,5.85636520522641,5.52717776009105,5.53530933209367,10.7948061157777
17163,"St. Clair","Illinois",161,"2020-06-30",6.34061122462592,-217.454733098014,0.0169782591106211,1.89095039812811e-05,6.54435033395337,6.46120857680907,6.45945903840027,40.8255744033458
17167,"Sangamon","Illinois",161,"2020-06-30",3.88303546855489,99.6404193226739,0.0673631442876774,6.33611403745776e-05,4.60491629661184,4.34556764407174,4.35457747856863,10.2897094232987
17177,"Stephenson","Illinois",161,"2020-06-30",3.95945169899926,-111.565659040703,0.0147980563469729,2.3343174761463e-05,4.13702837516293,4.06411851354624,4.06303809342807,46.8404204111398
17179,"Tazewell","Illinois",161,"2020-06-30",3.72051653905712,-31.2879997575076,0.0200803172539169,1.79616529487882e-05,4.00176626002927,3.86370662713723,3.86107875983454,34.518736521692
17195,"Whiteside","Illinois",161,"2020-06-30",3.40594798442075,365.24053950748,-0.0163603454671374,1.49002904297028e-05,3.22692336646695,3.29384511533525,3.29142556615079,-42.3675149129492
17197,"Will","Illinois",161,"2020-06-30",6.65046384023537,571.209384998033,-0.0160171327540365,1.91816638318948e-05,6.45825824718693,6.53353498005631,6.53834391095711,-43.2753596541967
17199,"Williamson","Illinois",161,"2020-06-30",3.5179216559703,77.3942156472371,0.0443362677812129,2.04608674239029e-05,4.01712231759092,3.82931499246667,3.82827553043879,15.6338639955089
17201,"Winnebago","Illinois",161,"2020-06-30",6.24444425470795,305.333079150998,-0.0418155460947396,1.83161534645591e-05,5.74265770157107,5.96126864191658,5.95173543204477,-16.576303439623
18003,"Allen","Indiana",161,"2020-06-30",6.64601938847494,1102.16770745048,-0.00702414522937285,8.57588568143761e-06,6.56172964572247,6.5931614159461,6.59685037186933,-98.6806448222929
18005,"Bartholomew","Indiana",161,"2020-06-30",3.8255309740747,276.227650202454,-0.0319340578749961,1.38914244494233e-05,3.45614804524,3.6037523568612,3.60199256894973,-21.7055778903272
18011,"Boone","Indiana",161,"2020-06-30",4.44935144906014,-161.051443893783,0.0141578290491003,1.07024102690897e-05,4.65865409100779,4.54916850074358,4.54845625240384,48.9585781941613
18017,"Cass","Indiana",161,"2020-06-30",3.72397077392521,-85.6811795274327,0.0155719002834617,1.2146624167158e-05,3.95029803139212,3.83465686403223,3.83297407590944,44.5126906763018
18019,"Clark","Indiana",161,"2020-06-30",4.32129039948605,253.224481044537,-0.0444757182762194,1.12824955976264e-05,3.79042000917382,4.01364210625726,4.00996037155251,-15.584845111553
18023,"Clinton","Indiana",161,"2020-06-30",3.40594798442075,214.940260839378,-0.0593283649346556,4.31938482237234e-05,2.78488892520653,2.99110898332249,2.99064942987816,-11.6832341717723
18027,"Daviess","Indiana",161,"2020-06-30",3.44771739729705,226.122301533352,-0.0499346520696818,1.64570740375204e-05,2.90231690455705,3.10135000605355,3.09817483280928,-13.8810856155098
18029,"Dearborn","Indiana",161,"2020-06-30",3.17805383034795,77.3981076603382,0.0399672630105496,3.87009203720539e-05,3.62110966039276,3.46142429026147,3.4578246714218,17.3428733505466
18033,"DeKalb","Indiana",161,"2020-06-30",4.59511985013459,402.800285475249,-0.0187544562773688,1.10309147328703e-05,4.40355168785926,4.46508486662231,4.46383865619301,-36.9590656379825
18035,"Delaware","Indiana",161,"2020-06-30",3.23587340123677,-647.276929151905,0.00403278324788589,8.44206665961569e-06,3.28783514227166,3.26813566721986,3.26410288397197,171.87811443209
18037,"Dubois","Indiana",161,"2020-06-30",3.74106520728451,209.729670075056,-0.0704135738297782,7.82840722215792e-05,2.93833520472227,3.25283264308663,3.24817019047606,-9.84394262156895
18039,"Elkhart","Indiana",161,"2020-06-30",7.22089622089714,1005.05688690538,-0.00850460826861167,3.53387680890061e-06,7.1188409216738,7.15900296755342,7.16136396301686,-81.5025405835767
18041,"Fayette","Indiana",161,"2020-06-30",3.06472514504094,-39.1253102350631,0.0156128898609576,1.71824331801744e-05,3.23382465611672,3.17620524359646,3.17401537406764,44.395828493818
18043,"Floyd","Indiana",161,"2020-06-30",3.49216915986788,-0.759210407517285,0.0221664398737081,1.60675734863978e-05,3.74079089063268,3.64752177213877,3.64733423898384,31.2701175519889
18053,"Grant","Indiana",161,"2020-06-30",4.36763789722178,314.745938613321,-0.0275133835572362,1.03864113830422e-05,4.03747729453495,4.17786321661313,4.17504421232113,-25.193091177535
18057,"Hamilton","Indiana",161,"2020-06-30",5.46866273229528,-197.475250419103,0.0154711333418995,3.94326842780513e-06,5.65431633239807,5.57786843484258,5.57696066568858,44.802611757132
18059,"Hancock","Indiana",161,"2020-06-30",3.91487607441055,-740.586589435285,0.00435030397206371,7.29499153200137e-06,3.95262784898414,3.94967850618706,3.945328202215,159.333045463287
18063,"Hendricks","Indiana",161,"2020-06-30",5.04893983677776,649.718363384221,-0.0102263561804133,5.44019316449834e-06,4.9262235626128,4.97534446028784,4.97735534351487,-67.7804653320742
18065,"Henry","Indiana",161,"2020-06-30",3.58351893845611,109.473042856054,0.0764959514837841,4.49080516346549e-05,4.4770752741768,4.11709591638066,4.1189905988426,9.06122699456691
18067,"Howard","Indiana",161,"2020-06-30",4.51242813428948,-124.455887577491,0.0160896181330573,2.85088077164992e-06,4.70550355188617,4.62534696247735,4.62505546122088,43.0803997228389
18069,"Huntington","Indiana",161,"2020-06-30",3.36235754834589,248.031456577915,-0.0369349876432733,5.37352080081454e-05,2.95596085977845,3.10571748051597,3.10381263484298,-18.7666823461408
18071,"Jackson","Indiana",161,"2020-06-30",3.8098320645316,43.0628273720866,0.0337477217620996,5.88531776514231e-06,4.21634493959023,4.04765672699387,4.0460661168663,20.5390806954674
18073,"Jasper","Indiana",161,"2020-06-30",3.391627930646,47.4849173776626,0.031443123563921,5.03030457265e-06,3.7893706342103,3.61390253685726,3.61172979559345,22.0444759297161
18079,"Jennings","Indiana",161,"2020-06-30",3.55125807623789,-218.421330660329,0.00952259323425517,7.33344406172878e-06,3.67973314891792,3.61920832297541,3.61791622887768,72.7897499671119
18081,"Johnson","Indiana",161,"2020-06-30",4.53872508657994,-617.943771831157,0.00591741138096922,9.50327143519824e-06,4.65075262023557,4.58147370391909,4.58014696624672,117.136892457596
18085,"Kosciusko","Indiana",161,"2020-06-30",5.54629289356343,-593.153858109942,0.00740340963811666,4.18530378711728e-06,5.63513380922083,5.60272921155834,5.59811676103025,93.6253988961056
18087,"LaGrange","Indiana",161,"2020-06-30",5.7268477475872,471.494438801308,-0.0181519768441746,1.03027529779083e-05,5.50902402545711,5.59961719973316,5.59978390967798,-38.1857682229467
18089,"Lake","Indiana",161,"2020-06-30",6.72571939566534,-687.657988063226,0.00797209235356792,3.88740188374499e-06,6.82138450390816,6.78313489925483,6.78152404214032,86.9467073157684
18091,"LaPorte","Indiana",161,"2020-06-30",4.19827548507033,61.2122569316689,0.0442913329210071,5.90624027610994e-06,4.72977148012241,4.50873946633281,4.50831481551738,15.6497250104476
