"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
20103,"Leavenworth","Kansas",87,"2020-04-17",4.46590811865458,17.8078593606196,0.0693635722371739,2.44815539160727e-05,5.28495905114458,4.95111984756323,4.9514531243148,9.99295679567766
20111,"Lyon","Kansas",87,"2020-04-17",3.46573590279973,35.4183577459678,0.0741098905324216,4.73313663903231e-05,4.34147909465581,3.97484514399364,3.98450513652668,9.35296457166817
20173,"Sedgwick","Kansas",87,"2020-04-17",5.3025939233153,-55.0464565681469,0.0386919447324679,8.38420992052648e-06,5.76689726010491,5.58033489551389,5.57343753644258,17.9145087007813
20177,"Shawnee","Kansas",87,"2020-04-17",4.36944785246702,-3.39972119576323,0.0511646617961534,1.05373697955727e-05,4.98342379402086,4.72870835805163,4.72760048504009,13.5473812632933
20209,"Wyandotte","Kansas",87,"2020-04-17",5.81028519489281,-66.2206144647708,0.0392002503556872,2.74765690756316e-05,6.28068819916106,6.09169651046625,6.08468694738262,17.682213105034
21015,"Boone","Kentucky",87,"2020-04-17",4.10382330617665,5.18609253905362,0.0533483085807759,1.00182516695916e-05,4.73807174149105,4.47483774689747,4.47726146624208,12.9928614233464
21019,"Boyd","Kentucky",87,"2020-04-17",3.24147565678544,-2.28938162719088,0.0382319166182602,4.08933169688464e-05,3.6813276095946,3.50743966070422,3.50909907311326,18.130066234474
21037,"Campbell","Kentucky",87,"2020-04-17",3.90052862600241,-21.9596311814857,0.0378939122081302,1.03829340660884e-05,4.39416408367838,4.16538363859017,4.16578601145932,18.2917819820997
21047,"Christian","Kentucky",87,"2020-04-17",4.2257904483556,-7.73420209850494,0.0470923053811386,1.78216906434578e-05,4.79089811292926,4.55332110350818,4.55543658602357,14.7189052425869
21059,"Daviess","Kentucky",87,"2020-04-17",4.44265125649032,-92.7333506519322,0.0254253194362423,5.65633812691318e-06,4.74775508972523,4.62396285416606,4.62062849254402,27.2620834636163
21067,"Fayette","Kentucky",87,"2020-04-17",5.21415905854081,-175.532830320445,0.0202465800265267,2.1595839113782e-05,5.45711801885913,5.3651940897143,5.3558851187265,34.2352723102765
21101,"Henderson","Kentucky",87,"2020-04-17",3.08452777233712,-45.8006463536434,0.0241354630069849,1.14316686823755e-05,3.37415332842094,3.25780884909682,3.25347601338601,28.7190339111931
21107,"Hopkins","Kentucky",87,"2020-04-17",4.58058471051548,-19.0534914309474,0.0452601741290059,1.1129179378517e-05,5.11682070805675,4.89468088618531,4.89740592941852,15.3147263327855
21111,"Jefferson","Kentucky",87,"2020-04-17",6.25355404855685,-180.277618311978,0.0238432622989518,9.88794693539802e-06,6.53967319614427,6.42711568859531,6.42045688464951,29.0709875129134
21117,"Kenton","Kentucky",87,"2020-04-17",4.5776521570942,-23.0398086223556,0.0435425261954948,1.15236845541246e-05,5.09620893285462,4.88093970271722,4.88244984046266,15.9188554528943
21177,"Muhlenberg","Kentucky",87,"2020-04-17",3.84710345932883,24.2702950202894,0.0663717638583722,4.30061845981076e-05,4.62808351282731,4.30864906376405,4.31170580633743,10.4434045483411
21199,"Pulaski","Kentucky",87,"2020-04-17",3.36235754834589,-594.462503268053,0.00502051091031318,4.72050338399302e-05,3.45643350899879,3.41237393207141,3.39750112471808,138.063076237137
21209,"Scott","Kentucky",87,"2020-04-17",3.2188758248682,-13.511783184036,0.0335495993228107,2.40209837188966e-05,3.6069772483053,3.45238536045025,3.45372302012788,20.660371347227
21227,"Warren","Kentucky",87,"2020-04-17",3.97834564835922,45.3600844970247,0.107517637066082,4.68802598535333e-05,5.2296487819738,4.72237343745379,4.7309691078218,6.44682304665908
22001,"Acadia","Louisiana",87,"2020-04-17",4.62777001790533,-126.42876202027,0.0222031257732811,9.47976204322561e-06,4.8942075271847,4.7870717489416,4.7831918983183,31.2184503946767
22003,"Allen","Louisiana",87,"2020-04-17",4.29241447598419,-118.799844232785,0.0213765826979828,1.85871046030599e-05,4.54893346835998,4.44966094180391,4.44205055487007,32.4255373439719
22005,"Ascension","Louisiana",87,"2020-04-17",5.99929098335745,-857.247035900834,0.00638734087417536,4.35562446776499e-05,6.07593907384755,6.05674790909334,6.04400236947668,108.518896081217
22007,"Assumption","Louisiana",87,"2020-04-17",4.80284939843637,-62.8691681628112,0.0331530128828978,6.23800571290847e-06,5.20068555303114,5.03469734034255,5.03492048861666,20.9075170033041
22009,"Avoyelles","Louisiana",87,"2020-04-17",4.11787505963229,-105.425501383499,0.0220599923448809,2.29009357936384e-05,4.39932503389404,4.28265895862815,4.27229500604646,31.4210073024251
22011,"Beauregard","Louisiana",87,"2020-04-17",3.33729357968267,-45.5606707806113,0.0260411646396101,1.36710192498675e-05,3.63432240501232,3.51991454008935,3.51958173215994,26.6173648587756
22013,"Bienville","Louisiana",87,"2020-04-17",3.67449071666184,44.0783158181977,0.0961094207166042,9.06392287789206e-05,4.79794414791028,4.32829675260988,4.34725666167807,7.21206282788671
22015,"Bossier","Louisiana",87,"2020-04-17",5.24250258744164,-162.423893824032,0.0214484046769006,5.31005663299207e-06,5.49988344356445,5.39348627267634,5.39264142017994,32.3169574148536
22017,"Caddo","Louisiana",87,"2020-04-17",6.9482114923269,-214.807500950338,0.0234098244487746,4.03386234243031e-06,7.22912938571219,7.11259309094444,7.11208026346832,29.6092429943971
22019,"Calcasieu","Louisiana",87,"2020-04-17",5.60000800215401,-78.8946990207559,0.0348054226536798,3.04518299235153e-06,6.01767307399817,5.84241629332904,5.84364596072977,19.9149192198263
22027,"Claiborne","Louisiana",87,"2020-04-17",3.73426245996176,-64.2572431243614,0.0258759691657214,5.59845633530769e-06,4.09505954333805,3.92057982003008,3.91539424412181,26.7872934969399
22031,"De Soto","Louisiana",87,"2020-04-17",4.82945594188108,-69.3645857832872,0.0319061154026844,5.04890874398764e-06,5.21232932671329,5.05339796047751,5.05279874969987,21.7245870207574
22033,"East Baton Rouge","Louisiana",87,"2020-04-17",7.13215518361105,-183.068230091048,0.0269068653801372,1.47058853780816e-05,7.4550375681727,7.3199857672043,7.32050324127201,25.7609784999939
22037,"East Feliciana","Louisiana",87,"2020-04-17",4.34380542185368,-25.2894187279656,0.0404868017121752,5.66214891723077e-06,4.82964704239978,4.62795950690157,4.62721303383891,17.1203244328263
22039,"Evangeline","Louisiana",87,"2020-04-17",3.60704943586631,-55.8245791337266,0.0262914456628945,4.30288085334282e-06,3.93910478126041,3.79781090497537,3.79108955550657,26.3639812525864
22041,"Franklin","Louisiana",87,"2020-04-17",3.97029191355212,28.4196470848706,0.0740997716054804,3.33362695024114e-05,4.85948917281789,4.48752968116192,4.48899031479048,9.35424179510805
22045,"Iberia","Louisiana",87,"2020-04-17",4.9894602969598,-23.5027211556535,0.0472922427242289,4.79177923549509e-06,5.55696720965055,5.3169144447813,5.3205059960294,14.6566781491382
22047,"Iberville","Louisiana",87,"2020-04-17",5.47167025335923,-91.4299989435938,0.0315497335333481,4.33238722616409e-06,5.85026705575941,5.69171864227804,5.69251838809267,21.9699852560494
22051,"Jefferson","Louisiana",87,"2020-04-17",8.50030858825779,-334.030610875187,0.020431930646584,5.12518872032764e-06,8.7454917560168,8.6518081477271,8.64333210278388,33.9247030811468
22053,"Jefferson Davis","Louisiana",87,"2020-04-17",3.81928095372953,18.6130222738827,0.0604888147713335,2.17588072219246e-05,4.56006893184576,4.24178284377156,4.24270265712886,11.4590967467334
22055,"Lafayette","Louisiana",87,"2020-04-17",5.87050683463649,-202.23331427933,0.0206538309892389,5.50031173605816e-06,6.11835280650736,6.01989315352925,6.01508365156116,33.5602233271441
22057,"Lafourche","Louisiana",87,"2020-04-17",6.17170059741091,-147.636386347452,0.0268759698564182,3.45959377449746e-06,6.49421223568793,6.35888678558536,6.35983238640584,25.7905922749209
22061,"Lincoln","Louisiana",87,"2020-04-17",3.68530163276605,-9.93862833587766,0.0400843660545229,1.12280111000321e-05,4.16631402542033,3.96575175989172,3.96589219514771,17.2922076307038
22063,"Livingston","Louisiana",87,"2020-04-17",4.80869395043265,-80.0965112518233,0.0296656227410234,6.70498983830792e-06,5.16468142332493,5.01644847503972,5.01635330961981,23.3653338954324
22067,"Morehouse","Louisiana",87,"2020-04-17",3.45676723281697,-70.1903514345915,0.022757544813684,9.02261058222549e-06,3.73656928074725,3.62064527224324,3.61607004651276,30.4579068715338
22069,"Natchitoches","Louisiana",87,"2020-04-17",3.71008166176454,10.9728268075255,0.0519841354126198,1.06575764789805e-05,4.31609581416463,4.07208175512535,4.07397060965288,13.3338214641476
22071,"Orleans","Louisiana",87,"2020-04-17",8.53873100707983,-440.233541974827,0.0163504070894998,0.000186998825936607,8.73493589215383,8.67663943585933,8.65318385670633,42.3932674437862
22073,"Ouachita","Louisiana",87,"2020-04-17",5.97308233910993,-62.6326999057678,0.0412982841570513,5.95713422772793e-06,6.46866174899455,6.25693127426508,6.26217032820929,16.7839220129342
22075,"Plaquemines","Louisiana",87,"2020-04-17",4.91580119142541,-170.09037736924,0.01950015404287,2.14793119600473e-05,5.14980303993985,5.06127601078139,5.0523022697255,35.5457284612265
22077,"Pointe Coupee","Louisiana",87,"2020-04-17",3.92055790787798,22.3091059297798,0.0652426003326825,1.73886784131463e-05,4.67730034931605,4.37512330806667,4.37725611020676,10.6241501262285
22079,"Rapides","Louisiana",87,"2020-04-17",5.11884887873649,-172.832612592903,0.020087102771708,5.27037761763867e-06,5.35989411199698,5.26664229607424,5.25945859813845,34.5070759301446
22087,"St. Bernard","Louisiana",87,"2020-04-17",5.88808619265415,-181.555178911224,0.0223409997746146,7.80629858846744e-06,6.15617818994953,6.05205230300068,6.04447319107645,31.0257905891727
22089,"St. Charles","Louisiana",87,"2020-04-17",6.06610809010375,-163.586906085541,0.0247004540543006,1.15684034463367e-05,6.36251353875536,6.23785834371182,6.23901126848385,28.0621230296477
22093,"St. James","Louisiana",87,"2020-04-17",5.29330482472449,-497.7313439375,0.00914595829055648,3.57394161200745e-05,5.4119501908673,5.37077049193462,5.35732653275838,75.7872667400686
22095,"St. John the Baptist","Louisiana",87,"2020-04-17",6.31639079273214,-193.90621834342,0.0228932527532603,3.25576058839092e-06,6.59110982577126,6.47841202346573,6.47664356200496,30.2773567404585
22097,"St. Landry","Louisiana",87,"2020-04-17",4.71466500078438,-124.221045096537,0.0229950784936232,8.86606637902413e-06,5.01801006095535,4.88184021204134,4.87563055023974,30.1432839532235
22099,"St. Martin","Louisiana",87,"2020-04-17",5.11456621694449,-62.8104420794861,0.0353190429053253,3.27460177150787e-06,5.53839473180839,5.36040114892573,5.36179951728177,19.625310414497
22101,"St. Mary","Louisiana",87,"2020-04-17",4.81102224019224,-46.3941097455792,0.0374570945111783,9.02059132416928e-06,5.2587554375529,5.07275976141937,5.07322190177049,18.5050973548706
22103,"St. Tammany","Louisiana",87,"2020-04-17",6.75410447419653,-316.742289377241,0.0169385205786553,6.8646835109083e-06,6.95736672114039,6.88007201913197,6.87267411824712,40.9213530391431
22105,"Tangipahoa","Louisiana",87,"2020-04-17",5.93791306583684,-58.4040973717514,0.0422915938850052,9.60518707353521e-06,6.4454121924569,6.22879236256985,6.23395422303188,16.3897152338282
22109,"Terrebonne","Louisiana",87,"2020-04-17",5.54014246880783,-169.546277052432,0.0220243469063669,9.78490837486984e-06,5.80443463168423,5.69822695848148,5.6943128971524,31.4718608232405
22111,"Union","Louisiana",87,"2020-04-17",3.99426110366512,25.969368319653,0.071287097501457,7.13571423472096e-05,4.8497062736826,4.48801780655444,4.49327078617532,9.72331887331755
22113,"Vermilion","Louisiana",87,"2020-04-17",3.27444567602301,-30.1152947214444,0.0291331447251461,9.01118718760728e-06,3.615868843724,3.48011185963607,3.47837768909903,23.7923913501058
22117,"Washington","Louisiana",87,"2020-04-17",5.07695793702733,-47.6528123527658,0.0391581011232806,5.0223873575012e-06,5.5468551505067,5.35021741139988,5.35106464489029,17.7012459919271
22119,"Webster","Louisiana",87,"2020-04-17",4.14991441337691,-83.3493777731915,0.0250978532200425,9.53865527702406e-06,4.45108865201742,4.32791721080543,4.32559938591721,27.6177876443399
22121,"West Baton Rouge","Louisiana",87,"2020-04-17",4.25053397873921,-47.0006758232985,0.0329497031826521,8.47009003998742e-06,4.64593041693103,4.48100228044055,4.48118190101777,21.0365227485535
22125,"West Feliciana","Louisiana",87,"2020-04-17",3.89763426797605,10.0586739361764,0.0540969080087496,2.12285453644406e-05,4.54096619420712,4.27376249638139,4.2763126240373,12.8130646662437
23001,"Androscoggin","Maine",87,"2020-04-17",3.26357600378611,-14.6014851120345,0.0337839112928869,1.49133103186693e-05,3.66898293930075,3.50051087386162,3.50006338283632,20.5170791075894
23005,"Cumberland","Maine",87,"2020-04-17",5.54907608489522,-184.511160226193,0.0208211771701628,6.98636609867841e-06,5.79893021093717,5.69995890608882,5.69482432508636,33.2904895287688
23011,"Kennebec","Maine",87,"2020-04-17",4.21106883653024,45.9446793663133,0.114675116253114,8.69311402888916e-05,5.51074948024869,4.9852059370124,5.01379465030204,6.04444279812205
23019,"Penobscot","Maine",87,"2020-04-17",3.47903986842609,-103.261444539769,0.0186825400492566,2.17410412831743e-05,3.68534483778844,3.61519622319378,3.60981764877089,37.1013351895653
23031,"York","Maine",87,"2020-04-17",4.94266231051005,-179.033806982383,0.0189774325861273,3.12100320066914e-05,5.18148066574186,5.08526511609415,5.07550433861294,36.524813217708
24003,"Anne Arundel","Maryland",87,"2020-04-17",6.63763242290246,-13.8144727869784,0.0692758852585842,2.73989125460707e-05,7.46894304600547,7.1178610972651,7.12256361971255,10.0056055288598
24005,"Baltimore","Maryland",87,"2020-04-17",7.21176757033756,-59.7757586191311,0.0508674236031519,8.80988622818709e-06,7.82217665357538,7.57165976759708,7.56783953555962,13.6265438951187
24009,"Calvert","Maryland",87,"2020-04-17",4.54632968596516,-17.0484193293873,0.0459000730829056,2.11171350089518e-05,5.09713056296003,4.8717608577521,4.8676301975455,15.1012217193635
24013,"Carroll","Maryland",87,"2020-04-17",5.52942908751142,-40.4720224386853,0.0451485080217377,9.10369006435767e-06,6.07121118377227,5.84953529725172,5.84546864366358,15.3526043479934
24015,"Cecil","Maryland",87,"2020-04-17",4.4724547868809,32.9672885591607,0.0912136950100581,2.60170114342603e-05,5.5670191270016,5.10096409777243,5.11095065195131,7.59915690821989
24017,"Charles","Maryland",87,"2020-04-17",5.64947712979866,-17.1379606623318,0.0569860131482936,1.30664435517761e-05,6.33330928757818,6.04900501195503,6.04837922183671,12.1634615630362
24021,"Frederick","Maryland",87,"2020-04-17",6.0671019613136,-1.27518968105037,0.0728560569426622,6.52785650556709e-06,6.94137464462555,6.5707351813014,6.57709435991224,9.51392663351865
24025,"Harford","Maryland",87,"2020-04-17",4.96284463025991,8.96883520212212,0.0679551619366219,9.45097613920614e-06,5.77830657349937,5.43827767572636,5.43853076381626,10.2000666440381
24027,"Howard","Maryland",87,"2020-04-17",5.94129843675862,-35.9819070539392,0.0503577081021615,5.52163209057741e-06,6.54559093398456,6.29647709746666,6.29380239347375,13.7644703598056
24031,"Montgomery","Maryland",87,"2020-04-17",7.48781374543969,-38.946291675577,0.0619102383521174,1.02312415423603e-05,8.2307366056651,7.91902091222269,7.92118541390451,11.196002454677
24033,"Prince George's","Maryland",87,"2020-04-17",7.75668446110143,-26.3615164423721,0.0715815421910095,8.43958170835096e-06,8.61566296739354,8.25434447843662,8.2577552564385,9.68332281400614
24037,"St. Mary's","Maryland",87,"2020-04-17",4.50771484983738,-18.8024063833669,0.0447183257976387,1.89724141980701e-05,5.04433475940905,4.82529541449315,4.82074313042085,15.5002936312196
24043,"Washington","Maryland",87,"2020-04-17",4.5417738694293,24.6292999947709,0.0791653905044793,1.91443844007601e-05,5.49175855548305,5.09923124269041,5.09593160296066,8.7556844745271
24510,"Baltimore city","Maryland",87,"2020-04-17",6.85781445305531,-4.84585090720904,0.0789653665824817,6.87581694638718e-06,7.80539885204509,7.40774112665163,7.41057201913268,8.77786313872085
25001,"Barnstable","Massachusetts",87,"2020-04-17",6.19090071462022,-179.816394451371,0.023645962765598,1.03263622356689e-05,6.4746522678074,6.36622226830353,6.35642245397941,29.3135529067309
25003,"Berkshire","Massachusetts",87,"2020-04-17",5.77941988886182,-206.372262250058,0.0200415249503098,4.9323684817419e-05,6.01991818826554,5.94019349213512,5.91971056351399,34.5855508639441
25005,"Bristol","Massachusetts",87,"2020-04-17",7.25053411772876,-56.332945043732,0.052413646766767,1.01712649732091e-05,7.87949787892996,7.61898751982531,7.61742964509613,13.2245554987683
25009,"Essex","Massachusetts",87,"2020-04-17",8.18275887682059,-46.7166571505897,0.0635718721878189,2.37368601686028e-05,8.94562134307442,8.62165928358176,8.62776198213532,10.9033627090939
25011,"Franklin","Massachusetts",87,"2020-04-17",5.0058620153436,-112.982090715987,0.0256734451711014,2.35798037844104e-05,5.31394335739682,5.18899418307715,5.18557613154131,26.9986040416643
25013,"Hampden","Massachusetts",87,"2020-04-17",7.48957177689775,-51.5920236873408,0.0560630161155906,8.9359022102095e-06,8.16232797028484,7.8815794778233,7.88201288970688,12.3637154863523
25015,"Hampshire","Massachusetts",87,"2020-04-17",5.41610040220442,-90.7222386628826,0.0313572846445993,1.83312389223713e-05,5.79238781793961,5.63600843332011,5.63560139471662,22.1048215244405
25017,"Middlesex","Massachusetts",87,"2020-04-17",8.70804965066003,-57.3012397207864,0.0625123629058458,2.56925001765725e-05,9.45819800553018,9.13778890501707,9.14563619100095,11.0881615785975
25021,"Norfolk","Massachusetts",87,"2020-04-17",7.95160963170102,-68.6349986207567,0.0527872652737246,8.05626305159377e-06,8.58505681498571,8.32001935851725,8.32112048861709,13.1309545392375
25023,"Plymouth","Massachusetts",87,"2020-04-17",7.67925142595306,-72.1942468188941,0.049802451027713,8.597693108164e-06,8.27688083828562,8.02568575719477,8.02786858314705,13.9179330787201
25025,"Suffolk","Massachusetts",87,"2020-04-17",8.6658102214588,-68.5860041994642,0.0575472486140225,2.85721397659012e-05,9.35637720482707,9.06626209847979,9.06864096175696,12.0448361520979
25027,"Worcester","Massachusetts",87,"2020-04-17",7.69335140706538,-47.1050312312806,0.0595898651949776,1.12658849683027e-05,8.40842978940511,8.10724952906658,8.11048046343022,11.6319642323736
26017,"Bay","Michigan",87,"2020-04-17",4.07753744390572,-4.80513854135409,0.0469734570144505,1.07069927601347e-05,4.64121892807913,4.40876327196141,4.40635164300687,14.7561458026543
26021,"Berrien","Michigan",87,"2020-04-17",4.70695288029804,3.82235175228424,0.0602084225581136,6.06160935999194e-06,5.4294539509954,5.12880176555203,5.12841183820484,11.5124620627773
26025,"Calhoun","Michigan",87,"2020-04-17",4.52798054729696,30.2115102773095,0.0868266264840456,5.12824148433441e-05,5.53853937113343,5.12882539971682,5.13576693268528,7.98311772123625
26037,"Clinton","Michigan",87,"2020-04-17",4.53413441287134,-140.963393630455,0.0203357795153868,1.04470964666802e-05,4.77816376705598,4.68602640386355,4.67648486947905,34.0851050256266
26045,"Eaton","Michigan",87,"2020-04-17",4.31748811353631,-48.0435333508567,0.033200329168908,7.84623638635545e-06,4.71589206356321,4.55214050084647,4.54989041771867,20.877720128422
26049,"Genesee","Michigan",87,"2020-04-17",6.92643682992771,-75.0763679187721,0.0440959828757279,1.27306585104647e-05,7.45558862443645,7.23520533400367,7.23510871005781,15.719055010371
26059,"Hillsdale","Michigan",87,"2020-04-17",4.3603651378927,-86.7636368490401,0.0258371128953156,1.30954578494802e-05,4.67041049263649,4.548645314269,4.54122492815991,26.827578737933
26065,"Ingham","Michigan",87,"2020-04-17",5.52602192918981,-102.250191042451,0.0299919468084385,9.71578942510617e-06,5.88592529089107,5.74061052456992,5.73596555684888,23.1111099585214
26073,"Isabella","Michigan",87,"2020-04-17",3.71357206670431,-51.6968166656432,0.0277760694631304,1.73510432103462e-05,4.04688490026187,3.91465307598347,3.90800455294622,24.9548332056132
26075,"Jackson","Michigan",87,"2020-04-17",5.61729044330276,40.4345674220703,0.133304607997183,0.000477787138456938,7.14051899200043,6.51931299034209,6.55042269928304,5.19972408286588
26077,"Kalamazoo","Michigan",87,"2020-04-17",4.57323713888508,10.1994782753532,0.0636936477484569,1.16652706589319e-05,5.33756091186656,5.01726403182503,5.01909267312428,10.8825166254784
26081,"Kent","Michigan",87,"2020-04-17",5.73887379446747,-4.14111440336465,0.0666217732869649,1.31015251738221e-05,6.53833507391105,6.19940087440815,6.20522620747623,10.4042139132848
26087,"Lapeer","Michigan",87,"2020-04-17",4.76583024600086,12.1616706997502,0.0682408971370369,3.04097988807149e-05,5.5847210116453,5.24119919778157,5.24351652596012,10.1573573859677
26091,"Lenawee","Michigan",87,"2020-04-17",4.00733318523247,20.1005872068825,0.0647394378138275,9.94578539445826e-06,4.7842064389984,4.46364956528108,4.46050924992926,10.7067222695576
26093,"Livingston","Michigan",87,"2020-04-17",5.43559174545139,-66.4004146795517,0.0366278743707606,3.4197261355163e-06,5.87512623790052,5.68989203524261,5.69198686604671,18.9240351089899
26099,"Macomb","Michigan",87,"2020-04-17",8.15059158981351,-125.995548323729,0.0391863751676441,1.05121319427101e-05,8.62082809182524,8.4238324093736,8.42489621598702,17.6884740574901
26111,"Midland","Michigan",87,"2020-04-17",3.41538201665411,1.56940495103457,0.0422250684084515,1.06116119748607e-05,3.90288819897645,3.71001039205651,3.71095749551327,16.4155371840963
26115,"Monroe","Michigan",87,"2020-04-17",5.24927717112339,-117.20339819135,0.0263513434950596,8.60931379342543e-06,5.56549329306411,5.43655742167368,5.43373657558881,26.3040546942093
26121,"Muskegon","Michigan",87,"2020-04-17",4.43421238784445,43.5324193924578,0.113950806425763,6.95571859140234e-05,5.75082150858665,5.22336389023344,5.23186803282479,6.0828633188438
26125,"Oakland","Michigan",87,"2020-04-17",8.50927622045639,-225.985390806256,0.0276288306993409,5.49301799725127e-06,8.84082218884848,8.70699850402101,8.70267803535178,25.0878217794603
26137,"Otsego","Michigan",87,"2020-04-17",3.500827222611,1.9927207129612,0.0436476703416759,1.22436979624747e-05,4.01590339535518,3.80594859555038,3.80636091500273,15.88050805768
26139,"Ottawa","Michigan",87,"2020-04-17",4.14313472639153,-73.1688758719279,0.0267008103468582,7.92256429741855e-06,4.46354445055383,4.3338044238233,4.33004039881954,25.9597806791473
26145,"Saginaw","Michigan",87,"2020-04-17",5.71514623330651,-19.8068933009655,0.0561371243930523,3.86640999783529e-05,6.38879172602314,6.10608730829386,6.10810610405788,12.3473937800371
26147,"St. Clair","Michigan",87,"2020-04-17",5.32370660055286,-71.591129591735,0.0346615498870537,1.34386023270938e-05,5.73964519919751,5.56700139110786,5.56633744976224,19.9975818397792
26155,"Shiawassee","Michigan",87,"2020-04-17",4.10382330617665,45.5956334556116,0.1111878894024,6.20263914962174e-05,5.38197935393068,4.8651713858077,4.88213853199345,6.23401689055701
26157,"Tuscola","Michigan",87,"2020-04-17",3.81928095372953,-16.0001892540945,0.0389721793682144,1.06482115769755e-05,4.2869471061481,4.09596706886398,4.09208620930703,17.7856920448558
26161,"Washtenaw","Michigan",87,"2020-04-17",6.63181354210096,-89.6353533891786,0.0386389715821746,1.16796234237364e-05,7.09548120108705,6.90058952230384,6.90228634317618,17.9390690843262
26163,"Wayne","Michigan",87,"2020-04-17",9.34055376612676,-205.421055103636,0.0324978062680858,1.40122945565518e-05,9.73052744134379,9.58231132406892,9.56803841000336,21.329045254376
27003,"Anoka","Minnesota",87,"2020-04-17",4.18531634042783,5.42799166391388,0.0546585682075602,2.36298949865827e-05,4.84121915891855,4.56670442769385,4.56792631788075,12.6814002505113
27027,"Clay","Minnesota",87,"2020-04-17",3.63381967693091,-16.9127185504121,0.0366607552672915,5.02507724235923e-05,4.06614403080664,3.88471016010155,3.89044496380195,18.9070622115188
27037,"Dakota","Minnesota",87,"2020-04-17",4.4274096405217,-115.079616415158,0.0224994826257104,5.8907481032317e-06,4.70418319692304,4.59538818952336,4.58490601890167,30.80724975284
27053,"Hennepin","Minnesota",87,"2020-04-17",6.28226674689601,-9.91374947197547,0.0683495862478276,1.87840424142312e-05,7.10246178186994,6.74672615386415,6.7607138506308,10.1412052158834
27091,"Martin","Minnesota",87,"2020-04-17",3.42006586596654,-1168.75893918651,0.00277856070065884,4.9692116467993e-05,3.50865236282928,3.46994588290232,3.43951579087115,249.462673388992
27109,"Olmsted","Minnesota",87,"2020-04-17",4.89356628917353,-88.655550899226,0.0286751076269604,4.38378304330819e-06,5.23766758069706,5.09583580613785,5.09429204256225,24.172435185849
27123,"Ramsey","Minnesota",87,"2020-04-17",4.90844435319971,-44.1669107150681,0.0390681552160526,5.58325427359209e-06,5.39792631353876,5.18446566412726,5.18192143971208,17.7419992504571
27137,"St. Louis","Minnesota",87,"2020-04-17",3.66356164612965,-60.3133355214137,0.0257813237807477,2.06471852176681e-05,3.97840206676472,3.84758909959092,3.84403091259488,26.8856318804528
27163,"Washington","Minnesota",87,"2020-04-17",4.32696685749085,-129.371449755539,0.0204709144139154,9.22168088785592e-06,4.57261783045784,4.47743863032093,4.47026325838826,33.860098603547
28001,"Adams","Mississippi",87,"2020-04-17",4.07995582477,24.038672924767,0.0703910008732939,1.69883782096409e-05,4.92464783524953,4.57305522739587,4.57269283088306,9.84709937293878
28011,"Bolivar","Mississippi",87,"2020-04-17",4.19612725653204,-70.7694185428548,0.0275270889256752,5.32115289589612e-06,4.53562243646096,4.39240376039144,4.38881687901177,25.180547875276
28027,"Coahoma","Mississippi",87,"2020-04-17",3.46573590279973,-382.481307119879,0.00752289325831567,0.000100455420673237,3.58451801304557,3.55669070753301,3.51839615560794,92.1383777170776
28029,"Copiah","Mississippi",87,"2020-04-17",3.3722098447889,-61.4859728320445,0.0233803461482792,6.60017027896846e-06,3.63531586601514,3.53944998667895,3.53587226782685,29.6465747839649
28033,"DeSoto","Mississippi",87,"2020-04-17",5.10247625966657,-167.667990321513,0.0204370462272548,8.83062917279505e-06,5.34772081439363,5.25899788455754,5.24553558325735,33.9162114158927
28035,"Forrest","Mississippi",87,"2020-04-17",4.6291656915443,14.1636158239646,0.0682401597280247,5.04656784313614e-05,5.4480476082806,5.10429930230553,5.10684680964047,10.1574671472418
28045,"Hancock","Mississippi",87,"2020-04-17",3.6959969218828,-31.4887885425424,0.0325357089049746,9.38780009987832e-06,4.08286669485806,3.92384731736945,3.92374688421762,21.3041978763821
28047,"Harrison","Mississippi",87,"2020-04-17",4.62777001790533,-97.7023071765702,0.0257524240540675,5.9076209001293e-06,4.93679910655414,4.81404264740303,4.8080369862838,26.915803308639
28049,"Hinds","Mississippi",87,"2020-04-17",5.50475064715623,-75.1613997522757,0.035026098366603,7.71415641378126e-06,5.92506382755547,5.75067711707044,5.74993333572245,19.7894488077168
28051,"Holmes","Mississippi",87,"2020-04-17",3.75787232560089,-38.7279461862127,0.0312491999234598,1.18369864451344e-05,4.14764212580318,3.97740671750386,3.97661672506511,22.181277672955
28059,"Jackson","Mississippi",87,"2020-04-17",5.04985600724954,-38.840177281175,0.0417895448423529,1.24458105752594e-05,5.55133054535778,5.34017837408242,5.34238282114601,16.5866171353332
28071,"Lafayette","Mississippi",87,"2020-04-17",3.3322045101752,-135.63822450301,0.0151404953409403,8.52504932309202e-06,3.47683646818962,3.44821337223596,3.43818797756178,45.7810107893667
28073,"Lamar","Mississippi",87,"2020-04-17",3.75453342433537,35.3874614221228,0.079721369325183,2.08872757291791e-05,4.67267183505348,4.30498891193422,4.31258300961165,8.69462211232978
28075,"Lauderdale","Mississippi",87,"2020-04-17",5.04893983677776,-14.4481255667875,0.052348760612061,2.50284217791358e-05,5.67712496412249,5.41116441985813,5.41538116106219,13.240947301439
