"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1039,"Covington","Alabama",135,"2020-06-04",3.40594798442075,-688.157585721914,0.00416294861021848,7.59878276023628e-06,3.45590336774337,3.4392515733025,3.43508862469228,166.50390035047
1041,"Crenshaw","Alabama",135,"2020-06-04",3.63381967693091,232.979787308456,-0.0354076913706591,1.32711318230953e-05,3.22138422998603,3.39122918569657,3.3859658373363,-19.5761755067242
1043,"Cullman","Alabama",135,"2020-06-04",4.35853865336667,86.2205892531724,0.0985763453272215,3.12107436338007e-05,5.4985304559282,5.04725837613115,5.04857307065722,7.03157718273144
1045,"Dale","Alabama",135,"2020-06-04",4.30599373411057,-121.058751678982,0.0171513389010093,6.15264504834905e-06,4.51180980092268,4.42767015235646,4.42605310641764,40.4135901319724
1047,"Dallas","Alabama",135,"2020-06-04",5.11542421785513,846.515333317305,-0.00712173354009078,1.40712676729612e-05,5.01737047879409,5.06101994409603,5.0655720830745,-97.3284350864817
1049,"DeKalb","Alabama",135,"2020-06-04",4.62777001790533,211.866693011557,-0.0565281172069822,2.09477729981494e-05,3.94943261142154,4.24304708302941,4.23207319745645,-12.2619895161541
1051,"Elmore","Alabama",135,"2020-06-04",5.38972383287189,-93.9709790758944,0.0240643848373121,4.37221849110343e-06,5.67849645091963,5.55849109372035,5.55817452673307,28.8038603623565
1053,"Escambia","Alabama",135,"2020-06-04",3.44771739729705,88.7533743371374,0.082508987354524,3.78226083152194e-05,4.3933251634882,4.02242944718208,4.02528030877872,8.40086883604129
1055,"Etowah","Alabama",135,"2020-06-04",4.36218829245422,306.22066304571,-0.0250549118010594,8.06682079224205e-06,4.11453422852176,4.19047628768265,4.1868039098468,-27.6651215563504
1059,"Franklin","Alabama",135,"2020-06-04",5.81413053182507,539.285480403056,-0.014205562645661,2.08497540533138e-05,5.64366378007714,5.71403981713959,5.71469159330544,-48.794067355837
1061,"Geneva","Alabama",135,"2020-06-04",3.34739467566918,407.15117427403,-0.01224237928484,1.59210839437242e-05,3.24608124328339,3.25945572472504,3.2616980206753,-56.6186657374913
1063,"Greene","Alabama",135,"2020-06-04",3.15395627876888,217.416735069729,-0.036109602815771,3.22153164144878e-05,2.72326834903014,2.90687658492118,2.90118905905848,-19.195646767325
1065,"Hale","Alabama",135,"2020-06-04",4.66478589566244,-19.9674260775266,0.031105327454583,1.56524492340432e-05,5.03804982511744,4.8807938283024,4.88252318784452,22.2838734481099
1067,"Henry","Alabama",135,"2020-06-04",3.90052862600241,-146.444977213001,0.0140774502528163,1.23157188575692e-05,4.06056981739077,3.99859193025073,3.99907077777212,49.2381196958074
1069,"Houston","Alabama",135,"2020-06-04",4.76339419120298,13.7783806222441,0.0410220094515236,4.04170939195003e-06,5.25990848200396,5.05176401641476,5.05054825736365,16.8969582384561
1071,"Jackson","Alabama",135,"2020-06-04",3.12299405316492,15.1962383574158,0.0271431807934278,1.96074469202663e-05,3.44185742755139,3.31466041421135,3.31299631871891,25.536696890284
1073,"Jefferson","Alabama",135,"2020-06-04",6.5969507891095,-344.082222125882,0.0139152039060385,4.78979167607565e-06,6.76393323598196,6.69492842329807,6.69435721645177,49.8122187242367
1077,"Lauderdale","Alabama",135,"2020-06-04",4.30019661642625,360.726601047363,-0.0185650300490576,5.46152100669387e-06,4.06066592097254,4.17277015909359,4.17024140608285,-37.3361733715658
1079,"Lawrence","Alabama",135,"2020-06-04",3.29053181377464,328.930801708813,-0.0168566087305219,1.09172422731013e-05,3.15101938408823,3.17151040914715,3.17253555266099,-41.1202034549737
1081,"Lee","Alabama",135,"2020-06-04",4.88496408559086,-112.378803480263,0.0201542544787281,2.75690087736813e-06,5.1268151393356,5.02656826537581,5.02604386694196,34.3921022378441
1083,"Limestone","Alabama",135,"2020-06-04",3.86523084392139,29.6470970003343,0.0372156873148071,5.86556088429705e-06,4.18129050694642,4.12636689500756,4.12574065512504,18.6251344680704
1085,"Lowndes","Alabama",135,"2020-06-04",5.01822546336293,-142.305866033572,0.0184286351831446,4.76264513939871e-06,5.23936908556067,5.14945600102482,5.14722590964494,37.6125075824345
1087,"Macon","Alabama",135,"2020-06-04",3.57555076880693,60.9834965428295,0.0510116154752484,9.79866242954659e-06,4.13278272150631,3.93445344841815,3.93263207713367,13.5880264544116
1089,"Madison","Alabama",135,"2020-06-04",4.62777001790533,41.5511205961113,0.0519375937315398,7.04600198589982e-06,5.2170730892676,4.99315290694652,4.99133317402611,13.3457700051095
1091,"Marengo","Alabama",135,"2020-06-04",4.48702994368387,582.866459466934,-0.00993090193090134,1.54177779716888e-05,4.37820157358981,4.4107930038669,4.41751363016756,-69.7970018617468
1093,"Marion","Alabama",135,"2020-06-04",3.35240721749272,-356.494484429223,0.00688659892938135,4.28301410792298e-06,3.43293158277279,3.40248746710423,3.40061340999839,100.651597060875
1095,"Marshall","Alabama",135,"2020-06-04",5.00010384204391,216.69328378364,-0.0577693952754909,3.9220513076512e-05,4.31498583532151,4.60495047838039,4.59571807511547,-11.9985188914383
1097,"Mobile","Alabama",135,"2020-06-04",6.68210859744981,1396.57635513175,-0.00527572504442871,2.47636864973004e-06,6.61879989691667,6.64490280751108,6.64517852213881,-131.384250453295
1101,"Montgomery","Alabama",135,"2020-06-04",7.04091160127658,-293.330180829246,0.0166321985063394,7.03338610919445e-06,7.24049798335265,7.15986493839254,7.15733699082096,41.6750185067687
1103,"Morgan","Alabama",135,"2020-06-04",5.2477756693398,7.46806791183998,0.042827821123102,1.33788872477205e-05,5.76170952281702,5.54584401848691,5.54757041720151,16.1845072287848
1107,"Pickens","Alabama",135,"2020-06-04",3.91772102654278,-61.2121197210074,0.0204888739911415,6.52370012876492e-06,4.16358751443648,4.06154525990518,4.06114314448077,33.8304184436701
1109,"Pike","Alabama",135,"2020-06-04",4.70695288029804,-85.2838697332438,0.021878872445481,1.80081774629695e-05,4.97271479480895,4.86112260790416,4.86010498741641,31.681119869736
1111,"Randolph","Alabama",135,"2020-06-04",3.08452777233712,163.262537491622,-0.0927327860393716,0.000111955261144509,1.97173433986466,2.46551915712749,2.43539827006152,-7.47467222936293
1113,"Russell","Alabama",135,"2020-06-04",4.55687989686031,-545.970166945664,0.00673790970572052,1.68558377094344e-05,4.63548086510936,4.6077801692463,4.60404526480035,102.872732172629
1115,"St. Clair","Alabama",135,"2020-06-04",3.86822038276975,55.0485835128306,0.0517790218514493,1.24637937302678e-05,4.50225929430361,4.23351312854112,4.2306735357299,13.3866410715239
1117,"Shelby","Alabama",135,"2020-06-04",5.07784880568313,-123.153363513031,0.019925637091644,1.14577580785221e-05,5.28334969498942,5.21837693739069,5.21732826532464,34.7867010410735
1119,"Sumter","Alabama",135,"2020-06-04",4.81218435537242,638.087525240375,-0.00947117202512654,8.40973328024204e-06,4.6985302910709,4.74451218940403,4.74588615119653,-73.1849425521003
1121,"Talladega","Alabama",135,"2020-06-04",3.78093759853188,59.7317461768703,0.0538071944700486,1.93791918799346e-05,4.42662393217246,4.16130120897336,4.15758795982222,12.8820539220974
1123,"Tallapoosa","Alabama",135,"2020-06-04",4.67682617489452,413.281267114279,-0.0165304777811565,6.52922126585202e-06,4.48440895847657,4.56172186252197,4.56111283042643,-41.9314668176186
1125,"Tuscaloosa","Alabama",135,"2020-06-04",6.24111091828819,-61.0314509644612,0.0326705936995121,3.58571360624896e-06,6.63315804268234,6.47024217330931,6.46980507418478,21.2162407250743
1127,"Walker","Alabama",135,"2020-06-04",5.56888961143336,16.0277757722015,0.0488618139126838,2.69528453205761e-05,6.15523137838557,5.91121191846164,5.91092230882215,14.1858667342682
1129,"Washington","Alabama",135,"2020-06-04",2.99573227355399,206.359710521298,-0.0392318442946224,6.54463205225144e-05,2.52495014201852,2.72384171829605,2.72110936349163,-17.6679733778143
1131,"Wilcox","Alabama",135,"2020-06-04",4.2257904483556,-75.2151542196326,0.020512234783784,1.83062610506339e-05,4.45556824194895,4.37092042391906,4.36937609184209,33.7918899557407
1133,"Winston","Alabama",135,"2020-06-04",4.22995712105045,-364.784182773322,0.00864139135633417,2.14394576895205e-05,4.37932045654426,4.29492157920627,4.29044686054479,80.212450978958
2020,"Anchorage","Alaska",135,"2020-06-04",3.79388276312392,94.6910746866176,0.105124994766929,0.000133892279853267,4.97335052599834,4.48607678959097,4.52975772649242,6.59355258087493
4001,"Apache","Arizona",135,"2020-06-04",6.70790963989275,-127.215591584144,0.0260789386777837,5.97167105409911e-06,7.02085690402615,6.8914559265161,6.89046221063724,26.5788109372115
4003,"Cochise","Arizona",135,"2020-06-04",3.71008166176454,98.4613773307378,0.114624069553249,0.000159433913139337,4.99057411309418,4.49653534650246,4.51245014863728,6.04713463116
4005,"Coconino","Arizona",135,"2020-06-04",6.14142277741804,670.598826954595,-0.011360407147043,8.7792961625761e-06,6.00509789165352,6.06306450450593,6.06189992738874,-61.0142903848622
4012,"La Paz","Arizona",135,"2020-06-04",4.08717607274349,94.3029558172371,0.11449620455458,6.58944039766996e-05,5.46113052739845,4.8754213354359,4.88864950462555,6.0538878407059
4013,"Maricopa","Arizona",135,"2020-06-04",8.37444393431342,-121.598274511666,0.0332849815864898,4.75830632857608e-06,8.7738637133513,8.60277302904736,8.60743880541885,20.8246226232341
4015,"Mohave","Arizona",135,"2020-06-04",5.36196263170839,-271.236380354687,0.0133636003469289,3.97767692929962e-06,5.52232583587154,5.4587669362515,5.45550783413689,51.8682961601167
4017,"Navajo","Arizona",135,"2020-06-04",6.81407234592197,-153.812377778924,0.0240090738791872,3.02002333511389e-06,7.10218123247222,6.98120519624752,6.98213586307628,28.8702173206612
4019,"Pima","Arizona",135,"2020-06-04",6.76289464606197,-47.635110477676,0.0380718351674732,9.91128875517393e-06,7.21975666807165,7.02255210285151,7.02939749223428,18.2062981075348
4021,"Pinal","Arizona",135,"2020-06-04",5.6529903078161,-451.241591280269,0.00972571542130109,6.50955267312369e-06,5.76969889287171,5.72375728920503,5.72107031576521,71.2695313952767
4023,"Santa Cruz","Arizona",135,"2020-06-04",5.77941988886182,81.5243205680974,0.11922308168946,3.31054446717458e-05,7.21009686913534,6.59670438276818,6.61398146068804,5.81386733791517
4025,"Yavapai","Arizona",135,"2020-06-04",4.74988876800318,197.693387037599,-0.0701676925305119,7.57731956013585e-05,3.90787645763704,4.27607351130455,4.2587149202896,-9.87843771916164
4027,"Yuma","Arizona",135,"2020-06-04",6.90718368708318,47.6842390639922,0.0839108283582875,1.25863334835105e-05,7.91411362738263,7.4920824755615,7.49455948559119,8.26052124763092
5007,"Benton","Arkansas",135,"2020-06-04",6.21203335804972,67.4838026357055,0.0993667820493136,5.39899371419105e-05,7.40443474264148,6.89940856040622,6.90760083239491,6.97564282816315
5031,"Craighead","Arkansas",135,"2020-06-04",4.91160391349008,11.5036145688401,0.0414493986092383,1.1404350067613e-05,5.40899669680094,5.20242092041356,5.20174970375475,16.7227319048594
5035,"Crittenden","Arkansas",135,"2020-06-04",5.18258579662472,65.5570813644533,0.0804213388585726,4.25978089372152e-05,6.14764186292759,5.74758308208233,5.74553516863473,8.61894604588592
5037,"Cross","Arkansas",135,"2020-06-04",3.20738144544246,21.6943051238456,0.0296193328703941,1.13568929461591e-05,3.56337442274088,3.4150084933111,3.41471677553522,23.401849852357
5045,"Faulkner","Arkansas",135,"2020-06-04",3.08452777233712,-48.6093443580362,0.0171866129166896,7.72574974756835e-06,3.27592901978557,3.20886259109313,3.20483406275395,40.3306447826518
5055,"Greene","Arkansas",135,"2020-06-04",3.73084365321297,-131.428118790883,0.0141720560254533,9.90876678907389e-06,3.87503861843869,3.83389298726075,3.83004804539114,48.9094298890042
5069,"Jefferson","Arkansas",135,"2020-06-04",5.64241352827991,441.793775952011,-0.018096620149173,4.18646709106461e-06,5.42525408648983,5.51868342770552,5.5157371872357,-38.3025766605164
5079,"Lincoln","Arkansas",135,"2020-06-04",4.03297561584581,170.535629223729,-0.100336886359161,0.00012181241220085,2.86317618660846,3.34721932250363,3.33061741133169,-6.90819902541915
5093,"Mississippi","Arkansas",135,"2020-06-04",3.28519846779927,233.165462533496,-0.0321324684827242,2.95860544458209e-05,2.92937135157053,3.05972029198778,3.0602711884202,-21.571550935547
5115,"Pope","Arkansas",135,"2020-06-04",4.69657665231195,54.70052960488,0.0618976855659908,4.8200579760286e-05,5.40363516859466,5.13268055763138,5.12986045127388,11.198272992307
5119,"Pulaski","Arkansas",135,"2020-06-04",5.74391851968117,37.5320871852791,0.0621179644358398,0.000139144826646763,6.48933409291125,6.17565255259081,6.17874427073205,11.1585623716933
5123,"St. Francis","Arkansas",135,"2020-06-04",6.14111532161239,273.565381116762,-0.0427757393449736,2.50233715748607e-05,5.62780644947271,5.85307372964259,5.84168514619757,-16.2042127424127
5125,"Saline","Arkansas",135,"2020-06-04",3.73426245996176,-107.43341743635,0.0158463890416834,8.36999038482644e-06,3.95261897269302,3.85074188625868,3.84518718325354,43.7416485696928
5133,"Sevier","Arkansas",135,"2020-06-04",5.35050311971861,82.8111312068362,0.113384856567991,0.000258687235147618,6.7111213985345,6.14579785620592,6.14419711569454,6.11322535954617
5135,"Sharp","Arkansas",135,"2020-06-04",3.45676723281697,184.107127296414,-0.0654220915642115,5.33459805630143e-05,2.75473633749189,3.00717667036251,2.99881259186749,-10.5950018409244
5139,"Union","Arkansas",135,"2020-06-04",4.57176112385696,640.965188294931,-0.00891800228102364,1.19431933062911e-05,4.44977268736558,4.50336696025519,4.50933510788979,-77.7244901624294
5143,"Washington","Arkansas",135,"2020-06-04",6.1309158822435,77.2782224101379,0.116288110198743,3.48148139860997e-05,7.52637320462842,6.92888689646679,6.9449326536347,5.96060232963901
5149,"Yell","Arkansas",135,"2020-06-04",5.03230359357538,66.0805047750432,0.0787287755615842,0.000142846972102399,5.97704890031439,5.58666279259595,5.58340502250647,8.80424184950956
6001,"Alameda","California",135,"2020-06-04",7.23097684666165,-196.55152889916,0.0221434481444263,3.25550814290414e-06,7.49669822439477,7.38416053720633,7.38598098367263,31.302585579221
6007,"Butte","California",135,"2020-06-04",3.42472787907235,87.9082729003919,0.0807976789959135,3.73879321064409e-05,4.37048600252869,3.97858594214251,3.99031163204374,8.57880064345663
6013,"Contra Costa","California",135,"2020-06-04",6.06809484572415,-141.172325537061,0.0223772644708718,4.91812857736684e-06,6.33662201937461,6.22436189655186,6.22473569702025,30.9755100522768
6015,"Del Norte","California",135,"2020-06-04",3.75787232560089,-211.862041674624,0.010992364952812,3.30324371985152e-05,3.88978070503463,3.83912225707259,3.83481888027057,63.0571477143895
6017,"El Dorado","California",135,"2020-06-04",3.65251180994306,53.3497533162628,0.0473803414655439,2.70292399409911e-05,4.20027895888017,3.98609216759066,3.98417420020187,14.6294256039505
6019,"Fresno","California",135,"2020-06-04",6.84709494224222,-233.601695692578,0.018831306408514,6.46049532638949e-06,7.07307061914439,6.97951711825678,6.97891408710182,36.8082365356531
6023,"Humboldt","California",135,"2020-06-04",3.75118333745009,343.076700609307,-0.0176048499283278,1.0606338680432e-05,3.53992513831016,3.63027875292429,3.6279493879518,-39.3725128803631
6025,"Imperial","California",135,"2020-06-04",7.37023064180708,17.5755406792664,0.0655571811182181,1.74400479304756e-05,8.1569168152257,7.8231924755586,7.82913090963461,10.5731693879577
6029,"Kern","California",135,"2020-06-04",6.95163544965401,-171.156196284693,0.0230831559682816,1.74418035339425e-06,7.22863332127339,7.11194300274105,7.11321754143198,30.0282674306924
6031,"Kings","California",135,"2020-06-04",6.59753541350499,40.3083663448604,0.0735579802110889,6.45260651800991e-05,7.48023117603806,7.1116065087217,7.11244127498261,9.42314047464089
6037,"Los Angeles","California",135,"2020-06-04",10.0900619578979,-340.810424927143,0.021431262826135,5.12111923497431e-06,10.3472371118115,10.2369593181694,10.2400807976808,32.3428062164711
6039,"Madera","California",135,"2020-06-04",3.90629233071916,81.7826091052655,0.0804877858397359,4.46465414948427e-05,4.84676446216305,4.46318324044742,4.46970683159731,8.61183064397016
6041,"Marin","California",135,"2020-06-04",5.45348793427604,-17.9890891264135,0.0368506081527242,8.34079552534972e-06,5.89569523210873,5.71027014514383,5.71144219134511,18.8096537698172
6047,"Merced","California",135,"2020-06-04",4.87628724156518,-153.314182714449,0.0171707481449577,5.68420499659954e-06,5.07076545502382,5.00049514214732,4.99648247857988,40.367907950679
6053,"Monterey","California",135,"2020-06-04",5.62453310300206,8.91256052848528,0.0464501778842652,3.46426914130708e-05,6.18193523761324,5.94646768908161,5.94968434819192,14.9223794640137
6055,"Napa","California",135,"2020-06-04",3.630038954091,53.175483961029,0.0472510487700252,3.54847671969929e-05,4.1970515393313,3.96548772983241,3.96079629548118,14.6694559931051
6059,"Orange","California",135,"2020-06-04",8.00479490308992,-462.722627786276,0.0135051279094684,3.79216005729104e-06,8.16685643800354,8.0990048457742,8.0993307984562,51.3247401436294
6061,"Placer","California",135,"2020-06-04",4.03297561584581,89.9329355974191,0.100655630153579,0.000117573482190984,5.24084317768876,4.68533499955377,4.73756502692086,6.88632299556767
6065,"Riverside","California",135,"2020-06-04",7.9486880096349,-419.714442334985,0.0144596674154526,2.75090278336645e-06,8.12220401862033,8.04957661544986,8.04990568154307,47.9365922219759
6067,"Sacramento","California",135,"2020-06-04",5.57540783114393,7.04030646885939,0.0450866601933302,1.30242979362611e-05,6.08488184203452,5.88557690668639,5.89101445249724,15.3736643518893
6069,"San Benito","California",135,"2020-06-04",3.55942138687705,62.8586034094133,0.0523418146170021,4.16805481006013e-05,4.14240430887514,3.92814548323841,3.92581408919606,13.2427044349126
6071,"San Bernardino","California",135,"2020-06-04",7.82267364101601,-530.653621438667,0.011840809445623,9.75180931817662e-06,7.96476335436349,7.90831802851741,7.90555930713537,58.538834168653
6073,"San Diego","California",135,"2020-06-04",7.89437132757702,1058.83159771026,-0.00849924932252316,1.07699421829461e-05,7.79238033570674,7.83269554669358,7.83487658231936,-81.5539295597663
6075,"San Francisco","California",135,"2020-06-04",6.47960625378902,1067.29919471189,-0.00691306072846971,6.70952049269118e-06,6.39664952504738,6.42671008877498,6.43121482868973,-100.266323092663
6077,"San Joaquin","California",135,"2020-06-04",5.80125481746502,5.76073154860259,0.0466942126251692,7.00287700658517e-06,6.36158536896705,6.12021320001394,6.1281143058412,14.8443916620692
6079,"San Luis Obispo","California",135,"2020-06-04",4.00212484012533,438.993253416027,-0.0129521431160081,6.66884343108682e-06,3.84669912273323,3.90889739904641,3.91145983831327,-53.5160223564283
6081,"San Mateo","California",135,"2020-06-04",6.56506374254701,-1100.44621162423,0.00533551461293126,7.75812753660061e-06,6.62908991790219,6.60633813209988,6.60241234483753,129.911963670762
6083,"Santa Barbara","California",135,"2020-06-04",6.16180991285522,210.418482362937,-0.076621812944024,0.000143681267889035,5.24234815752693,5.73115696609699,5.62545722224705,-9.0463427309704
6085,"Santa Clara","California",135,"2020-06-04",6.13556489108174,-261.99679281066,0.0156520793118971,3.41856153571021e-06,6.32338984282451,6.24425737718901,6.24512944626502,44.2846708573146
6087,"Santa Cruz","California",135,"2020-06-04",4.28260085453587,-149.415181867512,0.0153105616526275,2.25587516342383e-05,4.46173010849419,4.39318044525057,4.38977478610426,45.2724855094387
6095,"Solano","California",135,"2020-06-04",5.15163870155948,823.932992557438,-0.00742382731014634,1.55557868542281e-05,5.06255277383772,5.09555114140757,5.09967191038846,-93.367901973232
6097,"Sonoma","California",135,"2020-06-04",5.57269706775994,-196.730989486125,0.0170559183153228,5.07038225267129e-06,5.77736808754381,5.69382682814235,5.6920884959672,40.6396869254018
6099,"Stanislaus","California",135,"2020-06-04",5.55185155156726,-24.7351169896209,0.0358797127606118,1.92867758363155e-05,5.9824081046946,5.80046644824987,5.80300954089154,19.3186379496569
6107,"Tulare","California",135,"2020-06-04",6.70511438999445,564.006392333241,-0.015449344775655,1.68586984358171e-05,6.51972225268659,6.59955063346493,6.59696897656486,-44.8657979108733
6111,"Ventura","California",135,"2020-06-04",6.14755212544587,-364.548732085446,0.0124306296358752,5.22286159723323e-06,6.29671968107637,6.23655480720302,6.234566532897,55.7612285832648
6113,"Yolo","California",135,"2020-06-04",3.64507683145554,-197.14179252331,0.0111217034404366,1.36019510331733e-05,3.77183444070233,3.72655978724988,3.7229287555386,62.3238323402674
8001,"Adams","Colorado",135,"2020-06-04",6.97754783063965,982.380614711988,-0.00818595321175541,4.5681702138584e-06,6.87931639209858,6.91657968625265,6.92024615815736,-84.675194522802
8003,"Alamosa","Colorado",135,"2020-06-04",3.89763426797605,27.5268432087333,0.0376039566351859,1.4102699132542e-05,4.30464362387163,4.16005647294266,4.16086196442235,18.4328257604512
8005,"Arapahoe","Colorado",135,"2020-06-04",7.0456521291163,563.661041389348,-0.0162469105053654,3.50468533945029e-06,6.85068920305192,6.93233875475582,6.93192375557874,-42.6633223794172
8013,"Boulder","Colorado",135,"2020-06-04",5.39232800101028,315.01142342347,-0.0295875035910067,2.54562014778563e-06,5.11897611182711,5.18699054274305,5.18521547587323,-23.4270248055206
8014,"Broomfield","Colorado",135,"2020-06-04",3.8098320645316,-809.702833747236,0.00405337372698726,1.19955340830681e-05,3.85760726221037,3.83908947958622,3.83820568062051,171.005001573131
8025,"Crowley","Colorado",135,"2020-06-04",3.46126162240481,165.623158880581,-0.0981358089090248,0.000575066206838674,2.31827780573221,2.81807946456771,2.77431096004164,-7.06314227462593
8031,"Denver","Colorado",135,"2020-06-04",7.46843172870671,1194.02885127263,-0.00701901242600151,2.23859870361011e-06,7.38420357959469,7.41529229289719,7.4192986417247,-98.7528071601958
8035,"Douglas","Colorado",135,"2020-06-04",4.85314571300348,484.52675260387,-0.0137217190002017,8.05806053681668e-06,4.70005584928191,4.75335540498605,4.75709368000207,-50.5146024743516
8037,"Eagle","Colorado",135,"2020-06-04",3.48343547989913,-33.3069114784263,0.0211365865760607,1.43155698024216e-05,3.70538971184556,3.6303543150133,3.63139158593155,32.7937142577697
8041,"El Paso","Colorado",135,"2020-06-04",6.42510053218284,-610.242341024921,0.00867972578181194,5.90206508837049e-06,6.52925724156458,6.48710335994983,6.48585861265552,79.8581888396072
8045,"Garfield","Colorado",135,"2020-06-04",3.67810735713203,8.1031630916061,0.0304507539566812,3.93209370184338e-05,4.07725963627537,3.88868286310899,3.8912626348288,22.7628905854353
8059,"Jefferson","Colorado",135,"2020-06-04",6.41064469639811,993.012242379456,-0.00742821988101002,5.85159183516619e-06,6.32150605782599,6.35637238047245,6.35864715723104,-93.312690208855
8069,"Larimer","Colorado",135,"2020-06-04",4.969813299576,-1026.1886242095,0.00429844507679181,1.65552150250946e-05,5.0213946404975,5.0022147622187,4.99990241511354,161.255330282662
8075,"Logan","Colorado",135,"2020-06-04",5.33891076351329,198.038612462817,-0.0784688365952647,0.00011722957901393,4.39728472437011,4.80659494660903,4.78962890734644,-8.83340712868138
8085,"Montrose","Colorado",135,"2020-06-04",3.95945169899926,-711.719589638567,0.00470400326633653,7.24335051658738e-06,4.0158997381953,3.99435521047674,3.99237972186362,147.352614637908
8087,"Morgan","Colorado",135,"2020-06-04",4.90527477843843,206.973625850401,-0.0637266950107283,2.23938716370192e-05,4.14055443830969,4.46692018233474,4.45918791336333,-10.8768731917332
8101,"Pueblo","Colorado",135,"2020-06-04",4.74988876800318,785.800026497431,-0.00725039442632984,2.49003799310448e-05,4.66780412378798,4.69558703569572,4.69913600701887,-95.601306605166
8109,"Saguache","Colorado",135,"2020-06-04",4.32129039948605,79.7465452496286,0.0850811905670355,5.68885985390775e-05,5.29659804707268,4.90643997289188,4.9168587334553,8.14689093958804
8117,"Summit","Colorado",135,"2020-06-04",4.17877324183889,-151.460806934667,0.0148467322585658,7.90731428487786e-06,4.35693402894168,4.28211129177758,4.28270036764885,46.686851253752
8121,"Washington","Colorado",135,"2020-06-04",3.46126162240481,42.0874688971233,0.0393716524707312,3.74234418112531e-05,3.93372145205358,3.73503908573239,3.73686318969993,17.6052346564633
8123,"Weld","Colorado",135,"2020-06-04",5.89911426818617,254.913107387627,-0.0472257426907186,5.3697205853918e-06,5.33240535589755,5.57209228650212,5.56853406935114,-14.6773166723786
9001,"Fairfield","Connecticut",135,"2020-06-04",7.81353380789684,350.396703945614,-0.0354521354812317,5.38419328790535e-06,7.38810818212206,7.56904414968141,7.56536885952822,-19.5516340877941
9003,"Hartford","Connecticut",135,"2020-06-04",8.06279290862513,428.405939663011,-0.0270195456488916,3.8421764173775e-06,7.73855836083843,7.87520864808779,7.87365608908289,-25.6535468644484
9005,"Litchfield","Connecticut",135,"2020-06-04",5.50125821054473,307.91347520946,-0.0309209755139009,1.92932053376452e-06,5.13020650437792,5.28489174099326,5.28481138194742,-22.4167306832972
9007,"Middlesex","Connecticut",135,"2020-06-04",5.81199605929643,844.847285698106,-0.00811100562140531,3.11793543968359e-06,5.7007982852868,5.74966883518687,5.75521901994659,-85.4576131387085
