"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13025,"Brantley","Georgia",200,"2020-08-08",4.44768060489532,357.294761849394,-0.0274762495003643,7.09148475266132e-06,4.12953637517179,4.2559021227483,4.25534685839277,-25.2271395537719
13027,"Brooks","Georgia",200,"2020-08-08",4.99624655664416,-742.081055579748,0.00532912837653805,2.1164849234051e-06,5.05777478492472,5.03791293302536,5.03355045527993,130.067645510584
13029,"Bryan","Georgia",200,"2020-08-08",5.75121116822731,-911.211846944954,0.00519901270761946,1.394937494159e-06,5.81359760207744,5.78961927811492,5.78760425718065,133.32284792151
13031,"Bulloch","Georgia",200,"2020-08-08",6.16811529330144,1043.20486812259,-0.00727196403264451,1.6840905945527e-06,6.0808517249097,6.11620545265209,6.11721154507293,-95.3177404960123
13033,"Burke","Georgia",200,"2020-08-08",5.40332067555802,698.589509871906,-0.0107296132457811,2.9516309586725e-06,5.27456531660865,5.32899284803672,5.32821338283755,-64.6013201671077
13035,"Butts","Georgia",200,"2020-08-08",4.82602540678429,-950.914735582712,0.00424838643748323,3.60162335673619e-06,4.91926925841158,4.86001249828416,4.85576411184667,163.155398116413
13037,"Calhoun","Georgia",200,"2020-08-08",3.33729357968267,92.2381722496158,0.0321372028512616,4.12534590676803e-05,3.68812413799564,3.56346090180141,3.5622539996415,21.5683730711721
13039,"Camden","Georgia",200,"2020-08-08",5.98931939076159,-701.894047022366,0.00666513084955387,2.69711848762344e-06,6.05789775178464,6.0376171044258,6.03597530670847,103.996034917505
13043,"Candler","Georgia",200,"2020-08-08",4.91684776399609,599.806645422054,-0.0122128091857107,1.95051226755638e-06,4.79727260741867,4.83368344895643,4.83135809969612,-56.7557529164498
13045,"Carroll","Georgia",200,"2020-08-08",6.50064596276148,561.874271943358,-0.0177190020121256,4.61439560885679e-06,6.28801793861597,6.37823773187637,6.3766129486766,-39.1188612138316
13047,"Catoosa","Georgia",200,"2020-08-08",5.37196604957118,55.5176021042801,0.0383059010760443,6.42384793275963e-06,5.80266974855543,5.6384756324987,5.64010735710349,18.0950496160871
13049,"Charlton","Georgia",200,"2020-08-08",5.58724865840025,569.078263243085,-0.0149360420195533,4.76683801729905e-05,5.40801615416561,5.48578838208441,5.48269636426338,-46.4076881715062
13051,"Chatham","Georgia",200,"2020-08-08",7.83416605856558,2112.19226836264,-0.004086270421514,1.09595722395146e-06,7.78513081350741,7.80249359189464,7.80556216561498,-169.628318505443
13053,"Chattahoochee","Georgia",200,"2020-08-08",5.40781218134432,66.3744021798236,0.0420430479857101,3.39074989376026e-05,5.91232875717284,5.69964660052313,5.70211351724429,16.4866063182559
13055,"Chattooga","Georgia",200,"2020-08-08",4.91055183553927,113.215870468531,0.0599324523198558,9.24751753532376e-06,5.62071287150392,5.32477093222972,5.33007900177826,11.5654733575837
13057,"Cherokee","Georgia",200,"2020-08-08",7.12493824410227,-58.7383547809824,0.0280798630157914,4.77388463726939e-06,7.46189660029177,7.31839942299369,7.32149728521281,24.6848490738768
13059,"Clarke","Georgia",200,"2020-08-08",6.73408193266602,-308.850740986755,0.0133652317737547,1.14057290053168e-06,6.89446471395108,6.82558988346402,6.8276385550823,51.8619648572859
13063,"Clayton","Georgia",200,"2020-08-08",7.45802137197306,1708.89817860229,-0.00492636920856772,3.25531497013604e-06,7.39890494147025,7.42222943854004,7.42353678751309,-140.701427606046
13065,"Clinch","Georgia",200,"2020-08-08",4.10146202999096,4.31596862014743,0.0213229779425903,1.03374890760474e-05,4.32182713042787,4.25053964831072,4.25072287558909,32.5070533030689
13067,"Cobb","Georgia",200,"2020-08-08",8.5283591904004,-348.704927696208,0.0156856389485688,1.59464322573682e-06,8.71658685778323,8.63571123208901,8.63815866304038,44.1899232050851
13069,"Coffee","Georgia",200,"2020-08-08",6.07205655443829,-570.612712387334,0.0079309766624752,1.76979538468996e-06,6.16722827438799,6.12723302198741,6.12757339107562,87.3974555794013
13071,"Colquitt","Georgia",200,"2020-08-08",5.35860579740484,400.917222760468,-0.0260231063995954,3.44319346674552e-06,5.0463285206097,5.17696530496656,5.17644405260767,-26.6358354731517
13073,"Columbia","Georgia",200,"2020-08-08",6.97808059570286,-1625.89052873139,0.00383223509903391,1.56154360742976e-06,7.02406741689127,7.00873847649513,7.0049062413961,180.872822947288
13075,"Cook","Georgia",200,"2020-08-08",5.08229128300269,892.36891019746,-0.00729665272953001,6.38011521610817e-06,5.00089892932731,5.03098522838954,5.03121471389598,-94.9952267503064
13077,"Coweta","Georgia",200,"2020-08-08",6.19760725674217,-157.395374873346,0.0175870845608279,2.19689586997253e-06,6.40865227147211,6.31923338314715,6.32071684866797,39.412284518368
13079,"Crawford","Georgia",200,"2020-08-08",3.62243435470578,-100.839818929888,0.0122252934185656,7.39798975648598e-06,3.76343211233598,3.70872025999274,3.70801140863574,56.6977950408386
13081,"Crisp","Georgia",200,"2020-08-08",3.92902058179672,476.666838533191,-0.0140176484379597,1.2711115052986e-06,3.78009493793432,3.83082662177389,3.830897042731,-49.448178389387
13083,"Dade","Georgia",200,"2020-08-08",3.61861025826738,104.853494833472,0.0401414370039382,1.16713945224988e-05,4.10030750231464,3.90067428610798,3.89960031729495,17.2676224942306
13085,"Dawson","Georgia",200,"2020-08-08",4.9875128766754,87.333645019367,0.0463237831128634,4.18505420551222e-06,5.54339827402976,5.30814270226069,5.31177935846544,14.9630952824203
13087,"Decatur","Georgia",200,"2020-08-08",5.95620739722113,12.6315610690319,0.0326602971003976,3.79250676926385e-06,6.3481309624259,6.18171115079441,6.18482947692391,21.2229294310831
13089,"DeKalb","Georgia",200,"2020-08-08",8.36583859889098,-1823.676408464,0.00414421972923165,3.54535875452748e-06,8.41556923564176,8.39669614446448,8.3948481369956,167.256377761721
13091,"Dodge","Georgia",200,"2020-08-08",3.88303546855489,379.937513874108,-0.021022570635784,1.95513436098565e-05,3.63559110099531,3.73523406580528,3.7358774741044,-32.971571011401
13093,"Dooly","Georgia",200,"2020-08-08",3.08452777233712,136.094944332866,0.0519468745461144,2.06933843436505e-05,3.68329603142584,3.44639858973417,3.44815589415992,13.3433856534453
13095,"Dougherty","Georgia",200,"2020-08-08",6.12311917971964,1428.0642922641,-0.00496577446783139,1.23982642864494e-06,6.06352988610566,6.08651896339029,6.08835875844482,-139.584909675258
13097,"Douglas","Georgia",200,"2020-08-08",6.85586029985923,-909.970860454404,0.00620456207961887,1.82387266024263e-06,6.93031504481466,6.89976266278245,6.89929223441656,111.715729759049
13099,"Early","Georgia",200,"2020-08-08",3.59142411796322,271.662467138541,-0.0477325445422584,3.12364399545518e-05,3.0865040929027,3.27434831548632,3.25729630616741,-14.5214797829663
13103,"Effingham","Georgia",200,"2020-08-08",5.82050674896434,746.777921122204,-0.0105486401795973,4.71249242009352e-06,5.69392306680917,5.74749335584674,5.74666626770716,-65.7096240613648
13105,"Elbert","Georgia",200,"2020-08-08",4.95984312725615,333.075490627159,-0.0359212421026196,1.80859732548238e-05,4.52878822202471,4.71369590625915,4.70839443253781,-19.2963032452989
13107,"Emanuel","Georgia",200,"2020-08-08",5.44981145954673,-8.54609212750163,0.0267743359874134,3.9421380460027e-06,5.77110349139569,5.63599311121837,5.63723181145862,25.8884919082883
13109,"Evans","Georgia",200,"2020-08-08",5.13915414489724,-995.296246200364,0.00431754209198116,2.04314859349776e-06,5.19096465000101,5.17285660977845,5.16937693954111,160.542078292023
13111,"Fannin","Georgia",200,"2020-08-08",5.07606627401685,-247.910812914007,0.0114606962079347,4.86616305971959e-06,5.21359462851207,5.15698940795853,5.15629114747239,60.4803729183616
13113,"Fayette","Georgia",200,"2020-08-08",6.16541785423142,-340.999095055819,0.0115026646707106,1.62300610059604e-06,6.30344983027995,6.24627261524699,6.24593650692639,60.2597050685931
13115,"Floyd","Georgia",200,"2020-08-08",6.38495346416943,-53.788133052053,0.0256642203381683,7.41621127824977e-06,6.69292410822745,6.56365107872851,6.56460300653661,27.0083085099251
13117,"Forsyth","Georgia",200,"2020-08-08",6.72004781562604,-188.142281557107,0.0175393010354156,1.14410086645052e-06,6.93051942805103,6.84122121843775,6.84282292287395,39.5196581186636
13119,"Franklin","Georgia",200,"2020-08-08",4.74368912012365,-217.612211982482,0.0114967249692674,2.09211860174045e-06,4.88164981975486,4.82440576535316,4.82416619490852,60.2908378179734
13121,"Fulton","Georgia",200,"2020-08-08",8.93013504080827,1510.31885637988,-0.00678933096525845,6.41711246850169e-07,8.84866306922517,8.88282871114594,8.88260972405146,-102.093591269425
13123,"Gilmer","Georgia",200,"2020-08-08",5.61469101371324,-188.979286040768,0.0146223799507693,2.78947319757219e-06,5.79015957312247,5.71698704176016,5.71704767336862,47.4031712275045
13127,"Glynn","Georgia",200,"2020-08-08",6.64471936043411,1033.0526890063,-0.00792876086145961,3.94073920013519e-06,6.5495742300966,6.58887979411162,6.58921803440389,-87.4218799975691
13129,"Gordon","Georgia",200,"2020-08-08",6.22738328991091,-1044.09695097724,0.00502574337302626,3.54532824771663e-06,6.28769221038723,6.26532998713438,6.26256349352209,137.919334337711
13131,"Grady","Georgia",200,"2020-08-08",5.20243559484476,45.3910862621631,0.0346857184779953,1.3034358367119e-05,5.60552128544524,5.44145506184092,5.44523562419073,19.983647765569
13133,"Greene","Georgia",200,"2020-08-08",4.97771847908311,-106.640601222985,0.0164658800793544,7.0418836674622e-06,5.16436852775431,5.09357217056167,5.09297963963859,42.0959691932313
13135,"Gwinnett","Georgia",200,"2020-08-08",8.80116840193669,2109.33844685395,-0.00459749863792406,1.4660792029663e-06,8.7459984182816,8.76694461300723,8.76898591147122,-150.766152455659
13137,"Habersham","Georgia",200,"2020-08-08",5.67822043660597,-303.2077428668,0.0114310402856693,1.13815008918319e-06,5.83220526277079,5.75787501039778,5.75823771860565,60.6372791310097
13139,"Hall","Georgia",200,"2020-08-08",7.49092814204766,-1822.64453927379,0.0037127095463227,2.40547810990065e-06,7.53548065660353,7.51871441479991,7.51691710887192,186.695773507648
13141,"Hancock","Georgia",200,"2020-08-08",4.1155467698727,103.772722431945,0.0449047940056439,3.79164402811358e-05,4.63539963495694,4.42704335903264,4.42988032791221,15.4359282991661
13143,"Haralson","Georgia",200,"2020-08-08",4.44433051801004,677.426595245332,-0.00929505811008897,2.88091579893577e-06,4.37264253933667,4.3799868313728,4.37926511123942,-74.5715811940535
13145,"Harris","Georgia",200,"2020-08-08",5.17129535410903,430.483364577168,-0.0219603425634527,1.31635922473336e-05,4.9077712433476,5.02281429075821,5.01757295616486,-31.5635868865501
13147,"Hart","Georgia",200,"2020-08-08",5.06440171825191,-781.158908639844,0.00518809148124102,3.07025844719266e-06,5.1266588160268,5.1040997648769,5.1007183586206,133.603500066684
13149,"Heard","Georgia",200,"2020-08-08",3.90916177314711,730.649250063411,-0.00730332194680702,6.57144693359969e-06,3.82437906041715,3.85644949883609,3.85803851951946,-94.908479402717
13151,"Henry","Georgia",200,"2020-08-08",7.14135822533088,-1310.54517101243,0.00474337028395405,1.84692655101189e-06,7.19827866873833,7.17579303308305,7.17456181731856,146.12967975634
13153,"Houston","Georgia",200,"2020-08-08",6.69597548631824,1638.45534001731,-0.00463885185823479,7.91097845184791e-07,6.64030926401942,6.66256544226344,6.6635035233106,-149.422141888296
13155,"Irwin","Georgia",200,"2020-08-08",3.96217278911362,-262.687048457899,0.00867051265729679,3.73892624818267e-06,4.07242749862259,4.02335130578555,4.0228663777147,79.9430446568367
13157,"Jackson","Georgia",200,"2020-08-08",6.11589212548303,-396.566638006164,0.0103416594324428,1.07818518606598e-06,6.24188061504422,6.18848268324618,6.18828374151013,67.024754111074
13159,"Jasper","Georgia",200,"2020-08-08",3.86223234092513,130.487120514017,0.0590442224493977,1.32131458512736e-05,4.51764347661432,4.27264682108002,4.27554189807091,11.7394581858367
13161,"Jeff Davis","Georgia",200,"2020-08-08",5.49541024066231,-315.094051234802,0.0107733274429674,2.81839448784658e-06,5.62469016997792,5.57098355303439,5.57082353276308,64.3391917891085
13163,"Jefferson","Georgia",200,"2020-08-08",5.4510384535657,575.86365104924,-0.0143211337764449,4.30675801700006e-06,5.28254569194404,5.35288811642837,5.35079051713059,-48.4003006591573
13165,"Jenkins","Georgia",200,"2020-08-08",4.38381075646738,293.90822800933,-0.0446364164969761,1.46979563154081e-05,3.87927186243862,4.0821929179666,4.07135584098855,-15.5287371827195
13167,"Johnson","Georgia",200,"2020-08-08",4.57911950878815,747.227773217758,-0.00829208477166265,3.51355630841717e-06,4.4796144915282,4.52154201070473,4.52107491538651,-83.5914247920745
13169,"Jones","Georgia",200,"2020-08-08",4.92932193822126,-55.0289604222627,0.0197150039335297,1.00048866658537e-05,5.16590198542362,5.06721868102286,5.06732696575597,35.1583587250061
13171,"Lamar","Georgia",200,"2020-08-08",4.58204776856724,106.749019780719,0.0516924662781431,3.85076163439507e-06,5.18222041433599,4.93997587567074,4.94389503251424,13.4090561055901
13173,"Lanier","Georgia",200,"2020-08-08",3.79388276312392,383.272706912332,-0.020081788655376,1.67088431901342e-05,3.53987124592448,3.65548692448185,3.65331024253629,-34.5162073187334
13175,"Laurens","Georgia",200,"2020-08-08",6.01754991758366,-140.812383839264,0.0179193806040934,2.61988355469991e-06,6.23258248483278,6.14122758823606,6.14298558181231,38.6814252051551
13177,"Lee","Georgia",200,"2020-08-08",4.54632968596516,-273.139494410287,0.00971148501728561,3.71590364371516e-06,4.66286750617259,4.61488908254017,4.61431008108616,71.3739638506575
13179,"Liberty","Georgia",200,"2020-08-08",5.92730690580743,1157.65240106162,-0.00615726600720132,1.08355898817015e-06,5.85341971372101,5.88374463518421,5.88420604375702,-112.573856602795
13181,"Lincoln","Georgia",200,"2020-08-08",4.09672268462707,347.831139970684,-0.0269585385970331,1.11321518432965e-05,3.79660172256387,3.90915927017091,3.90801291444784,-25.7116007258727
13183,"Long","Georgia",200,"2020-08-08",3.84710345932883,284.072681683316,-0.0434416232406363,4.96253061292555e-05,3.3481623998321,3.55299564007732,3.54301209664438,-15.95583058028
13185,"Lowndes","Georgia",200,"2020-08-08",6.99668148817654,1109.21286116561,-0.00765323021080217,8.89872842796222e-07,6.90484272564691,6.94300776571753,6.94310887670092,-90.5692317449959
13187,"Lumpkin","Georgia",200,"2020-08-08",4.90949864955462,-424.000956601219,0.00793347709612268,2.45430078968514e-06,5.00603163682727,4.96662395034713,4.96503298922748,87.3699100862982
13189,"McDuffie","Georgia",200,"2020-08-08",4.97673374242057,-174.01030576122,0.0134597269757988,6.04618978982439e-06,5.12829469051164,5.06952294573322,5.07095183125116,51.4978633523738
13191,"McIntosh","Georgia",200,"2020-08-08",4.33448568990488,-11.4096196988651,0.0209196206712624,3.64566526131977e-06,4.56904639505493,4.48102828037971,4.48092303460372,33.1338312224816
13193,"Macon","Georgia",200,"2020-08-08",3.49650756146648,289.470747944927,-0.0376126630244873,9.0131208311526e-06,3.10194445182995,3.23798548023944,3.23321892029507,-18.4285590230258
13195,"Madison","Georgia",200,"2020-08-08",5.17614973257383,-243.683317043851,0.0118292455219822,1.39953425402482e-06,5.33124360997308,5.25860327819282,5.25895445122771,58.5960600168348
13197,"Marion","Georgia",200,"2020-08-08",3.77111755235091,552.299788368674,-0.0106241479917018,6.07571455961776e-06,3.66851605313211,3.69594441459827,3.696748516409,-65.2426134407522
13199,"Meriwether","Georgia",200,"2020-08-08",4.68345310438213,-795.77505566485,0.00473368283903742,3.3929373838497e-06,4.74681907241549,4.72000068983652,4.71658888425539,146.428733003349
13201,"Miller","Georgia",200,"2020-08-08",4.27468002104443,-272.270176555809,0.00914819784252564,5.3168472698799e-06,4.38445839515474,4.33787551070955,4.33871740594211,75.7687134112724
13205,"Mitchell","Georgia",200,"2020-08-08",4.86643494512217,-281.995743114418,0.0101550884480413,4.39154290466461e-06,4.96579502204262,4.93661359300063,4.93752056425846,68.2561441100629
13207,"Monroe","Georgia",200,"2020-08-08",5.238719003662,687.22680153796,-0.0106634800583911,6.89212627754314e-06,5.12088892170499,5.16621736457415,5.16407464325326,-65.0019671593521
13209,"Montgomery","Georgia",200,"2020-08-08",4.38914410244275,-258.561335635954,0.009677068474738,1.44284592237094e-06,4.50526892413961,4.45765587189769,4.45688358176592,71.6278057109347
13211,"Morgan","Georgia",200,"2020-08-08",5.02950377840064,8.06481800266532,0.026905067974162,3.43034405773736e-06,5.35236459409058,5.21726746335296,5.21783925421977,25.7626994745228
13213,"Murray","Georgia",200,"2020-08-08",5.48893772615669,1336.30735524248,-0.00480934228710945,8.53956351303963e-06,5.43122561871138,5.45223237788203,5.45527233014692,-144.125150421877
13215,"Muscogee","Georgia",200,"2020-08-08",7.32137750336262,841.885898513891,-0.0113178808197585,3.06117321758608e-06,7.18556293352552,7.24415922934813,7.24215233762431,-61.2435482930571
13217,"Newton","Georgia",200,"2020-08-08",6.54719524683183,1118.38800429186,-0.00709040535116416,1.11861591483311e-06,6.46211038261786,6.49802383091151,6.49756240937368,-97.7584702468581
13219,"Oconee","Georgia",200,"2020-08-08",5.08935845022578,-974.814620790958,0.00435056833772915,1.35608943964933e-06,5.14156527027853,5.12328232756202,5.11981242858988,159.323363466977
13221,"Oglethorpe","Georgia",200,"2020-08-08",4.42056029867612,-500.356625813579,0.00642310004471931,2.42538047040944e-06,4.5434223748957,4.46677712887544,4.46552199898916,107.914741438569
13223,"Paulding","Georgia",200,"2020-08-08",6.46280656602484,-129.295447112714,0.019928761330339,1.77819325134219e-06,6.70195170198891,6.60060444765661,6.60230789533721,34.7812475181144
13225,"Peach","Georgia",200,"2020-08-08",5.23415972524749,-253.091132381657,0.0116385768397835,3.77567908198562e-06,5.35480599752689,5.31423634257518,5.31562976312597,59.5560084451736
13227,"Pickens","Georgia",200,"2020-08-08",5.32787616878958,75.3332516390331,0.0443901439811187,5.82384576771127e-06,5.84470591726904,5.63542001289431,5.63860717665741,15.6148892162813
13229,"Pierce","Georgia",200,"2020-08-08",4.7349445297349,315.556732629682,-0.0392756540962285,2.8702677305981e-05,4.26363668058016,4.46731634302571,4.4600149510613,-17.648265738915
13231,"Pike","Georgia",200,"2020-08-08",4.35303909780063,700.105322526132,-0.00861808201907321,1.8330188917888e-05,4.24962211357175,4.28409444164804,4.29271252366712,-80.4294016958644
13233,"Polk","Georgia",200,"2020-08-08",5.91543164654468,-458.327262313054,0.0090543162481871,3.77405887176152e-06,6.02408344152292,5.9789634662877,5.97881186028199,76.5543373525009
13235,"Pulaski","Georgia",200,"2020-08-08",3.391627930646,136.564918813181,0.0569303690763665,4.32201693943212e-05,4.00989516788944,3.78764746278613,3.79014051418057,12.1753502007014
13237,"Putnam","Georgia",200,"2020-08-08",5.10940269428444,1306.45972067684,-0.00460586000226813,1.48482118367749e-05,5.06395755157037,5.07514090833839,5.07716167426856,-150.492455310975
13241,"Rabun","Georgia",200,"2020-08-08",4.71594459149,450.23547459824,-0.0184768382957473,2.75094805441345e-06,4.49422253194103,4.58838374202852,4.58660672341977,-37.5143825726657
13243,"Randolph","Georgia",200,"2020-08-08",3.90341463089155,-519.661185106242,0.0054401470649994,1.00419249568787e-05,3.95314371340471,3.94693580741155,3.94149566034655,127.413316639818
13245,"Richmond","Georgia",200,"2020-08-08",7.65842985291976,-1180.15199602692,0.00556915153746384,1.55119999338877e-06,7.72525967136933,7.69953793059299,7.69741391368201,124.461899787988
13247,"Rockdale","Georgia",200,"2020-08-08",6.18355961572892,-1630.51563032816,0.0033872948075593,2.87660068627107e-06,6.22420715341963,6.21036320631695,6.20727067938184,204.631489120189
13249,"Schley","Georgia",200,"2020-08-08",3.27444567602301,149.641330017323,0.0713119841356368,5.20450974509612e-05,4.09036056384589,3.76624928053244,3.77362956497247,9.71992560523299
13251,"Screven","Georgia",200,"2020-08-08",4.13630876132113,811.566131757785,-0.00672292118461056,2.4909673692358e-06,4.06445045469248,4.08708120838011,4.08924831302886,-103.102083384025
13253,"Seminole","Georgia",200,"2020-08-08",4.70307440096946,106.434897729365,0.0531030200427922,1.29082035958743e-05,5.34031064148297,5.07195854542946,5.07479554126901,13.0528768420588
13255,"Spalding","Georgia",200,"2020-08-08",5.70044357339069,1461.06751274426,-0.00449868803286801,2.15418534905527e-06,5.64165851199116,5.66731666650238,5.66895275716061,-154.077627854103
13257,"Stephens","Georgia",200,"2020-08-08",5.45776014095706,785.547307841093,-0.00923617672088191,5.45407933433753e-06,5.3435651766108,5.39356777287287,5.39310690391089,-75.0469811813823
13259,"Stewart","Georgia",200,"2020-08-08",3.35240721749272,258.215035713535,-0.0540843398245661,4.53859735343769e-05,2.76993139565811,2.97800140702017,2.97381683872076,-12.8160421816798
13261,"Sumter","Georgia",200,"2020-08-08",4.69787958409236,376.963859990344,-0.0259513807726901,3.99071803306324e-06,4.4107968482056,4.51724512560904,4.51621991868353,-26.7094528276268
13263,"Talbot","Georgia",200,"2020-08-08",3.5305534028762,-351.890596359818,0.00645568496949128,7.25467470859129e-06,3.60802162251009,3.57800600437209,3.57574319766264,107.370044206876
13267,"Tattnall","Georgia",200,"2020-08-08",5.50358785632754,-114.066225889305,0.0177872623294683,3.26795282236441e-06,5.71088918502538,5.62768762473634,5.62809869263382,38.9687388492384
13269,"Taylor","Georgia",200,"2020-08-08",3.55942138687705,749.472938596522,-0.00645539951906519,4.38827513621676e-06,3.50187954692187,3.51183499142014,3.51423359024359,-107.374791988137
13271,"Telfair","Georgia",200,"2020-08-08",4.34380542185368,701.809608202738,-0.00860789292471657,1.8256036835411e-05,4.25926812553013,4.27679584710528,4.28355017138066,-80.5246053386252
13273,"Terrell","Georgia",200,"2020-08-08",3.76782265645406,305.401924512072,-0.0344283056430603,2.17530880675436e-05,3.38781153296697,3.53123604462584,3.52682451695264,-20.1330610848595
13275,"Thomas","Georgia",200,"2020-08-08",6.04703439826279,-358.535978889264,0.0108735338474187,1.3663876397997e-06,6.14937460838547,6.12315299680524,6.12314913519472,63.7462659597546
13277,"Tift","Georgia",200,"2020-08-08",5.58295910758694,376.052576612476,-0.0309480841440014,1.13261292181501e-05,5.23185336576315,5.36866680901833,5.36632251857893,-22.3970949973747
13279,"Toombs","Georgia",200,"2020-08-08",5.82431305510347,-33.3896547540522,0.025501650069814,5.44782067740779e-06,6.13033285594124,6.00180630967695,6.00282460559217,27.1804835633132
13281,"Towns","Georgia",200,"2020-08-08",3.9810158769151,106.229272315242,0.0444735114674598,6.75477749198214e-06,4.48162811327234,4.29041092908507,4.29233045718732,15.5856184431739
13283,"Treutlen","Georgia",200,"2020-08-08",4.03044076024262,81.1758284056291,0.0351261795415444,5.75265777271503e-06,4.41972244208996,4.27527053999748,4.27632401703343,19.7330648993622
13285,"Troup","Georgia",200,"2020-08-08",6.07698672054614,1768.02305768221,-0.00386325342840197,1.08793256547179e-06,6.03062767940532,6.04739130929604,6.04994394654733,-179.42058252354
13287,"Turner","Georgia",200,"2020-08-08",3.63381967693091,582.046368323247,-0.00938978447451218,9.1301950117603e-06,3.5216045665038,3.56622023354884,3.56809118560932,-73.8192854629878
13289,"Twiggs","Georgia",200,"2020-08-08",4.05302641289137,71.1463996401294,0.0324569966057923,1.89468509276739e-05,4.40939984576499,4.27989256291472,4.28022538913192,21.3558632358561
13291,"Union","Georgia",200,"2020-08-08",4.79814903725603,-22.9665695070887,0.0220955002812019,3.90390853558825e-06,5.08122640121091,4.95227955398494,4.95281753922444,31.3705130790658
13293,"Upson","Georgia",200,"2020-08-08",4.63749907310345,24.4429924793082,0.0270491090609174,2.42069668677702e-05,4.93800440626191,4.82726107959007,4.82684283652987,25.6255087366799
13295,"Walker","Georgia",200,"2020-08-08",5.42746416085474,103.730622371057,0.0592525315888102,1.39849316408896e-05,6.1189720601157,5.83598288441887,5.84223188197641,11.6981867605273
13297,"Walton","Georgia",200,"2020-08-08",6.09967813174822,-37.5787984611058,0.0261906871738281,3.46887222514972e-06,6.40568679984556,6.28224081338106,6.28301294196502,26.4654064232647
13299,"Ware","Georgia",200,"2020-08-08",5.99075000617011,359.951528511343,-0.0364888537653203,2.60381082194747e-05,5.58102595703261,5.74425389590333,5.73532802981287,-18.9961346831543
13301,"Warren","Georgia",200,"2020-08-08",3.29583686600433,133.496665291893,0.0529909601009705,8.77732823153157e-06,3.89501227680558,3.6654033375932,3.66677358671112,13.0804797504933
13303,"Washington","Georgia",200,"2020-08-08",5.49129621781598,-645.779905214294,0.00653850312427555,3.73817396953642e-06,5.57590407456307,5.53769755109479,5.53706573968591,106.010071018624
13305,"Wayne","Georgia",200,"2020-08-08",6.19731660131213,-804.958835360527,0.006184464851263,1.31352872435601e-06,6.25842384821222,6.24154602420693,6.24060785527097,112.078764651462
13309,"Wheeler","Georgia",200,"2020-08-08",3.13549421592915,276.765605943439,-0.0388860693472889,1.29194953845954e-05,2.71291019077219,2.87290001108945,2.86329173049813,-17.8250770055851
13311,"White","Georgia",200,"2020-08-08",4.92206425991498,-65.2192009993802,0.018915069453029,2.40300586928832e-06,5.14904509335133,5.05553657271442,5.05446974608618,36.64523581482
13313,"Whitfield","Georgia",200,"2020-08-08",7.26122509197192,1855.77865073418,-0.00437218113850508,5.56133028057419e-06,7.20875891830986,7.2266488464801,7.23061982400238,-158.535787654247
13315,"Wilcox","Georgia",200,"2020-08-08",3.49216915986788,50.2947347530978,0.0240570355236816,1.58795765139657e-05,3.76986413279267,3.66264653733856,3.66056840853365,28.812659809128
13317,"Wilkes","Georgia",200,"2020-08-08",4.14765962098982,268.835336817104,-0.0561744525018405,7.64034337611616e-05,3.47356619096773,3.77430496342142,3.75443845347694,-12.3391888961844
13319,"Wilkinson","Georgia",200,"2020-08-08",4.3193910636824,41.8218299529771,0.0281040389181687,1.77370902679912e-05,4.64217371943342,4.51529175249374,4.51611933610958,24.6636144569185
13321,"Worth","Georgia",200,"2020-08-08",4.30983989269805,-436.73520531476,0.00686653559894056,2.01342012219608e-06,4.42023070358511,4.35899737799569,4.35790564189063,100.945690963416
15003,"Honolulu","Hawaii",200,"2020-08-08",7.27309259599952,95.9942936315214,0.073461347459414,4.11584963839884e-05,8.15462876551249,7.76033460696547,7.78732202821542,9.43553589107382
15009,"Maui","Hawaii",200,"2020-08-08",3.78093759853188,101.760775423775,0.0402540468564061,1.3867651995993e-05,4.23630467722322,4.06985436459864,4.06271592652672,17.2193166821844
16001,"Ada","Idaho",200,"2020-08-08",8.23129999416318,568.782228751644,-0.0220216461912971,2.49950078628169e-06,7.96704023986761,8.08202721053502,8.0771484708241,-31.4757205042135
16005,"Bannock","Idaho",200,"2020-08-08",5.33891076351329,-519.163242051362,0.00748148129312238,3.4320234027972e-06,5.43277671116036,5.39188027423533,5.39128113256515,92.6483878529705
16009,"Benewah","Idaho",200,"2020-08-08",3.34739467566918,-10.7712460964168,0.0161671312298622,1.18223745547984e-05,3.52073631373139,3.4615415600141,3.46056459427822,42.8738513162829
16011,"Bingham","Idaho",200,"2020-08-08",5.0058620153436,21.3071858135051,0.0288202021412859,3.47473490236743e-06,5.35170444103903,5.20729535955086,5.2076034303326,24.0507397263182
16013,"Blaine","Idaho",200,"2020-08-08",3.03769647265303,523.691507677896,-0.00919962570760968,1.8759106093985e-06,2.91344333541524,2.97092543206254,2.97329909269976,-75.3451501822072
16015,"Boise","Idaho",200,"2020-08-08",3.46573590279973,-59.2016208109241,0.0134880411296556,6.7452683095513e-06,3.59053841027873,3.56015688149968,3.56015219070732,51.3897588164934
16017,"Bonner","Idaho",200,"2020-08-08",4.47082213345701,776.563147101263,-0.00766769935715976,1.50346847157543e-05,4.36723897689025,4.41437052389393,4.41714823795689,-90.3983252698497
16019,"Bonneville","Idaho",200,"2020-08-08",6.44549303630262,51.2549393541296,0.0448397531528523,8.63461124263206e-06,6.98357007413685,6.75397962333827,6.75937130837259,15.4583183854092
