"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17043,"DuPage","Illinois",154,"2020-06-23",6.99981342340008,311.548208248575,-0.0430629995791506,2.84916229801984e-06,6.48305742845027,6.69678267497346,6.69837242634603,-16.0961193445414
17063,"Grundy","Illinois",154,"2020-06-23",3.81614123372486,-144.620183132957,0.0129534749637838,7.08750613254896e-06,3.95884339063978,3.90711063656321,3.90681555847135,53.5105199568373
17077,"Jackson","Illinois",154,"2020-06-23",4.06044301054642,191.325582979627,-0.097305519394384,3.71960727874738e-05,2.95084660277014,3.41121058687136,3.37930437478573,-7.12341072607183
17089,"Kane","Illinois",154,"2020-06-23",7.07242190053737,326.271937508054,-0.0398958910245795,3.70399480046743e-06,6.59367120824242,6.79176220373846,6.79315066336531,-17.3738989845572
17091,"Kankakee","Illinois",154,"2020-06-23",4.51399430532222,191.889857555173,-0.107748615581103,0.00013646325322405,3.32833938706742,3.83589065944353,3.7597539962545,-6.43300312325783
17093,"Kendall","Illinois",154,"2020-06-23",5.05351231845265,238.465087126191,-0.0564858592416577,6.82603882379705e-06,4.37568200755276,4.66182060530281,4.65811130376105,-12.2711629045869
17097,"Lake","Illinois",154,"2020-06-23",7.08002649992259,283.872000859434,-0.0524944128863449,3.10957839195694e-06,6.45009354528645,6.71493554847512,6.71256560971818,-13.2042086471311
17099,"LaSalle","Illinois",154,"2020-06-23",3.74106520728451,338.39873498557,-0.0194890523349903,5.02870419568561e-06,3.45733323029484,3.60195990692097,3.60464184093958,-35.5659766645237
17111,"McHenry","Illinois",154,"2020-06-23",5.9288289761165,285.750529837439,-0.0435075524070315,5.75712683813597e-06,5.42759021470735,5.62647593683104,5.62427610926728,-15.9316519135634
17113,"McLean","Illinois",154,"2020-06-23",3.47019025314911,-582.578527417829,0.00475541935536873,1.44895062397163e-05,3.53602772151932,3.50377925764268,3.50347818863669,145.759422831427
17115,"Macon","Illinois",154,"2020-06-23",3.20738144544246,-153.8010912151,0.0105923708285584,6.70307873149325e-06,3.33448989538516,3.28049237407582,3.28152804124237,65.4383415930958
17119,"Madison","Illinois",154,"2020-06-23",5.42746416085474,-153.744115357277,0.017927562867571,3.15039195334748e-06,5.64259491526559,5.55123268428489,5.55295710092774,38.663770735607
17137,"Morgan","Illinois",154,"2020-06-23",4.41711795448515,-112.410699133848,0.0167816902870573,3.715182319387e-05,4.58829367403206,4.53222380736748,4.53458978649455,41.303776240855
17141,"Ogle","Illinois",154,"2020-06-23",3.46573590279973,202.097112082894,-0.065271645986869,4.23208449498956e-05,2.6824761509573,3.01255560639173,3.00883438089165,-10.6194224165787
17143,"Peoria","Illinois",154,"2020-06-23",5.35927806633773,573.782994780859,-0.0126165080339493,1.24001966209155e-05,5.20787996993034,5.26704461830656,5.27096251010008,-54.939701119738
17161,"Rock Island","Illinois",154,"2020-06-23",4.69657665231195,-89.3854529140614,0.0197016076060861,1.14038932093238e-05,4.93299594358498,4.82910568976786,4.83448790555455,35.182265042464
17163,"St. Clair","Illinois",154,"2020-06-23",6.35932668043728,835.863695857655,-0.0092584987658966,1.06000080161452e-05,6.24822469524652,6.28822092402396,6.294517189076,-74.8660444945062
17167,"Sangamon","Illinois",154,"2020-06-23",3.68530163276605,260.149472900285,-0.0335704745958725,5.44606069135207e-06,3.32849486119315,3.44848653431365,3.45030831059494,-20.6475240193705
17177,"Stephenson","Illinois",154,"2020-06-23",3.78743112784243,-109.870530856289,0.0145540960044096,8.71800744137295e-06,3.94227571084783,3.88755032038619,3.8893097998733,47.6255742953691
17179,"Tazewell","Illinois",154,"2020-06-23",3.62243435470578,76.7136832817679,0.0493021573667451,2.38798282916341e-05,4.1554972507056,3.96596000634336,3.967549456273,14.0591653100252
17181,"Union","Illinois",154,"2020-06-23",3.3964241029095,260.134397431841,-0.0307986615853449,7.96342706100466e-06,3.05320675797034,3.17833858638959,3.18083347181209,-22.5057565777394
17195,"Whiteside","Illinois",154,"2020-06-23",3.43398720448515,-13.4274939576464,0.0212344940632074,6.80687005948283e-06,3.70387958490379,3.58055207812236,3.5826286629276,32.6425098001722
17197,"Will","Illinois",154,"2020-06-23",6.78977579545971,339.09998830777,-0.0357168659288244,6.9296446775162e-06,6.36117340431382,6.53786204354431,6.53975773395794,-19.4067189977203
17199,"Williamson","Illinois",154,"2020-06-23",3.3964241029095,310.111207472061,-0.0209688347729193,1.11575762397213e-05,3.12668827227214,3.24763133847076,3.24964225949907,-33.0560657311834
17201,"Winnebago","Illinois",154,"2020-06-23",6.57427855134072,327.317888920013,-0.0368683063216934,4.06969351525135e-06,6.1318588754804,6.31958763378169,6.31620040708887,-18.8006244309654
18003,"Allen","Indiana",154,"2020-06-23",6.78591043390679,378.548403357885,-0.0295620023256141,5.40934213407513e-06,6.43116640599942,6.58195955286959,6.57897641762749,-23.4472338147192
18005,"Bartholomew","Indiana",154,"2020-06-23",4.19827548507033,228.747318157401,-0.0520144339378001,1.52113161150912e-05,3.52383840476126,3.8364530959346,3.83417444750573,-13.3260544830465
18011,"Boone","Indiana",154,"2020-06-23",4.39972621177328,305.305391030939,-0.0281482691208162,4.97358501219013e-06,4.06194698232349,4.20392851780625,4.20268832792757,-24.6248597945708
18017,"Cass","Indiana",154,"2020-06-23",3.48781185449893,78.027826595776,0.0493463981218088,2.22337330527811e-05,4.0943779018366,3.82875838945962,3.83323664135159,14.0465607813756
18019,"Clark","Indiana",154,"2020-06-23",4.64713438508712,292.298415508403,-0.0324297681073425,3.65321887175578e-06,4.25797716779901,4.42136945533497,4.42012600833572,-21.3737939249404
18023,"Clinton","Indiana",154,"2020-06-23",3.76120011569356,302.290198170199,-0.0245480280274797,1.16421254298763e-05,3.46839574469019,3.58455337431204,3.5893639195012,-28.2363691203228
18027,"Daviess","Indiana",154,"2020-06-23",3.79066214842388,431.56034189245,-0.0134604936616408,1.03339146440177e-05,3.64187576713468,3.69579888755981,3.69643869279239,-51.494930125427
18033,"DeKalb","Indiana",154,"2020-06-23",4.60517018598809,-185.1981257131,0.0137797606619179,7.09230515922916e-06,4.7705273139311,4.7039138918577,4.70162851062152,50.3018301671627
18035,"Delaware","Indiana",154,"2020-06-23",3.49650756146648,189.635002881591,-0.0876808574646327,3.02239071041516e-05,2.51074160616016,2.89390653638605,2.88274155921405,-7.9053421761932
18037,"Dubois","Indiana",154,"2020-06-23",4.02535169073515,331.712227598901,-0.0220311018240761,1.16963586176453e-05,3.76097846884624,3.86930558346006,3.87113397796662,-31.4622112908787
18039,"Elkhart","Indiana",154,"2020-06-23",7.22662450818497,-366.773363704112,0.0140112402398716,5.06792927053066e-06,7.39475939106343,7.32711979454472,7.32470318986407,49.4707940691407
18041,"Fayette","Indiana",154,"2020-06-23",3.09751496786393,193.353073071634,-0.0720850277301611,1.75313373520949e-05,2.33217216952469,2.59540344152015,2.5929197737528,-9.61568861642993
18043,"Floyd","Indiana",154,"2020-06-23",3.25258688221051,28.555479385205,0.0270199356461558,1.2726204263724e-05,3.57864242369771,3.44073333115209,3.4417264317336,25.6531765892108
18053,"Grant","Indiana",154,"2020-06-23",4.53106221383437,397.76445917602,-0.0180940977505988,2.07829634124935e-05,4.28403926819856,4.40309090879158,4.40440352958018,-38.3079162119043
18057,"Hamilton","Indiana",154,"2020-06-23",5.41610040220442,376.601903455854,-0.0237963756891643,6.31088064667241e-06,5.13054389393445,5.24956992355658,5.24952577238027,-29.1282668257574
18059,"Hancock","Indiana",154,"2020-06-23",4.06290303638728,339.518876246027,-0.0215714011239511,3.93514768386546e-06,3.85090228770004,3.91220390221434,3.91190322851962,-32.1326916400591
18063,"Hendricks","Indiana",154,"2020-06-23",5.04158009794568,823.973581032473,-0.00746929989501786,8.94096801424006e-06,4.95194849920546,4.98274863378414,4.98929499868055,-92.7994845972492
18065,"Henry","Indiana",154,"2020-06-23",3.57555076880693,202.487260958074,-0.068348632295851,1.30947400363661e-05,2.83559754418539,3.09828777308873,3.09711034273597,-10.1413467581856
18067,"Howard","Indiana",154,"2020-06-23",4.64576358295334,255.645388538293,-0.0433924544350339,7.35247725441512e-06,4.10689570963394,4.34551800463094,4.3420164019081,-15.9739104317712
18069,"Huntington","Indiana",154,"2020-06-23",3.45676723281697,-16.4591678642849,0.0211666791848459,3.57694648421247e-06,3.75622127459304,3.60332063796392,3.60493398711089,32.747091525637
18071,"Jackson","Indiana",154,"2020-06-23",3.90916177314711,221.87105035397,-0.0542648431323693,1.22322654809631e-05,3.30315799876075,3.53076774992626,3.52930787122053,-12.7734116704095
18073,"Jasper","Indiana",154,"2020-06-23",3.22457384598284,284.922631150189,-0.0238942896523782,3.62655194391341e-06,2.96104324318745,3.05589238461587,3.05731381841619,-29.0089050833514
18079,"Jennings","Indiana",154,"2020-06-23",3.29053181377464,109.510757818725,0.0819850521079912,8.87986528491039e-05,4.2213482032328,3.83986898273169,3.86442717853058,8.45455558955951
18081,"Johnson","Indiana",154,"2020-06-23",4.55387689160054,564.875410414778,-0.0109797591091656,4.4630894621175e-06,4.43445471646964,4.4720358381996,4.47701857783638,-63.1295435235302
18085,"Kosciusko","Indiana",154,"2020-06-23",5.54406074977949,-536.588793375163,0.00808656851359253,8.05022833602137e-06,5.6410995719426,5.60595609326717,5.60066672937464,85.7158607380683
18087,"LaGrange","Indiana",154,"2020-06-23",5.68357976733868,24.873738401407,0.0457886968812336,1.0047579469341e-05,6.23304412991348,6.00466424438362,6.00410064550731,15.1379538569928
18089,"Lake","Indiana",154,"2020-06-23",6.75759662042442,643.048116612753,-0.0136780131189553,5.94805136439694e-06,6.59346046299696,6.65890488960162,6.66185052859173,-50.6760137259529
18091,"LaPorte","Indiana",154,"2020-06-23",4.07268306544092,339.356418646584,-0.0214456751559983,8.59023008700552e-06,3.82497381628189,3.92039536961883,3.92256333934893,-32.3210705896603
18093,"Lawrence","Indiana",154,"2020-06-23",3.58351893845611,277.979079624468,-0.0279933192235797,6.59196299192995e-06,3.27463271840829,3.38697135885558,3.38756570389105,-24.761164441553
18095,"Madison","Indiana",154,"2020-06-23",3.53472877428668,295.387698392383,-0.0241463511832262,1.13501076973529e-05,3.24497256008797,3.3621772520236,3.3657043160041,-28.7060838012434
18097,"Marion","Indiana",154,"2020-06-23",7.18365391289359,300.44672394085,-0.0474335378538745,1.42304967806912e-05,6.61445145864709,6.86404467183448,6.85161914791647,-14.6130188031785
18099,"Marshall","Indiana",154,"2020-06-23",5.54796373772825,-384.167119468538,0.0104056749472069,1.27389970559405e-05,5.67283183709473,5.62730614935715,5.6208034623587,66.6124190959855
18103,"Miami","Indiana",154,"2020-06-23",3.63381967693091,332.716594194565,-0.0197794853146609,4.29598040999217e-05,3.39646585315498,3.47558379441362,3.49536327972828,-35.0437420151764
18105,"Monroe","Indiana",154,"2020-06-23",3.79709303875417,80.2829045765626,0.0531662801792281,1.97936646508808e-05,4.29142771053596,4.16639544871833,4.16925700000877,13.0373458181255
18107,"Montgomery","Indiana",154,"2020-06-23",3.54715129428523,223.543702044173,-0.0477962832275819,4.72287375373807e-05,2.98935649700477,3.21298313028246,3.21257731169216,-14.5021146782382
18109,"Morgan","Indiana",154,"2020-06-23",3.3722098447889,199.867178723706,-0.0674900627207288,1.70133075129205e-05,2.62314832984069,2.90324107899536,2.8997794057438,-10.2703591109133
18113,"Noble","Indiana",154,"2020-06-23",4.99914091467052,456.150734046149,-0.0162758553392206,9.909835124076e-06,4.80383065059987,4.8851790541411,4.88520992729598,-42.5874503129578
18123,"Perry","Indiana",154,"2020-06-23",4.29045944114839,-36.1534940028423,0.0229409709298687,1.00794337171835e-05,4.52289257464125,4.45222571680583,4.45104623765747,30.2143785752974
18127,"Porter","Indiana",154,"2020-06-23",4.56731996185699,276.814150226035,-0.0357340713354493,6.48687703336828e-06,4.1385111058316,4.3192976153045,4.31718146250884,-19.3973749605274
18133,"Putnam","Indiana",154,"2020-06-23",3.13549421592915,270.729826117947,-0.0260156216059955,1.53563044694633e-05,2.8546896351762,2.95191035199731,2.95338486468718,-26.6434987046477
18135,"Randolph","Indiana",154,"2020-06-23",3.31678003984957,293.060658656563,-0.0230390151330542,8.09988760702102e-06,3.04254751326966,3.15298145861824,3.15550693391819,-30.0857990915368
18141,"St. Joseph","Indiana",154,"2020-06-23",5.985733872399,-1381.41241813608,0.00391119008279426,3.92907728546299e-06,6.03266815339253,6.01666413313293,6.01311220297856,177.221553002288
18143,"Scott","Indiana",154,"2020-06-23",3.40594798442075,-50.7566676471714,0.0172223859050122,7.05802452804694e-06,3.64695504817901,3.52458773145016,3.52650468575584,40.2468731326139
18145,"Shelby","Indiana",154,"2020-06-23",4.60944674275535,208.403431532173,-0.0779013104714001,7.26882119705848e-05,3.69278943719754,4.06944715634001,4.06413756945555,-8.89776020923833
18149,"Starke","Indiana",154,"2020-06-23",3.18988828799495,283.2164490906,-0.0240047035605294,4.53240623974117e-05,2.93376963064038,2.99785065951072,3.02185536307124,-28.8754734592798
18151,"Steuben","Indiana",154,"2020-06-23",3.29053181377464,316.601253538048,-0.0196474513644007,3.44479961439128e-05,3.05716806112857,3.13335220285943,3.15299965422384,-35.2792414499044
18157,"Tippecanoe","Indiana",154,"2020-06-23",4.87846352098777,-337.247706361529,0.0101144956581077,6.84891115250938e-06,5.03952426265582,4.9495487134695,4.94926499059452,68.5300784131853
18163,"Vanderburgh","Indiana",154,"2020-06-23",4.33448568990488,303.861964290346,-0.0284075175334066,5.615425736027e-06,4.05835375543492,4.13674798890395,4.13563306717103,-24.4001321039341
18167,"Vigo","Indiana",154,"2020-06-23",3.86523084392139,261.174683382811,-0.0344572476369804,1.13589518341218e-05,3.45174387227763,3.62197628688021,3.62403011046253,-20.1161505371091
18177,"Wayne","Indiana",154,"2020-06-23",3.9810158769151,255.008993522208,-0.0378579685000322,9.76245491705584e-06,3.5589895154835,3.71737284206812,3.71601009741487,-18.309148853546
18179,"Wells","Indiana",154,"2020-06-23",3.71008166176454,-83.3671274138028,0.0159664652356681,6.19658091620898e-06,3.90167924459256,3.82372864376814,3.82184691841422,43.4126884272104
18183,"Whitley","Indiana",154,"2020-06-23",3.35240721749272,-62.461183066572,0.0156956262456047,1.56804001604807e-05,3.50736320981357,3.46285858964751,3.46227660121195,44.1618046781694
19013,"Black Hawk","Iowa",154,"2020-06-23",5.03509559166642,-231.122709151429,0.01324597418267,2.2677735492722e-05,5.19404728185846,5.13172624913183,5.12781741094511,52.3288941229255
19015,"Boone","Iowa",154,"2020-06-23",3.9262076404201,-137.376937293237,0.0137536413257597,5.11295003658382e-06,4.10376937540988,4.02490520501663,4.02248312970042,50.3973576264289
19021,"Buena Vista","Iowa",154,"2020-06-23",6.84542384424604,260.431746819812,-0.0614315402890998,3.21459628918526e-05,6.10824536077684,6.42724289670767,6.41540306222234,-11.2832459889165
19027,"Carroll","Iowa",154,"2020-06-23",4.04305126783455,55.6693160634882,0.0433597658670536,7.14926829387268e-06,4.56711379410377,4.34638858648769,4.34656962890393,15.985953030402
19033,"Cerro Gordo","Iowa",154,"2020-06-23",3.42472787907235,33.770486524057,0.0296908571601542,7.10822451785695e-06,3.77755331117013,3.63395096019073,3.63256387919343,23.345475572533
19035,"Cherokee","Iowa",154,"2020-06-23",3.66356164612965,357.505993670349,-0.017801924816799,1.5774551368509e-05,3.49818492536994,3.53929556610093,3.53894817241206,-38.9366423964361
19039,"Clarke","Iowa",154,"2020-06-23",4.03802613163188,476.237183165301,-0.0123397533635171,1.59009865871752e-05,3.88994909126967,3.94433324092641,3.95164785808726,-56.171882868361
19041,"Clay","Iowa",154,"2020-06-23",4.460969837014,15.3332347195893,0.0333738145578344,1.90507332600302e-05,4.86145561170801,4.69780731530598,4.69458653891884,20.7691925464131
19047,"Crawford","Iowa",154,"2020-06-23",4.87301391622021,330.545075747197,-0.0269510719629291,7.70387491578512e-06,4.56942153742298,4.68223122424748,4.68435641247971,-25.7187239718465
19049,"Dallas","Iowa",154,"2020-06-23",5.17695650954377,-687.137285801753,0.00619151495508265,3.23398382974047e-05,5.25125468900476,5.22487442382989,5.22029711422935,111.951143716601
19059,"Dickinson","Iowa",154,"2020-06-23",5.17614973257383,-47.433337041922,0.0263506684278807,1.57763419526856e-05,5.4923577537084,5.36078841946527,5.360604411569,26.3047285672097
19061,"Dubuque","Iowa",154,"2020-06-23",4.34380542185368,92.0796386786146,0.0763137359112595,3.4900283027926e-05,5.25957025278879,4.87720583398629,4.8780015732325,9.08286263649787
19063,"Emmet","Iowa",154,"2020-06-23",3.68171096463532,57.3180129210498,0.0398745843999595,3.60214402102502e-05,4.13427614453511,3.96407350665522,3.96083305543504,17.3831825708169
19069,"Franklin","Iowa",154,"2020-06-23",3.89473150831808,29.6633247626801,0.0322843740601475,7.47208468075732e-06,4.24012235117775,4.12350583640257,4.12072212673911,21.4700517119699
19079,"Hamilton","Iowa",154,"2020-06-23",4.78749174278205,-22.1137209608077,0.0279784211102428,1.86250744099079e-05,5.12323279610496,4.98355631468663,4.98334069055375,24.7743494112392
19083,"Hardin","Iowa",154,"2020-06-23",3.57555076880693,-0.212065105964066,0.0237268985865484,5.35078064529399e-06,3.82506231969724,3.74107326493028,3.74163905891277,29.2135602144359
19091,"Humboldt","Iowa",154,"2020-06-23",3.12926366617852,-8.31012054608884,0.0199530661333479,3.62717601083403e-06,3.37825603230122,3.26996018535977,3.26893512911196,34.7388805273128
19099,"Jasper","Iowa",154,"2020-06-23",3.53472877428668,101.556135790184,0.0742458715516024,2.37162286328417e-05,4.41346150665286,4.05522859481763,4.0544498751479,9.33583465416247
19101,"Jefferson","Iowa",154,"2020-06-23",3.16607763930123,211.817864414089,-0.0509913181336797,3.76403486774986e-05,2.59126989121303,2.81094527979876,2.80913841236547,-13.5934352342644
19103,"Johnson","Iowa",154,"2020-06-23",4.8497956261182,109.739522887792,0.120136238843357,0.000197845834904816,6.15824092157671,5.63124494682437,5.6907492980217,5.76967605473087
19113,"Linn","Iowa",154,"2020-06-23",4.87301391622021,82.9850221719903,0.0733736401721396,0.000119202404159254,5.72424291118983,5.38749110089518,5.38662939742519,9.44681467259597
19127,"Marshall","Iowa",154,"2020-06-23",4.3640081291712,-144.666100397546,0.0148604422616825,1.0485854305294e-05,4.54233343631139,4.47008270897208,4.46803122500298,46.6437787216614
19133,"Monona","Iowa",154,"2020-06-23",3.50512830451039,85.4188576404028,0.0547312043955996,4.49718037179988e-05,4.13664695093603,3.88556703246185,3.88824673527959,12.6645702066018
19139,"Muscatine","Iowa",154,"2020-06-23",3.3964241029095,11.6135576355872,0.0245082472461871,6.33238688369022e-06,3.66119986469531,3.5682758227584,3.56798183363281,28.2822012360669
19141,"O'Brien","Iowa",154,"2020-06-23",3.74106520728451,486.79895590525,-0.0111056753123877,1.51315465280146e-05,3.61821742139864,3.65560390276965,3.6633254800978,-62.4137804377174
19149,"Plymouth","Iowa",154,"2020-06-23",4.67948221895265,31.3226410285044,0.0401011142132599,6.81468383496136e-06,5.20020658298984,4.95692390354359,4.96019001844547,17.284985571068
19151,"Pocahontas","Iowa",154,"2020-06-23",3.25258688221051,303.239893621463,-0.0213178913021367,5.16743926234738e-05,3.03225459104984,3.08204375179342,3.10336164309555,-32.5148097781356
19153,"Polk","Iowa",154,"2020-06-23",7.22693601849329,731.327169583616,-0.0124104393474562,4.41527053943012e-06,7.07801074632382,7.13818652655844,7.1400629430611,-55.8519453787124
19155,"Pottawattamie","Iowa",154,"2020-06-23",5.84354441703136,-107.494215901963,0.0227823633234087,4.68432769068779e-06,6.11693277691226,6.00318929461747,6.00302096029522,30.4247268257609
19161,"Sac","Iowa",154,"2020-06-23",3.28519846779927,-24.8281292030891,0.018909236964252,3.80196357075916e-06,3.51386812972485,3.42029950426769,3.41756312654903,36.6565389111333
19163,"Scott","Iowa",154,"2020-06-23",4.41366371961706,57.5723297411387,0.0481408297790823,1.12441778446657e-05,4.97909386837889,4.75095129833026,4.75064952807064,14.3983222503806
19165,"Shelby","Iowa",154,"2020-06-23",3.63381967693091,112.293412345486,0.0973017528960483,0.00035681159868445,4.73923635636923,4.30477454778455,4.31493194720325,7.12368646945615
19167,"Sioux","Iowa",154,"2020-06-23",5.1574119134708,471.208706553251,-0.016006432503457,7.74227080399034e-06,4.96533472342932,5.04324389408137,5.0453668859466,-43.3042890981636
19169,"Story","Iowa",154,"2020-06-23",5.76070276490888,92.2301466595825,0.10147468111931,4.46638143018648e-05,6.9783989383406,6.46928663963983,6.47102553274405,6.83074017000327
19171,"Tama","Iowa",154,"2020-06-23",3.36235754834589,261.830989547647,-0.0298215433416229,2.9444160654654e-05,3.00693572497389,3.15305558391302,3.15360674495453,-23.2431692960873
19173,"Taylor","Iowa",154,"2020-06-23",3.19575340744735,187.425546062694,-0.0850854992604685,3.0245196196443e-05,2.24843077997479,2.59915253057414,2.60015491262407,-8.14647838450174
19179,"Wapello","Iowa",154,"2020-06-23",4.80752776954246,212.948670627284,-0.0751779156999596,2.63183145526784e-05,3.90539278114294,4.28892580262207,4.28128235964274,-9.22009042291548
19181,"Warren","Iowa",154,"2020-06-23",4.43251603459627,412.515020823842,-0.0168207338645768,1.91478001909649e-05,4.23066722822135,4.31645363524422,4.31477089754423,-41.20790365869
19183,"Washington","Iowa",154,"2020-06-23",3.18398856586776,-795.670496111286,0.0034271500922958,2.14325078211669e-05,3.27865337904446,3.21140576660613,3.20797861651383,202.251772432767
19187,"Webster","Iowa",154,"2020-06-23",4.39621126966584,-21.8661972189105,0.025613375374479,8.53598687917658e-06,4.68382055267146,4.57435485546285,4.57550489728719,27.0619225473341
19193,"Woodbury","Iowa",154,"2020-06-23",5.84561267009542,377.498635712619,-0.0255443923371445,1.28288276354018e-05,5.53032609109968,5.66776265077826,5.66680192373541,-27.1350036991104
19197,"Wright","Iowa",154,"2020-06-23",5.12055682108164,525.625262574691,-0.013595893132809,3.01328473745603e-05,4.95740610348793,5.01943952207958,5.02538556915198,-50.9820997994808
20035,"Cowley","Kansas",154,"2020-06-23",3.84405002184194,52.9153573223991,0.03962506508438,2.53467747334473e-05,4.28286100072189,4.12366301044536,4.1214254774326,17.492644594625
20037,"Crawford","Kansas",154,"2020-06-23",5.10594547390058,84.2660423582266,0.0792733656434775,6.25529864083166e-05,6.08295908140742,5.65335712169391,5.66085903340492,8.74375870046053
20045,"Douglas","Kansas",154,"2020-06-23",3.3770998300831,102.860141747292,0.0733660676109355,0.000124003312028506,4.26549277145839,3.8932918198788,3.89066230335965,9.44778973619991
20055,"Finney","Kansas",154,"2020-06-23",4.30791866252016,194.676308144662,-0.0943140730392768,0.000236257653014694,3.17614978604884,3.67800345028206,3.64772015124522,-7.34935050754606
20057,"Ford","Kansas",154,"2020-06-23",5.38515015616332,223.570990861872,-0.0722150811451367,2.49691533324337e-05,4.51856918242168,4.89455002451039,4.87964458814736,-9.59837155298447
20091,"Johnson","Kansas",154,"2020-06-23",6.03411344325533,-27.0866009266857,0.0342678739410028,2.8530417506576e-05,6.44532793054736,6.27414244108584,6.27398856084235,20.2273179174553
20103,"Leavenworth","Kansas",154,"2020-06-23",3.79388276312392,304.513283808137,-0.0244471553858914,2.1037786095258e-05,3.50849154919706,3.61425482144447,3.62275267542268,-28.3528766279272
20111,"Lyon","Kansas",154,"2020-06-23",4.37125453769197,225.916221517237,-0.0568313738177112,0.000111296036361872,3.68927805187944,3.97956139730276,3.97343492096799,-12.1965585907397
20161,"Riley","Kansas",154,"2020-06-23",3.77767495289707,104.182631620362,0.0819007608644542,0.000458000858680884,4.65338570060832,4.26225552278194,4.35098027894825,8.46325691292544
20173,"Sedgwick","Kansas",154,"2020-06-23",5.66543756834831,42.0346372241214,0.0529651601352387,1.5981848340896e-05,6.30101948997117,6.03632787507224,6.03619368929498,13.0868514093056
20175,"Seward","Kansas",154,"2020-06-23",4.47082213345701,261.453156737341,-0.039757195468506,1.30988873306542e-05,3.99373578783494,4.18965728608933,4.19252176517747,-17.434508958486
20177,"Shawnee","Kansas",154,"2020-06-23",5.295456134267,687.713174831017,-0.00994297714691599,9.59072731980145e-06,5.23709706032437,5.2223386155372,5.22585529423859,-69.7122371215485
20209,"Wyandotte","Kansas",154,"2020-06-23",6.25465264795325,-66.8059564841155,0.0289827618748495,6.98239475901469e-06,6.60244579045144,6.45670336970102,6.4575319810772,23.9158429259787
21003,"Allen","Kentucky",154,"2020-06-23",4.35670882668959,270.693554690048,-0.0360488556831196,1.23962105597949e-05,3.95432712238994,4.10957943960606,4.10436683690775,-19.2279939938432
21009,"Barren","Kentucky",154,"2020-06-23",3.23587340123677,-32.9849291047383,0.017601269097254,7.6839156982407e-06,3.41438093798423,3.35968597764623,3.35908228491755,39.3805228890049
21015,"Boone","Kentucky",154,"2020-06-23",4.79342647830186,310.133224044796,-0.0297482192559448,5.36993833838365e-06,4.43644784723052,4.58689352080611,4.58518894351025,-23.3004595870534
21029,"Bullitt","Kentucky",154,"2020-06-23",3.45676723281697,-173.959745929113,0.0107749418992689,2.26516726629547e-05,3.60917180098006,3.5339169324912,3.53219182611185,64.3295515688097
21037,"Campbell","Kentucky",154,"2020-06-23",4.05302641289137,397.037828059401,-0.0163403560037654,2.70112971655557e-06,3.85694214084618,3.93708215895737,3.93864392086501,-42.4193438870131
21047,"Christian","Kentucky",154,"2020-06-23",4.05550472890584,-0.995036990183253,0.0269936453919568,6.54388994068826e-06,4.37283658376992,4.2438486259496,4.24446024664954,25.6781613040853
21049,"Clark","Kentucky",154,"2020-06-23",3.79388276312392,18.6108796978464,0.0287618390896275,2.3084577102055e-05,4.09537296624416,3.99461158103658,3.99521563675131,24.0995430924971
21059,"Daviess","Kentucky",154,"2020-06-23",4.17438726989564,70.25908192221,0.053193089573087,3.97852778900741e-05,4.82678978325603,4.54341977621699,4.54673889690725,13.0307749770309
21061,"Edmonson","Kentucky",154,"2020-06-23",3.00991690854595,305.595178745322,-0.0195588416652279,1.46885360519945e-05,2.82811420663507,2.86743241719887,2.87300501688935,-35.4390711077863
21067,"Fayette","Kentucky",154,"2020-06-23",6.28892013138674,-533.478184004613,0.00921482954148793,1.19024339594572e-05,6.39949808588459,6.35731960624104,6.35342393817715,75.2208358753885
21073,"Franklin","Kentucky",154,"2020-06-23",4.35303909780063,-133.520850696801,0.0154078507376161,4.79810300074658e-06,4.53793330665202,4.46148681791642,4.46089405296394,44.9866235313226
21077,"Gallatin","Kentucky",154,"2020-06-23",3.46126162240481,188.032156060838,-0.0915322739356615,0.000148116713387469,2.47431471363215,2.84728459859118,2.82053570485518,-7.57270797235041
21083,"Graves","Kentucky",154,"2020-06-23",3.00991690854595,-236.372932440275,0.00781040040743501,1.3109226883993e-05,3.10364171343517,3.06533294458233,3.06458971139799,88.7466895935467
21093,"Hardin","Kentucky",154,"2020-06-23",3.53472877428668,302.284557784374,-0.0230867792704318,1.99450839960154e-05,3.26180539988841,3.3747271527136,3.37312131939366,-30.0235547124448
21097,"Harrison","Kentucky",154,"2020-06-23",3.66721795733276,-15.7149983748778,0.0222017973815703,1.03834226281078e-05,3.92339058820356,3.8189528883975,3.82263053900375,31.2203182763629
21101,"Henderson","Kentucky",154,"2020-06-23",3.64507683145554,606.752911815407,-0.00797364740225495,1.6469418238633e-05,3.5542765473445,3.58501205132849,3.58926129963976,-86.9297506639085
21109,"Jackson","Kentucky",154,"2020-06-23",3.2188758248682,100.843811683583,0.0645685337215704,0.000336283620782213,3.8841968738697,3.56107070749598,3.67085556091919,10.7350615014568
21111,"Jefferson","Kentucky",154,"2020-06-23",6.96669781461559,-622.038155829857,0.00903547737805197,1.41326880921459e-05,7.07512354315221,7.03357986493459,7.02994615626195,76.7139522969384
