"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",122,"2020-05-22",3.73426245996176,45.9795411725281,0.0539709839900437,1.88188175924749e-05,4.48069585422357,4.11347883655567,4.11205934789207,12.8429598520534
1047,"Dallas","Alabama",122,"2020-05-22",4.84306159393686,-0.493710510926411,0.0410135604815694,6.20060198695729e-06,5.31099812802272,5.12978486162655,5.13015651730785,16.9004390845665
1049,"DeKalb","Alabama",122,"2020-05-22",4.85870437100731,-459.976437374242,0.00842097537486756,9.76934360714702e-06,4.95975607550572,4.92162772224582,4.91765119863138,82.3119828409244
1051,"Elmore","Alabama",122,"2020-05-22",4.88819858975853,29.7697262011865,0.0560378682409343,7.15791460816602e-06,5.56065300864974,5.27889978924434,5.28046366744507,12.3692638981156
1055,"Etowah","Alabama",122,"2020-05-22",4.44768060489532,-201.345921278511,0.0140924845582877,3.90470596231966e-06,4.65539479451076,4.54864574481708,4.54632799680333,49.1855909220995
1059,"Franklin","Alabama",122,"2020-05-22",5.79562344022651,-36.8529381637581,0.0376698911921835,1.91899401003591e-05,6.24766213453271,6.06161195068173,6.0593126785718,18.4005623224039
1063,"Greene","Alabama",122,"2020-05-22",3.63758615972639,320.898781029008,-0.0178401564804298,2.08378043845321e-05,3.42350428196123,3.51348741998095,3.51270506436338,-38.8532007171749
1065,"Hale","Alabama",122,"2020-05-22",4.04305126783455,64.1032566802654,0.0760706913724545,2.18766496450212e-05,4.93674013215293,4.57345202596485,4.57554610744173,9.11188222499758
1069,"Houston","Alabama",122,"2020-05-22",4.1225154391888,-0.943667129272191,0.0348034435072044,1.01684870667711e-05,4.5224870780526,4.36560362080113,4.36613954373923,19.9160517095517
1073,"Jefferson","Alabama",122,"2020-05-22",6.3028805846411,-88.5298303375504,0.030666500207243,1.29662065931629e-05,6.67087858712802,6.51307455563262,6.5175460860918,22.6027481413166
1077,"Lauderdale","Alabama",122,"2020-05-22",4.45101950616083,646.631204106018,-0.00835148207430168,2.7277637630682e-05,4.32298772219061,4.38587292888548,4.39255913164072,-82.9969069433587
1081,"Lee","Alabama",122,"2020-05-22",4.45434729625351,237.190779997867,-0.0373087752726744,2.18172795878858e-05,4.03646549751577,4.19497001986339,4.19318586934479,-18.5786634778017
1083,"Limestone","Alabama",122,"2020-05-22",3.20738144544246,-4.96148313847761,0.0263454375305282,1.12441853833451e-05,3.52927388552167,3.39475206611199,3.39179950815616,26.309951381781
1085,"Lowndes","Alabama",122,"2020-05-22",4.59367580656236,-41.8162244641679,0.0290008820418644,3.81358871235148e-06,4.95382117652196,4.79784223692432,4.79668198085541,23.9008999643304
1087,"Macon","Alabama",122,"2020-05-22",3.11033565629299,194.540273808596,-0.0406893645149827,4.44502077704384e-05,2.66679209140972,2.82844136264902,2.82551010468811,-17.035094767939
1089,"Madison","Alabama",122,"2020-05-22",4.16555719044736,318.986741043757,-0.020622923905411,8.12452130898055e-06,3.91808210358243,4.02250450269805,4.02119672310948,-33.610519232827
1091,"Marengo","Alabama",122,"2020-05-22",4.24235397402728,-28.9931004103485,0.0290585922355449,3.72104732697825e-06,4.59105708085382,4.44776591052412,4.44576411967609,23.8534329172381
1093,"Marion","Alabama",122,"2020-05-22",3.43398720448515,382.964356444902,-0.0129114564462195,2.74875662632336e-05,3.27904972713052,3.33986992919143,3.34360700936161,-53.6846624117995
1095,"Marshall","Alabama",122,"2020-05-22",5.80985702104769,576.505299105799,-0.0126437214812402,4.10407078062e-06,5.65813236327281,5.72105045762076,5.72135097067901,-54.8214528126379
1097,"Mobile","Alabama",122,"2020-05-22",6.71901315438526,-1009.97946413178,0.00596196591706449,4.9922629823975e-06,6.79055674539003,6.76394453994763,6.76074691580471,116.261513434017
1101,"Montgomery","Alabama",122,"2020-05-22",6.4558721908496,-10.8491965827572,0.0504959934313759,1.31264924056867e-05,7.06182411202611,6.80564820542575,6.80934414486923,13.7267757985974
1103,"Morgan","Alabama",122,"2020-05-22",4.11787505963229,15.2477751808709,0.0401995047801727,7.03220817509773e-06,4.57278310537186,4.3991334821471,4.3992715930935,17.242679588974
1107,"Pickens","Alabama",122,"2020-05-22",3.57555076880693,22.4781401928347,0.0378482626397813,3.6106552636071e-05,4.03166732685955,3.84167288555359,3.8404886072854,18.3138440767265
1109,"Pike","Alabama",122,"2020-05-22",3.94296780927757,12.0187526966406,0.037159237828368,1.97989069475244e-05,4.34693399000467,4.2035662333461,4.20308247407615,18.6534283550559
1111,"Randolph","Alabama",122,"2020-05-22",4.08717607274349,-891.392655472711,0.00407068192503037,7.21257510262139e-06,4.15369393906651,4.11974152814373,4.1156708462187,170.277902652582
1113,"Russell","Alabama",122,"2020-05-22",4.01766919456313,45.0224563007946,0.0558183703983147,3.32928767995666e-05,4.68748963934291,4.40871975230014,4.40839778735133,12.4179042779951
1115,"St. Clair","Alabama",122,"2020-05-22",3.26357600378611,-577.926500350374,0.00470021046042,8.22221546887488e-06,3.32270333169493,3.30117768746947,3.29647747700905,147.471519923814
1117,"Shelby","Alabama",122,"2020-05-22",4.57323713888508,475.265170195573,-0.0128423497258717,7.15318251437944e-06,4.44685841354003,4.4822286808636,4.48334069080398,-53.9735480932713
1119,"Sumter","Alabama",122,"2020-05-22",4.54025063988878,35.427735594878,0.0556592448793624,1.43770499693876e-05,5.20816157844113,4.93069489191307,4.92986535404432,12.4534061154134
1121,"Talladega","Alabama",122,"2020-05-22",3.16607763930123,-127.478165685287,0.012905301611478,6.27686805369256e-06,3.30992808492725,3.2571986916607,3.25641475058158,53.7102658603082
1123,"Tallapoosa","Alabama",122,"2020-05-22",4.5776521570942,-502.739267029501,0.00732377465562994,2.00453430496442e-05,4.6267160328369,4.62887312423269,4.62891857968361,94.643433632561
1125,"Tuscaloosa","Alabama",122,"2020-05-22",5.31951957419864,32.5122860141164,0.0629620488381002,1.71485427280944e-05,6.07506416025584,5.75297356182819,5.76025391606534,11.0089679950266
1127,"Walker","Alabama",122,"2020-05-22",4.06290303638728,82.5707844685245,0.118007424034188,9.43757557920458e-05,5.47899212479754,4.86461730015148,4.8889550046266,5.87375909806432
1129,"Washington","Alabama",122,"2020-05-22",3.52214999207982,191.135743050996,-0.0480910759666802,3.96974097653149e-05,2.98817473931159,3.19082216107349,3.18551246031306,-14.4132183908755
1131,"Wilcox","Alabama",122,"2020-05-22",3.75453342433537,-119.826840024748,0.0157130357773356,1.21252704650199e-05,3.90982503967024,3.86676949350319,3.86452467477672,44.1128748373205
2020,"Anchorage","Alaska",122,"2020-05-22",3.49650756146648,228.562589743385,-0.0315496736720572,6.15348647224344e-06,3.1411672163487,3.26975260270336,3.27565984576208,-21.9700269411613
4001,"Apache","Arizona",122,"2020-05-22",6.52314266703299,-413.889546731993,0.0122871936492018,1.24977361508958e-05,6.67058899082341,6.61491319021223,6.6091530225774,56.4121637820017
4005,"Coconino","Arizona",122,"2020-05-22",6.19876903439245,-319.598951922602,0.0141978559662034,5.17083203397875e-06,6.36914330598689,6.30008537317522,6.29815402615587,48.8205530616676
4012,"La Paz","Arizona",122,"2020-05-22",3.47462485021697,-45.0491087133898,0.0213853359880529,1.29202297456988e-05,3.72209866825698,3.62784992072139,3.62432220213334,32.4122651590407
4013,"Maricopa","Arizona",122,"2020-05-22",8.29932143403113,-748.680693172193,0.00958704693253487,3.53475956867233e-06,8.41436599722155,8.37149573445285,8.36643076255887,72.3003846166291
4015,"Mohave","Arizona",122,"2020-05-22",5.13243143050236,935.544834052948,-0.00627018975257544,8.11019723140259e-06,5.05718915347146,5.08395483284668,5.08854010223433,-110.546444033092
4017,"Navajo","Arizona",122,"2020-05-22",6.54308930799014,-103.817707558225,0.029631180308603,4.02863908608264e-06,6.89866347169338,6.74985555507077,6.75050757015036,23.3924930880563
4019,"Pima","Arizona",122,"2020-05-22",6.57825865609735,-1133.88537154044,0.00525888207326012,4.83283382803975e-06,6.64136524097647,6.6185406256343,6.61507083061017,131.8050435252
4021,"Pinal","Arizona",122,"2020-05-22",5.87773578177964,1024.37833879433,-0.00647771225130814,5.66460914297552e-06,5.80000323476394,5.83189854208442,5.83239179602048,-107.004935333453
4023,"Santa Cruz","Arizona",122,"2020-05-22",4.19181690503092,76.925749111934,0.103908688020319,5.93030413782936e-05,5.41096708941985,4.89171251470897,4.91917772117315,6.67073363898508
4025,"Yavapai","Arizona",122,"2020-05-22",5.26120870715244,-111.221528979621,0.0229871330958963,1.07753649249352e-05,5.52200425915427,5.42564407982681,5.42211863882371,30.1537028418601
4027,"Yuma","Arizona",122,"2020-05-22",5.89479630269409,15.7259048611067,0.0582063586409695,1.60061895625624e-05,6.59327260638572,6.30254798291214,6.30224081318088,11.9084443133686
5007,"Benton","Arkansas",122,"2020-05-22",4.31367131500961,59.5429616068804,0.0739108724057873,2.99788350216221e-05,5.13363030235773,4.82332094424159,4.83104742185012,9.37814908684086
5031,"Craighead","Arkansas",122,"2020-05-22",4.44096917030733,9.11419866626824,0.041163611109211,1.86351195689384e-05,4.93493250361786,4.72727917394471,4.72911444807181,16.8388331801347
5035,"Crittenden","Arkansas",122,"2020-05-22",4.28653786749521,-13.980544319381,0.0327265235441607,6.61128946105455e-06,4.67925615002514,4.51641121334067,4.51562353230434,21.179982029702
5037,"Cross","Arkansas",122,"2020-05-22",3.15395627876888,-296.27138614825,0.007561284049776,1.8597636774116e-05,3.2155977489089,3.20833032414966,3.20688526711731,91.6705649459736
5045,"Faulkner","Arkansas",122,"2020-05-22",3.07797037179096,-271.987343789056,0.00791277768013994,1.03172930186077e-05,3.17292370395264,3.13467190920073,3.13335981555194,87.5984652392871
5069,"Jefferson","Arkansas",122,"2020-05-22",5.76608635799236,40.2318261680413,0.0751103754351902,2.61746435811268e-05,6.66741086321464,6.29075971582179,6.29185898603869,9.22838125284083
5075,"Lawrence","Arkansas",122,"2020-05-22",3.44316158076119,175.417296097805,-0.0600395768667282,6.85137692942081e-05,2.78687481700984,3.02051060767717,3.02288454269409,-11.5448378675044
5079,"Lincoln","Arkansas",122,"2020-05-22",5.3306462536634,177.610516877875,-0.0879491964142828,6.64586045122119e-05,4.27525589669201,4.73820551871147,4.71500187876342,-7.881222442271
5093,"Mississippi","Arkansas",122,"2020-05-22",3.94296780927757,-215.505770842103,0.0118583439899152,1.55438473109577e-05,4.08526793715655,4.02948958926471,4.02597621720698,58.4522747147008
5115,"Pope","Arkansas",122,"2020-05-22",3.66721795733276,86.3157978761731,0.116590555646359,7.75907747484424e-05,4.97657484293848,4.47161122960621,4.48335184685727,5.94514003915025
5119,"Pulaski","Arkansas",122,"2020-05-22",5.44179909002573,-1164.04677423979,0.00424793161300066,5.34146498615997e-06,5.49277426938174,5.47516353950545,5.47153461131673,163.172867105156
5123,"St. Francis","Arkansas",122,"2020-05-22",5.84354441703136,65.7015133234868,0.113912608258419,0.000127071642209369,7.21049571613238,6.63441900560172,6.64093267484029,6.08490307751968
5125,"Saline","Arkansas",122,"2020-05-22",3.17805383034795,164.873630183302,-0.0674045280775711,7.0760934703955e-05,2.41804511293481,2.71335065758994,2.70622213380495,-10.2833919371448
5135,"Sharp","Arkansas",122,"2020-05-22",3.54302757710137,302.544254069724,-0.0189465296752284,1.78883495187152e-05,3.28806135969741,3.40377582408758,3.41040186937477,-36.584387349109
5139,"Union","Arkansas",122,"2020-05-22",4.40322884232448,-13.2703593110839,0.0338006962259897,5.39180950705728e-06,4.80883719703636,4.64166010749989,4.63983371590641,20.5068906251397
5143,"Washington","Arkansas",122,"2020-05-22",4.4188406077966,68.7825512173648,0.0916440151721171,5.04742605176963e-05,5.51856878986201,5.04682343638655,5.06034871400142,7.56347459523835
6001,"Alameda","California",122,"2020-05-22",6.92067150424868,-262.249983151916,0.0182483106438965,3.19095785904454e-06,7.13965123197544,7.0475799620195,7.04840967875596,37.9841835272451
6013,"Contra Costa","California",122,"2020-05-22",5.86929691313377,-252.288023219898,0.0158935479736336,8.12681817111198e-06,6.06001948881737,5.98017154477497,5.98055174894921,43.6118594608222
6017,"El Dorado","California",122,"2020-05-22",3.18988828799495,25.7616045906809,0.0345804466577374,5.85647877403303e-05,3.57002982548236,3.43059985203078,3.43195141459911,20.044483156057
6019,"Fresno","California",122,"2020-05-22",6.68121310173312,-173.708652187151,0.022982505169581,7.79186102159466e-06,6.95700316376809,6.84406929291198,6.84209063792019,30.1597748132948
6023,"Humboldt","California",122,"2020-05-22",3.42472787907235,74.0602090501879,0.0783590167674396,4.99071760734749e-05,4.30502800023595,3.96922901577874,3.97324099644443,8.84578711110076
6025,"Imperial","California",122,"2020-05-22",6.48572515399928,1.95138358274375,0.0563737779381629,1.28749588464974e-05,7.16221048925723,6.87886468257087,6.88034159956642,12.2955602038995
6029,"Kern","California",122,"2020-05-22",6.63500873324147,-372.372039453575,0.0135582097020705,2.34675062379088e-06,6.79770724966632,6.73025170215059,6.72991620115596,51.1237984801265
6031,"Kings","California",122,"2020-05-22",5.88650077813261,-60.6581270213525,0.0330717865538154,1.34205381299506e-05,6.27233309504658,6.12169078700742,6.11800328400932,20.9588671429055
6037,"Los Angeles","California",122,"2020-05-22",9.86717175887284,-899.23755747534,0.00970951298374178,3.44967340797841e-06,9.98368591467774,9.9365248633591,9.93513834975903,71.3884601339526
6039,"Madera","California",122,"2020-05-22",3.56347818757266,-17.8432188589031,0.026411782641821,2.83724313486157e-05,3.87839117892671,3.75432183823594,3.74836066606541,26.2438620656525
6041,"Marin","California",122,"2020-05-22",4.69003640663133,48.2763097920619,0.0682448278379789,3.01651089707126e-05,5.50897434068708,5.15682682980656,5.16775020149718,10.1567723521196
6047,"Merced","California",122,"2020-05-22",4.70307440096946,-19.1513436938784,0.0344417089440005,1.02816104725997e-05,5.10258545916715,4.94434912270045,4.94416636357746,20.1252261229821
6053,"Monterey","California",122,"2020-05-22",5.04893983677776,-405.792864415511,0.00965762958991902,4.26844160090658e-06,5.16483139185679,5.12160738815792,5.11654324390719,71.771978217458
6055,"Napa","California",122,"2020-05-22",3.3964241029095,-69.1202414963002,0.0181918385639,7.45755792515017e-06,3.60417144954158,3.52750072824547,3.5237669728568,38.1020960649591
6059,"Orange","California",122,"2020-05-22",7.81434193539406,-460.591566193681,0.0135291828911049,1.75275238076157e-06,7.97669213008732,7.90991700165098,7.90904621563179,51.2334843973223
6061,"Placer","California",122,"2020-05-22",3.5305534028762,520.505598829971,-0.0088153328751332,7.41680561301847e-06,3.45125217616456,3.46420611128561,3.46884607275027,-78.629722822517
6065,"Riverside","California",122,"2020-05-22",7.77178984704369,-1138.28250015443,0.00619126758007665,4.83332122227e-06,7.84608505800461,7.81933113664451,7.81512872010423,111.955616777165
6067,"Sacramento","California",122,"2020-05-22",5.30968112519835,354.409954031029,-0.0223650316048012,3.86994865092656e-06,5.04130074594073,5.15103419865281,5.15312590396474,-30.9924525396667
6071,"San Bernardino","California",122,"2020-05-22",7.56193885619039,-186.527977233149,0.0249134821940379,2.60230419190675e-06,7.86090064251884,7.73559560257798,7.73633323154866,27.8221717526836
6073,"San Diego","California",122,"2020-05-22",7.97787010674858,1462.16816317503,-0.00593076042471765,5.85071857851714e-06,7.90670098165197,7.9339943203476,7.93635478377556,-116.873238998344
6075,"San Francisco","California",122,"2020-05-22",6.60973422873518,-266.194995088615,0.0172490098081961,6.16831618929223e-06,6.81672234643353,6.72946982811201,6.73047729739255,40.1847519519982
6077,"San Joaquin","California",122,"2020-05-22",5.22728159343128,-76.2831917340899,0.0270446775352444,4.00614688514044e-06,5.55181772385421,5.41485445154778,5.41659433617799,25.6297077181505
6079,"San Luis Obispo","California",122,"2020-05-22",4.32885187218663,237.794415011481,-0.0363902193381839,1.61151451374321e-05,3.9590526250372,4.07832609776155,4.07412033681934,-19.0476230472355
6081,"San Mateo","California",122,"2020-05-22",6.43431718728777,1550.01759673214,-0.00449004757649914,1.15188589410771e-05,6.38043661636978,6.40022998775744,6.40288685425228,-154.374128280482
6083,"Santa Barbara","California",122,"2020-05-22",6.92895748663274,-272.674600600696,0.0177813936960519,1.51926546590654e-05,7.14233421098536,7.05669827384012,7.0534272425051,38.9816002282122
6085,"Santa Clara","California",122,"2020-05-22",5.95027045956018,485.312875959836,-0.0161554777145751,5.99550097914517e-06,5.75640472698528,5.83323318851813,5.83718211555815,-42.9047777358268
6087,"Santa Cruz","California",122,"2020-05-22",3.76451686831956,62.0205931749861,0.0671095668034966,4.20462559035165e-05,4.49495897678184,4.23287345631077,4.23428383594404,10.3285897015182
6095,"Solano","California",122,"2020-05-22",5.32231287210425,398.324901184496,-0.018918740750268,5.17929985153804e-06,5.09528798310104,5.19030056525227,5.18988168685237,-36.6381245829021
6097,"Sonoma","California",122,"2020-05-22",5.21803653528724,15.678325652982,0.0514997069374901,3.3383273355505e-05,5.83603301853712,5.57023159943214,5.57853448384967,13.4592451448565
6099,"Stanislaus","California",122,"2020-05-22",5.61312810638807,426.69670685719,-0.0181245973305633,5.76516019102399e-06,5.39563293842131,5.48826103969625,5.48625592507413,-38.2434526912826
6107,"Tulare","California",122,"2020-05-22",6.87641202841643,-214.726367281253,0.0207291692993047,5.76217455040225e-06,7.12516206000809,7.02499844920981,7.02151621351156,33.4382516998978
6111,"Ventura","California",122,"2020-05-22",5.84685157176121,-73.7736179745087,0.0306481138945662,1.16089929180611e-05,6.214628938496,6.05760822959213,6.06138836902317,22.6163079054218
6113,"Yolo","California",122,"2020-05-22",3.18398856586776,237.211952221527,-0.0265500277410878,1.29139520502085e-05,2.87303033339881,2.98918410582944,2.99813837168015,-26.1072111607348
8001,"Adams","Colorado",122,"2020-05-22",7.15940298505317,449.588349062769,-0.0215263192629216,2.87584388986296e-06,6.90108715389811,7.01144335879022,7.00871875021272,-32.1999860772236
8003,"Alamosa","Colorado",122,"2020-05-22",3.53472877428668,47.5274373214578,0.0504620291537263,3.71077071377037e-05,4.11127083311339,3.88713171312894,3.88796297836276,13.7360148250947
8005,"Arapahoe","Colorado",122,"2020-05-22",7.36490884148709,480.077989588184,-0.0202846469703124,2.51445823990416e-06,7.12149307784334,7.22560885108529,7.2229163126949,-34.1710250897834
8013,"Boulder","Colorado",122,"2020-05-22",5.83856308668115,306.509271183175,-0.0308088519903479,3.6234773179926e-06,5.46885686279697,5.62524447807528,5.62290112274871,-22.4983125232028
8014,"Broomfield","Colorado",122,"2020-05-22",4.30213272545312,218.000451464147,-0.0425951831213378,1.22167035431434e-05,3.79099052799707,4.00674766482047,4.00396644360376,-16.2729005903186
8025,"Crowley","Colorado",122,"2020-05-22",3.65620867182439,-74.6083798122429,0.019042870641462,1.3232891272074e-05,3.87728803828221,3.78992912485809,3.78950876631462,36.3993010093109
8029,"Delta","Colorado",122,"2020-05-22",3.12926366617852,159.717072561614,-0.0747155756445706,4.4774881594112e-05,2.29504375855701,2.60385972260158,2.60625463666653,-9.27714435149794
8031,"Denver","Colorado",122,"2020-05-22",7.65356267640814,643.451946202984,-0.014538008134663,9.86154979418172e-06,7.47910657879218,7.55239054537521,7.5517966194655,-47.6782771160565
8035,"Douglas","Colorado",122,"2020-05-22",5.32995445149122,327.382404181397,-0.0253346018752385,7.40570336538863e-06,5.02593922898836,5.15592898240293,5.15261223836455,-27.359702906459
8037,"Eagle","Colorado",122,"2020-05-22",3.70657903121334,153.094085816157,-0.102692143252847,0.000112355600612811,2.47427331217918,3.04668323674698,2.98773402844341,-6.74975863395207
8041,"El Paso","Colorado",122,"2020-05-22",6.18503215317656,-184.29288421957,0.020528304772937,5.88896380063257e-06,6.4313718104518,6.32754124221814,6.32873028658712,33.7654369528719
8045,"Garfield","Colorado",122,"2020-05-22",3.31678003984957,170.773184391594,-0.06133741788908,8.83620219794934e-05,2.56225926758477,2.88640048697046,2.88741811462601,-11.3005601542178
8051,"Gunnison","Colorado",122,"2020-05-22",3.2188758248682,144.459011703448,-0.122945124584829,0.000130311256836574,1.90061011983874,2.48662925647048,2.3582599527744,-5.63785821439136
8059,"Jefferson","Colorado",122,"2020-05-22",6.4395785513635,727.181889041833,-0.0105535393085422,1.7439202421108e-06,6.31293607966099,6.36400889789374,6.3657037762037,-65.6791205580581
8069,"Larimer","Colorado",122,"2020-05-22",5.18818357213755,295.312733903664,-0.0290959790619358,4.12593121194403e-06,4.83903182339432,4.98758799258283,4.984511718704,-23.8227824911635
8075,"Logan","Colorado",122,"2020-05-22",5.57649008233181,174.54801924148,-0.0969015120908341,0.000120802914354031,4.4136719372418,4.92809407403865,4.89817949769597,-7.15311005580799
8085,"Montrose","Colorado",122,"2020-05-22",3.88303546855489,-78.7893429881219,0.0196489197381964,1.27031370473849e-05,4.08283612282616,4.0194236988307,4.02057790672226,35.2766050141936
8087,"Morgan","Colorado",122,"2020-05-22",5.60422519343312,232.317681445202,-0.0485981431745677,3.73681928216787e-05,5.02104747533831,5.27119470660127,5.26403819121115,-14.2628325956841
8101,"Pueblo","Colorado",122,"2020-05-22",4.47082213345701,-258.731076989859,0.0117872031882111,3.05217058569596e-05,4.57026498686338,4.55361593448122,4.55333255577449,58.8050591384727
8117,"Summit","Colorado",122,"2020-05-22",4.37485814519527,235.544264895802,-0.0369048485731526,1.99795533680163e-05,3.93199996231744,4.11495872305536,4.1165242051832,-18.7820085262237
8123,"Weld","Colorado",122,"2020-05-22",6.64378973314767,240.828383811813,-0.0536532055788155,3.41256314888133e-05,5.99995126620188,6.28736912889046,6.26821729409596,-12.9190264231599
9001,"Fairfield","Connecticut",122,"2020-05-22",8.2451219664786,602.153471395928,-0.0169948736896697,4.27860875007937e-06,8.04118348220256,8.12427530208994,8.12615785065091,-40.7856623836676
9003,"Hartford","Connecticut",122,"2020-05-22",8.27001306227379,-2411.47785119701,0.0032707476786315,7.97855596863555e-06,8.30926203441737,8.29475128266514,8.29290829602421,211.923159064952
9005,"Litchfield","Connecticut",122,"2020-05-22",5.98896141688986,263.508304778362,-0.0408779654228473,2.5044049687926e-05,5.49842583181569,5.70811588722786,5.70281565892993,-16.9564990182348
9007,"Middlesex","Connecticut",122,"2020-05-22",5.82852536124765,834.728068755434,-0.00812079896966342,9.37707720907558e-06,5.73107577361169,5.76565848737262,5.77167976846001,-85.3545547857188
9009,"New Haven","Connecticut",122,"2020-05-22",8.16751412730774,469.802250739147,-0.0231504025560953,3.02008979588164e-06,7.8897092966346,8.0062202574794,8.00546130941507,-29.9410422294123
9011,"New London","Connecticut",122,"2020-05-22",5.92844867567457,325.813913230494,-0.0283910616105862,6.31857648086565e-06,5.58775593634754,5.73092699209216,5.72971124440047,-24.4142748188567
9013,"Tolland","Connecticut",122,"2020-05-22",5.81796113876491,0.405123925111684,0.0498989435438661,1.55687249064125e-05,6.4167484612913,6.15809332222821,6.16725374357197,13.8910191545559
9015,"Windham","Connecticut",122,"2020-05-22",5.10334469220053,592.0643726099,-0.0107424277349275,3.94900819512617e-06,4.9744355593814,5.02604836647712,5.02814769805604,-64.5242581717606
10001,"Kent","Delaware",122,"2020-05-22",6.35213151231625,499.857816152429,-0.0165913591007562,5.45144663571418e-06,6.15303520310717,6.2366807535162,6.23599199861096,-41.7776010000503
10003,"New Castle","Delaware",122,"2020-05-22",7.12286665859908,-277.384349863159,0.0180607234061659,9.36314980760912e-06,7.33959533947307,7.24780784977544,7.24929172244224,38.3787052695412
10005,"Sussex","Delaware",122,"2020-05-22",7.60957899502098,465.593343598443,-0.0218293869770121,4.933404400884e-06,7.34762635129683,7.45984028998167,7.4567732861819,-31.7529384260711
11001,"District of Columbia","District of Columbia",122,"2020-05-22",8.16937685309437,-1177.34615355031,0.00631158583867715,2.28861102928793e-06,8.2451158831585,8.21743920808261,8.21355795396511,109.821398025258
12001,"Alachua","Florida",122,"2020-05-22",4.45600704767187,343.489480894158,-0.0196742340089262,2.85568578091016e-06,4.21991623956476,4.3183182466798,4.31828740960939,-35.231215621684
12009,"Brevard","Florida",122,"2020-05-22",4.67682617489452,263.834320461829,-0.0318510424550935,1.25705066996166e-05,4.2946136654334,4.45600803548233,4.45386887770887,-21.7621505336037
12011,"Broward","Florida",122,"2020-05-22",7.37462901521894,990.953529787545,-0.00843823929289659,5.79586084920174e-06,7.27337014370418,7.3138180600492,7.31556134016866,-82.1435795431216
12013,"Calhoun","Florida",122,"2020-05-22",3.55942138687705,50.8203857163473,0.0538902398548139,3.24887616628851e-05,4.21311816550288,3.9405328851409,3.93665306586075,12.8622025514705
12015,"Charlotte","Florida",122,"2020-05-22",5.19136828820507,638.000820619603,-0.00996422286251145,1.27744428618897e-05,5.07179761385493,5.12193533923405,5.12161872816749,-69.5635966923004
12019,"Clay","Florida",122,"2020-05-22",4.09672268462707,60.3317125036151,0.0713424305587774,5.36220670210117e-05,4.898962532301,4.57547184800263,4.59611969853851,9.7157774851654
12021,"Collier","Florida",122,"2020-05-22",6.16090588989174,-32.3939670023862,0.0412393218649407,8.80911258765924e-06,6.65577775227103,6.44264813807984,6.44958114294633,16.8079189766992
12023,"Columbia","Florida",122,"2020-05-22",4.12943588203337,-755.674169105336,0.00471676923658782,4.00189013247074e-05,4.17280390523994,4.16486853893779,4.16245326668948,146.953803714463
