"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
2020,"Anchorage","Alaska",173,"2020-07-12",5.77941988886182,70.8465402128257,0.0594875355084862,3.00278532868218e-05,6.49327031496366,6.19714839033172,6.19583263742122,11.6519733862746
2060,"Bristol Bay Borough","Alaska",173,"2020-07-12",3.82241084673846,35.7400501038105,0.0288921141682566,3.90612371438361e-05,4.16797494230769,4.02501967646997,4.02465564591626,23.9908778057335
2090,"Fairbanks North Star Borough","Alaska",173,"2020-07-12",4.69918082045033,107.957577279133,0.0778148472614469,4.73202681264311e-05,5.60597012036882,5.24328105883951,5.24388475128046,8.90764686886898
2122,"Kenai Peninsula Borough","Alaska",173,"2020-07-12",4.38202663467388,88.3617947786774,0.055046559067637,1.03750575615033e-05,5.04436787656777,4.76733933003195,4.76735254814734,12.5920165093019
2170,"Matanuska-Susitna Borough","Alaska",173,"2020-07-12",4.39444915467244,59.0044554872458,0.0403176953178872,1.11217875935521e-05,4.87826149848709,4.68108021590977,4.67667302189765,17.1921330099547
4001,"Apache","Arizona",173,"2020-07-12",6.17853670666053,978.009262524354,-0.00764290669162855,6.17435408480657e-05,6.09911033252895,6.12005578275803,6.12503635981913,-90.6915665108361
4003,"Cochise","Arizona",173,"2020-07-12",6.50578406012823,-134.538148771411,0.0215040122594384,1.06756721127362e-05,6.76383220724149,6.66015089917567,6.6563121459443,32.233388457808
4005,"Coconino","Arizona",173,"2020-07-12",6.80793494369993,-97.9792523690613,0.0255957368218087,1.46957562889429e-05,7.11508378556163,6.98663395900221,6.98710510145259,27.080571478972
4007,"Gila","Arizona",173,"2020-07-12",5.67773179745626,-297.830712598466,0.0121884015886053,1.53350894052104e-05,5.82399261651952,5.77181183422798,5.7630506085765,56.869407815374
4009,"Graham","Arizona",173,"2020-07-12",4.83741505154865,86.7848773685977,0.0595629840208877,1.66136459095109e-05,5.5521708597993,5.254426163933,5.25435593969486,11.6372138158302
4012,"La Paz","Arizona",173,"2020-07-12",4.98164775722301,706.140203591992,-0.00929464732721788,2.80745980770076e-05,4.89028763705818,4.91022743827857,4.91658522593248,-74.574876932681
4013,"Maricopa","Arizona",173,"2020-07-12",10.8237788429228,-276.268780415637,0.0243631317798126,3.64212346190936e-06,11.1161364242806,10.9975807771776,10.9943207653815,28.4506600721296
4015,"Mohave","Arizona",173,"2020-07-12",6.89929098628427,12.0182415157922,0.0442313963717929,8.36061047413895e-06,7.43006774274579,7.20745192328789,7.20891076088682,15.6709314518041
4017,"Navajo","Arizona",173,"2020-07-12",7.20976282157856,-485.848402349741,0.0110266581606207,8.10004590039776e-06,7.34208271950601,7.29161878636805,7.28694942870291,62.8610382641017
4019,"Pima","Arizona",173,"2020-07-12",8.75004942158424,-225.184573001025,0.0222543050323631,7.85630998904268e-06,9.0171010819726,8.91160549007516,8.90582955681078,31.1466558740856
4021,"Pinal","Arizona",173,"2020-07-12",8.10552315822912,-139.424432411793,0.0263659042797608,4.15890371047445e-06,8.42191400958625,8.2923580998859,8.29008448818745,26.2895280664439
4023,"Santa Cruz","Arizona",173,"2020-07-12",6.76914981049034,480.314293692965,-0.0216741594835396,0.000116010452205889,6.50905989668787,6.62661769610071,6.61743069410556,-31.9803488152034
4025,"Yavapai","Arizona",173,"2020-07-12",6.48135833483294,-35.0442368267107,0.0319209175110175,3.64570679847942e-06,6.86440934496515,6.70741629452537,6.70480475741006,21.7145130718973
4027,"Yuma","Arizona",173,"2020-07-12",8.33110454805304,1315.33502710635,-0.00726126576041579,5.88609633649464e-05,8.24396935892805,8.28311569089648,8.28027568773013,-95.4581753967169
5001,"Arkansas","Arkansas",173,"2020-07-12",3.57954279007647,84.1503701589239,0.0429961027925887,7.96286436895266e-06,4.12116053727848,3.88285560677605,3.88051550962459,16.1211629785066
5003,"Ashley","Arkansas",173,"2020-07-12",3.74444930526875,-37.8370821786544,0.0183452742909483,1.01536853422086e-05,3.99628102330727,3.87417531244377,3.87286622530539,37.7834187468076
5007,"Benton","Arkansas",173,"2020-07-12",7.39537076218146,1625.08343826612,-0.00507546141007661,3.2467571618975e-05,7.33446522526054,7.36106354994535,7.35984253231092,-136.56830868299
5009,"Boone","Arkansas",173,"2020-07-12",3.3722098447889,131.023390535037,0.0903847279856984,4.7121465620579e-05,4.42673752415242,3.9975234999086,4.00490294068879,7.66885286936552
5011,"Bradley","Arkansas",173,"2020-07-12",3.36729582998647,127.602725383097,0.0815518843442936,0.000128879066515083,4.27309647951387,3.91051161277583,3.93815902039653,8.4994624726712
5015,"Carroll","Arkansas",173,"2020-07-12",4.73117331219182,389.958087973021,-0.0213692682333483,7.77681223872755e-06,4.48665069965643,4.58263604523957,4.58158843455838,-32.4366362474798
5017,"Chicot","Arkansas",173,"2020-07-12",4.92518114555523,-203.378225840645,0.0132619006793053,9.89578479425902e-06,5.08432395370689,5.02084872782741,5.01801445031037,52.2660512487156
5021,"Clay","Arkansas",173,"2020-07-12",3.93182563272433,366.054757307779,-0.0198522150448233,0.000302658784554128,3.69359905218645,3.77300791236574,3.79286012741057,-34.9153572533303
5023,"Cleburne","Arkansas",173,"2020-07-12",3.87120101090789,106.418722441811,0.0622615700235852,2.22949461776363e-05,4.58128586511405,4.31108418501065,4.30703200107299,11.1328252772517
5027,"Columbia","Arkansas",173,"2020-07-12",4.26669594669621,26.713275701494,0.0301988454179295,1.2079877454234e-05,4.62908209171136,4.47982950522561,4.47808786462172,22.952770907871
5029,"Conway","Arkansas",173,"2020-07-12",4.07268306544092,6.20882176783565,0.0251724668176702,1.03080519689422e-05,4.37475266725296,4.24943101279262,4.24889033316461,27.5359258820586
5031,"Craighead","Arkansas",173,"2020-07-12",4.9507841825674,13.6397923175158,0.0320729303030679,4.77339711371549e-06,5.33565934620422,5.17760657783111,5.17529469468888,21.6115950120605
5033,"Crawford","Arkansas",173,"2020-07-12",5.15494175988874,-104.555917641837,0.0189133364063032,3.33489225395274e-05,5.38190179676438,5.28962296429303,5.28733511473286,36.6485936520931
5035,"Crittenden","Arkansas",173,"2020-07-12",5.55185155156726,-346.73248466671,0.010785896979403,8.26532581625589e-06,5.6812823153201,5.62978911028863,5.62735283042308,64.2642129702885
5041,"Desha","Arkansas",173,"2020-07-12",3.85922481986117,35.4359805858724,0.0290816900587645,5.89867524782372e-06,4.20416600625088,4.06439569463746,4.06279665027252,23.8344875816819
5043,"Drew","Arkansas",173,"2020-07-12",4.01251454397447,-34.3560584933107,0.0199655982902757,5.9135971091378e-06,4.27974695496429,4.15398588998733,4.1522737320064,34.7170753654572
5045,"Faulkner","Arkansas",173,"2020-07-12",6.20282465988186,-87.9765878904674,0.0242319999301501,4.03640353224429e-06,6.49360865904366,6.37357683886295,6.37244865939291,28.6046212676616
5051,"Garland","Arkansas",173,"2020-07-12",4.92932193822126,30.3504343497902,0.0356924303574415,2.58408526793598e-06,5.34135669999148,5.18231257604264,5.17916895072335,19.4200051276539
5053,"Grant","Arkansas",173,"2020-07-12",3.32194801000801,93.9972560521812,0.0446214882877198,6.75035700608067e-06,3.83757043177936,3.63680843095965,3.63429842802205,15.5339323531866
5055,"Greene","Arkansas",173,"2020-07-12",4.08957128346944,-35.5355222886629,0.0202409034162616,3.14279208974224e-06,4.36263368941831,4.23217423797313,4.23125760738327,34.2448736751083
5057,"Hempstead","Arkansas",173,"2020-07-12",3.40119738166216,62.2548395360628,0.0321640949499726,1.64786482069679e-05,3.78716652106183,3.62952260438868,3.62634604631197,21.5503399563412
5059,"Hot Spring","Arkansas",173,"2020-07-12",6.68693046588689,105.367313067721,0.10676422796801,2.82640724454247e-05,7.96810120150302,7.41433591874558,7.43428006166296,6.49231670337776
5061,"Howard","Arkansas",173,"2020-07-12",4.30406509320417,-20.7503329632413,0.0229520925740148,3.81860258691026e-06,4.60764022643661,4.46424326082427,4.46472974122227,30.1997379247542
5063,"Independence","Arkansas",173,"2020-07-12",3.11033565629299,114.417614860089,0.0581069741856868,1.26350293321148e-05,3.81079396036056,3.52289195037564,3.5170844755928,11.9288121653852
5069,"Jefferson","Arkansas",173,"2020-07-12",5.15905529921453,100.413760941969,0.076369278399764,2.5648300412625e-05,6.07794364741291,5.69058239278132,5.69364024801288,9.07625677607669
5071,"Johnson","Arkansas",173,"2020-07-12",5.39557370330785,-12.7800940320434,0.0298460609404898,3.36397415382396e-06,5.75372643459373,5.6054118365712,5.60449612989128,23.2240757647052
5077,"Lee","Arkansas",173,"2020-07-12",5.54685015186706,313.081872619437,-0.0382325513981816,2.46011800695562e-05,5.08805953508888,5.27763589759625,5.27922229207979,-18.1297652186747
5079,"Lincoln","Arkansas",173,"2020-07-12",3.71357206670431,205.176062883613,-0.0998914833539635,0.00022721242044721,2.51487426645675,3.05707635949004,3.01433168322657,-6.93900177759691
5083,"Logan","Arkansas",173,"2020-07-12",3.87417278129705,80.3529569222209,0.0439853483947492,8.95836067587346e-06,4.38300990628269,4.18362496132533,4.18207022006029,15.7585924826434
5085,"Lonoke","Arkansas",173,"2020-07-12",4.66613088577778,-65.2987659522382,0.0200006668133557,1.05016343826487e-05,4.90613888753805,4.80713971959397,4.80613555347127,34.6562035670274
5087,"Madison","Arkansas",173,"2020-07-12",4.47571211875121,338.5613875353,-0.0265003170842416,1.71051058768507e-05,4.20192704700276,4.29255773641493,4.29020989916152,-26.1561844092848
5091,"Miller","Arkansas",173,"2020-07-12",5.10853950907762,-46.1037639096713,0.0238601107042325,4.40763312194784e-06,5.39486083752841,5.27582821269467,5.27556028400725,29.0504595369287
5093,"Mississippi","Arkansas",173,"2020-07-12",5.13074366638864,93.6263581860519,0.0689860485684381,8.96834955364188e-06,5.9585762492099,5.6117672587457,5.61364600636771,10.0476428922046
5099,"Nevada","Arkansas",173,"2020-07-12",3.09104245335832,226.466128211915,-0.0538101993071469,4.23047360490006e-05,2.50035162011456,2.7112045917199,2.71437105820829,-12.8813345701153
5107,"Phillips","Arkansas",173,"2020-07-12",4.66747406932424,348.61916079656,-0.025841522287779,2.12662830660212e-05,4.35737580187089,4.49374818749019,4.48658341330979,-26.8230010926156
5113,"Polk","Arkansas",173,"2020-07-12",3.20738144544246,421.474901689309,-0.0126536450909599,8.00649455986646e-06,3.05553770435094,3.11191598943154,3.11880592980574,-54.7784591378456
5115,"Pope","Arkansas",173,"2020-07-12",5.67724291942159,23.1971593303031,0.0392067095725814,4.33716818972725e-06,6.14772343429257,5.94946316765064,5.95168988642966,17.6793000003419
5119,"Pulaski","Arkansas",173,"2020-07-12",7.19347113398038,-52.9486564950226,0.0325572069461415,1.46745444837414e-05,7.58415761733408,7.42340870954015,7.42137158260337,21.2901303759441
5121,"Randolph","Arkansas",173,"2020-07-12",3.5305534028762,113.149091581512,0.0639368525062681,3.18614991920603e-05,4.27423667146288,3.97723072284987,3.97811137042008,10.8411214094718
5123,"St. Francis","Arkansas",173,"2020-07-12",4.76461296039711,-333.922482556883,0.00950238662142022,9.76823748296754e-06,4.88349012269559,4.83697128051879,4.83112966674705,72.9445357440474
5125,"Saline","Arkansas",173,"2020-07-12",5.43309797857299,67.5372423492519,0.0540807171296331,4.77923054071677e-06,6.08206658412859,5.81122556733029,5.81166299848042,12.8169006875122
5131,"Sebastian","Arkansas",173,"2020-07-12",6.26747158797926,14.0223300272717,0.0407037695081977,2.40701470602383e-06,6.75591682207763,6.55160201313809,6.55239797453664,17.0290660775373
5133,"Sevier","Arkansas",173,"2020-07-12",5.62710710699723,371.767675248819,-0.0276153079732888,1.14138737892338e-05,5.29572341131777,5.44203801634964,5.43379995118421,-25.1001068403944
5139,"Union","Arkansas",173,"2020-07-12",3.93741223943297,-208.02804252518,0.0106017980552726,9.22623248584773e-06,4.1137949466347,4.01943722178757,4.01162482581988,65.3801531538531
5143,"Washington","Arkansas",173,"2020-07-12",7.71798683849629,1268.20073964317,-0.00701507148686289,2.68846243763845e-05,7.63380598065393,7.67040710870061,7.66888133808825,-98.8082846850529
5145,"White","Arkansas",173,"2020-07-12",3.92902058179672,121.003630803919,0.0828645779186925,1.72848755707417e-05,4.88870923216862,4.51002008267837,4.50907262722757,8.36481881606961
5149,"Yell","Arkansas",173,"2020-07-12",6.1284275450342,-425.471030641006,0.0103658814018003,1.04621270352137e-05,6.27624089585046,6.2079229909469,6.2009887148468,66.8681372757712
6001,"Alameda","California",173,"2020-07-12",7.94307271727793,-162.444300702086,0.0240375539853509,7.31792830881104e-06,8.23152336510214,8.11482044354822,8.11133559517539,28.8360113921061
6007,"Butte","California",173,"2020-07-12",5.40588972000246,80.9636702917135,0.0623418472196246,8.87976157430494e-06,6.17410773586637,5.84243515015285,5.84228265053983,11.1184896096847
6009,"Calaveras","California",173,"2020-07-12",3.57954279007647,101.471782540613,0.0536056669770484,1.81229827042843e-05,4.20955747342913,3.95939873869259,3.95478245891581,12.9304832799995
6011,"Colusa","California",173,"2020-07-12",4.54632968596516,87.6113773195131,0.0562426838602791,1.29443499274986e-05,5.19618409770524,4.93857784061437,4.94002847298711,12.3242194892743
6013,"Contra Costa","California",173,"2020-07-12",7.71906637503548,-12.7704830070418,0.0427009224439301,2.21932298466106e-06,8.23147744436264,8.01655658488315,8.01797283214299,16.2326043768751
6017,"El Dorado","California",173,"2020-07-12",5.11456621694449,78.720448792154,0.0572870959559104,1.27613208560901e-05,5.80201136841541,5.51636075531464,5.51557588863586,12.0995342667293
6019,"Fresno","California",173,"2020-07-12",8.44216171604158,-17.7768288905148,0.0454424901450808,1.76277924734355e-06,8.98747159778255,8.75924321498918,8.76025914705715,15.2532833994569
6021,"Glenn","California",173,"2020-07-12",4.69134788222914,-13.3847622148463,0.0259266091117512,9.85570745164094e-06,5.01381113811327,4.87890570181318,4.8728341460114,26.7349724590779
6023,"Humboldt","California",173,"2020-07-12",3.9810158769151,113.337852761732,0.072829482156311,2.11720865043581e-05,4.85496966279083,4.4917976303976,4.49082225200928,9.51739817499006
6025,"Imperial","California",173,"2020-07-12",8.03171037532204,-612.557597963885,0.0102897087880165,1.66344773671257e-05,8.15518688077824,8.10727330911489,8.10373833683816,67.3631484466491
6029,"Kern","California",173,"2020-07-12",7.79417573153937,-52.9337974308786,0.0352783314376238,2.14282904543143e-05,8.21751570879086,8.03683071045698,8.04112405160274,19.6479581747088
6031,"Kings","California",173,"2020-07-12",6.81281645878672,1279.82778965016,-0.00612758245674934,2.9948050396698e-05,6.73928546930573,6.76927869843269,6.76992338158948,-113.119192675484
6033,"Lake","California",173,"2020-07-12",4.23203396499529,63.4484414812048,0.040556684793561,9.82262506811928e-06,4.72694482104506,4.52272896341882,4.51593075855022,17.0908244618158
6035,"Lassen","California",173,"2020-07-12",5.57540783114393,54.6968828376381,0.0492078944584944,3.06141858667311e-05,6.16590256464586,5.91626627810898,5.91986309235339,14.086097122985
6037,"Los Angeles","California",173,"2020-07-12",10.783250627438,-215.551780192162,0.0281141978327816,1.17359347105079e-05,11.1206210014314,10.9813046828922,10.9800500122675,24.6547023921033
6039,"Madera","California",173,"2020-07-12",6.37988037683078,76.443799329019,0.069682668460192,5.75763270499071e-06,7.21607239835309,6.86347591242758,6.86765905605212,9.94719628103684
6041,"Marin","California",173,"2020-07-12",7.66909501085827,-189.339749684999,0.0214616342503701,6.62266607603988e-06,7.92663462186271,7.82613630047307,7.81932645061086,32.2970363055176
6045,"Mendocino","California",173,"2020-07-12",4.08717607274349,116.653822965883,0.0783300697512963,3.02241775222234e-05,4.96191046556033,4.63656777841989,4.63548656100256,8.84905608740983
6047,"Merced","California",173,"2020-07-12",7.13977361832132,33.8150594390698,0.0532084568393077,5.94041746835411e-06,7.77827510039301,7.5122861363192,7.51223281619647,13.0270115266317
6053,"Monterey","California",173,"2020-07-12",7.17581756456427,-22.7618309242131,0.0376166318481978,2.11699956864713e-06,7.62721714674264,7.43934643712296,7.43913398750165,18.4266146782398
