"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",159,"2020-06-28",4.91998092582813,-90.9943591565369,0.0202018593548448,5.54600771802049e-06,5.19176389866882,5.06158460104749,5.06139394131204,34.3110586201421
1035,"Conecuh","Alabama",159,"2020-06-28",4.73243196559902,-46.036867282664,0.023657798834211,8.19026995676966e-06,5.01632555160955,4.89879259198602,4.8980365574385,29.2988872471771
1039,"Covington","Alabama",159,"2020-06-28",5.21881022971655,40.9479306622686,0.0461628898992188,3.52946171280931e-06,5.77276490850718,5.5397871142319,5.54195045901108,15.015246707327
1041,"Crenshaw","Alabama",159,"2020-06-28",3.73426245996176,414.292236925931,-0.0140720419948782,8.97039728735732e-06,3.49397878502395,3.63187296930972,3.63575816599761,-49.2570432075337
1043,"Cullman","Alabama",159,"2020-06-28",5.26046714241694,-269.339770424145,0.0124261113883689,9.79456190315632e-06,5.40958047907737,5.35018531288599,5.34744992213552,55.7815038748764
1045,"Dale","Alabama",159,"2020-06-28",4.54935540688169,-161.100910943034,0.0144377729447572,2.96523710463501e-06,4.72260868221878,4.65269938595995,4.65041981749499,48.0092866962316
1047,"Dallas","Alabama",159,"2020-06-28",6.04025471127741,-85.767598572039,0.025192122485485,3.53495598477456e-06,6.34256018110323,6.21595045997741,6.21659956867581,27.5144415068368
1049,"DeKalb","Alabama",159,"2020-06-28",5.40396355568302,72.3597965697575,0.0662394822226249,2.08530334942507e-05,6.20267859044053,5.86745393748232,5.86763993124139,10.4642602463338
1051,"Elmore","Alabama",159,"2020-06-28",5.8805329864007,-159.792611270508,0.0187503305228019,9.75397893855567e-06,6.10871914320875,6.01322789324765,6.01178530006031,36.9671979764316
1053,"Escambia","Alabama",159,"2020-06-28",4.74493212836325,63.9108074818917,0.0526692713713634,4.58791048802939e-06,5.37696338481961,5.11139057760224,5.11361702796279,13.1603715508549
1055,"Etowah","Alabama",159,"2020-06-28",5.42746416085474,85.3129688798507,0.0790764699620235,4.73044002714752e-05,6.38044559269735,5.97631213209204,5.9809994505889,8.76553013675028
1057,"Fayette","Alabama",159,"2020-06-28",3.85318250540521,-93.7300198415884,0.015510685149274,3.26034947166058e-06,4.02859056157756,3.96507271350558,3.96175730145013,44.6883663673871
1059,"Franklin","Alabama",159,"2020-06-28",5.44179909002573,667.366995441274,-0.0106002122036461,1.02672569154034e-05,5.31459654358198,5.36255124807935,5.36759760460021,-65.3899343940989
1063,"Greene","Alabama",159,"2020-06-28",4.16111273868694,-71.0386313177764,0.0184906596450591,1.22427782169989e-05,4.38300065442765,4.29558489815029,4.29054735620235,37.4863414213112
1065,"Hale","Alabama",159,"2020-06-28",4.46590811865458,298.250051074431,-0.0309594907273222,3.42988779641771e-05,4.09439422992671,4.25530331927296,4.24919168356332,-22.3888431067839
1067,"Henry","Alabama",159,"2020-06-28",3.79709303875417,-41.5728164562537,0.019672621849989,6.01913606533954e-06,4.08350152448105,3.93505592769698,3.93480139170409,35.2341027975554
1069,"Houston","Alabama",159,"2020-06-28",5.08847778086019,22.8601422497565,0.0388019162759138,3.89892609479508e-06,5.55410077617116,5.36027133745685,5.36009119479159,17.8637357915804
1071,"Jackson","Alabama",159,"2020-06-28",4.55086484113055,66.1706882337534,0.0515586474085291,4.04329750034925e-06,5.14706428639204,4.91069028691336,4.91177537299025,13.443858894663
1073,"Jefferson","Alabama",159,"2020-06-28",7.29253165303174,-0.301098853729561,0.0472616961720067,6.96252265607897e-06,7.85967200709582,7.61966449815083,7.62336352623579,14.6661511689565
1075,"Lamar","Alabama",159,"2020-06-28",3.55534806148941,53.0116825114059,0.035345014044579,1.11432603091617e-05,3.99357366850771,3.80491010443645,3.80276315980146,19.6108899457703
1077,"Lauderdale","Alabama",159,"2020-06-28",5.10940269428444,48.0176828717126,0.0482099545728908,3.53434289740056e-06,5.68792214915913,5.44646471436486,5.44687237629468,14.3776775294809
1079,"Lawrence","Alabama",159,"2020-06-28",3.55534806148941,87.0203860227353,0.0526957553115598,1.13276578982841e-05,4.16189041274738,3.92239326510348,3.92421834867033,13.1537573844755
1081,"Lee","Alabama",159,"2020-06-28",6.05510981226834,51.6812093948697,0.059178864179858,1.84491347336449e-05,6.76525618242664,6.46703602504595,6.46936186152735,11.7127489715469
1083,"Limestone","Alabama",159,"2020-06-28",5.33685103055028,34.468506556985,0.0444297303119028,1.37759307867985e-05,5.84390878119496,5.64658671956465,5.6478591427336,15.6009765464241
1085,"Lowndes","Alabama",159,"2020-06-28",5.14499967302467,450.607172872926,-0.0173461741440384,5.80423391232636e-05,4.93684558329621,5.02192659551968,5.0235764540164,-39.9596576630801
1087,"Macon","Alabama",159,"2020-06-28",4.19181690503092,448.286619194253,-0.0142439942274915,1.08479538445376e-05,4.02088897430102,4.09499599114118,4.09210894543848,-48.662416558843
1089,"Madison","Alabama",159,"2020-06-28",6.14326552978225,15.5623517097367,0.0443756854125521,4.64926064820112e-06,6.67577375473287,6.45372161401244,6.45389532767011,15.6199768886022
1091,"Marengo","Alabama",159,"2020-06-28",4.36218829245422,-105.483629268786,0.016956339024316,2.44497117792195e-06,4.60336845743325,4.48130970269754,4.48088266562443,40.8783511326324
1093,"Marion","Alabama",159,"2020-06-28",4.06044301054642,25.7471212029444,0.0315627382623942,5.62962573145419e-06,4.42676490401876,4.28294266634177,4.28138217838318,21.9609330089653
1095,"Marshall","Alabama",159,"2020-06-28",6.32102519855514,68.5275906127698,0.0739539840267978,1.27561750311008e-05,7.20847300687671,6.8355213418873,6.83870308674272,9.37268207631354
1097,"Mobile","Alabama",159,"2020-06-28",6.8301025701276,-54.3392462915859,0.0327835618670156,4.3046793278294e-06,7.22350531253179,7.05749476878183,7.05958750319671,21.1431321395659
1099,"Monroe","Alabama",159,"2020-06-28",4.87192042239884,-210.530202981464,0.0134787234037161,9.14617406887148e-06,5.07514645913225,4.96985458187434,4.96627148622485,51.4252841162125
1101,"Montgomery","Alabama",159,"2020-06-28",7.39861140438689,1662.66404498329,-0.00490408148122125,4.7888305952187e-06,7.33976242661223,7.36103879398251,7.36428283401834,-141.340877637158
1103,"Morgan","Alabama",159,"2020-06-28",6.29816112124047,-208.50701339185,0.0173739014379634,7.52248123759708e-06,6.50664793849603,6.42259218141285,6.41977843130621,39.8958853907944
1105,"Perry","Alabama",159,"2020-06-28",4.07268306544092,74.0440021864298,0.0510312056523206,1.8182045596578e-05,4.69262543538864,4.42848623528694,4.42990150500716,13.5828101981836
1107,"Pickens","Alabama",159,"2020-06-28",4.1155467698727,44.7357871090658,0.0373799113480908,9.36533503654471e-06,4.53284552755912,4.37899511555473,4.37720614930933,18.5433072354076
1109,"Pike","Alabama",159,"2020-06-28",5.11198778835654,660.364041935104,-0.0101460006280474,6.72179263481831e-06,5.01581787995763,5.03768087371211,5.04096578396021,-68.3172814560863
1113,"Russell","Alabama",159,"2020-06-28",5.39816270151775,-75.7554870588858,0.02349525040999,3.43329633017295e-06,5.68010570643763,5.56191678403358,5.56262945438768,29.5015872767725
1115,"St. Clair","Alabama",159,"2020-06-28",4.58058471051548,-0.445352803821439,0.0296582877202774,3.02977992925485e-06,4.93648416315881,4.78813114289277,4.78819272455742,23.371112557049
1117,"Shelby","Alabama",159,"2020-06-28",5.85915689520318,40.2249718825907,0.051497740691893,5.22210747408878e-06,6.4771297835059,6.21668650925024,6.21964108004643,13.4597590350029
1119,"Sumter","Alabama",159,"2020-06-28",3.73426245996176,217.608008385294,-0.0593510462389533,8.69522093582927e-05,3.06298929197587,3.31907439321229,3.31880513628909,-11.6787693643894
1121,"Talladega","Alabama",159,"2020-06-28",4.46261864200418,18.3439712307236,0.0328965743910593,2.66217988179879e-06,4.85737753469689,4.69398939397178,4.69289466274159,21.0704972596883
1123,"Tallapoosa","Alabama",159,"2020-06-28",4.6037405931785,-93.2723265291883,0.0185233435108184,3.68937498065718e-06,4.80259036714923,4.73461089125359,4.73340399775423,37.4201979332251
1125,"Tuscaloosa","Alabama",159,"2020-06-28",6.81563999007433,-223.320020124413,0.0180632874657089,1.3916008572319e-05,7.03239943966284,6.94435815004587,6.94208300233429,38.3732574635602
1127,"Walker","Alabama",159,"2020-06-28",5.89085463420875,-678.078937672381,0.00707968242855366,1.3459510273298e-05,5.97581082335139,5.94551541776131,5.94041241120863,97.9065357175282
1129,"Washington","Alabama",159,"2020-06-28",3.18398856586776,265.937879295576,-0.028701027137054,9.97337580971914e-06,2.86831978568195,2.98353693306279,2.98308137590838,-24.1506053860027
1131,"Wilcox","Alabama",159,"2020-06-28",4.66343909411207,-540.933757742854,0.0067106239150893,3.17612857528797e-05,4.74396658109314,4.71577546756148,4.7104134615177,103.291018738415
1133,"Winston","Alabama",159,"2020-06-28",4.70307440096946,55.1349005426029,0.0474713905962156,2.15942734282253e-05,5.26292043983038,5.03237000432892,5.03537413514297,14.6013666727345
2020,"Anchorage","Alaska",159,"2020-06-28",5.09812274821937,-299.906408078105,0.0112768587432622,1.37239575847469e-05,5.25396075147745,5.18484111110674,5.17706075942221,61.4663352925383
2090,"Fairbanks North Star Borough","Alaska",159,"2020-06-28",3.93741223943297,103.396704937357,0.0767755081317435,6.00636170340381e-05,4.80639978915588,4.47943490897534,4.47484079635518,9.02823305800248
2122,"Kenai Peninsula Borough","Alaska",159,"2020-06-28",4.24440525679783,257.563666838327,-0.0414093899615291,5.41385201902681e-05,3.79159558641583,3.97085760576089,3.95453952706713,-16.7388889622355
2170,"Matanuska-Susitna Borough","Alaska",159,"2020-06-28",3.5305534028762,87.5673664444941,0.0529698916170884,3.96669557547356e-05,4.15456809867796,3.90719461283584,3.90134264419582,13.0856824395754
4001,"Apache","Arizona",159,"2020-06-28",6.426950671471,1065.17367774816,-0.00705348588136822,4.61573641423162e-05,6.34230884089458,6.37398259642856,6.37757627030142,-98.2701592117584
4003,"Cochise","Arizona",159,"2020-06-28",5.93753620508243,62.6795168352771,0.0650186683131359,3.37088160316724e-05,6.71776022484006,6.39548128097333,6.39266688327438,10.6607409616833
4005,"Coconino","Arizona",159,"2020-06-28",6.15242869713374,21.9287943621246,0.046584179098077,6.80942978912567e-05,6.71143884631066,6.48192101554899,6.47851795082028,14.8794546556378
4007,"Gila","Arizona",159,"2020-06-28",5.20948615284142,88.1603803835061,0.0791238798642203,1.65822097894986e-05,6.15897271121206,5.76542246941612,5.76335331189096,8.76027795590173
4009,"Graham","Arizona",159,"2020-06-28",3.59535339610311,78.0272262363191,0.0477840783301072,3.40030052384659e-05,4.20369791244053,3.93353070287875,3.92984194441386,14.5058187744351
4012,"La Paz","Arizona",159,"2020-06-28",5.26046714241694,414.339661782805,-0.0202061687658088,8.95974636713961e-05,5.01799311722723,5.12300365422751,5.11902396105628,-34.3037410304535
4013,"Maricopa","Arizona",159,"2020-06-28",10.1939479048489,-6.986864667155,0.0633216127658936,2.37949635208908e-05,10.9538072580396,10.6366210184779,10.6371991942102,10.9464549351038
4015,"Mohave","Arizona",159,"2020-06-28",6.11273356316031,46.9794663875653,0.0571173900636398,9.94871104272927e-06,6.79814224392399,6.51070755095326,6.51255529360579,12.1354841281726
4017,"Navajo","Arizona",159,"2020-06-28",7.16736851007774,-163.824892451316,0.022551312626262,1.29474533231697e-05,7.43798426159288,7.32447936725979,7.32522769846157,30.7364450153001
4019,"Pima","Arizona",159,"2020-06-28",8.28009559076805,6.1682075751771,0.0560102495880833,1.86808780226026e-05,8.95221858582505,8.67251356992583,8.67216733788463,12.3753631818741
4021,"Pinal","Arizona",159,"2020-06-28",7.58520852286184,22.639261971158,0.0577433458176552,7.09767208050421e-06,8.2781286726737,7.99020172538332,7.98941194358543,12.0039317213935
4023,"Santa Cruz","Arizona",159,"2020-06-28",7.05531284333975,1272.69475475643,-0.00630673632225608,2.271140533906e-05,6.97963200747268,7.01210491630415,7.01116568908396,-109.905844345176
4025,"Yavapai","Arizona",159,"2020-06-28",5.56779909878439,97.4257714284823,0.0984158200539301,6.72618686592973e-05,6.74878893943155,6.25055285529625,6.2567098391619,7.04304633320246
4027,"Yuma","Arizona",159,"2020-06-28",8.2658705998367,-250.186444407569,0.0204506378534102,9.97126215053713e-06,8.51127825407762,8.41772520719207,8.40902506481057,33.8936704824765
5003,"Ashley","Arkansas",159,"2020-06-28",3.65989191724069,-26.804636821937,0.0204781680243961,8.36286689337268e-06,3.94828574872229,3.80516385354011,3.80323909341146,33.8481049542217
5007,"Benton","Arkansas",159,"2020-06-28",7.38212436573751,-157.963455747958,0.0236634266922011,1.05614499365056e-05,7.66608548604392,7.54950225844286,7.54776835258292,29.2919191111231
5015,"Carroll","Arkansas",159,"2020-06-28",4.78986986518701,13.7033481680219,0.0341410133644775,1.2190318819602e-05,5.19956202556074,5.03163231282462,5.02885695873835,20.302478229341
5017,"Chicot","Arkansas",159,"2020-06-28",4.49024021931411,74.7160264323393,0.0558202845887543,2.13692681920478e-05,5.09549738293915,4.88246814506081,4.88098221143539,12.4174784429456
5021,"Clay","Arkansas",159,"2020-06-28",3.8098320645316,63.0572424347304,0.0412314065948162,1.97037335948539e-05,4.24447469316522,4.10096880510944,4.09845191069531,16.8111456242943
5031,"Craighead","Arkansas",159,"2020-06-28",5.10247625966657,324.341038902033,-0.0299544742274416,1.5218838653382e-05,4.74302256893727,4.89868047922307,4.89279494007448,-23.1400215973394
5033,"Crawford","Arkansas",159,"2020-06-28",4.47895887485007,80.2881733300959,0.0603436194111264,9.59759668362407e-06,5.17216184760113,4.90158956308561,4.90136421072796,11.4866689688842
5035,"Crittenden","Arkansas",159,"2020-06-28",5.49892312483688,-10.3311713127827,0.0334624470872322,5.3823474429316e-06,5.90047248988367,5.73213652546357,5.73316025444751,20.7141808473541
5037,"Cross","Arkansas",159,"2020-06-28",3.30111392310517,263.929967097735,-0.030486094113697,6.01969251484698e-06,2.98550219349279,3.08831575726562,3.08771126430929,-22.7365033373863
5045,"Faulkner","Arkansas",159,"2020-06-28",5.53451815701889,95.2334786298366,0.0941780801037653,2.48870819268719e-05,6.66465511826407,6.19336556990001,6.19376471774525,7.35996295312281
5051,"Garland","Arkansas",159,"2020-06-28",4.18095903505887,116.04001660862,0.110141224034578,4.23311895760798e-05,5.50265372347381,4.93167173184034,4.95194760330092,6.29325837474201
5055,"Greene","Arkansas",159,"2020-06-28",3.63758615972639,101.768056766671,0.0685088468935431,2.9285002578071e-05,4.4004563646469,4.11558937225801,4.11714808798119,10.1176302330272
5057,"Hempstead","Arkansas",159,"2020-06-28",3.23023958351852,248.272540375763,-0.0347513049261747,3.6693159637099e-05,2.85907813764917,2.99101516914427,2.9869804490353,-19.9459324486508
5059,"Hot Spring","Arkansas",159,"2020-06-28",5.74254520749463,105.097026486525,0.117427321794907,0.000458921572563532,7.15167306903351,6.4973491720029,6.56453646005898,5.9027760317191
5061,"Howard","Arkansas",159,"2020-06-28",3.88303546855489,-31.9543171293308,0.0208927318900205,9.15566353968344e-06,4.13580647425521,4.03237269904155,4.02928459178503,33.1764742020659
5069,"Jefferson","Arkansas",159,"2020-06-28",4.90421601709019,-673.646718110572,0.00592549442869294,3.42527540546285e-05,4.97532195023451,4.9484369459596,4.94569447809104,116.97710442584
5071,"Johnson","Arkansas",159,"2020-06-28",4.87410621561882,66.0390434546807,0.0554121556546236,1.67951353829405e-05,5.5390520834743,5.26127200474411,5.26199130520119,12.5089372967231
5077,"Lee","Arkansas",159,"2020-06-28",6.38423031119107,-302.758864718938,0.013977244459436,1.48982987800778e-05,6.5519572447043,6.48611240419906,6.48207102240712,49.5911180899467
5079,"Lincoln","Arkansas",159,"2020-06-28",3.95672318434605,334.190668388197,-0.0220917533052449,4.27735745280041e-05,3.71562675427629,3.79624967877587,3.80208091120934,-31.3758338228131
5081,"Little River","Arkansas",159,"2020-06-28",3.29583686600433,243.400315212179,-0.0368271268237946,7.05712898252462e-06,2.85043122452061,3.04267656509231,3.03804697823777,-18.8216469852895
5085,"Lonoke","Arkansas",159,"2020-06-28",4.04805127825126,107.922319257543,0.0874896939589183,2.05039364151194e-05,5.08119851400129,4.65936925067061,4.66047913596369,7.92261521551807
5087,"Madison","Arkansas",159,"2020-06-28",4.91265488573605,-119.155994808966,0.0179182267885924,1.58139519942956e-05,5.10948978511372,5.04118561425965,5.0380824732562,38.6839160335462
5091,"Miller","Arkansas",159,"2020-06-28",3.94019388239484,32.4885295178198,0.0320933434156729,1.0611384490278e-05,4.28482947211608,4.16876975275353,4.16484728630455,21.5978488617501
5093,"Mississippi","Arkansas",159,"2020-06-28",4.02023659006838,112.335658062986,0.0951668534118319,8.77615388620458e-05,5.10706656256227,4.67621090170521,4.6864045639512,7.28349373452929
5099,"Nevada","Arkansas",159,"2020-06-28",4.4274096405217,254.848906393258,-0.0441247443611225,2.77585168070373e-05,3.92043528136783,4.12596091996109,4.11853642999384,-15.7088089822604
5107,"Phillips","Arkansas",159,"2020-06-28",4.40497556765943,99.2646148844796,0.0804776573392627,6.03189721082376e-05,5.37070745573058,4.9632123223965,4.96831916903427,8.61291448430096
5113,"Polk","Arkansas",159,"2020-06-28",3.75787232560089,300.561158970761,-0.0256403016460219,5.24738940454043e-05,3.45018870584863,3.57906722075009,3.57839021407874,-27.033503354571
5115,"Pope","Arkansas",159,"2020-06-28",5.31109255803676,-71.7715012104509,0.0235241938400634,1.07303751179746e-05,5.59338288411752,5.47573882028664,5.4757619149172,29.4652894493441
5119,"Pulaski","Arkansas",159,"2020-06-28",6.53108585260951,-84.5289681584268,0.0276332426790266,4.73532414129734e-06,6.92292777524794,6.72407014303984,6.7245185513627,25.0838162068485
5123,"St. Francis","Arkansas",159,"2020-06-28",4.68477323658706,229.086267894691,-0.0623918776087987,7.59151747968366e-05,3.93607070528148,4.25322288418971,4.24803009332547,-11.1095739882365
5125,"Saline","Arkansas",159,"2020-06-28",4.68345310438213,12.0091786383295,0.0330532896962501,6.1583254871164e-06,5.0899032290308,4.9170251971292,4.91482613225588,20.9705958750176
5131,"Sebastian","Arkansas",159,"2020-06-28",5.60632713850549,81.6721436979231,0.0771246025046768,2.19210596153495e-05,6.50375239736919,6.14244975916919,6.14619935603823,8.987367948093
5133,"Sevier","Arkansas",159,"2020-06-28",5.87412784040344,362.286060630783,-0.0282022129690963,4.15131539740641e-05,5.53570128477428,5.68129995947366,5.67671234961977,-24.577758536874
5139,"Union","Arkansas",159,"2020-06-28",4.07753744390572,-136.587072093607,0.0141796997681992,2.3682097102697e-05,4.29059383602578,4.18124260513308,4.17679534228311,48.8830646551818
5143,"Washington","Arkansas",159,"2020-06-28",7.71582426291743,-102.618954782143,0.0300672421858618,6.85527104082895e-06,8.07663116914777,7.92696257046714,7.92629495821846,23.0532343563546
5145,"White","Arkansas",159,"2020-06-28",3.49216915986788,32.9819194621197,0.0290634009130519,1.02848369976464e-05,3.86595780335705,3.69824311010415,3.69561296625924,23.8494862536429
5149,"Yell","Arkansas",159,"2020-06-28",5.74254520749463,-6.4404679316964,0.0357923738413639,3.76018730468948e-06,6.172053693591,5.99107339311249,5.99309182438418,19.3657784094471
6001,"Alameda","California",159,"2020-06-28",7.47752343838158,-97.1243058823074,0.0297761836000296,6.05311393995974e-06,7.83483764158193,7.68712557134444,7.68595672358179,23.2785769281479
6007,"Butte","California",159,"2020-06-28",4.32318613465095,78.3856932648573,0.0574025101790972,1.37538369081349e-05,5.02928113419857,4.72791803079966,4.72500370590463,12.075206787949
6013,"Contra Costa","California",159,"2020-06-28",6.96251399044126,-9.74324657723625,0.0425209230669376,2.16768106066842e-06,7.47276506724451,7.26112089668227,7.26016045190982,16.3013201634587
6017,"El Dorado","California",159,"2020-06-28",4.01509519056796,60.1671918883028,0.0431994742808094,1.01695730224762e-05,4.5719216720871,4.32661167116157,4.31749151053363,16.0452688857805
6019,"Fresno","California",159,"2020-06-28",7.6513239454436,19.8367107936625,0.0570299371065373,4.25952557189922e-06,8.33568319072205,8.04810121174223,8.05053350518936,12.1540933714355
6021,"Glenn","California",159,"2020-06-28",4.07024701064304,112.360088419636,0.0968138988170977,0.000147452942531373,5.19308897229944,4.73396288953604,4.74794430236272,7.15958337624074
6025,"Imperial","California",159,"2020-06-28",8.06288291762609,-613.828803815178,0.0105008862360507,1.81089819006941e-05,8.1888935524587,8.14251521194766,8.13638912127845,66.0084458567215
6029,"Kern","California",159,"2020-06-28",7.48163618156833,-399.951459203744,0.013505941824438,1.08638431056508e-05,7.64370748346159,7.58298176528411,7.5761777743394,51.3216471365029
6031,"Kings","California",159,"2020-06-28",6.91954267669831,307.061886411717,-0.0452074833187776,0.000179462423386142,6.37705287687298,6.62437833082596,6.60309029346687,-15.3325761505515
6037,"Los Angeles","California",159,"2020-06-28",10.4099135119574,-255.14129567486,0.0254433214686548,3.67370671740287e-06,10.7152333695813,10.5881322315783,10.588016762238,27.2427945940107
6039,"Madera","California",159,"2020-06-28",5.53733426701854,-29.0032053793546,0.0304408860963825,1.40011535246785e-05,5.93607036338242,5.75407149489195,5.75042046969322,22.7702695107261
6041,"Marin","California",159,"2020-06-28",6.95722548398023,83.1792507782841,0.0982371065039076,5.99812184668734e-05,8.13607076202712,7.63056018213311,7.64488522950758,7.05585908652932
6045,"Mendocino","California",159,"2020-06-28",3.71008166176454,102.2093269781,0.0714906278754839,1.13633247409705e-05,4.56043526693534,4.21326353234881,4.21051605689293,9.69563705283451
6047,"Merced","California",159,"2020-06-28",6.11966927822678,65.1260775140286,0.0688578731201243,5.95774938449477e-06,6.94596375566827,6.60261596292578,6.60167439006765,10.0663460712871
6053,"Monterey","California",159,"2020-06-28",6.70423926960955,-54.0402764172371,0.0322256794937332,1.37024259220316e-05,7.09094742353435,6.93272751307028,6.92981902606568,21.5091564072292
6055,"Napa","California",159,"2020-06-28",4.92206425991498,13.7069413107629,0.0350841610119702,1.36698649545613e-05,5.34307419205862,5.17102241631751,5.16765338699877,19.7566981956175
6057,"Nevada","California",159,"2020-06-28",3.94296780927757,100.366914093957,0.0726521258224824,8.31572007357707e-06,4.7683832153636,4.45538978787691,4.45153269003495,9.54063178073517
6059,"Orange","California",159,"2020-06-28",8.49407077399538,-65.6106578901186,0.0386778622476754,5.44914055768945e-06,8.95820512096749,8.76431506320026,8.76481580972911,17.9210313155713
6061,"Placer","California",159,"2020-06-28",5.80341231560504,-24.4586708420547,0.0325196432777501,1.46601983208094e-05,6.19364803493804,6.03559560978464,6.03104981854929,21.3147227550985
6065,"Riverside","California",159,"2020-06-28",8.83718340388019,-66.635007314435,0.0400534054475136,2.41801752677364e-06,9.31782426925035,9.11745753021046,9.11755724201278,17.305574215612
6067,"Sacramento","California",159,"2020-06-28",6.96413561241824,45.4394019138203,0.0641497535495322,8.95412777852329e-06,7.73393265501263,7.41046997736355,7.41318388726497,10.8051417535804
6069,"San Benito","California",159,"2020-06-28",4.58642414316704,7.59086102864244,0.0314214766973643,1.52736423983445e-05,4.97744906883805,4.81124572465183,4.80637448004859,22.0596627980278
6071,"San Bernardino","California",159,"2020-06-28",8.52041656219884,-46.2530716915061,0.0425482440305571,2.93474585498825e-06,9.03099549056552,8.81699521603837,8.81825427041274,16.2908528037525
6073,"San Diego","California",159,"2020-06-28",8.34884216218784,-16.0020388691024,0.0491102472518947,9.55348418162564e-06,8.93816512921058,8.68682446951984,8.6926138929511,14.1141048833388
6075,"San Francisco","California",159,"2020-06-28",6.56082858445707,29.189636979992,0.0525663769073832,2.67603425588414e-05,7.19162510734567,6.92439138130256,6.92879322280875,13.1861319219546
6077,"San Joaquin","California",159,"2020-06-28",7.50761166797158,-4.30446514992586,0.0474251415515117,7.49708615754811e-06,8.07671336658972,7.84095941944389,7.83958765883216,14.6156059398805
6079,"San Luis Obispo","California",159,"2020-06-28",5.3061438027975,69.2817877093489,0.0626328585002855,9.60441852627651e-06,6.05773810480093,5.74883853734208,5.7445738122995,11.0668297305445
6081,"San Mateo","California",159,"2020-06-28",6.57627058387196,-131.281971475631,0.0230518267588238,6.34348385498551e-06,6.85289250497785,6.74038095231962,6.73763337118373,30.0690781607849
6083,"Santa Barbara","California",159,"2020-06-28",6.80461452006262,29.0764911708719,0.0544702481049428,4.17878494352589e-06,7.45825749732193,7.1860276827289,7.18590625679722,12.7252436821019
6085,"Santa Clara","California",159,"2020-06-28",6.9482114923269,31.1448560091073,0.0565561299805401,2.41270323227346e-05,7.62688505209338,7.34043883369764,7.34410440219068,12.2559160394893
6087,"Santa Cruz","California",159,"2020-06-28",4.73368903678907,66.3475556215448,0.0540052142339638,1.87466088289026e-05,5.38175160759664,5.11549481825384,5.11172553642682,12.8348195705152
6089,"Shasta","California",159,"2020-06-28",3.99688922607139,92.6873745963728,0.0642121008573976,2.51923525800796e-05,4.70755769653832,4.45389068925402,4.44637393207317,10.7946504055254
6095,"Solano","California",159,"2020-06-28",6.05845541592426,64.4735364377054,0.067672229806203,6.78175489899972e-06,6.8705221735987,6.52747084175569,6.53216102456768,10.2427122993428
