"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13091,"Dodge","Georgia",172,"2020-07-11",4.20894794496111,60.521761846703,0.0394685118164349,6.63958979150588e-06,4.67615974254379,4.48793514351752,4.48522752767615,17.5620297969105
13093,"Dooly","Georgia",172,"2020-07-11",3.16003532484527,121.133353801252,0.0682997472045248,2.84394445785931e-05,3.95227730694813,3.63744043099452,3.63813355527694,10.1486053599043
13095,"Dougherty","Georgia",172,"2020-07-11",5.37329230971254,115.709998542961,0.104762958804227,7.03900630566143e-05,6.63044781536326,6.09857081285075,6.10663302134213,6.61633833629354
13097,"Douglas","Georgia",172,"2020-07-11",6.32742644944917,67.1009152848198,0.063338182401662,1.88768878218207e-06,7.08748463826911,6.77037579363356,6.7707937262608,10.9435912790222
13099,"Early","Georgia",172,"2020-07-11",3.53888678443534,129.359314614691,0.0929864631207308,6.24137331133136e-05,4.61591176086884,4.15456783058255,4.18979202628046,7.45428051887493
13101,"Echols","Georgia",172,"2020-07-11",3.25809653802148,259.508710936313,-0.0355922479130826,2.71389154063499e-05,2.86548599880797,3.01637593980051,3.0089508026299,-19.4746671312425
13103,"Effingham","Georgia",172,"2020-07-11",4.94875989037817,99.3197797943295,0.0731942100747967,1.0126553276994e-05,5.83213077653991,5.46184092216355,5.46111936090175,9.46997282779092
13105,"Elbert","Georgia",172,"2020-07-11",3.96759285658296,131.07552870332,0.108409372013144,7.86323302083099e-05,5.19546183733505,4.67710704063675,4.72645846067497,6.39379389150881
13107,"Emanuel","Georgia",172,"2020-07-11",4.84755598352469,86.504110066081,0.0598310943878056,4.69541828101407e-06,5.53413032112039,5.26494931251433,5.26637364423933,11.5850660539015
13109,"Evans","Georgia",172,"2020-07-11",3.27444567602301,110.156836071826,0.0575572402412797,5.40281864323217e-05,3.9624225251837,3.67933374679844,3.67734635771197,12.0427452333412
13111,"Fannin","Georgia",172,"2020-07-11",3.78743112784243,22.9237553642987,0.0263998541706364,8.90199937409358e-06,4.12039009788309,3.97571570168465,3.97223010703688,26.2557200535944
13113,"Fayette","Georgia",172,"2020-07-11",5.28175234967334,81.9975360705163,0.0621364617625081,7.12170518011314e-06,6.02738989082344,5.71744751917838,5.7167075820109,11.1552405930229
13115,"Floyd","Georgia",172,"2020-07-11",5.60264583011456,55.9498896780573,0.0504515107087428,1.16349075164821e-05,6.20806395861947,5.95435437478291,5.95580640507576,13.738878594964
13117,"Forsyth","Georgia",172,"2020-07-11",6.04568213301278,47.7574619482318,0.0507007166384541,4.34655964255999e-06,6.65409073267423,6.40276830133025,6.40058714948196,13.6713487799939
13119,"Franklin","Georgia",172,"2020-07-11",4.49663001741289,3.47271316819405,0.0276865354318746,4.91238026987455e-06,4.85974244612961,4.69231441691201,4.69043576543601,25.0355333286645
13121,"Fulton","Georgia",172,"2020-07-11",8.34256765839959,18.2245668841747,0.0560749008332894,1.4456409190074e-05,9.01546646839906,8.73555229714805,8.73509196423262,12.3610950756858
13123,"Gilmer","Georgia",172,"2020-07-11",3.64880123054653,132.174193505848,0.102520100696513,9.13540467835022e-05,4.80058639697593,4.32528911008249,4.36644193542212,6.76108563931132
13127,"Glynn","Georgia",172,"2020-07-11",7.02210385218989,8.67613936916282,0.0443527831131107,6.77637592279561e-06,7.55433724954722,7.33330224821873,7.33257333398166,15.6280425242368
13129,"Gordon","Georgia",172,"2020-07-11",5.34165049125441,-19.6575267934654,0.0286173859850018,7.7469178540505e-06,5.68505912307443,5.54284854918788,5.54197219314942,24.2211913038885
13131,"Grady","Georgia",172,"2020-07-11",4.55237200042112,-82.5339442529422,0.0182674950680211,3.28111800749992e-06,4.77757003676073,4.68486504712411,4.68024446589727,37.9442927439658
13133,"Greene","Georgia",172,"2020-07-11",3.09104245335832,133.106013064903,0.0911973695888088,0.000206391019399922,4.18541088842402,3.72531123026446,3.72942404047998,7.60051724830673
13135,"Gwinnett","Georgia",172,"2020-07-11",8.47129883035883,-157.216404728723,0.0261285323839393,1.53870868979023e-05,8.7848412189661,8.6584625112707,8.6541985570464,26.5283625721745
13137,"Habersham","Georgia",172,"2020-07-11",4.86312915698766,1260.30338636863,-0.00444810582096556,1.46408421561715e-05,4.80975188713607,4.83194960388786,4.8319924162409,-155.829741570645
13139,"Hall","Georgia",172,"2020-07-11",6.63931545275275,-0.130064476940066,0.0397254406233345,2.01305499494203e-06,7.11602074023276,6.91806267558412,6.91739353711609,17.4484453711206
13141,"Hancock","Georgia",172,"2020-07-11",3.04452243772342,90.9128014833462,0.0408518530204801,4.71000489741056e-05,3.59852528678819,3.33673173270979,3.33048540886678,16.9673375700351
13143,"Haralson","Georgia",172,"2020-07-11",3.57954279007647,116.624689534934,0.0710310682611349,9.48065074425529e-06,4.43058493545358,4.07765951239147,4.07676026790441,9.75836626885147
13145,"Harris","Georgia",172,"2020-07-11",5.2102664884253,-293.112330491636,0.0113239010196881,1.20431693016433e-05,5.34615330066156,5.29929641601585,5.28953379556312,61.2109889829325
13147,"Hart","Georgia",172,"2020-07-11",3.88890058800729,111.307183448125,0.0690560426888893,1.21161321949118e-05,4.67459802953742,4.37172929524064,4.37229288682951,10.0374587591517
13151,"Henry","Georgia",172,"2020-07-11",6.55921046112666,40.7814576650217,0.051967090886843,4.84606697002519e-06,7.18281555176878,6.92450586406642,6.92298009733456,13.3381947831033
13153,"Houston","Georgia",172,"2020-07-11",5.98429605762937,72.5357227957843,0.0633498316479185,2.67509282811046e-05,6.74449403740439,6.42722742717458,6.4277448791648,10.9415788886745
13155,"Irwin","Georgia",172,"2020-07-11",3.85014760171006,84.8416062295891,0.0470087110307468,1.98431594127631e-05,4.42626472387252,4.17955252509891,4.17920857892529,14.7450794833873
13157,"Jackson","Georgia",172,"2020-07-11",5.3025939233153,21.6746059182313,0.0364301177136327,2.12789498226958e-06,5.73138262574249,5.55929910077239,5.55760474731073,19.0267620326837
13159,"Jasper","Georgia",172,"2020-07-11",3.13549421592915,91.8745327228835,0.0424048451749642,2.59680027649062e-05,3.69454195068253,3.43675372926364,3.4323281321539,16.3459429624136
13161,"Jeff Davis","Georgia",172,"2020-07-11",4.34565899050301,-29.9556288472463,0.0222390436535648,6.74728503115743e-06,4.646973351592,4.50676422141515,4.50133229607796,31.1680300357177
13163,"Jefferson","Georgia",172,"2020-07-11",4.62076228074793,93.001279850588,0.0624438135067481,1.56604811218038e-05,5.37008804282891,5.05643040491429,5.05786897529517,11.1003339103407
13165,"Jenkins","Georgia",172,"2020-07-11",4.36218829245422,441.842599462437,-0.0159715165409415,3.70209413384045e-05,4.19799492497839,4.25425450234635,4.25038767666763,-43.3989583132651
13167,"Johnson","Georgia",172,"2020-07-11",3.55125807623789,122.736819748419,0.0795139574542182,4.03574767917316e-05,4.47370812076324,4.10184756243348,4.10785577841742,8.71730200272121
13169,"Jones","Georgia",172,"2020-07-11",4.22995712105045,107.428378668749,0.0711343717986309,1.25681476763647e-05,5.09120232200803,4.7324124080981,4.72789772364087,9.74419486717512
13171,"Lamar","Georgia",172,"2020-07-11",4.04054185622913,34.3695544466279,0.0304898430414381,1.60875296419614e-05,4.40975958393557,4.25901393489946,4.2539707575192,22.7337077340118
13173,"Lanier","Georgia",172,"2020-07-11",4.01251454397447,223.924924859474,-0.0721343340631602,0.000459268893278461,3.24062953757567,3.5683250605171,3.50757420553235,-9.60911595791584
13175,"Laurens","Georgia",172,"2020-07-11",5.10507929801273,120.144869470111,0.108954542230039,1.45065007584597e-05,6.41253380477319,5.86109663480011,5.867761093623,6.36180159516879
13177,"Lee","Georgia",172,"2020-07-11",3.63381967693091,105.37104679006,0.0588393903967178,8.00079898111454e-06,4.33228272242132,4.05025791325021,4.04569540970793,11.7803256608622
13179,"Liberty","Georgia",172,"2020-07-11",4.43759648582869,128.225753737094,0.112725100054308,0.00011137466317882,5.72353199016813,5.19030137709753,5.22667218620885,6.14900479330694
13181,"Lincoln","Georgia",172,"2020-07-11",3.61477148196021,69.7167493861543,0.0372747622512586,1.67674054728933e-05,4.07350718467581,3.87774088808654,3.87569481771902,18.5956164089696
13183,"Long","Georgia",172,"2020-07-11",3.53472877428668,28.3175073917675,0.02542498259281,2.44925290002304e-05,3.83109975160553,3.71707522583133,3.71270365243635,27.2624446459193
13185,"Lowndes","Georgia",172,"2020-07-11",6.85691301068657,-26.8349296366681,0.0353750122516073,3.57637968177327e-06,7.28141315770586,7.10550867581495,7.10453809644782,19.5942598020854
13187,"Lumpkin","Georgia",172,"2020-07-11",3.77111755235091,66.1661100354207,0.0372383448151863,1.40316898051584e-05,4.20174730133979,4.03557637680486,4.03178596605721,18.6138020902925
13189,"McDuffie","Georgia",172,"2020-07-11",4.08717607274349,103.494281487227,0.0641873935845056,7.82200273695362e-06,4.84651527206024,4.53885083941119,4.53648782783503,10.7988055263124
13191,"McIntosh","Georgia",172,"2020-07-11",3.94296780927757,59.7986522377014,0.036793855845637,2.67552444475602e-05,4.38587720617166,4.20351261991221,4.20052480019703,18.8386665281274
13195,"Madison","Georgia",172,"2020-07-11",4.17438726989564,123.723307905321,0.0942239662052796,3.402985838956e-05,5.20838916786873,4.82890492993645,4.8339550333326,7.35637872693483
13197,"Marion","Georgia",172,"2020-07-11",3.2470467018349,40.5421792354282,0.0259305110340464,2.78617565548789e-05,3.59028204908575,3.43201793425521,3.42856027907323,26.730949484561
13199,"Meriwether","Georgia",172,"2020-07-11",4.58058471051548,-18.4063141896984,0.0246833153059236,1.80705252094306e-05,4.87264229652454,4.75734043352031,4.75336791765694,28.0816078378905
13205,"Mitchell","Georgia",172,"2020-07-11",3.72741311811618,128.579080817906,0.0965001344773244,2.7835801121455e-05,4.86562548154238,4.39824495894105,4.40291405945745,7.18286232774961
13207,"Monroe","Georgia",172,"2020-07-11",4.45434729625351,81.0429329664614,0.051653978555162,9.02012115020045e-06,5.05987223987697,4.81820739610073,4.81592514613964,13.4190472824804
13211,"Morgan","Georgia",172,"2020-07-11",3.35739475900376,99.4953252355026,0.0496156467698962,2.66343784368318e-05,3.94467585967078,3.70851039713164,3.70470428639303,13.9703344748194
13213,"Murray","Georgia",172,"2020-07-11",4.81334512160838,-87.5115954949341,0.0189120857627258,1.58143549165826e-05,5.04029015076109,4.94944572335784,4.94572972194746,36.6510171990697
13215,"Muscogee","Georgia",172,"2020-07-11",7.17723701121849,28.0591116177718,0.0516567663758836,1.62930009868554e-05,7.79711820772909,7.53991542418305,7.53883437584968,13.4183230811665
13217,"Newton","Georgia",172,"2020-07-11",5.87573297718467,53.3948376639112,0.0517206512130315,3.98286983152767e-06,6.49638079174105,6.23934382076655,6.23777753567589,13.4017489011295
13219,"Oconee","Georgia",172,"2020-07-11",4.31175743882733,120.039565564104,0.0903345077364409,1.26632173945224e-05,5.32616182069334,4.94008071687086,4.94409899298242,7.67311626452058
13221,"Oglethorpe","Georgia",172,"2020-07-11",3.23023958351852,539.612481410777,-0.00877576108783205,1.11890065210426e-05,3.16464898215125,3.16566731253411,3.1688092559037,-78.9842810922716
13223,"Paulding","Georgia",172,"2020-07-11",5.81540903189267,53.1319940688232,0.0510714926843241,9.17339667651493e-06,6.42826694410456,6.17376304425943,6.17290948068294,13.572095588518
13225,"Peach","Georgia",172,"2020-07-11",3.70657903121334,119.678971360489,0.0783504495656456,1.69354410028261e-05,4.64782926260223,4.25304747964761,4.25503217817286,8.84675435051837
13227,"Pickens","Georgia",172,"2020-07-11",3.58351893845611,534.083552908986,-0.00988743322901848,2.20022012456261e-05,3.51086492011025,3.5201678295921,3.51430690585298,-70.1038545095443
13229,"Pierce","Georgia",172,"2020-07-11",4.53259949315326,102.170474208488,0.0699156663235484,1.20450409633132e-05,5.37158748903584,5.01864363956392,5.0220091574181,9.91404669380209
13231,"Pike","Georgia",172,"2020-07-11",3.54715129428523,475.770284117483,-0.011487994398242,4.60556538727204e-05,3.40929536150633,3.47157423238672,3.46673533349754,-60.3366572555099
13233,"Polk","Georgia",172,"2020-07-11",4.61512051684126,120.83718450258,0.0999748491748548,3.15345825460504e-05,5.81481870693952,5.30751364323622,5.31494446106524,6.93321556652353
13237,"Putnam","Georgia",172,"2020-07-11",4.46754880811204,86.5428892428004,0.0548382706746153,1.03409906403181e-05,5.0701880654962,4.85063828284971,4.85141670283435,12.6398438906427
13241,"Rabun","Georgia",172,"2020-07-11",3.36729582998647,111.16680105018,0.0599873939059482,3.28589779659157e-05,4.06913682530341,3.79148437422006,3.78720758732811,11.5548807078818
13245,"Richmond","Georgia",172,"2020-07-11",6.56727502096338,55.8327034237173,0.0590756024768213,4.89601991319357e-05,7.27618225068524,6.9826505527043,6.98080423830113,11.7332223709763
13247,"Rockdale","Georgia",172,"2020-07-11",5.56725339617876,76.8562541220048,0.0617597298842422,4.0005679066173e-06,6.30837015478967,5.99882848623017,5.99957150536846,11.2232871137735
13251,"Screven","Georgia",172,"2020-07-11",3.60316593583991,795.732843119525,-0.00577320647443107,4.0683333228338e-05,3.56052604289193,3.56473226084877,3.56275349051889,-120.062773370366
13255,"Spalding","Georgia",172,"2020-07-11",5.21803653528724,66.9604980643749,0.0521597612375661,3.99120202184199e-05,5.84395367013803,5.58206406382404,5.5831548639502,13.2889254880395
13257,"Stephens","Georgia",172,"2020-07-11",4.81797475950712,44.6061049567101,0.0393645022719722,6.87595010632737e-06,5.29034878677079,5.09643759397132,5.09352627541093,17.6084324849566
13259,"Stewart","Georgia",172,"2020-07-11",4.88927443709199,-161.840014674218,0.0148682466211899,4.63837031271748e-05,5.06769339654627,5.00066505841706,4.99335216344032,46.6192953493309
13261,"Sumter","Georgia",172,"2020-07-11",4.25459902498738,-0.138967215635554,0.0254249635000441,1.49934082977313e-05,4.55460170289313,4.43543367299564,4.43257376948769,27.2624651185337
13263,"Talbot","Georgia",172,"2020-07-11",3.64507683145554,-33.6000186746874,0.0183282898723615,2.5586821274346e-05,3.89659476913914,3.77666527306989,3.77337486056207,37.8184318006226
13267,"Tattnall","Georgia",172,"2020-07-11",4.71466500078438,1051.92944892089,-0.00532772980550438,3.6717713778131e-05,4.65073224311833,4.67715173028306,4.67737089214585,-130.101789291907
13271,"Telfair","Georgia",172,"2020-07-11",4.46590811865458,90.8981804480992,0.0586833290577089,7.58214380138091e-05,5.17010806734709,4.87792652420371,4.87669142205854,11.8116540368442
13275,"Thomas","Georgia",172,"2020-07-11",5.14249862962008,97.3665470954818,0.073475725728742,1.08016590794958e-05,5.99807719590255,5.65671000805017,5.65682870972127,9.4336894761531
13277,"Tift","Georgia",172,"2020-07-11",6.14724654866732,-314.255710780329,0.012773347746253,2.09052165537823e-05,6.30052672162236,6.23960524170108,6.23665998289109,54.2651147005119
13279,"Toombs","Georgia",172,"2020-07-11",5.16967197712914,-335.751824664518,0.010282751296982,1.10100474142003e-05,5.29306499269292,5.2478639778167,5.24165123620801,67.4087275419552
13285,"Troup","Georgia",172,"2020-07-11",6.7527709184063,1321.71401883065,-0.00584800288927353,6.29088626003168e-05,6.68259488373502,6.71578031741216,6.71183489818139,-118.527161098248
13287,"Turner","Georgia",172,"2020-07-11",3.34739467566918,291.599089577874,-0.0273758803093918,1.46078594550743e-05,3.08249919923037,3.15809278760797,3.15576351350344,-25.3196307379437
13291,"Union","Georgia",172,"2020-07-11",3.5179216559703,120.128901617403,0.0747805263556727,2.5667550134544e-05,4.40241172418716,4.03682912457915,4.04138534046001,9.26908667723445
13293,"Upson","Georgia",172,"2020-07-11",4.38381075646738,728.45543053957,-0.00780794078748949,2.58009824724642e-05,4.29011546701751,4.33374774336592,4.32915517095495,-88.7746461487722
13295,"Walker","Georgia",172,"2020-07-11",4.74617359345131,355.840959200168,-0.0251331788058778,6.46011921557068e-05,4.44457544778078,4.58284849098715,4.57024134181017,-27.5789698515112
13297,"Walton","Georgia",172,"2020-07-11",5.12226185133273,64.6444552395333,0.0500438140729932,1.25688591777854e-05,5.72278762020865,5.47284216259784,5.47256854984368,13.8508064063409
13299,"Ware","Georgia",172,"2020-07-11",5.60527671824084,20.9375822566308,0.0383758998710351,1.110020628797e-05,6.06578751669326,5.87480629775267,5.87390801733809,18.0620437016282
13303,"Washington","Georgia",172,"2020-07-11",4.39621126966584,117.069044820945,0.0875950641157947,1.24479151946933e-05,5.42484598966177,5.00675424703693,5.0093767184764,7.91308491587668
13305,"Wayne","Georgia",172,"2020-07-11",4.46918681011628,111.313981343127,0.0799318688531643,3.40321951400495e-05,5.41026996647403,5.02682442990969,5.02870989208843,8.6717249390636
13309,"Wheeler","Georgia",172,"2020-07-11",3.29053181377464,226.601057305905,-0.056630518862282,0.00023058877672696,2.6956725736266,2.91425167908821,2.89411818173867,-12.2398168776378
13311,"White","Georgia",172,"2020-07-11",3.51367536508885,113.402474199072,0.0656403329169007,1.11226302649132e-05,4.30584343209791,3.97284006063226,3.97315769550715,10.5597755184675
13313,"Whitfield","Georgia",172,"2020-07-11",6.7945865808765,32.813912231106,0.050635551671934,7.07403881133563e-06,7.40221320093971,7.14611023032349,7.14903544258004,13.6889429989985
13317,"Wilkes","Georgia",172,"2020-07-11",3.8255309740747,89.6562662709096,0.0489628286511077,7.07253183608131e-06,4.37452192562764,4.16610425676096,4.16827077463245,14.1566000097559
13321,"Worth","Georgia",172,"2020-07-11",4.34008794545355,-83.6529393320178,0.017361635584324,1.28730662596871e-05,4.56008461783405,4.46397136747758,4.46161939454382,39.9240715077441
15003,"Honolulu","Hawaii",172,"2020-07-11",5.7184364830433,62.6835167679889,0.0548181486364421,2.23869439642678e-05,6.37625426668061,6.10596001957686,6.10216352349839,12.6444835843864
16001,"Ada","Idaho",172,"2020-07-11",7.81029475133137,50.4824536057279,0.0670310609262479,1.14965737746716e-05,8.61466748244634,8.27939428017861,8.27951217781511,10.3406864068971
16005,"Bannock","Idaho",172,"2020-07-11",4.29241447598419,64.2730205642568,0.0417846849927982,2.42195533090362e-05,4.79383069589777,4.590902848075,4.58490727093378,16.5885462742967
16011,"Bingham","Idaho",172,"2020-07-11",3.91487607441055,119.342771580203,0.0821465327342512,4.9740782681036e-05,4.90063446722156,4.48891443604135,4.48990180355031,8.43793593580288
16013,"Blaine","Idaho",172,"2020-07-11",3.35739475900376,84.9492186708985,0.0407960060236013,2.69697834571054e-05,3.83689624162643,3.64831605819682,3.64296680116897,16.9905647175105
16017,"Bonner","Idaho",172,"2020-07-11",3.68887945411394,108.646519129384,0.0635373213816536,1.09634276087389e-05,4.47007172439433,4.13454245417568,4.13364070378551,10.9092918223035
16019,"Bonneville","Idaho",172,"2020-07-11",4.5013957134859,91.8852766149892,0.0599743902286119,8.39423735795663e-06,5.22465241495022,4.92244637831922,4.92121644508618,11.5573860429058
16027,"Canyon","Idaho",172,"2020-07-11",7.12009785203095,80.500556126187,0.0823137991779216,1.45449602176367e-05,8.10786344216601,7.6930241807426,7.6962944462764,8.42078955755286
16031,"Cassia","Idaho",172,"2020-07-11",4.99817705917421,-6.67689143475308,0.0287841428373742,6.28178517222532e-06,5.34455016465755,5.20008644227499,5.19966605903583,24.0808692645849
16039,"Elmore","Idaho",172,"2020-07-11",3.76120011569356,117.078710804707,0.0744085366378692,2.06916979383516e-05,4.60747251575204,4.27697925773827,4.28205987215865,9.31542551271163
16053,"Jerome","Idaho",172,"2020-07-11",4.08477511120595,117.891299771125,0.0819299621331463,7.54335949860844e-05,5.00663349575754,4.64442374362944,4.65828484613797,8.46024046042516
16055,"Kootenai","Idaho",172,"2020-07-11",6.07764224334903,96.49270596295,0.0858144536787301,5.80479462178827e-05,7.08031836229979,6.67511894425679,6.67834341910014,8.07727778766653
16067,"Minidoka","Idaho",172,"2020-07-11",4.87519732320115,68.159331986,0.0493237998200358,1.11903984418017e-05,5.46708292104158,5.21946967341396,5.2204639219414,14.0529963848889
16069,"Nez Perce","Idaho",172,"2020-07-11",3.07136968775961,123.632522283615,0.0709675027950054,5.84067268540994e-05,3.92929162958998,3.57058976368289,3.56814220732465,9.76710682017585
16073,"Owyhee","Idaho",172,"2020-07-11",3.95945169899926,103.631424086168,0.0624535554999015,2.19711104027715e-05,4.70703553878305,4.39435995231729,4.39662658749857,11.0986023935985
16075,"Payette","Idaho",172,"2020-07-11",4.78986986518701,34.3922433829578,0.0361473589347018,7.00997566994765e-06,5.22718848317822,5.04522908842483,5.04290137772992,19.1755968067287
16083,"Twin Falls","Idaho",172,"2020-07-11",5.55627633754761,88.1756291562351,0.0704893204737468,6.64018197742278e-06,6.40214818323257,6.04752525752112,6.04970158086384,9.83336448559044
16087,"Washington","Idaho",172,"2020-07-11",4.06780500698749,292.548382647419,-0.0325249119094729,2.50934814933224e-05,3.69315114307042,3.84832990193828,3.84013062362118,-21.3112700347719
17001,"Adams","Illinois",172,"2020-07-11",4.55687989686031,108.309053519375,0.0776419562149104,2.85965853024015e-05,5.48858337143923,5.09684776847049,5.10037359036468,8.92748218039917
17007,"Boone","Illinois",172,"2020-07-11",4.46261864200418,623.339523459673,-0.00989526964298237,8.15342718055462e-06,4.39685939766775,4.39329262973704,4.3933517545033,-70.0483367880247
17017,"Cass","Illinois",172,"2020-07-11",4.03297561584581,266.052893220128,-0.041202287144403,4.90791512216988e-05,3.58677830320675,3.75515681405073,3.74455960583499,-16.8230267929217
17019,"Champaign","Illinois",172,"2020-07-11",5.50009134926881,15.4441686116872,0.0362908592753294,3.59548784029146e-06,5.93558166057276,5.75597301295848,5.75412736419612,19.0997731770751
17027,"Clinton","Illinois",172,"2020-07-11",3.391627930646,246.223160916157,-0.0436383119184866,0.000117127576567373,2.93350526420586,3.0940550854133,3.08615974721659,-15.8839137007567
17029,"Coles","Illinois",172,"2020-07-11",3.66721795733276,96.8311809254327,0.0518911130774406,1.14480647162983e-05,4.26383148203813,4.02990038657973,4.03045574887484,13.3577242701561
17031,"Cook","Illinois",172,"2020-07-11",9.00161030270588,-583.157553815948,0.0119996262877257,7.26814697362387e-06,9.14560581815859,9.08706134249027,9.08560768671996,57.764063974972
17037,"DeKalb","Illinois",172,"2020-07-11",4.71594459149,-34.2645957513252,0.0234315656655125,2.97741838936187e-06,4.99712337947615,4.88011016543531,4.87996555114859,29.5817697568604
17043,"DuPage","Illinois",172,"2020-07-11",6.86633786914212,-212.81470692096,0.0180781253174881,3.71767862641143e-06,7.08327537295198,6.99384276589773,6.99288474636454,38.341762123389
17063,"Grundy","Illinois",172,"2020-07-11",3.91487607441055,37.1589479930238,0.0301182418204278,4.93420758807664e-06,4.27200310440999,4.12691826279162,4.12570376715354,23.0141979964387
17073,"Henry","Illinois",172,"2020-07-11",3.40594798442075,118.4951432943,0.0710625729784865,2.321754993217e-05,4.29963079520168,3.90070509400309,3.90338599527016,9.75404001723648
17075,"Iroquois","Illinois",172,"2020-07-11",3.35240721749272,80.0087161773482,0.0380566966221392,6.91627935246915e-06,3.76728125667474,3.62123361282668,3.61880409384769,18.2135403774565
17077,"Jackson","Illinois",172,"2020-07-11",3.23023958351852,69.2095953988922,0.0328306440997319,7.09135803060803e-06,3.60448969902454,3.464229480556,3.46005409221664,21.1128108986934
17089,"Kane","Illinois",172,"2020-07-11",6.65286302935335,1154.3047826605,-0.00673840859093765,3.07693696796058e-06,6.5720021262621,6.60245194598854,6.60569416921679,-102.865115880943
17091,"Kankakee","Illinois",172,"2020-07-11",5.22420939439432,79.8300418468853,0.0599313055217711,7.68631560453227e-06,5.94338506065557,5.63932642460013,5.64372853304672,11.5656946653389
17093,"Kendall","Illinois",172,"2020-07-11",4.97476135519337,3.7962907958692,0.030481913551187,1.87332045065694e-05,5.34054431780761,5.18651761891955,5.18813475005168,22.7396216249998
17095,"Knox","Illinois",172,"2020-07-11",3.64880123054653,122.973868401551,0.0809279756678873,0.000119952893755593,4.53408141476516,4.19045138244447,4.21529706022174,8.56498849550477
17097,"Lake","Illinois",172,"2020-07-11",6.88959130835447,-105.769439672988,0.0252579296148943,9.1005663594083e-06,7.1926864637332,7.06571754121799,7.06639681565873,27.4427552506602
17099,"LaSalle","Illinois",172,"2020-07-11",4.00473240353241,84.6806841179227,0.0483807390536705,4.98408085066173e-06,4.5632382094115,4.34376909677541,4.3433975769081,14.3269241875576
17111,"McHenry","Illinois",172,"2020-07-11",5.91581692876867,28.2566122620334,0.042638550385849,2.34992760216427e-05,6.42747953339886,6.21000168352084,6.21428678146961,16.2563495777284
17113,"McLean","Illinois",172,"2020-07-11",3.94849268520954,121.613691725074,0.0869974411950767,4.59599721163799e-05,4.99246197955046,4.54612713127067,4.55747477357508,7.9674433068173
17115,"Macon","Illinois",172,"2020-07-11",3.3770998300831,70.0556153950693,0.0349625672861121,5.29454721447463e-06,3.80897537719397,3.62709521395808,3.62183780108588,19.8254085544593
17119,"Madison","Illinois",172,"2020-07-11",5.84973638727928,-86.2305411361522,0.0231430398780971,2.32887549108535e-06,6.13824099040323,6.01156574513908,6.01173766642596,29.9505676095711
17133,"Monroe","Illinois",172,"2020-07-11",3.47462485021697,121.234954486211,0.0745330792234285,0.00018894659120113,4.30540671362422,3.97336446387053,3.99635640478097,9.29985971037225
17137,"Morgan","Illinois",172,"2020-07-11",3.06472514504094,217.617488955971,-0.062053480613146,3.19631845049245e-05,2.3963496022577,2.63283582127335,2.63035078074892,-11.1701579623094
17141,"Ogle","Illinois",172,"2020-07-11",4.09672268462707,83.826555995585,0.0490705248784721,3.40077558240841e-05,4.67021085178851,4.44061547727904,4.44021635877638,14.1255301889799
17143,"Peoria","Illinois",172,"2020-07-11",5.26859426509583,-3.25701567712811,0.0309449466393037,7.63713983981423e-06,5.63993362476747,5.48552013912157,5.48520889157096,22.3993658363452
17161,"Rock Island","Illinois",172,"2020-07-11",5.8264214261143,55.7013837601072,0.0523494507205377,1.54309278814485e-05,6.45461483476075,6.18934625688534,6.19286758115806,13.2407727496558
17163,"St. Clair","Illinois",172,"2020-07-11",6.49569705540433,-162.542112647132,0.0197112806106205,3.5890723770438e-06,6.73223242273178,6.63510207163581,6.63367601967867,35.1649998928266
17167,"Sangamon","Illinois",172,"2020-07-11",4.63472898822964,116.147176678489,0.0899990063972746,8.77689660544196e-05,5.65669164819944,5.25565903139932,5.26472203301056,7.70172036678102
17177,"Stephenson","Illinois",172,"2020-07-11",3.85014760171006,358.026061912584,-0.0203807615848888,1.0584131708174e-05,3.6486874853219,3.7140896537486,3.70748227061584,-34.0098763077566
17179,"Tazewell","Illinois",172,"2020-07-11",4.13858926401986,1308.4760481656,-0.00360357954153973,0.000161976325446227,4.07015677982871,4.10976062768754,4.11336420722908,-192.349626966685
17181,"Union","Illinois",172,"2020-07-11",3.12299405316492,-972.743558306433,0.00274302003784088,1.23620257080825e-05,3.1592556588887,3.14493821346765,3.14219519342981,252.694902333103
17183,"Vermilion","Illinois",172,"2020-07-11",3.61091791264422,73.8716060319445,0.0385698801144981,4.16990741420495e-06,4.05478955197762,3.88410980972291,3.88090707344571,17.9712039161718
17195,"Whiteside","Illinois",172,"2020-07-11",3.62243435470578,17.0929651224587,0.0242117664579478,2.60938531757042e-06,3.92005531635384,3.79296142708783,3.79191671991141,28.6285257940117
17197,"Will","Illinois",172,"2020-07-11",6.7696419768525,-139.138910348967,0.0221129746922265,3.02660910841892e-06,7.03499767315922,6.92348378175572,6.92443279969809,31.3457230520691
17199,"Williamson","Illinois",172,"2020-07-11",3.94573406277046,89.2486863800325,0.0509006560600137,7.05709176685741e-06,4.56840074550439,4.30193675679819,4.30203865519056,13.6176472802767
17201,"Winnebago","Illinois",172,"2020-07-11",5.83773044716594,515.042146762445,-0.0167730560837808,9.82802126530566e-06,5.63645377416057,5.72456469933054,5.72031905457948,-41.325038031096
