"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13103,"Effingham","Georgia",155,"2020-06-24",3.29053181377464,109.096561990085,0.07807413868883,0.00022874565573966,4.13039035630205,3.76627929568771,3.83705078459645,8.87806375069384
13111,"Fannin","Georgia",155,"2020-06-24",3.55942138687705,91.9018338417898,0.0599448298620135,1.52627174442995e-05,4.20202264399306,3.97606620036259,3.97903519591114,11.5630852928517
13113,"Fayette","Georgia",155,"2020-06-24",3.94573406277046,96.1855081404379,0.0733210316854336,5.28227968722062e-05,4.82558644299566,4.4488005944086,4.4589812845685,9.45359284541614
13115,"Floyd","Georgia",155,"2020-06-24",5.03787981620282,25.9110591976689,0.0405989428520304,1.15172527328875e-05,5.52506713042718,5.31910386288057,5.32207241616703,17.0730352040504
13117,"Forsyth","Georgia",155,"2020-06-24",4.99334379698619,69.1453495486129,0.0617570389471707,2.32709357034075e-05,5.73442826435224,5.42234465797535,5.42564306961639,11.2237761456291
13119,"Franklin","Georgia",155,"2020-06-24",4.55837802448133,240.172313706348,-0.050551858293511,1.44694326244365e-05,3.9517557249592,4.21353051112872,4.20451501642675,-13.7116063377025
13121,"Fulton","Georgia",155,"2020-06-24",7.02248604214294,-14.9254477083321,0.0425797603688309,1.1621677157062e-05,7.53344316656891,7.31725289119672,7.32054436472476,16.2787947737569
13123,"Gilmer","Georgia",155,"2020-06-24",3.29053181377464,207.892004424174,-0.0581538983152037,3.52704744668086e-05,2.6687989587643,2.89216357248213,2.88345452556821,-11.9191868583422
13127,"Glynn","Georgia",155,"2020-06-24",5.25898236114936,98.8894734359387,0.102894309933548,0.000122611785587147,6.49371408035193,5.95895291651864,5.9792425306842,6.73649671208835
13129,"Gordon","Georgia",155,"2020-06-24",4.9416424226093,-17.1911250073448,0.0295568465275427,9.35359143642207e-06,5.29632458093981,5.14805868571042,5.1485403483021,23.4513238722552
13131,"Grady","Georgia",155,"2020-06-24",4.09672268462707,-345.435431144074,0.00826388499339197,3.00759564145105e-05,4.1933880445469,4.15807185081396,4.15456987958081,83.8766731524223
13133,"Greene","Georgia",155,"2020-06-24",3.0513021247088,-285.759890249007,0.00697618298119463,3.92356219371664e-05,3.1236549260167,3.10033190157298,3.10013540557716,99.3590882619378
13135,"Gwinnett","Georgia",155,"2020-06-24",7.84340035841841,-42.7530715898022,0.0406914416134958,6.43164597432764e-06,8.33169765778036,8.12340955763111,8.12824044971288,17.034225209904
13137,"Habersham","Georgia",155,"2020-06-24",4.75359019110636,-147.246349480184,0.0159920893878741,3.84062983434827e-06,4.94549526376085,4.86788751311603,4.86553481682148,43.3431282022173
13139,"Hall","Georgia",155,"2020-06-24",6.15758412932566,-97.854758542743,0.0248435178954362,3.38967235235202e-06,6.4557063440709,6.33183625279333,6.33148875459371,27.9005245343002
13143,"Haralson","Georgia",155,"2020-06-24",3.03769647265303,455.780758001254,-0.00994156973811248,5.22064404100347e-06,2.92064189338501,2.96498987981852,2.96810548448624,-69.7221061481531
13145,"Harris","Georgia",155,"2020-06-24",5.06078507778173,2.05979944513882,0.0341402855689211,4.95296475850582e-06,5.46040412089348,5.29981838679781,5.29976707676418,20.3029110333786
13151,"Henry","Georgia",155,"2020-06-24",5.62607830032213,67.4062068907674,0.0681174467054865,1.03215607683215e-05,6.44348766078797,6.0984527151808,6.10290042726054,10.1757657411448
13153,"Houston","Georgia",155,"2020-06-24",4.89890533015295,44.125194149168,0.045755810919694,4.18738370299228e-06,5.39345732870631,5.21807675127717,5.21919600659081,15.1488339213677
13157,"Jackson","Georgia",155,"2020-06-24",4.77671964580014,-255.709555242863,0.0117737420380467,2.15600124263809e-06,4.9180045502567,4.86123598792613,4.85913584006647,58.8722921157986
13159,"Jasper","Georgia",155,"2020-06-24",3.29583686600433,450.601980283214,-0.0110445175955918,2.82236167116656e-05,3.18746964936059,3.21275778234044,3.21852524283519,-62.7593894038976
13161,"Jeff Davis","Georgia",155,"2020-06-24",3.5715427474094,62.9456433351588,0.0405939007234057,1.05769188222401e-05,4.02100272067338,3.85947998007393,3.85570005247324,17.0751558290206
13163,"Jefferson","Georgia",155,"2020-06-24",3.391627930646,533.970578990705,-0.00884923109387259,7.27465155779556e-06,3.29165361361033,3.32563025415852,3.32968331298889,-78.3285206598228
13165,"Jenkins","Georgia",155,"2020-06-24",4.00212484012533,104.004868965433,0.0865776164791603,5.28956403694657e-05,5.0210802123694,4.59891326255244,4.60816815547945,8.00607834620614
13171,"Lamar","Georgia",155,"2020-06-24",3.15395627876888,30.5796817073414,0.026253461945917,1.03580686138486e-05,3.45023832521662,3.33929136174586,3.3377305123903,26.4021248697734
13173,"Lanier","Georgia",155,"2020-06-24",4.51867815463465,-171.425437471704,0.0140582468835636,5.97279841462271e-06,4.68737711723741,4.62018082490589,4.6170858828196,49.3053782808686
13175,"Laurens","Georgia",155,"2020-06-24",3.27444567602301,112.822106632234,0.0869901893071379,0.000114034727576767,4.27799425378819,3.87991008032486,3.88337700117298,7.96810750822299
13179,"Liberty","Georgia",155,"2020-06-24",3.20158432775814,-256.926340795407,0.00783628155795091,6.79950981622454e-05,3.28282475851491,3.25844365991096,3.2564382986638,88.4535829186304
13185,"Lowndes","Georgia",155,"2020-06-24",6.41649882856006,6.58733795580229,0.0447415084351658,4.98012440197044e-06,6.95339692978205,6.72685409771057,6.72968938760622,15.4922622147256
13187,"Lumpkin","Georgia",155,"2020-06-24",3.0513021247088,70.4154324012624,0.038590154329367,2.30930856481179e-05,3.53426259782363,3.32565571583953,3.32143320501437,17.9617623356448
13195,"Madison","Georgia",155,"2020-06-24",3.2470467018349,243.456935884879,-0.0350343403549438,1.95400745778626e-05,2.8537900160617,3.00492374495972,3.00180631935029,-19.7847932496361
13199,"Meriwether","Georgia",155,"2020-06-24",4.20469261939097,56.4980876163883,0.0449690547733432,3.77609712815477e-05,4.74432127667109,4.51863552154642,4.51947600280437,15.4138703615987
13205,"Mitchell","Georgia",155,"2020-06-24",3.23023958351852,266.899349330485,-0.0273142951641131,7.52803334877674e-06,2.86525179013627,3.03958217670857,3.03903951736973,-25.3767185422612
13213,"Murray","Georgia",155,"2020-06-24",4.34008794545355,-47.3379669635489,0.0219931724859374,4.02753265590079e-06,4.6040060152848,4.4953364435699,4.49404015285511,31.5164708958268
13215,"Muscogee","Georgia",155,"2020-06-24",6.40899937930348,17.1221238159534,0.0482322532791425,9.82336518615522e-06,6.98778641865319,6.74072483802928,6.74662515225748,14.3710304502752
13217,"Newton","Georgia",155,"2020-06-24",4.8795498872,58.6199554441203,0.0533984187785782,1.23315126908327e-05,5.52033091254294,5.25091917802582,5.25333881865005,12.980668649275
13221,"Oglethorpe","Georgia",155,"2020-06-24",3.05803615689015,69.0193688876124,0.0374813668666963,6.10976191797488e-06,3.48504114622036,3.32375408545426,3.32040572495702,18.4931137390252
13223,"Paulding","Georgia",155,"2020-06-24",4.99914091467052,30.4996443258113,0.0417645978016778,7.08843074427072e-06,5.49205946551007,5.28994384001468,5.29149309928227,16.5965247373243
13225,"Peach","Georgia",155,"2020-06-24",3.06472514504094,506.391826894526,-0.00874993243075711,6.44462713388348e-06,3.0134052150321,3.00137022831355,3.00347561802564,-79.2174323682142
13227,"Pickens","Georgia",155,"2020-06-24",3.500827222611,20.3903253856258,0.0270788495015204,7.58523262315096e-06,3.83462706684191,3.69125564622913,3.69037916912164,25.597364486295
13229,"Pierce","Georgia",155,"2020-06-24",3.70306408910589,11.0516576931562,0.0265818310243219,7.03600311593635e-06,4.01248332860203,3.89076200532661,3.88913690627614,26.075975726643
13231,"Pike","Georgia",155,"2020-06-24",3.31158522297247,75.3022018164899,0.0442906292528048,6.54830189489946e-06,3.83990003638034,3.62335064257611,3.6216196277421,15.649973645747
13233,"Polk","Georgia",155,"2020-06-24",4.16111273868694,440.325804895224,-0.0144039398918874,5.66479429981653e-06,4.00898816407199,4.06135114132397,4.06028515944373,-48.1220545047081
13237,"Putnam","Georgia",155,"2020-06-24",3.34739467566918,82.7948149723509,0.0493659903744255,9.93961364360689e-06,3.91004240167952,3.69076478899973,3.69295660829016,14.0409860169449
13245,"Richmond","Georgia",155,"2020-06-24",5.08229128300269,3.09445063660348,0.0345956385243879,1.62751528887562e-05,5.49743894529534,5.32570494497286,5.32446075267341,20.0356810894332
13247,"Rockdale","Georgia",155,"2020-06-24",4.50613880538191,46.1394331442946,0.0433864260691196,8.17292714752872e-06,5.02677591821134,4.80971005055714,4.80984378786575,15.9761299410945
13251,"Screven","Georgia",155,"2020-06-24",3.27983652465789,340.029795969234,-0.0174585806413408,1.24051563992743e-05,3.10814754949032,3.1561682208736,3.1576264601685,-39.7023787213617
13255,"Spalding","Georgia",155,"2020-06-24",4.26468992796934,5.30748119273889,0.0294741563912517,2.91976926058077e-06,4.61837980466436,4.47196800879133,4.4710090227081,23.5171168721111
13257,"Stephens","Georgia",155,"2020-06-24",3.38680864421006,16.2108668877013,0.0253735393501585,5.01645334220381e-06,3.6991863058504,3.56534586314716,3.56442341966117,27.3177175243239
13259,"Stewart","Georgia",155,"2020-06-24",3.47462485021697,97.9359758342426,0.0660387853303091,6.39045107587318e-05,4.23071033927819,3.93425826706322,3.93689634752913,10.4960619292587
13261,"Sumter","Georgia",155,"2020-06-24",4.07511320029421,248.708277331974,-0.0412844121125612,2.27505623798231e-05,3.57970025494347,3.79455228204669,3.78612231550628,-16.7895616066929
13267,"Tattnall","Georgia",155,"2020-06-24",4.0943445622221,95.9791439092111,0.0756810750986201,6.60717288173853e-05,4.99652936788219,4.62311779535209,4.62411208791244,9.15879141062286
13271,"Telfair","Georgia",155,"2020-06-24",3.30111392310517,30.2438849781523,0.0274740850133279,9.20547169371339e-06,3.61987870513605,3.49962920476451,3.49343251819847,25.2291270200152
13275,"Thomas","Georgia",155,"2020-06-24",3.90916177314711,80.7513010032469,0.0560121562262937,4.5905783737392e-05,4.55091482138924,4.29824485152041,4.30124686673117,12.3749419279553
13277,"Tift","Georgia",155,"2020-06-24",5.61625148217034,52.9924343900639,0.0578949842402301,1.74000760838369e-05,6.3109912930531,6.01722626581865,6.02151637185195,11.9724910483401
13279,"Toombs","Georgia",155,"2020-06-24",4.63055941999291,102.380674512458,0.0972411803943835,5.56081312513217e-05,5.79745358472551,5.29816401833738,5.31124768275359,7.12812388484725
13285,"Troup","Georgia",155,"2020-06-24",6.57188286243289,39.069852904301,0.0592434341294378,2.70968557592806e-05,7.28280407198614,6.98122518542051,6.98658690133895,11.6999831415162
13287,"Turner","Georgia",155,"2020-06-24",3.89473150831808,356.537962652749,-0.018857218587298,2.1145863497126e-05,3.6684448852705,3.76401832571217,3.76273097820699,-36.7576574111964
13293,"Upson","Georgia",155,"2020-06-24",3.69953674858792,107.90484884763,0.0875012264388305,0.000109277647736087,4.73339207022631,4.29536320761375,4.31204533365973,7.92157103128724
13295,"Walker","Georgia",155,"2020-06-24",4.98164775722301,611.395917549573,-0.0107969047140253,8.36276438899885e-05,4.85208490065471,4.90987131893196,4.90606942422483,-64.1986938774721
13297,"Walton","Georgia",155,"2020-06-24",4.47733681447821,266.630885736627,-0.0383256471436716,1.88798564365125e-05,4.01004640707177,4.21207297748528,4.20905728447251,-18.0857267187567
13299,"Ware","Georgia",155,"2020-06-24",4.59656181145149,94.7734802137975,0.0832310605347954,4.83165940422096e-05,5.59533453786903,5.17198728966027,5.17917923519506,8.32798688501836
13305,"Wayne","Georgia",155,"2020-06-24",3.31158522297247,67.5400772513445,0.0398021965482014,7.58757260157364e-06,3.75971241116991,3.59286324840862,3.59020059880988,17.4147971889071
13311,"White","Georgia",155,"2020-06-24",3.35240721749272,-101.491642369864,0.0132899281754997,5.5903778243146e-06,3.50178500193996,3.44867630704322,3.44543671472122,52.1558259312325
13313,"Whitfield","Georgia",155,"2020-06-24",6.03205794407324,-40.4566013030275,0.0316715614098137,5.23072877666052e-06,6.41211668099101,6.25407990546767,6.25375887394194,21.8854754772263
13321,"Worth","Georgia",155,"2020-06-24",4.26066577766961,12.1661759615101,0.0307730863086847,9.74831723239744e-06,4.61084919909673,4.47614181151993,4.4760773818304,22.5244609398936
15003,"Honolulu","Hawaii",155,"2020-06-24",4.94977254869255,87.9480246603043,0.0792285371855749,2.54134061736017e-05,5.86702968186636,5.51229181847237,5.50437230899157,8.74870602414891
16001,"Ada","Idaho",155,"2020-06-24",6.05410394462276,105.558883935101,0.136227540635607,8.84646188707925e-05,7.68883443225004,6.96915546746131,7.00769672907201,5.08815748508619
16005,"Bannock","Idaho",155,"2020-06-24",4.04054185622913,-15.288275119549,0.0242974521527518,1.71749853275348e-05,4.30765338196114,4.21461620729039,4.21062402129839,28.5275664379256
16019,"Bonneville","Idaho",155,"2020-06-24",3.95124371858143,429.270008641906,-0.0141922006371515,5.13672798906119e-06,3.79314958693915,3.851348889888,3.85189831412137,-48.840007147691
16027,"Canyon","Idaho",155,"2020-06-24",5.00490461938727,109.49800747172,0.123571812322385,0.000245021898976127,6.48776636725589,5.83388581224995,5.86990730564397,5.60926612253286
16031,"Cassia","Idaho",155,"2020-06-24",4.66478589566244,-549.969985648983,0.00666426559895628,1.48259490161024e-05,4.74475708284992,4.71405416193456,4.71143575485513,104.009537175184
16053,"Jerome","Idaho",155,"2020-06-24",3.98367899433458,405.138072631853,-0.0156138162887307,1.52904150219788e-05,3.79631319886981,3.86671552571726,3.87438228031347,-44.3931943185617
16055,"Kootenai","Idaho",155,"2020-06-24",4.04805127825126,110.839420914417,0.103370567360726,0.00025299703153475,5.28849808657997,4.7615873762312,4.77164524977634,6.70545976729634
16067,"Minidoka","Idaho",155,"2020-06-24",4.26869794936688,-64.9154688984226,0.0198622182537472,7.46148374004358e-06,4.50704456841185,4.40943172476919,4.40773347714311,34.897772832054
16083,"Twin Falls","Idaho",155,"2020-06-24",4.57471097850338,-494.857349459495,0.00709414412712796,1.90015603789653e-05,4.65984070802892,4.6299902919021,4.62436998739328,97.7069493005302
16087,"Washington","Idaho",155,"2020-06-24",3.90341463089155,78.8478293956385,0.0545137121429709,4.82999867375221e-05,4.53293349238937,4.28625729885383,4.28501061589235,12.7150977857104
17007,"Boone","Illinois",155,"2020-06-24",4.72612279640575,236.3199543799,-0.0547512198118845,1.51455319936616e-05,4.06910815866314,4.35067175242255,4.34286425772256,-12.6599404166971
17017,"Cass","Illinois",155,"2020-06-24",3.32194801000801,89.8943776543743,0.0531314803409319,0.00155864819686679,3.83107845612727,3.56673802890453,3.69386837239453,13.0458849652256
17019,"Champaign","Illinois",155,"2020-06-24",5.04893983677776,304.986905009227,-0.0333741487590953,6.89256728767075e-06,4.77206623838056,4.81263497551045,4.81532079546409,-20.7689845683643
17027,"Clinton","Illinois",155,"2020-06-24",3.67086094861126,458.617166679555,-0.0119679063742595,2.11606524560163e-05,3.54988647981905,3.58236410613795,3.58708560399144,-57.9171626919442
17029,"Coles","Illinois",155,"2020-06-24",3.19575340744735,297.409729931873,-0.0223421822057508,4.09078891502845e-05,3.02534885856942,3.03440769251321,3.03935813200709,-31.0241485892785
17031,"Cook","Illinois",155,"2020-06-24",9.22217012372976,351.124433972004,-0.045853056943909,5.96937821900407e-06,8.67193344040285,8.90457069781029,8.9011987251224,-15.1167059899159
17037,"DeKalb","Illinois",155,"2020-06-24",4.89356628917353,233.267478427918,-0.0596302366726747,4.0346424723015e-05,4.24969660572148,4.48079521514788,4.47615463246481,-11.6240890400084
17043,"DuPage","Illinois",155,"2020-06-24",6.96034772910131,321.276054616782,-0.0406381834557936,5.31107774953184e-06,6.47268952763179,6.67470795575373,6.67588044491075,-17.0565493242077
17063,"Grundy","Illinois",155,"2020-06-24",3.81299162482197,613.606494494443,-0.00822462944351111,1.3037274185979e-05,3.71429607149984,3.75034419817677,3.75541921871739,-84.2770103286306
17077,"Jackson","Illinois",155,"2020-06-24",3.90916177314711,186.467067420225,-0.106512356799768,0.000155127941451428,2.60604501490693,3.20834415614828,3.16357527554874,-6.50766916990666
17089,"Kane","Illinois",155,"2020-06-24",7.03702761468628,332.018092647438,-0.0386611435837686,8.15696668461784e-06,6.57309389168106,6.76313275186722,6.7663996095999,-17.9287811044202
17091,"Kankakee","Illinois",155,"2020-06-24",4.37485814519527,194.08076125648,-0.0992464290655173,9.75901223063161e-05,3.18390099640906,3.72002287279808,3.68013314173665,-6.98410196806543
17093,"Kendall","Illinois",155,"2020-06-24",5.01063529409626,269.832517410146,-0.0418136529415179,4.63901075654608e-06,4.50887145879804,4.71900309492051,4.71793972350563,-16.5770539476521
17097,"Lake","Illinois",155,"2020-06-24",7.02693416538226,287.951501754778,-0.0509377141676451,6.00295171644273e-06,6.41568159537052,6.67252478658143,6.67037016620874,-13.6077401957747
17099,"LaSalle","Illinois",155,"2020-06-24",3.73426245996176,503.714391611803,-0.0105430219638316,7.15192780938225e-06,3.60270233612061,3.65672103157386,3.66046130621494,-65.7446397188416
17111,"McHenry","Illinois",155,"2020-06-24",5.88252621010227,287.462398286255,-0.0427937114690256,1.04692253838659e-05,5.36900167247396,5.5864792843643,5.58297022981909,-16.1974074406155
17113,"McLean","Illinois",155,"2020-06-24",3.46126162240481,385.395544477178,-0.0148802679315296,1.78217217278468e-05,3.32418555653035,3.35114810969687,3.3570997468841,-46.5816330558971
17115,"Macon","Illinois",155,"2020-06-24",3.23023958351852,-5.96891866126256,0.0206375125384513,8.1903979970754e-06,3.4664606649419,3.37248154575007,3.37470217128768,33.5867599968016
17119,"Madison","Illinois",155,"2020-06-24",5.4553211153577,-70.9838213679856,0.0246865181423097,1.73828373392868e-05,5.75155933306542,5.62495630599322,5.62812674235387,28.0779645215327
17137,"Morgan","Illinois",155,"2020-06-24",4.43251603459627,-188.301101221799,0.0131022808338132,3.36226965648926e-05,4.58974340460203,4.52193620115565,4.52423200043296,52.9027876406933
17141,"Ogle","Illinois",155,"2020-06-24",3.42006586596654,228.773238343186,-0.0434165960153446,7.30943767847465e-06,2.8990667137824,3.11840313467697,3.11614969385913,-15.9650282190471
17143,"Peoria","Illinois",155,"2020-06-24",5.33340868635931,369.441866671114,-0.0243044263488366,1.01799651222601e-05,5.04175557017327,5.16484265554704,5.16327770191745,-28.5193804046778
17161,"Rock Island","Illinois",155,"2020-06-24",4.71466500078438,-154.131275128772,0.01538828119503,9.99056033258933e-06,4.86471695622495,4.81968290187219,4.82238296914959,45.0438337963184
17163,"St. Clair","Illinois",155,"2020-06-24",6.35660356945884,892.286196658465,-0.00856354812749346,8.64014897568129e-06,6.25384099192892,6.29081829541733,6.29665873256639,-80.9415875569825
17167,"Sangamon","Illinois",155,"2020-06-24",3.66721795733276,331.529603116877,-0.0203578169275597,4.56769228051001e-06,3.45125262405524,3.52243909734557,3.52471323883984,-34.0482077732798
17177,"Stephenson","Illinois",155,"2020-06-24",3.81299162482197,-44.1307705685764,0.0196413562551385,2.48579769922859e-05,4.04868789988363,3.94456197788354,3.95048111860794,35.2901893105577
17179,"Tazewell","Illinois",155,"2020-06-24",3.65989191724069,56.5091198647073,0.0390944211929521,2.37816255567666e-05,4.12410490002436,3.9351897242494,3.93355286559136,17.7300791112596
17181,"Union","Illinois",155,"2020-06-24",3.35739475900376,241.075424187643,-0.0373080270231432,9.13391568809458e-06,2.95014806245909,3.09795988672435,3.09623856984176,-18.5790360913475
17195,"Whiteside","Illinois",155,"2020-06-24",3.46126162240481,9.42643047088962,0.0243918033392977,1.41755079297246e-05,3.72154450272873,3.62912163119953,3.63200424577989,28.4172174938461
17197,"Will","Illinois",155,"2020-06-24",6.76767185636631,402.349013338404,-0.0268186975127608,1.05894284150416e-05,6.44584748621318,6.57522621535762,6.57994097377698,-25.8456690609278
17199,"Williamson","Illinois",155,"2020-06-24",3.3770998300831,325.178155718533,-0.0193965073601773,1.18618544399859e-05,3.16508629841468,3.24125204402808,3.24132427856186,-35.7356697104674
17201,"Winnebago","Illinois",155,"2020-06-24",6.5350339096858,326.856937563164,-0.0369509616061955,1.28087890770894e-05,6.09162237041145,6.27867085849116,6.27637717844243,-18.7585694777623
18003,"Allen","Indiana",155,"2020-06-24",6.75243725140287,371.64635119523,-0.0304649150098357,3.33936541879581e-06,6.38685827128484,6.5421911138281,6.53918284633402,-22.7523096761032
18005,"Bartholomew","Indiana",155,"2020-06-24",4.1225154391888,208.907673451796,-0.0716639051495731,2.50193334769348e-05,3.36158706103663,3.62496424387375,3.62086810314179,-9.67219382076996
18011,"Boone","Indiana",155,"2020-06-24",4.38381075646738,395.317801149542,-0.017840651122579,9.7666340649107e-06,4.16254149099625,4.25700100279265,4.25892619860933,-38.852123490196
18017,"Cass","Indiana",155,"2020-06-24",3.5179216559703,34.5083839988108,0.0304604072379945,4.75359084625383e-05,3.88344654282623,3.73149511240289,3.73114450663626,22.7556767427376
18019,"Clark","Indiana",155,"2020-06-24",4.59511985013459,242.957885689022,-0.04943227587498,1.38168939973421e-05,4.00193253963483,4.25167617808728,4.24909391900973,-14.0221579583549
18023,"Clinton","Indiana",155,"2020-06-24",3.74782198974739,362.348987493324,-0.0177527347702744,1.11533573930967e-05,3.55674243646201,3.61917823753137,3.62355284635547,-39.044529731868
18027,"Daviess","Indiana",155,"2020-06-24",3.76451686831956,309.768062954868,-0.0235623866165478,1.0555513131027e-05,3.48176822892099,3.6021630554915,3.59958016200372,-29.4175285313903
18033,"DeKalb","Indiana",155,"2020-06-24",4.62076228074793,-126.004779238822,0.0167416024225786,6.26754270682992e-06,4.82166150981887,4.73910300536872,4.73795349770598,41.4026783735548
18035,"Delaware","Indiana",155,"2020-06-24",3.40594798442075,190.756469827999,-0.085451087897126,3.20665437392321e-05,2.45727163088339,2.81289885828947,2.80779036914087,-8.11162499644733
18037,"Dubois","Indiana",155,"2020-06-24",4.01251454397447,403.14120678364,-0.0158508944274883,4.78597295131893e-06,3.82230381084461,3.89854453531524,3.90155828298205,-43.729215643371
18039,"Elkhart","Indiana",155,"2020-06-24",7.23613362376576,-411.864746554787,0.0128787820701261,4.36576497750917e-06,7.39067900860727,7.32965476474598,7.32628509825664,53.8208641768838
18041,"Fayette","Indiana",155,"2020-06-24",3.03769647265303,202.551623886372,-0.0583124866403425,1.84481584831607e-05,2.36466602611826,2.63101507474119,2.62950906617063,-11.8867710930441
18043,"Floyd","Indiana",155,"2020-06-24",3.29583686600433,71.1191672939156,0.0415418973496499,3.32801440120678e-05,3.77536222332687,3.58492206100771,3.58663014745188,16.6854964453324
18053,"Grant","Indiana",155,"2020-06-24",4.51085950651685,362.28030278042,-0.0213402157306377,9.78582932599901e-06,4.27402486793162,4.36034048798927,4.36147799640239,-32.4807953822513
18057,"Hamilton","Indiana",155,"2020-06-24",5.39816270151775,435.867768886791,-0.0188834254471532,4.90158405401681e-06,5.17156159615191,5.26503299862719,5.26597872338768,-36.7066442738248
18059,"Hancock","Indiana",155,"2020-06-24",4.03550406219917,305.785052016777,-0.0259043085967233,3.16991315050277e-06,3.72465235903849,3.85566856761349,3.85417390202211,-26.7579880764555
18063,"Hendricks","Indiana",155,"2020-06-24",5.04893983677776,-534.286748953839,0.00737839779083367,7.75098392022887e-06,5.13748061026776,5.10060728027235,5.1005886213136,93.9427773087885
18065,"Henry","Indiana",155,"2020-06-24",3.50512830451039,203.90281540535,-0.0663814092906683,2.8321776442113e-05,2.78156793985386,3.04449949448158,3.04045843947571,-10.4418870880674
18067,"Howard","Indiana",155,"2020-06-24",4.59656181145149,244.757115754303,-0.0485088826824362,3.05235421019985e-05,4.01445521926225,4.25769252149385,4.25699963267444,-14.2890774272753
18069,"Huntington","Indiana",155,"2020-06-24",3.48343547989913,21.3533709952158,0.0269621722903862,3.54400859013681e-05,3.79213864328902,3.67246461114006,3.67217068593183,25.7081355721141
18071,"Jackson","Indiana",155,"2020-06-24",3.86223234092513,238.465437155707,-0.0439735374803499,1.37307724976668e-05,3.36245576671783,3.55737347330431,3.55441757856268,-15.7628251052053
18073,"Jasper","Indiana",155,"2020-06-24",3.22457384598284,-795.056795812424,0.00341328281796704,7.79837493618572e-06,3.26670551696514,3.25188010852658,3.24846682570861,203.073468424977
18079,"Jennings","Indiana",155,"2020-06-24",3.38196601973427,110.040436811062,0.0834906252848646,0.000111641424240379,4.33813642017283,3.95845681605356,3.96640039672832,8.30209593226751
18081,"Johnson","Indiana",155,"2020-06-24",4.54632968596516,485.025517086338,-0.0136557811457472,7.87547330606642e-06,4.41116576582286,4.44463064243456,4.45073921794493,-50.7585156178202
18085,"Kosciusko","Indiana",155,"2020-06-24",5.55018719612064,-414.755852326014,0.00982758686476915,5.94246871752348e-06,5.66811823849787,5.62268144469764,5.61898030417402,70.5307610197579
18087,"LaGrange","Indiana",155,"2020-06-24",5.71231737710604,-37.6804301012462,0.0304364039128878,2.71109977041108e-05,6.07755422406069,5.92707099864178,5.92537220449625,22.7736227493828
18089,"Lake","Indiana",155,"2020-06-24",6.74607633273409,601.898426729871,-0.0149283023212795,4.39657619022294e-06,6.56693670487874,6.63817020185418,6.64157821648513,-46.4317486102824
18091,"LaPorte","Indiana",155,"2020-06-24",4.07995582477,-501.39129406219,0.00626344850163207,2.00663178733657e-05,4.15511720678959,4.12279065345398,4.12379996428142,110.665423429175
18093,"Lawrence","Indiana",155,"2020-06-24",3.54302757710137,240.262097723583,-0.0392297239934763,4.23421759134602e-06,3.07020049284664,3.2696811465083,3.26841950914704,-17.6689283023049
18095,"Madison","Indiana",155,"2020-06-24",3.52214999207982,365.059045490403,-0.0164321193927656,1.44585971649155e-05,3.33669047927933,3.40327181914456,3.40712515633046,-42.1824576606416
18097,"Marion","Indiana",155,"2020-06-24",7.11801620446533,290.175032447601,-0.0507794867614966,1.67556836661695e-05,6.50866236332737,6.77741801880162,6.76255979713485,-13.6501415190656
18099,"Marshall","Indiana",155,"2020-06-24",5.54796373772825,518.909572100789,-0.0150388175241289,0.000140934214402381,5.3674979274387,5.42765319753522,5.44269201505935,-46.0905373343236
18103,"Miami","Indiana",155,"2020-06-24",3.62243435470578,374.076793272985,-0.0163751041825039,7.76111739620836e-06,3.47277958453647,3.50281884347088,3.50780862542825,-42.3293295013379
18105,"Monroe","Indiana",155,"2020-06-24",3.80348283685294,-311.27628758259,0.0081743066494391,8.3592845920109e-06,3.86870550460822,3.86248749194968,3.86070298339901,84.7958377738994
18107,"Montgomery","Indiana",155,"2020-06-24",3.5179216559703,268.935988514939,-0.0299037959027008,6.33223405569686e-06,3.1977919752043,3.30792092706362,3.30859508465139,-23.1792372719258
18109,"Morgan","Indiana",155,"2020-06-24",3.31158522297247,205.824914825354,-0.0602745878189466,1.37846884261414e-05,2.64152867729866,2.89001314223733,2.88966310823984,-11.4998244806257
18113,"Noble","Indiana",155,"2020-06-24",4.9875128766754,529.798189893738,-0.0131320080226576,7.65149435357974e-06,4.82992878040351,4.89408485048926,4.8955888205168,-52.7830305436921
18123,"Perry","Indiana",155,"2020-06-24",4.30406509320417,-121.021469883545,0.015947358418453,4.68248961572703e-06,4.5134448203503,4.41803830849601,4.41569660213334,43.4647019507564
18127,"Porter","Indiana",155,"2020-06-24",4.52643614544559,264.206035716962,-0.0396339485652363,6.73741900346416e-06,4.05082876266276,4.2502483733351,4.24899850548894,-17.4887238252087
18133,"Putnam","Indiana",155,"2020-06-24",3.11668488397165,300.969761112573,-0.0208080163768293,1.33271211383587e-05,2.89168506511449,2.96903008491452,2.97102876933384,-33.3115453201871
18135,"Randolph","Indiana",155,"2020-06-24",3.31158522297247,442.104169311061,-0.0113990632259108,2.29294096448792e-05,3.19292513581803,3.22558753404228,3.23179178039109,-60.8073809946395
18141,"St. Joseph","Indiana",155,"2020-06-24",5.99217857784164,-697.544597651224,0.0070700451568538,4.24156853512118e-06,6.07701911972388,6.04229423365383,6.04166889393962,98.0399934062654
