"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13021,"Bibb","Georgia",165,"2020-07-04",5.99146454710798,107.826231526832,0.114836722024196,2.33635767274602e-05,7.36950521139834,6.77007490068573,6.79532160127735,6.03593666156631
13025,"Brantley","Georgia",165,"2020-07-04",3.48343547989913,118.359230211036,0.0819260346417816,4.54545768378154e-05,4.3945755639425,4.05183238004375,4.0569177223916,8.46064603993962
13027,"Brooks","Georgia",165,"2020-07-04",4.27268997063642,61.6966460522685,0.0434643356411647,6.22242827222448e-06,4.7942619983304,4.57767180617977,4.57694032012457,15.9474928199172
13029,"Bryan","Georgia",165,"2020-07-04",4.01509519056796,120.491112251424,0.100606704983739,3.07845280998472e-05,5.18213947376154,4.70826827076146,4.71934212545413,6.88967182328435
13031,"Bulloch","Georgia",165,"2020-07-04",5.6927696748208,100.045123878542,0.0949509037978542,1.73549893039108e-05,6.83218052039505,6.35112711791403,6.35742600140578,7.30005879707708
13035,"Butts","Georgia",165,"2020-07-04",3.36729582998647,126.439973005027,0.0979186718718804,0.000294290162361619,4.46117733379473,4.00222519984324,4.05272653308963,7.07880496445948
13037,"Calhoun","Georgia",165,"2020-07-04",3.11668488397165,422.903964216682,-0.0118354451767459,1.92356497821211e-05,2.96956011311474,3.03458010476455,3.03383676773443,-58.565366169904
13039,"Camden","Georgia",165,"2020-07-04",4.27268997063642,124.242943567766,0.117806874283877,0.000183238546225218,5.6261095432802,5.07189087630439,5.09733809062356,5.88375835258715
13045,"Carroll","Georgia",165,"2020-07-04",4.95280438527468,115.258083803188,0.110697189711057,4.67947366208341e-05,6.28117066180737,5.70930934548565,5.72768471325208,6.26165110757739
13047,"Catoosa","Georgia",165,"2020-07-04",4.93755243735778,332.939169672932,-0.0286268159742906,0.000154492674818538,4.60717599328215,4.75849834888108,4.73716472553775,-24.2132125760145
13051,"Chatham","Georgia",165,"2020-07-04",6.7428806357919,92.9034584245211,0.100495204036808,3.19290982400931e-05,7.94882308423359,7.43143595430513,7.44634706404955,6.89731601824572
13053,"Chattahoochee","Georgia",165,"2020-07-04",5.39362754635236,433.427678050326,-0.0197259750176411,0.000116708347302589,5.15691584614067,5.26399062317793,5.25554572122887,-35.1388045427441
13055,"Chattooga","Georgia",165,"2020-07-04",3.53888678443534,-16.2666066398934,0.0201003417884963,3.6549596803115e-05,3.78422314082224,3.68295272638779,3.67958917695481,34.484347970473
13057,"Cherokee","Georgia",165,"2020-07-04",5.88848215385512,59.6345582937294,0.0586704153715414,8.55381925204845e-06,6.59252713831362,6.29872902040388,6.29917506145591,11.8142538478799
13059,"Clarke","Georgia",165,"2020-07-04",5.51859968558121,105.749599646913,0.101724589121253,1.66346629227269e-05,6.73929475503625,6.21968643297248,6.23067180942998,6.81395900978998
13063,"Clayton","Georgia",165,"2020-07-04",6.51025834052315,65.385705627988,0.0688084013492253,9.20995745111529e-06,7.33595915671385,6.9918693323002,6.99191714996773,10.0735835591063
13065,"Clinch","Georgia",165,"2020-07-04",3.58351893845611,-26.5229800150156,0.0193062784975441,1.1570858551699e-05,3.83273994033227,3.72196882509002,3.71866288793892,35.9026821584552
13067,"Cobb","Georgia",165,"2020-07-04",7.46270714650495,54.4731686297325,0.0707185750732926,2.32743005678681e-05,8.31133004738446,7.95584184150286,7.957737172018,9.80148680656488
13069,"Coffee","Georgia",165,"2020-07-04",5.54740709980683,53.7520481683108,0.0522118968335,2.93264670930961e-05,6.17394986180883,5.91134433474601,5.91289037764133,13.2756559825885
13071,"Colquitt","Georgia",165,"2020-07-04",5.97924736316939,-3.22081575700983,0.0366328726850062,2.55334805739309e-05,6.41884183538946,6.23511216902468,6.23567747196443,18.9214530490166
13073,"Columbia","Georgia",165,"2020-07-04",5.40074501412123,107.506455922075,0.102003140573109,4.75408140858179e-05,6.57854404263853,6.10284811170717,6.11476699813299,6.79535136531552
13075,"Cook","Georgia",165,"2020-07-04",4.45268478547989,66.1077499547377,0.047432200620603,8.72016887862382e-06,5.02270244831394,4.7826864472893,4.78471018982411,14.6134307810055
13077,"Coweta","Georgia",165,"2020-07-04",5.38711286533117,65.5662738939512,0.0570464926829368,9.73757258958493e-06,6.07167077752641,5.78770951903967,5.78643831411173,12.1505661077613
13081,"Crisp","Georgia",165,"2020-07-04",3.58351893845611,109.437866891192,0.0708735711514488,1.77935324014883e-05,4.4340017922735,4.08066393430044,4.07963393651625,9.78005156645442
13083,"Dade","Georgia",165,"2020-07-04",3.23587340123677,61.1678187989989,0.0327125886840682,3.48301117409842e-05,3.62560755658646,3.46908215491501,3.46486152202525,21.1890042470874
13085,"Dawson","Georgia",165,"2020-07-04",3.32708940950844,118.676551599649,0.0795150059850066,3.88054610961203e-05,4.24001431869506,3.87759570466549,3.88369445140349,8.71718705134281
13087,"Decatur","Georgia",165,"2020-07-04",3.70306408910589,-134.082162301099,0.0126157165775144,1.45214191096505e-05,3.86144580902343,3.79692265450292,3.79137410514849,54.9431478030644
13089,"DeKalb","Georgia",165,"2020-07-04",7.53201162366565,59.8543516933386,0.0752105733101999,1.62533857825399e-05,8.43453850338805,8.05499812403157,8.05848563683705,9.21608691508196
13091,"Dodge","Georgia",165,"2020-07-04",3.92055790787798,104.332716185773,0.0681413535795265,1.94615974089984e-05,4.61094031215144,4.39831333404142,4.39754738293467,10.1721956513674
13095,"Dougherty","Georgia",165,"2020-07-04",4.62216776235667,101.150856269254,0.0785426510792511,1.49942474912864e-05,5.56467957530768,5.17163599090401,5.17196631991143,8.82510548135874
13097,"Douglas","Georgia",165,"2020-07-04",5.87412784040344,69.5777167466238,0.0649632770712424,7.71174901998829e-06,6.65368716525835,6.32870633953606,6.32887077990214,10.6698308923025
13101,"Echols","Georgia",165,"2020-07-04",3.5715427474094,262.918883716752,-0.0351850089821847,5.46937332468249e-05,3.19898174022411,3.3409542828483,3.32524768453411,-19.7000711556137
13103,"Effingham","Georgia",165,"2020-07-04",4.29436569611546,122.207429477707,0.112158363931875,0.000179177272195133,5.58465324574284,5.05837965014194,5.07947424363859,6.18007570956512
13105,"Elbert","Georgia",165,"2020-07-04",3.18988828799495,105.042115454887,0.0574908587409905,3.66596470261812e-05,3.84946628197862,3.59542108585707,3.59232429918188,12.0566503221448
13107,"Emanuel","Georgia",165,"2020-07-04",4.45434729625351,73.2380447367155,0.0513302867293877,1.21043194652639e-05,5.06947948161935,4.81387113615958,4.81365930335922,13.5036685887652
13111,"Fannin","Georgia",165,"2020-07-04",3.74444930526875,650.898220946299,-0.00776890651500042,6.19283720462394e-05,3.72051550873182,3.69238217221537,3.69006695966375,-89.2206875216734
13113,"Fayette","Georgia",165,"2020-07-04",4.649870364906,111.766342011223,0.0954235099537017,7.19480960924384e-05,5.74770706263996,5.31425292076016,5.31783493458191,7.26390363230457
13115,"Floyd","Georgia",165,"2020-07-04",5.29402244226516,-5.282055270945,0.0320302311922896,3.16649507506534e-05,5.67838521657263,5.52188843379681,5.51823406061119,21.6404051659421
13117,"Forsyth","Georgia",165,"2020-07-04",5.6534911843605,61.1970905250811,0.0572198856734643,5.79389031513989e-06,6.34012981244207,6.05565180383391,6.05403038407475,12.1137463383887
13119,"Franklin","Georgia",165,"2020-07-04",4.14765962098982,101.863714876586,0.0713437333015868,1.87766627990419e-05,5.00378442060886,4.6458630667069,4.64706575410093,9.71560007421883
13121,"Fulton","Georgia",165,"2020-07-04",7.78482986912113,75.562122251084,0.0921959442451889,1.87727389483281e-05,8.8911812000634,8.41932557753306,8.43020147883745,7.51819601431238
13123,"Gilmer","Georgia",165,"2020-07-04",3.2188758248682,38.1658281714473,0.0266711002912808,1.06550877691376e-05,3.56950461923984,3.4091222097776,3.40557352690717,25.9886983660193
13127,"Glynn","Georgia",165,"2020-07-04",6.50770406071805,100.39386731858,0.109178431278207,1.88629493504613e-05,7.81784523605653,7.25645134312587,7.2719530796655,6.34875563281982
13129,"Gordon","Georgia",165,"2020-07-04",5.19295685089021,20.7597188638951,0.0372949322460372,8.75175319319301e-06,5.64049603784266,5.45494866468764,5.45402137661247,18.5855594531505
13131,"Grady","Georgia",165,"2020-07-04",4.34750912979117,57.9763586352111,0.0427202796609191,1.49828646661095e-05,4.87112184706012,4.64775597139792,4.6465510874176,16.2252491337046
13135,"Gwinnett","Georgia",165,"2020-07-04",8.2210948489333,-24.4500395495226,0.044570848935633,6.87672896162252e-06,8.7559450361609,8.53203396933154,8.53309079148273,15.5515812938846
13137,"Habersham","Georgia",165,"2020-07-04",4.81334512160838,-15.5087654428929,0.0274514157736955,3.47653570135558e-06,5.14738108138519,5.00591188360145,5.00550503202425,25.249961104889
13139,"Hall","Georgia",165,"2020-07-04",6.37453796490125,5.85599349502333,0.0413544328413148,4.90087094227773e-06,6.87079115899703,6.66487602939773,6.66401899479045,16.7611337633305
13143,"Haralson","Georgia",165,"2020-07-04",3.07136968775961,113.260342464651,0.0657122848073233,1.79818074315589e-05,3.85991710544749,3.53561518700454,3.53135568141087,10.5482130562396
13145,"Harris","Georgia",165,"2020-07-04",5.20164912213414,4199.72497852312,-0.00129798761464702,2.39703263844121e-05,5.22793713732746,5.19597480606004,5.19256320883161,-534.016790867794
13151,"Henry","Georgia",165,"2020-07-04",6.15969925324458,65.9758076893016,0.0655118550009997,1.04423623804041e-05,6.94584151325658,6.6186315722558,6.61828223825158,10.5804847160772
13153,"Houston","Georgia",165,"2020-07-04",5.52488362513975,89.6196082629275,0.0785003250021632,1.64815497484297e-05,6.46688752516571,6.07535554572583,6.07438590015489,8.82986383229426
13157,"Jackson","Georgia",165,"2020-07-04",4.99527990601306,46.0558102048558,0.0438397070969031,7.21225595853441e-06,5.5213563911759,5.30251245084854,5.30215785569138,15.8109446084531
13161,"Jeff Davis","Georgia",165,"2020-07-04",4.15888308335967,104.26794783423,0.0746228233439066,2.48126147850135e-05,5.05435696348655,4.67935095792664,4.68124284676702,9.28867536096173
13163,"Jefferson","Georgia",165,"2020-07-04",4.07024701064304,121.221686785468,0.103786816189353,4.45380691803473e-05,5.27011946000207,4.784281734042,4.79675472396851,6.6785667583765
13165,"Jenkins","Georgia",165,"2020-07-04",4.30406509320417,-60.445476388333,0.0195548426486033,8.89289916988784e-06,4.54543471515348,4.44297660868404,4.44094899174439,35.4463184908038
13169,"Jones","Georgia",165,"2020-07-04",3.45676723281697,126.346749149345,0.0986813321992107,0.000310574026181445,4.50512361316734,4.0530266613798,4.14753655821144,7.02409630182809
13171,"Lamar","Georgia",165,"2020-07-04",3.76782265645406,93.2713430173607,0.0555426653489937,0.0001313206717766,4.37279944816245,4.15442298455649,4.15662131389702,12.479544800464
13173,"Lanier","Georgia",165,"2020-07-04",4.6388812433304,-171.533484369217,0.0139921952443399,1.29439560393012e-05,4.80678758626248,4.73830995559341,4.73682661004078,49.5381295397758
13175,"Laurens","Georgia",165,"2020-07-04",4.26468992796934,123.578662205706,0.11517276216965,0.000129408947697533,5.57681922171849,5.04851648240229,5.07089926315689,6.01832557891539
13177,"Lee","Georgia",165,"2020-07-04",3.12926366617852,20.9607792481661,0.0226989174748673,8.81038229626971e-06,3.42842680731414,3.29192699609193,3.28815608850259,30.5365743246308
13179,"Liberty","Georgia",165,"2020-07-04",3.69953674858792,125.013130984591,0.105170722301908,4.5202297529117e-05,4.94164295305574,4.43278989637848,4.43573180470128,6.59068574778981
13185,"Lowndes","Georgia",165,"2020-07-04",6.61146483199376,-245.088060845058,0.0163210557679768,5.70361287650642e-05,6.80731750120948,6.73876184252484,6.7257122223696,42.4695062876971
13187,"Lumpkin","Georgia",165,"2020-07-04",3.59926729542425,23.8283707400814,0.0269649288937993,7.34101737977593e-06,3.99543744707209,3.79127019995732,3.78802179768085,25.705507449691
13189,"McDuffie","Georgia",165,"2020-07-04",3.35739475900376,126.580535880601,0.0972323016352102,0.000194987494755699,4.41623903536699,3.97361182052903,4.03802087045023,7.12877478886028
13195,"Madison","Georgia",165,"2020-07-04",3.48343547989913,121.580938824657,0.089726464527642,1.69588284599363e-05,4.52392410406647,4.10943964686714,4.11152073159262,7.72511414785999
13197,"Marion","Georgia",165,"2020-07-04",3.10394585819422,94.6017851512555,0.0474511895256932,3.88107721190264e-05,3.67263736173809,3.4376456730957,3.43610418487407,14.6075828127476
13199,"Meriwether","Georgia",165,"2020-07-04",4.36218829245422,47.9053359810262,0.038915218049236,5.75680824569277e-06,4.82917090904505,4.63640002719688,4.63459481879887,17.8117254715871
13205,"Mitchell","Georgia",165,"2020-07-04",3.31158522297247,-145.907066844267,0.010875191998043,2.44168245729525e-05,3.45730038946608,3.39858675895681,3.38771156695877,63.7365465073794
13207,"Monroe","Georgia",165,"2020-07-04",3.80666248977032,124.111447479149,0.103825295633985,2.40540434024504e-05,4.97204312296099,4.52304688535031,4.53343955920822,6.67609156638952
13213,"Murray","Georgia",165,"2020-07-04",4.649870364906,14.2650193195715,0.0319063435778837,8.68300052938232e-06,5.0327464878406,4.87319612609988,4.87321476995119,21.7244316594274
13215,"Muscogee","Georgia",165,"2020-07-04",6.80255348088674,42.8504569906829,0.058067264337051,1.54359604545166e-05,7.49936065293135,7.20927013534769,7.2090243312461,11.9369697965549
13217,"Newton","Georgia",165,"2020-07-04",5.42179842331906,85.6466292386949,0.0729193359736781,1.24668446344635e-05,6.2968304550032,5.92978171490799,5.93223377513481,9.50567049609657
13219,"Oconee","Georgia",165,"2020-07-04",3.50941096630239,120.818657002561,0.0879808160215465,9.51263018866574e-05,4.50297632199332,4.09547445881837,4.12527667845321,7.87838999345259
13221,"Oglethorpe","Georgia",165,"2020-07-04",3.11033565629299,47.3459687933455,0.027495327351544,2.68670443056561e-05,3.42740339371654,3.30449039114947,3.3028029477538,25.2096355027038
13223,"Paulding","Georgia",165,"2020-07-04",5.48952787075924,34.1758302216167,0.0432033650360986,8.84790446975305e-06,5.95446791773273,5.79727830675753,5.79195142601193,16.0438239007722
13225,"Peach","Georgia",165,"2020-07-04",3.3322045101752,94.0680709129797,0.0513119501306415,6.08259297381368e-05,3.99883925889787,3.6956940688444,3.69138816108969,13.5084941966769
13227,"Pickens","Georgia",165,"2020-07-04",3.67449071666184,-117.591106333979,0.0134694040675024,7.98799491662269e-06,3.90061962556742,3.77861618115128,3.76877654513436,51.4608647187517
13229,"Pierce","Georgia",165,"2020-07-04",4.00733318523247,100.724444955621,0.0676051566658843,1.36064100121923e-05,4.81859506522308,4.47825349276004,4.48056928189366,10.2528744069863
13231,"Pike","Georgia",165,"2020-07-04",3.36235754834589,81.0759840482719,0.0419862479729505,4.08941701133776e-05,3.81755828044576,3.65783799379161,3.65626128415654,16.5089097984298
13233,"Polk","Georgia",165,"2020-07-04",4.13858926401986,-95.6414246991453,0.0164087102887152,6.15181840348885e-06,4.39165059914727,4.25840406735481,4.25345023604087,42.2426362806005
13237,"Putnam","Georgia",165,"2020-07-04",3.95398720452718,111.288462755035,0.08047084012231,1.33942932097759e-05,4.88550840721928,4.51496773188637,4.51728308538335,8.61364414123689
13245,"Richmond","Georgia",165,"2020-07-04",5.90808293816893,110.31832627029,0.11891875805778,9.71571969071192e-05,7.33510803486229,6.71474824879279,6.74051424457339,5.82874553922906
13247,"Rockdale","Georgia",165,"2020-07-04",5.07784880568313,92.7111783150412,0.0751250515768688,3.07408917577761e-05,5.95657681855168,5.60206625569506,5.60372416672121,9.22657843170609
13251,"Screven","Georgia",165,"2020-07-04",3.54302757710137,-31.8310911443592,0.0183027355045463,4.49028889099142e-05,3.73066654881829,3.67278240865253,3.67114672563319,37.8712340779754
13255,"Spalding","Georgia",165,"2020-07-04",4.77671964580014,96.6252611631016,0.074773537811255,8.0261190363317e-06,5.6360358844343,5.29736912294037,5.30013441047893,9.26995299205452
13257,"Stephens","Georgia",165,"2020-07-04",4.4724547868809,111.242047138612,0.0917276982402327,1.51529226505386e-05,5.57318716576369,5.10867973111713,5.11454867456253,7.55657444651679
13259,"Stewart","Georgia",165,"2020-07-04",4.38381075646738,118.47461149149,0.101283943647602,0.00012379215755643,5.42126243341189,5.06689691731343,5.09279836200059,6.8436037894774
13261,"Sumter","Georgia",165,"2020-07-04",4.0990951649807,-16.0302954618788,0.0233984849238196,2.4444406629759e-05,4.39962403358611,4.26714370416056,4.26288455944744,29.6235924170596
13263,"Talbot","Georgia",165,"2020-07-04",3.45676723281697,70.307717380194,0.0381095170356171,1.94746839444049e-05,3.87544377689028,3.72494200225148,3.72353385206629,18.1882961128091
13267,"Tattnall","Georgia",165,"2020-07-04",4.67015503607751,50.5923744888361,0.0425680837679291,9.74818230554913e-06,5.16808997282459,4.97110409013634,4.96813162245301,16.2832601142869
13271,"Telfair","Georgia",165,"2020-07-04",4.34750912979117,73.9402331549098,0.0505173240547676,2.8501339079855e-05,4.95371701844838,4.70045170883799,4.70113039817454,13.7209797535689
13275,"Thomas","Georgia",165,"2020-07-04",4.57911950878815,114.180984599574,0.0999392821685469,1.65580926467457e-05,5.77839089481071,5.2735990364402,5.27869448396798,6.93568300191468
13277,"Tift","Georgia",165,"2020-07-04",6.04770984577243,-124.20320993282,0.0212795268821981,5.46495571206742e-05,6.30306416835881,6.20160805275743,6.19666653394782,32.5734300577807
13279,"Toombs","Georgia",165,"2020-07-04",5.15494175988874,-174.437614822128,0.015413761883903,1.1810944562429e-05,5.33990690249558,5.26830976809589,5.26283809307606,44.9693712528295
13285,"Troup","Georgia",165,"2020-07-04",6.84237831120831,-20904.7274684031,0.00032482633926652,2.77957995748223e-05,6.84627622727951,6.84863045011494,6.84465209558318,2133.90078564786
13287,"Turner","Georgia",165,"2020-07-04",3.54715129428523,349.336153251934,-0.0187018695239589,2.65034897120355e-05,3.31651759999845,3.42192779121773,3.41623820761752,-37.0629887922144
13291,"Union","Georgia",165,"2020-07-04",3.11668488397165,86.3699437252145,0.0419147602663768,6.146323588438e-05,3.58916328035399,3.41328845392197,3.41008820583629,16.5370665644955
13293,"Upson","Georgia",165,"2020-07-04",4.25459902498738,73.8990195738212,0.0494140601411059,2.36761253062581e-05,4.84756774668065,4.60000510051982,4.60049744597512,14.0273270113932
13295,"Walker","Georgia",165,"2020-07-04",4.81797475950712,-214.303196710485,0.0128718504192571,1.24851476770594e-05,4.9724369645382,4.91747934538217,4.90807771244192,53.8498473788162
13297,"Walton","Georgia",165,"2020-07-04",4.68213122712422,98.1065197194211,0.0748985378351053,1.42623584034042e-05,5.53451362856255,5.20721155765133,5.20642099196996,9.25448213803533
13299,"Ware","Georgia",165,"2020-07-04",5.27373189107542,77.6542929215073,0.0640437987380259,1.27647587257719e-05,6.04225747593173,5.71714169844142,5.7220384822416,10.8230179067812
13303,"Washington","Georgia",165,"2020-07-04",3.63381967693091,126.182366306687,0.105423213567532,0.000153001739005945,4.83024218200908,4.31357596168936,4.37178217190363,6.57490088855934
13305,"Wayne","Georgia",165,"2020-07-04",3.85014760171006,123.632707781093,0.103462724171677,3.02946734067688e-05,5.0042118137757,4.56876700065792,4.5743866709118,6.69948704820297
13309,"Wheeler","Georgia",165,"2020-07-04",3.5715427474094,61.8609584372686,0.0362770050142727,4.74802592848367e-05,3.99551456303839,3.82910282454952,3.82548178250931,19.1070674188025
13311,"White","Georgia",165,"2020-07-04",3.27983652465789,599.401326946937,-0.00758472040965776,4.07575394018958e-05,3.24171956760924,3.22985405049738,3.22674348179029,-91.3873080512432
13313,"Whitfield","Georgia",165,"2020-07-04",6.44185749492047,0.180075344361198,0.0403069736692758,6.95222003499421e-06,6.92554117895178,6.72366200133762,6.7240063106054,17.1967061146121
13321,"Worth","Georgia",165,"2020-07-04",4.26468992796934,1411.01266026566,-0.00340899022321941,2.18066944581546e-05,4.22378204529071,4.23942402491045,4.2408269964068,-203.329178194399
15003,"Honolulu","Hawaii",165,"2020-07-04",5.38776624660237,54.4532429026016,0.0511744571680053,2.50996393189691e-05,6.01539148631873,5.75309602973989,5.74598744677841,13.5447881407779
16001,"Ada","Idaho",165,"2020-07-04",7.25215519204526,73.9632630120517,0.0842913788450754,3.89943806096622e-05,8.26365173818616,7.84796088935497,7.84219484396079,8.22322745288015
16005,"Bannock","Idaho",165,"2020-07-04",4.05550472890584,78.2201799996955,0.0491686404873943,2.09078910715249e-05,4.61102625456752,4.40327634430867,4.3996852123176,14.0973428121864
16011,"Bingham","Idaho",165,"2020-07-04",3.30111392310517,124.096468186001,0.0900845912495979,0.000104017511658604,4.31537008287623,3.89276039335822,3.93170606185236,7.69440334850871
16019,"Bonneville","Idaho",165,"2020-07-04",3.99951045955126,109.700345581179,0.0786440141228795,1.81316304415308e-05,4.89949490196426,4.5525388770615,4.55001855841142,8.81373094050004
16027,"Canyon","Idaho",165,"2020-07-04",6.37405087283121,107.603376107336,0.121345340089104,4.77352668838744e-05,7.81423022684543,7.20349136024822,7.22346825345494,5.712186228585
16031,"Cassia","Idaho",165,"2020-07-04",4.82258306259331,31.6006468809278,0.0375232738722045,1.51663309429747e-05,5.2682433785673,5.08648674838953,5.08524597969874,18.4724601302286
16039,"Elmore","Idaho",165,"2020-07-04",3.29583686600433,102.582657671977,0.0572272089520118,2.11015372609057e-05,3.97256075429913,3.69929332840153,3.69642732866841,12.1121961607666
16053,"Jerome","Idaho",165,"2020-07-04",3.72397077392521,-37.7766588317096,0.0187397617386602,1.20003931445549e-05,3.93116460483845,3.85999975567382,3.85514910609583,36.988046605202
16055,"Kootenai","Idaho",165,"2020-07-04",5.31671845191893,117.960997795338,0.126471090489616,4.39803035611799e-05,6.83437153779432,6.17981468442765,6.20201608534624,5.48067687150098
16067,"Minidoka","Idaho",165,"2020-07-04",4.65123555283134,22.9834260489342,0.0339465177000593,7.54219697509125e-06,5.05859376523205,4.8923344223484,4.88886117673175,20.4188007348611
16073,"Owyhee","Idaho",165,"2020-07-04",3.5179216559703,109.869390006431,0.0687761767399177,7.05306698328472e-05,4.27310581387661,3.99792681121639,3.99935489314972,10.0783034680909
16075,"Payette","Idaho",165,"2020-07-04",4.39621126966584,107.49531745382,0.0829438648354341,3.89473844593284e-05,5.35026767036293,4.97146958120363,4.97681832351388,8.35682279738463
16083,"Twin Falls","Idaho",165,"2020-07-04",5.02199905274657,84.4765093249021,0.066495854572602,2.78110947181028e-05,5.81994930761779,5.48779389418208,5.48747003475478,10.4239156713619
16087,"Washington","Idaho",165,"2020-07-04",4.07024701064304,41.0849160986022,0.0341983406276151,1.02694930551954e-05,4.47707863255282,4.31412858125005,4.30963539503635,20.2684448379413
17001,"Adams","Illinois",165,"2020-07-04",3.92055790787798,111.175703506209,0.0791349343816817,0.000215576623274026,4.81332671184813,4.44922070877831,4.47450244854975,8.75905421513051
17007,"Boone","Illinois",165,"2020-07-04",4.4188406077966,4.52589754165956,0.0283196912849725,1.04653694888383e-05,4.74281487984806,4.61747311237091,4.61707844679141,24.475802846331
17017,"Cass","Illinois",165,"2020-07-04",4.04054185622913,-13.1967733753585,0.0234008368735905,1.34967669206027e-05,4.33375948327208,4.2074432850571,4.20434771434426,29.6206150363028
17019,"Champaign","Illinois",165,"2020-07-04",5.25002707742026,28.4819163952412,0.0399186707525162,1.09539104197716e-05,5.72905112645045,5.52883551886155,5.52945777268787,17.3639845088342
17027,"Clinton","Illinois",165,"2020-07-04",3.72051653905712,468.368432440371,-0.0120651666891245,1.2435183996323e-05,3.57573453878763,3.63432231969997,3.63606037223325,-57.4502780127143
17029,"Coles","Illinois",165,"2020-07-04",3.29583686600433,96.2573499727298,0.0515484412001894,1.62036130223633e-05,3.90441554127726,3.65386318638696,3.65667595440566,13.4465206788328
17031,"Cook","Illinois",165,"2020-07-04",8.95942178370763,1095.40612652105,-0.00957810894079712,1.14069530473202e-05,8.84448447641806,8.88411796481181,8.89237502112205,-72.3678530745819
17037,"DeKalb","Illinois",165,"2020-07-04",4.61086820710273,-259.027924762537,0.0110037253715625,5.26050046905454e-06,4.74291291156148,4.69033875667956,4.68789428470367,62.9920465255593
17043,"DuPage","Illinois",165,"2020-07-04",6.78478021662333,990.172623109986,-0.00817273423352151,7.928022069519e-06,6.68670740582107,6.71988287801458,6.72757107698868,-84.8121523047837
17063,"Grundy","Illinois",165,"2020-07-04",3.76451686831956,373.426921024964,-0.0179772978137306,4.77785493374265e-06,3.62111174696857,3.64037125140841,3.63867578362345,-38.5568057970612
17075,"Iroquois","Illinois",165,"2020-07-04",3.10394585819422,50.5553596021892,0.0281986047552421,1.43071283718182e-05,3.42456941422037,3.3035592098329,3.30133609148091,24.5809034374685
17077,"Jackson","Illinois",165,"2020-07-04",3.32708940950844,322.872505375359,-0.0205206033796405,2.02690709151979e-05,3.09599484370041,3.18322984863206,3.18344518585096,-33.7781091392104
17089,"Kane","Illinois",165,"2020-07-04",6.74051935960622,547.278115475562,-0.0174048547807281,8.51279054345729e-06,6.53166110223748,6.6186897323891,6.61868537614112,-39.8249332897305
17091,"Kankakee","Illinois",165,"2020-07-04",4.97673374242057,-67.9699672344591,0.0218306551638979,5.93121367095721e-06,5.23870160438734,5.13248234984046,5.12954832856785,31.7510938336944
17093,"Kendall","Illinois",165,"2020-07-04",4.85314571300348,-512.503826017689,0.00722641290807318,6.75797508404728e-06,4.9465072839597,4.90872487248413,4.90373060335999,95.9185683654441
17095,"Knox","Illinois",165,"2020-07-04",3.23023958351852,23.4766922613664,0.0236813518946315,8.49014613349459e-06,3.51723271511322,3.39683226059951,3.39600904678094,29.2697470838682
17097,"Lake","Illinois",165,"2020-07-04",6.80556433808559,898.395830705173,-0.00921668846854976,5.6167021305937e-06,6.69496407646299,6.73609388250276,6.74104751880574,-75.2056644775595
17099,"LaSalle","Illinois",165,"2020-07-04",3.86822038276975,-156.141480812121,0.0120911799661846,8.62975730140291e-06,3.96761769886966,3.95595425959065,3.95285864253304,57.3266779998703
17111,"McHenry","Illinois",165,"2020-07-04",5.68212097787502,912.948249943996,-0.00754649602850881,7.61332142532747e-06,5.59156302553291,5.62466446360707,5.62929550567546,-91.8502014632229
17113,"McLean","Illinois",165,"2020-07-04",3.47462485021697,16.9462575040746,0.0242680971019091,1.40169393529378e-05,3.76285927890553,3.64639732927771,3.64450152993033,28.5620738061665
17115,"Macon","Illinois",165,"2020-07-04",3.30111392310517,-251.0702522164,0.00806358417996917,1.72287710046078e-05,3.41146259278773,3.36034553944408,3.35755901236495,85.9601840930487
17119,"Madison","Illinois",165,"2020-07-04",5.71137264392288,-96.4653949189873,0.0225344960198391,4.34867154798917e-06,6.04973237326645,5.86918649684894,5.86911411606175,30.759382413066
17133,"Monroe","Illinois",165,"2020-07-04",3.14784005175145,-236.316420247784,0.00795046080424871,6.31247558158422e-06,3.24630369491115,3.21144373818544,3.20349327738119,87.1832712123464
17137,"Morgan","Illinois",165,"2020-07-04",4.14539973302238,209.198384594152,-0.0858320493560734,0.000180598591364858,3.19281358245143,3.58403955718096,3.54457538752987,-8.07562193562956
17141,"Ogle","Illinois",165,"2020-07-04",3.67086094861126,107.931627769121,0.0697379690916052,1.74671148367716e-05,4.4679981623865,4.15717104815709,4.1590267322525,9.93930837947766
17143,"Peoria","Illinois",165,"2020-07-04",5.15494175988874,-149.29027114175,0.016667002621386,6.51124477377875e-06,5.35494579134537,5.27416380642635,5.27161077823844,41.5879925326551
17161,"Rock Island","Illinois",165,"2020-07-04",5.41863686520033,64.4742921500109,0.0567243832802538,6.30826489701587e-06,6.09932946456338,5.81307313257976,5.81570754816211,12.219563095739
17163,"St. Clair","Illinois",165,"2020-07-04",6.42138995278631,-149.400644021247,0.020754287610162,7.14633999873672e-06,6.67044140410825,6.56700340557255,6.56666996605744,33.3977823560929
17167,"Sangamon","Illinois",165,"2020-07-04",4.13173209429372,90.6812999718752,0.0597845930209967,2.61735226044102e-05,4.86160538617795,4.54852375481101,4.5502242454407,11.5940770946874
