"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1085,"Lowndes","Alabama",153,"2020-06-22",5.25898236114936,397.395383407564,-0.0210869274695237,1.08835718028571e-05,5.00593923151508,5.1137828827621,5.11137386886269,-32.8709425098431
1087,"Macon","Alabama",153,"2020-06-22",4.26066577766961,-509.270999914436,0.0064667052083431,8.56091459127585e-06,4.32797826093968,4.31038125518013,4.30593271412801,107.187069493391
1089,"Madison","Alabama",153,"2020-06-22",5.85507192220243,15.206505070156,0.0440915567836792,1.62407960908907e-05,6.38417060360658,6.16472851356586,6.16371281968818,15.7206329538475
1091,"Marengo","Alabama",153,"2020-06-22",4.36763789722178,283.135561140277,-0.0323204185513239,4.3435266908659e-06,3.97979287460589,4.14641221924884,4.14139496736251,-21.4461078051711
1093,"Marion","Alabama",153,"2020-06-22",3.84098723231139,80.8421821563995,0.0571934490375553,8.0751586906954e-06,4.52730862076205,4.2417372262187,4.24134137557428,12.119345698225
1095,"Marshall","Alabama",153,"2020-06-22",5.87010369010371,57.1099418243071,0.0645846620403371,6.42497696205246e-06,6.64511963458776,6.32052055354182,6.32219632438607,10.7323807025116
1097,"Mobile","Alabama",153,"2020-06-22",6.66531968428731,-411.130100739207,0.0119208743644374,8.32496444809424e-06,6.80837017666056,6.75135876520338,6.74876580483837,58.1456661121903
1099,"Monroe","Alabama",153,"2020-06-22",4.78032325330343,-76.7286887069756,0.0212715309327351,1.27016392603698e-05,5.03558162449625,4.93234618225964,4.92922396983258,32.5856743810221
1101,"Montgomery","Alabama",153,"2020-06-22",7.39607233197259,836.784605550642,-0.0107378595171416,6.8929033929505e-06,7.26721801776689,7.32210807526127,7.3209073153526,-64.5517087882762
1103,"Morgan","Alabama",153,"2020-06-22",6.19527964440238,-665.71287896574,0.00761359418604363,7.13326960610425e-06,6.2866427746349,6.25502255689596,6.24857480370468,91.0407310427109
1105,"Perry","Alabama",153,"2020-06-22",3.87120101090789,-66.7895477983461,0.0179156981205688,1.16003110023343e-05,4.06309307525547,3.9995338112863,3.99661089775187,38.6893759816232
1107,"Pickens","Alabama",153,"2020-06-22",3.94573406277046,-107.220195955577,0.0152847274877303,3.47941353869183e-06,4.08438787439887,4.05410345262617,4.05272715518457,45.3490048230409
1109,"Pike","Alabama",153,"2020-06-22",5.16315198663186,320.404362874131,-0.0299621128343637,1.02474569648015e-05,4.80605361955893,4.9572203494314,4.95341719679131,-23.1341222293566
1113,"Russell","Alabama",153,"2020-06-22",5.22112772785691,-105.947760136197,0.0205598494944658,3.04476625322538e-06,5.4678459217905,5.36534082635305,5.36504667431817,33.7136310626458
1115,"St. Clair","Alabama",153,"2020-06-22",4.44265125649032,-88.5121338594997,0.0186445113902727,1.3841259347504e-06,4.63338731036442,4.57485778929872,4.57316283622223,37.1770096866994
1117,"Shelby","Alabama",153,"2020-06-22",5.58403322154627,-93.5127650636941,0.0231210686527215,3.89581078952476e-06,5.86148604537893,5.74729717484512,5.74588070211532,29.9790286933107
1119,"Sumter","Alabama",153,"2020-06-22",4.02279741093005,214.446253967439,-0.0605421249616476,2.24781673043005e-05,3.29629191139028,3.60762377117364,3.59900253619852,-11.44900647275
1121,"Talladega","Alabama",153,"2020-06-22",4.36944785246702,-600.787568842013,0.00580066785793301,3.30760114472966e-06,4.41307599729686,4.41585319533048,4.41005252747255,119.494375050624
1123,"Tallapoosa","Alabama",153,"2020-06-22",4.49980967033027,-126.107373159064,0.0164162299556935,7.35646771559612e-06,4.69680442979859,4.61675077252372,4.61472328002012,42.2232864933491
1125,"Tuscaloosa","Alabama",153,"2020-06-22",6.74203796278341,1317.31428785997,-0.00576580482491359,8.33371386306528e-06,6.67284830488445,6.69843741590342,6.70167732900901,-120.216899740503
1127,"Walker","Alabama",153,"2020-06-22",5.89006443266625,560.204788989248,-0.0142891703104883,1.17920475945852e-05,5.71859438894039,5.79104848557066,5.79004024049283,-48.5085673624573
1129,"Washington","Alabama",153,"2020-06-22",3.30111392310517,-124.625513367695,0.0121304929652772,1.47463562453341e-05,3.45264778764524,3.38757575749686,3.38602737386211,57.1408913507502
1131,"Wilcox","Alabama",153,"2020-06-22",4.66209047624077,506.231614962675,-0.0130141793228566,2.44886781367128e-05,4.50592032436649,4.56737939433632,4.57099122098077,-53.2609212893342
1133,"Winston","Alabama",153,"2020-06-22",4.42227703729518,30.0582552881395,0.0375099535668559,5.66678896134882e-06,4.87410881053813,4.68389038500223,4.68484671226317,18.4790199573165
2020,"Anchorage","Alaska",153,"2020-06-22",5.04985600724954,-50.8260315156158,0.0253983644332454,1.66005708205055e-05,5.35463638044848,5.23642204147945,5.22764455828226,27.2910164109877
2090,"Fairbanks North Star Borough","Alaska",153,"2020-06-22",3.30636327899132,112.917592585353,0.0914462874129152,0.000621198599966714,4.3055113605318,3.90365396266476,3.94648729088173,7.5798285547681
2122,"Kenai Peninsula Borough","Alaska",153,"2020-06-22",4.49024021931411,459.071089697329,-0.0142751224648465,1.68305778631078e-05,4.26927643112446,4.39508743456604,4.39031436206018,-48.5563036160895
2170,"Matanuska-Susitna Borough","Alaska",153,"2020-06-22",3.33729357968267,70.9776843744922,0.0436503510007812,1.0938134724878e-05,3.88585532395574,3.65031673111142,3.64284603668814,15.879532802555
4001,"Apache","Arizona",153,"2020-06-22",6.59811969631448,420.60088509621,-0.0242043223520194,3.81790881547232e-05,6.30766782809025,6.44024760530128,6.42868943985034,-28.6373305758802
4003,"Cochise","Arizona",153,"2020-06-22",5.50358785632754,82.0332259905012,0.0834296953119923,2.25924167761451e-05,6.50474420007145,6.08860447332164,6.08759572351149,8.30815907894502
4005,"Coconino","Arizona",153,"2020-06-22",5.95064255258773,-120.463414685827,0.0221655623338902,3.92332515924426e-05,6.21662930059441,6.11448370092156,6.10580148892496,31.2713555432858
4007,"Gila","Arizona",153,"2020-06-22",4.63611498983751,107.792715112734,0.115305348342628,5.18997186027892e-05,6.01977916994904,5.43800081403942,5.44325242823591,6.01140528625151
4009,"Graham","Arizona",153,"2020-06-22",3.500827222611,3.94243274229774,0.0240374568081326,7.00264551350076e-05,3.75122703253927,3.67573513436419,3.66908942026793,28.836127968639
4012,"La Paz","Arizona",153,"2020-06-22",5.28898827125952,-65.5773897622695,0.0247638023722765,1.36427288093166e-05,5.58615389972684,5.46596857804154,5.46233488786546,27.9903372729195
4013,"Maricopa","Arizona",153,"2020-06-22",9.75121843479354,30.7632632153719,0.0831754508205665,1.83867974691607e-05,10.7493238446403,10.3230454236926,10.3334465905375,8.33355483765593
4015,"Mohave","Arizona",153,"2020-06-22",5.79388430935339,-256.587380860782,0.0143204770673435,8.42467939092346e-06,5.96573003416151,5.90277497081174,5.89412764882479,48.4025202023893
4017,"Navajo","Arizona",153,"2020-06-22",7.09931970285727,-497.063618869284,0.011005611687265,7.32687697761854e-06,7.23138704310445,7.18049985167918,7.17635898466813,62.9812499528772
4019,"Pima","Arizona",153,"2020-06-22",7.92639628599724,31.6579202016234,0.067937397330569,2.47570273944203e-05,8.7192268694939,8.40037187800373,8.40195806731122,10.2027338078207
4021,"Pinal","Arizona",153,"2020-06-22",7.14969254545045,64.1902600917489,0.0853086115441645,1.93567674909163e-05,8.17339588398042,7.74024388146478,7.7468528262596,8.12517245344102
4023,"Santa Cruz","Arizona",153,"2020-06-22",7.00423360740395,-92.4962383002574,0.0291240879978307,1.43891206987972e-05,7.35372266337792,7.21253694175373,7.20810222338877,23.7997900779442
4025,"Yavapai","Arizona",153,"2020-06-22",4.87737597330037,102.166857418471,0.10567936432678,3.96863994585434e-05,6.11176974503602,5.60271287879979,5.61713152358783,6.55896432549127
4027,"Yuma","Arizona",153,"2020-06-22",8.0898767874943,-42.9068138831566,0.0423760505083159,3.47622254258525e-05,8.59838939359409,8.38962067351454,8.38650914105251,16.357050084786
5003,"Ashley","Arkansas",153,"2020-06-22",3.47019025314911,82.8244919667936,0.0529660425056958,2.13523256568245e-05,4.08768123888548,3.84379420601211,3.84095255068898,13.0866333931859
5007,"Benton","Arkansas",153,"2020-06-22",7.23252667390786,-67.2065240979178,0.0336073764688337,5.77716650670422e-06,7.63581519153386,7.46853735744184,7.4677783091897,20.6248524398429
5015,"Carroll","Arkansas",153,"2020-06-22",4.5013957134859,67.7305687906805,0.0554452784276471,1.05806092844535e-05,5.11590430376136,4.88956919175847,4.88951266247943,12.5014645108954
5017,"Chicot","Arkansas",153,"2020-06-22",4.02279741093005,100.52985054044,0.0842109216294962,3.39625687269818e-05,5.0080360954334,4.61109961246894,4.61227386233652,8.23108412955736
5031,"Craighead","Arkansas",153,"2020-06-22",5.19770745364881,-520.016311825476,0.00781294862267555,7.50167277013625e-06,5.31293250687376,5.25783856227658,5.25239809400754,88.7177446103026
5033,"Crawford","Arkansas",153,"2020-06-22",4.14539973302238,66.0155479831565,0.0500751029032684,1.07829137617124e-05,4.70628110605073,4.49732350785322,4.49592545334526,13.8421518953025
5035,"Crittenden","Arkansas",153,"2020-06-22",5.49364916007801,479.284076326858,-0.0165828953235221,1.20495433754778e-05,5.29465441619574,5.379612845697,5.37756889281335,-41.7989239536925
5037,"Cross","Arkansas",153,"2020-06-22",3.500827222611,283.303126190972,-0.0258096871045399,1.99390801058966e-05,3.18241510600059,3.32407590603988,3.32015941287922,-26.8560861568144
5045,"Faulkner","Arkansas",153,"2020-06-22",4.86202479464461,107.993430064288,0.121530658650755,3.0184422344982e-05,6.32039269845367,5.6971014409966,5.7127394051999,5.70347588217927
5051,"Garland","Arkansas",153,"2020-06-22",3.62243435470578,81.8173710028248,0.054733914466595,3.12581725566336e-05,4.27924132830492,4.01342208453969,4.00557175597195,12.6639431386364
5055,"Greene","Arkansas",153,"2020-06-22",3.25809653802148,-111.767734639311,0.0124795123756726,1.57953879811537e-05,3.39152880773978,3.34688280084028,3.34545312465119,55.5428096622715
5057,"Hempstead","Arkansas",153,"2020-06-22",3.31678003984957,-238.021399044413,0.00867087177146279,1.68099708270689e-05,3.45119251341233,3.38095219714417,3.37747614224981,79.9397337233382
5061,"Howard","Arkansas",153,"2020-06-22",3.60316593583991,107.159783731092,0.0870263146791551,4.93133080692846e-05,4.59848928873261,4.20988588252209,4.212350138594,7.96479987823695
5069,"Jefferson","Arkansas",153,"2020-06-22",4.85870437100731,-426.022612811801,0.00847295638020549,1.50219966926076e-05,4.96534403616844,4.91869722026118,4.91801506566875,81.8070044806645
5071,"Johnson","Arkansas",153,"2020-06-22",4.41193211745279,106.158543608478,0.103992455200058,2.66939456597455e-05,5.59910524170129,5.13213625802672,5.1398793038532,6.66536028240207
5077,"Lee","Arkansas",153,"2020-06-22",6.3101779847596,-335.740438579538,0.0130445534040712,3.7342401001954e-05,6.46671262560845,6.40723701187367,6.4014898585881,53.1369038930544
5079,"Lincoln","Arkansas",153,"2020-06-22",3.69244452027843,116.639939428221,0.113452944372033,0.000121068795545984,4.9193265400181,4.47514215208594,4.48661513088266,6.10955656018046
5081,"Little River","Arkansas",153,"2020-06-22",3.3722098447889,346.84274714716,-0.0168835995285176,1.3698966607291e-05,3.15457811764072,3.25173984798192,3.25402464808928,-41.0544670518376
5085,"Lonoke","Arkansas",153,"2020-06-22",3.59535339610311,88.3950230470775,0.0593376725469508,1.31203920455829e-05,4.24887267516447,4.01358816481095,4.01071710393177,11.6814015583691
5087,"Madison","Arkansas",153,"2020-06-22",4.82945594188108,-89.1667557991236,0.0203631235145433,9.74531794164144e-06,5.0738134240556,4.97508934348877,4.97199780648288,34.0393348822395
5091,"Miller","Arkansas",153,"2020-06-22",3.68171096463532,96.1008522958234,0.0709397191957939,9.35890938679666e-06,4.53298759498485,4.17843566621057,4.17828899900588,9.77093211557346
5093,"Mississippi","Arkansas",153,"2020-06-22",3.53888678443534,88.8363649118074,0.0600483399303955,2.19703905349778e-05,4.27325815045841,3.95942658786925,3.95922516394811,11.5431530890513
5099,"Nevada","Arkansas",153,"2020-06-22",4.41193211745279,-104.904773887908,0.0174075408677706,1.74038077457807e-05,4.61134067752131,4.53547159660801,4.53378490352718,39.8187880657675
5107,"Phillips","Arkansas",153,"2020-06-22",4.01251454397447,92.7682918942181,0.0718134157992791,4.87332969286549e-05,4.82813860909628,4.5174751356718,4.51520845456942,9.65205697076594
5113,"Polk","Arkansas",153,"2020-06-22",3.86822038276975,-347.885588611188,0.0078647637626851,1.18527654591312e-05,3.99440017289926,3.92515045102661,3.92327372910855,88.1332486868365
5115,"Pope","Arkansas",153,"2020-06-22",5.17614973257383,-160.2839974301,0.0167901992180034,6.19370228049639e-06,5.37763212318987,5.29665558442026,5.29368112709985,41.282844328417
5119,"Pulaski","Arkansas",153,"2020-06-22",6.40829341386646,-52.5211085082345,0.0319581986232801,5.29862413407585e-06,6.79179179734582,6.63384920138133,6.63200080422942,21.6891818193726
5123,"St. Francis","Arkansas",153,"2020-06-22",4.83741505154865,344.358663255515,-0.0246356079805548,5.65451680348207e-05,4.54178775578199,4.66714743721539,4.66496579568477,-28.135988407798
5125,"Saline","Arkansas",153,"2020-06-22",4.51242813428948,-34.3375577643142,0.0247476613683844,1.9319429760507e-05,4.80940007071009,4.68822151026119,4.68566176386817,28.0085932259221
5131,"Sebastian","Arkansas",153,"2020-06-22",5.21803653528724,56.6369268409576,0.0571131897698299,9.28185437724461e-06,5.9033948125252,5.62413747781041,5.61782886367605,12.1363766120116
5133,"Sevier","Arkansas",153,"2020-06-22",5.98357637425898,-625.223221161317,0.00773848509783778,3.31631913286749e-05,6.07643819543303,6.04512421903419,6.03774576994384,89.5714305573346
5139,"Union","Arkansas",153,"2020-06-22",3.98367899433458,-233.467293329149,0.0105109311796608,1.05265222118094e-05,4.13570764163012,4.05975572002579,4.05725551259221,65.9453638038481
5143,"Washington","Arkansas",153,"2020-06-22",7.53047999524554,-98.8644621231102,0.0305045121945909,1.58290722671762e-05,7.89653414158063,7.7468531012045,7.74401158060768,22.7227754418199
5145,"White","Arkansas",153,"2020-06-22",3.30636327899132,103.342241354309,0.0740378240928661,1.28010372543325e-05,4.19481716810571,3.8281759939797,3.82462804764138,9.36206849745511
5149,"Yell","Arkansas",153,"2020-06-22",5.52659059568224,30.1059349591205,0.0468775980687909,1.70610397043679e-05,6.08912177250773,5.85387239731823,5.85473378216378,14.786320313229
6001,"Alameda","California",153,"2020-06-22",7.36797909854943,-551.216656466728,0.0105374765180526,1.83903508135327e-06,7.49442881676606,7.44404021486961,7.4417414341758,65.7792384516783
6007,"Butte","California",153,"2020-06-22",3.97834564835922,76.5192819771399,0.0558225400445218,3.21232875626792e-05,4.66010572477654,4.37278796077627,4.36910342867087,12.416976726733
6013,"Contra Costa","California",153,"2020-06-22",6.67221376093936,-1.54601256615755,0.0446164604889592,1.03408836488528e-05,7.20761128680687,6.98156590176959,6.98452898436207,15.5356828615186
6017,"El Dorado","California",153,"2020-06-22",3.77767495289707,61.9898384630183,0.0438447718643903,1.81351667390939e-05,4.297233172981,4.08842779319849,4.0845883559478,15.8091181932436
6019,"Fresno","California",153,"2020-06-22",7.30374708529782,-11.1270345379686,0.0458988449480286,1.66747995531657e-05,7.85453322467416,7.61995317763742,7.62503899993402,15.101625789163
6025,"Imperial","California",153,"2020-06-22",8.03384375893427,996.777634513252,-0.00946519256900712,1.86708774579392e-05,7.92026144810618,7.97219918282635,7.96758741095122,-73.2311757533165
6029,"Kern","California",153,"2020-06-22",7.42467657206296,-209.956525027873,0.0207418388908676,4.56266391611083e-06,7.67357863875337,7.57584960078979,7.56986944429903,33.4178268477985
6031,"Kings","California",153,"2020-06-22",7.13181269830603,631.903948366876,-0.014738075029921,4.6460326140835e-05,6.95495579794698,7.0379376822646,7.02864617309658,-47.0310525053461
6037,"Los Angeles","California",153,"2020-06-22",10.3020766943239,-625.640682495476,0.0133163585207195,5.72646015655868e-06,10.4618729965725,10.3982792371998,10.3952912039689,52.0523069036814
6039,"Madera","California",153,"2020-06-22",5.31390946130787,66.9834909418825,0.0655904521570525,9.70389784528648e-06,6.1009948871925,5.7762488222977,5.77304262640724,10.5678061023309
6041,"Marin","California",153,"2020-06-22",6.27287700654617,85.7070253282665,0.100699589955408,0.000127193517775752,7.48127208601107,6.95863331953129,6.97777413623403,6.88331681257974
6045,"Mendocino","California",153,"2020-06-22",3.25809653802148,83.6701820166483,0.0498557792561793,1.2165154101808e-05,3.80548255604233,3.61199138420865,3.60708699281474,13.9030457632258
6047,"Merced","California",153,"2020-06-22",5.62401750618734,91.7516938283524,0.0999855442584362,7.39225133358891e-05,6.82384403728858,6.30463500122372,6.32391631599639,6.93247394611708
6053,"Monterey","California",153,"2020-06-22",6.52962736709209,-22.9099700280217,0.0382050699910691,1.04437156925836e-05,6.98808820698492,6.79939439978024,6.79706285702957,18.1428061961927
6055,"Napa","California",153,"2020-06-22",4.65667774313402,60.5450438020948,0.0532465848201472,4.5916487814299e-06,5.29563676097579,5.03114286454927,5.02940383687505,13.0176833481661
6057,"Nevada","California",153,"2020-06-22",3.42472787907235,110.94445717009,0.0892466179011825,0.000177355101749091,4.37804128687611,4.0045047569841,4.04945420438063,7.76664927882674
6059,"Orange","California",153,"2020-06-22",8.25564288131228,-142.391411305807,0.0284293631281622,6.60264580653515e-06,8.59679523885023,8.45224929733084,8.45464842320941,24.3813826372112
6061,"Placer","California",153,"2020-06-22",5.60317256175697,51.061144718552,0.0574586124857421,8.91191236370102e-05,6.25947547025706,6.00985609600658,6.00538284915716,12.0634166154281
6065,"Riverside","California",153,"2020-06-22",8.580543506917,-79.0847164973821,0.0377856495111855,3.82936533669327e-06,9.03397130105123,8.8421340837843,8.8450430534953,18.3441912346844
6067,"Sacramento","California",153,"2020-06-22",6.49591273533615,46.2284904180929,0.0638284011116898,1.79230111031979e-05,7.26185354867643,6.933410242936,6.94271154311798,10.8595416536762
6069,"San Benito","California",153,"2020-06-22",4.32318613465095,83.3080784332744,0.0668272951235782,1.56903549378996e-05,5.12511367613389,4.78921738597601,4.790977200516,10.3722166111641
6071,"San Bernardino","California",153,"2020-06-22",8.23335135485822,-82.4338392199022,0.0357297842310441,1.00980245836558e-05,8.66210876563075,8.48188124474116,8.48345984447553,19.3997023905255
6073,"San Diego","California",153,"2020-06-22",8.07678165095929,-125.61378503007,0.0295189134936007,9.83501165940585e-06,8.4310086128825,8.28109835756653,8.2834140454145,23.4814598006871
6075,"San Francisco","California",153,"2020-06-22",6.38205770925017,-325.692058704611,0.0134730097158541,5.21030173311938e-06,6.54373382584042,6.47964009539086,6.47636877726115,51.4470927564386
6077,"San Joaquin","California",153,"2020-06-22",7.10367444404147,41.2318942573268,0.0665336749643416,1.9753461155064e-05,7.90207854361357,7.56854352949785,7.56941016879186,10.417990302376
6079,"San Luis Obispo","California",153,"2020-06-22",4.86863274820464,91.9851294016399,0.0869167900630155,2.22243581125745e-05,5.91163422896083,5.46843732583406,5.47705027864575,7.9748363930307
6081,"San Mateo","California",153,"2020-06-22",6.48855339476193,767.868570848061,-0.0104676276551411,2.70079669797656e-05,6.36294186290024,6.41711955682325,6.41528000117594,-66.21817315211
6083,"Santa Barbara","California",153,"2020-06-22",6.46236063513674,46.4718505721995,0.0636509251036069,3.21962102377809e-05,7.22617173638002,6.90542251510714,6.90791711086199,10.8898209952437
6085,"Santa Clara","California",153,"2020-06-22",6.56807791141198,-15.1358233769054,0.0402614077978277,2.97363082195113e-05,7.05121480498591,6.84565356853213,6.84990776599677,17.2161684966551
6087,"Santa Cruz","California",153,"2020-06-22",4.31558153526573,43.269572993552,0.0409636039329182,9.20462657141026e-06,4.78169897881255,4.6063571116834,4.60232676279616,16.9210497615161
6089,"Shasta","California",153,"2020-06-22",3.50512830451039,108.413457535949,0.0860960332184743,0.000344809058212027,4.44139667361118,4.04616302475155,4.10780053703971,8.05086081958084
6095,"Solano","California",153,"2020-06-22",5.75664596421327,39.140658822923,0.0528815065566966,1.80479387758092e-05,6.39122404289363,6.12731060424326,6.12681651011015,13.1075535795636
6097,"Sonoma","California",153,"2020-06-22",5.71514623330651,35.6658639703132,0.050876309155003,1.05982781709863e-05,6.32566194316655,6.07096252509826,6.07128039739153,13.6241640180336
6099,"Stanislaus","California",153,"2020-06-22",6.64787364452264,57.0602317541294,0.0731019417879867,6.33635440984489e-05,7.52509694597848,7.14947670035593,7.15958723703855,9.48192570000725
6101,"Sutter","California",153,"2020-06-22",4.06290303638728,83.9237483703994,0.063074379515683,2.19950635036497e-05,4.79846236741602,4.50671987625079,4.50442369299706,10.9893618594789
6107,"Tulare","California",153,"2020-06-22",7.09837563859079,-35.9182537568178,0.0385952753116962,9.52005574921246e-06,7.56151894233114,7.36911593681745,7.36854256577266,17.9593790939973
