"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1051,"Elmore","Alabama",96,"2020-04-26",4.07268306544092,-75.65223477412,0.0244382145307624,4.84501604560058e-06,4.36594163981007,4.24355699449736,4.24375056715626,28.3632496837044
1055,"Etowah","Alabama",96,"2020-04-26",4.6388812433304,-314.799359102324,0.0114314651792259,3.89499787658468e-05,4.77605882548111,4.72201114142672,4.71890149958498,60.635025317628
1063,"Greene","Alabama",96,"2020-04-26",3.58351893845611,32.0114380771934,0.0601573768897135,2.30614682747907e-05,4.27048567444904,4.00340900719753,4.0046205766841,11.5222307952471
1065,"Hale","Alabama",96,"2020-04-26",3.56751859710967,19.4089535701661,0.049108895957515,2.10970513734028e-05,4.10506400210252,3.91079282363042,3.91128086881228,14.114493251072
1069,"Houston","Alabama",96,"2020-04-26",4.17658266045907,-448.683373735001,0.00773895002833622,9.6298591075056e-06,4.26945006079911,4.23629887012233,4.23075531065742,89.5660494023068
1071,"Jackson","Alabama",96,"2020-04-26",3.52636052461616,481.74962410209,-0.00907028558312341,1.15252487018605e-05,3.4353672551066,3.45799111821121,3.4628685255343,-76.4195541813641
1073,"Jefferson","Alabama",96,"2020-04-26",6.12718105063784,852.732858062224,-0.00804373998809085,4.12015613781375e-06,6.03065617078075,6.06438900610661,6.0708748707212,-86.1722509163876
1081,"Lee","Alabama",96,"2020-04-26",5.54517744447956,-625.095396007349,0.0077436295155606,5.61192234181578e-06,5.63810099866629,5.60209150493232,5.59938285108848,89.5119245009186
1085,"Lowndes","Alabama",96,"2020-04-26",3.49216915986788,-31.3605040512148,0.0282453683867683,8.0260124111469e-06,3.79506193355843,3.69169884989388,3.68988673857526,24.5402067719058
1087,"Macon","Alabama",96,"2020-04-26",3.25809653802148,-40.4895398338295,0.0243660698056515,1.18230565931201e-05,3.49627614397191,3.43080195968198,3.42865902666104,28.4472295322397
1089,"Madison","Alabama",96,"2020-04-26",4.59078144853599,177.191061775121,-0.0532628483045454,1.9806354122696e-05,3.95162726888145,4.23733630767571,4.21794151040417,-13.0137084783127
1091,"Marengo","Alabama",96,"2020-04-26",3.46573590279973,6.32205116847973,0.0406987730816534,8.72697473307979e-06,3.93467390149374,3.75031806372558,3.7506273143713,17.0311566682685
1093,"Marion","Alabama",96,"2020-04-26",4.02789946281395,-173.65313242861,0.0150485876157078,6.98492234965643e-06,4.16323890251195,4.13548389149362,4.1332395761239,46.0606136775543
1095,"Marshall","Alabama",96,"2020-04-26",5.46201417350429,23.9516910249449,0.0814638617587864,5.39993759975757e-05,6.43958051460973,6.02234892219795,6.03226120581579,8.50864623398712
1097,"Mobile","Alabama",96,"2020-04-26",6.59850902861452,-116.481320923499,0.0318029063977642,7.09565667039206e-06,6.98014390538769,6.81848024845129,6.82112937339887,21.7950891623124
1101,"Montgomery","Alabama",96,"2020-04-26",5.40138955168785,-317.624431837055,0.0132184694082162,1.92559675784427e-05,5.56001118458645,5.49547158813762,5.49391883754536,52.4377792279871
1103,"Morgan","Alabama",96,"2020-04-26",3.48781185449893,-6.26020604282808,0.0356157628933294,2.45693307611083e-05,3.89138559209768,3.73717865560908,3.73712219475224,19.4618091611837
1107,"Pickens","Alabama",96,"2020-04-26",3.630038954091,1081.22672190541,-0.00366395022306143,1.34342867732676e-05,3.58417401592999,3.60450807514642,3.60439130252957,-189.180294043619
1109,"Pike","Alabama",96,"2020-04-26",3.85014760171006,27.7572164360771,0.0608788447431082,2.24043906074268e-05,4.58069373862736,4.27769290636875,4.27629951491182,11.3856822264751
1111,"Randolph","Alabama",96,"2020-04-26",3.9810158769151,608.21752363803,-0.00778795062911221,7.51528151687182e-06,3.93460913105531,3.9240314333598,3.92650022251131,-89.0025134428672
1113,"Russell","Alabama",96,"2020-04-26",3.89473150831808,-127.713281887666,0.0181864705344935,1.87396135937943e-05,4.19586030296633,4.02558172260109,4.02203680205953,38.1133425116921
1115,"St. Clair","Alabama",96,"2020-04-26",3.77111755235091,318.344559029048,-0.0165876745344456,5.3196571879147e-06,3.57206545793756,3.65472973156687,3.65500383060979,-41.7868809229751
1117,"Shelby","Alabama",96,"2020-04-26",5.24401202169049,450.114521801625,-0.0146026175588279,2.54506979850189e-05,5.06878061098456,5.13694725616524,5.14179369877869,-47.4673241127861
1119,"Sumter","Alabama",96,"2020-04-26",3.79066214842388,-4.7929065531994,0.039400278922702,1.12232269631701e-05,4.24707058408481,4.06973565571699,4.06646410088279,17.5924434930983
1121,"Talladega","Alabama",96,"2020-04-26",3.78093759853188,789.866494539015,-0.00538399462744635,1.94856372786615e-05,3.69808551637096,3.74111767689869,3.74324963613976,-128.742175377821
1123,"Tallapoosa","Alabama",96,"2020-04-26",5.44118008660145,-52.9073354519145,0.0378103038980913,3.99190966522883e-05,5.89490373337854,5.70322744530596,5.70585221388809,18.3322298183098
1125,"Tuscaloosa","Alabama",96,"2020-04-26",4.93652732194253,-113.603553892136,0.0241272804310378,9.61881105741716e-06,5.22605468711498,5.10251689300292,5.10541828495979,28.7287737439428
1127,"Walker","Alabama",96,"2020-04-26",3.9810158769151,224.06812429993,-0.0299171262679112,3.9973567673446e-05,3.62201036170017,3.77833218441984,3.77159599303972,-23.1689091509905
1131,"Wilcox","Alabama",96,"2020-04-26",3.85318250540521,719.981325250997,-0.00612606821652071,2.14218587975265e-05,3.77966968680696,3.80417395967304,3.81030002788957,-113.147153453282
2020,"Anchorage","Alaska",96,"2020-04-26",4.57176112385696,291.32288637184,-0.0228219611181662,1.58574638110311e-05,4.29789759043896,4.40820575959066,4.4120073960298,-30.371937668766
2090,"Fairbanks North Star Borough","Alaska",96,"2020-04-26",3.72397077392521,158.602044448158,-0.0558147440825604,2.83690802793565e-05,3.10341388134111,3.35057508609369,3.33326756534729,-12.418711076318
4001,"Apache","Arizona",96,"2020-04-26",5.52602192918981,28.8804501998817,0.0884767528938109,6.95590656140743e-05,6.55785709226558,6.14402823983269,6.14535919944649,7.83422942060108
4005,"Coconino","Arizona",96,"2020-04-26",5.61469101371324,826.824417448132,-0.00763047661993225,1.90870883846045e-05,5.52312529427405,5.55572728470711,5.56127767737371,-90.8393033731751
4013,"Maricopa","Arizona",96,"2020-04-26",7.65782274979477,-691.447081779118,0.00978701681956883,3.42014382443279e-06,7.7752669516296,7.73253622597501,7.72633186753175,70.8231316384396
4015,"Mohave","Arizona",96,"2020-04-26",4.1225154391888,19.5984192498696,0.0577370332124093,2.1197711515677e-05,4.81535983773771,4.5198731837505,4.52667467167566,12.0052441560328
4017,"Navajo","Arizona",96,"2020-04-26",6.08417394521225,-219.188339291991,0.0196144508820011,1.46303728630486e-05,6.31954735579626,6.226002352349,6.22147510138626,35.3385972786014
4019,"Pima","Arizona",96,"2020-04-26",6.68228760040384,-556.946633185028,0.0103130215640701,5.48131108927228e-06,6.80604385917268,6.76174435637858,6.75447875135233,67.2108728032551
4021,"Pinal","Arizona",96,"2020-04-26",5.44673737166631,-97.4510787222256,0.0292049774331794,2.29171405285742e-05,5.85416923053907,5.65100925737315,5.65117221369857,23.7338714657752
4025,"Yavapai","Arizona",96,"2020-04-26",3.84405002184194,167.004886241283,-0.0519570220386884,2.20532673248425e-05,3.32550328502208,3.50490173156847,3.48035086757112,-13.3407796167342
5007,"Benton","Arkansas",96,"2020-04-26",3.55534806148941,46.446990500791,0.0788969050658326,6.58975042324262e-05,4.46185742164622,4.10136549367577,4.10762639695024,8.78547998785978
5031,"Craighead","Arkansas",96,"2020-04-26",3.74106520728451,-91.6032054302408,0.0207186838903818,9.39090472579882e-06,4.03192229736419,3.88626601018017,3.88609599451718,33.4551742874809
5035,"Crittenden","Arkansas",96,"2020-04-26",4.84080680154977,-285.233795262099,0.0128514009974758,2.00974742404803e-05,4.98934818368513,4.94022625952846,4.9307666085321,53.9355343978522
5045,"Faulkner","Arkansas",96,"2020-04-26",3.40594798442075,-323.446044927389,0.00816362910754996,1.10129626102072e-05,3.48134734516879,3.47125701728115,3.4630933881736,84.9067456921705
5051,"Garland","Arkansas",96,"2020-04-26",4.32507828280299,275.27843940164,-0.0237387215373229,1.88044371810733e-05,4.08966989984008,4.16496587330935,4.15890723204173,-29.1990105478155
5069,"Jefferson","Arkansas",96,"2020-04-26",4.58058471051548,-209.558221772565,0.0152348786619339,3.02908765629212e-05,4.76178658349484,4.69216195628312,4.68722886114902,45.4973876681968
5079,"Lincoln","Arkansas",96,"2020-04-26",6.33707854368729,43.485328795229,0.133370985908264,0.000143795506196352,7.93753037458645,7.23478382418154,7.27067544504513,5.19713621249461
5085,"Lonoke","Arkansas",96,"2020-04-26",3.05803615689015,-184.401513203994,0.0109487432469097,1.49537261764002e-05,3.14668537684385,3.13889207068408,3.13467735961852,63.3083784073199
5091,"Miller","Arkansas",96,"2020-04-26",3.27444567602301,246.280367020574,-0.0212241041012357,1.43241390910072e-05,3.04099742530792,3.13132109029528,3.12587694731436,-32.6584894822293
5115,"Pope","Arkansas",96,"2020-04-26",3.41538201665411,-211.179533813605,0.0113536829295113,9.73199987799505e-06,3.56709480986135,3.50150558905279,3.49485779716069,61.0504260919834
5119,"Pulaski","Arkansas",96,"2020-04-26",5.75347925720142,-153.683989997116,0.0235139179202907,1.07554488547258e-05,6.03564627224491,5.91681869167138,5.91807668264345,29.478166203932
5123,"St. Francis","Arkansas",96,"2020-04-26",4.23410650459726,-39.8403128942087,0.0323766622804157,2.15622600794012e-05,4.6246925706047,4.46583584389212,4.46074314056017,21.408852294797
5125,"Saline","Arkansas",96,"2020-04-26",3.59142411796322,271.947287717038,-0.0198479024652717,5.15239261990865e-06,3.35324928837996,3.45213469292205,3.45248880070632,-34.922943710186
5143,"Washington","Arkansas",96,"2020-04-26",3.78418963391826,30.9454396645995,0.063012527488068,9.51123339370891e-05,4.54033996377508,4.22115055098517,4.22527732633474,11.0001488305829
6001,"Alameda","California",96,"2020-04-26",6.87832646829133,-343.261034189841,0.0158391518620213,3.83185165994633e-06,7.06839629063559,6.98767633237155,6.98920053132548,43.7616348778089
6013,"Contra Costa","California",96,"2020-04-26",6.25080225815776,512.146818485457,-0.0148423352232295,7.25762332047984e-06,6.07269423547901,6.14873290619342,6.14690591159515,-46.7006822130732
6017,"El Dorado","California",96,"2020-04-26",3.10394585819422,193.815324514803,-0.0300839116086306,3.20036045127398e-05,2.73208019541245,2.88859237330947,2.89335847693381,-23.040460614872
6019,"Fresno","California",96,"2020-04-26",5.8124233184356,-73.6448909554317,0.0353027857998277,1.02987681518799e-05,6.23605674803353,6.05874688205292,6.05954281903439,19.634347965914
6023,"Humboldt","California",96,"2020-04-26",3.08452777233712,144.022537506542,-0.0604249335654446,4.08527845219477e-05,2.47878410351876,2.75247393271321,2.66155323737901,-11.4712112973896
6025,"Imperial","California",96,"2020-04-26",5.18898070251057,-19.5835568225644,0.0469451842016606,3.9503209958067e-05,5.75470765513002,5.51471561851053,5.51759699192219,14.7650327152285
6029,"Kern","California",96,"2020-04-26",6.37721273853242,-350.618405883558,0.0144405501527351,9.01159712915203e-06,6.55049934036524,6.48591450120341,6.47829658960157,48.0000535456513
6031,"Kings","California",96,"2020-04-26",3.64133850934494,53.1987524794407,0.0958749832431986,0.000101264058072664,4.77469377152401,4.27641083224798,4.31246339204733,7.22969806212839
6037,"Los Angeles","California",96,"2020-04-26",9.51626924019696,-192.185690486536,0.0336043435805222,7.35906999599794e-06,9.91952136316323,9.74524678987618,9.75149964526062,20.6267138918824
6041,"Marin","California",96,"2020-04-26",4.57911950878815,198.375229749927,-0.0429205736240299,5.52111192807235e-05,4.0935595703905,4.28440542891309,4.27867549341994,-16.1495320782915
6047,"Merced","California",96,"2020-04-26",4.45101950616083,-219.829884978076,0.0143621266038637,1.33809838580398e-05,4.63652367956588,4.55586618313824,4.55155439238788,48.2621550191234
6053,"Monterey","California",96,"2020-04-26",4.77431000607998,-262.77132716069,0.0134954690771516,2.45331769657829e-05,4.9362556350058,4.87379399861807,4.86877828962004,51.3614737359127
6055,"Napa","California",96,"2020-04-26",3.67810735713203,-255.52887560201,0.0106135294276344,1.47126495472373e-05,3.80525677185861,3.75212619275384,3.75240206312547,65.3078870027156
6059,"Orange","California",96,"2020-04-26",7.12275144458893,898.57778890464,-0.00881989517598037,6.15190849160823e-06,7.01691270247717,7.05529841164909,7.06101217835707,-78.5890497256277
6061,"Placer","California",96,"2020-04-26",4.07995582477,163.423394423213,-0.057624002837341,2.93894611926607e-05,3.48183785168501,3.71996701236014,3.67658780490861,-12.028792628595
6065,"Riverside","California",96,"2020-04-26",7.92567385446781,-268.129987206487,0.0220690951377191,5.5283626993041e-06,8.19050299612044,8.07898736508535,8.08015752043184,31.4080471462222
6067,"Sacramento","California",96,"2020-04-26",6.54432286077814,401.21968602606,-0.0210957690809744,3.76365369761808e-05,6.29117363180645,6.40291680973446,6.39665247721132,-32.8571657140992
6069,"San Benito","California",96,"2020-04-26",3.24147565678544,169.177618367069,-0.0417767105662531,0.000129937260531671,2.764683208485,2.95631812924462,2.94903868282167,-16.5917127309651
6071,"San Bernardino","California",96,"2020-04-26",7.20552911500071,-268.734417963514,0.0200301354421181,1.78333144155975e-05,7.44589074030613,7.34692595783296,7.34574006309554,34.6052168525251
6073,"San Diego","California",96,"2020-04-26",7.50447022189481,-830.332609832037,0.00814523456763667,9.52052047605898e-06,7.60221303670645,7.5653754311226,7.56148686386827,85.0984922293111
6075,"San Francisco","California",96,"2020-04-26",6.76553317002015,-873.424709148608,0.00701509729670111,1.88347590655045e-05,6.84971433758056,6.81670099126491,6.81463885109706,98.8079211511296
6077,"San Joaquin","California",96,"2020-04-26",5.77853649657822,-367.338782937554,0.012607566087999,6.92407497934503e-06,5.92982728963421,5.8696278534496,5.86678945919421,54.9786672321905
6079,"San Luis Obispo","California",96,"2020-04-26",4.19612725653204,-207.934265239833,0.0140369564297539,1.17515426817261e-05,4.36457073368909,4.29106889327692,4.29438595154032,49.3801618626308
6081,"San Mateo","California",96,"2020-04-26",6.35957386867238,413.87336418623,-0.0196968055407762,5.92040763127967e-06,6.12321220218307,6.22230593250457,6.22169622988695,-35.190842450315
6083,"Santa Barbara","California",96,"2020-04-26",5.79822647857268,542.977964058972,-0.0128285601061209,6.3685232618232e-06,5.64428375729923,5.70722854019872,5.70842655782983,-54.0315651036489
6085,"Santa Clara","California",96,"2020-04-26",6.95763328660941,317.856037379493,-0.0306698175943647,1.80271405586821e-05,6.58959547547703,6.75783677972902,6.74294456344886,-22.6003033251592
6087,"Santa Cruz","California",96,"2020-04-26",4.09196077086682,328.756663434075,-0.0172895189017065,1.52167298967255e-05,3.90322409962962,3.97021304600041,3.97093413855488,-40.0905996575493
6095,"Solano","California",96,"2020-04-26",4.90209512552105,545.66456113629,-0.0108297541916468,6.09830903778765e-06,4.79394838645923,4.82496587995691,4.82628684617952,-64.0039624440029
6097,"Sonoma","California",96,"2020-04-26",4.77912349311153,339.526844093841,-0.0192751811294636,1.37169331773488e-05,4.5590977618892,4.64394758822032,4.64419722520528,-35.960605293634
6099,"Stanislaus","California",96,"2020-04-26",5.36397133676948,-156.005535658868,0.0217159964551463,9.4487822506912e-06,5.62456329423124,5.51606222360598,5.5159833119555,31.9187370467489
6107,"Tulare","California",96,"2020-04-26",5.98249587712522,-327.228324572426,0.0143043775986273,8.37980844291242e-06,6.15414840830875,6.0915108304449,6.08262652031561,48.4569968725144
6111,"Ventura","California",96,"2020-04-26",5.71467531264794,517.48600060367,-0.0133994440721597,7.6552049349678e-06,5.55388198378202,5.61872109624619,5.62087920414282,-51.7295476459439
6113,"Yolo","California",96,"2020-04-26",4.83741505154865,-379.150027919823,0.0102334599931326,9.44140929058059e-06,4.9340630214053,4.91132362182614,4.90904927150058,67.7334138233886
8001,"Adams","Colorado",96,"2020-04-26",6.82514976631797,-126.176880280071,0.0314266866598151,2.70304555444936e-05,7.20227000623575,7.04375792074933,7.04513657293668,22.0560057146038
8005,"Arapahoe","Colorado",96,"2020-04-26",7.29321202434632,-200.335352898809,0.0250337350128582,4.43562360287501e-06,7.59361684450062,7.46629882438743,7.46844816943633,27.6885243134483
8013,"Boulder","Colorado",96,"2020-04-26",5.75709753342392,-117.813105108633,0.0275705757568657,2.21014530671039e-05,6.08794444250631,5.94414970800731,5.95009156372198,25.1408308144358
8014,"Broomfield","Colorado",96,"2020-04-26",4.52488935472729,-204.787650986991,0.0153869532440721,8.67292948661294e-06,4.73591419483961,4.63238404023739,4.63259802743579,45.0477212457238
8015,"Chaffee","Colorado",96,"2020-04-26",3.61861025826738,36.3458482205047,0.0649203085105528,5.71862192411901e-05,4.32720809703405,4.06651376236965,4.07305241784125,10.6768928931888
8031,"Denver","Colorado",96,"2020-04-26",7.40035874014511,-136.127986793115,0.0325823287769724,8.97352756236714e-06,7.79134668546878,7.62574833623582,7.62843504158392,21.2737151265206
8035,"Douglas","Colorado",96,"2020-04-26",5.51285254332565,323.877884403837,-0.0236727182464683,9.54616389146261e-06,5.22877992436803,5.3496383882626,5.34714351560037,-29.2804220175837
8037,"Eagle","Colorado",96,"2020-04-26",5.43122356377864,209.045337709311,-0.0460096406107383,5.72874717797836e-05,4.87910787644978,5.1255720351921,5.10915607950347,-15.0652596142681
8041,"El Paso","Colorado",96,"2020-04-26",6.20108854833468,361.101771550459,-0.0229583408977242,1.32736093826357e-05,5.92558845756199,6.04202260410836,6.04038016205061,-30.1915187882176
8045,"Garfield","Colorado",96,"2020-04-26",3.6959969218828,266.663022755181,-0.0210402671200407,1.6360737833154e-05,3.44351371644231,3.54524992974398,3.54871505204251,-32.9438393821401
8051,"Gunnison","Colorado",96,"2020-04-26",3.83174217416734,42.981504708441,0.078177725521739,0.000110159554470423,4.69210945113129,4.35283492229009,4.37898625281951,8.86630016330163
8059,"Jefferson","Colorado",96,"2020-04-26",6.64099565477222,-902.256747327498,0.00668608159233832,1.7459065852354e-05,6.72122863388028,6.6931777277637,6.68779822591859,103.670164802391
8067,"La Plata","Colorado",96,"2020-04-26",3.45676723281697,288.22770383513,-0.0175233505561198,1.70225893913314e-05,3.24580998700812,3.32107481795585,3.33410377892413,-39.5556305479418
8069,"Larimer","Colorado",96,"2020-04-26",5.10767557813836,-611.165895632738,0.00727417211503232,5.02086165090308e-06,5.19496564351875,5.1589305057137,5.15859478294359,95.2888066983641
8077,"Mesa","Colorado",96,"2020-04-26",3.05803615689015,149.878063198922,-0.0519384638478756,1.4603057737024e-05,2.43477459071564,2.70748634238192,2.69446690995502,-13.3455464256727
8085,"Montrose","Colorado",96,"2020-04-26",4.20469261939097,309.910642565038,-0.0192670715183865,1.50653320375749e-05,3.98656214821589,4.07165387620851,4.06982311876226,-35.9757413003048
8087,"Morgan","Colorado",96,"2020-04-26",5.33685103055028,14.9338532634705,0.0697168274933244,0.000147153571129536,6.13969236003242,5.83073417851035,5.82486882300355,9.94232247051569
8097,"Pitkin","Colorado",96,"2020-04-26",3.23023958351852,170.313067296419,-0.0410217504537225,1.26814770482141e-05,2.76129984890833,2.94627167239323,2.94308733034246,-16.8970649202769
8101,"Pueblo","Colorado",96,"2020-04-26",4.39797028507102,-95.766557358191,0.0235479539125217,7.9026047267187e-06,4.68054573202128,4.56144159599129,4.56280596245867,29.4355587383481
8107,"Routt","Colorado",96,"2020-04-26",3.42006586596654,173.752160812161,-0.0417646799672366,1.27714604672565e-05,2.95494135331037,3.13161846306184,3.12771310619588,-16.5964920862246
8117,"Summit","Colorado",96,"2020-04-26",4.22787595484662,259.894372382199,-0.0252192112959173,4.73975613097902e-05,3.95675232824701,4.05284533462004,4.0513414757752,-27.4848873117677
8123,"Weld","Colorado",96,"2020-04-26",6.90460747269141,-268.782060112037,0.0191910832645221,4.3152765320032e-06,7.13490047186568,7.03845388259842,7.03894505554307,36.118189421925
9001,"Fairfield","Connecticut",96,"2020-04-26",8.94326359246012,-262.276349111811,0.0253152061125654,6.38320557627496e-06,9.24704606581091,9.12354051004182,9.12047003524808,27.3806651021457
9003,"Hartford","Connecticut",96,"2020-04-26",8.26185844758796,-114.21889889659,0.0402587602409421,2.85285013366374e-06,8.74496357047926,8.54097274876262,8.54366976927455,17.217300692112
9005,"Litchfield","Connecticut",96,"2020-04-26",6.42347884759253,-98.9017422012749,0.0338252760250317,3.6960701316634e-06,6.82938215989291,6.65940368096585,6.66025577976775,20.4919888915909
9007,"Middlesex","Connecticut",96,"2020-04-26",6.16060436719987,-216.74746934379,0.0200183753917981,8.46153658702003e-06,6.40082487190145,6.30433263726003,6.30073299494246,34.6255461291799
9009,"New Haven","Connecticut",96,"2020-04-26",8.59433940059289,-190.55567655102,0.0305244756769644,5.4903525741797e-06,8.96063310871646,8.81020637151552,8.80801073033164,22.7079143928764
9011,"New London","Connecticut",96,"2020-04-26",5.96761086822858,-45.0360564425334,0.0438678613912152,5.16825144714983e-06,6.49402520492316,6.27328700759502,6.27468589796709,15.8007971799316
9013,"Tolland","Connecticut",96,"2020-04-26",5.66296048013595,-61.4058543616654,0.0371571059645616,6.48176250397937e-06,6.10884575171069,5.92127435390383,5.92306022188788,18.6544985828829
9015,"Windham","Connecticut",96,"2020-04-26",4.72865124275911,-29.7869815133577,0.0389779569329782,2.81755690710979e-05,5.17576524668783,5.00317153769297,5.00149694128996,17.7830557345989
10001,"Kent","Delaware",96,"2020-04-26",6.18591463595188,-41.8860856398068,0.0465505068206995,9.99628437863523e-06,6.74452071780027,6.50858718368867,6.51176818369678,14.8902176990203
10003,"New Castle","Delaware",96,"2020-04-26",7.06817200038804,-272.829186529748,0.0194271714916695,1.31770623624453e-05,7.30129805828807,7.20838554831385,7.20416220082973,35.6792640069693
10005,"Sussex","Delaware",96,"2020-04-26",7.14677217945264,1.67985520052768,0.0800129936589048,5.13265286295925e-05,8.1069281033595,7.68650253276408,7.70686313506497,8.6629327170888
11001,"District of Columbia","District of Columbia",96,"2020-04-26",7.93348960795173,-220.474090322949,0.0254707850650626,8.69387969520143e-06,8.23913902873248,8.11393756160404,8.11178510340717,27.2134203476402
12001,"Alachua","Florida",96,"2020-04-26",4.94977254869255,543.965759009457,-0.0109274761949263,1.62172051151154e-05,4.81864283435343,4.86941277854387,4.87328021532807,-63.4315891607049
12005,"Bay","Florida",96,"2020-04-26",3.87120101090789,262.371431282286,-0.0225895353848752,9.50842122744182e-06,3.60012658628939,3.71401522523908,3.71307426321376,-30.6844372294635
12007,"Bradford","Florida",96,"2020-04-26",3.65251180994306,383.502770771392,-0.0125738789038737,1.22111385888708e-05,3.52700787188051,3.56662692610177,3.56449465761594,-55.1259627883331
12009,"Brevard","Florida",96,"2020-04-26",5.24099087135632,600.296578070759,-0.0102906461520112,4.44602200797635e-06,5.11750311753219,5.1646989029444,5.16895634829224,-67.3570124092235
12011,"Broward","Florida",96,"2020-04-26",8.02167832888734,800.474951326913,-0.0113064997064161,2.89019133602648e-06,7.88600033241035,7.93995756447915,7.94253283094243,-61.3051959985992
12015,"Charlotte","Florida",96,"2020-04-26",4.96084462959324,-76.5780471770294,0.0296031891596911,1.28343579008861e-05,5.31608289950953,5.16200665883276,5.16806695371108,23.4146117440537
12017,"Citrus","Florida",96,"2020-04-26",4.24235397402728,427.930356894415,-0.012641730780978,9.07792922683761e-06,4.10768209442628,4.15346517873956,4.15386185856043,-54.8300855768044
12019,"Clay","Florida",96,"2020-04-26",5.34165049125441,371.396309820732,-0.0190503594525532,2.08367857222595e-05,5.11304617782377,5.20821837426376,5.20829797508654,-36.3849922247555
12021,"Collier","Florida",96,"2020-04-26",5.83981074747931,470.674257943236,-0.0154114081483476,4.28888580905686e-06,5.66637805480403,5.73178065701565,5.73193089044088,-44.9762392824737
12023,"Columbia","Florida",96,"2020-04-26",3.69953674858792,-188.835679630488,0.0132640475516124,6.91138964006684e-06,3.87092233187591,3.79499183452684,3.79238508144921,52.257591648613
12031,"Duval","Florida",96,"2020-04-26",6.53937949334792,370.797935949651,-0.0233717931876548,9.23356396125846e-06,6.25891797509606,6.38030067546214,6.37577694103434,-29.6574240151189
12033,"Escambia","Florida",96,"2020-04-26",5.74391851968117,-171.358585884195,0.0218933887767505,5.24467660258303e-06,6.00663918500218,5.89217481162022,5.89717224111842,31.6601138192013
12035,"Flagler","Florida",96,"2020-04-26",4.32507828280299,2.89211987636248,0.0487591223120692,1.63556149223814e-05,4.88117237135041,4.65676892519276,4.66639213898747,14.2157435920124
12039,"Gadsden","Florida",96,"2020-04-26",4.19397440317094,20.4793157185927,0.0586010393408393,1.73216773618062e-05,4.83579786600773,4.60054040902043,4.60418167855681,11.8282403922636
12051,"Hendry","Florida",96,"2020-04-26",3.95672318434605,19.8305520948455,0.0555958111354055,3.39795101200846e-05,4.62387291797092,4.34818111997479,4.34589386229389,12.4676152106453
12053,"Hernando","Florida",96,"2020-04-26",4.02789946281395,188.573169668974,-0.0417909197704578,2.02531924393085e-05,3.57618146813987,3.74804101301173,3.73536302442075,-16.5860714329129
12055,"Highlands","Florida",96,"2020-04-26",3.97029191355212,225.976941698659,-0.0297206319746286,1.33401557774086e-05,3.65495242559122,3.76956812943544,3.76224748972972,-23.3220875367542
12057,"Hillsborough","Florida",96,"2020-04-26",6.47146270707871,283.076307389039,-0.033692144518226,1.33896442878002e-05,6.06715697286,6.24581025388481,6.23561769545113,-20.5729611596846
12061,"Indian River","Florida",96,"2020-04-26",3.93741223943297,167.291349432086,-0.0522032429727672,2.57929913669258e-05,3.35621693545025,3.59746924678582,3.5719895386236,-13.2778567209232
