"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1067,"Henry","Alabama",142,"2020-06-11",3.88303546855489,474.795020333107,-0.0114952418917417,4.91381813088949e-06,3.74509256585399,3.7998583629767,3.8025687753127,-60.2986163395054
1069,"Houston","Alabama",142,"2020-06-11",4.81334512160838,-223.887860275354,0.0133487145985836,4.50516893876843e-06,4.97757362409223,4.90846609456267,4.90678612379847,51.9261368157119
1071,"Jackson","Alabama",142,"2020-06-11",3.55125807623789,91.9457362411947,0.077534096744422,7.39741806422623e-05,4.42365080595698,4.09489762417235,4.09399675344884,8.9399014067938
1073,"Jefferson","Alabama",142,"2020-06-11",6.67167121639219,-188.001720614325,0.0205281104474809,4.10032687873386e-06,6.91800854176196,6.81450393216727,6.81536798952456,33.7657565869636
1077,"Lauderdale","Alabama",142,"2020-06-11",4.34380542185368,28.6252715438364,0.0395560970026888,6.92843577547854e-06,4.76155443548433,4.62051386922568,4.6206981008725,17.5231439166718
1079,"Lawrence","Alabama",142,"2020-06-11",3.23023958351852,-863.501735862819,0.00322330082572724,6.8745926766859e-06,3.26359768125688,3.25602599012434,3.25280268929861,215.042659074044
1081,"Lee","Alabama",142,"2020-06-11",5.06349878365332,-3.7658576903252,0.0359710718688097,1.31265345688211e-05,5.49515164607904,5.31540144541531,5.31529628673499,19.2695725912179
1083,"Limestone","Alabama",142,"2020-06-11",4.27864828022005,90.1931723091979,0.0914107725583128,2.61532685822228e-05,5.3755775509198,4.91660252089433,4.91852368812824,7.58277346488645
1085,"Lowndes","Alabama",142,"2020-06-11",5.10247625966657,-183.78226211085,0.0159063541297161,1.13763556078329e-05,5.29335250922316,5.21396494501042,5.21382073857458,43.5767476888381
1087,"Macon","Alabama",142,"2020-06-11",3.85014760171006,42.9430216310237,0.0409342046541864,9.37877134961909e-06,4.3413580575603,4.14046526205546,4.13668703428937,16.9332025970866
1089,"Madison","Alabama",142,"2020-06-11",4.89996972620873,46.0953906261942,0.0539023242051426,6.09172473202322e-06,5.54679761667044,5.27765287205663,5.27728599564473,12.8593189770807
1091,"Marengo","Alabama",142,"2020-06-11",4.41193211745279,635.77151614134,-0.00883476077673487,3.08755043756662e-06,4.30050989803728,4.3447142423038,4.35008879201565,-78.4568137244025
1093,"Marion","Alabama",142,"2020-06-11",3.30636327899132,335.286134207719,-0.0167927048625392,7.36359060800529e-06,3.1282480717336,3.1876063711077,3.18881434495355,-41.2766845028166
1095,"Marshall","Alabama",142,"2020-06-11",4.84306159393686,-50.5043873485596,0.0258290574552471,1.32068698434832e-05,5.15301028339983,5.02229507939072,5.02386499612359,26.8359455919338
1097,"Mobile","Alabama",142,"2020-06-11",6.64861438529725,-1327.39736744434,0.0045401709488869,2.08076311899184e-05,6.70309643668389,6.68400974115443,6.68039558193946,152.669841810666
1099,"Monroe","Alabama",142,"2020-06-11",3.84098723231139,103.013339432106,0.109432893408395,0.000125772237911725,5.03245332413443,4.56790766754559,4.60701748617015,6.33399299763714
1101,"Montgomery","Alabama",142,"2020-06-11",7.19239702002103,-90.7874117978992,0.031575041672638,1.10340881818492e-05,7.57129752009269,7.41200331843427,7.4134223117295,21.9523757956147
1103,"Morgan","Alabama",142,"2020-06-11",5.67968492307714,56.0760505358151,0.0699363780908302,4.23263544832976e-05,6.49876446342044,6.16686748127174,6.16923956971295,9.91111063343482
1105,"Perry","Alabama",142,"2020-06-11",3.36729582998647,68.5423000455802,0.0486396786964954,1.00830500436532e-05,3.91343667444202,3.71106543957997,3.70777358086194,14.2506529470534
1107,"Pickens","Alabama",142,"2020-06-11",3.85014760171006,459.331262090437,-0.0119587724311522,7.93627702951455e-06,3.71118094161179,3.76656216147591,3.76643619469199,-57.961399010681
1109,"Pike","Alabama",142,"2020-06-11",4.97968504805515,42.3903907549172,0.0526340303885566,1.36990423847536e-05,5.61129341271783,5.34729019539212,5.34812326077505,13.1691830445621
1113,"Russell","Alabama",142,"2020-06-11",4.7349445297349,48.8451001889569,0.0534940270039611,6.9482048098641e-06,5.35768891507096,5.1087598162254,5.10940271876263,12.9574687003583
1115,"St. Clair","Alabama",142,"2020-06-11",4.0990951649807,-21.3277765912864,0.0258899307072458,4.29533521459094e-06,4.40977433346765,4.27980251109889,4.28032467993142,26.7728480387919
1117,"Shelby","Alabama",142,"2020-06-11",5.16151532505539,-180.531888156197,0.0162551085972077,2.26460193750151e-06,5.35657662822188,5.2758728348175,5.27530108523584,42.6418055846772
1119,"Sumter","Alabama",142,"2020-06-11",4.72991307257953,297.499386118715,-0.0294699760974849,1.96160331626183e-05,4.37627335940971,4.53007043722098,4.52362323989714,-23.5204527573099
1121,"Talladega","Alabama",142,"2020-06-11",4.10852919721406,63.3796598172667,0.0554436653034421,6.59903698784744e-06,4.74710548425832,4.49657573531891,4.49663485433815,12.5018282389226
1123,"Tallapoosa","Alabama",142,"2020-06-11",4.49503639157761,303.158816920039,-0.0270526504394935,1.120898325412e-05,4.17040458630369,4.30846815121134,4.30566783850116,-25.6221541807984
1125,"Tuscaloosa","Alabama",142,"2020-06-11",6.40025744530882,-114.135768857167,0.0254852483755469,1.12723727138999e-05,6.70608042581538,6.57817643552795,6.57865418393765,27.1979762702655
1127,"Walker","Alabama",142,"2020-06-11",5.80427401320252,-69.0600709581238,0.0280013594410824,1.43162048697007e-05,6.10597842664636,6.00166319875132,6.0002835292901,24.7540546028986
1129,"Washington","Alabama",142,"2020-06-11",3.05803615689015,68.7386773505441,0.0447989584467057,3.35587256265944e-05,3.59562365825062,3.37532614877824,3.37162886601709,15.472394997409
1131,"Wilcox","Alabama",142,"2020-06-11",4.39091558209113,-53.7338828933813,0.0229170470929293,1.14763990578337e-05,4.64606194160003,4.54916103684103,4.55133491174163,30.2459203294916
1133,"Winston","Alabama",142,"2020-06-11",4.10382330617665,314.828264951351,-0.0232881891702689,1.2735545078105e-05,3.86184000396454,3.94082887168294,3.94080598198477,-29.7638934264953
2020,"Anchorage","Alaska",142,"2020-06-11",4.55537952148507,84.6892622730164,0.0858750457006198,6.19535662405455e-05,5.52268754134529,5.16757867400734,5.15650484138941,8.07157859311558
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.17218704898604,84.1627520650234,0.0775658445315026,2.03371872738226e-05,5.02915589317488,4.71487131847412,4.71514796070656,8.9362422951307
4001,"Apache","Arizona",142,"2020-06-11",6.65452064093098,975.924026387184,-0.00793777651233835,3.0620015952341e-05,6.56393811414444,6.59304067421304,6.59895620534461,-87.3225870598056
4003,"Cochise","Arizona",142,"2020-06-11",4.61512051684126,85.8960816872587,0.0892268253690479,5.74366766312443e-05,5.63056229939363,5.23560318000142,5.2397082944246,7.76837209766282
4005,"Coconino","Arizona",142,"2020-06-11",6.0217165902785,386.567545701452,-0.0241286044359392,3.03794791489896e-05,5.73217333704723,5.85670461974445,5.85281635922693,-28.7271973147155
4012,"La Paz","Arizona",142,"2020-06-11",4.98458461689631,79.3840729932248,0.086514005342831,3.20975895455346e-05,6.02275268101028,5.58781737016493,5.59018265429613,8.01196497391602
4013,"Maricopa","Arizona",142,"2020-06-11",8.83169105645578,-3.2317047738159,0.0629792746989755,1.53924767968708e-05,9.58744235284349,9.2570928065262,9.27254597934861,11.0059568623648
4015,"Mohave","Arizona",142,"2020-06-11",5.56616109678015,16.5707021937234,0.0462193270090632,1.26924708163383e-05,6.12079302088891,5.8906439420358,5.88969638584359,14.9969120152707
4017,"Navajo","Arizona",142,"2020-06-11",6.9081837586002,-146.455435487603,0.0243713222387733,1.07924441529651e-05,7.20063962546548,7.07726151802639,7.07878301427161,28.4410986719953
4019,"Pima","Arizona",142,"2020-06-11",7.20489251020467,12.2245283462305,0.0577428593513716,3.20399589765353e-05,7.89780682242113,7.60420546375763,7.60909252566427,12.0040328509205
4021,"Pinal","Arizona",142,"2020-06-11",6.10638635048333,57.5137107794173,0.0768231403221941,6.61629032659453e-05,7.02826403434966,6.63734067398847,6.64414833273869,9.02263533686472
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.43820868813558,53.1393484640278,0.0767727005480502,2.79597340064419e-05,7.35948109471218,6.97276635329265,6.97561759197193,9.02856322119502
4025,"Yavapai","Arizona",142,"2020-06-11",4.30019661642625,-147.095094555904,0.0151364690866919,6.70861693282592e-06,4.48183424546655,4.4095923293566,4.40615190003309,45.7931883975085
4027,"Yuma","Arizona",142,"2020-06-11",7.50996129311271,27.0987599162897,0.0683337266021063,3.06156665415712e-05,8.32996601233799,7.98622912195017,7.98829737932745,10.1435588987559
5007,"Benton","Arkansas",142,"2020-06-11",6.7678361814016,37.8784252829725,0.0682781342076378,1.93662965323634e-05,7.58717379189325,7.24906255576233,7.24578312085506,10.1518178345654
5015,"Carroll","Arkansas",142,"2020-06-11",3.53888678443534,103.002778011952,0.104093410505112,6.60336371098395e-05,4.78800771049668,4.25747516311325,4.26754065797112,6.65889586282607
5031,"Craighead","Arkansas",142,"2020-06-11",5.14166355650266,-60.6683602875542,0.0260073358651226,8.81999003703485e-06,5.45291546628795,5.32348290477611,5.32371490755852,26.6519871221988
5033,"Crawford","Arkansas",142,"2020-06-11",3.42936825862885,58.468536182878,0.043319884348249,1.10392879002431e-05,3.92181254243541,3.73818700543199,3.73260744906659,16.0006701538658
5035,"Crittenden","Arkansas",142,"2020-06-11",5.4553211153577,-69.6258097755112,0.0264019345951246,9.09850907512788e-06,5.7721443304992,5.64181345403191,5.64013465752357,26.2536511505465
5037,"Cross","Arkansas",142,"2020-06-11",3.31678003984957,36.6658985688904,0.0328109956669669,3.20713969365191e-05,3.68579371530875,3.547686433135,3.54645700951834,21.1254540275285
5045,"Faulkner","Arkansas",142,"2020-06-11",3.29053181377464,99.1030678341867,0.0843026402917772,5.6956892850757e-05,4.20644312403776,3.87600545009236,3.88065029581708,8.22212896489263
5055,"Greene","Arkansas",142,"2020-06-11",3.74444930526875,359.400004403596,-0.0168365522982346,1.55873892921859e-05,3.54241067768994,3.61984100594949,3.62659343918111,-41.1691876271264
5069,"Jefferson","Arkansas",142,"2020-06-11",4.91475352239297,185.420496623555,-0.101501510003143,0.000591022493536282,3.69673540235525,4.27293524703567,4.20424295237097,-6.82893466844464
5071,"Johnson","Arkansas",142,"2020-06-11",3.42006586596654,103.180143178485,0.0992109120265718,3.46396850531054e-05,4.54582978418945,4.11046733606214,4.11454225015254,6.9866022436554
5079,"Lincoln","Arkansas",142,"2020-06-11",3.29583686600433,167.314566268223,-0.108721227836241,0.000549988366591984,1.99118213196943,2.54090630292677,2.53478827115064,-6.37545394174522
5087,"Madison","Arkansas",142,"2020-06-11",3.97834564835922,93.365128167973,0.0878974756493666,9.6025019601519e-05,4.89016479211122,4.59208039320222,4.59362797790479,7.88585992304251
5093,"Mississippi","Arkansas",142,"2020-06-11",3.06472514504094,226.100864599588,-0.035171017343304,9.88144368166345e-06,2.71171584601584,2.8161468291175,2.81852802363781,-19.7079081845754
5115,"Pope","Arkansas",142,"2020-06-11",4.95179479407332,-31.8076307827054,0.0289444153512743,2.39916126821547e-05,5.23337116405447,5.15673646836542,5.15440570153224,23.9475274296542
5119,"Pulaski","Arkansas",142,"2020-06-11",6.090663260652,-25.0107405373779,0.0375941943135974,9.40092132822614e-06,6.54179359241517,6.35552818996821,6.35382262084718,18.4376123285941
5123,"St. Francis","Arkansas",142,"2020-06-11",6.00494470866467,-440.319217913349,0.0104014287457272,1.86888355214492e-05,6.1297618536134,6.08037399818844,6.07775470988476,66.6396124517684
5125,"Saline","Arkansas",142,"2020-06-11",4.14086457785699,88.5769541450385,0.0842941915063112,9.77669687607541e-05,5.09331179869275,4.72737994494186,4.73092391840117,8.22295306679641
5131,"Sebastian","Arkansas",142,"2020-06-11",4.32318613465095,88.8781995655221,0.0898384120215399,2.22571806864902e-05,5.40124707890943,4.95488205383364,4.95205501880173,7.71548789613238
5133,"Sevier","Arkansas",142,"2020-06-11",5.76160204554503,-41.4322314524163,0.0322901417453915,8.6065579794435e-05,6.14908374648973,5.99027448558603,5.98763303776277,21.4662167179514
5139,"Union","Arkansas",142,"2020-06-11",4.37125453769197,268.072450850743,-0.0331375358306595,2.21541703396929e-05,3.94576760651094,4.1450972249953,4.13929178687735,-20.9172819639362
5143,"Washington","Arkansas",142,"2020-06-11",6.85916509481537,61.1132558897064,0.0903868676306138,3.27593219000912e-05,7.94380750638274,7.49158815269354,7.49187316822967,7.66867133168777
5149,"Yell","Arkansas",142,"2020-06-11",5.37329230971254,-56.0183838455348,0.0277615853697252,1.2140957183831e-05,5.6916353654909,5.56988025450392,5.56762340730062,24.9678529280191
6001,"Alameda","California",142,"2020-06-11",7.33423609716483,-481.713480150575,0.0118540105112627,2.30439318977421e-06,7.47648422329998,7.42007514640748,7.41721417074367,58.473643152364
6007,"Butte","California",142,"2020-06-11",3.79709303875417,-115.301866832478,0.015049801598477,1.45361465499472e-05,3.9776906579359,3.90782954063025,3.90244164994351,46.0568982271559
6013,"Contra Costa","California",142,"2020-06-11",6.34136660675929,-26.0944576641163,0.0388815579485783,5.60490803361137e-06,6.80794530214223,6.61314801613394,6.61353751239934,17.8271452362235
6015,"Del Norte","California",142,"2020-06-11",3.65620867182439,237.79611604806,-0.0365691861694401,2.5041479086886e-05,3.24720169888473,3.40344343252728,3.40022436863831,-18.9544054206815
6017,"El Dorado","California",142,"2020-06-11",3.77111755235091,-219.474830299582,0.0105556554587062,2.90418362937211e-05,3.88949335384761,3.84896211198921,3.84500714056185,65.6659535044075
6019,"Fresno","California",142,"2020-06-11",6.91302707291123,-387.18136427631,0.0131882351110582,6.06913374804684e-06,7.07128589424393,7.01039992758957,7.00534471868864,52.5579939031226
6023,"Humboldt","California",142,"2020-06-11",3.500827222611,211.69494398896,-0.0468683291753782,6.52803423894312e-05,2.93840727250646,3.18040142808638,3.17274891838335,-14.7892445230175
6025,"Imperial","California",142,"2020-06-11",7.71020519443253,-72.146875364489,0.0368650269385839,3.13388321479999e-05,8.15258551769553,7.96933863526529,7.96826038300262,18.8022968683763
6029,"Kern","California",142,"2020-06-11",7.15617663748062,-81.581553291422,0.0327391608748416,2.00808385952376e-05,7.54904656797872,7.38385786162284,7.38535076360451,21.1718065472043
6031,"Kings","California",142,"2020-06-11",7.07773913360897,0.335977769602696,0.0517893372234929,5.67374530052649e-06,7.69921118029088,7.43845521055963,7.44026449417342,13.3839747276302
6037,"Los Angeles","California",142,"2020-06-11",10.1976805258535,-514.822033921246,0.0156448846389958,1.91873725919852e-06,10.3854191415214,10.3078464003075,10.3071947183265,44.3050362181793
6039,"Madera","California",142,"2020-06-11",4.56285898791637,55.8139055540342,0.0557125704352955,1.21916994363689e-05,5.19163685041097,4.95656006999921,4.95284698096344,12.4414862775891
6041,"Marin","California",142,"2020-06-11",5.70425855178969,-36.8064659361027,0.0328195992080454,6.6193674600923e-06,6.09809374228623,5.93538902227946,5.93399574624601,21.1199160649721
6047,"Merced","California",142,"2020-06-11",5.02481992908821,-54.1387674028872,0.0263830202641234,1.06130884590128e-05,5.35941421681943,5.2082764358771,5.20950107093707,26.2724727351444
6053,"Monterey","California",142,"2020-06-11",6.00740819750512,17.6353083314931,0.0503281842690011,1.85046559616869e-05,6.61134640873313,6.35920276225955,6.35970548738813,13.7725449592045
6055,"Napa","California",142,"2020-06-11",4.09672268462707,64.894488511733,0.0568156663765389,1.38220006429459e-05,4.77851068114554,4.49255146264419,4.49443234926284,12.1999304904073
6059,"Orange","California",142,"2020-06-11",8.10453081643698,-348.599918948535,0.0166897285196951,2.51425553048533e-06,8.30480755867332,8.22150927036031,8.22135891607485,41.5313634216388
6061,"Placer","California",142,"2020-06-11",4.78630055741189,72.8517425585154,0.0746131032752979,3.39054887195751e-05,5.68165779671546,5.30772120132546,5.30859228033898,9.28988542404488
6065,"Riverside","California",142,"2020-06-11",8.17823787450122,-63.9192362622701,0.0407041059215741,2.51271912815292e-05,8.66668714556011,8.45892670859522,8.46316661595224,17.028925334841
6067,"Sacramento","California",142,"2020-06-11",5.89203876696997,4.29872421837989,0.0444007695650659,8.39290098313723e-06,6.42484800175076,6.20370721319182,6.20284415392543,15.6111524045589
6069,"San Benito","California",142,"2020-06-11",3.84405002184194,-67.9352157356545,0.0187573912469996,1.58303961557375e-05,4.06913871680594,3.98180130414334,3.97535176057094,36.9532826517557
6071,"San Bernardino","California",142,"2020-06-11",7.92871485879571,-341.983266187711,0.0165532189086716,2.09167455543764e-06,8.12735348569977,8.04521497196005,8.04458739115641,41.8738605696098
6073,"San Diego","California",142,"2020-06-11",7.94043124464584,-466.736812620086,0.0131521402681842,1.36129403364831e-06,8.09825692786405,8.03562885755352,8.03249622652313,52.7022344976587
6075,"San Francisco","California",142,"2020-06-11",6.50685118220154,-1366.47135666722,0.00432788503309129,1.21675305113409e-05,6.55878580259863,6.54062065592702,6.53714637743318,160.158408844065
6077,"San Joaquin","California",142,"2020-06-11",6.32025428755718,48.18860094944,0.0711648994962807,5.88241043019403e-05,7.17423308151255,6.79951938915228,6.81840858403115,9.74001488748215
6079,"San Luis Obispo","California",142,"2020-06-11",4.04054185622913,12.0871714956311,0.0323643555955867,2.99392446008643e-05,4.43109546731298,4.26884206517421,4.26709234539824,21.4169931025744
6081,"San Mateo","California",142,"2020-06-11",6.62766337579703,-298.696777915769,0.0152116419302011,5.14109912157517e-06,6.81020307895944,6.73431004129551,6.73414486930844,45.5668877653355
6083,"Santa Barbara","California",142,"2020-06-11",5.92578251526833,-329.529444192547,0.0127018403426272,2.64879371286582e-05,6.07820459937986,6.01743165150969,6.01469539766672,54.5706103889335
6085,"Santa Clara","California",142,"2020-06-11",6.28253373394872,-140.870090231598,0.0226096077080926,6.17783350902177e-06,6.55384902644583,6.44045832572966,6.44080098790537,30.6571962463483
6087,"Santa Cruz","California",142,"2020-06-11",4.34008794545355,-106.275221806523,0.0177462660961748,4.15773691908865e-06,4.5301820139386,4.46704841157239,4.46431180812677,39.0587618152165
6095,"Solano","California",142,"2020-06-11",5.16967197712914,-18.820620575568,0.0331770721874517,2.7809216763759e-05,5.56779684337856,5.4020549977996,5.4019114824413,20.8923553182643
6097,"Sonoma","California",142,"2020-06-11",5.6235016433954,-333.772039765213,0.0119452753528013,1.0309655449708e-05,5.76684494762902,5.71025321653565,5.70711857086501,58.0268901375633
6099,"Stanislaus","California",142,"2020-06-11",5.93866636154101,43.7843609953729,0.0633928012021622,3.55490164769996e-05,6.66991408677879,6.37401507913957,6.38241596995615,10.9341623562188
6101,"Sutter","California",142,"2020-06-11",3.12926366617852,100.102162008175,0.0835852716744364,0.000175031465363346,4.08713907283925,3.70637864604852,3.71436056789958,8.29269519227915
6107,"Tulare","California",142,"2020-06-11",6.7537712519342,-195.612442904566,0.0203052272878198,8.02185047703178e-06,6.99743397938804,6.89805215408516,6.89590784294894,34.1363911240596
6111,"Ventura","California",142,"2020-06-11",6.29183365483562,-63.8421484443851,0.0311406867436895,9.58627656674318e-06,6.62805067056046,6.51034451296553,6.50981846204145,22.2585707972676
6113,"Yolo","California",142,"2020-06-11",3.74782198974739,77.9561071311787,0.063475184437347,4.53454117267e-05,4.50952420299555,4.19310310826483,4.19214828080882,10.9199711147608
8001,"Adams","Colorado",142,"2020-06-11",6.9037472575846,477.205875160938,-0.0202928513633655,2.74535875315498e-06,6.66023304122422,6.76381355344611,6.76169729804104,-34.1572097557112
8003,"Alamosa","Colorado",142,"2020-06-11",4.05302641289137,48.3051220206017,0.0451533943092965,1.25967701986571e-05,4.54671553033027,4.36856033970684,4.36910017305645,15.3509429614959
8005,"Arapahoe","Colorado",142,"2020-06-11",6.8623095160631,343.497635584846,-0.0332319035839203,3.87664306061868e-06,6.46352667305606,6.63386787861351,6.62968619097566,-20.8578837143514
8013,"Boulder","Colorado",142,"2020-06-11",5.17695650954377,286.416158663665,-0.0346479025819228,3.660489070244e-06,4.7611816785607,4.93542062761863,4.93442119147031,-20.0054585965497
8014,"Broomfield","Colorado",142,"2020-06-11",3.81614123372486,379.184686815936,-0.0157222943024219,7.49129532901703e-06,3.61903139003094,3.70286304206973,3.70608517360791,-44.0868977025302
8025,"Crowley","Colorado",142,"2020-06-11",3.27983652465789,292.663157673526,-0.0211486251243189,8.82595205879867e-05,3.03827826581332,3.11600946680472,3.13179614878766,-32.7750469113423
8029,"Delta","Colorado",142,"2020-06-11",3.01693448120459,-2.0200746141804,0.0217014304558347,7.00323695877017e-06,3.27735164667461,3.16934371720067,3.16884449439543,31.9401609018627
8031,"Denver","Colorado",142,"2020-06-11",7.32203853554118,386.935816104874,-0.0292956753843908,2.87834946852462e-06,6.97049043092849,7.12008832249333,7.11696880785044,-23.6603925823558
8035,"Douglas","Colorado",142,"2020-06-11",4.78630055741189,411.237020600456,-0.0174531525573464,6.30632056327531e-06,4.57686272672373,4.6632241779776,4.66412848951046,-39.714726510437
8037,"Eagle","Colorado",142,"2020-06-11",3.72051653905712,-1.86385614494779,0.0267834892857323,6.49996213457037e-06,4.04066047466247,3.90671243456429,3.90800096405725,25.8796444766884
8041,"El Paso","Colorado",142,"2020-06-11",6.30705704594548,426.068413513046,-0.0218185618044388,4.53825349739403e-06,6.04523430429221,6.15619048193104,6.15432711331441,-31.7686924909473
8045,"Garfield","Colorado",142,"2020-06-11",3.94573406277046,56.9483814409761,0.0492898723822952,5.99381921230094e-06,4.537212531358,4.29195324703441,4.29076316944653,14.0626694097289
8059,"Jefferson","Colorado",142,"2020-06-11",6.3256382257002,436.027256279739,-0.0211540523241888,2.53200064486618e-06,6.07178959780993,6.17915704120841,6.17755985943088,-32.7666382751337
8069,"Larimer","Colorado",142,"2020-06-11",4.91580119142541,297.140151649927,-0.0307293924799825,1.02568289120048e-05,4.55225686209475,4.70191106570746,4.70069544406553,-22.5564882550629
8075,"Logan","Colorado",142,"2020-06-11",4.97179546077999,439.860272909396,-0.0164161361046761,2.98339095329418e-05,4.77480182752388,4.84145598112775,4.85688250804726,-42.2235278837938
8083,"Montezuma","Colorado",142,"2020-06-11",3.31678003984957,55.0799880774262,0.0398886786561528,7.39999219836254e-06,3.74634517496159,3.59894595390711,3.59600079044264,17.3770404012374
8085,"Montrose","Colorado",142,"2020-06-11",3.98898404656427,-648.286847775291,0.00503802147349818,6.29800779007208e-06,4.01674825962959,4.02663921018069,4.02425019687876,137.583212816013
8087,"Morgan","Colorado",142,"2020-06-11",4.43759648582869,205.8874935851,-0.0656590299602038,1.70500641707837e-05,3.73517764566498,3.98558726683522,3.97798327610726,-10.5567685203401
