"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
27053,"Hennepin","Minnesota",80,"2020-04-10",5.70568542480229,-6.19843269310157,0.0702684181893948,2.72482562695601e-05,6.54890644307503,6.19846639073631,6.19756435212805,9.86427755768889
27091,"Martin","Minnesota",80,"2020-04-10",3.48343547989913,-22.8650418511774,0.035594277731944,1.4564804881473e-05,3.91056681268246,3.76379409028164,3.73259542402274,19.4735565581622
27109,"Olmsted","Minnesota",80,"2020-04-10",4.61653394463841,2.61989039815408,0.0637818037307956,1.47601240176912e-05,5.38191558940796,5.06111927097691,5.06300657075398,10.8674753615548
27123,"Ramsey","Minnesota",80,"2020-04-10",4.56583518058941,11.86126842715,0.0723143317398023,9.86640202348514e-06,5.43360716146704,5.07832432424869,5.07203550276803,9.58519789761719
27163,"Washington","Minnesota",80,"2020-04-10",4.17438726989564,-4.00107057670018,0.0528396291268336,3.55455464618075e-05,4.80846281941764,4.55444912730839,4.54426467378348,13.1179418178002
28011,"Bolivar","Mississippi",80,"2020-04-10",3.91772102654278,25.6470060421353,0.0792949137632067,3.45549232215382e-05,4.86498036500343,4.47227434338007,4.47278542288523,8.74138261414655
28027,"Coahoma","Mississippi",80,"2020-04-10",3.42006586596654,14.1419304654105,0.0561974096799554,1.95935540975334e-05,4.09443478212601,3.82667910752274,3.81344773372623,12.3341482197742
28033,"DeSoto","Mississippi",80,"2020-04-10",4.93652732194253,-15.7035324044954,0.0544248629692604,9.68842946752807e-06,5.58962567757365,5.32467334084607,5.31750136272735,12.7358553194969
28035,"Forrest","Mississippi",80,"2020-04-10",3.95398720452718,40.1762634482092,0.113542876096788,0.000130647402158027,5.31650171768864,4.73698440526341,4.7487873372047,6.10471748107808
28045,"Hancock","Mississippi",80,"2020-04-10",3.45676723281697,2.37733194296719,0.0475990117865439,1.19710950797487e-05,4.0279553742555,3.8055199733647,3.78996031532278,14.5622178810842
28047,"Harrison","Mississippi",80,"2020-04-10",4.42056029867612,-4.85355184188042,0.0558545597738081,1.38109473711989e-05,5.13043970178889,4.82707580229026,4.81154221709278,12.4098584496405
28049,"Hinds","Mississippi",80,"2020-04-10",5.1433330059722,-0.364109142126017,0.0682464513217108,6.68144035994484e-05,5.96229042183273,5.6255997761569,5.62105816522418,10.1565307372904
28059,"Jackson","Mississippi",80,"2020-04-10",4.65396035015752,16.7514440041258,0.0798982956845689,1.04564569465348e-05,5.61273989837235,5.21094748933351,5.2132484199495,8.67536878754494
28075,"Lauderdale","Mississippi",80,"2020-04-10",4.40845989174204,36.202743473671,0.11362813473036,0.000130504183029498,5.77199750850636,5.19162593237875,5.20385683485456,6.10013692651726
28081,"Lee","Mississippi",80,"2020-04-10",3.56347818757266,21.8292782601374,0.0670195564582883,2.70942169314345e-05,4.36771286507212,4.03698367427731,4.03261508278068,10.342461472292
28089,"Madison","Mississippi",80,"2020-04-10",4.38023932409979,-5.07850153510936,0.0546993167970224,7.92185575635297e-06,5.03663112566406,4.76456139186703,4.76313454167895,12.6719531640965
28109,"Pearl River","Mississippi",80,"2020-04-10",4.02279741093005,20.8386281705591,0.0745304178771306,1.93873229650616e-05,4.93103468977245,4.54197740578751,4.54451033606996,9.3001917915267
28121,"Rankin","Mississippi",80,"2020-04-10",4.34935585238433,-4.72029747164489,0.0545576972280029,1.67641031633426e-05,5.00404821912036,4.74052667102819,4.73125973298035,12.7048467178371
28139,"Tippah","Mississippi",80,"2020-04-10",3.60704943586631,8.58420315035677,0.0543101130598825,8.97366494276487e-06,4.2587707925849,3.99390229135611,3.98722022728549,12.762764455962
28151,"Washington","Mississippi",80,"2020-04-10",3.68887945411394,22.8290929310602,0.0707075966541921,2.20943323608431e-05,4.53737061396425,4.19190465635599,4.18383263069328,9.80300863498307
29019,"Boone","Missouri",80,"2020-04-10",4.33073334028633,22.1901770193875,0.0826925909770349,6.62021157283456e-05,5.35929218302982,4.99227406810261,4.90958147712557,8.3822162586784
29047,"Clay","Missouri",80,"2020-04-10",3.59142411796322,17.8845218450539,0.0628800499265751,3.79781740146705e-05,4.34598471708212,4.03776917369928,4.03158446744925,11.0233242716781
29051,"Cole","Missouri",80,"2020-04-10",3.44771739729705,0.126061449091007,0.0460469619205733,1.66860617221581e-05,4.00028094034393,3.7837577120187,3.77004613074106,15.0530491404745
29077,"Greene","Missouri",80,"2020-04-10",4.15888308335967,-10.9859449888521,0.0490362295649286,6.98073429099605e-05,4.80486129260982,4.53768956954181,4.50213669031417,14.1354094046353
29095,"Jackson","Missouri",80,"2020-04-10",5.06259503302697,10.7457177493199,0.0787354915114995,1.33799138851548e-05,6.00391839286391,5.62709620585611,5.61374347360747,8.80349086864733
29099,"Jefferson","Missouri",80,"2020-04-10",4.4724547868809,17.4021288584869,0.0770335228682246,2.10230552821335e-05,5.36136919815949,5.01247945261164,5.01168944695847,8.99799405183195
29183,"St. Charles","Missouri",80,"2020-04-10",5.3890717298165,25.7437430383977,0.109408876399552,3.23966267043826e-05,6.70197824661112,6.15046596032359,6.15493386461336,6.33538341101898
29189,"St. Louis","Missouri",80,"2020-04-10",7.05924937198083,-5.12970665890884,0.0880977812889071,2.22341159016177e-05,8.11642274744771,7.67484141262955,7.67593384100318,7.86793004794122
29510,"St. Louis city","Missouri",80,"2020-04-10",5.99609665943454,11.9606074607678,0.0951166630564041,1.61792604195469e-05,7.13749661611139,6.6616131306871,6.66191330082937,7.28733702683524
30031,"Gallatin","Montana",80,"2020-04-10",4.7779222917659,-30.9619878060723,0.0450909084539852,3.71016843841822e-05,5.31901319321372,5.10067806564492,5.0935586509438,15.3722159150396
30111,"Yellowstone","Montana",80,"2020-04-10",3.78418963391826,-4.14446590183986,0.0480155547266536,1.00741197919485e-05,4.3763520905414,4.12857374308198,4.12029851700484,14.4358882138495
31055,"Douglas","Nebraska",80,"2020-04-10",5.06169046489654,16.3197261081066,0.0862588077591745,7.34666963457985e-06,6.09679615800663,5.67269813118275,5.66550211921076,8.03566845596961
32003,"Clark","Nevada",80,"2020-04-10",7.45024566896908,-22.1776538049898,0.0766662434958532,3.99210811074327e-05,8.37024059091932,7.99492079066128,7.98690937344005,9.04110008464725
32031,"Washoe","Nevada",80,"2020-04-10",5.70900689879301,-1.48167599857624,0.0746454209358499,6.78600096435923e-06,6.60475195002321,6.23551803682055,6.23152484534396,9.28586337741513
33009,"Grafton","New Hampshire",80,"2020-04-10",3.59926729542425,24.2594133603297,0.0709346803769559,7.13274915022036e-05,4.45048345994772,4.17064337885556,4.09581005806294,9.77162619012975
33011,"Hillsborough","New Hampshire",80,"2020-04-10",5.64645597946448,3.52636747761915,0.0790005457984297,4.08852623127882e-05,6.59446252904564,6.2041583985652,6.19945980005349,8.77395432594243
33013,"Merrimack","New Hampshire",80,"2020-04-10",3.98898404656427,23.4802331358303,0.0773747973464102,4.74011938916228e-05,4.91482908860635,4.53102138419943,4.53060762798914,8.95830689490141
33015,"Rockingham","New Hampshire",80,"2020-04-10",5.50300595348889,-14.8629071588998,0.0612377912919979,3.48967252133155e-05,6.23785944899287,5.9329382788991,5.93167049253288,11.3189448204433
33017,"Strafford","New Hampshire",80,"2020-04-10",3.85014760171006,9.7746016011444,0.0590283493274548,2.00186445254417e-05,4.55848779363952,4.26931983337381,4.26334604700224,11.7426150054573
34001,"Atlantic","New Jersey",80,"2020-04-10",5.01917019654609,38.0581926472753,0.135866936574664,4.3745007416735e-05,6.64957343544206,5.97189957818817,5.97023875256874,5.10166194980805
34003,"Bergen","New Jersey",80,"2020-04-10",8.89037120745398,-24.1191298752792,0.0896937979443591,2.04924030646495e-05,9.96669678278629,9.53069139183992,9.51822779306449,7.72792764322383
34005,"Burlington","New Jersey",80,"2020-04-10",6.56908061880572,19.2494713951093,0.117829925261542,8.27826368314369e-06,7.98303972194422,7.3892658398537,7.39389009563651,5.88260731746538
34007,"Camden","New Jersey",80,"2020-04-10",6.62671774924902,23.1416586756052,0.127742940898511,3.06224312002938e-05,8.1574523216791,7.51612951916405,7.5209183355386,5.42610946393223
34009,"Cape May","New Jersey",80,"2020-04-10",4.49980967033027,37.2824286577719,0.118252178647293,1.49493588540346e-05,5.87921112827072,5.32625675327814,5.32757492086132,5.86160177756531
34011,"Cumberland","New Jersey",80,"2020-04-10",4.378448813326,49.2146200672107,0.169803540794769,4.54361069338434e-05,6.41609130286323,5.53501098681722,5.56707359888938,4.08205375056171
34013,"Essex","New Jersey",80,"2020-04-10",8.52572809386607,-5.76407177247225,0.105563376223585,2.29181965439058e-05,9.79248860854908,9.26735812406652,9.26467172743116,6.56617100889092
34015,"Gloucester","New Jersey",80,"2020-04-10",5.77099598624308,27.5764509370519,0.121690512419956,4.46936932244526e-05,7.23128213528255,6.62098814342563,6.62282957318277,5.69598374413843
34017,"Hudson","New Jersey",80,"2020-04-10",8.49803949637511,-4.08287776311318,0.107457388207727,9.13157348441507e-06,9.78752815486784,9.24947336774823,9.2502412138292,6.45043763040297
34019,"Hunterdon","New Jersey",80,"2020-04-10",5.44427127917111,13.71378078283,0.0888335313992716,1.29440329822741e-05,6.51027365596237,6.06658044427679,6.06610599896601,7.80276512305385
34021,"Mercer","New Jersey",80,"2020-04-10",6.78639442197787,20.9393212108309,0.125532911794247,9.18093359062067e-06,8.29278936350883,7.65657317535728,7.6651248045376,5.52163708029046
34023,"Middlesex","New Jersey",80,"2020-04-10",8.2272991505556,2.1313953259161,0.112905951573431,9.41942895447891e-06,9.58217056943677,9.01436122143046,9.01764081156962,6.13915538464012
34025,"Monmouth","New Jersey",80,"2020-04-10",7.92603513547094,-6.12077827015014,0.0977065963183377,3.60420376956387e-05,9.09851429129099,8.61502657056821,8.6099813096993,7.09416975596615
34027,"Morris","New Jersey",80,"2020-04-10",7.69692667008006,-1.84582888609221,0.100160630468169,4.05263195508789e-05,8.89885423569809,8.39954114763223,8.39805108335725,6.92035560599056
34029,"Ocean","New Jersey",80,"2020-04-10",7.87163817880316,-8.3878988611058,0.0943978477250575,3.2490070351586e-05,9.00441235150385,8.53852583866994,8.53242311287856,7.34282822399512
34031,"Passaic","New Jersey",80,"2020-04-10",8.29176130958401,-3.31523009959073,0.105876740693217,1.3106377220673e-05,9.56228219790262,9.03459132113725,9.03289849443653,6.54673704556482
34035,"Somerset","New Jersey",80,"2020-04-10",6.98140396200528,14.5314565690456,0.115455136933751,9.62636769168921e-06,8.36686560521029,7.78355575931829,7.78958992054153,6.00360624021156
34037,"Sussex","New Jersey",80,"2020-04-10",5.78864869529944,11.1840856963514,0.0907085443884093,1.0342386103268e-05,6.87715122796035,6.42228234028487,6.42360850601831,7.64147617221069
34039,"Union","New Jersey",80,"2020-04-10",8.35275645772048,-2.3117176479803,0.108039980378559,1.18570820720534e-05,9.64923622226319,9.10831602133654,9.10903632037039,6.41565444691162
34041,"Warren","New Jersey",80,"2020-04-10",5.54126354515843,22.1302764221745,0.104809769565025,3.98738054424394e-05,6.79898077993872,6.2709517204616,6.2749319321136,6.61338330803135
35001,"Bernalillo","New Mexico",80,"2020-04-10",5.68212097787502,15.5136807742699,0.0955197943297405,1.91489234519168e-05,6.82835850983191,6.35087182437139,6.3507595381832,7.25658158524878
35013,"Doña Ana","New Mexico",80,"2020-04-10",3.55125807623789,40.5858201007985,0.1031917101218,0.000119207299446443,4.7895585976995,4.28230091379137,4.27360004709049,6.7170820189122
35031,"McKinley","New Mexico",80,"2020-04-10",4.13630876132113,49.1421707565408,0.157318295056232,9.64335822200018e-05,5.95572915111099,5.19037199317419,5.23753682671476,4.40601762377468
35043,"Sandoval","New Mexico",80,"2020-04-10",4.8497956261182,34.3176454930389,0.119211281768079,3.05667217290141e-05,6.28033100733514,5.67600835350672,5.68427459849475,5.81444281346156
35045,"San Juan","New Mexico",80,"2020-04-10",4.59078144853599,40.706221123927,0.13386630458911,9.40421114137903e-05,6.19717710360532,5.5186110416082,5.52784558065976,5.17790629006674
35049,"Santa Fe","New Mexico",80,"2020-04-10",4.12019794104843,-7.11686005197199,0.0513992396640096,3.234559987373e-05,4.83753504623536,4.49596902851803,4.4799926186965,13.4855531928286
36001,"Albany","New York",80,"2020-04-10",5.77941988886182,-25.6471159090557,0.0574226080564899,2.48363744943146e-05,6.4684911855397,6.18529751327539,6.18137814525725,12.070980473023
36007,"Broome","New York",80,"2020-04-10",4.44265125649032,35.2405105792503,0.111738136510671,2.76150154828474e-05,5.78350889461838,5.222756964272,5.22481821206502,6.20331788416525
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,40.1902768693792,0.111802678909765,2.85923524799647e-05,5.23345244502782,4.67209638417519,4.67443905047899,6.19973678018374
36017,"Chenango","New York",80,"2020-04-10",3.89763426797605,34.521076969948,0.0959614868349669,2.22211670416917e-05,5.03595548146157,4.57117473153268,4.56936467582082,7.22318091790313
36019,"Clinton","New York",80,"2020-04-10",3.59926729542425,24.9345155251425,0.0718911907709946,9.52678640694423e-05,4.46196158467619,4.10568292904416,4.10250563082121,9.64161496180981
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,16.0854247610807,0.0725877612031011,3.49418507811327e-05,5.14753025326202,4.73735053518307,4.73599028326833,9.54909159714287
36027,"Dutchess","New York",80,"2020-04-10",7.1420365747068,-11.0730024178797,0.0829765010407399,1.30184982686913e-05,8.13775458719568,7.71616225228856,7.72287208199198,8.35353590313025
36029,"Erie","New York",80,"2020-04-10",7.07266420729891,-24.6448102223924,0.0709787513420295,8.33859425310285e-06,7.92440922340326,7.56777371880852,7.56951546669312,9.76555895185922
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,-12.5091064022819,0.0514572646233092,1.12107337062628e-05,5.12046642057125,4.87920692509851,4.8631800974547,13.4703464250209
36055,"Monroe","New York",80,"2020-04-10",6.40946974619832,-18.8392040264591,0.0683026866296851,2.33455306853243e-05,7.22910198575454,6.89506085912585,6.88758855260612,10.1481686118434
36059,"Nassau","New York",80,"2020-04-10",9.74211922135037,-55.705340636877,0.074534974423239,2.10962107229056e-05,10.6365389144292,10.2585143778818,10.263864042313,9.29962324296218
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,6.37661855627517,0.0720819892702323,7.69386822544231e-06,5.81149371615642,5.40153518901553,5.40134705807474,9.61609394492937
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,36.9995652569136,0.125890862312124,2.503822188881e-05,6.29459784578823,5.66244686817055,5.66872777896692,5.50593718900274
36067,"Onondaga","New York",80,"2020-04-10",5.8975462553208,-29.8348674355025,0.0562555798427383,5.93818435254325e-05,6.57261321343366,6.32135727519476,6.29133531421997,12.3213942954215
36069,"Ontario","New York",80,"2020-04-10",3.67810735713203,25.014059186472,0.0735828374392945,2.01249346095975e-05,4.56110140640356,4.19571213538067,4.19318721920709,9.41995721667825
36071,"Orange","New York",80,"2020-04-10",8.18876848637432,-25.3007588222866,0.0816421389282131,1.19678455567346e-05,9.16847415351288,8.75555051895197,8.76026345887181,8.49006640026201
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,11.8187440231491,0.0554773445117115,1.90454861408822e-05,4.17085643865093,3.9140090092428,3.89346971609237,12.4942386240859
36079,"Putnam","New York",80,"2020-04-10",5.92730690580743,11.5204641537293,0.0933735073325312,3.01164295495142e-05,7.0477889937978,6.57467237696513,6.58092145713515,7.42338164605341
36083,"Rensselaer","New York",80,"2020-04-10",4.39621126966584,-13.7040963184799,0.04956040873109,1.85561198999684e-05,4.99093617443892,4.7641211670705,4.74313413078347,13.9859052478944
36087,"Rockland","New York",80,"2020-04-10",8.69884785922249,-49.4604935787032,0.0698924422449099,1.93055636165322e-05,9.53755716616141,9.18927868839093,9.18809495493686,9.91734096415018
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,23.613960147714,0.0814900362281796,6.9221060157776e-05,5.16533068392362,4.76746705969814,4.7665575101293,8.5059132704159
36091,"Saratoga","New York",80,"2020-04-10",5.03416579150645,-26.1357439455192,0.05002279409198,3.68704912486917e-05,5.65936602382967,5.39739462649995,5.38432535015031,13.8566266267617
36093,"Schenectady","New York",80,"2020-04-10",4.94875989037817,6.01868708228669,0.0717405871396137,7.92121692518336e-06,5.80964693605353,5.45021193868209,5.45094400035547,9.66185541820306
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,38.364907195126,0.119335311173195,1.90564059514253e-05,5.80388393380684,5.22338043875244,5.2315584478782,5.80839965761652
36103,"Suffolk","New York",80,"2020-04-10",9.63173507062869,-51.000126504856,0.076442265081833,2.26185444001417e-05,10.5490422516107,10.1614581411409,10.1668309262015,9.06759081272536
36105,"Sullivan","New York",80,"2020-04-10",5.56997893615981,9.76487841611271,0.0853831310637974,1.70685104518714e-05,6.59457650892538,6.16548809364587,6.16766085360639,8.11808107671798
36109,"Tompkins","New York",80,"2020-04-10",4.5776521570942,-23.5051840971978,0.0467397308145788,2.75886785267598e-05,5.1649825583185,4.93528540984633,4.90483027279625,14.8299352281195
36111,"Ulster","New York",80,"2020-04-10",5.99893656194668,11.7526296906062,0.0948571928983612,3.22723238791542e-05,7.13775432053259,6.65365384588098,6.66293691223521,7.30727063895563
36117,"Wayne","New York",80,"2020-04-10",3.5715427474094,16.2370708280423,0.0607788413160619,1.70496265223837e-05,4.30088884320214,4.0041523864988,3.99699463662183,11.4044158386542
36119,"Westchester","New York",80,"2020-04-10",9.61012269694885,-79.3461725435261,0.0622634338032501,8.94528261687512e-05,10.3572839025879,10.0583801054735,10.0459667335716,11.1324920297564
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,20.8141134169124,0.0638220044757146,1.31867548491717e-05,4.22411594973496,3.91177341746788,3.90352126414697,10.860630064098
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.3603651378927,16.012436787538,0.0739200756977788,5.44656400912923e-06,5.24740604626605,4.87986118224529,4.87780566777715,9.37698147650536
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,37.9266110615185,0.108883212213084,5.73122620216115e-05,5.34326822180389,4.81679976047513,4.8127244250553,6.36596924788974
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,26.2593153995351,0.0865273988157955,9.0008941158002e-06,5.25573344076888,4.82624223656664,4.8230964466899,8.01072481140404
37063,"Durham","North Carolina",80,"2020-04-10",5.33685103055028,-16.0450242689611,0.0586177122078017,1.2467865920728e-05,6.0402635770439,5.75792996892193,5.74717501600489,11.8248760392203
37067,"Forsyth","North Carolina",80,"2020-04-10",4.56583518058941,15.8216562460089,0.0770948242538689,7.28353300971325e-06,5.48748190239541,5.10860009471204,5.10549895036649,8.99083936267176
37071,"Gaston","North Carolina",80,"2020-04-10",4.01509519056796,35.2566257650654,0.101025523571138,3.41606083540784e-05,5.22740147342162,4.72876209644709,4.72227385556593,6.8611095103294
37081,"Guilford","North Carolina",80,"2020-04-10",4.71849887129509,8.31909376524298,0.0707623686859193,1.30551882585049e-05,5.56764729552612,5.22413262503251,5.21383545209653,9.79542083499915
37097,"Iredell","North Carolina",80,"2020-04-10",3.95398720452718,23.5848535202522,0.0773020792201112,1.08512968477563e-05,4.90212267693243,4.50145210231578,4.49510175906796,8.9667339811943
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.64750306827233,-23.4975997370271,0.0674889853764976,9.62427643461196e-06,7.4573708927903,7.12411115063945,7.11992596590781,10.2705230593277
37129,"New Hanover","North Carolina",80,"2020-04-10",3.79388276312392,7.08399771370017,0.0563837681839592,1.52125127020091e-05,4.50596534709948,4.20225348292176,4.18856914041163,12.2933816395255
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,21.8855060236544,0.0731329124809489,1.4255244698358e-05,4.76201258921336,4.38854613670053,4.38313139827453,9.47791024650509
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,37.8599267530115,0.115233067587747,1.56376812189287e-05,5.66256138173708,5.12228364931556,5.12792187260028,6.01517598264171
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,37.244143921501,0.101157313074528,1.55169923204235e-05,5.03316871062386,4.53322927852143,4.52738214525122,6.85217073776236
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,35.1953047170789,0.102377701206589,3.39548136252415e-05,5.30364561477327,4.79468988024121,4.79175710874033,6.77048978821314
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,16.344668939092,0.0744515632649096,4.49312063054001e-06,5.26039985048432,4.92634584640561,4.92438978517885,9.31004199460025
37183,"Wake","North Carolina",80,"2020-04-10",5.77455154554441,-15.6061638133199,0.0637324361005062,3.5391268541639e-05,6.53934077875048,6.23157543133373,6.22067859824795,10.8758933907195
38015,"Burleigh","North Dakota",80,"2020-04-10",3.64880123054653,-21.4768907985483,0.0378204687189342,2.90971900594601e-05,4.10264685517374,3.93260270384247,3.91354451157907,18.3273027553181
38017,"Cass","North Dakota",80,"2020-04-10",4.23203396499529,26.6784001919124,0.0878350403012438,4.76021979959111e-05,5.29835015017888,4.84581504880148,4.846879247104,7.89146538992514
39017,"Butler","Ohio",80,"2020-04-10",4.41366371961706,33.3572755874296,0.10598883194791,1.82966704519214e-05,5.68552970299198,5.16158197059289,5.15558554325243,6.53981337298445
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,46.0727500396026,0.1426728911561,0.000133254560695979,5.83920907891829,5.10897598583176,5.12584462313779,4.85829630943389
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.79170288775354,-27.5895501777735,0.0662026773290696,1.5352132651377e-05,7.58613501570238,7.28505767261641,7.25512162905703,10.4700777751715
39041,"Delaware","Ohio",80,"2020-04-10",4.34750912979117,-0.8401007894468,0.0576573562259765,1.24460139765605e-05,5.06462798214281,4.76145546623406,4.75111062337301,12.0218342624538
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,36.7704183665884,0.105287264134496,2.51055557977709e-05,5.28853522880225,4.78249199547081,4.78506212719273,6.58339055780293
39049,"Franklin","Ohio",80,"2020-04-10",6.54821910276237,-10.0618654331686,0.0769818422088001,8.71085812062285e-06,7.47200120926797,7.09260729618509,7.08709199822397,9.00403472652554
39055,"Geauga","Ohio",80,"2020-04-10",3.73426245996176,9.16792794611217,0.0567240608332216,3.99833069965716e-05,4.41495118996042,4.14267194077971,4.13133088579431,12.2196325576534
39061,"Hamilton","Ohio",80,"2020-04-10",5.99999944955782,16.338235353216,0.102272204763638,1.24298202087348e-05,7.22673446291591,6.7129739408032,6.71590488290329,6.77747372477087
39085,"Lake","Ohio",80,"2020-04-10",4.51867815463465,10.1216552951028,0.0693548556453671,7.22649307045286e-06,5.33188649926292,5.00918614141645,5.00416214415222,9.99421272108505
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,31.9581618520168,0.0966924199969046,2.20301768463486e-05,5.32212853160644,4.83398237052166,4.82676135335524,7.16857826686037
39093,"Lorain","Ohio",80,"2020-04-10",4.801676377774,1.28625562211573,0.065139498994364,1.62061773958278e-05,5.58335036570637,5.26356055684636,5.25765287073455,10.6409657928121
39095,"Lucas","Ohio",80,"2020-04-10",5.85956447621554,9.41940667989878,0.0893490616593662,8.77535516608012e-06,6.93175321612793,6.48534314439597,6.4850079078311,7.75774437567678
39099,"Mahoning","Ohio",80,"2020-04-10",5.68987671234027,-0.122773999102228,0.0757410357664411,9.73873756019529e-06,6.59876914153756,6.22061929984477,6.22006396270536,9.15154081992448
39103,"Medina","Ohio",80,"2020-04-10",4.45600704767187,-3.90240412242156,0.0564749211032673,3.67539226866632e-05,5.13370610091108,4.86373148627893,4.85133149539474,12.2735395998604
39109,"Miami","Ohio",80,"2020-04-10",4.55237200042112,14.3127569050103,0.0754240924913806,1.06550085638403e-05,5.48236934613997,5.08072955440926,5.08034064786078,9.1899969580563
39113,"Montgomery","Ohio",80,"2020-04-10",4.80752776954246,37.1997409363978,0.127182402677542,5.95178482784701e-05,6.33371660167297,5.69694144037299,5.69780458828525,5.45002426410632
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,22.2757950228655,0.0873715922312546,1.07356064452645e-05,5.65505684475434,5.21765089248469,5.21819888359806,7.93332435473223
39151,"Stark","Ohio",80,"2020-04-10",4.66747406932424,3.33247423991974,0.0651267644560444,1.99952501281011e-05,5.44899524279677,5.1304608584037,5.12336142051655,10.6430464702076
39153,"Summit","Ohio",80,"2020-04-10",5.30045793104715,-7.56661421526657,0.0641961400673142,1.5630439693114e-05,6.07081161185492,5.76733731717437,5.74983091151835,10.7973342296458
39155,"Trumbull","Ohio",80,"2020-04-10",4.71977356872709,29.218147444209,0.103092673302712,3.26628864004295e-05,5.95688564835964,5.44268676389851,5.44142228184607,6.7235348386461
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,45.41757789178,0.127518494767445,6.83191603668147e-05,5.30252787602473,4.71968470672748,4.72746283010913,5.43565999445051
40017,"Canadian","Oklahoma",80,"2020-04-10",3.66356164612965,30.4122778797518,0.0821652569792515,5.75141763371962e-05,4.64954472988067,4.24084099429012,4.23871844498441,8.43601305518925
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.28826703069454,3.17485740454618,0.0736269618075114,2.34244517179007e-05,6.17179057238468,5.80472754834396,5.80365576334712,9.41431187086183
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,11.3406857207483,0.0592577218514728,8.23961872733424e-05,4.48339860103306,4.1735985233997,4.1626260427077,11.6971621402742
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,1.22876998531956,0.0521077121945368,2.94723642156826e-05,4.46934256817638,4.21715473904113,4.2088040072037,13.3021994512478
40071,"Kay","Oklahoma",80,"2020-04-10",3.46573590279973,22.1563934645627,0.0654431467259384,5.41787236419788e-05,4.24356965673764,3.92474255546967,3.9238379298813,10.5915930886193
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.73887379446747,4.3146735317535,0.0811890399494088,8.60982147227347e-06,6.71314227386038,6.31296870849417,6.30719707411333,8.53744767756664
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.5904537893492,5.17861821376349,0.0800679340100258,9.02086550846112e-06,6.55126899746951,6.15569883737918,6.15092932741938,8.6569884577408
40147,"Washington","Oklahoma",80,"2020-04-10",3.7744016275521,32.897209700709,0.0896473036756344,0.000101685374709919,4.85016927165971,4.39528578653711,4.40193275328154,7.73193562037202
41005,"Clackamas","Oregon",80,"2020-04-10",4.53719720240189,11.9123381720786,0.0719189310705094,5.88062546720057e-06,5.400224375248,5.04125956721866,5.04062971989546,9.63789603436101
41017,"Deschutes","Oregon",80,"2020-04-10",3.67449071666184,-6.66817321400408,0.0449929338695157,1.45035598065881e-05,4.21440592309603,3.99752963068252,3.98944125374845,15.4056897594219
41029,"Jackson","Oregon",80,"2020-04-10",3.60704943586631,24.7721348266161,0.071813711839334,2.88271134465764e-05,4.46881397793832,4.11339647915001,4.10974541874165,9.65201718177019
41043,"Linn","Oregon",80,"2020-04-10",3.50512830451039,-20.1595842528676,0.0368342120452756,1.77696488883778e-05,3.9471388490537,3.78684285623008,3.76296778882732,18.8180265593288
41047,"Marion","Oregon",80,"2020-04-10",5.35050311971861,-21.7269113539493,0.0553155584606615,1.11251372600415e-05,6.01428982124655,5.75361702572205,5.73771202894324,12.5307815712082
41051,"Multnomah","Oregon",80,"2020-04-10",5.56616109678015,3.23274801350997,0.0775585095250402,6.26308090074078e-06,6.49686321108063,6.10940580235701,6.10907066345543,8.93708742992487
41067,"Washington","Oregon",80,"2020-04-10",5.58564223235198,-23.226532198599,0.0568649030697599,1.03612148806326e-05,6.2680210691891,5.99842115901149,5.9836965538403,12.1893671340584
