"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13051,"Chatham","Georgia",168,"2020-07-07",7.02731451403978,74.1982659994619,0.079134879438246,1.58980342212603e-05,7.97693306729873,7.58403063093105,7.5812586701075,8.75906029655169
13053,"Chattahoochee","Georgia",168,"2020-07-07",5.27884325671266,325.883790165953,-0.0325697874032729,2.86785963644775e-05,4.91425296830514,5.0603588992391,5.05085474488975,-21.2819068168155
13055,"Chattooga","Georgia",168,"2020-07-07",3.55942138687705,-149.183514321646,0.0114339224357603,8.11287440731254e-06,3.70668915770588,3.64681944097549,3.63945884392737,60.6219942853631
13057,"Cherokee","Georgia",168,"2020-07-07",6.05477463545943,60.5897132305604,0.0591227192741955,1.65070150006939e-05,6.76424726674977,6.4687228580688,6.4686336703788,11.7238717885304
13059,"Clarke","Georgia",168,"2020-07-07",5.83689711378438,99.1441697399637,0.091407426542183,3.20962217327328e-05,6.93378623229057,6.47151156677505,6.47674909957966,7.58305103623139
13063,"Clayton","Georgia",168,"2020-07-07",6.7279448523743,66.3934937055799,0.0696427715941829,8.26996521744119e-06,7.56365811150449,7.21368505906521,7.21544425353358,9.95289481870423
13065,"Clinch","Georgia",168,"2020-07-07",3.55942138687705,458.374303201178,-0.0121581650711212,3.08390600345019e-05,3.44531155523389,3.47427742684043,3.4743142313792,-57.0108381079927
13067,"Cobb","Georgia",168,"2020-07-07",7.65708023398219,35.1593192824308,0.0598954901601199,9.47921680564247e-06,8.37582611590363,8.07462302115698,8.07634866510303,11.5726105372365
13069,"Coffee","Georgia",168,"2020-07-07",5.64190707093811,17.0113301757566,0.0387972349107359,1.6246295074829e-05,6.12952353640586,5.91460307271901,5.91348771531326,17.865891271755
13071,"Colquitt","Georgia",168,"2020-07-07",6.08091342716232,-30.5313427392064,0.0314208197033835,7.04425966267414e-06,6.45796326360292,6.30311953559186,6.30085916508601,22.0601240547937
13073,"Columbia","Georgia",168,"2020-07-07",5.68600636401594,89.9436030568953,0.0775285526589552,9.35944987936408e-06,6.59429934938449,6.22445361470476,6.22870623262863,8.94054070129582
13075,"Cook","Georgia",168,"2020-07-07",4.62357127135898,84.486942448782,0.0588892015616993,1.03543499688795e-05,5.33024169009937,5.03248117582329,5.03579568229087,11.7703613256451
13077,"Coweta","Georgia",168,"2020-07-07",5.54406074977949,48.9969177581039,0.0486307969991188,5.59276254967954e-06,6.12763031376892,5.88738487643434,5.88447632877332,14.2532556185025
13081,"Crisp","Georgia",168,"2020-07-07",3.80029304148484,110.411768163233,0.0714496046359998,4.21529426071372e-05,4.61480362887532,4.30244049030097,4.30044027393684,9.70120386377483
13083,"Dade","Georgia",168,"2020-07-07",3.29053181377464,-12.6697660644676,0.0188971072698573,8.13406519292399e-06,3.54641570062928,3.42562253418187,3.42281156466364,36.6800680475355
13085,"Dawson","Georgia",168,"2020-07-07",3.51367536508885,103.795582601773,0.0585255347133802,1.16358350501828e-05,4.16727660218595,3.92497151052401,3.92335410808251,11.8435001739758
13087,"Decatur","Georgia",168,"2020-07-07",3.73766961828337,-10.7711137526106,0.0215475593099396,1.79203715846327e-05,4.00291409165791,3.89289701353664,3.88850253345295,32.1682456277174
13089,"DeKalb","Georgia",168,"2020-07-07",7.76690104230411,40.4829491535508,0.0633944499042699,1.79232207228404e-05,8.52763444115535,8.21061464710133,8.210662191634,10.9338779910015
13091,"Dodge","Georgia",168,"2020-07-07",4.06535702534885,82.6199109580091,0.0504273280522322,1.76704384893449e-05,4.65848105561489,4.42108781898099,4.41834832171448,13.7454671372235
13095,"Dougherty","Georgia",168,"2020-07-07",4.92518114555523,112.640136399062,0.0977997316391362,8.75883600772549e-05,6.09877792522487,5.6049809157064,5.60977926702918,7.08741393194755
13097,"Douglas","Georgia",168,"2020-07-07",6.07764224334903,70.6295392808886,0.0657963833463003,4.1209817313105e-06,6.86719884350463,6.53518425221299,6.53821692677313,10.5347307147836
13101,"Echols","Georgia",168,"2020-07-07",3.43398720448515,245.004674954437,-0.0426014706605978,9.82369768580238e-05,2.98230210617614,3.14700008921415,3.13577690986097,-16.2704988774258
13103,"Effingham","Georgia",168,"2020-07-07",4.6291656915443,114.48562371466,0.0954184315246602,0.000116280294477886,5.77418686984022,5.29440966603165,5.29709471221692,7.26429023705767
13105,"Elbert","Georgia",168,"2020-07-07",3.44316158076119,128.270292461413,0.0964760562663829,0.000172233726245619,4.50829789380431,4.08339367310353,4.11849397462587,7.18465500544587
13107,"Emanuel","Georgia",168,"2020-07-07",4.60659773797928,80.2103371612303,0.0556421850267767,1.43135597116829e-05,5.2743039583006,4.99600232134476,4.99609303316672,12.4572243204752
13111,"Fannin","Georgia",168,"2020-07-07",3.73426245996176,780.618609626982,-0.00604622723757808,0.000100896771934803,3.66170773311082,3.68589264206114,3.69193886929871,-114.641271874789
13113,"Fayette","Georgia",168,"2020-07-07",4.94977254869255,114.496935852509,0.101460266206643,0.000113221939477283,6.13865699472201,5.65135962560576,5.65999441213905,6.83171064373335
13115,"Floyd","Georgia",168,"2020-07-07",5.40653095118827,47.90394604039,0.0469740774352312,1.36948628276738e-05,5.97021988041104,5.73641386936604,5.73534949323489,14.7559509075121
13117,"Forsyth","Georgia",168,"2020-07-07",5.82008293035236,66.3967152313991,0.0602472570606012,9.93293096939777e-06,6.54305001507957,6.24268082139369,6.24181372977657,11.505041297776
13119,"Franklin","Georgia",168,"2020-07-07",4.30213272545312,74.7695011588613,0.0483746512950137,6.83162187679656e-06,4.84861543056535,4.63956577779711,4.64075528451822,14.3287271743371
13121,"Fulton","Georgia",168,"2020-07-07",8.06974470035156,58.0494589225035,0.0768909299323458,1.59104405014247e-05,8.99243585953971,8.59949281969597,8.60798120987798,9.0146806804109
13123,"Gilmer","Georgia",168,"2020-07-07",3.29053181377464,-5.04172847903378,0.0197549170877826,6.76697361618045e-06,3.55670941844438,3.43248501272527,3.42881623338912,35.0873242079371
13127,"Glynn","Georgia",168,"2020-07-07",6.80856615722885,57.9297985743035,0.0648001627944316,1.7414187101192e-05,7.58616811076203,7.2601019970075,7.26216729678987,10.696688876521
13129,"Gordon","Georgia",168,"2020-07-07",5.26785815906333,-87.0136684611402,0.0210702806430046,7.85842475637365e-06,5.52070152677938,5.4185893225643,5.41535012356436,32.8969125900121
13131,"Grady","Georgia",168,"2020-07-07",4.48057830840238,60.9731216123099,0.043795250316864,1.59456793819713e-05,4.99383568183949,4.7879584883636,4.78714506062043,15.8269943782703
13135,"Gwinnett","Georgia",168,"2020-07-07",8.35507754193468,-30.5085092932011,0.0431767965783623,8.52853125261554e-06,8.87319910087503,8.66003665161333,8.65731511798322,16.0536963251069
13137,"Habersham","Georgia",168,"2020-07-07",4.87301391622021,-78.8683187755056,0.0201473840844083,1.05071078958085e-05,5.11478252523311,5.01543899192215,5.01404560481107,34.4038301774551
13139,"Hall","Georgia",168,"2020-07-07",6.48659623419373,-1.84289208467367,0.0393501724712632,1.12764819641474e-05,6.95879830384889,6.76255993584553,6.76204744149257,17.6148447904807
13143,"Haralson","Georgia",168,"2020-07-07",3.27983652465789,102.056602903733,0.0538177502556515,5.84149395335728e-05,3.92564952772571,3.66078158556373,3.65656077644745,12.8795272427271
13145,"Harris","Georgia",168,"2020-07-07",5.19057305953494,1157.32422278531,-0.0052233919649185,2.4723124101574e-05,5.1310644522416,5.15749885022251,5.15400931578051,-132.700587130983
13151,"Henry","Georgia",168,"2020-07-07",6.34663836492045,54.2276758736367,0.0583479153901999,5.77335635675681e-06,7.04681334960285,6.75517280976254,6.75507377265185,11.8795534668984
13153,"Houston","Georgia",168,"2020-07-07",5.74300318780948,89.2162976728502,0.0778356602701443,1.14699406399403e-05,6.67703111105121,6.28614167106005,6.28785280970049,8.9052649923472
13155,"Irwin","Georgia",168,"2020-07-07",3.60704943586631,98.9944977420944,0.0558417956690145,8.17532640133169e-06,4.24428372680679,3.99799244159001,3.99794200554941,12.4126950477805
13157,"Jackson","Georgia",168,"2020-07-07",5.14499967302467,62.0221003539519,0.0514082846944963,8.05769617835243e-06,5.80800002919028,5.5041396698892,5.50485766588614,13.483180477215
13159,"Jasper","Georgia",168,"2020-07-07",3.02390315052069,68.1909710450042,0.0321780119334313,1.13220754205403e-05,3.43690220831207,3.25315636902144,3.24914923405471,21.5410194387989
13161,"Jeff Davis","Georgia",168,"2020-07-07",4.26669594669621,40.4962687220995,0.0349896278576331,7.48155093002174e-06,4.70623550287683,4.51402352745832,4.51162334169964,19.8100758139025
13163,"Jefferson","Georgia",168,"2020-07-07",4.3658246600976,116.663944272229,0.094220895402648,4.35264460776611e-05,5.49647540492938,5.02046310991739,5.02537092791614,7.35661848253318
13165,"Jenkins","Georgia",168,"2020-07-07",4.35119917087862,-119.72466816297,0.0153902353096776,5.43312252772012e-06,4.53588199459475,4.46134589449291,4.45893081804636,45.0381145325365
13169,"Jones","Georgia",168,"2020-07-07",3.88303546855489,128.225917308877,0.110336449204706,0.000115755485445033,5.16088619894586,4.64389170933121,4.65539061298784,6.28212331968337
13171,"Lamar","Georgia",168,"2020-07-07",3.92338676407846,87.4388057283766,0.0517528945078602,2.46972801310416e-05,4.53154525012158,4.28522416697077,4.28565702563348,13.3933992900565
13173,"Lanier","Georgia",168,"2020-07-07",4.44265125649032,254.495153923533,-0.0492719010356216,0.000131606783218375,3.91687735693185,4.12138281901343,4.09774794924097,-14.0677986030786
13175,"Laurens","Georgia",168,"2020-07-07",4.62216776235667,122.326328561535,0.112018508034821,9.9055237401431e-05,5.90042608725324,5.38638828359268,5.40629731860042,6.18779157766038
13177,"Lee","Georgia",168,"2020-07-07",3.34739467566918,122.498671936901,0.0812760754675085,1.24628624209369e-05,4.26710190180086,3.91923421229374,3.91632720394174,8.5283052432452
13179,"Liberty","Georgia",168,"2020-07-07",4.03550406219917,123.118786887599,0.101188097032694,2.17384886963075e-05,5.2497612265915,4.74133040898588,4.74382074142803,6.85008613548676
13183,"Long","Georgia",168,"2020-07-07",3.48781185449893,69.6910044337732,0.0371343637834585,3.35617837418749e-05,3.91058255102688,3.75384214308464,3.74775240098314,18.6659231487549
13185,"Lowndes","Georgia",168,"2020-07-07",6.70790963989275,20.0288509661808,0.046917924946564,7.69353822436221e-06,7.27092473925152,7.03500355255085,7.0363351145187,14.7736111805752
13187,"Lumpkin","Georgia",168,"2020-07-07",3.64880123054653,-10.1815420236545,0.0210544351403542,8.55544730478312e-06,3.89889276572781,3.79847443521383,3.79618227652901,32.9216707044977
13189,"McDuffie","Georgia",168,"2020-07-07",3.77111755235091,129.514361638128,0.11033533485727,0.000271558618298036,5.01867313985387,4.53148390940469,4.5434648963518,6.28218676688299
13195,"Madison","Georgia",168,"2020-07-07",3.79066214842388,123.160218633914,0.0918633283661524,0.00013765736114495,4.76217485806231,4.43090354881202,4.43370544698695,7.54541766434994
13197,"Marion","Georgia",168,"2020-07-07",3.20158432775814,45.4016936288787,0.0272347398351332,2.23194706886845e-05,3.52957615709137,3.39593174902902,3.39222750660407,25.4508464099876
13199,"Meriwether","Georgia",168,"2020-07-07",4.47571211875121,54.6287839488924,0.0411161667822353,7.95798093356451e-06,4.94920299493782,4.76483520260866,4.76352528622686,16.8582636662381
13205,"Mitchell","Georgia",168,"2020-07-07",3.35240721749272,40.9699211441558,0.0272941827703269,2.42042224846419e-05,3.65824146901274,3.54544287167106,3.54346649688501,25.3954180050961
13207,"Monroe","Georgia",168,"2020-07-07",4.14539973302238,123.14286646023,0.102015894700795,3.39615504651727e-05,5.29025187467822,4.85415328923824,4.85951099592794,6.79450180379142
13211,"Morgan","Georgia",168,"2020-07-07",3.09751496786393,130.130969190393,0.092815820544949,6.47688292095666e-05,4.16455591165028,3.73825883791358,3.74722571167857,7.46798526900128
13213,"Murray","Georgia",168,"2020-07-07",4.73870157861261,14.3555695467054,0.0317856441876738,1.27143489943801e-05,5.10618670711993,4.9625275246293,4.96120108792633,21.8069256821525
13215,"Muscogee","Georgia",168,"2020-07-07",6.96588940713421,15.7993136553438,0.0473223976063824,2.10612400060971e-05,7.5337581784108,7.30136380837672,7.29714619037889,14.6473385884924
13217,"Newton","Georgia",168,"2020-07-07",5.63631904522115,76.5548118911001,0.0653837872776324,9.59325633650768e-06,6.43671923781882,6.09304923438087,6.09400555616458,10.6012087922761
13219,"Oconee","Georgia",168,"2020-07-07",3.87713574642771,125.167320070925,0.101221866786146,6.69731445362929e-05,5.04415688937753,4.57759759074323,4.58568881393073,6.84780080201815
13221,"Oglethorpe","Georgia",168,"2020-07-07",3.18398856586776,45.7359444327193,0.0271421475371438,8.63947668871632e-06,3.50850406745668,3.37717250514242,3.37398359862777,25.5376690297398
13223,"Paulding","Georgia",168,"2020-07-07",5.61884686385042,45.7728018808791,0.0479312561760694,4.6380689565891e-06,6.19402193796325,5.95614711716849,5.95436565708291,14.461277167737
13225,"Peach","Georgia",168,"2020-07-07",3.47019025314911,93.1848423825442,0.0495842423969729,4.2611274820016e-05,4.05674260705047,3.82140181824813,3.81727994992792,13.9791826405371
13227,"Pickens","Georgia",168,"2020-07-07",3.62243435470578,385.120391333307,-0.0162650539357802,7.17063503191073e-05,3.41761949804348,3.52239137845682,3.50857897715532,-42.6157320656125
13229,"Pierce","Georgia",168,"2020-07-07",4.23617475766132,101.761404355545,0.0686883654448889,2.61274770663915e-05,5.03063942229674,4.71061966224605,4.71699331577554,10.0911875842508
13231,"Pike","Georgia",168,"2020-07-07",3.46573590279973,63.5925299399676,0.0348840286529829,1.46654607591455e-05,3.88634137773051,3.71305943370901,3.70992410337061,19.8700438947345
13233,"Polk","Georgia",168,"2020-07-07",4.21740465497933,96.0137069408219,0.0627150198866639,2.87442775949073e-05,4.95362693998021,4.65612896205806,4.65640979418598,11.0523313524029
13237,"Putnam","Georgia",168,"2020-07-07",4.23203396499529,111.057905766699,0.0807353388732285,1.95844195271548e-05,5.16238664618947,4.79354233197565,4.79718133710789,8.58542479952097
13245,"Richmond","Georgia",168,"2020-07-07",6.26394233224596,98.8351662484447,0.0976226690853714,3.38005520701816e-05,7.43541436127042,6.94459686338053,6.94730101584356,7.1002686881444
13247,"Rockdale","Georgia",168,"2020-07-07",5.29974491853922,84.4483471234479,0.067468280099313,7.0769383211048e-06,6.10936427973098,5.77085485764909,5.77202287923441,10.2736749705141
13251,"Screven","Georgia",168,"2020-07-07",3.58747933967221,-31.6198856138676,0.0184524285622715,7.04268014236696e-06,3.8126386788346,3.71916217590757,3.71664633960811,37.56400834832
13255,"Spalding","Georgia",168,"2020-07-07",4.99914091467052,92.7961864431797,0.0704570499994083,1.30156153614437e-05,5.79183820191493,5.49401086283072,5.49234026466638,9.83786832638844
13257,"Stephens","Georgia",168,"2020-07-07",4.64713438508712,71.9237043493426,0.0514055485253678,7.54148880754436e-06,5.29869351788503,5.00636423833753,5.00697322476469,13.4838981480353
13259,"Stewart","Georgia",168,"2020-07-07",4.70307440096946,111.437733748811,0.0907994794637769,4.15277236937439e-05,5.77142068914594,5.32151568584481,5.3386707572159,7.63382328459786
13261,"Sumter","Georgia",168,"2020-07-07",4.17218704898604,-11.1777554874377,0.0240099659414322,1.56056587511341e-05,4.47012156830567,4.34199414090837,4.34025681057607,28.8691446814522
13263,"Talbot","Georgia",168,"2020-07-07",3.5715427474094,72.9380196120302,0.0392264698744424,3.46731595159086e-05,4.00353119901463,3.84854053328222,3.8461280365305,17.6703940675416
13267,"Tattnall","Georgia",168,"2020-07-07",4.71081637512308,-184.308681998756,0.0136039184211489,3.02877687018171e-05,4.88800599792163,4.8170737184971,4.80604380407112,50.9520241963789
13271,"Telfair","Georgia",168,"2020-07-07",4.35303909780063,582.467523680976,-0.0103775354516154,0.000189961445193969,4.22850867238124,4.27551836975375,4.28039634963932,-66.7930438582169
13275,"Thomas","Georgia",168,"2020-07-07",4.85759510855303,107.235468896897,0.0871090460632019,3.15869302838667e-05,5.90290366131145,5.46513274935978,5.46735843099544,7.95723534909374
13277,"Tift","Georgia",168,"2020-07-07",6.0919560856543,-200.507464931078,0.0167588197585141,7.04061009992843e-06,6.29306192275647,6.21334973090363,6.2092678239639,41.3601429305785
13279,"Toombs","Georgia",168,"2020-07-07",5.16560196744084,-240.378150913441,0.0128466291186538,1.95108032603922e-05,5.33620904877718,5.26428835800462,5.25552837127142,53.9555687455372
13285,"Troup","Georgia",168,"2020-07-07",6.81328760131605,1332.45965269499,-0.00582601339483155,3.90828961877928e-05,6.74337544057807,6.78133062904893,6.77250550755223,-118.974525732272
13287,"Turner","Georgia",168,"2020-07-07",3.46573590279973,316.34725986002,-0.0228390865726232,6.93890403043177e-05,3.22824230474606,3.31379486888549,3.30586229679137,-30.3491638492587
13291,"Union","Georgia",168,"2020-07-07",3.24147565678544,102.606076974584,0.0531923167780223,4.97849552999153e-05,3.8508004863717,3.61542682221913,3.6138218742316,13.0309642923155
13293,"Upson","Georgia",168,"2020-07-07",4.39268392914787,54.3544743296434,0.0401462334302753,8.76526754904279e-06,4.8434634358804,4.67604551305013,4.6737075631598,17.2655594643463
13295,"Walker","Georgia",168,"2020-07-07",4.82602540678429,-367.781966660836,0.00909229346495125,5.51345827930654e-06,4.93513292836371,4.8987637545039,4.88967146103895,76.234580772373
13297,"Walton","Georgia",168,"2020-07-07",4.90844435319971,94.2061029250346,0.0713499970477167,1.13390848443719e-05,5.76464431777231,5.4059474532626,5.40789433253373,9.7147471512352
13299,"Ware","Georgia",168,"2020-07-07",5.45897742656081,46.6968995266784,0.0469375055724591,5.41061047507006e-06,6.02222749343032,5.78650813788038,5.78753996556802,14.7674481655168
13303,"Washington","Georgia",168,"2020-07-07",4.02023659006838,125.587022936436,0.10745567195142,0.000128229139533513,5.30970465348542,4.76593770633052,4.77242629372832,6.45054065525097
13305,"Wayne","Georgia",168,"2020-07-07",4.15216413311093,113.061680273608,0.0820089994634785,5.77230450987756e-05,5.07949962921044,4.72387700269532,4.72622712935528,8.45208678431235
13309,"Wheeler","Georgia",168,"2020-07-07",3.52214999207982,314.132340847272,-0.0236493536640879,3.01188564630969e-05,3.29038993480956,3.36206324692519,3.3566045164312,-29.3093498623815
13311,"White","Georgia",168,"2020-07-07",3.28519846779927,-255.995981195432,0.00784064433846434,2.73961138514717e-05,3.37928619986084,3.34792362250698,3.34008297816852,88.4043645698263
13313,"Whitfield","Georgia",168,"2020-07-07",6.58518594752992,27.6726741097342,0.0486611695325282,6.27008233685052e-06,7.16911998192026,6.92411586161054,6.92581413425762,14.2443592543866
13321,"Worth","Georgia",168,"2020-07-07",4.28457129852317,-157.038791097775,0.0133774636699919,1.20639387828372e-05,4.4418368649385,4.38368582837599,4.37821354421311,51.8145440465522
15003,"Honolulu","Hawaii",168,"2020-07-07",5.50765172258806,50.9442728341661,0.0490595938312008,4.94970074668489e-05,6.08612358719007,5.8544909241539,5.85106887940647,14.1286775211563
16001,"Ada","Idaho",168,"2020-07-07",7.51324152098366,75.7089368899529,0.0860711423746985,3.95689333767843e-05,8.54609522948004,8.11825953078412,8.11573951760655,8.05318904148417
16005,"Bannock","Idaho",168,"2020-07-07",4.14086457785699,-63.2715176494992,0.018300423406676,2.46650783926703e-05,4.3604696587371,4.2735377722985,4.26896754170372,37.8760187759965
16011,"Bingham","Idaho",168,"2020-07-07",3.57954279007647,105.928090048274,0.0629376099275592,1.29603368180358e-05,4.34722092549325,4.02142253539077,4.02010605956938,11.0132428186859
16013,"Blaine","Idaho",168,"2020-07-07",3.19575340744735,94.4850062023603,0.0463399304955469,3.29993443185544e-05,3.73105921643201,3.52467572273325,3.52013292091618,14.9578813163424
16017,"Bonner","Idaho",168,"2020-07-07",3.40594798442075,77.3978270685652,0.0396367728754442,4.48641370913191e-05,3.86863516063311,3.68930402779245,3.68340539454886,17.4874776697415
16019,"Bonneville","Idaho",168,"2020-07-07",4.21106883653024,102.963607064983,0.0695865162566699,1.30751010989977e-05,5.01276162804444,4.69755670791035,4.69817445032693,9.96094096740339
16027,"Canyon","Idaho",168,"2020-07-07",6.74976389976894,98.485924322125,0.104624670335062,1.92375171734621e-05,8.00525994378969,7.47836601260811,7.48213659211438,6.62508353278561
16031,"Cassia","Idaho",168,"2020-07-07",4.91580119142541,-79.5652695612033,0.0200330628688985,6.01135731582646e-06,5.09972204935767,5.05596983037347,5.0560326315077,34.6001600002995
16039,"Elmore","Idaho",168,"2020-07-07",3.49650756146648,99.6442732717156,0.0551885005827816,2.72768984453192e-05,4.15876956845986,3.88466958542344,3.88282706554595,12.5596305976865
16053,"Jerome","Idaho",168,"2020-07-07",3.77767495289707,69.1886983225592,0.0403133288331337,2.03424207608518e-05,4.26560579878459,4.06357183794958,4.05986825472901,17.1939951530434
16055,"Kootenai","Idaho",168,"2020-07-07",5.66790853575331,105.296906487795,0.0979516598930998,1.89274048627584e-05,6.82753370920443,6.35359221530461,6.35357015500501,7.07642097455435
16067,"Minidoka","Idaho",168,"2020-07-07",4.73117331219182,-58.723919628719,0.0213635450179372,8.27584566698335e-06,4.99317147875688,4.88043856145583,4.88071812731738,32.4453259034475
16073,"Owyhee","Idaho",168,"2020-07-07",3.69244452027843,95.4177953459837,0.0549452229902014,1.07367154528919e-05,4.37266198076677,4.077147943648,4.07706108120984,12.6152401034673
16075,"Payette","Idaho",168,"2020-07-07",4.61370508843793,77.4017939647598,0.0538995535319805,6.5770082701984e-06,5.2604997308217,4.99107033932876,4.99100196316179,12.8599800024072
16083,"Twin Falls","Idaho",168,"2020-07-07",5.2477756693398,91.7877038974268,0.07369198799293,3.62047078934354e-05,6.13207952525496,5.75839520325459,5.76361958529031,9.40600463413262
16087,"Washington","Idaho",168,"2020-07-07",4.13402304604028,-57.0907339943556,0.0187832671144906,9.40458336925723e-06,4.35942225141417,4.26814119654821,4.26550591584171,36.9023757334105
17001,"Adams","Illinois",168,"2020-07-07",4.23410650459726,113.934870896313,0.0862956356570363,4.1041125859385e-05,5.2696541324817,4.82438813129657,4.83817595419651,8.03223911942328
17007,"Boone","Illinois",168,"2020-07-07",4.47571211875121,-65.526075139294,0.0195456386370473,4.9008373378261e-06,4.70123574745992,4.61237215676825,4.61253158921054,35.4630101083593
17017,"Cass","Illinois",168,"2020-07-07",4.07995582477,-119.675508867872,0.0144879606020731,9.85458946220696e-06,4.26924716287358,4.18370869180407,4.18137154898451,47.8429780145013
17019,"Champaign","Illinois",168,"2020-07-07",5.37593956473304,33.3973291558713,0.0414801603216851,1.45599319250768e-05,5.87370148859326,5.66524996893279,5.66630068698483,16.7103303165774
17027,"Clinton","Illinois",168,"2020-07-07",3.61861025826738,253.480020465314,-0.0399934730303756,2.86411206770219e-05,3.13868858190287,3.34727017308976,3.33865594705475,-17.3315075695849
17029,"Coles","Illinois",168,"2020-07-07",3.45225255246244,97.1061822396432,0.0511640135252088,3.97969590619617e-05,3.98536034542104,3.81050948986383,3.8104006471389,13.5475529146756
17031,"Cook","Illinois",168,"2020-07-07",8.96768629355752,-2125.16337463513,0.00391916346226262,1.39964720626513e-05,9.01471625510467,8.99626800107141,8.99512043779336,176.861002924276
17037,"DeKalb","Illinois",168,"2020-07-07",4.65123555283134,-291.156922590779,0.0102414723226015,4.50220228967175e-06,4.77413322070256,4.72494810705902,4.72292585908955,67.6804231585205
17041,"Douglas","Illinois",168,"2020-07-07",3.00991690854595,235.260267674091,-0.04203307190187,2.12180644277057e-05,2.53292416397101,2.72177158167519,2.71568540523286,-16.4905192315746
17043,"DuPage","Illinois",168,"2020-07-07",6.80667132009157,-628.879720614006,0.00859558736371456,3.72519447393552e-06,6.90981836845614,6.86734266370733,6.86684043163757,80.6398854703053
17063,"Grundy","Illinois",168,"2020-07-07",3.79066214842388,42.2626442782452,0.0317784730794634,4.47840792113598e-06,4.21819048544295,4.01542790032927,4.01311145998012,21.8118466178882
17073,"Henry","Illinois",168,"2020-07-07",3.10394585819422,119.407258895891,0.0728446112721107,0.000140332883664063,4.04963161527989,3.59969137138148,3.61385813709899,9.51542150414802
17075,"Iroquois","Illinois",168,"2020-07-07",3.20738144544246,98.3213773719882,0.0492094322310524,5.77290071090507e-05,3.77331148378359,3.55371078269369,3.55184747105983,14.0856569388043
17077,"Jackson","Illinois",168,"2020-07-07",3.25258688221051,249.36125360659,-0.0376625714238393,3.20760849948089e-05,2.80063602512444,2.99453629461362,2.98894888224364,-18.404138494941
17089,"Kane","Illinois",168,"2020-07-07",6.69826805411541,769.231959400469,-0.0110490183670614,9.69215368887996e-06,6.56567983371067,6.61951749295626,6.62092492554598,-62.7338246288294
17091,"Kankakee","Illinois",168,"2020-07-07",5.03230359357538,-93.5969852397945,0.0196117019413638,3.24421062069233e-06,5.26764401687175,5.17038197860957,5.16958550716493,35.3435506327985
17093,"Kendall","Illinois",168,"2020-07-07",4.88280192258637,-153.473033268919,0.0154288088060801,3.36521803560134e-06,5.06794762825933,4.99206321865328,4.99080358422893,44.9255149423327
17095,"Knox","Illinois",168,"2020-07-07",3.3964241029095,99.0574752114328,0.0533544000607216,1.3547674312673e-05,4.05186784919048,3.76919208212499,3.76990490333455,12.9913780263875
17097,"Lake","Illinois",168,"2020-07-07",6.80746127194559,-833.26563374678,0.00683297811482659,5.01214063271478e-06,6.88945700932351,6.85562899543333,6.85529211874938,101.441446015452
17099,"LaSalle","Illinois",168,"2020-07-07",3.90341463089155,-341.736571608369,0.00781458676243067,1.09822669569425e-05,4.03808277215457,3.9601509620755,3.95811673822856,88.6991470735616
17111,"McHenry","Illinois",168,"2020-07-07",5.74483301448656,-32.997643630653,0.0293107249050013,1.03400203706335e-05,6.09656171334658,5.94821860474938,5.95000808882157,23.6482442111717
17113,"McLean","Illinois",168,"2020-07-07",3.61477148196021,104.994563886059,0.06161805544842,4.4890375716175e-05,4.31359884415965,4.04420251982525,4.04609787009915,11.2490920967179
17115,"Macon","Illinois",168,"2020-07-07",3.32194801000801,-359.103410937002,0.00644132561373385,9.14529454359217e-06,3.44033398125112,3.37347861491788,3.36703728930415,107.609399388544
17119,"Madison","Illinois",168,"2020-07-07",5.76384671539885,-179.59313318974,0.0168241746754645,5.76505370818234e-06,5.96573681150442,5.88307605097783,5.8816159381271,41.1994759880136
17133,"Monroe","Illinois",168,"2020-07-07",3.16607763930123,-37.8896925971058,0.0158045941005696,1.55862590741458e-05,3.36463517969228,3.28039303157344,3.27670979800522,43.8573225069391
17137,"Morgan","Illinois",168,"2020-07-07",3.67449071666184,201.21298233419,-0.0995957392321285,0.000378328862284356,2.61070135305235,3.05944231246472,2.97732054203694,-6.95960676534989
17141,"Ogle","Illinois",168,"2020-07-07",3.88890058800729,98.4878131024848,0.060281642508651,5.46582091630482e-05,4.6122802981111,4.31089453655831,4.31087208556785,11.4984786696957
17143,"Peoria","Illinois",168,"2020-07-07",5.17856811343811,-186.357943510733,0.0148231010905267,1.03434723839581e-05,5.35644532652443,5.28418677616505,5.2823298210718,46.7612799998327
17161,"Rock Island","Illinois",168,"2020-07-07",5.60790070295292,67.8722387910514,0.0589512528381188,1.36865235317357e-05,6.31531573701034,6.01790291626838,6.02055947281975,11.7579720055033
17163,"St. Clair","Illinois",168,"2020-07-07",6.44231266106396,-776.065935407481,0.00686034113064543,7.42202729908922e-06,6.52463675463171,6.49354824679125,6.49033504897848,101.036838746054
17167,"Sangamon","Illinois",168,"2020-07-07",4.28062652023215,75.0208380383861,0.0487201727433526,1.58318886350149e-05,4.87100204150546,4.62386788654408,4.62166772943562,14.2271084343501
17177,"Stephenson","Illinois",168,"2020-07-07",3.92055790787798,556.739841767502,-0.00998510939191405,2.32347798530094e-05,3.81171407930046,3.84632676528479,3.85066214213458,-69.4180858069774
