"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
18019,"Clark","Indiana",133,"2020-06-02",4.91998092582813,-322.822326572642,0.0109133479773109,3.37310815719983e-06,5.05094110155586,4.99680543337311,4.99637436166931,63.5137065180195
18023,"Clinton","Indiana",133,"2020-06-02",4.99914091467052,402.69899188814,-0.018238505054852,5.54011147954467e-05,4.79123689145637,4.86852953960718,4.87147137928656,-38.0046050087613
18027,"Daviess","Indiana",133,"2020-06-02",3.52636052461616,53.5886413037297,0.0473900838044086,1.04406469330087e-05,4.09504153026906,3.8625561503344,3.85809111124702,14.6264181220009
18029,"Dearborn","Indiana",133,"2020-06-02",3.11033565629299,191.252157001812,-0.0481151943067245,2.1603575681719e-05,2.46600749278094,2.76903472431508,2.77352929614592,-14.4059935857533
18035,"Delaware","Indiana",133,"2020-06-02",5.09111746563097,-1280.98405529208,0.00361332510932892,6.55688031871012e-06,5.13447736694292,5.1200240665056,5.11641074139627,191.830837134021
18037,"Dubois","Indiana",133,"2020-06-02",5.05987887019819,540.718892655723,-0.0122598673340088,1.62429496467185e-05,4.91276046219008,4.96541984498125,4.97405979886013,-56.537902219966
18039,"Elkhart","Indiana",133,"2020-06-02",6.70982685180898,-114.897379680698,0.0276241220083535,1.11323730678928e-05,7.04131631590922,6.90148910340107,6.90319570586746,25.0920981434392
18041,"Fayette","Indiana",133,"2020-06-02",4.04054185622913,323.552716247516,-0.0206621617626365,1.99137012891545e-05,3.79259591507749,3.88772911879028,3.89590672389067,-33.5466921865536
18043,"Floyd","Indiana",133,"2020-06-02",4.54025063988878,268.184622717723,-0.0323876510266826,6.49341331200151e-06,4.15159882756859,4.31560977028992,4.313537082702,-21.4015885248638
18053,"Grant","Indiana",133,"2020-06-02",4.55237200042112,22.2925338334031,0.0430657565213653,2.15275831843606e-05,5.0691610786775,4.8522409020083,4.85383229607068,16.0950889186416
18055,"Greene","Indiana",133,"2020-06-02",3.630038954091,157.271173033268,-0.124014126456953,0.000139913389602966,2.14186943660756,2.81136982519731,2.76194006889233,-5.58925987194325
18057,"Hamilton","Indiana",133,"2020-06-02",5.53225954510447,406.234228355925,-0.0198834614195183,4.68662628946347e-06,5.29365800807025,5.39389189356547,5.39307531516784,-34.8604886209365
18059,"Hancock","Indiana",133,"2020-06-02",4.43421238784445,302.233586172566,-0.0254155631520088,4.05616082820956e-06,4.12325795474571,4.25599380375946,4.25630344578039,-27.2725485724742
18061,"Harrison","Indiana",133,"2020-06-02",3.74106520728451,211.916378238772,-0.0445808706929638,1.41636367818017e-05,3.20609475896895,3.42754266837455,3.42899911243376,-15.5480853062241
18063,"Hendricks","Indiana",133,"2020-06-02",5.5362087744968,214.03744574538,-0.0643465031595744,2.67734158072211e-05,4.76405073658191,5.10407483857382,5.08578325237978,-10.7721033237967
18065,"Henry","Indiana",133,"2020-06-02",4.71210089681543,378.878661233045,-0.0188821854857006,7.70567552979507e-06,4.51055118997819,4.57885558869392,4.57992559841553,-36.7090547375918
18067,"Howard","Indiana",133,"2020-06-02",5.1383162730426,-378.82636740557,0.0101382181423305,2.94328444720778e-06,5.25997489075056,5.21015879404937,5.20928380003891,68.3697244258163
18071,"Jackson","Indiana",133,"2020-06-02",4.97673374242057,196.453693564082,-0.0727021944807359,3.74761075853124e-05,4.10430740865174,4.48007290905065,4.46781838105542,-9.53406132387943
18073,"Jasper","Indiana",133,"2020-06-02",3.34739467566918,12.2581673337559,0.0284437923627551,1.21782132883508e-05,3.63346216439645,3.54433037875161,3.54650122220847,24.3690142200436
18075,"Jay","Indiana",133,"2020-06-02",3.46126162240481,-28.7417675412755,0.0220539968643168,1.03276725309165e-05,3.72143041223456,3.6150168886483,3.61563960045503,31.4295492478941
18079,"Jennings","Indiana",133,"2020-06-02",3.63758615972639,225.491963691975,-0.0373116513605092,1.06838013681425e-05,3.18984634340028,3.37599750577777,3.37640460020283,-18.5772313817655
18081,"Johnson","Indiana",133,"2020-06-02",5.83313849587024,325.298998741354,-0.0296718952073536,9.06335152295073e-06,5.498172472681,5.62949750786344,5.62543522941876,-23.3603945995388
18085,"Kosciusko","Indiana",133,"2020-06-02",4.4576640488795,73.6494165832838,0.0820168573849843,6.04571876842207e-05,5.44186633749931,5.02014298825107,5.03178205057439,8.4512770015844
18087,"LaGrange","Indiana",133,"2020-06-02",3.69244452027843,85.4891490720856,0.086169343088809,9.92482455266734e-05,4.69716421567038,4.28862204013472,4.29562992190009,8.04401142811968
18089,"Lake","Indiana",133,"2020-06-02",7.11244386592299,1175.56733121739,-0.00678948613036407,1.8933978334792e-06,7.03097003235862,7.06068582038603,7.06491746301044,-102.091258049713
18091,"LaPorte","Indiana",133,"2020-06-02",4.81681935787657,214.450894778121,-0.0557174031597834,4.45553599118211e-05,4.14821051995917,4.43381066192173,4.42679753575809,-12.4404071484124
18093,"Lawrence","Indiana",133,"2020-06-02",3.7744016275521,-17.7658710241609,0.0259604128782024,1.42434204629962e-05,4.09566714987644,3.95213260829437,3.95612451769952,26.7001601173279
18095,"Madison","Indiana",133,"2020-06-02",4.6525988795592,210.975020743739,-0.0564674171519099,3.07800006677501e-05,4.00777610370216,4.2629256635691,4.25732695949583,-12.2751706297319
18097,"Marion","Indiana",133,"2020-06-02",7.90959441345866,472.492718903646,-0.0229601207207835,3.7810195736372e-06,7.63407296480926,7.7509348260772,7.74887356841318,-30.1891784015102
18099,"Marshall","Indiana",133,"2020-06-02",4.21740465497933,84.6714257156747,0.0973354125918017,0.0001168055883352,5.38542960608095,4.88721249794847,4.89875254312194,7.12122301743166
18105,"Monroe","Indiana",133,"2020-06-02",3.28519846779927,271.333282405024,-0.0230933319064706,1.36226664958966e-05,3.03292308094545,3.12161662373956,3.12354514445398,-30.0150356547611
18107,"Montgomery","Indiana",133,"2020-06-02",4.79342647830186,297.978084917431,-0.0282002617021502,7.47726399774934e-06,4.45502333787606,4.59698096897611,4.59602464638681,-24.5794591511573
18109,"Morgan","Indiana",133,"2020-06-02",4.55987391107292,290.006355720352,-0.0281462655634571,4.95048292227726e-06,4.22211872431143,4.36416099745069,4.36285005212872,-24.6266126849835
18113,"Noble","Indiana",133,"2020-06-02",4.54329478227,337.981213319002,-0.0214778669232755,8.60491788770173e-05,4.25221415297414,4.3714718468838,4.39294971380707,-32.2726266549674
18127,"Porter","Indiana",133,"2020-06-02",5.4299719991597,611.630722430367,-0.0113209199689506,1.58658247812939e-06,5.33929366353253,5.34937356931829,5.35072555937705,-61.2271072016242
18133,"Putnam","Indiana",133,"2020-06-02",3.97029191355212,297.037187815845,-0.0238973208400932,1.878320534915e-05,3.75276806106123,3.80044748930636,3.80301066767147,-29.0052255312667
18135,"Randolph","Indiana",133,"2020-06-02",3.58351893845611,253.418604512877,-0.0287729984056952,9.32243137837221e-06,3.26339332682517,3.38073392539866,3.38210794961624,-24.0901963287478
18141,"St. Joseph","Indiana",133,"2020-06-02",6.21803080569969,525.35770316036,-0.0156484466168517,3.25458325556305e-06,6.03024944629747,6.10922315278356,6.10849167938173,-44.2949512837588
18143,"Scott","Indiana",133,"2020-06-02",3.93741223943297,185.944535130693,-0.0679513992225877,2.22613252698608e-05,3.12199544876192,3.46372199145177,3.46175244487486,-10.2006314585136
18145,"Shelby","Indiana",133,"2020-06-02",5.39557370330785,-658.103960245179,0.00683459133296467,7.40201630372344e-06,5.45471440949649,5.44374846048022,5.4434158426386,101.417502055573
18151,"Steuben","Indiana",133,"2020-06-02",3.11033565629299,162.605883382297,-0.0924139306161171,4.17157734374513e-05,2.0890985384076,2.46807000051352,2.46343814198017,-7.5004620617128
18157,"Tippecanoe","Indiana",133,"2020-06-02",5.21493575760899,439.524871657631,-0.0167400301936093,3.51052242134971e-06,5.01405539528568,5.09642414141296,5.09775554625373,-41.4065669262989
18163,"Vanderburgh","Indiana",133,"2020-06-02",4.58787868887803,718.255632107615,-0.00777269786057978,2.28012347242452e-06,4.49460631455107,4.53004809182772,4.53346980385397,-89.1771676955731
18167,"Vigo","Indiana",133,"2020-06-02",4.47571211875121,-133.757058225597,0.0170987256240242,2.95662234130548e-06,4.6808968262395,4.59775964200619,4.59540319811938,40.5379439264207
18173,"Warrick","Indiana",133,"2020-06-02",3.90916177314711,212.031133337464,-0.0467215499218068,9.9243763759254e-06,3.36540619215066,3.58567929962481,3.58211092369446,-14.8357060439989
18177,"Wayne","Indiana",133,"2020-06-02",4.52952256764878,272.313453864859,-0.0313866964329632,9.69661865128805e-06,4.15288221045322,4.31176541645266,4.30981569261804,-22.0841075785212
18181,"White","Indiana",133,"2020-06-02",4.62216776235667,211.279312995686,-0.0554511830043134,3.15811103051533e-05,3.95252222934554,4.23454561471007,4.23400948132648,-12.5001333245862
19013,"Black Hawk","Iowa",133,"2020-06-02",5.6534911843605,253.407691465252,-0.0450808967002394,1.49706738275006e-05,5.11252042395763,5.33596681157568,5.33792490745882,-15.3756298409269
19015,"Boone","Iowa",133,"2020-06-02",3.35739475900376,-38.558382374132,0.0200042710039853,6.55459306758628e-05,3.57193027104536,3.49732774771455,3.49742465603166,34.6499595222368
19021,"Buena Vista","Iowa",133,"2020-06-02",6.59928723877052,32.3736168259769,0.0690111559145867,0.000123477798405795,7.42742110974556,7.08504717535595,7.08236533017263,10.0439874013679
19039,"Clarke","Iowa",133,"2020-06-02",3.86822038276975,68.8087472763225,0.0643334547205966,2.9218336276081e-05,4.57997923360126,4.32133012753509,4.31855456581393,10.774288176662
19047,"Crawford","Iowa",133,"2020-06-02",5.9065289363022,374.397999311903,-0.0241065497864987,2.31617782947676e-05,5.65052704026808,5.74052893773497,5.73778308779671,-28.7534793115917
19049,"Dallas","Iowa",133,"2020-06-02",5.50009134926881,269.094062713267,-0.0389817349043679,1.16701169922667e-05,5.0323105304164,5.22379167361926,5.22721920493823,-17.7813322639542
19057,"Des Moines","Iowa",133,"2020-06-02",3.42936825862885,196.137300970869,-0.0498419704238902,2.29301433365034e-05,2.79799369466709,3.08030410503497,3.08047446566162,-13.9068976339608
19061,"Dubuque","Iowa",133,"2020-06-02",5.09899496807406,379.290816220264,-0.02039939231471,4.91145795942732e-06,4.88138723738433,4.95308634471356,4.95619922187109,-33.9788151463766
19087,"Henry","Iowa",133,"2020-06-02",3.35739475900376,278.638707972518,-0.0224331190556246,6.49574203042524e-06,3.11009864166546,3.1976348776381,3.20036292561439,-30.8983863920676
19099,"Jasper","Iowa",133,"2020-06-02",3.36729582998647,160.963370716976,-0.103026397661596,3.50512091943853e-05,2.15978056781462,2.65482868713332,2.6461110463553,-6.7278600076524
19103,"Johnson","Iowa",133,"2020-06-02",4.252568567437,186.72884410154,-0.0727660691633493,1.59415498355686e-05,3.40027430181604,3.74860478697954,3.74320608329355,-9.5256922426843
19113,"Linn","Iowa",133,"2020-06-02",4.96882074366325,214.269953716808,-0.0575961911371137,2.34269385700536e-05,4.27766645001789,4.56779923287282,4.56564740570345,-12.0346010191861
19115,"Louisa","Iowa",133,"2020-06-02",4.11787505963229,-937.48524252427,0.00386478845063731,5.64983078513257e-05,4.16425252103994,4.14413135413158,4.14492857878675,179.349319998523
19123,"Mahaska","Iowa",133,"2020-06-02",4.29631311639985,-85.3460223810129,0.0201377699403605,8.89452042974724e-06,4.53796635568418,4.43975043974293,4.43727750598237,34.4202552026739
19127,"Marshall","Iowa",133,"2020-06-02",5.29258669183905,220.82846191267,-0.0570146976777245,2.09630354911744e-05,4.60841031970635,4.89302868598552,4.89348380809498,-12.1573420327151
19135,"Monroe","Iowa",133,"2020-06-02",3.53888678443534,279.411682756161,-0.0233726137905388,1.09769873161615e-05,3.25841541894887,3.3683671511651,3.37527848790157,-29.6563827551256
19139,"Muscatine","Iowa",133,"2020-06-02",4.59222967471236,175.718970952837,-0.0975846307257028,4.99425353426718e-05,3.48562259033469,3.93909652292147,3.90913725963244,-7.10303636346474
19149,"Plymouth","Iowa",133,"2020-06-02",4.39268392914787,276.37689081455,-0.0296049061618234,9.41163429133484e-06,4.03742505520599,4.18715158447832,4.18544958601511,-23.4132537617628
19153,"Polk","Iowa",133,"2020-06-02",7.62252415961302,610.23524657018,-0.0158066508282565,5.60584278002498e-06,7.43284434967394,7.50967849425018,7.51187760381522,-43.8516158856911
19155,"Pottawattamie","Iowa",133,"2020-06-02",5.18498868124104,-216.57920582694,0.0150473057966392,5.34941902184636e-06,5.36555635080071,5.29167380048214,5.29031982181751,46.064537394778
19163,"Scott","Iowa",133,"2020-06-02",4.44600696433729,274.084840398162,-0.0299880140736125,5.78633455417282e-06,4.02093808091816,4.23580800616231,4.236090865822,-23.1141408316821
19167,"Sioux","Iowa",133,"2020-06-02",5.28102586943798,-532.863316516905,0.00799110154467605,1.49525232285216e-05,5.37691908797409,5.33985448859055,5.33696358025071,86.7398789371841
19169,"Story","Iowa",133,"2020-06-02",4.06044301054642,-1571.50345756638,0.00238259860729409,3.63217584517921e-05,4.07782575437668,4.07950379940477,4.07712120079748,290.92066890241
19171,"Tama","Iowa",133,"2020-06-02",4.4188406077966,195.555352557351,-0.0654106660763151,2.15682412314455e-05,3.63391261488082,3.9605240003733,3.96096594526239,-10.5968525034013
19173,"Taylor","Iowa",133,"2020-06-02",3.95672318434605,48.9491920334884,0.0500529126283218,6.77283356598435e-05,4.55735813588591,4.30958507417368,4.3070935727443,13.8482886242216
19179,"Wapello","Iowa",133,"2020-06-02",5.97235453703996,353.493845979687,-0.0264856653231147,6.15149071265094e-06,5.65452655316258,5.78634201947388,5.78695487977816,-26.1706539029254
19181,"Warren","Iowa",133,"2020-06-02",4.50928841428481,-49.4649252637169,0.0253512765146291,1.59849149009531e-05,4.80317771018402,4.6882311449952,4.68674734988721,27.3417072375019
19183,"Washington","Iowa",133,"2020-06-02",3.48343547989913,234.014966881049,-0.0333600129227074,9.37077943020601e-06,3.13634051007971,3.25104155258864,3.24991538944018,-20.7777851335344
19187,"Webster","Iowa",133,"2020-06-02",3.38680864421006,70.6222713616984,0.0580473859659413,4.45900828433175e-05,4.02719579170783,3.79658359790273,3.79314034597165,11.9410576208659
19193,"Woodbury","Iowa",133,"2020-06-02",7.12378789311841,309.189577819066,-0.0393167641255401,2.77757524816851e-05,6.65198672361193,6.85228328104955,6.84857054423963,-17.6298125233983
19197,"Wright","Iowa",133,"2020-06-02",5.06349878365332,37.9810781708437,0.0562492716060647,3.25240523417159e-05,5.7384900429261,5.45681266841807,5.45724368489577,12.3227761136948
20009,"Barton","Kansas",133,"2020-06-02",3.3964241029095,181.577420709292,-0.0633928258946673,5.27351966164241e-05,2.63571019217349,2.95411901524747,2.95267432164683,-10.9341580971902
20055,"Finney","Kansas",133,"2020-06-02",6.55372988311334,275.617065619755,-0.0443968307837457,2.55052073802177e-05,6.02096791370839,6.25128247109862,6.24295206762712,-15.6125373889011
20057,"Ford","Kansas",133,"2020-06-02",6.57905277962529,396.959091348581,-0.0244611652524457,1.05947678153811e-05,6.28551879659594,6.40689857016977,6.40782462285817,-28.3366378259777
20085,"Jackson","Kansas",133,"2020-06-02",4.54784369079637,-248.798855829841,0.0120696855110678,3.35311745608033e-05,4.69267991692918,4.63375468649043,4.63233148937384,57.4287689537836
20091,"Johnson","Kansas",133,"2020-06-02",5.57757116351818,-1323.54179247049,0.00384251503639127,5.43225776417485e-06,5.62368134395488,5.60560638629862,5.60446876877292,180.388931206609
20103,"Leavenworth","Kansas",133,"2020-06-02",5.45287612636463,175.632529611471,-0.114477987435114,0.000320481849477596,4.07914027714327,4.74862356977661,4.65153021431883,-6.05485120842837
20111,"Lyon","Kansas",133,"2020-06-02",4.62076228074793,213.514196714329,-0.0542608736865195,1.73290776753689e-05,3.98894454208218,4.24140851321666,4.24093616494229,-12.7743461073711
20173,"Sedgwick","Kansas",133,"2020-06-02",4.85203026391962,-267.273542126727,0.0122751202567563,9.51377330936804e-06,4.9993317070007,4.93787845800666,4.93795610571691,56.4676488752468
20175,"Seward","Kansas",133,"2020-06-02",5.36864268326877,260.875702905024,-0.040403494136969,1.82676456572106e-05,4.88380075362514,5.08905565058197,5.08581822430999,-17.1556246647915
20177,"Shawnee","Kansas",133,"2020-06-02",5.00968245934098,-112.935517085669,0.0207926275043945,1.23418375141937e-05,5.25919398939371,5.15580131699496,5.15523085187174,33.3361995935074
20209,"Wyandotte","Kansas",133,"2020-06-02",5.91195741027649,286.861351230422,-0.0372145733653079,4.00441540425352e-05,5.4653825298928,5.65366973661811,5.65145539671934,-18.6256919770605
21003,"Allen","Kentucky",133,"2020-06-02",3.96217278911362,46.9033838163874,0.0493095595579788,0.000110384943475606,4.59055314035214,4.29789110735538,4.30733970601947,14.0570547937045
21009,"Barren","Kentucky",133,"2020-06-02",3.01693448120459,271.860222009538,-0.0210493891006833,1.77365336692808e-05,2.77557711998126,2.86242848055979,2.86958875749981,-32.9295628127014
21015,"Boone","Kentucky",133,"2020-06-02",5.50184113099259,689.709538320792,-0.00979481521257431,1.70979026772106e-06,5.3843033484417,5.43276341836648,5.43327742450457,-70.7667439881972
21029,"Bullitt","Kentucky",133,"2020-06-02",3.56347818757266,259.930238630631,-0.0273388816086705,7.48423601575151e-05,3.27875859522244,3.3447671347033,3.37210601631197,-25.3538967131748
21031,"Butler","Kentucky",133,"2020-06-02",3.63758615972639,166.946694585368,-0.0933990983946811,0.000143995365460298,2.51679697899022,2.98365086605552,2.98379247096362,-7.42134766259605
21037,"Campbell","Kentucky",133,"2020-06-02",4.07024701064304,-22.297904061274,0.0267843485171815,1.47178140781771e-05,4.34704362598525,4.25481664436658,4.25773745026331,25.8788142677918
21047,"Christian","Kentucky",133,"2020-06-02",3.07797037179096,-25.307113506763,0.0200632817689392,8.37008851245369e-06,3.3166031966962,3.21854241104166,3.21841334417353,34.5480459549263
21059,"Daviess","Kentucky",133,"2020-06-02",4.08236837117539,196.9759838446,-0.0591853590718295,1.85459501322271e-05,3.37214406231344,3.66738170528235,3.66807085767258,-11.7114636361117
21067,"Fayette","Kentucky",133,"2020-06-02",5.87533193446824,-470.290691091817,0.00978493448475002,5.66584968853589e-06,5.97165442898624,5.94515214540027,5.94382647586149,70.8382035301541
21085,"Grayson","Kentucky",133,"2020-06-02",3.43398720448515,185.343677721547,-0.0610296305821821,0.000164124193085529,2.76730790058352,2.99957480984147,3.00677979040987,-11.3575516343091
21093,"Hardin","Kentucky",133,"2020-06-02",3.76782265645406,417.597079375243,-0.013029407353655,2.31455887631085e-06,3.61692542736493,3.67343969406783,3.67661680497847,-53.1986729515756
21101,"Henderson","Kentucky",133,"2020-06-02",3.58351893845611,-59.0025334464416,0.0192875738528938,1.69661563984094e-05,3.83827606076121,3.71777877839581,3.71853195542637,35.9374997522537
21111,"Jefferson","Kentucky",133,"2020-06-02",6.82328612235569,644.98311114271,-0.0131982766463568,2.20710315088461e-06,6.66490680259941,6.73036612733278,6.73089818583119,-52.5180066407595
21117,"Kenton","Kentucky",133,"2020-06-02",5.33753807970132,777.602371608004,-0.00821662344995594,1.52421923356907e-06,5.23893859830185,5.27660126436516,5.28002171555163,-84.3591269311072
21141,"Logan","Kentucky",133,"2020-06-02",4.65803367554516,292.054298874057,-0.0284432110576801,1.48880331023964e-05,4.32491251510236,4.45986259576363,4.4589311981414,-24.3695122591577
21145,"McCracken","Kentucky",133,"2020-06-02",3.29583686600433,335.462250160203,-0.0159549173946927,5.04188066698825e-06,3.11858405508679,3.17872393983378,3.18415244424148,-43.4441096379802
21177,"Muhlenberg","Kentucky",133,"2020-06-02",3.65251180994306,151.017863603385,-0.158681616716416,0.0018710164434174,1.74833240934607,2.94584423890843,2.54174049292815,-4.36816308595272
21183,"Ohio","Kentucky",133,"2020-06-02",4.37485814519527,245.05973856307,-0.0373728678954649,7.55214386390083e-05,3.92638373044969,4.10773630410053,4.11324806992702,-18.5468019874401
21185,"Oldham","Kentucky",133,"2020-06-02",3.83483336673702,81.539355117563,0.0819242644919869,0.000132304763737563,4.78934533372089,4.38965657589766,4.40830321818093,8.46082885037977
21211,"Shelby","Kentucky",133,"2020-06-02",4.76217393479776,-26.7726641716051,0.0306070677348699,3.28092833407808e-05,5.10442222862503,4.97476961445849,4.97642340894185,22.6466379126628
21227,"Warren","Kentucky",133,"2020-06-02",6.22879273341415,485.06592149613,-0.0174443775180647,5.26531589649531e-06,6.01946020319737,6.10599788212709,6.1066820907877,-39.7347041957874
22001,"Acadia","Louisiana",133,"2020-06-02",5.58671346973347,-338.361516890904,0.0119793620772538,1.65330268807385e-05,5.73046581466052,5.67448597384808,5.67056900427425,57.8617772874633
22003,"Allen","Louisiana",133,"2020-06-02",4.54329478227,301.690277694811,-0.025965463443946,4.90304892411312e-05,4.19836299472609,4.33557107471843,4.36153653816238,-26.6949666450708
22005,"Ascension","Louisiana",133,"2020-06-02",4.94571574799694,-1204.96895471982,0.00371030077668726,7.7509438698951e-06,4.99023935731719,4.97438137730535,4.97168785343375,186.816978535854
22007,"Assumption","Louisiana",133,"2020-06-02",3.64133850934494,180.451937201995,-0.0703406634840904,3.63105657541391e-05,2.84541610200507,3.15084675883159,3.14895386495631,-9.85414618269447
22009,"Avoyelles","Louisiana",133,"2020-06-02",3.93462283734539,58.935762370079,0.056970480995229,1.83191148110661e-05,4.61826860928814,4.33289959438954,4.33341620431199,12.1667777496559
22013,"Bienville","Louisiana",133,"2020-06-02",4.18314006100523,-39.9045197734209,0.0249138025983468,8.26450287890725e-06,4.48210569218539,4.36042315947372,4.35753667919366,27.8218139452522
22015,"Bossier","Louisiana",133,"2020-06-02",4.64439089914137,-152.097879913211,0.0165813140055914,3.05561461190229e-06,4.84336666720847,4.76181620358903,4.76046009718051,41.80291021123
22017,"Caddo","Louisiana",133,"2020-06-02",6.70125811878267,-203.176990746214,0.0202346730178424,2.54623535096315e-06,6.94407419499678,6.84075843710168,6.84290082990757,34.2554179130419
22019,"Calcasieu","Louisiana",133,"2020-06-02",4.72358794080257,-949.723123706776,0.00438293271889353,6.97874303648209e-06,4.77618313342929,4.75738156111324,4.75426846983482,158.146890453507
22025,"Catahoula","Louisiana",133,"2020-06-02",3.8859723282282,175.172996009144,-0.0839555154333981,6.14013839303712e-05,2.95296700928457,3.31733992309709,3.29828372019441,-8.25612441281262
22029,"Concordia","Louisiana",133,"2020-06-02",3.79388276312392,26.7777378572577,0.0372697958969444,1.91016740013958e-05,4.21977060105034,4.05603069277644,4.05477133440253,18.5980943516992
22031,"De Soto","Louisiana",133,"2020-06-02",3.57555076880693,341.484400360297,-0.0169438203129574,2.26212500068115e-05,3.41391547556884,3.45192877716855,3.45694402661623,-40.9085535467983
22033,"East Baton Rouge","Louisiana",133,"2020-06-02",7.16891002106346,-1401.10167244741,0.00468831481270257,6.52412427874748e-06,7.22516979881589,7.20630651040724,7.20172822475238,147.84569898803
22035,"East Carroll","Louisiana",133,"2020-06-02",4.80402104473326,38.8600703257538,0.0538930315773091,3.89114431305041e-05,5.45073742366097,5.18964845852727,5.18127226577442,12.861536274233
22037,"East Feliciana","Louisiana",133,"2020-06-02",4.10146202999096,-564.938681060571,0.00591893935508623,7.99230358219934e-06,4.17248930225199,4.14407419946776,4.14289460547656,117.106653570342
22039,"Evangeline","Louisiana",133,"2020-06-02",3.20158432775814,155.373853236177,-0.127112450795685,0.000900303023307003,1.95420816302359,2.61692007056543,2.31179717218834,-5.45302349393041
22041,"Franklin","Louisiana",133,"2020-06-02",5.10334469220053,-374.887625576382,0.0101480816640723,9.096150234043e-06,5.2251216721694,5.17493485411934,5.17438126384904,68.3032718404234
22045,"Iberia","Louisiana",133,"2020-06-02",4.8283137373023,-1632.13899007092,0.00274314344749999,8.81501609141155e-06,4.8612314586723,4.84797055436429,4.8475157414348,252.683533991508
22047,"Iberville","Louisiana",133,"2020-06-02",4.30406509320417,-1011.01919731131,0.00374951363394986,1.05315717735398e-05,4.31576217325679,4.32825286068002,4.33031168864182,184.863224468332
22049,"Jackson","Louisiana",133,"2020-06-02",3.81614123372486,280.16700843577,-0.0248980058498841,3.1524885918034e-05,3.48987899599456,3.63873098647535,3.64185519277567,-27.8394657282632
22051,"Jefferson","Louisiana",133,"2020-06-02",6.80856615722885,-874.304346337121,0.00679291293319287,1.31401031833187e-05,6.89008111242716,6.85499050895373,6.8561165477612,102.039756342666
22055,"Lafayette","Louisiana",133,"2020-06-02",5.54350193445341,11.115256467225,0.047427078735036,2.90555557698798e-05,6.11262687927384,5.87424018821424,5.87549148559866,14.6150089579077
22057,"Lafourche","Louisiana",133,"2020-06-02",4.71849887129509,61.5217350290713,0.0700068315424226,2.48122364800514e-05,5.49401467556141,5.20031615813875,5.20854669209205,9.90113629324751
22061,"Lincoln","Louisiana",133,"2020-06-02",3.8859723282282,-18.882436178182,0.0262293214983531,5.43883290607544e-06,4.1673784989591,4.06905939184799,4.06957757871667,26.4264243588408
22063,"Livingston","Louisiana",133,"2020-06-02",5.00202691955966,-1021.46507875387,0.00435161277364105,3.97575606746604e-06,5.05424627284335,5.03395381685965,5.03248820897515,159.285124071364
22065,"Madison","Louisiana",133,"2020-06-02",4.38023932409979,57.5690942607374,0.061920172995475,5.75963590371197e-05,5.10413594354883,4.82043966676679,4.81368053506811,11.1942061371598
22067,"Morehouse","Louisiana",133,"2020-06-02",4.13858926401986,381.118945359943,-0.0163503733714387,7.83678823643891e-06,3.94238478356259,4.02360581599324,4.02413665041979,-42.393354868015
22069,"Natchitoches","Louisiana",133,"2020-06-02",4.24645234041956,-207.374760568173,0.0126618125145299,7.93974122868707e-06,4.39839409059392,4.33746925777756,4.33508502802127,54.7431246327912
22071,"Orleans","Louisiana",133,"2020-06-02",6.12749281993109,1009.49122710147,-0.00695128054771409,5.0475468441554e-06,6.04407745335852,6.07219424767283,6.07883385609709,-99.7150346331346
22073,"Ouachita","Louisiana",133,"2020-06-02",5.97308233910993,-29.7117293432217,0.0376624215741082,7.22931731024501e-06,6.39175469659536,6.23468070861983,6.23671929012869,18.4042117205884
22075,"Plaquemines","Louisiana",133,"2020-06-02",3.06472514504094,55.3194793774629,0.0417414104521586,1.98020685447709e-05,3.5346843686078,3.35783443413796,3.35691501820605,16.6057441052306
22077,"Pointe Coupee","Louisiana",133,"2020-06-02",4.27864828022005,330.58322830808,-0.0211782086464927,8.04119873495609e-06,4.03621137363067,4.13077094725431,4.1304008196946,-32.7292639396456
22079,"Rapides","Louisiana",133,"2020-06-02",6.02896675150356,-104.263747272253,0.025957416180135,4.35787705781221e-06,6.34045574566518,6.20978117102305,6.21066866476451,26.7032425627326
22083,"Richland","Louisiana",133,"2020-06-02",3.59926729542425,461.153467858886,-0.0108366217090245,1.51875762251961e-05,3.48021864172809,3.51647296216771,3.52341094346108,-63.9634010646242
22085,"Sabine","Louisiana",133,"2020-06-02",3.29053181377464,16.7194565845518,0.0295216402471324,8.7200609631237e-06,3.63944385218185,3.49974912576317,3.49718329550457,23.4792909458096
22087,"St. Bernard","Louisiana",133,"2020-06-02",3.31158522297247,166.37255641339,-0.0878356058556621,3.4309304596062e-05,2.31644947053271,2.70326313757545,2.69673598198283,-7.89141457849082
22089,"St. Charles","Louisiana",133,"2020-06-02",3.79388276312392,-26.7776683305145,0.0245118226941009,2.42439216733273e-05,4.08802463545313,3.96061144987237,3.96546552198263,28.2780758171346
22093,"St. James","Louisiana",133,"2020-06-02",3.630038954091,431.757167544228,-0.011455063268804,9.4540175828413e-06,3.34209681334617,3.54217917078048,3.54985351120937,-60.5101136758992
22095,"St. John the Baptist","Louisiana",133,"2020-06-02",4.13173209429372,301.332960845277,-0.02397523961205,1.31844553438741e-05,3.867996393587,3.95811249648051,3.96390541700937,-28.9109594638448
