"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
18097,"Marion","Indiana",77,"2020-04-07",7.38461038317697,7.07106846966392,0.113733742557072,1.44245086024655e-05,8.74941529386183,8.18434949923044,8.18074658107647,6.09447262506221
18105,"Monroe","Indiana",77,"2020-04-07",3.78093759853188,32.0487278573145,0.0946387285247965,3.06381348345781e-05,4.91660234082944,4.45664657678629,4.44340869820546,7.32413876818233
18109,"Morgan","Indiana",77,"2020-04-07",4.09672268462707,37.1362769814507,0.117608581080692,3.16785548388595e-05,5.51157596837017,4.91921429700476,4.91998275219192,5.89367862608911
18137,"Ripley","Indiana",77,"2020-04-07",3.98367899433458,39.8873567857077,0.124053288536571,4.19472383627553e-05,5.47231845677344,4.84863453461432,4.85205201409058,5.58749541214784
18141,"St. Joseph","Indiana",77,"2020-04-07",4.51711930786536,39.3965256958189,0.138547176467205,6.00787155131524e-05,6.17968542547182,5.49218816820502,5.4869495431358,5.00296865107185
19103,"Johnson","Iowa",77,"2020-04-07",4.44433051801004,24.0216608985496,0.0926320210587634,1.70361567997131e-05,5.5559147707152,5.09225533934873,5.09275466542138,7.48280316717079
19113,"Linn","Iowa",77,"2020-04-07",4.9406214934752,22.3724264554792,0.0995539604418293,2.01945995933817e-05,6.13526901877715,5.63384673508329,5.63749921656801,6.96252743219553
19153,"Polk","Iowa",77,"2020-04-07",4.67282883446191,17.577232178508,0.0858616535231891,6.41440953981547e-05,5.70316867674018,5.29063382136401,5.27386040912423,8.07283754875212
20045,"Douglas","Kansas",77,"2020-04-07",3.49650756146648,27.8669258254743,0.0792264673799841,2.59699916136472e-05,4.44722517002629,4.06779894352502,4.05109283312637,8.74893458565417
20091,"Johnson","Kansas",77,"2020-04-07",5.18977719797283,13.2246117411485,0.0882984758027737,0.000101393119899704,6.24935890760611,5.83205102157841,5.80786652859225,7.85004694880783
20173,"Sedgwick","Kansas",77,"2020-04-07",4.59222967471236,34.5983905575307,0.122781606010192,1.74517909711037e-05,6.06560894683467,5.45796496683275,5.45170091678371,5.64536662358371
20209,"Wyandotte","Kansas",77,"2020-04-07",4.97476135519337,29.2205975089493,0.116288705907804,2.16524918792725e-05,6.37022582608702,5.78790475581546,5.788782296548,5.96057179541998
21059,"Daviess","Kentucky",77,"2020-04-07",3.92902058179672,29.9514135014893,0.0949469620110636,1.59731226505437e-05,5.13174908902578,4.60362571793045,4.59364931587417,7.30036186391279
21067,"Fayette","Kentucky",77,"2020-04-07",4.89783979995091,12.6224102131886,0.0824863356282405,2.27477591753322e-05,5.8876758274898,5.489346626907,5.47524414934859,8.4031758142816
21111,"Jefferson","Kentucky",77,"2020-04-07",5.65948221575962,21.1654936400172,0.111331507297075,1.77987550527513e-05,6.99546030332452,6.44194913252461,6.43880276683914,6.22597499475476
22005,"Ascension","Louisiana",77,"2020-04-07",5.59630331413809,23.8417046141295,0.116206424444584,2.55365586147438e-05,6.99078040747309,6.41622505441847,6.40974828525017,5.96479225544448
22015,"Bossier","Louisiana",77,"2020-04-07",4.7361984483945,32.4338414275594,0.119703267117103,2.71509463930163e-05,6.17263765379973,5.58539615484215,5.57412131821422,5.79054521445815
22017,"Caddo","Louisiana",77,"2020-04-07",6.27368530512177,28.9309755765662,0.145665832674591,9.00611011542504e-05,8.02167529721686,7.29094740589808,7.29334613384391,4.75847470771266
22019,"Calcasieu","Louisiana",77,"2020-04-07",4.89570532742228,37.74518674154,0.142920216510396,1.45079890926734e-05,6.61074792554703,5.90063969626872,5.89614684299505,4.8498889624165
22031,"De Soto","Louisiana",77,"2020-04-07",4.16111273868694,44.1356839676743,0.148433333035411,4.23379779831242e-05,5.91719329785505,5.20770325435166,5.20014606993481,4.66975420133284
22033,"East Baton Rouge","Louisiana",77,"2020-04-07",6.33378698482231,35.2986598981864,0.172576449994787,5.91686878233848e-05,8.40470438475976,7.52999522774763,7.54182213478582,4.01646447461912
22047,"Iberville","Louisiana",77,"2020-04-07",4.63749907310345,45.8779929056806,0.177532264513929,2.38059962517908e-05,6.7678862472706,5.86793872100675,5.88022492470096,3.90434483814946
22051,"Jefferson","Louisiana",77,"2020-04-07",7.93747673177381,16.1718091185866,0.14217685736287,4.55006189597364e-05,9.64359902012825,8.92615932377037,8.9327147333139,4.87524617871433
22055,"Lafayette","Louisiana",77,"2020-04-07",5.4865736588618,21.2879921489354,0.108190818927447,3.92808778781292e-05,6.78486348599116,6.25655331607188,6.24390939135393,6.40670980616915
22057,"Lafourche","Louisiana",77,"2020-04-07",5.37792041714701,41.0682710694559,0.17386420362156,2.92837347955154e-05,7.46429086060573,6.5917756593698,6.59496984249793,3.98671587435375
22071,"Orleans","Louisiana",77,"2020-04-07",8.22584727241113,5.51154692209774,0.123718433677096,2.97600628537395e-05,9.71046847653628,9.09319853538712,9.0918763081508,5.60261846160335
22073,"Ouachita","Louisiana",77,"2020-04-07",5.09287339233323,44.0573644618934,0.182261740678966,3.11165824175632e-05,7.28001428048082,6.35058897722376,6.36870557708599,3.80303171679266
22075,"Plaquemines","Louisiana",77,"2020-04-07",4.42227703729518,42.4686222417563,0.14943861221344,3.7413355984553e-05,6.20639145550408,5.47415717792757,5.46834732278926,4.63834058877592
22079,"Rapides","Louisiana",77,"2020-04-07",4.55086484113055,35.963115849346,0.126283527235746,3.89449594690286e-05,6.06626716795951,5.44786470371466,5.43484953178077,5.48881707481908
22087,"St. Bernard","Louisiana",77,"2020-04-07",5.37063802812766,37.1349230394824,0.154040618760416,3.00421769043378e-05,7.21912545325265,6.4480368039672,6.44892235945057,4.49976886705459
22089,"St. Charles","Louisiana",77,"2020-04-07",5.41355748920031,37.9330261165867,0.15890925644664,2.69945897834148e-05,7.32046856655999,6.52205047335216,6.52592228432679,4.36190563129781
22093,"St. James","Louisiana",77,"2020-04-07",4.92102313540657,29.8739843006383,0.116816723673232,2.27448286848489e-05,6.32282381948535,5.74671814475828,5.7387402011192,5.93362969585472
22095,"St. John the Baptist","Louisiana",77,"2020-04-07",5.72405184641826,34.6667467530864,0.153323146219288,3.48779422999766e-05,7.56392960104972,6.7943842685387,6.79731386995328,4.52082544385426
22103,"St. Tammany","Louisiana",77,"2020-04-07",6.21945348341867,27.0885045416304,0.138482440184691,2.05968835526761e-05,7.88124276563496,7.18254852231919,7.1888305647115,5.00530738507721
22109,"Terrebonne","Louisiana",77,"2020-04-07",4.87192042239884,44.5936029769904,0.177765812058715,1.94749221378619e-05,7.00511016710342,6.11216290310105,6.11628110680984,3.89921533579812
23005,"Cumberland","Maine",77,"2020-04-07",5.40845218136616,3.08034651018762,0.07847474424934,7.05424809461603e-05,6.35014911235824,5.98976058570311,5.95777539111154,8.83274214131351
23031,"York","Maine",77,"2020-04-07",4.52643614544559,25.1666034453644,0.0966497516396247,2.42128552022783e-05,5.68623316512109,5.20910388146778,5.20298440692296,7.17174300813999
24003,"Anne Arundel","Maryland",77,"2020-04-07",5.61832832611518,30.19550174483,0.134395305783161,5.88803577810985e-05,7.23107199551311,6.55995937975593,6.5590954665973,5.15752523141173
24005,"Baltimore","Maryland",77,"2020-04-07",6.19615313404883,24.688455319191,0.130964929930985,1.67843252151213e-05,7.76773229322065,7.11316439955385,7.11290764356573,5.29261674041451
24013,"Carroll","Maryland",77,"2020-04-07",4.86972984101902,13.2417797161501,0.082877422384379,1.26083618504233e-05,5.86425890963157,5.45998986581162,5.44987179770967,8.36352242405878
24017,"Charles","Maryland",77,"2020-04-07",4.57911950878815,40.9257390258582,0.146186233064887,9.17554720715995e-05,6.29686395386368,5.59860453529188,5.60242314024236,4.74153527338158
24021,"Frederick","Maryland",77,"2020-04-07",4.46261864200418,46.7890278457042,0.174617761648084,0.000100155207886373,6.49769666633234,5.64543733523404,5.68494297354077,3.9695113144153
24025,"Harford","Maryland",77,"2020-04-07",3.79709303875417,40.3186417703654,0.119390646707376,2.7499683609939e-05,5.21514560809262,4.64042680642505,4.6328275657058,5.80570756316311
24027,"Howard","Maryland",77,"2020-04-07",5.21415905854081,21.8684864273318,0.104009607668889,1.9302444423034e-05,6.46227435056748,5.95007067376787,5.94222631222303,6.66426108217382
24031,"Montgomery","Maryland",77,"2020-04-07",6.45384994546883,15.8846912485644,0.11501050406862,8.8821805904241e-06,7.83397599429226,7.26170230660541,7.25892347394917,6.02681629972153
24033,"Prince George's","Maryland",77,"2020-04-07",6.52356230614951,26.2296362050975,0.142528085102877,3.46587791120964e-05,8.23389932738404,7.51232480931458,7.52125890186965,4.86323225390722
24510,"Baltimore city","Maryland",77,"2020-04-07",5.8348107370626,25.5823176882889,0.125702328217936,1.27721540223276e-05,7.34323867567784,6.72029393839143,6.71472703458815,5.5141952451207
25001,"Barnstable","Massachusetts",77,"2020-04-07",5.80082275869831,13.4224312262238,0.099028055962869,1.01010557347492e-05,6.98915943025274,6.49648299949264,6.49401915043839,6.99950305820246
25003,"Berkshire","Massachusetts",77,"2020-04-07",5.4504251447455,4.70637725687892,0.0809946756106641,3.00753353960708e-05,6.42236125207347,6.03441646175906,6.01738787402015,8.557935139982
25005,"Bristol","Massachusetts",77,"2020-04-07",6.361302477573,20.1040496490127,0.12257801301546,1.18322071298607e-05,7.83223863375852,7.22145674218188,7.21934856868122,5.65474315913835
25009,"Essex","Massachusetts",77,"2020-04-07",7.21712894980286,10.9201505575209,0.118158918459671,3.99309224154292e-05,8.63503597131891,8.04576987891588,8.04424137902056,5.86622820855054
25011,"Franklin","Massachusetts",77,"2020-04-07",4.55537952148507,24.0443455725049,0.0949914994564911,2.46825275823658e-05,5.69527751496296,5.22584011430651,5.22032001768051,7.29693903692327
25013,"Hampden","Massachusetts",77,"2020-04-07",6.5845940564206,22.7762818560717,0.133768725823748,2.89844512317974e-05,8.18981876630558,7.5192652149767,7.52097513718684,5.18168335903286
25015,"Hampshire","Massachusetts",77,"2020-04-07",4.80519131988145,28.5652965722659,0.110988132368329,2.45386424112302e-05,6.15259420183641,5.5831770796319,5.58210824645975,6.24523690748885
25017,"Middlesex","Massachusetts",77,"2020-04-07",7.76381059900212,4.2487292988437,0.114592841118028,3.98457234779694e-05,9.13892469241846,8.56629928897773,8.56596048682832,6.04878257487323
25021,"Norfolk","Massachusetts",77,"2020-04-07",7.0498746887932,9.55573721601301,0.112898677548341,2.25973310609861e-05,8.40465881937329,7.84479386872024,7.84016543163159,6.13955092842567
25023,"Plymouth","Massachusetts",77,"2020-04-07",6.76041469108343,18.3127010094898,0.125922048942682,2.48204563932133e-05,8.27147927839562,7.63900166290855,7.64186903368221,5.50457355467156
25025,"Suffolk","Massachusetts",77,"2020-04-07",7.78179442352644,5.992957343339,0.117893396072959,3.34020004969784e-05,9.19651517640195,8.60876670474992,8.60704819603715,5.87944027103085
25027,"Worcester","Massachusetts",77,"2020-04-07",6.78219205600679,18.5449826182538,0.126876622405192,7.24159410723558e-06,8.3047115248691,7.67100474952942,7.67032841284313,5.4631591495738
26021,"Berrien","Michigan",77,"2020-04-07",3.96217278911362,30.9895849861667,0.0966138184111799,7.64866489288885e-05,5.12153861004778,4.65300050561458,4.63846951799188,7.17441036860764
26049,"Genesee","Michigan",77,"2020-04-07",6.12311917971964,30.3560868057529,0.14703515376085,2.29474968523691e-05,7.88754102484985,7.14644917733427,7.15236525604559,4.71415959265996
26065,"Ingham","Michigan",77,"2020-04-07",5.05987887019819,20.2894543167192,0.0978500381950942,2.76031545146889e-05,6.23407932853932,5.75062750716512,5.74482913756385,7.08377015835132
26075,"Jackson","Michigan",77,"2020-04-07",4.41711795448515,36.5308079541516,0.123836424584348,5.76377615433143e-05,5.87841502086564,5.28505709279024,5.28397292657559,5.59728030655331
26081,"Kent","Michigan",77,"2020-04-07",5.00394630594546,18.2716020969399,0.0931341060080345,2.15846914261176e-05,6.12155557804187,5.67542731089973,5.6558850480017,7.442463456944
26093,"Livingston","Michigan",77,"2020-04-07",4.85314571300348,17.9579398227048,0.0898031218107123,2.39376523206172e-05,5.93078317473203,5.48425522048656,5.48176756567847,7.71851987529973
26099,"Macomb","Michigan",77,"2020-04-07",7.47792739718327,13.4233942719951,0.127660647185778,2.77147751096913e-05,9.00985516341261,8.3649885813016,8.37155192748372,5.42960728963909
26115,"Monroe","Michigan",77,"2020-04-07",4.58204776856724,34.2948272284638,0.121523054577441,3.57808387678214e-05,6.04032442349653,5.43150274559506,5.43270915060933,5.70383276630224
26125,"Oakland","Michigan",77,"2020-04-07",7.93757875697413,-1.5951506649195,0.107854643753827,1.98963734922896e-05,9.23183448202006,8.68699744007108,8.69256126325092,6.42667906021756
26139,"Ottawa","Michigan",77,"2020-04-07",3.68887945411394,30.3826202413663,0.0886379554769703,3.03188833799058e-05,4.75253491983758,4.32387512577597,4.30934514245273,7.81998159625914
26145,"Saginaw","Michigan",77,"2020-04-07",4.68213122712422,39.6730777790367,0.144836900807339,2.90762501027952e-05,6.42017403681228,5.6958924088606,5.69598953277559,4.78570845341386
26147,"St. Clair","Michigan",77,"2020-04-07",4.4014790606007,45.2452754413169,0.164512217307512,4.3702157754311e-05,6.37562566829084,5.53560544363621,5.55306458175328,4.21334774951267
26161,"Washtenaw","Michigan",77,"2020-04-07",6.19119324058399,-1.32948686907713,0.0844297908648642,0.000100220095607444,7.20435073096236,6.79290600023062,6.78220177663804,8.20974650605703
26163,"Wayne","Michigan",77,"2020-04-07",8.81596356085344,-1.37098895377824,0.120155986535867,6.77625721361802e-05,10.2578353992838,9.65814015717271,9.65705546660451,5.76872780577634
27037,"Dakota","Minnesota",77,"2020-04-07",4.04305126783455,17.892347025702,0.0747223552600787,7.56063775561291e-05,4.93971953095549,4.58940489810774,4.5661077546551,9.27630262921152
27053,"Hennepin","Minnesota",77,"2020-04-07",5.52488362513975,5.14806281927938,0.0826435830902603,3.39842551299232e-05,6.51660662222287,6.13940379670879,6.10338870677157,8.38718693746513
27091,"Martin","Minnesota",77,"2020-04-07",3.45225255246244,16.041845269,0.0616934666458889,0.000115107627287361,4.19257415221311,3.90422385878381,3.88410681898366,11.23534173462
27109,"Olmsted","Minnesota",77,"2020-04-07",4.41019751164058,22.0249457361435,0.0882479784485231,1.82427958700313e-05,5.46917325302286,5.03106211039118,5.02793336078024,7.85453891121452
27123,"Ramsey","Minnesota",77,"2020-04-07",4.35119917087862,22.7206461947879,0.0895532868873787,3.87321728813109e-05,5.48776755159134,4.99507457531908,4.97807217909027,7.74005292995711
27163,"Washington","Minnesota",77,"2020-04-07",4.01509519056796,22.9995079797652,0.0819398953975792,1.59599260119487e-05,4.99837393533891,4.59571304557547,4.58867445835102,8.45921485738708
28033,"DeSoto","Mississippi",77,"2020-04-07",4.78032325330343,11.5638329033389,0.0790970619572518,1.5435958969686e-05,5.72948799679045,5.34359287078109,5.33400268700419,8.76324813347123
28047,"Harrison","Mississippi",77,"2020-04-07",4.23203396499529,30.360033139939,0.102050152204168,1.24915511775084e-05,5.47396678229577,4.95270997895448,4.94638503042447,6.79222093832049
28049,"Hinds","Mississippi",77,"2020-04-07",4.94469897109185,18.9481685861024,0.0932050570038667,3.21561190083033e-05,6.06315965513825,5.60876961301859,5.59713437011892,7.43679798973986
28059,"Jackson","Mississippi",77,"2020-04-07",4.37305796469112,38.5905445383062,0.131318168824278,0.000102491853936386,5.96308653853725,5.29289932462151,5.29228514646107,5.27837988273711
28081,"Lee","Mississippi",77,"2020-04-07",3.35739475900376,33.4473319793151,0.0870859250831199,2.19085172351299e-05,4.4024258600012,3.98188586846423,3.9669962345856,7.95934796464946
28089,"Madison","Mississippi",77,"2020-04-07",4.20255814686233,27.5474164779267,0.0945402452205171,8.12729168706381e-06,5.33704108950853,4.86953500829062,4.86433986340595,7.33176838015562
28109,"Pearl River","Mississippi",77,"2020-04-07",3.76782265645406,29.4940770736521,0.0889866067408575,1.60578899459765e-05,4.85029712849441,4.39719448669291,4.39072890364006,7.78934275557326
28121,"Rankin","Mississippi",77,"2020-04-07",4.16777203077692,28.0960810125657,0.0949041613302147,9.37390462471375e-06,5.30551454657472,4.83918911541172,4.83210116008842,7.30365424281208
28139,"Tippah","Mississippi",77,"2020-04-07",3.47019025314911,23.4537696484149,0.0718861296634497,2.43023399487524e-05,4.35243416568715,3.99981691637995,3.97339316079326,9.64229377496134
29019,"Boone","Missouri",77,"2020-04-07",4.29241447598419,5.97533838275438,0.0650122904206299,3.76423875456065e-05,5.07256196103175,4.78679427006125,4.7475005089286,10.6617868110057
29077,"Greene","Missouri",77,"2020-04-07",4.07511320029421,14.3845728540954,0.0707295493961095,7.2328581541008e-05,4.92386779304752,4.60386252680076,4.57022004606698,9.79996601813601
29095,"Jackson","Missouri",77,"2020-04-07",4.84080680154977,27.8963477102059,0.109759771588576,1.53329389555975e-05,6.15792406061268,5.62796694071179,5.6091252026698,6.31512958279599
29099,"Jefferson","Missouri",77,"2020-04-07",4.18531634042783,43.3177386147049,0.145305402168786,2.06848552567257e-05,5.91135235172597,5.20298507357942,5.20245415560933,4.77027811914928
29183,"St. Charles","Missouri",77,"2020-04-07",5.00202691955966,33.5664075183244,0.130147264322078,2.69361143575804e-05,6.5637940914246,5.91419203079683,5.91305776981421,5.32586823219427
29189,"St. Louis","Missouri",77,"2020-04-07",6.74825699282828,17.1006860341072,0.122920606931824,1.95396213252848e-05,8.22330427601016,7.60534101213103,7.60870124135104,5.63898273740538
29510,"St. Louis city","Missouri",77,"2020-04-07",5.63886292855689,30.6989090905209,0.136530604988516,2.95083118887433e-05,7.27723018841908,6.58765508057044,6.5945771634765,5.07686302729155
30031,"Gallatin","Montana",77,"2020-04-07",4.64576358295334,1.84587884828285,0.0662222476268542,5.81067729315635e-05,5.44043055447559,5.1147454596854,5.10931931634132,10.4669836104878
30111,"Yellowstone","Montana",77,"2020-04-07",3.65620867182439,15.7453007708738,0.0649938355715422,4.29069579282839e-05,4.4361346986829,4.12700012043865,4.11116552082519,10.6648142006785
31055,"Douglas","Nebraska",77,"2020-04-07",4.82602540678429,23.0361149771678,0.0985629593022261,3.36286927856427e-05,6.008780918411,5.54332463491031,5.51596612189987,7.0325321547472
32003,"Clark","Nevada",77,"2020-04-07",7.21796734851053,3.99042160707729,0.1061316290892,4.94324018446992e-05,8.49154689758093,7.97582909033567,7.96088875213493,6.53101423683396
32031,"Washoe","Nevada",77,"2020-04-07",5.44673737166631,24.4371231248288,0.114516566900721,1.26710148196555e-05,6.82093617447496,6.24470194492433,6.24835333997136,6.05281139069477
33009,"Grafton","New Hampshire",77,"2020-04-07",3.58747933967221,16.7848269796023,0.0649727084681401,6.24253199821826e-05,4.36715184128989,4.09132441515452,4.04228829894919,10.6682820664593
33011,"Hillsborough","New Hampshire",77,"2020-04-07",5.38318358719128,27.5170659317494,0.121016828137546,1.64201981309451e-05,6.83538552484183,6.226373768081,6.2303013841541,5.72769251373969
33015,"Rockingham","New Hampshire",77,"2020-04-07",5.31531494291661,11.0348925864182,0.0871861818738052,5.45185862416868e-05,6.36154912540227,5.93317125054699,5.92561821603325,7.95019538260339
34001,"Atlantic","New Jersey",77,"2020-04-07",4.54632968596516,46.6470203394593,0.179321316343777,2.1907347743262e-05,6.69818548209048,5.79310918411688,5.8015789003716,3.86539199406229
34003,"Bergen","New Jersey",77,"2020-04-07",8.61584841965333,5.33333575651179,0.129237730992291,2.75949109784918e-05,10.1667011915608,9.52390001262172,9.52051253659937,5.36334996937767
34005,"Burlington","New Jersey",77,"2020-04-07",6.1527326947041,34.9444343844691,0.166040717298492,6.06690140450283e-05,8.14522130228601,7.30684977422019,7.31501771579355,4.17456146803962
34007,"Camden","New Jersey",77,"2020-04-07",6.19847871649231,31.9908534872446,0.1549265419725,1.39956919705041e-05,8.05759722016231,7.27898654345851,7.28296451029981,4.47403764219419
34013,"Essex","New Jersey",77,"2020-04-07",8.18622577542947,11.7440356552272,0.135857518246484,1.79197334444711e-05,9.81651599438728,9.13883822487417,9.13722840315486,5.10201562273778
34015,"Gloucester","New Jersey",77,"2020-04-07",5.40267738187228,32.8391562956379,0.137961209994832,1.06455773326254e-05,7.05821190181026,6.37081119073821,6.3684058518361,5.02421789853765
34017,"Hudson","New Jersey",77,"2020-04-07",8.12875374916977,15.7043216252884,0.14439392123608,7.61963236519461e-05,9.86148080400272,9.1329724798465,9.13951119782233,4.80039031163003
34019,"Hunterdon","New Jersey",77,"2020-04-07",5.1433330059722,30.4773603153427,0.123868160719866,2.79768525673444e-05,6.62975093461059,6.01388551504556,6.01041013101126,5.59584623305689
34021,"Mercer","New Jersey",77,"2020-04-07",6.35113500002651,29.0245639656768,0.147785237012,2.17936136050254e-05,8.12455784417051,7.38221135997753,7.38563165911051,4.69023289859231
34023,"Middlesex","New Jersey",77,"2020-04-07",7.84396067669385,16.4827429445015,0.14128869279065,2.23177196523169e-05,9.53942499018165,8.82827389328182,8.8329815262284,4.90589279912863
34025,"Monmouth","New Jersey",77,"2020-04-07",7.61403019818764,12.3358077584371,0.127614736949101,6.53981226246858e-05,9.14540704157685,8.51383735615264,8.50733335683135,5.43156062639071
34027,"Morris","New Jersey",77,"2020-04-07",7.35170823102793,17.7015642499691,0.135394475540186,1.06381785780588e-05,8.97644193751016,8.29860584502064,8.29946955980923,5.11946427499706
34029,"Ocean","New Jersey",77,"2020-04-07",7.56104725943023,14.3355151135056,0.131121387355029,1.61537587484784e-05,9.13450390769057,8.48204644773881,8.47889697091543,5.28630145350092
34031,"Passaic","New Jersey",77,"2020-04-07",7.92608673638944,18.1517721032217,0.147193084080371,5.39660502738169e-05,9.69240374535389,8.94758695227693,8.95643832495203,4.70910155113994
34035,"Somerset","New Jersey",77,"2020-04-07",6.60877148677192,20.5063459196679,0.128341474397252,8.63327280273106e-05,8.14886917953895,7.50918362383233,7.50716180755269,5.40080425143366
34037,"Sussex","New Jersey",77,"2020-04-07",5.47646355193151,28.6547869231032,0.126345290821756,4.96741889403544e-05,6.99260704179258,6.36058725026802,6.3608805876838,5.48613388003369
34039,"Union","New Jersey",77,"2020-04-07",7.97325388286582,17.7213770768547,0.146894918357737,4.50952895567913e-05,9.73599290315867,8.99249719392813,9.00151831136998,4.71866003473249
34041,"Warren","New Jersey",77,"2020-04-07",5.15081122943945,38.8220417419098,0.15524798691262,2.33456082642375e-05,7.01378707239089,6.2324164820797,6.23754713782779,4.46477403246508
35001,"Bernalillo","New Mexico",77,"2020-04-07",5.37726056888815,24.0995936497112,0.112259184808684,8.58187367608739e-06,6.72437078659236,6.16076366737436,6.16307486254894,6.17452533386224
35043,"Sandoval","New Mexico",77,"2020-04-07",4.35670882668959,46.8855657651317,0.171441406386954,5.38470645871983e-05,6.36295080248193,5.53264398978257,5.55679867139827,4.04305584728737
35045,"San Juan","New Mexico",77,"2020-04-07",4.12713438504509,47.5034063655596,0.168477889074449,9.05062796591769e-05,6.14886905393847,5.28523535202856,5.30647960856623,4.11417298951111
35049,"Santa Fe","New Mexico",77,"2020-04-07",4.00212484012533,16.217388740439,0.0719532157925342,5.32107297697961e-05,4.87717685494065,4.52135978911073,4.50579735067307,9.63330370887837
36001,"Albany","New York",77,"2020-04-07",5.64393136312735,-2.73179578497264,0.0755224908466906,2.55145922872535e-05,6.55020125328764,6.19889130637536,6.17258879905418,9.17802329860945
36007,"Broome","New York",77,"2020-04-07",4.1155467698727,37.5296273354926,0.120031502993054,6.89755716643075e-05,5.57790867556816,4.95976248349569,4.95576729082408,5.77471049912668
36021,"Columbia","New York",77,"2020-04-07",4.01251454397447,33.5071134067183,0.103738802328909,3.20300478455722e-05,5.23807158131647,4.74478649304182,4.73868616027683,6.6816578271483
36027,"Dutchess","New York",77,"2020-04-07",6.82608028747693,11.6444983502734,0.11309789664399,6.39013232633463e-05,8.18325504720481,7.60639247718842,7.61776556398486,6.12873626413972
36029,"Erie","New York",77,"2020-04-07",6.8197044008594,11.5495148104859,0.112814717358834,3.44213966629441e-05,8.1734810091654,7.60324884841848,7.60940742237124,6.14412017144206
36053,"Madison","New York",77,"2020-04-07",4.4014790606007,24.983116093875,0.0936148611930301,2.43254205643146e-05,5.52485739491706,5.0568375520644,5.05678308895191,7.40424299866987
36055,"Monroe","New York",77,"2020-04-07",6.19905926803256,8.80610327532793,0.0980958540195913,1.85556994913073e-05,7.37620951626766,6.89718398968237,6.8857302461697,7.06601912473806
36059,"Nassau","New York",77,"2020-04-07",9.48048745837455,-28.4806315545933,0.0943513920214922,1.00747794665438e-05,10.6127041626325,10.1443372008749,10.140947202525,7.34644360522051
36063,"Niagara","New York",77,"2020-04-07",4.63334106295479,40.3726911954309,0.146498113120691,2.59042596483884e-05,6.39131842040308,5.65418002859481,5.65882785479963,4.7314410117276
36065,"Oneida","New York",77,"2020-04-07",4.4014790606007,41.9240851264222,0.146345641657188,2.36526507607382e-05,6.15762676048695,5.42536415824488,5.42589855220101,4.73637050417689
36067,"Onondaga","New York",77,"2020-04-07",5.79562344022651,10.7465188518055,0.0946170459472301,1.50983028339266e-05,6.93102799159327,6.47019758618859,6.45794276185712,7.32581717829711
36071,"Orange","New York",77,"2020-04-07",7.90696808565427,-1.83637001748191,0.107087714141177,2.81449889171438e-05,9.19202065534839,8.65087744466878,8.65658208464251,6.47270497945403
36079,"Putnam","New York",77,"2020-04-07",5.64645597946448,10.8910596096154,0.0923998345150972,1.61576438858208e-05,6.75525399364565,6.29160439783245,6.29325482107016,7.50160629829583
36083,"Rensselaer","New York",77,"2020-04-07",4.29631311639985,20.0622824806935,0.082720483717884,8.47526202294654e-06,5.28895892101446,4.88546445317921,4.87535650242504,8.37938983678946
36087,"Rockland","New York",77,"2020-04-07",8.4649671313109,-14.3710291699733,0.098007019398279,2.42851837575914e-05,9.64105136409025,9.15055933840419,9.15101626709885,7.07242384081845
36091,"Saratoga","New York",77,"2020-04-07",4.93138592244212,3.59870022277307,0.0720949154256268,1.26314604860184e-05,5.79652490754964,5.45304656497019,5.43605033042151,9.61436984103264
36093,"Schenectady","New York",77,"2020-04-07",4.75727796418555,11.498035589815,0.0786301405344898,9.33000433581544e-06,5.70083965059943,5.31513275261623,5.30768894792698,8.81528604487115
36103,"Suffolk","New York",77,"2020-04-07",9.36357634787504,-18.3364138284912,0.103652292038649,2.52084530906764e-05,10.6074038523388,10.0788618356249,10.0891423921456,6.68723447332442
36105,"Sullivan","New York",77,"2020-04-07",5.29042919369903,25.7392974587996,0.114361194341727,1.60452283266002e-05,6.66276352579975,6.08212151438558,6.09095755409112,6.06103481648441
36109,"Tompkins","New York",77,"2020-04-07",4.48542093287817,11.7399947001017,0.0744344596479107,3.84602175846606e-05,5.3786344486531,5.02288531770499,5.00646215041354,9.31218126441254
36111,"Ulster","New York",77,"2020-04-07",5.72218356002709,7.78352208998815,0.0891077141920759,1.49854081938251e-05,6.791476130332,6.34663038757175,6.34593755937162,7.77875615870736
36119,"Westchester","New York",77,"2020-04-07",9.45468613094099,-34.1306087224071,0.0890853849304724,1.8968980533546e-05,10.5237107501067,10.1131714444634,10.0782838254543,7.78070590480042
37025,"Cabarrus","North Carolina",77,"2020-04-07",4.13402304604028,24.4136689396991,0.0868741706689195,8.42098888541983e-06,5.17651309406731,4.7504980942572,4.74214224072272,7.97874874917142
37063,"Durham","North Carolina",77,"2020-04-07",5.13915414489724,8.33831034262026,0.0807260091988699,1.58737637564029e-05,6.10786625528368,5.71381339934618,5.70423620928933,8.58641703508921
37067,"Forsyth","North Carolina",77,"2020-04-07",4.30406509320417,39.5978774683544,0.132832813313405,1.62239688750682e-05,5.89805885296504,5.24143574834613,5.23389478639801,5.21819242753321
37081,"Guilford","North Carolina",77,"2020-04-07",4.48057830840238,34.8927550662414,0.120482511722148,2.01022216358366e-05,5.91656421337397,5.32968475387478,5.32395589045742,5.7530937117119
