"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1081,"Lee","Alabama",164,"2020-07-03",6.35734697179763,39.7601311939256,0.0533156152841538,4.19361449452147e-06,6.99713435520748,6.72862047481854,6.73055627878671,13.0008286852869
1083,"Limestone","Alabama",164,"2020-07-03",5.59471137960184,27.2303946412662,0.0424582844000376,3.96645120651694e-06,6.10421079240229,5.89151782676756,5.8919193704021,16.3253694857094
1085,"Lowndes","Alabama",164,"2020-07-03",5.07695793702733,370.582159479844,-0.0243010012500231,1.31456843402881e-05,4.850046307002,4.91240289017682,4.90685092827717,-28.5234000619331
1087,"Macon","Alabama",164,"2020-07-03",4.23203396499529,-100.333062234847,0.0163108973590509,1.10992666314321e-05,4.42568572822957,4.34789183385174,4.34621024650865,42.4959562494775
1089,"Madison","Alabama",164,"2020-07-03",6.47719211896133,69.9047938185528,0.0726996703478095,5.06696669129562e-06,7.34958816313504,6.98304062585151,6.986089811396,9.53439234653738
1091,"Marengo","Alabama",164,"2020-07-03",4.54025063988878,-39.63408283093,0.0228934071735077,2.04500863264147e-06,4.82213182286683,4.69870528468646,4.70050449010333,30.2771525141114
1093,"Marion","Alabama",164,"2020-07-03",4.30406509320417,68.5047905757245,0.0475612479443536,8.17146391854371e-06,4.87480006853641,4.63711535168744,4.63699382881465,14.5737803467841
1095,"Marshall","Alabama",164,"2020-07-03",6.64713235464436,24.3472541490975,0.0493649967005096,8.12395233918603e-06,7.23951231505047,6.99011483601132,6.99268733154793,14.0412686496298
1097,"Mobile","Alabama",164,"2020-07-03",7.06231403879874,-3.69098334012139,0.0434093758228401,9.7760762337292e-06,7.58322654867282,7.3655489038803,7.36617966955862,15.9676836494673
1099,"Monroe","Alabama",164,"2020-07-03",4.89463638023338,-443.953356423844,0.00809438343891897,3.95893142607875e-06,4.9776682639448,4.9551041957331,4.95129706430581,85.6331042123842
1101,"Montgomery","Alabama",164,"2020-07-03",7.39817409297047,1031.78693763533,-0.00847649497712991,1.36446532069276e-05,7.29645615324491,7.34477961408435,7.33883862813056,-81.772853335028
1103,"Morgan","Alabama",164,"2020-07-03",6.34538570285009,2391.04486131154,-0.00284285760238778,1.70548947029197e-05,6.31127141162144,6.32539663022761,6.32548569963338,-243.820576865249
1105,"Perry","Alabama",164,"2020-07-03",4.46261864200418,96.7519950618552,0.0716909505202398,2.47703577014445e-05,5.32291004824706,4.9591193050003,4.96445529564586,9.66854499110394
1107,"Pickens","Alabama",164,"2020-07-03",4.38381075646738,44.8409309981709,0.0386733082093688,4.63414617461467e-06,4.87898855891476,4.65319188752863,4.65452391393296,17.9231416357607
1109,"Pike","Alabama",164,"2020-07-03",5.02388052084628,359.080948458525,-0.0251092398329353,1.13362997934382e-05,4.72256964285106,4.85537188668483,4.84811584201573,-27.6052634477113
1111,"Randolph","Alabama",164,"2020-07-03",3.64507683145554,119.547421109992,0.0891802817156025,0.000165210128801317,4.58855548040519,4.18363250687393,4.26933880346476,7.77242645151542
1113,"Russell","Alabama",164,"2020-07-03",5.54182361238113,-68.2574288684772,0.0243856653662504,3.62152939253799e-06,5.83445159677613,5.71425791027423,5.71252326994488,28.4243702252741
1115,"St. Clair","Alabama",164,"2020-07-03",5.00490461938727,101.618789196366,0.0872220113394731,1.53928408267648e-05,6.05156875546095,5.60938000420586,5.61545869876358,7.94692956416903
1117,"Shelby","Alabama",164,"2020-07-03",6.20195698086863,58.8059734207544,0.0618994683876026,1.32320455707473e-05,6.94475060151986,6.63477237014835,6.63525325958185,11.1979504608923
1119,"Sumter","Alabama",164,"2020-07-03",3.42936825862885,219.48936121095,-0.0572304795823271,2.93508674837412e-05,2.77506939674335,3.03866372480786,3.02875490155256,-12.1115039681406
1121,"Talladega","Alabama",164,"2020-07-03",4.82602540678429,96.3777691892311,0.0770656896808343,1.64311892346853e-05,5.7508136829543,5.36517742691245,5.36548523455013,8.99423833654896
1123,"Tallapoosa","Alabama",164,"2020-07-03",4.7523579050601,15.1934172467281,0.0332950326386899,2.0291216034305e-06,5.18758525809293,4.98485913240461,4.98542313353093,20.8183361188385
1125,"Tuscaloosa","Alabama",164,"2020-07-03",6.95327479428345,-121.356646125941,0.0248015336549572,5.69587689004117e-06,7.25089319814294,7.12988407483911,7.12688552986815,27.9477547720684
1127,"Walker","Alabama",164,"2020-07-03",5.95694704222527,-266.048674888923,0.0140147408853398,9.67550933682106e-06,6.12512393284935,6.05791243735751,6.05505022842265,49.4584371006829
1129,"Washington","Alabama",164,"2020-07-03",3.04452243772342,279.462022458484,-0.0254218056431214,7.20287889689565e-06,2.75730045459944,2.86799524261464,2.86656979822157,-27.2658516192966
1131,"Wilcox","Alabama",164,"2020-07-03",4.649870364906,440.103648205842,-0.0165560000730323,6.6322341810443e-06,4.45528001934919,4.53233789507818,4.53397836439477,-41.866826377284
1133,"Winston","Alabama",164,"2020-07-03",4.89996972620873,-76.0750778358793,0.0208442756727691,4.35341039885518e-06,5.15010103428196,5.04738927988343,5.04587965591811,33.2535988029303
2020,"Anchorage","Alaska",164,"2020-07-03",5.23796056600714,40.1394178984792,0.0440681046095947,2.87891876417811e-05,5.76677782132228,5.54946208898307,5.5464372982743,15.7289991639221
2090,"Fairbanks North Star Borough","Alaska",164,"2020-07-03",4.24029847484518,88.7887953329326,0.0599208694569097,1.26780828145347e-05,4.92616686275063,4.66250701666051,4.65974456104355,11.5677089942495
2122,"Kenai Peninsula Borough","Alaska",164,"2020-07-03",4.22160634183303,-153.728372602201,0.0134790364824333,2.31936414525651e-05,4.37702558118627,4.31890112838971,4.31595959721006,51.4240896568011
2170,"Matanuska-Susitna Borough","Alaska",164,"2020-07-03",3.95124371858143,117.901086962693,0.0944698734979831,2.03529623273089e-05,5.01624759751478,4.60590658969392,4.61253283306731,7.33722990086087
4001,"Apache","Arizona",164,"2020-07-03",6.38471247127756,575.366082697248,-0.0153343721705595,1.13246385274955e-05,6.20070000523084,6.28208111410113,6.27737186608364,-45.2021884463402
4003,"Cochise","Arizona",164,"2020-07-03",6.1870900695283,26.3049071462573,0.0466263667816846,1.92724342049272e-05,6.74660647090852,6.5156625904744,6.51347463700009,14.8659916781726
4005,"Coconino","Arizona",164,"2020-07-03",6.41789873546157,54.4122125926416,0.0613637490050777,8.14574043196482e-06,7.1542637235225,6.8445344133179,6.84744497849711,11.2957110965073
4007,"Gila","Arizona",164,"2020-07-03",5.4971682252932,46.6042543832742,0.0489401871293261,8.15612254044585e-06,6.08795106857461,5.84194664178011,5.83974953519848,14.1631493710533
4009,"Graham","Arizona",164,"2020-07-03",4.07024701064304,118.257392284683,0.0991612305170988,0.000120423503735205,5.23002188173147,4.76088270071975,4.76437562426273,6.99010265348031
4012,"La Paz","Arizona",164,"2020-07-03",5.04065631035112,264.978592128969,-0.0475629672851003,2.84891733277492e-05,4.46990070292992,4.71412250287984,4.70771553935542,-14.5732535231687
4013,"Maricopa","Arizona",164,"2020-07-03",10.4753504860604,-34.0032963322653,0.0542755003936644,7.09185457378564e-06,11.1266564907844,10.8540802482786,10.8552789888161,12.7709035482399
4015,"Mohave","Arizona",164,"2020-07-03",6.40286439073596,59.4776943809233,0.0643821358830634,1.54259616308952e-05,7.18004423435993,6.84935117128917,6.8535393419174,10.7661414312023
4017,"Navajo","Arizona",164,"2020-07-03",7.22214883066426,-551.421541525289,0.0101660048415173,2.50027297640082e-05,7.34414088876247,7.30253755919845,7.29331086455488,68.1828497394747
4019,"Pima","Arizona",164,"2020-07-03",8.49090788258687,-30.3124239365047,0.0448512976910312,1.00103711453109e-05,9.02912345487924,8.80858089662705,8.80486696642409,15.4543394783102
4021,"Pinal","Arizona",164,"2020-07-03",7.81289839211137,-9.63952769022618,0.046328986442982,4.7758835032425e-06,8.36884622942715,8.13795636790443,8.13720129721224,14.9614147378988
4023,"Santa Cruz","Arizona",164,"2020-07-03",6.98564181763921,643.087745318484,-0.0144305281123019,1.38483048469614e-05,6.81247548029159,6.88917846233666,6.8846281208531,-48.0333897114302
4025,"Yavapai","Arizona",164,"2020-07-03",6.06776399377737,76.1094223938066,0.0732020956905964,3.5434268693583e-05,6.94618914206453,6.58064637879725,6.58017866361154,9.46895268531209
4027,"Yuma","Arizona",164,"2020-07-03",8.30339865866146,-358.950098501034,0.0160312715118537,1.61479246786153e-05,8.4957739168037,8.42319227097988,8.41561755924443,43.2371930103874
5003,"Ashley","Arkansas",164,"2020-07-03",3.69244452027843,-426.122017458201,0.0063143784121909,7.05612542274606e-06,3.77045437648194,3.73939448141147,3.73664516916377,109.772828822187
5007,"Benton","Arkansas",164,"2020-07-03",7.44500024667602,-591.383688214431,0.00992159126538545,1.27520209042156e-05,7.56405934186065,7.52035791494357,7.51445138553372,69.8625010867162
5015,"Carroll","Arkansas",164,"2020-07-03",4.86643494512217,-540.384688031532,0.00695816626872272,1.26265541124119e-05,4.94993294034684,4.91879448713744,4.91514210900323,99.6163577860554
5017,"Chicot","Arkansas",164,"2020-07-03",4.69918082045033,-15.6583445440659,0.0269049888954188,4.95520036328373e-06,5.02204068719536,4.88673274008252,4.88751574271826,25.762775195866
5021,"Clay","Arkansas",164,"2020-07-03",3.91772102654278,-20.5955870476066,0.0218689484388431,4.08399377620422e-06,4.18999401425399,4.06968309582883,4.07080366561468,31.6954965849566
5027,"Columbia","Arkansas",164,"2020-07-03",4.05797691805123,-38.4159063428159,0.0204921495025,5.05149270730972e-06,4.29138206097852,4.20196332765188,4.20142196456873,33.8250109133443
5029,"Conway","Arkansas",164,"2020-07-03",3.66356164612965,114.940359728959,0.0819259617721739,2.21634370636335e-05,4.59273994580712,4.23095846298432,4.23704337853487,8.46065356531918
5031,"Craighead","Arkansas",164,"2020-07-03",4.94368115929915,334.888950279591,-0.0283052730332121,6.0015709944642e-05,4.63892148479036,4.75127629481741,4.74554424806666,-24.4882704274443
5033,"Crawford","Arkansas",164,"2020-07-03",4.80985877292894,85.7333307071218,0.0656486615175841,8.20881912754684e-06,5.59764271113995,5.27136288559198,5.26939940355203,10.558435839157
5035,"Crittenden","Arkansas",164,"2020-07-03",5.60632713850549,-657.317518586181,0.00686782656363342,5.7911191559814e-06,5.68874105726909,5.65916780594219,5.65440192445092,100.926715917712
5037,"Cross","Arkansas",164,"2020-07-03",3.09104245335832,228.300475086773,-0.0452951985474198,2.14920689895349e-05,2.59543639591687,2.77932459779771,2.77397606352638,-15.3028842523846
5043,"Drew","Arkansas",164,"2020-07-03",3.74444930526875,90.9433768634523,0.0542883508651714,1.17361392221129e-05,4.3461420459177,4.12318626103531,4.12446776132495,12.7678805768372
5045,"Faulkner","Arkansas",164,"2020-07-03",5.88411793347853,55.2065880663444,0.0566906687414769,2.2950785010902e-05,6.56440595837625,6.28247096754203,6.28095261466887,12.2268301988263
5051,"Garland","Arkansas",164,"2020-07-03",4.62357127135898,90.2777761173211,0.0672791276261991,5.59625911498706e-06,5.43092080287337,5.09661104549092,5.09452516474237,10.3025589810119
5055,"Greene","Arkansas",164,"2020-07-03",3.89182029811063,56.5622103146087,0.0381854012757176,7.95913181399387e-06,4.36985292024284,4.16169143652749,4.15911810704065,18.1521512777901
5057,"Hempstead","Arkansas",164,"2020-07-03",3.05803615689015,340.164648883797,-0.0169037510418557,1.52711219889889e-05,2.85951710981463,2.93613967942476,2.93970989959716,-41.0055246816894
5059,"Hot Spring","Arkansas",164,"2020-07-03",6.07600262993039,36.8436282583134,0.049739547297449,4.66442434720704e-06,6.67287719749978,6.41859292696268,6.42417946101253,13.9355345639725
5061,"Howard","Arkansas",164,"2020-07-03",4.02789946281395,29.7461672327924,0.0311627081114754,4.73047230973673e-06,4.40185196015166,4.24881212444306,4.24603841959428,22.2428416067184
5069,"Jefferson","Arkansas",164,"2020-07-03",4.96583715119636,-332.665288321376,0.0101000360797292,5.49977451815113e-06,5.08703758415311,5.03863739716711,5.03653740375446,68.6281885617313
5071,"Johnson","Arkansas",164,"2020-07-03",5.08935845022578,31.9284235347014,0.0401469243290932,3.42707701430812e-06,5.58329605668004,5.37103140188229,5.37038692052943,17.2652623368621
5077,"Lee","Arkansas",164,"2020-07-03",6.42602602970379,-534.752732013146,0.00926270374612669,7.93880653487206e-06,6.53717847465731,6.49036695006333,6.49086495592668,74.8320576321782
5079,"Lincoln","Arkansas",164,"2020-07-03",3.9810158769151,-209.219426239869,0.0108453063753062,3.16838523885014e-05,4.12359616741452,4.05705436455457,4.05693302154224,63.9121806773647
5083,"Logan","Arkansas",164,"2020-07-03",3.5305534028762,-1.64027679396472,0.0219780087120022,3.34407588997105e-06,3.79428950742023,3.68523503599841,3.68439946386022,31.5382157520675
5085,"Lonoke","Arkansas",164,"2020-07-03",4.39621126966584,84.5785934347672,0.0587941515698387,6.95826832645924e-06,5.08107327647495,4.8085772245742,4.80777033065471,11.789389965711
5087,"Madison","Arkansas",164,"2020-07-03",4.91160391349008,541.906448886859,-0.0128940744827566,1.12978870420359e-05,4.78249537808192,4.81787053954452,4.82134539211078,-53.7570324637801
5091,"Miller","Arkansas",164,"2020-07-03",4.07268306544092,18.5821367771234,0.0290624366005202,7.34270161321826e-06,4.42963448670162,4.27805389085683,4.27612012164456,23.8502775967359
5093,"Mississippi","Arkansas",164,"2020-07-03",4.47733681447821,106.453031291526,0.0844344431490781,6.30082460454413e-06,5.44998735986096,5.06639112728375,5.06837791652176,8.20929415423655
5099,"Nevada","Arkansas",164,"2020-07-03",3.85318250540521,197.270150274561,-0.102966436134663,0.000374117402935299,2.70494375049362,3.19393770548582,3.13241745246257,-6.73177791308055
5107,"Phillips","Arkansas",164,"2020-07-03",4.72991307257953,64.8010584995835,0.050454009742099,9.04179165535948e-06,5.35816242906262,5.08178715668137,5.08309114077422,13.7381980957121
5113,"Polk","Arkansas",164,"2020-07-03",3.47903986842609,220.836188335517,-0.0562621979470849,2.20402286478986e-05,2.80389349306107,3.09292999352469,3.0852044827965,-12.3199449337521
5115,"Pope","Arkansas",164,"2020-07-03",5.40396355568302,-190.163995051577,0.0154768636866031,1.85492452764025e-06,5.58968591992226,5.51353874236472,5.51230160148924,44.7860234861368
5119,"Pulaski","Arkansas",164,"2020-07-03",6.79025791680291,30.3496946419312,0.0527807368812983,4.71341197331966e-06,7.42362675937849,7.1576865235776,7.159723074972,13.132578692844
5123,"St. Francis","Arkansas",164,"2020-07-03",4.26468992796934,283.402371926657,-0.0342814197343732,1.52277011719396e-05,3.85331289115686,4.02594525855126,4.02471998982873,-20.2193253934855
5125,"Saline","Arkansas",164,"2020-07-03",4.90738894413076,53.1341676292429,0.0463547948779583,7.84761404515275e-06,5.46364648266626,5.23175757036053,5.23187250827647,14.953084840195
5131,"Sebastian","Arkansas",164,"2020-07-03",5.93828978462072,53.0032290723598,0.056023308376767,4.48962151257266e-06,6.61056948514192,6.33071267711641,6.33045294325809,12.3724785387254
5133,"Sevier","Arkansas",164,"2020-07-03",5.83689711378438,649.908771832252,-0.0118899833303017,2.78186633509403e-05,5.69421731382076,5.74676686248345,5.75366723047227,-58.2967327459117
5139,"Union","Arkansas",164,"2020-07-03",4.07753744390572,492.900325619871,-0.0122405692677263,7.84160085559231e-06,3.94024323305368,3.99403621672501,3.99185345903164,-56.6270379587255
5143,"Washington","Arkansas",164,"2020-07-03",7.80366836112354,-534.563292847231,0.0112515590741369,6.05497226526122e-06,7.93868707001318,7.88812510142288,7.8824292746425,61.6045452894816
5145,"White","Arkansas",164,"2020-07-03",3.59535339610311,0.738270234476842,0.0228079675982878,2.77349496207045e-06,3.88332401572048,3.75801450959323,3.75500916929112,30.3905719601242
5149,"Yell","Arkansas",164,"2020-07-03",5.93034873324791,-29.9250721520487,0.0313899508715027,2.26529247161814e-06,6.30702814370594,6.14748823703406,6.15007838934843,22.0818179485976
6001,"Alameda","California",164,"2020-07-03",7.63073861582784,-61.7077388372444,0.0346895326826107,3.91596014187718e-06,8.07252271189102,7.87290354031486,7.87356534460612,19.9814505113644
6007,"Butte","California",164,"2020-07-03",4.67416305747504,90.5388167805972,0.06833284092253,1.25988353241979e-05,5.49814123336999,5.15183291336833,5.15249294393275,10.1436903720391
6013,"Contra Costa","California",164,"2020-07-03",7.22506549939859,14.9179242065843,0.0501454845067464,3.16091620448439e-06,7.82681131347955,7.57566939144686,7.57608389094581,13.8227237682127
6017,"El Dorado","California",164,"2020-07-03",4.32318613465095,114.611822872265,0.096553653825813,3.99351129855478e-05,5.44448453425991,4.97712184999747,4.99906171143164,7.17888089259069
6019,"Fresno","California",164,"2020-07-03",7.95727735847181,11.8446070100024,0.0540739771529317,1.6415819387792e-05,8.60616508430699,8.33349304351071,8.33579519854233,12.8184982325156
6021,"Glenn","California",164,"2020-07-03",4.4576640488795,76.3108077381047,0.0539086660172115,1.44517024715691e-05,5.10456804108604,4.84146683977827,4.83502471099998,12.8578062076076
6023,"Humboldt","California",164,"2020-07-03",3.09751496786393,-26.1157089527801,0.0166968041065425,1.2685938422155e-05,3.29120237870681,3.22461688621066,3.21439259660973,41.5137637201088
6025,"Imperial","California",164,"2020-07-03",8.11287028788685,-408.589572605793,0.0142935506208136,7.10335694043094e-06,8.28439289533661,8.21745370441227,8.21292514223254,48.4937017364053
6029,"Kern","California",164,"2020-07-03",7.55096163361526,-185.779791600818,0.0219008242871661,2.29470156394221e-05,7.81377152506125,7.7075242623418,7.70426740362542,31.6493649495252
6031,"Kings","California",164,"2020-07-03",6.77078942390898,459.395970674814,-0.0225395480794865,5.03694065660611e-05,6.50031484695514,6.62255445582191,6.61301258735257,-30.752487943216
6033,"Lake","California",164,"2020-07-03",3.57555076880693,120.528356203069,0.0896964853538087,0.00018951618512866,4.52712905861403,4.08978172761937,4.20342616628359,7.72769610565921
6035,"Lassen","California",164,"2020-07-03",5.36864268326877,25.1380319538046,0.0401058101985776,1.92145964518435e-05,5.8499124056517,5.65010865198608,5.64938335465881,17.2829616738307
6037,"Los Angeles","California",164,"2020-07-03",10.5506581072132,-197.276236525603,0.0296137014640745,4.78217341228535e-06,10.9060225247821,10.7577618945756,10.7579540174617,23.4062999993712
6039,"Madera","California",164,"2020-07-03",5.8124233184356,45.6812467944255,0.0512926868149629,4.94972678764729e-06,6.42793556021515,6.17194354006473,6.17147212614034,13.513567403097
6041,"Marin","California",164,"2020-07-03",7.4000968343424,62.9697397500878,0.077060051853282,9.21071903770572e-06,8.32481745658178,7.93606148221198,7.93951719731537,8.99489636834995
6045,"Mendocino","California",164,"2020-07-03",3.83174217416734,19.0645754935238,0.027418898403417,7.62300999381027e-06,4.1659019684231,4.03234281204931,4.02367446299126,25.2799062296961
6047,"Merced","California",164,"2020-07-03",6.44617323131808,78.1467425134778,0.0795433137744777,1.30057887751164e-05,7.3858557952328,6.99319794184456,7.00297642773942,8.714084788134
6053,"Monterey","California",164,"2020-07-03",6.80572255341699,-71.5220504522548,0.0295230870108306,5.84984522018815e-06,7.15999959754696,7.01399398393835,7.0123841624928,23.4781403552299
6055,"Napa","California",164,"2020-07-03",5.14915422823182,71.2646009473005,0.0586895857752799,1.11553550952956e-05,5.85342925753518,5.55975503089746,5.55998132865878,11.8103948324662
6057,"Nevada","California",164,"2020-07-03",4.18965474202643,73.1981359752805,0.0489170454327134,1.92487323158822e-05,4.78417822590126,4.54125077683862,4.53207406005542,14.1698496797683
6059,"Orange","California",164,"2020-07-03",8.79039956611324,29.457613449996,0.0678573229984466,1.78061933950743e-05,9.6046874420946,9.25288927392574,9.26540082710237,10.2147734383187
6061,"Placer","California",164,"2020-07-03",5.97924736316939,37.2734556459555,0.0491203245347918,1.45978260667817e-05,6.56869125758689,6.32596535952015,6.32308963491293,14.1112093033708
6065,"Riverside","California",164,"2020-07-03",9.04963492317825,-45.0501909799863,0.0443500438775176,3.33339210677018e-06,9.58183544970846,9.35855574720953,9.36008523032087,15.6290077744731
6067,"Sacramento","California",164,"2020-07-03",7.37489767594684,55.2862513689824,0.0711081970644462,9.68097199560542e-06,8.22819604072019,7.86702066883806,7.87265505539796,9.74778167883708
6069,"San Benito","California",164,"2020-07-03",4.80752776954246,80.5547606253796,0.0612851437240672,2.36068029792442e-05,5.54294949423127,5.23521327815579,5.23652377561093,11.3101991517031
6071,"San Bernardino","California",164,"2020-07-03",8.71611430530469,-84.8714776076547,0.0357406056288688,2.14360907054069e-06,9.14500157285111,8.96780889132081,8.96629854470677,19.3938286261179
6073,"San Diego","California",164,"2020-07-03",8.63799389156194,-3.02188227751934,0.0533137485513614,4.37817163385087e-06,9.27775887417828,9.00619496497172,9.01119013142147,13.0012838975706
6075,"San Francisco","California",164,"2020-07-03",6.7286286130847,-125.387744074216,0.023660051297178,4.64645211996341e-06,7.01254922865084,6.89666653573068,6.89424897216495,29.2960979608112
6077,"San Joaquin","California",164,"2020-07-03",7.81503409669527,27.2181412603119,0.0593028067097801,6.57102797362817e-06,8.52666777721263,8.22822991955923,8.23015374366373,11.6882693925789
