"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17031,"Cook","Illinois",118,"2020-05-18",10.4191770427883,-949.1678143115,0.00980935112361886,6.08492644979384e-06,10.5368892562717,10.4933478285496,10.4878425006536,70.6618788363067
17037,"DeKalb","Illinois",118,"2020-05-18",5.12651175148206,17.9853141219158,0.0539549407978891,9.22795635814362e-06,5.77397104105673,5.50323552026905,5.50419633706728,12.8467786324967
17043,"DuPage","Illinois",118,"2020-05-18",8.16540425068313,-225.014229481316,0.0241569837554264,3.34894783253101e-06,8.45528805574825,8.33469530983676,8.33450313697112,28.6934489660466
17063,"Grundy","Illinois",118,"2020-05-18",3.73426245996176,16.7427067769568,0.0388122906226518,2.18915466382105e-05,4.20171352659439,4.00649524686401,4.00594849432032,17.8589608971805
17073,"Henry","Illinois",118,"2020-05-18",3.38196601973427,-318.639167769777,0.00771686519878724,5.12305800118279e-06,3.42350365458153,3.4388347516734,3.43598407612578,89.822377701878
17075,"Iroquois","Illinois",118,"2020-05-18",4.55086484113055,-61.7759498373216,0.0260291058499974,6.12929404128008e-06,4.86161096854945,4.73621339409694,4.73306858208053,26.629696177597
17077,"Jackson","Illinois",118,"2020-05-18",4.80985877292894,508.935548047475,-0.012104742313198,7.84794030122217e-06,4.64744087399115,4.7245950377045,4.72512557673655,-57.2624482723762
17081,"Jefferson","Illinois",118,"2020-05-18",3.45676723281697,148.292840625766,-0.100560136507968,0.000154226554943046,2.34233123298534,2.84432013848278,2.75284627726119,-6.89286236703767
17089,"Kane","Illinois",118,"2020-05-18",8.08262289245504,-89.6097222215849,0.039892571806675,5.80924950350255e-06,8.56133375413514,8.35875868827042,8.36187089510176,17.375344560863
17091,"Kankakee","Illinois",118,"2020-05-18",6.37866869608154,-46.362737614999,0.0400260988957885,1.64388284388672e-05,6.858981882831,6.65551630339765,6.65885138835206,17.317380401338
17093,"Kendall","Illinois",118,"2020-05-18",5.88212788307052,-77.7559607398481,0.0308358798344055,2.90124530614859e-06,6.25215844108339,6.09847892513662,6.09797904191136,22.4785926097221
17095,"Knox","Illinois",118,"2020-05-18",4.12713438504509,262.602695163595,-0.0273768970830385,8.00282918308576e-06,3.76713482384248,3.93763326889395,3.93549610546382,-25.3186903708451
17097,"Lake","Illinois",118,"2020-05-18",8.18379622131195,-296.8238398855,0.0199690584705819,2.70959591146011e-06,8.42342492295893,8.32365274482934,8.32357963060602,34.7110596917265
17099,"LaSalle","Illinois",118,"2020-05-18",4.34565899050301,402.954075852888,-0.0149874043940249,4.50386837104038e-05,4.16581013777471,4.22575975535081,4.24074715974483,-46.2486473532591
17103,"Lee","Illinois",118,"2020-05-18",3.98898404656427,-35.6479569335298,0.0268616987322828,4.65520055019434e-06,4.31527702110522,4.17978008484347,4.17701593769025,25.8042943399894
17109,"McDonough","Illinois",118,"2020-05-18",3.99688922607139,-4.52232072670261,0.0339759852564806,6.19826618546521e-06,4.4006484593956,4.23669437703705,4.23472112286675,20.4010913981585
17111,"McHenry","Illinois",118,"2020-05-18",6.5333734692877,-274.4204664755,0.0168637798842278,4.40103463830105e-06,6.73573882789843,6.65194826658235,6.65141992847729,41.1027174997834
17113,"McLean","Illinois",118,"2020-05-18",4.09672268462707,78.2823476287423,0.115299911010143,0.000352743021005669,5.3865411610088,4.85981152751411,4.90382206169807,6.01168877310729
17115,"Macon","Illinois",118,"2020-05-18",4.27864828022005,211.60470138127,-0.0433919297993309,1.11076772472572e-05,3.75794512262808,3.9798314190962,3.97490477162473,-15.9741035663879
17119,"Madison","Illinois",118,"2020-05-18",5.42871886616363,268.311001042215,-0.0349538592226835,1.18743540376327e-05,5.00927255549143,5.19023595257861,5.18404185160484,-19.8303476633024
17121,"Marion","Illinois",118,"2020-05-18",3.12926366617852,216.799740043345,-0.0306316085044776,2.6672165470158e-05,2.81197369782055,2.91498245680945,2.91484240664718,-22.6284943690967
17133,"Monroe","Illinois",118,"2020-05-18",3.20738144544246,320.83138661507,-0.0154787646939611,2.81528011449468e-05,3.03122795310679,3.08931503260753,3.09903009258473,-44.7805231402199
17141,"Ogle","Illinois",118,"2020-05-18",4.62497281328427,365.642297463652,-0.0183064073582123,9.24603327822783e-06,4.40529592498572,4.50068312622142,4.49682796177678,-37.8636379600172
17143,"Peoria","Illinois",118,"2020-05-18",4.61512051684126,505.979145038915,-0.0117439324073654,7.88192337348341e-06,4.47419332795288,4.53242093437977,4.5329129899897,-59.0217276902263
17145,"Perry","Illinois",118,"2020-05-18",3.54715129428523,247.959794661328,-0.0262830223118415,5.78174937374596e-05,3.23175502654313,3.36127856891467,3.36317013810234,-26.3724305498784
17157,"Randolph","Illinois",118,"2020-05-18",5.06890420222023,319.777676047927,-0.0246917438744052,2.30786751925925e-05,4.80940048942729,4.89884207188919,4.89606199509939,-28.0720221336186
17161,"Rock Island","Illinois",118,"2020-05-18",5.71655766614492,422.375111384869,-0.0184777555006143,6.70576245395451e-06,5.49482460013755,5.58875025347428,5.58721337764062,-37.512520421482
17163,"St. Clair","Illinois",118,"2020-05-18",6.20166758714646,-566.525276730977,0.00912647078704872,1.29756302458966e-05,6.31118523659104,6.2712000805796,6.2655528826558,75.9490932183318
17167,"Sangamon","Illinois",118,"2020-05-18",5.40909177204994,-539.28105597168,0.0082925783640799,8.8425626099337e-06,5.5086027124189,5.47415280825696,5.4671398205985,83.5864492474836
17177,"Stephenson","Illinois",118,"2020-05-18",4.77310300532994,38.4775991973013,0.0640492382681945,5.95302964441395e-05,5.54169386454827,5.2193467864436,5.2214476732073,10.8220987368736
17179,"Tazewell","Illinois",118,"2020-05-18",3.40119738166216,236.46378887768,-0.0273505481264871,8.44515308446634e-06,3.0485957220596,3.21056387361695,3.20974354477675,-25.3430818773493
17181,"Union","Illinois",118,"2020-05-18",4.63472898822964,52.9430120874653,0.077172185108243,2.49188654872148e-05,5.56079520952856,5.17125437246648,5.17493428398734,8.98182654265556
17187,"Warren","Illinois",118,"2020-05-18",4.33448568990488,199.902080526955,-0.0500341819016409,1.85725008052687e-05,3.74766432189703,3.990642126878,3.98424641659339,-13.8534728502719
17195,"Whiteside","Illinois",118,"2020-05-18",4.18748789394134,278.668810519617,-0.0252762597908885,3.6217713170684e-05,3.88417277645068,4.01308709431265,4.01055407540512,-27.4228539465245
17197,"Will","Illinois",118,"2020-05-18",7.74165769725592,-320.790829072737,0.0178465222831113,2.06116910622423e-06,7.95581596465325,7.86658735128335,7.8665833532377,38.8393418932882
17199,"Williamson","Illinois",118,"2020-05-18",3.44316158076119,323.999084232432,-0.0160433184222062,4.99020724797441e-06,3.19260567406834,3.32842068543932,3.33085835180575,-43.2047262491863
17201,"Winnebago","Illinois",118,"2020-05-18",7.01673779868525,-3.36550892286126,0.0602991201055688,1.5878612681414e-05,7.74032723995208,7.4348484187446,7.43883163942423,11.495145855303
18003,"Allen","Indiana",118,"2020-05-18",6.34035930372775,-287.8098282017,0.0158188718379857,8.01615526627438e-06,6.53018576578358,6.45142183881125,6.45109140659365,43.8177379309375
18005,"Bartholomew","Indiana",118,"2020-05-18",5.43994092906989,-731.103602749722,0.00644463654858116,6.65350823018217e-06,5.51727656765286,5.48963640131185,5.48505338490996,107.554115012513
18011,"Boone","Indiana",118,"2020-05-18",4.53719720240189,-229.283827922765,0.0131312443305369,9.62265266132646e-06,4.65218750681172,4.62993930937159,4.62911591271565,52.7861003201366
18015,"Carroll","Indiana",118,"2020-05-18",4.21318523943662,-611.406340371791,0.00585160199112477,6.81360993161863e-06,4.30915680759648,4.25788165245924,4.25414645337449,118.454259467963
18017,"Cass","Indiana",118,"2020-05-18",7.1768004729599,286.640312144163,-0.0413314188643098,5.27345363519474e-05,6.68082344658818,6.89794441899717,6.88748054090973,-16.7704666233582
18019,"Clark","Indiana",118,"2020-05-18",5.32440273702371,528.24730920269,-0.0128222450068298,1.01976689856647e-05,5.17053579694175,5.23633280345865,5.2346470219759,-54.0581762546838
18023,"Clinton","Indiana",118,"2020-05-18",4.57028292698765,21.9965010429012,0.0499030870536029,1.26071183018122e-05,5.1401925752818,4.91945927161113,4.91960453636287,13.8898657675307
18027,"Daviess","Indiana",118,"2020-05-18",3.08452777233712,51.2126293391439,0.0495979206147338,0.000103087724750539,3.65970015240707,3.4344798375709,3.43171321664026,13.9753274324576
18029,"Dearborn","Indiana",118,"2020-05-18",4.38559170083838,387.788692952653,-0.0159598695772902,1.10387835047377e-05,4.1940732659109,4.27380010398238,4.27387261379735,-43.4306293797192
18031,"Decatur","Indiana",118,"2020-05-18",3.68530163276605,166.995673646056,-0.0682517947071714,8.29684796909184e-05,2.86628009627999,3.21185796794352,3.20753906981585,-10.1557355895744
18035,"Delaware","Indiana",118,"2020-05-18",4.83628190695148,-33.3728036219858,0.0330408503989675,1.47609359208236e-05,5.23277211173909,5.0648287827098,5.06756785974425,20.9784909344103
18037,"Dubois","Indiana",118,"2020-05-18",4.28850057666306,82.2282209681583,0.135088911479497,0.000518572204368144,5.77799307145307,5.11621535403515,5.23412295701954,5.13104423574504
18039,"Elkhart","Indiana",118,"2020-05-18",6.0154600526642,-70.8433317881562,0.0327205778646127,2.26872891147996e-05,6.40810698703955,6.24173479059915,6.24450409771649,21.1838306593473
18041,"Fayette","Indiana",118,"2020-05-18",3.72741311811618,455.105612034072,-0.0109302452115598,5.97224665207854e-05,3.60813528524442,3.64340169152049,3.65090140163526,-63.4155197018706
18043,"Floyd","Indiana",118,"2020-05-18",4.75359019110636,27.8942138002709,0.0557895953966761,3.82476583488297e-05,5.41749252275902,5.14028244794463,5.14411735888309,12.4243091499682
18049,"Fulton","Indiana",118,"2020-05-18",3.47462485021697,-345.552038310877,0.00752803665891158,4.24664293815594e-06,3.54233299432985,3.5304145464204,3.52732110682935,92.0754257671432
18053,"Grant","Indiana",118,"2020-05-18",4.36763789722178,244.798526573429,-0.0331387460146485,1.16833955379458e-05,3.969972945046,4.13986559954224,4.13566667511924,-20.9165180919504
18055,"Greene","Indiana",118,"2020-05-18",4.72358794080257,-340.641666354291,0.0102725900677905,1.16427158696725e-05,4.78334595694052,4.7968457213267,4.7954960712771,67.4754055195187
18057,"Hamilton","Indiana",118,"2020-05-18",5.84147187742939,616.618075849911,-0.0115990115477314,2.00372316742239e-06,5.70228373885661,5.75982081218804,5.76027879659527,-59.7591594514374
18059,"Hancock","Indiana",118,"2020-05-18",4.801676377774,444.161539762206,-0.0144994988887354,2.72254874204065e-05,4.62768239110918,4.69966662863886,4.70017988555285,-47.8049059404701
18061,"Harrison","Indiana",118,"2020-05-18",4.07024701064304,213.264921127374,-0.0409470804752783,2.78218804616547e-05,3.61419082854668,3.78797012607047,3.78361744731609,-16.9278779467179
18063,"Hendricks","Indiana",118,"2020-05-18",6.12437074433859,336.761387451054,-0.0273700963964494,1.72585472548543e-05,5.7959295875812,5.9398325481442,5.93278006956344,-25.3249813416757
18065,"Henry","Indiana",118,"2020-05-18",4.40497556765943,53.9247306228902,0.0734165101179299,4.66184570683453e-05,5.21809823335917,4.91994335605397,4.91889113848494,9.44129841430128
18067,"Howard","Indiana",118,"2020-05-18",5.25152520504128,836.119528387807,-0.00726231971185945,4.22419159015533e-06,5.16437736849897,5.19865248977306,5.20068896705826,-95.4443219331185
18071,"Jackson","Indiana",118,"2020-05-18",5.35725990218149,-170.848577389745,0.0188736542259487,4.01998385952933e-06,5.58374375289288,5.49058563327506,5.48937548176313,36.7256479461705
18079,"Jennings","Indiana",118,"2020-05-18",3.75787232560089,19.4649483798937,0.0397615617468127,1.39465077045893e-05,4.19623847144592,4.03514282505513,4.03620325782858,17.4325944482175
18081,"Johnson","Indiana",118,"2020-05-18",6.15546452217327,-235.297352433665,0.0176730155402075,3.42222509623609e-06,6.36754070865576,6.27818510950393,6.27917563095472,39.2206513360995
18085,"Kosciusko","Indiana",118,"2020-05-18",3.34739467566918,9.55892979265873,0.0321627630393405,6.61360362892229e-06,3.71290378608658,3.57408214416429,3.57253401694456,21.5512323898326
18087,"LaGrange","Indiana",118,"2020-05-18",3.33729357968267,13.9516862548371,0.0337446267646353,4.29244565352078e-05,3.74728390017265,3.5763202931084,3.57350596703512,20.5409645036101
18089,"Lake","Indiana",118,"2020-05-18",7.23056315340929,1584.8952079386,-0.0049124170758975,2.01169999242535e-06,7.17161414849852,7.19498090936281,7.19617623387801,-141.101044526702
18091,"LaPorte","Indiana",118,"2020-05-18",5.28465300435398,553.47154638008,-0.0119977171006499,4.82687103133361e-06,5.14068039914618,5.20090603693324,5.20066898464943,-57.7732559240291
18093,"Lawrence","Indiana",118,"2020-05-18",3.75118333745009,-59.2193777932955,0.0217124128288931,7.94728325998359e-06,3.99984718172985,3.90454295584411,3.90317022725234,31.9240052232961
18095,"Madison","Indiana",118,"2020-05-18",5.12140969959817,393.276115775419,-0.018272729680976,5.03669055915202e-06,4.90213694342646,4.99297230744943,4.99350059183134,-37.9334227924135
18097,"Marion","Indiana",118,"2020-05-18",8.19623991045269,2273.79284065269,-0.00379316321132244,2.6508412871354e-06,8.15072195191682,8.16613088104895,8.16968776797343,-182.735923012996
18103,"Miami","Indiana",118,"2020-05-18",4.54329478227,197.798497958985,-0.053577538418988,6.25740212115132e-05,3.90036432124215,4.17368864635516,4.16825201333708,-12.9372718682852
18105,"Monroe","Indiana",118,"2020-05-18",3.35240721749272,308.794823412712,-0.0170809275914726,6.6624577099582e-06,3.13938607040003,3.22571012761411,3.23284072435241,-40.5801837662486
18107,"Montgomery","Indiana",118,"2020-05-18",4.88496408559086,-55.4979114897398,0.0289912441192977,1.05409064180935e-05,5.23285901502243,5.08952506150741,5.08790279442594,23.9088456400034
18109,"Morgan","Indiana",118,"2020-05-18",4.71594459149,-22.3446993692246,0.034843954831395,5.79580625850655e-06,5.13407204946674,4.95823385760381,4.95985227530976,19.8928963119711
18111,"Newton","Indiana",118,"2020-05-18",3.42936825862885,209.018605606696,-0.0359513297720934,4.6315597614581e-05,3.02058059715779,3.18257961497236,3.1777089502242,-19.2801541682608
18113,"Noble","Indiana",118,"2020-05-18",4.59800169650948,764.612406368287,-0.0070436350150461,1.78721858431403e-05,4.50519634155356,4.54309043115874,4.54869625140416,-98.4075948113857
18117,"Orange","Indiana",118,"2020-05-18",4.33448568990488,248.593642312213,-0.0319667324808964,9.01126837706175e-06,3.95088490013412,4.1155206778448,4.1107185625386,-21.6833916626973
18127,"Porter","Indiana",118,"2020-05-18",5.22728159343128,-91.7609079536058,0.0256688024653784,3.03120818247823e-06,5.56399292847717,5.40621245012035,5.40696321068893,27.0034872680504
18131,"Pulaski","Indiana",118,"2020-05-18",3.36729582998647,180.696531863077,-0.0504100029006738,7.99223341043069e-05,2.8076623327752,3.01678584276115,3.01442580968175,-13.7501912452911
18133,"Putnam","Indiana",118,"2020-05-18",3.9810158769151,50.1624360085152,0.0623127551514121,2.84022528909437e-05,4.66333480112953,4.41622306775408,4.41720516297498,11.1236805189513
18135,"Randolph","Indiana",118,"2020-05-18",3.47903986842609,17.0344778801939,0.036298722546559,1.65487748160783e-05,3.91901053202122,3.73355136113366,3.733130926252,19.0956356568987
18139,"Rush","Indiana",118,"2020-05-18",3.30636327899132,246.137703231196,-0.0246260011666845,1.87632569208192e-05,2.98313722110091,3.13519650084172,3.13398127082453,-28.1469644977389
18141,"St. Joseph","Indiana",118,"2020-05-18",6.06478139007499,974.167767796568,-0.00706053245793326,8.26399481978202e-06,5.99557658675841,6.0149130989698,6.01535766286946,-98.1720832939618
18143,"Scott","Indiana",118,"2020-05-18",4.12713438504509,-244.626300805587,0.0114516594032205,6.0448695978565e-06,4.23283450329792,4.20948833485805,4.20729600086763,60.5280995665145
18145,"Shelby","Indiana",118,"2020-05-18",5.41419382393384,702.002715532937,-0.00919213728757602,3.19372682720534e-06,5.30388817648293,5.34699790097168,5.34984886292081,-75.4065304808703
18151,"Steuben","Indiana",118,"2020-05-18",3.83483336673702,-477.753856105378,0.0064982830269087,1.25735130273778e-05,3.91686515253335,3.88372843838261,3.88032134792538,106.666203624818
18157,"Tippecanoe","Indiana",118,"2020-05-18",5.37923880890026,-68.0610835553732,0.0297095251131376,4.49379635913069e-06,5.73575311025791,5.58750112459907,5.58720548469222,23.3308064642688
18163,"Vanderburgh","Indiana",118,"2020-05-18",4.62497281328427,-596.663432222663,0.00651713559313445,2.14480389050585e-05,4.70317844040188,4.67570835610406,4.67059276243621,106.357642963597
18167,"Vigo","Indiana",118,"2020-05-18",3.71008166176454,77.4946648431097,0.102257022865946,6.79728108352073e-05,4.85775414339257,4.41732347835182,4.42588082182616,6.7784799628738
18169,"Wabash","Indiana",118,"2020-05-18",4.04305126783455,433.972707318164,-0.0125105330625466,8.06413233544301e-06,3.86541327032844,3.95045767506334,3.95547753639672,-55.4050876245275
18173,"Warrick","Indiana",118,"2020-05-18",4.23203396499529,-243.023737994113,0.0118213329718513,4.14952119381279e-06,4.35053114837378,4.31617700560784,4.31478329579825,58.6352809966905
18177,"Wayne","Indiana",118,"2020-05-18",4.86533422954598,-233.091397198155,0.0141079842417516,9.91815826377921e-06,5.05194778877837,4.96600958693749,4.96409011923824,49.1315533588864
18181,"White","Indiana",118,"2020-05-18",5.05806398766736,-258.543560371563,0.013613649991966,1.49138672723901e-05,5.22142778757095,5.15601417381338,5.15335953761112,50.915601691611
19005,"Allamakee","Iowa",118,"2020-05-18",4.16777203077692,183.94238302204,-0.059431764197479,3.87291164745119e-05,3.50304980900338,3.75657985141546,3.75174968139457,-11.6629077046538
19013,"Black Hawk","Iowa",118,"2020-05-18",6.98074017173863,264.486178657768,-0.0464398252415902,2.09132673031056e-05,6.47771376048399,6.66500675257223,6.6556613950475,-14.9257060497976
19015,"Boone","Iowa",118,"2020-05-18",3.53888678443534,-23.5836328152991,0.0259100355693493,9.78812969823344e-06,3.84980721126753,3.72520194052509,3.72025703342078,26.7520736783517
19017,"Bremer","Iowa",118,"2020-05-18",3.34235688163922,187.164847693903,-0.0450665913241538,3.65866051158027e-05,2.80155778574937,3.02627591361683,3.02689074237014,-15.3805104888962
19021,"Buena Vista","Iowa",118,"2020-05-18",4.30983989269805,77.3053388572139,0.120741863200712,0.000155159119597786,5.75874225110659,5.12704764429264,5.15503293510303,5.74073616379193
19047,"Crawford","Iowa",118,"2020-05-18",5.70187589638562,51.6572165715683,0.0929510461982537,3.76452314941123e-05,6.81728845076466,6.35308016477099,6.3525332197734,7.45712080616655
19049,"Dallas","Iowa",118,"2020-05-18",6.50300420160763,842.278309929569,-0.00891704046735693,2.83375032660236e-05,6.39599971599935,6.43955956860697,6.44058491833613,-77.7328737149265
19057,"Des Moines","Iowa",118,"2020-05-18",3.2470467018349,212.918846036578,-0.0326609780370217,8.56991270000665e-06,2.87151549944095,3.01854870036172,3.01841985557575,-21.2224869620944
19061,"Dubuque","Iowa",118,"2020-05-18",5.23644196282995,-28.1960076047491,0.0370863316297749,2.04941567810364e-05,5.68147794238725,5.49991210254029,5.49604628423837,18.6900982140668
19077,"Guthrie","Iowa",118,"2020-05-18",3.45676723281697,-393.068736540424,0.00680993278532688,1.27602963130401e-05,3.5280132740195,3.50673201474505,3.50443676231426,101.78473156937
19099,"Jasper","Iowa",118,"2020-05-18",5.19216288498903,310.828177660294,-0.0262458207238045,2.89877897189444e-05,4.87721303630338,5.01038925928788,5.0084421399224,-26.4098115983575
19103,"Johnson","Iowa",118,"2020-05-18",5.13579843705026,189.331405748966,-0.0672829012731742,4.18640958622322e-05,4.32840362177217,4.69437212452299,4.66481812813804,-10.301981148906
19113,"Linn","Iowa",118,"2020-05-18",5.95064255258773,268.100136402659,-0.0383664559593882,1.32864237106585e-05,5.49024508107507,5.68738596841528,5.68207736087201,-18.0664896776929
19115,"Louisa","Iowa",118,"2020-05-18",3.89763426797605,167.749426852275,-0.071321817618988,1.7635511581379e-05,3.04896682527425,3.40777110740732,3.39838154464313,-9.71858547216005
19127,"Marshall","Iowa",118,"2020-05-18",6.22059017009974,284.944480114288,-0.0361778997846575,1.68903770364837e-05,5.78645537268385,5.974247136143,5.96734487160714,-19.1594090504363
19139,"Muscatine","Iowa",118,"2020-05-18",5.56452040732269,293.674318876816,-0.0307986239655708,7.7998613027214e-06,5.19493691973584,5.35097420592556,5.34893003956369,-22.5057840679766
19149,"Plymouth","Iowa",118,"2020-05-18",4.21950770517611,23.0225470367966,0.046586140586715,1.36172508115185e-05,4.75073596041891,4.54707639458936,4.54561068928311,14.8788281628466
19153,"Polk","Iowa",118,"2020-05-18",7.70100632605409,-280.560898278793,0.0195675087635327,2.05709008930637e-05,7.93581643121648,7.84230875029359,7.83797888739882,35.4233739683684
19155,"Pottawattamie","Iowa",118,"2020-05-18",4.77431000607998,63.1647905020086,0.095801945134241,2.56378074140393e-05,5.92393334769087,5.44324173596845,5.44492362201967,7.23520988627823
19157,"Poweshiek","Iowa",118,"2020-05-18",4.01251454397447,168.263716853491,-0.0726066716542433,2.39379340259938e-05,3.14123448412355,3.51824179174675,3.50426784239477,-9.54660453051405
19163,"Scott","Iowa",118,"2020-05-18",4.67015503607751,258.497239166536,-0.0320978945224663,2.07551687386406e-05,4.28498030180791,4.44758574335237,4.44546977442025,-21.5947865388738
19167,"Sioux","Iowa",118,"2020-05-18",4.73368903678907,35.1495693276729,0.0608049177879721,1.92964766326743e-05,5.46334805024473,5.16060239977882,5.15932346130487,11.3995250018586
19169,"Story","Iowa",118,"2020-05-18",3.90916177314711,11.4997915854081,0.0385419792223444,7.88094354821212e-06,4.37452267444696,4.17953684468664,4.17895562770352,17.9842134354662
19171,"Tama","Iowa",118,"2020-05-18",4.75605021694722,196.817740232201,-0.0571799927852062,2.0434440154239e-05,4.10653786832705,4.36399303392843,4.35579026745078,-12.1221977617891
19179,"Wapello","Iowa",118,"2020-05-18",5.81540903189267,17.4261643618514,0.0608472914481568,1.77717859669588e-05,6.54557652927055,6.24342429579852,6.24134007202977,11.3915864463831
19181,"Warren","Iowa",118,"2020-05-18",3.74782198974739,77.5584209120492,0.10450597994809,6.88271544181789e-05,4.95792871287112,4.46986751651563,4.47936384938402,6.63260782688458
19183,"Washington","Iowa",118,"2020-05-18",3.630038954091,301.020508142826,-0.0193166657796288,1.28795121485495e-05,3.40012932615541,3.49054350521851,3.4948222936336,-35.8833759649624
19193,"Woodbury","Iowa",118,"2020-05-18",7.57353126274595,-195.89558975293,0.0245180945082565,1.80842638223679e-05,7.86774839684503,7.75264739973999,7.74515792430375,28.270842186636
20055,"Finney","Kansas",118,"2020-05-18",6.98603819737618,-65.5860978728453,0.0391186003870822,1.30918101935383e-05,7.45546140202117,7.25772457432248,7.25986840008576,17.7191201551484
20057,"Ford","Kansas",118,"2020-05-18",6.87950276603025,974.17263649583,-0.00798852921526097,1.08722302856969e-05,6.78364041544712,6.82495543143648,6.82358306152342,-86.7678094280215
20091,"Johnson","Kansas",118,"2020-05-18",5.44858295816372,986.561348827318,-0.0062372069980866,2.50490163385657e-06,5.37373647418668,5.40052748876081,5.40492250917711,-111.131020787443
20093,"Kearny","Kansas",118,"2020-05-18",3.35240721749272,381.650362633041,-0.012477582570735,2.10117016760101e-05,3.20237609156285,3.25757409843788,3.26506413949758,-55.5514000112216
20103,"Leavenworth","Kansas",118,"2020-05-18",6.70178485042508,-320.715292144191,0.0154520372507341,1.41221773653286e-05,6.88720929743389,6.81339323441458,6.80994911118022,44.8579801687323
20111,"Lyon","Kansas",118,"2020-05-18",5.38121314320398,290.767460740472,-0.0302710806622826,1.1431784025562e-05,5.01796017525659,5.17646821990207,5.169315578568,-22.8979991924635
20155,"Reno","Kansas",118,"2020-05-18",3.52636052461616,218.533959354651,-0.0335903189624637,5.18158606414562e-05,3.14183552854485,3.29879604540996,3.29122829187891,-20.6353259501501
20161,"Riley","Kansas",118,"2020-05-18",3.25258688221051,166.822334639709,-0.0614516675543463,4.79178260661565e-05,2.57005220462604,2.83033466957324,2.82242520933009,-11.2795503872526
20173,"Sedgwick","Kansas",118,"2020-05-18",5.41100809330071,451.031030529241,-0.016007430101399,5.46201180587118e-06,5.21891893208392,5.30128618814325,5.29895608259092,-43.3015903345637
20175,"Seward","Kansas",118,"2020-05-18",6.30809844150953,289.076829715625,-0.0358258292797382,5.3678594426624e-05,5.87818849015267,6.07272004619937,6.05731763655136,-19.3476939542043
20177,"Shawnee","Kansas",118,"2020-05-18",4.45600704767187,-6.83904075949124,0.0368371815912742,2.45481024381427e-05,4.85657868527679,4.71353806052679,4.71386731881079,18.8165095867197
20197,"Wabaunsee","Kansas",118,"2020-05-18",3.08452777233712,166.595409941343,-0.0590211610327964,2.62066396599412e-05,2.45500938837321,2.68178699050651,2.67137964510755,-11.7440451599179
20209,"Wyandotte","Kansas",118,"2020-05-18",6.50940763864284,755.594823336074,-0.0101298787389055,1.13337649282259e-05,6.38784909377597,6.44252327623827,6.4384984874705,-68.4260096715469
21001,"Adair","Kentucky",118,"2020-05-18",3.13549421592915,147.475169898414,-0.0931600707443059,5.00164756204067e-05,2.09378841772652,2.52374504259922,2.48337372071901,-7.4403891605279
21003,"Allen","Kentucky",118,"2020-05-18",3.40594798442075,24.9013207065205,0.0384132065715745,1.97439807943247e-05,3.84511124524221,3.67460148255907,3.67484043042177,18.0445019414982
21015,"Boone","Kentucky",118,"2020-05-18",5.34574606011915,21.4292836571125,0.0583783361495388,1.20964606449035e-05,6.04628609391361,5.74877903886965,5.75439441316592,11.8733630705818
21029,"Bullitt","Kentucky",118,"2020-05-18",3.92055790787798,-370.274740499704,0.00812414024834297,1.12270372568126e-05,4.02368145328127,3.97986919639729,3.97742688961638,85.3194503506167
21031,"Butler","Kentucky",118,"2020-05-18",4.77912349311153,351.053726149243,-0.0200758188935692,2.1052177851714e-05,4.5382136663887,4.63636393558804,4.63859276085654,-34.5264710861671
21037,"Campbell","Kentucky",118,"2020-05-18",4.10146202999096,335.331374178435,-0.0184203178952713,5.89018423131583e-06,3.87437077571602,3.97051251647012,3.97251980472406,-37.6294906798478
21059,"Daviess","Kentucky",118,"2020-05-18",4.95179479407332,432.689923473201,-0.0154893677607215,4.29195331915324e-06,4.76592238094466,4.84092569682085,4.84336921974827,-44.7498691533204
21061,"Edmonson","Kentucky",118,"2020-05-18",3.630038954091,289.399494982454,-0.0208739299814471,2.49471761209855e-05,3.43166354724901,3.47434706949336,3.48392144422087,-33.2063574600479
21067,"Fayette","Kentucky",118,"2020-05-18",5.66494264133994,29.6849725411508,0.0675695799175667,2.48405256745681e-05,6.44039636522578,6.13579894542152,6.13792970076291,10.2582727524068
21083,"Graves","Kentucky",118,"2020-05-18",4.16111273868694,159.853019649288,-0.0909189146807005,5.0643622104418e-05,3.1687987198584,3.55524953709027,3.52468033592204,-7.6237951475138
21085,"Grayson","Kentucky",118,"2020-05-18",4.26066577766961,179.179777573162,-0.0655351267560446,6.09960075794624e-05,3.55067859087148,3.80833026106217,3.8019198903773,-10.576727548574
21093,"Hardin","Kentucky",118,"2020-05-18",3.67086094861126,54.3633286813591,0.0618587287095982,1.66080562535077e-05,4.36949468804886,4.1019192655431,4.10387204957845,11.2053253440431
21101,"Henderson","Kentucky",118,"2020-05-18",3.81928095372953,244.619161888755,-0.0292035795783169,1.80837507916696e-05,3.49330771330984,3.61347482270229,3.61485589668131,-23.735007508278
21107,"Hopkins","Kentucky",118,"2020-05-18",4.00212484012533,153.434595120185,-0.101290926165213,5.26330837635151e-05,2.88016647485639,3.34632103623656,3.29308835696884,-6.84313202378438
21111,"Jefferson","Kentucky",118,"2020-05-18",6.75660010813468,-845.452545725157,0.00704948840531557,1.78394029412737e-05,6.84119396899847,6.81116649303737,6.80594652697189,98.3258841928568
