"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",149,"2020-06-18",5.28970899201143,20.4946233214085,0.0428297871256026,5.1796707227421e-06,5.80366643751866,5.59191546812821,5.58951750189065,16.1837643163442
1045,"Dale","Alabama",149,"2020-06-18",4.56434819146784,-35.513016965385,0.0254262797686029,4.45369415867383e-06,4.86946354869108,4.7436608780376,4.74233214984806,27.2610537942662
1047,"Dallas","Alabama",149,"2020-06-18",5.70235288184661,19.6724316328957,0.0458655546532461,1.08102409637404e-05,6.25273953768556,6.02041562158647,6.02341176441933,15.1125869031846
1049,"DeKalb","Alabama",149,"2020-06-18",4.70824237112791,50.2373581271346,0.0499250156260519,3.68483324410856e-06,5.28020154815534,5.0587878969013,5.05771748051027,13.8837649196097
1051,"Elmore","Alabama",149,"2020-06-18",5.67479493778295,-50.2895427096311,0.0292079278104227,2.08724926792561e-06,6.02529007150802,5.87911032012662,5.87925043245591,23.7314740387916
1053,"Escambia","Alabama",149,"2020-06-18",4.18095903505887,57.9252338957483,0.0485735741645233,9.79217927690555e-06,4.76384192503315,4.52261163935647,4.52097405421053,14.2700468821213
1055,"Etowah","Alabama",149,"2020-06-18",4.59800169650948,87.9333552850154,0.080609165331424,1.34809939862592e-05,5.48679541738549,5.16043134994979,5.16226585382945,8.59886314056318
1059,"Franklin","Alabama",149,"2020-06-18",5.62401750618734,-517.036640615855,0.00850787560118865,2.89605252664826e-05,5.7261120134016,5.68690986865993,5.68357263539566,81.4712406541422
1063,"Greene","Alabama",149,"2020-06-18",3.67810735713203,108.637553162989,0.10255407484271,5.04369015422601e-05,4.85721191765666,4.39598336754861,4.395985881031,6.75884582473241
1065,"Hale","Alabama",149,"2020-06-18",4.71594459149,560.260798228823,-0.0113293027149234,1.24821809436633e-05,4.57999295891092,4.63295351908318,4.63663947248554,-61.1818042117369
1067,"Henry","Alabama",149,"2020-06-18",3.85318250540521,379.822866564245,-0.0164332316310438,7.87651904335059e-06,3.67813301057445,3.73973515785954,3.7381498839879,-42.1796026565177
1069,"Houston","Alabama",149,"2020-06-18",5.02856876196973,-45.8794895193072,0.0264829486044011,3.23162880991337e-06,5.34636414522254,5.21485066209321,5.21394940220054,26.1733385852946
1071,"Jackson","Alabama",149,"2020-06-18",4.06044301054642,79.9918218169929,0.0631021881454996,1.4454596274256e-05,4.79628236030077,4.50432796471526,4.50215832756492,10.9845189355669
1073,"Jefferson","Alabama",149,"2020-06-18",6.88828116914676,-63.5693476350038,0.0331854449976849,2.22059937013193e-06,7.28650650911898,7.12013940320609,7.12057928413055,20.8870840999209
1077,"Lauderdale","Alabama",149,"2020-06-18",4.7779222917659,57.2532909063747,0.0546401161226907,5.89989971737051e-06,5.39553165160924,5.15943902834362,5.16040310462473,12.6856827866824
1079,"Lawrence","Alabama",149,"2020-06-18",3.16607763930123,-519.818622704999,0.00480569789471991,4.08005739899287e-06,3.24778013234592,3.20452322245899,3.19971752456427,144.234447471514
1081,"Lee","Alabama",149,"2020-06-18",5.43059797727091,53.5006352667841,0.0600070287043432,1.43931595271485e-05,6.15068232172303,5.85002958508922,5.85064717820131,11.5510998549038
1083,"Limestone","Alabama",149,"2020-06-18",4.9875128766754,79.0953148088075,0.0768436494527856,4.17393438114987e-05,5.90963667010883,5.52530103116155,5.5254184228449,9.02022724709125
1085,"Lowndes","Alabama",149,"2020-06-18",5.29258669183905,-191.704001295756,0.0158119850395214,7.16961098118843e-06,5.49789046667021,5.40533913702883,5.4032705871157,43.8368224373761
1087,"Macon","Alabama",149,"2020-06-18",4.20682254564879,43.3739214735757,0.0415571744108602,5.26925551588319e-06,4.68042158853385,4.5002294260638,4.49772276652481,16.67936259831
1089,"Madison","Alabama",149,"2020-06-18",5.58671346973347,82.3877501744626,0.0895043697599551,1.85781309642361e-05,6.58861802724709,6.20909640142019,6.21324405805316,7.74428312739278
1091,"Marengo","Alabama",149,"2020-06-18",4.4188406077966,-457.092055319672,0.00735135420388575,1.4024486578536e-05,4.50705685824323,4.47420316214877,4.4703000872238,94.288366651353
1093,"Marion","Alabama",149,"2020-06-18",3.55942138687705,106.042610051372,0.0926817573373512,8.71938155874424e-05,4.63013869242616,4.20271568110362,4.20819368823851,7.47878763279129
1095,"Marshall","Alabama",149,"2020-06-18",5.55129707414801,89.2327741794965,0.101361662764188,1.86398169289733e-05,6.76763702731827,6.25021407612476,6.26082871349733,6.83835645210864
1097,"Mobile","Alabama",149,"2020-06-18",6.62823032280267,1230.98062646343,-0.00609783666924045,1.43013417658802e-05,6.55505628277179,6.58303084874704,6.58554546611799,-113.670998119122
1099,"Monroe","Alabama",149,"2020-06-18",4.64576358295334,72.0494186449115,0.0642744280347683,8.92112931818784e-06,5.39587559978459,5.09624319284539,5.09568457919672,10.7841827886045
1101,"Montgomery","Alabama",149,"2020-06-18",7.40219016262536,-255.118820895998,0.0185463320071148,6.93654064622199e-06,7.62474614671074,7.53501851170204,7.53201448667516,37.3738149567277
1103,"Morgan","Alabama",149,"2020-06-18",6.12343221775632,9.24460920465879,0.0454410927949906,3.03770367525603e-05,6.66872533129621,6.44018754029286,6.44151986732125,15.253752450169
1105,"Perry","Alabama",149,"2020-06-18",3.75453342433537,74.1414833239885,0.0537448202879554,7.90199153068375e-05,4.39947126779083,4.13302265140953,4.13074716635106,12.8970043409985
1107,"Pickens","Alabama",149,"2020-06-18",3.94573406277046,-24.460985357963,0.0231095749255027,1.11379892360777e-05,4.1703766622599,4.10826336348248,4.10750108724898,29.9939389969055
1109,"Pike","Alabama",149,"2020-06-18",5.23187226713988,-326.214821526716,0.011276935659343,5.99095371258102e-06,5.43790551633833,5.31442487966906,5.31081081675528,61.4659160519083
1113,"Russell","Alabama",149,"2020-06-18",5.11628148323124,14.3458049111191,0.0394609791046399,3.03044537016562e-06,5.58981323248692,5.39264576986445,5.39250833696372,17.5653822152234
1115,"St. Clair","Alabama",149,"2020-06-18",4.35670882668959,4.70879330942948,0.031157368679498,5.1621321254382e-06,4.71383590482425,4.57622580692683,4.57481040744608,22.2466533579918
1117,"Shelby","Alabama",149,"2020-06-18",5.44735294570852,26.038700021689,0.046179153219828,7.3213813622623e-06,6.00150278434646,5.7695332866166,5.77060701824732,15.0099586551606
1119,"Sumter","Alabama",149,"2020-06-18",4.30406509320417,226.400293046104,-0.0527820589364269,3.86595901403862e-05,3.71587241670118,3.94356818860618,3.93459068064918,-13.1322497554482
1121,"Talladega","Alabama",149,"2020-06-18",4.34935585238433,-79.2848154595659,0.0194456607459313,1.16759884549841e-05,4.57526870009578,4.49005097587233,4.48547547760585,35.6453395755644
1123,"Tallapoosa","Alabama",149,"2020-06-18",4.42056029867612,-47.1373098059844,0.0231276682881184,9.16618416984987e-06,4.69809231813354,4.58299163137597,4.58245397669295,29.9704739762306
1125,"Tuscaloosa","Alabama",149,"2020-06-18",6.7049394271736,-48.9515507675633,0.034749342000628,2.71163458075241e-06,7.12193153118114,6.94785534172694,6.948184821178,19.9470591571897
1127,"Walker","Alabama",149,"2020-06-18",5.92310922744371,-258.598474456851,0.014712199879631,3.00184628345007e-05,6.09965562599928,6.03158663054385,6.02609462660113,47.1137685887211
1129,"Washington","Alabama",149,"2020-06-18",3.24147565678544,42.5175097087281,0.0317152348575395,1.24487323307338e-05,3.59912383180613,3.46686702901954,3.46348230078822,21.8553380945614
1131,"Wilcox","Alabama",149,"2020-06-18",4.66747406932424,7.46079678333037,0.034206832014869,3.58132572604328e-06,5.0810555720551,4.90838364434859,4.90692189342832,20.2634134683577
1133,"Winston","Alabama",149,"2020-06-18",4.22995712105045,81.9849522786479,0.0677958872229826,6.11049422048073e-05,5.01791582812046,4.7034798364708,4.70452833161133,10.2240299368038
2020,"Anchorage","Alaska",149,"2020-06-18",4.9416424226093,39.0680307281043,0.0470937737745558,1.71573661027565e-05,5.50676770790397,5.2799063237746,5.27129883903119,14.7184463041364
2122,"Kenai Peninsula Borough","Alaska",149,"2020-06-18",4.50928841428481,-11.8171300181481,0.028810937614354,1.57479760969608e-05,4.83496886357279,4.71429682989865,4.71096497758529,24.0584735504967
4001,"Apache","Arizona",149,"2020-06-18",6.69243816391739,-785.448960313534,0.00720043644102825,7.24020305087348e-06,6.77884340120973,6.75004165544562,6.74284121900459,96.2646064911255
4003,"Cochise","Arizona",149,"2020-06-18",5.11628148323124,75.6303530433428,0.074851420312703,9.87143139831156e-06,6.0157822247363,5.64499764086219,5.64024142542016,9.260307655676
4005,"Coconino","Arizona",149,"2020-06-18",5.91079664404053,-542.200604756663,0.00858002681510692,6.26186843602978e-06,5.99057991113604,5.97711127611791,5.97085683174628,80.7861321994374
4007,"Gila","Arizona",149,"2020-06-18",4.06535702534885,106.97206027556,0.109791607515919,0.000342518529018672,5.38285631553988,4.7759671281034,4.83389827796028,6.31329840452008
4009,"Graham","Arizona",149,"2020-06-18",3.3964241029095,48.2706675294005,0.035170165166574,6.31515002402188e-05,3.78885841627574,3.64865715131906,3.64261525907552,19.7083857092237
4012,"La Paz","Arizona",149,"2020-06-18",5.18818357213755,-121.560402549181,0.0195110372178992,4.15073362005358e-05,5.41549134435216,5.32900439774995,5.32476083266284,35.5259012024261
4013,"Maricopa","Arizona",149,"2020-06-18",9.37005107638401,16.2211839341018,0.0733302386488827,2.97498730631317e-05,10.2500139401706,9.87080347751084,9.88336274692619,9.45240590145694
4015,"Mohave","Arizona",149,"2020-06-18",5.72917170866102,-106.366779675949,0.0228831145892291,5.54173117865958e-06,6.00376908373177,5.89301878527457,5.88935351078562,30.2907708588849
4017,"Navajo","Arizona",149,"2020-06-18",7.05383264077517,-302.803253634383,0.0157873349922991,6.86723147798362e-06,7.24328066068276,7.1677103437332,7.16434398572126,43.9052684254852
4019,"Pima","Arizona",149,"2020-06-18",7.64149585650733,27.4313204866747,0.0655535937132565,3.98778101045192e-05,8.42813898106641,8.09612305980642,8.10037101250012,10.5737480021599
4021,"Pinal","Arizona",149,"2020-06-18",6.76107661399358,68.1314762497232,0.0891157001584456,9.17859638730733e-05,7.83046501589493,7.37788111949112,7.3848865151027,7.77805907744142
4023,"Santa Cruz","Arizona",149,"2020-06-18",6.87316383421252,-28.1001811617369,0.0399369936034712,1.45202060439626e-05,7.35240775745418,7.15514125831886,7.15272278943682,17.3560180178335
4025,"Yavapai","Arizona",149,"2020-06-18",4.55387689160054,32.9079737718958,0.0409919329606079,7.69707441160595e-06,5.04578008712783,4.84505477155022,4.84082042232479,16.9093558292565
4027,"Yuma","Arizona",149,"2020-06-18",7.92830306077682,-22.4206298470453,0.0476401457443323,7.33661975253063e-06,8.49998480970881,8.25895165134522,8.26178408098715,14.5496444171229
5007,"Benton","Arkansas",149,"2020-06-18",7.09754885061479,-64.5869752030745,0.0340268074921975,7.63950484404037e-06,7.50587054052116,7.33831568791868,7.33573650306017,20.3706204503284
5015,"Carroll","Arkansas",149,"2020-06-18",4.27069595202955,73.3496072204434,0.0602185943994771,4.24856205881519e-05,4.97709047974958,4.69281759172606,4.69222611282589,11.5105174319041
5031,"Craighead","Arkansas",149,"2020-06-18",5.18178355029209,773.712530730283,-0.00822880806307401,1.66262684985461e-05,5.0830378535352,5.11835789656567,5.12418189385057,-84.2342141470497
5033,"Crawford","Arkansas",149,"2020-06-18",3.85318250540521,91.5836417391358,0.0735110685528515,1.5993661080824e-05,4.73531532803943,4.36902614695469,4.36775998527517,9.42915392478074
5035,"Crittenden","Arkansas",149,"2020-06-18",5.51917258734423,-617.181648674063,0.00725079565036589,1.04566715399101e-05,5.60618213514862,5.57085890852858,5.56992815689679,95.5960164902686
5037,"Cross","Arkansas",149,"2020-06-18",3.54302757710137,-99.5663505905761,0.0145464575402578,6.91377352672763e-06,3.71758506758446,3.64692506319826,3.64485277988318,47.6505828750152
5045,"Faulkner","Arkansas",149,"2020-06-18",4.26669594669621,109.550296199963,0.120823576787017,7.61431652874412e-05,5.61221935381792,5.0960244963295,5.11246098420533,5.73685367535345
5051,"Garland","Arkansas",149,"2020-06-18",3.41538201665411,85.091734399841,0.0579380335910992,3.51457825180209e-05,4.10828547422859,3.82586181707468,3.8209482517918,11.9635951998625
5055,"Greene","Arkansas",149,"2020-06-18",3.29583686600433,191.695346123222,-0.0707620143162462,3.24742013859635e-05,2.52587459339482,2.80611373025893,2.80050276579061,-9.79546988956767
5057,"Hempstead","Arkansas",149,"2020-06-18",3.20738144544246,34.3189099806248,0.0287124421251109,9.07897207301937e-06,3.49376125490172,3.41368810286865,3.40836854031824,24.1410040128124
5061,"Howard","Arkansas",149,"2020-06-18",3.23587340123677,68.2580574082094,0.0421078557975464,1.51923174197617e-05,3.69462506605172,3.53844717413851,3.53062839181959,16.4612319347862
5069,"Jefferson","Arkansas",149,"2020-06-18",4.84193483325427,59.1780894643547,0.0570835389426829,3.65809778333716e-05,5.52693730056646,5.24296886895335,5.24151960585305,12.1426805940663
5071,"Johnson","Arkansas",149,"2020-06-18",3.99162605602711,94.7730769892097,0.0795796831841735,1.4836502344765e-05,4.87241913554047,4.54866047090154,4.54868383831632,8.71010228773813
5077,"Lee","Arkansas",149,"2020-06-18",6.20455776256869,97.5355321447409,0.133533386886006,0.000138683895365717,7.80695840520076,7.13503787573957,7.13929147077073,5.19081554601524
5079,"Lincoln","Arkansas",149,"2020-06-18",3.04452243772342,-6433.43196458511,0.000462874029578117,6.13646274263102e-05,3.05007692607836,3.04822542996004,3.04776255593047,1497.48557116438
5081,"Little River","Arkansas",149,"2020-06-18",3.43858491373377,335.585380988151,-0.0180789854792479,3.37856465420428e-05,3.24672149516999,3.30762066862846,3.31203201537903,-38.3399378994788
5085,"Lonoke","Arkansas",149,"2020-06-18",3.32708940950844,101.313001392239,0.0765153668068219,2.44279031495892e-05,4.18439575803696,3.86470981666508,3.86269697715619,9.05892776166037
5087,"Madison","Arkansas",149,"2020-06-18",4.72104664337389,85.0852000963765,0.0797468731240211,2.86045486078023e-05,5.65523355052961,5.28373856794551,5.27927475524204,8.69184149053685
5091,"Miller","Arkansas",149,"2020-06-18",3.391627930646,93.6013907632874,0.0667570158406973,6.26900578897022e-05,4.1655449452527,3.86114553623402,3.85892704153088,10.383136091853
5093,"Mississippi","Arkansas",149,"2020-06-18",3.26357600378611,101.902093381188,0.0758809126167939,3.24590672181132e-05,4.10499852489356,3.7969355889293,3.79474239210367,9.13467111367527
5099,"Nevada","Arkansas",149,"2020-06-18",4.34008794545355,-1.35450603082261,0.0296676707158561,2.40398184831579e-05,4.66834167057863,4.54909880455418,4.54776164046454,23.3637209742081
5107,"Phillips","Arkansas",149,"2020-06-18",3.63758615972639,107.9276746632,0.0994733896020898,6.57206046848304e-05,4.78191714730594,4.3305158911034,4.33389988694102,6.96816689702291
5113,"Polk","Arkansas",149,"2020-06-18",3.80666248977032,36.79816520063,0.0351098949579153,8.52672670593379e-06,4.18516389859665,4.05528078721542,4.05243175447573,19.7422174401487
5115,"Pope","Arkansas",149,"2020-06-18",5.06890420222023,-88.6082911119746,0.0217915886746278,7.3811509050546e-06,5.33040326631576,5.2223555355649,5.22144532294262,31.8080150515591
5119,"Pulaski","Arkansas",149,"2020-06-18",6.2803958389602,-109.471500574696,0.0247775226197843,8.36931976231597e-06,6.57772611039761,6.45561405869824,6.45383849729869,27.9748379689293
5123,"St. Francis","Arkansas",149,"2020-06-18",4.9638431325895,182.472255234878,-0.13338020434746,0.000448605426410696,3.53087481276608,4.14088201774385,4.03018170215728,-5.19677701763206
5125,"Saline","Arkansas",149,"2020-06-18",4.4576640488795,-78.8500698788091,0.0200029735297085,6.73772731389506e-06,4.697699731236,4.600992958545,4.59768486358746,34.6522070596395
5131,"Sebastian","Arkansas",149,"2020-06-18",4.96184512992683,86.5864821820319,0.0854373842137027,1.7287434740692e-05,5.93050939143844,5.56304896090962,5.55990681942275,8.1129260561886
5133,"Sevier","Arkansas",149,"2020-06-18",5.92310922744371,-124.787212331123,0.022036424932846,2.15915127765583e-05,6.18754632663786,6.0808744312786,6.07736420197363,31.4546112934494
5139,"Union","Arkansas",149,"2020-06-18",3.9810158769151,246.993059951915,-0.0386532440027875,3.64242072101927e-05,3.51717694888165,3.71612573871285,3.71044316889559,-17.9324452175336
5143,"Washington","Arkansas",149,"2020-06-18",7.40000951716269,-6.20792868128493,0.0492651059243632,1.1448705056622e-05,7.99119078825505,7.74215665417058,7.74486525863323,14.0697389674577
5149,"Yell","Arkansas",149,"2020-06-18",5.36731023803499,-584.028982689748,0.00743408671731593,2.880991627259e-05,5.50143963064268,5.42076485944796,5.4193488450562,93.2390496529216
6001,"Alameda","California",149,"2020-06-18",7.35399666627991,-1079.49080255488,0.006010667714807,3.8220145129437e-06,7.42612467885759,7.39933525659189,7.39607134028356,115.31949750814
6007,"Butte","California",149,"2020-06-18",3.83483336673702,-16.2424484110795,0.0238829174053525,1.29241438290874e-05,4.11365216909751,4.00405496406479,4.00201378857449,29.0227181543826
6013,"Contra Costa","California",149,"2020-06-18",6.52502965784346,-123.304626080837,0.0244104628996215,4.76717244891595e-06,6.81795521263892,6.69571500458594,6.69590289814081,28.3954951370748
6017,"El Dorado","California",149,"2020-06-18",3.73084365321297,496.551698299948,-0.0104607643648239,8.65978552958612e-05,3.56243106995637,3.64715753829438,3.6576183026592,-66.2616187867465
6019,"Fresno","California",149,"2020-06-18",7.12021337216046,-30.8238047702176,0.0407279396619873,5.58501718369611e-06,7.60894864810431,7.40235666908963,7.40530894979437,17.0189601122122
6025,"Imperial","California",149,"2020-06-18",8.00460410890857,-62.1353594118839,0.0388317857341223,4.16525354142039e-06,8.47058553771804,8.27763731742789,8.27642660904743,17.849994983642
6029,"Kern","California",149,"2020-06-18",7.35198311992873,-172.717085080545,0.023213092902958,3.37306146501052e-06,7.63054023476423,7.51564176834665,7.51447477024944,29.8601820730067
6031,"Kings","California",149,"2020-06-18",7.12332738194287,-401.146427057998,0.0130668147645862,2.70607874046872e-05,7.2801291591179,7.22717073541968,7.21479508529497,53.0463768751447
6037,"Los Angeles","California",149,"2020-06-18",10.2757208353907,-952.140612093936,0.00937445499420115,3.57431225205753e-06,10.3882142953211,10.3432602256814,10.3413420203501,73.9399976839947
6039,"Madera","California",149,"2020-06-18",5.00394630594546,84.8059822506603,0.0845346623899554,4.69137852886489e-05,6.01836225462493,5.58472165231935,5.59568894267515,8.19956170597194
6041,"Marin","California",149,"2020-06-18",5.92310922744371,4.23684426775811,0.0423796185511953,4.56307097231882e-06,6.43166465005805,6.21917081287321,6.21976655730208,16.3556729450647
6045,"Mendocino","California",149,"2020-06-18",3.12299405316492,87.3729701138952,0.0542930280286219,2.06698859090418e-05,3.72596925712736,3.50571391198859,3.50304524936527,12.7667806664704
6047,"Merced","California",149,"2020-06-18",5.27373189107542,63.1134206163531,0.0651990964540852,1.35134327931631e-05,6.05612104852444,5.72638408016989,5.73012556625402,10.6312390547939
6053,"Monterey","California",149,"2020-06-18",6.37551143784256,23.1722235620272,0.0525259675200621,9.99235544118574e-06,6.97690747094303,6.74174654941003,6.74319321048299,13.1962763045764
6055,"Napa","California",149,"2020-06-18",4.47733681447821,50.621236647261,0.0479481271085701,6.59504717946174e-06,5.05271433978105,4.81440181571187,4.8129737042382,14.4561888515569
6059,"Orange","California",149,"2020-06-18",8.1612118844068,-870.776299699133,0.00804237533614698,3.66508413003885e-06,8.25772038844056,8.21879811429528,8.21750851175983,86.1868728563998
6061,"Placer","California",149,"2020-06-18",5.34778757154612,76.7546868329773,0.0795265471998529,3.04226123784529e-05,6.30210613794435,5.90185896185731,5.90447340194509,8.71592197782765
6065,"Riverside","California",149,"2020-06-18",8.4370361914973,-101.110222267005,0.0344213966821286,6.08018967804478e-06,8.85009295168284,8.67587002208996,8.6779859682722,20.1371021333316
6067,"Sacramento","California",149,"2020-06-18",6.2352507089681,26.1014037301638,0.0528865559577774,4.51343966128574e-05,6.86988938046143,6.59895971776798,6.60545660067254,13.1063021217212
6069,"San Benito","California",149,"2020-06-18",4.08717607274349,70.7281539843981,0.0557809894931977,8.31384309865858e-06,4.75654794666186,4.47922353179139,4.47764299919587,12.4262259751501
6071,"San Bernardino","California",149,"2020-06-18",8.08667397681522,-114.808471315229,0.0312457854865408,2.88075641050057e-06,8.46162340265371,8.30403498756191,8.30539447522101,22.1837015702012
6073,"San Diego","California",149,"2020-06-18",7.98222123439357,-501.789967531398,0.0123603983271937,3.22467218249778e-06,8.1305460143199,8.0687843397872,8.06874402268393,56.0780617429598
6075,"San Francisco","California",149,"2020-06-18",6.39859493453521,786.950456969444,-0.00995192532360125,7.79133521822709e-06,6.279171830652,6.32891338847069,6.32893145727,-69.6495560428019
6077,"San Joaquin","California",149,"2020-06-18",6.85058005827826,20.4969072802795,0.0554688948059386,1.44865435685054e-05,7.51620679594952,7.23641620150298,7.23886232191983,12.4961419005185
6079,"San Luis Obispo","California",149,"2020-06-18",4.50456027308886,89.9198365928888,0.0824697267874159,0.000126775801828525,5.44961302225226,5.07342153391639,5.08184836060077,8.4048681566108
6081,"San Mateo","California",149,"2020-06-18",6.57108302235826,568.685161692319,-0.0154728340311521,7.48460060949354e-06,6.38540901398443,6.46867460534311,6.46277318414019,-44.7976872991982
6083,"Santa Barbara","California",149,"2020-06-18",6.20772733732997,50.5056961493107,0.0663968507348184,2.2897298260054e-05,7.00448954614779,6.66921035911886,6.6725052924737,10.4394586925259
6085,"Santa Clara","California",149,"2020-06-18",6.43179106354232,-139.715265412757,0.0226698801496817,2.34723301094325e-06,6.7038296253385,6.58894599088758,6.59048022459009,30.575687916448
6087,"Santa Cruz","California",149,"2020-06-18",4.21950770517611,340.350393719315,-0.0216352350083329,1.25567871628421e-05,3.98846409199609,4.0733704603529,4.06806106011778,-32.0378854351698
6095,"Solano","California",149,"2020-06-18",5.47825513198671,51.9120667694409,0.0594893917129282,3.33577573067967e-05,6.19212783254185,5.89201553590785,5.89468087397721,11.6516098181806
6097,"Sonoma","California",149,"2020-06-18",5.62710710699723,-1019.86306611946,0.00483485323214101,8.44776042696339e-06,5.68512534578292,5.66475712617926,5.66095107962222,143.364678777023
6099,"Stanislaus","California",149,"2020-06-18",6.31328921361097,40.6183445319976,0.0610677898804299,2.74999551277663e-05,7.04610269217613,6.73879330927103,6.74076374277398,11.3504546654975
6101,"Sutter","California",149,"2020-06-18",3.84405002184194,97.6550636682694,0.0808337310206214,8.22599773205686e-05,4.71623888985439,4.40786996385853,4.40988613898629,8.57497447919504
6107,"Tulare","California",149,"2020-06-18",6.94450040291897,-30.7151192392355,0.039747564109835,3.83562014839882e-06,7.42147117223699,7.2224446677626,7.22273335168781,17.4387335697997
6111,"Ventura","California",149,"2020-06-18",6.49634395569643,-113.172386012198,0.0252606590327637,4.66192426732318e-06,6.7994718640896,6.67332696044281,6.67316856892578,27.4397900569781
6113,"Yolo","California",149,"2020-06-18",4.27864828022005,90.2464845592795,0.0787898718418912,4.46054613773388e-05,5.18071105472818,4.82213587976605,4.83017738311329,8.79741474831809
8001,"Adams","Colorado",149,"2020-06-18",6.77764659363512,536.395077038042,-0.0172725066909492,1.63282459407072e-06,6.57037651334373,6.6576855043418,6.65673904679847,-40.1300860935925
8003,"Alamosa","Colorado",149,"2020-06-18",4.23823874188217,-19.9244419694888,0.0259538315082246,5.29830555876458e-06,4.56591332505456,4.41869948859604,4.41991556243974,26.7069307412391
8005,"Arapahoe","Colorado",149,"2020-06-18",6.64639051484773,453.958049843191,-0.0214428711182373,1.47529256075718e-06,6.38907606142888,6.49595893115557,6.49629041702007,-32.3252971459787
8013,"Boulder","Colorado",149,"2020-06-18",5.16315198663186,34.3229849345546,0.0470759710551108,3.47163876920065e-05,5.72806363929319,5.48601046272533,5.49268378401764,14.7240123788098
8014,"Broomfield","Colorado",149,"2020-06-18",3.80348283685294,-762.933090126066,0.00416862777533386,3.63245354358483e-06,3.83069000317289,3.83364206368751,3.83266323128028,166.27706236123
8031,"Denver","Colorado",149,"2020-06-18",7.09884778213119,454.532642295197,-0.0228602305047948,2.76093641192521e-06,6.82452501607365,6.93894741028349,6.93882616859763,-30.3210932372078
8035,"Douglas","Colorado",149,"2020-06-18",4.87192042239884,-245.170834714272,0.0125187192559684,3.29057768665314e-06,5.02214505347046,4.96106896538461,4.95955145719062,55.3688573397381
