"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
28113,"Pike","Mississippi",163,"2020-07-02",4.9638431325895,82.3987491107822,0.0654775571705786,2.00262733497663e-05,5.73591591331296,5.42166025731554,5.42218603278355,10.5860268848179
28115,"Pontotoc","Mississippi",163,"2020-07-02",5.09111746563097,72.2918405076913,0.0594006159482148,8.76105821484008e-06,5.80392485700955,5.50564284897816,5.50692177726847,11.6690234519492
28117,"Prentiss","Mississippi",163,"2020-07-02",3.62243435470578,-17.0069859492932,0.0206987985939907,1.3131846945616e-05,3.87081993783367,3.76875632459184,3.76732594486371,33.4873146097079
28119,"Quitman","Mississippi",163,"2020-07-02",3.48343547989913,85.8687063774547,0.0482929849855119,6.61895371009168e-06,4.06295129972527,3.82492879361787,3.82148637479771,14.3529579040909
28121,"Rankin","Mississippi",163,"2020-07-02",5.72405184641826,65.033301597188,0.0615709920300356,1.94364703418821e-05,6.46290375077869,6.15602432513918,6.15504879062851,11.2576906381793
28123,"Scott","Mississippi",163,"2020-07-02",4.17877324183889,43.0944420267404,0.0365987831885012,6.45932790305059e-06,4.64458900167911,4.43592499189954,4.4349647241584,18.9390772089308
28127,"Simpson","Mississippi",163,"2020-07-02",4.68609162834031,106.442801282166,0.0908911218002105,7.17715708062932e-05,5.77678508994283,5.31500766327971,5.32232948094178,7.62612636780483
28129,"Smith","Mississippi",163,"2020-07-02",3.6959969218828,300.832542937836,-0.0260596883604875,2.14695496882919e-05,3.40945529637009,3.51549326704131,3.51357910335939,-26.5984447308632
28133,"Sunflower","Mississippi",163,"2020-07-02",5.0998664278242,96.4864017678611,0.0829063259895547,2.35341093328753e-05,6.09474233969886,5.67578885215878,5.68021070975108,8.36060665198545
28135,"Tallahatchie","Mississippi",163,"2020-07-02",4.16111273868694,85.9622605629712,0.0578703292489789,1.02782453579617e-05,4.86329165056075,4.56678594016848,4.56620504342979,11.9775917910848
28137,"Tate","Mississippi",163,"2020-07-02",4.95884062090652,-177.43044168504,0.0148204307168259,1.90211912742656e-05,5.14906878990934,5.06427919373155,5.0625836359243,46.769705537168
28139,"Tippah","Mississippi",163,"2020-07-02",3.63758615972639,517.281868993129,-0.0101830948634689,1.66793725798248e-05,3.53640421631981,3.56361207254779,3.56630449568211,-68.0684202448669
28141,"Tishomingo","Mississippi",163,"2020-07-02",3.2188758248682,83.3126588328619,0.0436132321024366,1.45794693906161e-05,3.7807151306655,3.52695968716744,3.52416844958526,15.8930477551381
28143,"Tunica","Mississippi",163,"2020-07-02",3.30636327899132,7.95058516155246,0.0217713460791149,2.22731034140597e-05,3.5280338923659,3.45936923643219,3.45876270154512,31.8375895565261
28145,"Union","Mississippi",163,"2020-07-02",4.34008794545355,67.3436886186723,0.0478740848742217,2.18998342794617e-05,4.91457696394421,4.67735837510923,4.6752065395731,14.4785468459822
28147,"Walthall","Mississippi",163,"2020-07-02",4.55537952148507,588.185727553627,-0.0105893320714997,1.34984181050344e-05,4.42830753662707,4.47963353489584,4.48125419698457,-65.4571200411677
28149,"Warren","Mississippi",163,"2020-07-02",5.32856940971856,6.41567081551885,0.0351525084313536,3.2013099227235e-06,5.7503995108948,5.57380675928988,5.57463696873804,19.7182850240555
28151,"Washington","Mississippi",163,"2020-07-02",5.45897742656081,79.1250179708602,0.0692105061214978,3.42126744043314e-05,6.28950350001878,5.94014310584573,5.94345096941129,10.0150572420773
28153,"Wayne","Mississippi",163,"2020-07-02",5.25077642177904,341.152008842684,-0.0286689534827278,1.41564964945147e-05,4.90674897998631,5.05819364170431,5.05009374739995,-24.1776240970061
28155,"Webster","Mississippi",163,"2020-07-02",3.391627930646,196.125969106849,-0.0931809518554277,0.000255211172068768,2.43444266952166,2.78091290977274,2.73936126765801,-7.43872182842024
28159,"Winston","Mississippi",163,"2020-07-02",4.64163986576949,-120.472312444328,0.0167480411467739,1.03020802866144e-05,4.86484224081619,4.76175434707952,4.75887615379691,41.386761262732
28161,"Yalobusha","Mississippi",163,"2020-07-02",3.60316593583991,307.879142183517,-0.0247105604838764,2.69253754571538e-05,3.4070708823908,3.42855939925144,3.43019201245278,-28.0506458367152
28163,"Yazoo","Mississippi",163,"2020-07-02",5.00777406181523,-150.759086613799,0.0162190337998993,7.61944121507137e-06,5.20240246741402,5.12406459046352,5.12130729841452,42.7366505990172
29001,"Adair","Missouri",163,"2020-07-02",3.00991690854595,200.92902297671,-0.0712833898893915,7.71486659469159e-05,2.20472560374677,2.51426065322199,2.51093317932021,-9.72382460536014
29007,"Audrain","Missouri",163,"2020-07-02",3.26357600378611,197.079907668845,-0.0857069281875213,0.000187382552360635,2.32093570189841,2.6816404044863,2.66362750647346,-8.08741131222652
29009,"Barry","Missouri",163,"2020-07-02",3.68171096463532,119.516303725196,0.0955284006601567,0.000195988153751725,4.82262676454517,4.3236485921583,4.35040976925642,7.25592782638353
29019,"Boone","Missouri",163,"2020-07-02",5.21958332600553,65.7603197038667,0.056587179283885,7.82966040439401e-06,5.89862947741215,5.61748340819459,5.61569358099273,12.2491912361029
29021,"Buchanan","Missouri",163,"2020-07-02",4.70177822450801,-64.7028756570924,0.0212092240052995,1.32655916487507e-05,4.97786586449922,4.85048139223611,4.85024279254511,32.6814022232379
29023,"Butler","Missouri",163,"2020-07-02",3.97834564835922,115.259830170368,0.0930821207360073,2.37572654889809e-05,5.09533109719131,4.63062929411626,4.62992049351127,7.44661998544058
29029,"Camden","Missouri",163,"2020-07-02",3.26357600378611,103.733942261331,0.0592127132995334,7.856874623954e-06,3.92379307837013,3.68108315183873,3.67806499688284,11.706053344551
29031,"Cape Girardeau","Missouri",163,"2020-07-02",4.25864761351338,112.411295545884,0.0934134603365843,2.31152028984471e-05,5.37956015935984,4.91286487314003,4.91254183586947,7.4202066603937
29037,"Cass","Missouri",163,"2020-07-02",3.60704943586631,117.945256169288,0.0896097627488939,5.65650421811534e-05,4.66461324462458,4.23479975796145,4.23431777510857,7.7351748213227
29047,"Clay","Missouri",163,"2020-07-02",5.32509838922568,-334.513970141977,0.0108474570475373,8.36296336965126e-06,5.47269362099764,5.40349810829923,5.40103058855844,63.8995091220304
29069,"Dunklin","Missouri",163,"2020-07-02",3.8859723282282,77.7591442742072,0.0481727577383528,8.49861396426156e-06,4.44349639645697,4.22636929421821,4.22318163239667,14.3887793247115
29071,"Franklin","Missouri",163,"2020-07-02",4.00473240353241,-305.232624140074,0.00878958923166645,2.49506411438965e-05,4.17709955567819,4.07504911738574,4.06625952815407,78.8600197677871
29077,"Greene","Missouri",163,"2020-07-02",4.76826038085416,69.4221172623028,0.0538312751838318,9.96827838745554e-06,5.41423568306014,5.14787274840614,5.14507930714098,12.8762913045042
29091,"Howell","Missouri",163,"2020-07-02",3.20738144544246,359.699781248166,-0.0158276245514123,1.83705237663137e-05,3.00249691508101,3.09795284957154,3.09658807358257,-43.7935066192921
29095,"Jackson","Missouri",163,"2020-07-02",6.15607058279788,-66.8914273925162,0.0273735226556828,6.9992954333909e-06,6.48455285466607,6.3483495784876,6.34768524138766,25.3218114920276
29097,"Jasper","Missouri",163,"2020-07-02",5.87573297718467,50.1921571878759,0.0545019065767253,1.19833669161898e-05,6.52975585610537,6.256945640644,6.25724632322175,12.7178519816397
29099,"Jefferson","Missouri",163,"2020-07-02",4.85981240436167,13.8328452639535,0.0337095672954039,5.46200821387532e-06,5.26432721190652,5.09684676496345,5.0957793754295,20.5623280324471
29101,"Johnson","Missouri",163,"2020-07-02",3.73426245996176,120.37716788989,0.0979203547905262,0.000229992725454514,4.85908532593265,4.37084217799642,4.41970494349544,7.07868330382119
29119,"McDonald","Missouri",163,"2020-07-02",6.48637853527048,-61.0113017113406,0.0296166384318358,3.92695353681846e-05,6.84177819645251,6.7037441282189,6.69369500429333,23.4039788869104
29133,"Mississippi","Missouri",163,"2020-07-02",3.28519846779927,-110.516732249444,0.0121943508263421,8.25570240335042e-06,3.4207194457088,3.37200048263375,3.37055892358366,56.8416630315914
29145,"Newton","Missouri",163,"2020-07-02",5.84850105667129,30.204719374895,0.045720839090424,1.50800283827891e-05,6.39155753106109,6.16917902832843,6.16854693030426,15.1604212509985
29157,"Perry","Missouri",163,"2020-07-02",4.15664844555826,78.1487293996851,0.051893937084216,3.06305035946407e-05,4.76652405763804,4.51661352666469,4.51990600514777,13.3569973585753
29159,"Pettis","Missouri",163,"2020-07-02",3.60316593583991,26.9686195121355,0.027562097314158,2.57110900359572e-05,3.94224482798489,3.80003956858973,3.79610061703902,25.1485644455617
29165,"Platte","Missouri",163,"2020-07-02",3.64133850934494,-3.08579828888864,0.0228507265277335,4.59881726453652e-06,3.95513624253383,3.80141607048925,3.80129359503907,30.3337042574417
29169,"Pulaski","Missouri",163,"2020-07-02",4.29631311639985,213.348816950646,-0.0776224922789377,0.000309204521846601,3.3648432090526,3.77699034683952,3.75295567044729,-8.9297207576009
29183,"St. Charles","Missouri",163,"2020-07-02",5.38776624660237,7.98444735154171,0.0359147178508077,1.89512631347548e-05,5.81874286081206,5.63917587628253,5.63916927155802,19.2998086032397
29187,"St. Francois","Missouri",163,"2020-07-02",4.6291656915443,101.288706875384,0.0816636885191978,7.8708271131501e-05,5.61121763947992,5.20868902963865,5.20081151117868,8.48782602315346
29189,"St. Louis","Missouri",163,"2020-07-02",7.14587188679673,-317.954100840358,0.0150137836278325,1.8573661270079e-05,7.32603729033072,7.25295007155593,7.25096837219156,46.1673884306544
29201,"Scott","Missouri",163,"2020-07-02",3.75453342433537,429.009613099919,-0.0140707014025271,1.42171094209809e-05,3.64444692631304,3.65525704523384,3.65603851451768,-49.261736194292
29207,"Stoddard","Missouri",163,"2020-07-02",3.41538201665411,265.627488712522,-0.0322108699546123,1.66435568334919e-05,3.08024460300519,3.19003043766015,3.18990592697182,-21.5190456369742
29211,"Sullivan","Missouri",163,"2020-07-02",3.76782265645406,317.490898226422,-0.023676662006005,1.04183761794708e-05,3.49209214626908,3.59801783179439,3.60208602241202,-29.2755448544286
29213,"Taney","Missouri",163,"2020-07-02",3.76782265645406,119.963690085091,0.097755485959194,3.81992561872468e-05,4.89132379133679,4.45290483628481,4.45211105816842,7.09062180765267
29510,"St. Louis city","Missouri",163,"2020-07-02",5.87493073085203,10.7392346917949,0.0398947453420894,1.70107173673226e-05,6.3536676749571,6.15480377291675,6.15419394824666,17.37439792174
30003,"Big Horn","Montana",163,"2020-07-02",3.58351893845611,-247.2120619475,0.00884480695367089,1.16055154735601e-05,3.69016014666862,3.65427739408548,3.64543258713181,78.3677003003741
30017,"Custer","Montana",163,"2020-07-02",3.29053181377464,66.2931220105515,0.0358809708269999,7.93382711556875e-05,3.72110346369864,3.54514430463748,3.54169860956364,19.3179605953795
30031,"Gallatin","Montana",163,"2020-07-02",4.48863636973214,84.0936981049116,0.0609493373544406,3.50881971658833e-05,5.23593217507616,4.91841149767883,4.91528173121322,11.3725138064925
30063,"Missoula","Montana",163,"2020-07-02",3.59926729542425,128.912720631069,0.120417162275539,0.00018369543799454,4.94761358722897,4.38340316417085,4.44218743135302,5.75621587040792
30111,"Yellowstone","Montana",163,"2020-07-02",4.15216413311093,121.25740100069,0.110814819740286,0.000345864415182357,5.40140232178163,4.8912509614547,4.92786787129293,6.25500435938492
31037,"Colfax","Nebraska",163,"2020-07-02",3.48781185449893,254.50943934124,-0.0364943017165474,1.40766922261678e-05,3.08411297721546,3.23019557834744,3.2323517424831,-18.9932988975552
31043,"Dakota","Nebraska",163,"2020-07-02",4.12713438504509,310.025820911704,-0.0274026706597268,1.33803716858515e-05,3.83708145430131,3.92617836774457,3.935315690427,-25.2948768814221
31053,"Dodge","Nebraska",163,"2020-07-02",4.7585042059088,223.279289101701,-0.0728945469748502,2.84541453827019e-05,3.8837696422106,4.25877845745547,4.24824237708485,-9.50890305689247
31055,"Douglas","Nebraska",163,"2020-07-02",7.59013036256017,1135.55886915595,-0.0077643716425116,5.11235950253828e-06,7.49695790285003,7.53032319370413,7.53577976106259,-89.2727979125595
31079,"Hall","Nebraska",163,"2020-07-02",3.77111755235091,228.544394522745,-0.0542297340734078,1.48614261904346e-05,3.17484694645713,3.39480352390184,3.39150941383706,-12.7816813488643
31109,"Lancaster","Nebraska",163,"2020-07-02",5.91311683069622,664.674888116551,-0.0116704359528788,5.15476687713662e-06,5.77307159926167,5.8305102658518,5.83142377902607,-59.3934265488143
31119,"Madison","Nebraska",163,"2020-07-02",3.55125807623789,-198.214018032101,0.0100035491085061,2.18606079282146e-05,3.68344701182448,3.61891517730339,3.62128291999743,69.2901262383522
31141,"Platte","Nebraska",163,"2020-07-02",3.61861025826738,241.314322214627,-0.0436745933922998,7.91397718243037e-06,3.1146240257713,3.31049517010229,3.31288810452128,-15.8707185739284
31153,"Sarpy","Nebraska",163,"2020-07-02",5.91195741027649,-487.164355857674,0.00916349044487618,6.18922713245734e-06,6.021919295615,5.97828043931355,5.97610184339062,75.6422658734285
31155,"Saunders","Nebraska",163,"2020-07-02",3.18398856586776,416.910514791887,-0.0124213611845775,9.61208395740692e-06,3.06696468450001,3.09051739851833,3.09703903757572,-55.8028359581526
31157,"Scotts Bluff","Nebraska",163,"2020-07-02",4.26669594669621,285.899587059287,-0.0338087231417581,5.04983483599919e-06,3.91841705113152,4.03166294031906,4.0300348847039,-20.502021849616
31173,"Thurston","Nebraska",163,"2020-07-02",3.61477148196021,103.788668674087,0.0651599176430139,0.000173904864265277,4.31432489623081,4.00909119564304,4.07089090546131,10.6376313174217
32003,"Clark","Nevada",163,"2020-07-02",8.84148956129095,19.9590529041589,0.0640497602146438,7.48375136896485e-06,9.61008668386668,9.28305893709312,9.28983788279346,10.8220105467541
32005,"Douglas","Nevada",163,"2020-07-02",3.31158522297247,17.5264541514089,0.0236353732624638,4.63227537689237e-06,3.60376916878284,3.47961479987435,3.47703283580972,29.3266864399708
32007,"Elko","Nevada",163,"2020-07-02",4.51711930786536,62.0859008290662,0.0470873282095166,1.62778950244622e-05,5.08138660609608,4.84915341255703,4.84673060533198,14.7204610436966
32019,"Lyon","Nevada",163,"2020-07-02",3.46573590279973,374.14860589786,-0.0162488395073263,1.30097154721432e-05,3.31717793287873,3.35344476384052,3.35199402624845,-42.6582575480187
32023,"Nye","Nevada",163,"2020-07-02",3.630038954091,120.596495511358,0.0935529224067632,0.000445917255966802,4.62184222204813,4.2535516837645,4.28490941093834,7.40914514189282
32031,"Washoe","Nevada",163,"2020-07-02",6.85646198459459,12.6645751659412,0.0471768117953566,1.33926448044307e-05,7.42258372613887,7.18692672545602,7.18669966716209,14.6925397071484
32510,"Carson City","Nevada",163,"2020-07-02",3.80029304148484,74.7121203082839,0.0456284042234157,4.22761242530383e-05,4.34783389216583,4.12622734948089,4.11969187104875,15.1911335133705
33011,"Hillsborough","New Hampshire",163,"2020-07-02",6.2709884318583,318.048814723381,-0.0391817236678492,6.54321830495121e-05,5.80080774784411,6.00267890556884,5.99671636618336,-17.6905739634091
33013,"Merrimack","New Hampshire",163,"2020-07-02",3.61477148196021,225.929474703222,-0.0539248477401555,9.18952831069324e-05,3.01598840755812,3.24670857521079,3.23729754777912,-12.8539478479378
33015,"Rockingham","New Hampshire",163,"2020-07-02",4.53719720240189,281.182958323124,-0.0370800255053753,1.70109152429162e-05,4.12266693038453,4.2810119530512,4.27763702386426,-18.6932768009953
34001,"Atlantic","New Jersey",163,"2020-07-02",6.23132473645488,668.98596977119,-0.0121947080841479,1.71962147974784e-05,6.0849882394451,6.14132484043658,6.14596177986584,-56.8399977905973
34003,"Bergen","New Jersey",163,"2020-07-02",7.01545591157214,-2355.83283550047,0.0027907408211475,3.00621521992139e-05,7.04894480142591,7.03598443105837,7.03499109732017,248.373899613843
34005,"Burlington","New Jersey",163,"2020-07-02",6.02032962750415,-1298.79291154718,0.00413259124188782,1.99298612666464e-05,6.0699207224068,6.04956626100085,6.04925776619736,167.727011937263
34007,"Camden","New Jersey",163,"2020-07-02",6.34061122462592,528.54146101704,-0.0171117456255032,2.69051350703004e-06,6.13527027711988,6.21871754088139,6.2208290052474,-40.5070993766342
34009,"Cape May","New Jersey",163,"2020-07-02",4.32507828280299,265.814677080131,-0.0403216258246916,2.14166285744311e-05,3.86340355773871,4.04687484586949,4.04282690203015,-17.1904571401356
34011,"Cumberland","New Jersey",163,"2020-07-02",6.02137002988689,350.155760097246,-0.03133588098967,1.78008511073692e-05,5.64533945801085,5.80408758754207,5.8020188629592,-22.1199199980509
34013,"Essex","New Jersey",163,"2020-07-02",6.79554596694305,374.45105906656,-0.0313953001489051,1.46475142914699e-05,6.41880236515619,6.57955754818116,6.57577886590071,-22.0780555456521
34015,"Gloucester","New Jersey",163,"2020-07-02",5.52431398684465,-571.121413413458,0.00757667225953768,6.76652428732255e-06,5.6152340539591,5.57749238643344,5.57735069266141,91.4843821688864
34017,"Hudson","New Jersey",163,"2020-07-02",6.09001622083648,380.428998020784,-0.027379596523055,7.02564004216388e-06,5.76146106255982,5.90031828765798,5.89835904517509,-25.3161941220091
34019,"Hunterdon","New Jersey",163,"2020-07-02",4.68740828422507,703.6226958193,-0.0085909334786496,1.02814579266268e-05,4.58431708248127,4.62393017228201,4.62727174987452,-80.6835697520615
34021,"Mercer","New Jersey",163,"2020-07-02",6.2593082773401,386.472109396645,-0.0273963780256148,8.09040447060798e-06,5.93055174103272,6.0694838200069,6.0675336311608,-25.3006868248012
34023,"Middlesex","New Jersey",163,"2020-07-02",6.65746073860198,682.999890368055,-0.0126808802453934,8.05846145082021e-06,6.50529017565726,6.56350847626041,6.56869457688423,-54.6608095925947
34025,"Monmouth","New Jersey",163,"2020-07-02",6.61300063571279,763.658462172782,-0.0109186960122522,1.26639480044236e-05,6.48197628356576,6.53462658857842,6.53656976362702,-63.4825971693086
34027,"Morris","New Jersey",163,"2020-07-02",5.69132423973416,-208.646396614833,0.0155226515036856,9.99206121395176e-06,5.87759605777839,5.79750447920097,5.79998280025996,44.6539162716735
34029,"Ocean","New Jersey",163,"2020-07-02",6.46991454797263,413.292594436705,-0.0253431344620407,6.27627362681996e-06,6.16579693442814,6.29424536208274,6.29251260673835,-27.3504913765956
34031,"Passaic","New Jersey",163,"2020-07-02",6.37818361239509,355.347674668246,-0.032319527570402,1.20520243275534e-05,5.99034928155027,6.15466851713943,6.15194691940228,-21.4466990289402
34033,"Salem","New Jersey",163,"2020-07-02",4.5417738694293,530.894254605071,-0.0121797904187058,8.27372657649922e-06,4.39561638440483,4.45191708353204,4.45651533649836,-56.9096147578536
34035,"Somerset","New Jersey",163,"2020-07-02",5.63733737524805,-1130.73191040017,0.00436453155770406,4.24942837622239e-05,5.67708547105422,5.67021592960266,5.66788909615198,158.813648474241
34037,"Sussex","New Jersey",163,"2020-07-02",4.50297924509154,709.296185844794,-0.00831106718813243,1.88079039571693e-05,4.48212683485964,4.4380717355838,4.44480177477461,-83.4005025912564
34039,"Union","New Jersey",163,"2020-07-02",5.96247701023473,233.857175880287,-0.078601357630876,0.000122142061157398,5.01926071866422,5.4550375103385,5.4122675068186,-8.81851410016441
34041,"Warren","New Jersey",163,"2020-07-02",3.96217278911362,-222.655866812998,0.0104598636227523,8.00154769137694e-06,4.10712681753756,4.03492262756345,4.03539183447289,66.267324848501
35001,"Bernalillo","New Mexico",163,"2020-07-02",6.26339826259162,55.802285310113,0.0612870677352966,5.01667696541372e-05,6.99884307541518,6.68586743428448,6.6924077367387,11.3098440857654
35005,"Chaves","New Mexico",163,"2020-07-02",3.66356164612965,120.253022318456,0.0959954035544858,0.000147397182972911,4.77548119815583,4.31922130467378,4.33552947101105,7.22062885194835
35006,"Cibola","New Mexico",163,"2020-07-02",3.90629233071916,288.76143966858,-0.0304017248383692,3.49652069442296e-05,3.61055261021275,3.69975401057062,3.69348025685058,-22.7996004912571
35009,"Curry","New Mexico",163,"2020-07-02",4.50613880538191,96.7454399623045,0.0735641363289341,2.11545930496766e-05,5.38890844132912,5.02102912522774,5.02108775968445,9.42235191154305
35013,"Doña Ana","New Mexico",163,"2020-07-02",5.86848948474917,-41.6181968672848,0.0293319356593042,9.30830344929474e-06,6.20717133484917,6.07612736270382,6.0738130343643,23.6311434953007
35015,"Eddy","New Mexico",163,"2020-07-02",3.70306408910589,-165.530437935175,0.0114988269973158,2.29252204706019e-05,3.85820645815017,3.78798753786133,3.7835558780871,60.2798164301237
35023,"Hidalgo","New Mexico",163,"2020-07-02",3.83791503327442,67.1322308850751,0.0422362634260386,1.84041727148578e-05,4.34475019438688,4.13177287053223,4.13356887725669,16.4111861309356
35025,"Lea","New Mexico",163,"2020-07-02",4.46590811865458,103.038051160731,0.0803770259035006,5.37050801665028e-05,5.38220229640281,5.03216030967076,5.02854729997908,8.62369778886976
35029,"Luna","New Mexico",163,"2020-07-02",4.15216413311093,55.3953549374136,0.0404676038845825,8.85590410643362e-06,4.63777537972592,4.43928760094936,4.43543736030301,17.128446313176
35031,"McKinley","New Mexico",163,"2020-07-02",6.49591273533615,576.247146124953,-0.0155312780864629,8.32594325370995e-06,6.30953739829859,6.39278780281683,6.38719378873091,-44.6291140176089
35035,"Otero","New Mexico",163,"2020-07-02",5.72171594252968,247.183663059166,-0.0641565478055523,0.000346064702881019,4.95183736886305,5.3059823714364,5.27262010789081,-10.8039974759982
35039,"Rio Arriba","New Mexico",163,"2020-07-02",3.72397077392521,46.7375690808612,0.0333603511139724,9.60131081834781e-06,4.11207797462423,3.95932732919021,3.95749323172302,20.7775744982982
35043,"Sandoval","New Mexico",163,"2020-07-02",4.86423230105983,-256.686682592303,0.011729897547354,6.99365854014233e-06,5.00499107162808,4.94698489338231,4.94634158389131,59.0923473765807
35045,"San Juan","New Mexico",163,"2020-07-02",6.10511205913536,1022.70279490158,-0.00706035888299656,1.6361599534062e-05,6.0203877525394,6.05149406349894,6.05568954695438,-98.1744967991994
35049,"Santa Fe","New Mexico",163,"2020-07-02",4.33635659784069,84.3287064067759,0.0588608722114189,2.03962912063399e-05,5.04268706437772,4.7495352579114,4.74838270332062,11.7760263230601
35057,"Torrance","New Mexico",163,"2020-07-02",3.07797037179096,358.815863068292,-0.0153791071113896,2.15865971872566e-05,2.90381938245673,2.9680095964672,2.97031662201123,-45.0707037501941
35061,"Valencia","New Mexico",163,"2020-07-02",3.59535339610311,110.807889540715,0.0742385302418484,0.000412448290527333,4.3943352824105,4.05067547475176,4.11502310779605,9.33675785743421
36001,"Albany","New York",163,"2020-07-02",4.93959952097951,406.114459424565,-0.0199085516113635,3.62159137040007e-06,4.70069690164315,4.79756417521237,4.80023965969997,-34.8165549202639
36007,"Broome","New York",163,"2020-07-02",4.55537952148507,-239.76191294681,0.0114525281913913,4.17941055305384e-06,4.69280985978177,4.63491500780113,4.63554721882481,60.5235079081468
36009,"Cattaraugus","New York",163,"2020-07-02",3.38680864421006,371.545912499471,-0.0159185834796003,1.8401948777181e-05,3.20832543309504,3.27384871382536,3.27537855985286,-43.5432701313038
36013,"Chautauqua","New York",163,"2020-07-02",3.19575340744735,221.318192714196,-0.050963630426093,2.86230535837959e-05,2.6153614076213,2.84487783880177,2.8390079944647,-13.6008203254896
36021,"Columbia","New York",163,"2020-07-02",3.95124371858143,443.012807163991,-0.0139480647505745,5.01463933382384e-06,3.80800031205945,3.85058827110902,3.85360726532741,-49.6948639797071
36027,"Dutchess","New York",163,"2020-07-02",5.31882002887455,466.728382642856,-0.0172281537037282,2.34138731990693e-06,5.11208218442981,5.19627287419904,5.19822295294845,-40.2333989166782
36029,"Erie","New York",163,"2020-07-02",6.67365910897779,406.220904471729,-0.0268859672523588,3.25033853300482e-06,6.35102750194948,6.48529187767646,6.48545733821128,-25.7810021880143
36035,"Fulton","New York",163,"2020-07-02",3.43858491373377,-417.502760413745,0.00596623184732862,5.40235374683509e-06,3.50517767957396,3.48171705926378,3.48034853666507,116.178385000292
36037,"Genesee","New York",163,"2020-07-02",3.38196601973427,416.01397139993,-0.0133576059474712,6.34499834950105e-06,3.28615768753271,3.28476708306623,3.28846277810197,-51.8915727328495
36043,"Herkimer","New York",163,"2020-07-02",3.60704943586631,53.9357606852739,0.0347295136861422,1.91375205994575e-05,4.03085458775247,3.84937885689854,3.85015603166931,19.9584476426609
36053,"Madison","New York",163,"2020-07-02",3.33729357968267,394.036358824271,-0.0140450384815077,1.72389071023469e-05,3.14659928094375,3.23503436781712,3.23897831031212,-49.3517466308528
36055,"Monroe","New York",163,"2020-07-02",6.30078579466324,-1097.50970817826,0.00501850822309106,1.99762949260114e-05,6.36100789334033,6.33462303224575,6.33591535222488,138.118171724946
36059,"Nassau","New York",163,"2020-07-02",6.8030294824824,497.926719818961,-0.0200132236915814,5.19584522083673e-06,6.56287079818342,6.65975460539929,6.66293691664133,-34.6344592576316
36063,"Niagara","New York",163,"2020-07-02",4.78032325330343,383.089167851666,-0.0212374646853449,5.89434020401889e-06,4.52547367707929,4.6306022620353,4.63166100050602,-32.6379438802908
36065,"Oneida","New York",163,"2020-07-02",6.13618312912307,-264.437151450544,0.0146239632987489,2.76855152907e-06,6.35319295842579,6.23823059724478,6.23855087221431,47.3980388489653
36067,"Onondaga","New York",163,"2020-07-02",6.11051661846767,566.256075051194,-0.0149673623783833,1.11953459839841e-05,5.93090826992707,6.00055851992388,6.00574508181899,-46.3105765088595
36069,"Ontario","New York",163,"2020-07-02",3.64507683145554,81.0741344369739,0.0473019126028746,7.07666675018245e-05,4.20636352099724,3.97376869692611,3.97619021967566,14.6536819003344
36071,"Orange","New York",163,"2020-07-02",5.34028156564707,457.509210814381,-0.0178301079660508,1.20556560959608e-05,5.12632027005446,5.2085399923767,5.21547080988471,-38.8750972164456
36073,"Orleans","New York",163,"2020-07-02",3.30111392310517,229.321192381384,-0.0467405022135895,1.28138585379936e-05,2.77270232381484,2.978483199784,2.97393040761004,-14.8296904768477
36075,"Oswego","New York",163,"2020-07-02",4.42227703729518,-57.6249104604723,0.0205091194141312,5.49842576457742e-06,4.66838647026475,4.56555201591375,4.5658408731941,33.7970230005269
36079,"Putnam","New York",163,"2020-07-02",3.8859723282282,-461.175222438674,0.0062825344197248,1.09610950774044e-05,3.96538005984843,3.92739602178551,3.92995006916627,110.329229296973
36083,"Rensselaer","New York",163,"2020-07-02",3.93741223943297,-309.79029577657,0.00831725490196098,9.65062700107013e-06,3.99053818946099,3.99555862101241,3.9956330237467,83.3384558643887
36087,"Rockland","New York",163,"2020-07-02",5.55018719612064,350.928739649103,-0.0287680684910671,4.9040163281472e-06,5.20497037422783,5.34742661558964,5.34881071668317,-24.0943246076871
36091,"Saratoga","New York",163,"2020-07-02",3.81928095372953,325.004634821924,-0.0231456049571223,2.42226375861021e-06,3.58767604411127,3.65582239265441,3.65726171902967,-29.9472483801574
36093,"Schenectady","New York",163,"2020-07-02",4.46426473291085,40.2980492169042,0.0379285534624461,2.65945090588105e-05,4.9194073744602,4.72913012587611,4.72976460714797,18.2750755640139
36103,"Suffolk","New York",163,"2020-07-02",6.92797798609966,573.812236241545,-0.0166613134060711,1.53238840566081e-05,6.72804222522681,6.80332985212973,6.81134879225716,-41.602193276514
36105,"Sullivan","New York",163,"2020-07-02",3.60704943586631,203.82624327179,-0.0812169135622264,0.000182675492841903,2.74726307593984,3.05684372271553,3.03853104093073,-8.53451762887878
36111,"Ulster","New York",163,"2020-07-02",4.1225154391888,-1588.02136235049,0.00239658229849549,8.48869203184008e-06,4.21324287738613,4.14168809757676,4.13929151527827,289.223191289981
36117,"Wayne","New York",163,"2020-07-02",3.75787232560089,82.458601659578,0.0497458666129836,1.69244048168108e-05,4.35482272495669,4.10103102200976,4.10609339189178,13.933764305536
