"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13215,"Muscogee","Georgia",134,"2020-06-03",5.54294280667814,-136.831618165411,0.0208513300446792,2.50566054893232e-06,5.79315876721429,5.68884282358797,5.68890211699089,33.2423485252357
13217,"Newton","Georgia",134,"2020-06-03",4.69657665231195,637.168279298729,-0.00924640369929812,2.97950531820969e-06,4.58777221318216,4.62780699491363,4.63185182641686,-74.9639755197538
13219,"Oconee","Georgia",134,"2020-06-03",3.90052862600241,3.73002171010026,0.0312550349614957,7.25080181723579e-06,4.29037797061457,4.12124129059986,4.11931387073288,22.1771366249905
13223,"Paulding","Georgia",134,"2020-06-03",4.63749907310345,-243.597275957208,0.0123382262341334,2.68109237385962e-06,4.74524819979148,4.72507820351176,4.72386665674238,56.1788353857841
13229,"Pierce","Georgia",134,"2020-06-03",3.59535339610311,-157.76483841298,0.0125985434526442,2.07160368660575e-05,3.76400179886814,3.68826768729336,3.68354320027162,55.0180410271529
13233,"Polk","Georgia",134,"2020-06-03",4.02023659006838,37.3188255211313,0.0435924841753011,1.09064491133912e-05,4.51971995774672,4.32708552176163,4.32538397929549,15.9006120819486
13237,"Putnam","Georgia",134,"2020-06-03",3.59535339610311,357.625631387672,-0.0157259419002176,7.62941403748137e-06,3.4066420933005,3.48124190066457,3.48527180280159,-44.0766718431252
13245,"Richmond","Georgia",134,"2020-06-03",5.00681849556955,784.297755006132,-0.00764052441400886,6.55697758102084e-06,4.91513220260144,4.94760452051361,4.95333482467149,-90.7198436914963
13247,"Rockdale","Georgia",134,"2020-06-03",3.96217278911362,213.146792151648,-0.0470864389217958,6.32998279079377e-06,3.39713552205207,3.63840367919359,3.63256771666105,-14.7207390584616
13255,"Spalding","Georgia",134,"2020-06-03",3.79388276312392,-778.655420083477,0.00420750684453765,8.36236395824068e-06,3.86945647461738,3.82432220318018,3.82333531103568,164.740594886926
13257,"Stephens","Georgia",134,"2020-06-03",3.91772102654278,-43.0263863672946,0.0226986728302808,5.89046432938556e-06,4.17715473629007,4.07632089096033,4.07661173635475,30.5369034455293
13259,"Stewart","Georgia",134,"2020-06-03",3.06472514504094,229.31768365092,-0.0307212361000381,2.05158229993408e-05,2.71322841124838,2.84527256455802,2.84967649234067,-22.5624769232214
13261,"Sumter","Georgia",134,"2020-06-03",4.43421238784445,-34.077045974214,0.0270363713410229,2.40691175032476e-05,4.73344802824819,4.62301021799243,4.62346698723161,25.6375817530002
13275,"Thomas","Georgia",134,"2020-06-03",4.48542093287817,217.290430345788,-0.050803024918002,1.47216183023443e-05,3.87578463386215,4.13838918610317,4.12979975845216,-13.6438171088968
13277,"Tift","Georgia",134,"2020-06-03",4.70695288029804,-507.775893504556,0.00737893677430821,8.87129065523803e-06,4.78727629886543,4.76080971870248,4.7586054377182,93.9359153981814
13285,"Troup","Georgia",134,"2020-06-03",4.85981240436167,28.7523445800743,0.0484780654869631,8.41284898482071e-06,5.44154919020523,5.19768329682464,5.19915886277041,14.2981609021991
13287,"Turner","Georgia",134,"2020-06-03",3.8286413964891,56.5076202670657,0.0519239275411514,3.14932545246368e-05,4.38717620303233,4.19306637322628,4.19210888927716,13.3492825636236
13293,"Upson","Georgia",134,"2020-06-03",3.52214999207982,441.260482711018,-0.0113057131589939,1.62373914796653e-05,3.39465889051183,3.43591481934421,3.44300999996686,-61.3094610496581
13295,"Walker","Georgia",134,"2020-06-03",4.42911467077278,79.9625905283754,0.0903211388712463,4.57462819282094e-05,5.51296833722774,5.0533024512563,5.0613626428715,7.67425199928041
13297,"Walton","Georgia",134,"2020-06-03",4.73745079671096,-75.4455410089401,0.0231721893924984,3.98667880620053e-06,5.01551706942094,4.90132210662999,4.89965612245845,29.9128912171044
13299,"Ware","Georgia",134,"2020-06-03",4.26669594669621,288.8903032834,-0.026634604320998,9.50469251933398e-06,3.93899971086573,4.08128886154748,4.08025371644922,-26.0243092860023
13313,"Whitfield","Georgia",134,"2020-06-03",5.38121314320398,-11.2189208728449,0.0383772254821718,8.14637606464607e-06,5.84173984899004,5.65003534932331,5.64985372157918,18.0614198095677
13319,"Wilkinson","Georgia",134,"2020-06-03",3.36729582998647,240.644137301419,-0.0301642030780815,1.95909134202118e-05,3.00568599310022,3.15511047828485,3.1561464084399,-22.9791312160875
13321,"Worth","Georgia",134,"2020-06-03",3.5305534028762,-196.34024524054,0.0107908911599706,4.60866325448828e-06,3.64020187026847,3.60847712135959,3.60608964099599,64.2344705626547
16001,"Ada","Idaho",134,"2020-06-03",4.40497556765943,396.33910154637,-0.0163834081183743,6.58421866392775e-06,4.18332470921319,4.28777334284961,4.29029171083081,-42.307874866559
16027,"Canyon","Idaho",134,"2020-06-03",3.48781185449893,80.2477940429101,0.0715416212667133,5.87093673864997e-05,4.34631130969949,3.98771498678782,3.98860320336592,9.68872620283279
16031,"Cassia","Idaho",134,"2020-06-03",4.02789946281395,81.7951368949469,0.0853280615145515,6.10159939288121e-05,5.05183620098857,4.61164507391313,4.62519589341581,8.12332037382262
16047,"Gooding","Idaho",134,"2020-06-03",3.43858491373377,326.640859686464,-0.0172426004284469,1.68977636511584e-05,3.20093116676707,3.30522077733362,3.31788671073464,-40.1996893355129
16053,"Jerome","Idaho",134,"2020-06-03",4.60802325497049,-201.18190558424,0.0138876208656247,2.45175359844344e-05,4.75209257183093,4.71340992063206,4.70523660102986,49.911153772613
16067,"Minidoka","Idaho",134,"2020-06-03",3.71705033108063,72.0086048151882,0.0647519853942549,2.40278707237172e-05,4.4673298133362,4.17422455497843,4.17031422884041,10.7046475307218
16083,"Twin Falls","Idaho",134,"2020-06-03",5.11799381241676,320.195832229865,-0.0267683335600311,6.99724843626313e-06,4.79677380969639,4.93251689843912,4.93061547749654,-25.8942970433883
16087,"Washington","Idaho",134,"2020-06-03",3.61477148196021,-81.8927180986316,0.0171403333152055,8.76263773814123e-06,3.82045548174268,3.74028860236155,3.73475381516665,40.4395391742495
17007,"Boone","Illinois",134,"2020-06-03",5.56997893615981,451.069529805106,-0.0172943368456195,1.67147929646991e-05,5.36244689401237,5.44621515142526,5.44891857824047,-40.0794310153333
17019,"Champaign","Illinois",134,"2020-06-03",5.93753620508243,854.287922291075,-0.00818645398964683,5.09546232810793e-06,5.83929875720667,5.87655755562746,5.8802310271549,-84.6700148118524
17027,"Clinton","Illinois",134,"2020-06-03",4.1061790198691,352.02084034422,-0.0184116381838192,3.13463258093772e-05,3.88523936166327,3.96591994105593,3.97729755258237,-37.6472301725496
17029,"Coles","Illinois",134,"2020-06-03",4.56285898791637,255.519793200103,-0.0362428755648621,4.08676119562062e-05,4.15052661466509,4.31236594918816,4.30915885896234,-19.1250602982496
17031,"Cook","Illinois",134,"2020-06-03",10.1905015447291,590.411850665841,-0.0220854785806296,2.49213564382601e-06,9.92547580176154,10.0379895492094,10.0359031946647,-31.384748038373
17037,"DeKalb","Illinois",134,"2020-06-03",5.53508201381421,-163.435512804433,0.0189275302466969,3.9028498174117e-06,5.76221237677457,5.66887313843829,5.66757472554109,36.6211107062375
17043,"DuPage","Illinois",134,"2020-06-03",8.0673730693037,451.112062556217,-0.025045237378826,1.99597876447841e-06,7.76683022075779,7.89602046732739,7.89205640765192,-27.6758079819979
17063,"Grundy","Illinois",134,"2020-06-03",3.75787232560089,-281.214269814071,0.00916075476190563,1.38436360061999e-05,3.86780138274376,3.82446937554533,3.82199760893423,75.6648549792371
17075,"Iroquois","Illinois",134,"2020-06-03",3.81299162482197,165.760268723605,-0.104955133779885,5.84190328164412e-05,2.59871731631183,3.11981062876018,3.07830568836278,-6.60422368679588
17077,"Jackson","Illinois",134,"2020-06-03",4.77431000607998,-19.1890486317668,0.0325837570921425,2.82573058835061e-05,5.21956104943888,4.9981208534481,5.00239630572498,21.2727825891845
17089,"Kane","Illinois",134,"2020-06-03",8.16637859307915,435.851913331097,-0.0266134191715713,3.41554423754677e-06,7.8470175630203,7.98526051502617,7.98008465887815,-26.0450254847514
17091,"Kankakee","Illinois",134,"2020-06-03",6.42394245446221,239.825870475529,-0.0579642860182241,0.000100212937751603,5.72837102224352,6.03564301464355,6.01819245233464,-11.9581768046279
17093,"Kendall","Illinois",134,"2020-06-03",6.02448475813611,455.761917951842,-0.0184369243389739,2.27048717813822e-06,5.80324166606842,5.89717133797682,5.89542628776329,-37.595597173152
17095,"Knox","Illinois",134,"2020-06-03",3.3770998300831,184.314877091221,-0.0616080619014748,2.01022439772463e-05,2.66854562909074,2.95029708554939,2.94584339677278,-11.2509168307947
17097,"Lake","Illinois",134,"2020-06-03",8.07228906061271,478.301896579295,-0.0231097773578227,2.04375860113419e-06,7.79497173231884,7.91272196253806,7.91052061910795,-29.9936762621088
17099,"LaSalle","Illinois",134,"2020-06-03",3.96488649498521,214.063838143264,-0.0476130308977231,9.08089271390191e-06,3.47879078302149,3.63676494738134,3.63159527870115,-14.5579302029498
17103,"Lee","Illinois",134,"2020-06-03",3.02390315052069,157.628786992819,-0.10893363222112,6.82468413902899e-05,1.81143416655907,2.29460858153227,2.26136772497285,-6.36302275456083
17109,"McDonough","Illinois",134,"2020-06-03",3.70657903121334,286.920115310828,-0.0234151883399119,1.66249095129175e-05,3.4167469825847,3.53319503233782,3.54267271283396,-29.6024601851463
17111,"McHenry","Illinois",134,"2020-06-03",6.48877062078646,771.035752370467,-0.0101065565224821,1.88925133714574e-06,6.36749194251667,6.41656874158261,6.41802472512909,-68.5839117426429
17113,"McLean","Illinois",134,"2020-06-03",4.64301632847821,401.780370731266,-0.0171000353357706,9.96209185942251e-06,4.45935355438001,4.52529019355461,4.52331608112782,-40.5348390777877
17115,"Macon","Illinois",134,"2020-06-03",3.98898404656427,226.031862506041,-0.0411100430677185,4.48186653424766e-06,3.49566352975165,3.70409527130406,3.70121374509024,-16.8607748578166
17119,"Madison","Illinois",134,"2020-06-03",5.14416668672078,460.117449286931,-0.0155520472702192,1.87822077870169e-06,4.96292965606213,5.03545960226421,5.03530235582925,-44.5695134869646
17141,"Ogle","Illinois",134,"2020-06-03",4.18531634042783,241.751355506107,-0.0371198760462008,1.0000199043391e-05,3.73987782787342,3.92883143998599,3.92547720810442,-18.673208382949
17143,"Peoria","Illinois",134,"2020-06-03",4.59800169650948,61.6136208212091,0.0682333989827524,5.57581513562642e-05,5.41680248430251,5.06298649972738,5.07563548938875,10.1584735758973
17153,"Pulaski","Illinois",134,"2020-06-03",3.30636327899132,51.8843447608293,0.0427924954546671,0.000116740607552357,3.81348127176189,3.60591596742345,3.60591074717399,16.1978677147782
17157,"Randolph","Illinois",134,"2020-06-03",4.00212484012533,182.636844517328,-0.0752935987239853,4.04192148663998e-05,3.13498786322066,3.48001958138351,3.47506964905743,-9.20592443855573
17161,"Rock Island","Illinois",134,"2020-06-03",5.29831736654804,311.783618525376,-0.0289691863386159,5.3332593130714e-06,4.94746246864469,5.0947347528058,5.09553306217773,-23.9270503650971
17163,"St. Clair","Illinois",134,"2020-06-03",6.32153880924953,-659.776338670802,0.00801436161219314,1.24461231595451e-05,6.41771114859585,6.37998942335699,6.37763934053488,86.4881339401236
17167,"Sangamon","Illinois",134,"2020-06-03",4.58496747867057,203.767058403657,-0.0619819796374343,9.58278724713517e-05,3.89042653587714,4.16488420004343,4.15109362120853,-11.1830435977446
17177,"Stephenson","Illinois",134,"2020-06-03",4.74741351921463,296.854699511212,-0.0283701713230216,1.69083264925026e-05,4.42162452663113,4.54975827521597,4.54882231995348,-24.4322521943136
17181,"Union","Illinois",134,"2020-06-03",4.57911950878815,370.704946063372,-0.0189481108444137,2.27060633181991e-05,4.35247477951885,4.43629380212272,4.44648273287725,-36.5813344798064
17195,"Whiteside","Illinois",134,"2020-06-03",3.63758615972639,267.117297072814,-0.0264122858219964,3.50211557411546e-06,3.33104609738481,3.45226335955368,3.45270015897242,-26.2433620941163
17197,"Will","Illinois",134,"2020-06-03",7.57397162972554,460.874912572097,-0.0228217661016488,2.20859644432671e-06,7.30011043650575,7.41439202219309,7.414219267014,-30.3721972029969
17199,"Williamson","Illinois",134,"2020-06-03",3.13549421592915,59.5304400463041,0.0443630742227679,2.51427305919157e-05,3.61424013512205,3.44594704714046,3.44603573548853,15.6244172141752
17201,"Winnebago","Illinois",134,"2020-06-03",7.21250515005595,607.357211534266,-0.0150776553089329,4.51295889859674e-06,7.03157328634875,7.10828542438037,7.10696156289342,-45.9718150042391
18003,"Allen","Indiana",134,"2020-06-03",6.69597548631824,-56.5671766303122,0.0360838355570716,6.0647512673088e-06,7.1289815130031,6.9457643832306,6.94856233521774,19.2093542678864
18005,"Bartholomew","Indiana",134,"2020-06-03",5.14749447681345,312.439952098173,-0.0281956346221233,3.82226758191838e-06,4.8338582489944,4.94977722721224,4.95012503445859,-24.5834927941674
18011,"Boone","Indiana",134,"2020-06-03",4.58350868920691,354.410285479652,-0.0204660692347112,1.72457297584701e-05,4.36766967802603,4.44001203930081,4.44024620456393,-33.8681147127336
18015,"Carroll","Indiana",134,"2020-06-03",3.16003532484527,190.121941680575,-0.0517991650044203,3.3087175594958e-05,2.5444755624496,2.7929881254071,2.79744116981433,-13.381435405393
18017,"Cass","Indiana",134,"2020-06-03",4.48702994368387,163.25928869525,-0.130972653390376,0.000241192828240054,2.91535810299936,3.62904494777151,3.57022136995124,-5.29230463472367
18019,"Clark","Indiana",134,"2020-06-03",4.92518114555523,-681.473757593476,0.00606789108773833,5.71639835293887e-06,4.99068118360011,4.96852405453004,4.9676563831694,114.231974591736
18023,"Clinton","Indiana",134,"2020-06-03",4.98262766910935,360.654066069352,-0.0215089152271459,9.4042148106194e-06,4.7245206863836,4.82706959285335,4.83206526251933,-32.2260408412015
18027,"Daviess","Indiana",134,"2020-06-03",3.55942138687705,19.37576087885,0.032203894656165,1.62310168752661e-05,3.91677418429373,3.78399168186548,3.7848486494702,21.5237066187351
18029,"Dearborn","Indiana",134,"2020-06-03",3.05803615689015,185.315899955213,-0.0543177467659054,2.33968599176759e-05,2.40713983147043,2.67579368216575,2.67781192952881,-12.7609708029168
18035,"Delaware","Indiana",134,"2020-06-03",5.09899496807406,-462.714528545363,0.00861732258055102,3.51642340651611e-06,5.20240283904067,5.16005604627538,5.15931622613792,80.4364898819447
18037,"Dubois","Indiana",134,"2020-06-03",5.04893983677776,471.567369898553,-0.0147385311049121,1.65855895832268e-05,4.87207746351881,4.94197062135889,4.94577011904337,-47.0295971576794
18039,"Elkhart","Indiana",134,"2020-06-03",6.74355426330138,-87.2628954096259,0.0311822065016208,3.82503914212238e-06,7.11774074132083,6.95928450382195,6.96182970881273,22.2289330462845
18041,"Fayette","Indiana",134,"2020-06-03",4.01766919456313,293.458066671177,-0.0244297484208919,8.58106982694623e-06,3.72451221351243,3.845103868862,3.84666095561689,-28.3730789453066
18043,"Floyd","Indiana",134,"2020-06-03",4.50928841428481,278.697049331664,-0.0301227608320735,5.92953611841119e-06,4.14781528429993,4.29926855323219,4.2984290884603,-23.0107454102252
18053,"Grant","Indiana",134,"2020-06-03",4.58058471051548,-57.4926110425596,0.0245929700215697,8.31354323436306e-06,4.88152283287276,4.74911576059368,4.75273550066647,28.1847690601017
18055,"Greene","Indiana",134,"2020-06-03",3.4106761256167,154.3793040463,-0.140592083747452,0.000126978059814246,1.88102423496002,2.50530228411139,2.42653153938454,-4.93020063494514
18057,"Hamilton","Indiana",134,"2020-06-03",5.50880980030869,360.866809633557,-0.0237585095038606,6.07535281872746e-06,5.22370768626236,5.34219146907358,5.34250023378167,-29.1746913015446
18059,"Hancock","Indiana",134,"2020-06-03",4.41539232851768,342.266153213493,-0.0207036712670368,2.42843874300005e-05,4.16694827331324,4.26858301770816,4.27046662964842,-33.4794332666754
18061,"Harrison","Indiana",134,"2020-06-03",3.68530163276605,199.086992704358,-0.05314694077766,2.1780401387071e-05,3.08714596121089,3.31588968106323,3.31327304732243,-13.0420899193375
18063,"Hendricks","Indiana",134,"2020-06-03",5.44427127917111,206.304108532851,-0.071010387704843,5.91839187587173e-05,4.63727006563688,4.96812567285806,4.94719856523721,-9.76120822549279
18065,"Henry","Indiana",134,"2020-06-03",4.67015503607751,248.503334324209,-0.039079704867544,9.51875354090781e-06,4.20119857766698,4.39946325787508,4.3965971020047,-17.736755763875
18067,"Howard","Indiana",134,"2020-06-03",5.14832469686944,-386.075147419532,0.00999528849850738,3.49987815863473e-06,5.26826815885153,5.21827858103066,5.21829171635899,69.3473910896573
18071,"Jackson","Indiana",134,"2020-06-03",4.89890533015295,203.598414946595,-0.065867308866993,1.92868885486191e-05,4.12318913187155,4.44979527148463,4.437834168084,-10.5233869803248
18073,"Jasper","Indiana",134,"2020-06-03",3.3770998300831,3.66634545481492,0.0266245766609563,1.66417367815486e-05,3.65645041356757,3.56039128895683,3.56347186670979,26.0341108663115
18075,"Jay","Indiana",134,"2020-06-03",3.47462485021697,-117.270397356014,0.0141089830021023,1.73088507057507e-05,3.6439326462422,3.57413348642163,3.57338773123169,49.1280753869123
18079,"Jennings","Indiana",134,"2020-06-03",3.60316593583991,231.346785564928,-0.0352802879138239,8.4395685097722e-06,3.18746060681917,3.3553438564158,3.35620392044314,-19.6468685928254
18081,"Johnson","Indiana",134,"2020-06-03",5.79518894098005,295.437870992806,-0.0348189321721769,1.67732494913673e-05,5.37736175491393,5.55458703849282,5.55145641577481,-19.9071923611094
18085,"Kosciusko","Indiana",134,"2020-06-03",4.55237200042112,73.7015867140003,0.0824320233632916,4.20452964363643e-05,5.54754437630398,5.11712023578583,5.12939616396416,8.40871244304087
18087,"LaGrange","Indiana",134,"2020-06-03",3.80029304148484,87.0752321104477,0.088645090050989,0.000187966718498185,4.78016590554804,4.40160524068634,4.42080867184176,7.81935220733877
18089,"Lake","Indiana",134,"2020-06-03",7.12252097673818,-494.799019301043,0.0114179739889922,9.62369457810373e-06,7.25953666460609,7.20378765783493,7.20244679466113,60.706670135016
18091,"LaPorte","Indiana",134,"2020-06-03",4.76217393479776,232.570383229072,-0.0465046056894066,2.06733821427828e-05,4.25844456489583,4.44478251236132,4.43664169497191,-14.9049146914461
18093,"Lawrence","Indiana",134,"2020-06-03",3.79388276312392,-86.0073348559417,0.0176000609368673,1.30906989549288e-05,3.99534292658042,3.91520211504704,3.91708318968199,39.3832261744044
18095,"Madison","Indiana",134,"2020-06-03",4.58933112195835,212.950262638506,-0.0546672634214411,1.29867601680941e-05,3.93332396090106,4.21526077218767,4.20666027800826,-12.6793831843444
18097,"Marion","Indiana",134,"2020-06-03",7.87994013375366,428.765319883419,-0.026287030590524,4.84520877096536e-06,7.56449576666737,7.69929816873447,7.69593091961999,-26.3684092493053
18099,"Marshall","Indiana",134,"2020-06-03",4.34194841110647,87.5575705457092,0.10477060510884,7.02792482252019e-05,5.59919567241255,5.05556949585005,5.07534264686835,6.61585546671105
18105,"Monroe","Indiana",134,"2020-06-03",3.26357600378611,263.561267492272,-0.0243733319105632,6.67679259400986e-06,2.98722645196846,3.09021181251476,3.09296268041217,-28.4387535977197
18107,"Montgomery","Indiana",134,"2020-06-03",4.76095218754743,273.617907452505,-0.0329209035825041,7.6869732529661e-06,4.36590134455738,4.53005924964183,4.5305058624699,-21.0549257502251
18109,"Morgan","Indiana",134,"2020-06-03",4.52178857704904,262.652434095746,-0.0340905501917645,5.43936795264941e-06,4.14719841049134,4.2871495095388,4.28315472570669,-20.3325313513829
18113,"Noble","Indiana",134,"2020-06-03",4.60944674275535,56.0495913368003,0.0625953702187658,3.70728120342014e-05,5.31750228050843,5.04405774402013,5.04761433428671,11.0734576397176
18127,"Porter","Indiana",134,"2020-06-03",5.41100809330071,423.234886824883,-0.018390096944966,3.60827181813528e-06,5.19032692996112,5.28285122359997,5.28227741468595,-37.6913282531489
18133,"Putnam","Indiana",134,"2020-06-03",3.94849268520954,294.839367089812,-0.0238091398592423,2.12788213411886e-05,3.66278300689863,3.77981879467818,3.78182870619484,-29.1126510515615
18135,"Randolph","Indiana",134,"2020-06-03",3.55534806148941,254.122802243644,-0.028551870125419,1.32466436286382e-05,3.22986755788397,3.35510397745276,3.35548497061148,-24.2767698758497
18141,"St. Joseph","Indiana",134,"2020-06-03",6.20108854833468,535.517367923017,-0.0152541786345251,4.3582128656274e-06,6.01803840472038,6.09599737662349,6.094309297893,-45.4398232226761
18143,"Scott","Indiana",134,"2020-06-03",3.85922481986117,182.173910563277,-0.0737226265072833,2.77360216470786e-05,3.03544883030073,3.3476312273747,3.34316643431019,-9.40209557633526
18145,"Shelby","Indiana",134,"2020-06-03",5.41292074928704,-242.211085443779,0.0145817863785397,4.54045729015896e-06,5.58790218582952,5.51222799433617,5.51499325393682,47.5351347609963
18151,"Steuben","Indiana",134,"2020-06-03",3.08452777233712,226.328376937487,-0.0314291976185531,3.91699750971212e-05,2.68180242123866,2.85890207534456,2.86452338900725,-22.0542436040674
18157,"Tippecanoe","Indiana",134,"2020-06-03",5.20164912213414,481.541691660737,-0.0147547063090055,9.32445244064819e-06,5.02459264642607,5.09689810713695,5.0983661779711,-46.9780398229197
18163,"Vanderburgh","Indiana",134,"2020-06-03",4.58058471051548,633.472844215498,-0.00907849086856976,6.73344444693952e-06,4.47091021922898,4.51525076192947,4.51703527443549,-76.3504849643744
18167,"Vigo","Indiana",134,"2020-06-03",4.49024021931411,-174.147319782195,0.0148120729635355,4.38032990072608e-06,4.66798509487654,4.5942087024595,4.59392473005886,46.7960954733574
18173,"Warrick","Indiana",134,"2020-06-03",3.84710345932883,196.919334265641,-0.0577061715939212,4.79942362361535e-05,3.22689069855091,3.44751240039574,3.44316025817138,-12.0116646350693
18177,"Wayne","Indiana",134,"2020-06-03",4.49344022204478,262.158161755865,-0.0337451355800718,4.04484135606989e-06,4.08849859508392,4.2595614830082,4.25722427298428,-20.5406547831233
18181,"White","Indiana",134,"2020-06-03",4.5417738694293,190.244230817735,-0.075358094591031,2.42268746493141e-05,3.71095140402547,4.01930300562842,4.01426720729208,-9.19804546972241
19013,"Black Hawk","Iowa",134,"2020-06-03",5.60369901609922,245.404580155564,-0.0487539171566233,5.44213624435927e-05,5.09013225167643,5.26345984710751,5.26242159600286,-14.217261319397
19015,"Boone","Iowa",134,"2020-06-03",3.36729582998647,-139.334569863339,0.0123317251518971,8.53836460057878e-06,3.45700886612998,3.45604856021894,3.45361790604975,56.2084519418043
19021,"Buena Vista","Iowa",134,"2020-06-03",6.64434761321793,1.90904020849997,0.0522802536397424,0.000122909379252954,7.27171065689484,7.01752926788846,7.01030938869613,13.2582979672659
19039,"Clarke","Iowa",134,"2020-06-03",3.91202300542815,52.2892176712754,0.0508272442082524,3.52238988941366e-05,4.5089245973272,4.27483833643577,4.26781371488592,13.63731580095
19047,"Crawford","Iowa",134,"2020-06-03",5.88848215385512,412.679286041935,-0.0207575330437932,1.70176770477083e-05,5.6393917573296,5.74046867195185,5.74317942254857,-33.3925606235374
19049,"Dallas","Iowa",134,"2020-06-03",5.47406977460652,323.930461580883,-0.0280821669954091,2.44994371300884e-05,5.13708377066161,5.27543401330554,5.27749460563866,-24.6828238245739
19057,"Des Moines","Iowa",134,"2020-06-03",3.36729582998647,190.588095314899,-0.0557991013784912,1.55867082949346e-05,2.76697115764234,2.98297544760092,2.97670212033703,-12.4221925342176
19061,"Dubuque","Iowa",134,"2020-06-03",5.07606627401685,346.590170770605,-0.023328564227142,4.38792977437512e-06,4.79612350329115,4.91236645425692,4.91276632442686,-29.7123806596504
19087,"Henry","Iowa",134,"2020-06-03",3.35240721749272,365.107962700969,-0.0140148944002287,3.10449532459142e-05,3.14084943150447,3.24527560380193,3.25430295669112,-49.4578953480116
19099,"Jasper","Iowa",134,"2020-06-03",3.29053181377464,173.271803455026,-0.0791427228842629,3.67792279111725e-05,2.55407839781648,2.73415404691237,2.7365327535848,-8.75819222916545
19103,"Johnson","Iowa",134,"2020-06-03",4.18531634042783,194.437121706008,-0.0639593587143304,2.35217231638334e-05,3.41780403585586,3.74089369772236,3.73760082942752,-10.8373066036486
19113,"Linn","Iowa",134,"2020-06-03",4.91265488573605,219.661797435817,-0.0541866036707898,1.39191467640917e-05,4.26241564168657,4.53532791429693,4.53334866004052,-12.791855063867
19115,"Louisa","Iowa",134,"2020-06-03",4.12482757894718,-402.784682738283,0.0078515029657337,5.2904021822117e-05,4.26952704924019,4.18068708335816,4.17978809970732,88.2821013486266
19123,"Mahaska","Iowa",134,"2020-06-03",4.30983989269805,-128.839607798354,0.0167151972092224,7.8003357586632e-06,4.51042225920872,4.43003469407363,4.42684627316261,41.4680827204066
19127,"Marshall","Iowa",134,"2020-06-03",5.24023415546701,233.178505922377,-0.0503005308923465,3.41969173367991e-05,4.63662778475885,4.89018244470028,4.88813043922058,-13.7801165964515
19135,"Monroe","Iowa",134,"2020-06-03",3.52636052461616,294.240862039354,-0.021254435929913,2.98101305032943e-05,3.25704808406008,3.36885129699604,3.37757947310677,-32.6118831309198
19139,"Muscatine","Iowa",134,"2020-06-03",4.48219512362928,177.473591713494,-0.0924667425125324,4.16751364356298e-05,3.37259421347889,3.8524957346121,3.83492792604155,-7.49617821203121
19149,"Plymouth","Iowa",134,"2020-06-03",4.37125453769197,327.569638329675,-0.022063217200496,2.97579917726026e-05,4.1163264534856,4.2161781915439,4.2168120172885,-31.4164146715812
19153,"Polk","Iowa",134,"2020-06-03",7.6126192632093,767.483303007968,-0.0119229731260714,3.23123344100169e-06,7.46954358569644,7.52714037460445,7.5291584513268,-58.1354309223656
19155,"Pottawattamie","Iowa",134,"2020-06-03",5.21803653528724,-44.1091622875565,0.0301205981413907,3.06019952553584e-05,5.57559868955296,5.42595346637217,5.42888072227697,23.0123976059906
19163,"Scott","Iowa",134,"2020-06-03",4.42911467077278,377.638851388795,-0.0178134456704314,5.2695929305698e-06,4.2153533227276,4.30349939897384,4.30442055107976,-38.9114601062557
19167,"Sioux","Iowa",134,"2020-06-03",5.28247830251829,-734.033577601578,0.00612082593263476,1.58620716055755e-05,5.35592821370991,5.32999247689906,5.32532408404673,113.244060227927
19169,"Story","Iowa",134,"2020-06-03",4.05054193956371,376.352575749242,-0.0163755801907234,3.40691783177302e-05,3.85403497727503,3.92943836902063,3.93591287822865,-42.3280990650093
19171,"Tama","Iowa",134,"2020-06-03",4.35487564560793,205.521029077983,-0.0572381952962249,6.83087650726592e-05,3.69306726307898,3.9609350454268,3.95420827853436,-12.1098713363113
19173,"Taylor","Iowa",134,"2020-06-03",3.98367899433458,-20.5754802061833,0.0266243332806644,2.96654907646163e-05,4.30183943499281,4.16971785059136,4.17004932729923,26.0343488512193
19179,"Wapello","Iowa",134,"2020-06-03",5.93527205317179,306.87190277489,-0.0333682383815465,3.04249544550305e-05,5.53485319259323,5.70540862998759,5.70169438450096,-20.7726632923863
19181,"Warren","Iowa",134,"2020-06-03",4.53872508657994,-29.9500805091545,0.0281171650549696,9.22762536889662e-06,4.80663162983625,4.73422573472457,4.73554524196473,24.6521005657871
19183,"Washington","Iowa",134,"2020-06-03",3.45225255246244,243.209968021343,-0.0302272438410745,7.46428962350923e-06,3.08952562636955,3.24161752917053,3.24066184557492,-22.9312068346125
19187,"Webster","Iowa",134,"2020-06-03",3.43858491373377,62.617154839687,0.0521209679858286,6.2363441344007e-05,4.08538976323883,3.80377638809669,3.80343168963457,13.2988163371871
19193,"Woodbury","Iowa",134,"2020-06-03",7.05949489125533,255.955620212645,-0.0556060053066654,2.35279060264086e-05,6.39222282757534,6.67893985066509,6.67025285410867,-12.4653295401685
19197,"Wright","Iowa",134,"2020-06-03",5.11542421785513,23.2736286264427,0.0483836166076397,3.32429781200612e-05,5.69602761714681,5.45056771651444,5.45410953410861,14.3260721119905
