"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13123,"Gilmer","Georgia",147,"2020-06-16",3.73084365321297,221.862076706001,-0.0475179486008011,6.23267793868046e-06,3.22466667285939,3.40079400972547,3.39821801300736,-14.5870602786977
13127,"Glynn","Georgia",147,"2020-06-16",4.59511985013459,5.16766556628827,0.0335821198194984,2.8460544673297e-06,4.99810528796857,4.83151594647236,4.83019468887108,20.6403641070178
13129,"Gordon","Georgia",147,"2020-06-16",4.68477323658706,57.5713757184988,0.0554879731424632,7.91271048436009e-06,5.35062891429662,5.07306947668401,5.0731890485843,12.4918453730562
13131,"Grady","Georgia",147,"2020-06-16",3.79066214842388,84.7115055581567,0.0658894574279045,1.12917759671155e-05,4.56538130476943,4.25452877753942,4.25188835041921,10.519849572572
13133,"Greene","Georgia",147,"2020-06-16",3.14784005175145,400.885159325995,-0.0122882655803582,1.69029225895975e-05,3.03379040564687,3.05565015412601,3.06182219268894,-56.4072428307447
13135,"Gwinnett","Georgia",147,"2020-06-16",7.68734224463276,-301.154767736442,0.0173468566837233,5.77980338601159e-06,7.89550452483744,7.8102023434769,7.80877024141882,39.9580853867508
13137,"Habersham","Georgia",147,"2020-06-16",4.65938777189289,382.89467264924,-0.0193531339051937,1.77584261845181e-05,4.42982924996622,4.5246571477111,4.52391583455653,-35.815759037038
13139,"Hall","Georgia",147,"2020-06-16",6.14019238661379,628.745256939771,-0.0126147965472082,1.64535302797052e-05,5.98881482804729,6.05151032475607,6.05188881078333,-54.9471549514088
13141,"Hancock","Georgia",147,"2020-06-16",3.20738144544246,173.333626819256,-0.104756886066201,0.000166121645892329,2.02533054195126,2.51435212896311,2.47408324297905,-6.61672188424835
13145,"Harris","Georgia",147,"2020-06-16",4.74617359345131,79.2091995269169,0.0755870853324426,1.68274514374332e-05,5.65321861744062,5.27618951157871,5.27528319077841,9.17018003156739
13151,"Henry","Georgia",147,"2020-06-16",5.32579355783206,24.014058561793,0.0451392216132915,6.05942021860859e-06,5.86746421719156,5.64213964234431,5.6417681091251,15.3557628108466
13153,"Houston","Georgia",147,"2020-06-16",4.52023457518231,-12.6726659316408,0.0292245210099377,3.53998857159679e-06,4.87092882730156,4.72403638739361,4.72480622225187,23.7179997004653
13157,"Jackson","Georgia",147,"2020-06-16",4.72991307257953,-129.160080777769,0.0174432499762233,3.89287995725601e-06,4.93923207229421,4.85292977043811,4.85201582241309,39.7372726702172
13159,"Jasper","Georgia",147,"2020-06-16",3.26902560855367,-870.599712229139,0.00321970686525742,8.71875924239394e-06,3.29891072760494,3.29478326347573,3.29156355661047,215.282697949748
13161,"Jeff Davis","Georgia",147,"2020-06-16",3.17208366336144,46.0078760606304,0.0330452492682107,1.25953297378157e-05,3.56862665457997,3.40604818032276,3.40340040823891,20.9756983502845
13163,"Jefferson","Georgia",147,"2020-06-16",3.32194801000801,-1489.23895239304,0.00204720024517848,9.949694903408e-06,3.36403918622586,3.33832561196944,3.33627841172426,338.582990204514
13171,"Lamar","Georgia",147,"2020-06-16",3.42006586596654,228.673109804204,-0.0397741048622737,2.46336032822568e-05,2.97005609974447,3.14306878350662,3.14164713193062,-17.4270969255025
13173,"Lanier","Georgia",147,"2020-06-16",4.07995582477,104.904805264889,0.109986100730946,0.000404037515281112,5.39978903354135,4.80044671372555,4.84985852988662,6.30213432382299
13177,"Lee","Georgia",147,"2020-06-16",3.31678003984957,234.361153649536,-0.0355388931931358,9.44374369881314e-06,2.85594645642804,3.06809607194763,3.06800778749762,-19.503904547422
13179,"Liberty","Georgia",147,"2020-06-16",3.49216915986788,235.281626802204,-0.0372228805949933,2.3811527762943e-05,3.02553628902524,3.23694572952673,3.23160899570293,-18.6215351815942
13185,"Lowndes","Georgia",147,"2020-06-16",5.90224293714421,56.0268745062102,0.0686521852409629,1.52774803158743e-05,6.72606916003576,6.38151880738488,6.38280823383095,10.0965057139414
13195,"Madison","Georgia",147,"2020-06-16",3.61477148196021,452.396303200053,-0.0116661835018882,1.13786608154259e-05,3.48114602941687,3.52910488669067,3.53310819744699,-59.4150760998882
13199,"Meriwether","Georgia",147,"2020-06-16",3.86822038276975,60.2415301397392,0.04688400560904,4.74011713227403e-06,4.39577262682347,4.19748289161078,4.19640842203303,14.7842994973598
13205,"Mitchell","Georgia",147,"2020-06-16",3.44771739729705,371.041793091844,-0.0151307601630957,1.51188995248681e-05,3.28400731664094,3.3357211515122,3.34180207615538,-45.8104664331767
13213,"Murray","Georgia",147,"2020-06-16",4.14313472639153,38.3994532330615,0.0399914368764095,1.14238010199213e-05,4.62303196890844,4.42375480118793,4.4230747845264,17.3323899989406
13215,"Muscogee","Georgia",147,"2020-06-16",6.16150866266466,-100.902875510066,0.0253661413012351,2.92506679279305e-06,6.46590235827948,6.33818475908,6.33907165177331,27.3256847515154
13217,"Newton","Georgia",147,"2020-06-16",4.83967749595261,409.8078050264,-0.0179084313843414,1.33500384006261e-05,4.58111652389426,4.71654495328694,4.71431847626222,-38.7050750389011
13219,"Oconee","Georgia",147,"2020-06-16",3.44771739729705,187.18348729972,-0.0782119274143787,6.70270293170557e-05,2.59534450004167,2.91733215778634,2.9002339053964,-8.86242295101034
13223,"Paulding","Georgia",147,"2020-06-16",4.88063507450128,729.879924687581,-0.0083020951550523,4.86329336587312e-06,4.78100993264065,4.82070482249047,4.82252040841591,-83.4906331009861
13229,"Pierce","Georgia",147,"2020-06-16",3.71357206670431,383.271756491488,-0.0156450463598617,1.64925862975006e-05,3.58696725931624,3.60225274723729,3.60405674218528,-44.3045782426224
13231,"Pike","Georgia",147,"2020-06-16",3.03769647265303,-222.181208503993,0.00835986849569066,1.48368737377379e-05,3.14482543364337,3.09770254133079,3.09621555212286,82.9136464188699
13233,"Polk","Georgia",147,"2020-06-16",4.26669594669621,711.591623395593,-0.00756173785100122,8.49790349509511e-06,4.21636168403168,4.21020204922154,4.2137637817392,-91.6650635367065
13237,"Putnam","Georgia",147,"2020-06-16",3.12299405316492,396.607068455886,-0.0123740631431146,8.36107501324199e-06,3.00203518403906,3.0302711610336,3.03637561116312,-56.0161341140107
13245,"Richmond","Georgia",147,"2020-06-16",5.01822546336293,670.515496705744,-0.00949494479280496,6.26265089463752e-06,4.90428612584927,4.94979889732803,4.9517608498133,-73.0017072964126
13247,"Rockdale","Georgia",147,"2020-06-16",4.36944785246702,-80.7605691576345,0.0193019011534132,2.81863013034862e-06,4.53132530059969,4.50561438010593,4.50456116054091,35.910824278435
13251,"Screven","Georgia",147,"2020-06-16",3.63381967693091,465.27350472149,-0.0113347804142012,4.97223675229149e-06,3.52821682477691,3.55066026603133,3.5544762140315,-61.1522372053638
13255,"Spalding","Georgia",147,"2020-06-16",4.12019794104843,-66.3123188310288,0.0200026981082048,4.53108746191063e-06,4.40684080309563,4.2614836148566,4.26021682780586,34.6526841934203
13257,"Stephens","Georgia",147,"2020-06-16",3.44771739729705,-392.601900630082,0.00650346902122934,1.42119964265179e-05,3.55480852769282,3.49518933293102,3.49324168044566,106.581145892646
13259,"Stewart","Georgia",147,"2020-06-16",3.03769647265303,66.6085024591561,0.0401080597843453,8.16779284472286e-05,3.50510340801163,3.32371421959761,3.31845289114345,17.2819923049603
13261,"Sumter","Georgia",147,"2020-06-16",4.28653786749521,508.572014887596,-0.0118164952676811,5.40780100003326e-06,4.18979853597142,4.2017811542584,4.20382240062144,-58.6592864345954
13267,"Tattnall","Georgia",147,"2020-06-16",3.44771739729705,106.215882924949,0.0939073059019763,0.000184693192264289,4.48727769942265,4.09865312288499,4.10506853861088,7.38118481732909
13275,"Thomas","Georgia",147,"2020-06-16",4.01766919456313,240.924507537873,-0.0406134869362376,1.05227093503571e-05,3.53030735132828,3.73553511505652,3.73337478600947,-17.0669211842897
13277,"Tift","Georgia",147,"2020-06-16",5.18498868124104,37.5332770536764,0.0489199475252699,6.38877297725437e-06,5.6975459749743,5.52463382575652,5.52742831391793,14.169009077573
13279,"Toombs","Georgia",147,"2020-06-16",3.95672318434605,107.392852804817,0.111698383693618,7.93870799933882e-05,5.20594301027249,4.71911804362364,4.73861187020137,6.20552560958454
13285,"Troup","Georgia",147,"2020-06-16",6.15576759839926,67.8170095423201,0.0829808499282732,1.06630220963388e-05,7.15153779753854,6.73425454887429,6.73663354789717,8.35309810828747
13287,"Turner","Georgia",147,"2020-06-16",4.02789946281395,351.934011733755,-0.0190039315580621,6.65535658525572e-05,3.76152441200095,3.89352294558817,3.89487194190752,-36.4738832300145
13293,"Upson","Georgia",147,"2020-06-16",3.18988828799495,279.635751797085,-0.0231763059114013,6.03036756956802e-06,2.91177261705813,3.02773470286801,3.02765414661514,-29.9075781623576
13295,"Walker","Georgia",147,"2020-06-16",4.86972984101902,-167.264329992556,0.0157139451991944,1.25780144344595e-05,5.04833007595894,4.98330667014659,4.97972745741338,44.1103218684687
13297,"Walton","Georgia",147,"2020-06-16",4.93344565540513,692.662893934441,-0.00895910312778852,8.69927282937603e-06,4.82593641787167,4.86996959758699,4.87073193351061,-77.3679207252348
13299,"Ware","Georgia",147,"2020-06-16",4.24235397402728,482.107367898822,-0.0124735726845216,8.841342752682e-06,4.09267110181302,4.15481044351121,4.15503896523563,-55.5692581500782
13311,"White","Georgia",147,"2020-06-16",3.42006586596654,311.447379403518,-0.0201651743718006,3.70505215290251e-05,3.17495386005499,3.25874447099214,3.27890964536394,-34.3734781450368
13313,"Whitfield","Georgia",147,"2020-06-16",5.81156861752887,-162.697465729262,0.0190732423836197,5.30287617708396e-06,6.04044752613231,5.94994549084265,5.94508131421421,36.3413396956161
13315,"Wilcox","Georgia",147,"2020-06-16",3.00284974132285,321.252160731964,-0.016752097877431,1.31069470820797e-05,2.80182456679368,2.8759001255265,2.88558505618083,-41.376738939293
13321,"Worth","Georgia",147,"2020-06-16",3.92338676407846,-11.8226566448097,0.0253747477871842,1.40042636048951e-05,4.20770808976289,4.10063225027352,4.10100999858875,27.3164165560703
15003,"Honolulu","Hawaii",147,"2020-06-16",4.19827548507033,100.55900898785,0.100252782888414,8.70656819886892e-05,5.35760806928279,4.86737928845617,4.90004496528923,6.91399441082296
16001,"Ada","Idaho",147,"2020-06-16",4.59511985013459,97.8241253387921,0.104018763304073,9.41565240440549e-05,5.84334500978347,5.3029722398896,5.3232511932631,6.66367450008707
16005,"Bannock","Idaho",147,"2020-06-16",3.79709303875417,37.9235520591282,0.0364836916889341,6.59294150529176e-06,4.23489733902138,4.05638640183103,4.05247888057671,18.9988224456513
16019,"Bonneville","Idaho",147,"2020-06-16",3.80666248977032,81.6492929912606,0.0623127904920969,9.95400693208921e-06,4.50837444779067,4.24295162920553,4.242852023215,11.1236742101585
16027,"Canyon","Idaho",147,"2020-06-16",4.30983989269805,-3.51231620269099,0.0296183856127661,1.48793629768516e-05,4.66526052005124,4.519547939438,4.51716859198741,23.4025982922306
16031,"Cassia","Idaho",147,"2020-06-16",4.68213122712422,-119.434346972182,0.0178684847122656,2.81753604577476e-05,4.88585744868075,4.81042194702236,4.80721062011008,38.7916038613025
16047,"Gooding","Idaho",147,"2020-06-16",3.18988828799495,204.454655243838,-0.0518171245443569,0.000136808280556682,2.61441515461255,2.83250970548004,2.82716841618445,-13.3767974710097
16053,"Jerome","Idaho",147,"2020-06-16",4.34750912979117,229.358090095316,-0.0502808873080832,2.41981522278724e-05,3.78907163583495,4.00447214879958,3.99554291863459,-13.7855001705293
16055,"Kootenai","Idaho",147,"2020-06-16",3.46573590279973,86.1698980991403,0.0611014817975953,2.59236242652911e-05,4.14451973662441,3.89475983880151,3.8934462753829,11.3441959207481
16067,"Minidoka","Idaho",147,"2020-06-16",4.24440525679783,-405.545118159086,0.0077921455279722,1.97981664941726e-05,4.360056990162,4.30263563906896,4.29895027549364,88.9545989704234
16083,"Twin Falls","Idaho",147,"2020-06-16",4.73745079671096,249.615030125844,-0.0440627316605877,1.53321265619861e-05,4.21305941515408,4.43498988949735,4.42901167508685,-15.7309171364865
17007,"Boone","Illinois",147,"2020-06-16",5.07695793702733,248.01211788943,-0.0482698112925755,6.41720132530019e-06,4.53794718973816,4.74289455857013,4.7390692579793,-14.3598485678472
17019,"Champaign","Illinois",147,"2020-06-16",5.36530823536432,229.910957639756,-0.0610311658456782,1.023966486695e-05,4.63293424521618,4.9404695393982,4.93809007444457,-11.3572659305349
17027,"Clinton","Illinois",147,"2020-06-16",3.52636052461616,-340.707468275093,0.00726091521803474,8.36115889413726e-06,3.59202898487406,3.57600897771458,3.5771869311424,95.4627839254063
17029,"Coles","Illinois",147,"2020-06-16",3.7744016275521,190.361519899286,-0.0780455543045868,1.34048672437779e-05,2.83785497589706,3.23786790648844,3.22808274741999,-8.88131536429114
17031,"Cook","Illinois",147,"2020-06-16",9.65404585938753,323.327840157636,-0.0532408363271456,2.45598624948667e-05,9.01515582346178,9.29151523652437,9.28136000509751,-13.019088886974
17037,"DeKalb","Illinois",147,"2020-06-16",5.2722666893481,307.0637093242,-0.0319407985615596,7.47056136342804e-06,4.88897710660938,5.0477785195666,5.04868109941718,-21.7009972128292
17043,"DuPage","Illinois",147,"2020-06-16",7.43737461790222,270.952039052339,-0.0576755100001445,3.41453183080147e-05,6.74526849790048,7.04526618992491,7.03364604790121,-12.0180503052025
17063,"Grundy","Illinois",147,"2020-06-16",3.76120011569356,263.368719270154,-0.0311771544223789,8.76116429920699e-06,3.40980544966339,3.54124491304485,3.54296003473691,-22.232535117522
17077,"Jackson","Illinois",147,"2020-06-16",4.70566172453442,270.814038282789,-0.0366247923087379,2.6788622684794e-05,4.27828989085212,4.45193378989335,4.44928817837325,-18.9256276108513
17089,"Kane","Illinois",147,"2020-06-16",7.51394302925515,268.658110129078,-0.0593246103356323,3.26433454407915e-05,6.80204770522756,7.11401608372429,7.09867075690572,-11.6839735927202
17091,"Kankakee","Illinois",147,"2020-06-16",5.32440273702371,245.837278638496,-0.0512764086928776,1.45674333743375e-05,4.70908583270918,4.96241812996957,4.96546787617357,-13.5178573973771
17093,"Kendall","Illinois",147,"2020-06-16",5.45654137176293,235.425422606113,-0.0584053164497639,8.15448858319886e-06,4.75567757436577,5.0513571539831,5.04770415661458,-11.8678781777707
17097,"Lake","Illinois",147,"2020-06-16",7.48356575283754,277.841764963301,-0.0550903159632777,3.37229154928885e-05,6.82248196127821,7.10670380567571,7.0979335410946,-12.5820149774052
17099,"LaSalle","Illinois",147,"2020-06-16",3.82241084673846,362.478213804735,-0.0173328212708244,6.46724870026397e-06,3.61351561873819,3.69617079657043,3.70108109784269,-39.9904418172644
17109,"McDonough","Illinois",147,"2020-06-16",3.18398856586776,211.894524774265,-0.0460427469216243,1.11251209068657e-05,2.66562295232921,2.86189760814552,2.86168933741639,-15.054427176985
17111,"McHenry","Illinois",147,"2020-06-16",6.21517936379048,350.491268965093,-0.0298102620538564,3.67082320325235e-06,5.8574562191442,6.00651663569635,6.00650752941349,-23.2519653570196
17113,"McLean","Illinois",147,"2020-06-16",3.69953674858792,222.497823934178,-0.0458251151717625,7.98607766663013e-06,3.13892067079882,3.37446428591041,3.37876094238558,-15.1259233711007
17115,"Macon","Illinois",147,"2020-06-16",3.24147565678544,202.479014009204,-0.0546580699669359,7.26356605513591e-06,2.64976933964312,2.85857230626884,2.85886916701689,-12.6815158489725
17119,"Madison","Illinois",147,"2020-06-16",5.23034438296183,-45.1504488401008,0.0279472713818099,3.11374471541299e-05,5.56571163954355,5.42128562470329,5.4259752826345,24.8019626349317
17137,"Morgan","Illinois",147,"2020-06-16",4.15664844555826,98.8844772829885,0.0964072376633445,0.000189218583428705,5.31353529751839,4.79660959204191,4.83149910920167,7.1897836444648
17141,"Ogle","Illinois",147,"2020-06-16",3.73426245996176,266.09817714155,-0.03008966154958,9.17447325253068e-06,3.3729962105141,3.52048282329692,3.5236348291147,-23.0360577309192
17143,"Peoria","Illinois",147,"2020-06-16",5.31179752810473,-13.7488943425947,0.034104881132707,8.52518574316465e-06,5.72105610169721,5.5487647252948,5.55053169603368,20.323987580042
17157,"Randolph","Illinois",147,"2020-06-16",3.28519846779927,182.028022272507,-0.0851309732252347,4.24859087344168e-05,2.38605281363709,2.70091823393239,2.68928165522263,-8.14212682293735
17161,"Rock Island","Illinois",147,"2020-06-16",4.82373182779719,226.34639606275,-0.0571895428016691,9.64268186754802e-06,4.13745731417716,4.42528558017302,4.42340502818551,-12.120173489824
17163,"St. Clair","Illinois",147,"2020-06-16",6.39788158294153,687.488522062171,-0.0117287189815744,8.33929725153407e-06,6.25713695516264,6.31021737113242,6.31578055007051,-59.0982852985794
17167,"Sangamon","Illinois",147,"2020-06-16",3.87120101090789,370.20531979326,-0.0170970836750764,5.48693073372938e-06,3.69648044350201,3.74625879915428,3.75152142518236,-40.5418370602231
17177,"Stephenson","Illinois",147,"2020-06-16",3.98898404656427,216.125148031418,-0.0545409145609008,4.85187131194413e-06,3.38836239086486,3.61172396176405,3.60719764463796,-12.7087560987994
17179,"Tazewell","Illinois",147,"2020-06-16",3.10394585819422,-22.7679628787245,0.0188382850887028,1.70156941669375e-05,3.33000527925865,3.23523405304674,3.23581385381514,36.7946008512006
17181,"Union","Illinois",147,"2020-06-16",3.71008166176454,217.287261448056,-0.0495976620385559,1.60083753622228e-05,3.13890020464639,3.36441881938511,3.36289802749465,-13.9754002924797
17195,"Whiteside","Illinois",147,"2020-06-16",3.34739467566918,250.73013370026,-0.0311542477810256,8.5596372638231e-06,3.01355455318963,3.1278658478349,3.129314941202,-22.2488819319883
17197,"Will","Illinois",147,"2020-06-16",7.08983871218883,287.625623146458,-0.0486853793927356,3.72761426203165e-06,6.505614159476,6.75074358431969,6.74904105643968,-14.2372759379866
17199,"Williamson","Illinois",147,"2020-06-16",3.35240721749272,-69.1373457382786,0.0160303176013979,4.24947609075772e-06,3.57696252091753,3.46553612049385,3.46461944070251,43.2397659107828
17201,"Winnebago","Illinois",147,"2020-06-16",6.85525825288138,343.256930529174,-0.0340622220305981,5.15650026291391e-06,6.4465115885142,6.61665700973098,6.61682269866719,-20.3494410886433
18003,"Allen","Indiana",147,"2020-06-16",6.88900923616108,-505.551605720324,0.0106385486118869,2.89577652166247e-06,7.01667181950372,6.96519878532274,6.96347907644429,65.1542993172455
18005,"Bartholomew","Indiana",147,"2020-06-16",4.50456027308886,245.614320717436,-0.0434743020260023,7.50675744441601e-06,3.98286864877683,4.20156099067367,4.20024015890684,-15.943836893468
18011,"Boone","Indiana",147,"2020-06-16",4.45434729625351,16.3067280126763,0.0353310753883109,1.15118725315622e-05,4.86485137304734,4.69976655759164,4.70166482397169,19.6186267454873
18017,"Cass","Indiana",147,"2020-06-16",3.26357600378611,183.017042729612,-0.0810494699415247,3.15984941430061e-05,2.35181593250564,2.69396112210702,2.69622971419544,-8.55214945958357
18019,"Clark","Indiana",147,"2020-06-16",4.76704605162176,558.360364832817,-0.0114493272036974,4.79611740378412e-06,4.62965412517739,4.68150838770036,4.68690076119588,-60.540428990107
18023,"Clinton","Indiana",147,"2020-06-16",4.21950770517611,183.234351835667,-0.103237628606631,4.91110637554536e-05,3.01808515736621,3.51604738225342,3.49684430492969,-6.71409436573813
18027,"Daviess","Indiana",147,"2020-06-16",3.76120011569356,-79.5750109432772,0.0166471038099803,9.9471089893952e-06,3.88834745459002,3.88099882022723,3.87772984236342,41.6377039797391
18031,"Decatur","Indiana",147,"2020-06-16",2.99573227355399,259.873841342233,-0.025414733578218,1.88391047282109e-05,2.69075547061538,2.81361661257885,2.81782913850646,-27.2734387880429
18033,"DeKalb","Indiana",147,"2020-06-16",4.34750912979117,81.9322367800429,0.0717040606701446,5.11956807501644e-05,5.16755126628543,4.84432843739071,4.84943755448218,9.66677722407638
18035,"Delaware","Indiana",147,"2020-06-16",4.33448568990488,192.71360775923,-0.0854698744858279,3.15082105540718e-05,3.30884719607494,3.75045339195783,3.73619656850408,-8.10984203182467
18037,"Dubois","Indiana",147,"2020-06-16",4.20041910861358,308.290905398795,-0.0252594638205874,1.67576447055376e-05,3.89730554276653,4.01953063126833,4.02360286186947,-27.4410884365251
18039,"Elkhart","Indiana",147,"2020-06-16",7.06536934212262,-234.09132972116,0.0187863127484513,3.41435407092364e-06,7.29080509510404,7.19768349202603,7.19687353136178,36.8963931262715
18041,"Fayette","Indiana",147,"2020-06-16",3.75118333745009,199.244880343013,-0.0669608275280965,3.2468872524101e-05,3.02963462917784,3.28672422651369,3.28245754475341,-10.3515324727596
18043,"Floyd","Indiana",147,"2020-06-16",3.16607763930123,306.535407836464,-0.0192899072020048,1.15597733567069e-05,2.94239386218536,3.02373457273191,3.0310482888872,-35.9331526741562
18053,"Grant","Indiana",147,"2020-06-16",4.68080760019371,406.343656788914,-0.0177072817144671,5.31715322528189e-06,4.4683202196201,4.55361376696953,4.55685662819244,-39.1447536520319
18057,"Hamilton","Indiana",147,"2020-06-16",5.33891076351329,29.7572530205884,0.0475657528632348,1.69098823638491e-05,5.90969979787211,5.66372975164387,5.67187103355593,14.5724000743338
18059,"Hancock","Indiana",147,"2020-06-16",4.16555719044736,273.876371726493,-0.0316864235615924,1.19709818058565e-05,3.79845348955257,3.9426358680393,3.94375222551621,-21.8752103471885
18063,"Hendricks","Indiana",147,"2020-06-16",5.15905529921453,360.072107855883,-0.023896878672925,4.173308146757e-06,4.92448015930596,4.99060852090869,4.99177714850406,-29.0057622188657
18065,"Henry","Indiana",147,"2020-06-16",3.94296780927757,228.282055940175,-0.0457922139244485,7.62989095725377e-06,3.40153979636033,3.62264633516868,3.62242231180643,-15.1367911956289
18067,"Howard","Indiana",147,"2020-06-16",4.85981240436167,280.421654525791,-0.0351087582431417,6.90098947380754e-06,4.43850730544397,4.61483526147715,4.61405109665968,-19.7428566330838
18069,"Huntington","Indiana",147,"2020-06-16",3.38196601973427,-24.5891363798832,0.0203606666086865,5.65735470588022e-06,3.63619386576404,3.52524288121538,3.52449068599508,34.0434423823937
18071,"Jackson","Indiana",147,"2020-06-16",4.19181690503092,265.517842128279,-0.033936934395903,7.1106079873378e-06,3.78457369228008,3.95220510826892,3.9542583642596,-20.424566711707
18073,"Jasper","Indiana",147,"2020-06-16",3.48343547989913,237.381900081784,-0.0367459444533232,6.54309731983312e-06,3.06394666881777,3.22395410034371,3.22621386872587,-18.8632294222406
18075,"Jay","Indiana",147,"2020-06-16",3.17208366336144,209.220525632719,-0.0471892124243889,1.39209606642327e-05,2.60581311426877,2.84706014658773,2.84175917639072,-14.6886787244134
18081,"Johnson","Indiana",147,"2020-06-16",4.74244456489145,220.979645903357,-0.0600464146255416,9.60381695320116e-06,4.02188758938495,4.32364972772893,4.32211966251266,-11.5435232042165
18085,"Kosciusko","Indiana",147,"2020-06-16",5.40267738187228,6.99278246049129,0.040017692982164,3.18757445334479e-05,5.88288969765825,5.68411288062679,5.68280123274743,17.3210180024342
18087,"LaGrange","Indiana",147,"2020-06-16",5.24401202169049,75.4352891613846,0.0787806625406137,5.89964306172731e-05,6.18937997217785,5.79339728695677,5.79547665947479,8.79844314843898
18089,"Lake","Indiana",147,"2020-06-16",6.89394608370795,393.385941256919,-0.0274237534893101,1.0331370821358e-05,6.56486104183623,6.70423860022395,6.70197980928278,-25.275430689316
18091,"LaPorte","Indiana",147,"2020-06-16",4.4576640488795,214.00462315935,-0.0619766652846691,1.3362688145975e-05,3.71888644507974,4.02597525477169,4.02382739188682,-11.1840025173379
18093,"Lawrence","Indiana",147,"2020-06-16",3.57954279007647,-23.0762894090834,0.0236725853633847,9.79060357315796e-06,4.19185357686794,3.74472874439649,3.74525088762016,29.2805863795538
18095,"Madison","Indiana",147,"2020-06-16",3.6959969218828,194.492795629753,-0.0715838981849984,2.31098789940728e-05,2.89863215958618,3.19515147097407,3.19490963458781,-9.68300411314015
18097,"Marion","Indiana",147,"2020-06-16",7.46965417293213,383.7969065659,-0.0308922652444949,6.02357719753981e-06,7.09894698999819,7.25465408951667,7.25340831622067,-22.4375640657645
18099,"Marshall","Indiana",147,"2020-06-16",5.43434563937115,18.1957383140034,0.0438946573031082,6.66857409420845e-05,5.96108152700845,5.74543394468967,5.74160824049291,15.7911514327021
18103,"Miami","Indiana",147,"2020-06-16",3.40119738166216,87.0319463621037,0.0615739231371899,1.51384699577407e-05,4.12348578734704,3.82988496478019,3.83221484362249,11.257154737657
18105,"Monroe","Indiana",147,"2020-06-16",3.44316158076119,-2382.63231957711,0.0013771379192438,1.09730158090577e-05,3.49329255446899,3.45417868411514,3.4528015461959,503.324446211284
18107,"Montgomery","Indiana",147,"2020-06-16",4.07024701064304,184.345837668528,-0.0961191756909809,0.000121387353745133,2.91681690235127,3.40762925493122,3.39741278080617,-7.21133088769284
18109,"Morgan","Indiana",147,"2020-06-16",3.77767495289707,259.360638407206,-0.031974468496724,1.21225215141472e-05,3.36885041354593,3.55086674179653,3.55385367342,-21.6781455063424
18113,"Noble","Indiana",147,"2020-06-16",5.05442431121992,-906.344585428783,0.00481872291249795,4.63266570051889e-05,5.10950674894881,5.09114927649527,5.08815537160741,143.844581468294
18123,"Perry","Indiana",147,"2020-06-16",3.97834564835922,98.962668719154,0.092439413178247,0.000199510542836373,5.08761860649818,4.61665105185369,4.62542154060695,7.49839442644859
18127,"Porter","Indiana",147,"2020-06-16",4.92828834639798,225.999105097623,-0.058670724416294,2.61755791758628e-05,4.22423965340245,4.52300853963129,4.51759327548392,-11.8141916169599
18133,"Putnam","Indiana",147,"2020-06-16",3.23023958351852,371.982443166671,-0.0141416996227566,8.44590285532058e-06,3.08264223429769,3.12273980425472,3.13124768615922,-49.0144182842451
18135,"Randolph","Indiana",147,"2020-06-16",3.52636052461616,-111.993169906236,0.0139726262612609,1.4048800214466e-05,3.71662315114791,3.62545637517894,3.62416890844499,49.6075088247149
18141,"St. Joseph","Indiana",147,"2020-06-16",6.02793422688937,468.005540993915,-0.0184902815102823,2.39204149316306e-06,5.80605084876598,5.89843624213317,5.89850225631739,-37.4871080342661
18143,"Scott","Indiana",147,"2020-06-16",3.500827222611,267.526088881917,-0.0282235935813125,1.08232397131069e-05,3.2041141934792,3.30057177596566,3.30326206754181,-24.5591398048934
18145,"Shelby","Indiana",147,"2020-06-16",5.03137119257543,266.819497612325,-0.0403091767618093,6.76187835795783e-06,4.54766107143372,4.75270040113936,4.74920695524276,-17.1957662309954
18151,"Steuben","Indiana",147,"2020-06-16",3.32708940950844,379.850821989706,-0.0140924718253701,1.61657669258887e-05,3.1827963456266,3.21946473557224,3.22844210673085,-49.1856353625701
18157,"Tippecanoe","Indiana",147,"2020-06-16",4.87846352098777,281.038171746135,-0.0352762837739487,4.98280173958523e-06,4.4814345966403,4.63359092123382,4.63152953457013,-19.649098669283
18163,"Vanderburgh","Indiana",147,"2020-06-16",4.48863636973214,463.671919388364,-0.0141919074765093,1.97456774883066e-06,4.3948352280327,4.38786045367383,4.38929301739657,-48.8410160302451
18167,"Vigo","Indiana",147,"2020-06-16",4.19181690503092,227.712943271654,-0.0486477083139592,8.74622907825608e-06,3.58596576324286,3.85522359028616,3.85128294683321,-14.2483007850351
18177,"Wayne","Indiana",147,"2020-06-16",4.17877324183889,259.667523405723,-0.035614463303532,7.24244918044658e-06,3.76329213470823,3.9303814662115,3.92947199871417,-19.4625193324534
18179,"Wells","Indiana",147,"2020-06-16",3.43858491373377,78.4566527995578,0.0536267704247754,1.90633076526231e-05,4.05114573743722,3.81098018313247,3.8139723067072,12.9253948181021
18181,"White","Indiana",147,"2020-06-16",3.59142411796322,173.155203125488,-0.118393778208194,7.21186697586559e-05,2.26785687037193,2.80067176408184,2.76266767050586,-5.85459127202661
