"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
16053,"Jerome","Idaho",100,"2020-04-30",3.5179216559703,281.12051426526,-0.0189576320167164,3.68807333537777e-05,3.30091263600222,3.38722572830161,3.38521823185329,-36.5629620803243
16055,"Kootenai","Idaho",100,"2020-04-30",3.00284974132285,147.854026470024,-0.0570786535829019,2.11695210864858e-05,2.33189282434923,2.60140692822693,2.60329916624254,-12.1437198856348
16069,"Nez Perce","Idaho",100,"2020-04-30",3.79066214842388,320.824193208378,-0.017249944130068,1.96560154775022e-05,3.68845538650139,3.6622934884443,3.6699125395134,-40.1825753946493
16083,"Twin Falls","Idaho",100,"2020-04-30",4.77551555173533,-458.264906643991,0.00863151718894079,9.3225388178177e-06,4.87909375800262,4.8397367619772,4.83593617205792,80.3042113439855
17001,"Adams","Illinois",100,"2020-04-30",3.41538201665411,-84.7049100863226,0.0190055019365554,6.67013548404973e-06,3.64344803989277,3.54846811840194,3.54842053021,36.4708694815757
17007,"Boone","Illinois",100,"2020-04-30",4.33448568990488,38.3735832193375,0.0755855360883769,3.87790698756966e-05,5.18716450219076,4.86736416574834,4.86358444252352,9.17036798878421
17019,"Champaign","Illinois",100,"2020-04-30",3.99426110366512,282.403601201634,-0.0213136838249312,5.25768832015615e-05,3.73849689776595,3.83682371463302,3.8450653168906,-32.5212284395977
17027,"Clinton","Illinois",100,"2020-04-30",4.3640081291712,47.4522013698535,0.0917814968284212,6.08112446515373e-05,5.46538609111225,5.00294992399425,5.00647860697015,7.55214508928454
17031,"Cook","Illinois",100,"2020-04-30",10.0843556726502,-232.788056531694,0.0307648661130371,3.9022210622848e-06,10.4535340660066,10.298161945364,10.2997097354415,22.5304793465756
17037,"DeKalb","Illinois",100,"2020-04-30",4.04555439805267,23.2211473120455,0.056113195717142,3.59427943666555e-05,4.7010991578368,4.44053162176425,4.43834676807266,12.3526591508706
17043,"DuPage","Illinois",100,"2020-04-30",7.57989768138059,-99.1602066146643,0.0390393985129191,4.17610414568044e-06,8.04837046353562,7.85119025669398,7.85317347097102,17.7550681353496
17063,"Grundy","Illinois",100,"2020-04-30",3.07797037179096,-207.90137917273,0.010050520817102,7.08069278375383e-06,3.16492286670965,3.15177385429643,3.14832401751067,68.9662946999209
17073,"Henry","Illinois",100,"2020-04-30",3.35739475900376,437.585963089973,-0.00982915513323528,8.15711881163535e-06,3.24938071608133,3.28372430728001,3.28859067307111,-70.5195076447832
17077,"Jackson","Illinois",100,"2020-04-30",4.08477511120595,49.9007984580165,0.0901105352328044,3.61110554122909e-05,5.1452396123139,4.71514538552755,4.71554885783558,7.69218803072438
17079,"Jasper","Illinois",100,"2020-04-30",3.69953674858792,-224.829919192857,0.0115832003441203,1.3155346973071e-05,3.8436524341841,3.78866252463576,3.78061915099676,59.8407314012999
17081,"Jefferson","Illinois",100,"2020-04-30",4.38736947908438,-212.505050886426,0.0142676338695484,1.87975026260695e-05,4.55858108551896,4.49616770563027,4.48724291617122,48.5817891668315
17089,"Kane","Illinois",100,"2020-04-30",6.90904016744501,-6.79574165985645,0.0678716030237404,1.90734962466938e-05,7.7234994037299,7.37662013101834,7.38414138861119,10.2126242740649
17091,"Kankakee","Illinois",100,"2020-04-30",5.39751608009205,341.663360347216,-0.0218821152541433,1.79541466441937e-05,5.13493069704233,5.24737261522292,5.24434127331305,-31.6764249026931
17093,"Kendall","Illinois",100,"2020-04-30",5.15411701757395,-44.3073698412433,0.0369981647306073,1.00222914237005e-05,5.59809499434124,5.41397913026162,5.4131041706882,18.7346368558257
17097,"Lake","Illinois",100,"2020-04-30",7.75845550800851,-198.822600616384,0.0264052373497912,4.80717062314236e-06,8.075318356206,7.94467525063135,7.94329216945705,26.2503673562104
17099,"LaSalle","Illinois",100,"2020-04-30",3.59926729542425,-121.002686095116,0.0165430970541037,6.15426580393364e-06,3.77187056466784,3.71982411610504,3.71506897480298,41.8994809915597
17111,"McHenry","Illinois",100,"2020-04-30",6.0109169730348,-85.5837903914661,0.0332860272785528,6.58773634572705e-06,6.41034930037743,6.24481225406067,6.24391916398467,20.8239684105096
17113,"McLean","Illinois",100,"2020-04-30",3.81299162482197,152.416545494359,-0.0672467607680066,4.54645480943609e-05,3.05411556976846,3.38823355427605,3.34226429944592,-10.3075177546651
17115,"Macon","Illinois",100,"2020-04-30",4.55987391107292,647.067646686922,-0.008259628939384,2.23834051445456e-05,4.46075836380031,4.49529053181463,4.50205650849723,-83.9198934536689
17117,"Macoupin","Illinois",100,"2020-04-30",3.16003532484527,229.251756372223,-0.0234001757138657,2.75039810772377e-05,2.86071258043871,2.99678716015683,2.99623409484821,-29.621451951287
17119,"Madison","Illinois",100,"2020-04-30",5.53958145897544,-108.877615451844,0.0271711116823607,1.9656527922948e-05,5.86563479916377,5.73367368417177,5.72977924075196,25.51044611877
17121,"Marion","Illinois",100,"2020-04-30",3.20738144544246,13.8636103756382,0.0388536909424751,2.71553329161645e-05,3.6186924979629,3.48291319090124,3.47935728203979,17.8399313873729
17133,"Monroe","Illinois",100,"2020-04-30",4.00733318523247,284.603685799214,-0.0211862928232944,3.59171537415977e-05,3.7627636938385,3.85586134814879,3.85902913546941,-32.7167752443141
17141,"Ogle","Illinois",100,"2020-04-30",4.53413441287134,18.9239409106412,0.0596000169717724,9.86507609765687e-06,5.24933461653261,4.95251225452539,4.95133453167375,11.629982939237
17143,"Peoria","Illinois",100,"2020-04-30",4.07024701064304,38.804320099043,0.0713954722970936,1.65936457341195e-05,4.86886277515023,4.57589618190916,4.5700153167227,9.70855935619551
17157,"Randolph","Illinois",100,"2020-04-30",4.5155580272984,50.186942225029,0.100764336367612,5.31405484970645e-05,5.72473006370975,5.21631220258148,5.22090838187168,6.87889391769705
17161,"Rock Island","Illinois",100,"2020-04-30",5.6529903078161,-37.576124877133,0.0426395801887791,1.1949722462599e-05,6.16466527008145,5.95320145098572,5.95146736913755,16.2559569651287
17163,"St. Clair","Illinois",100,"2020-04-30",5.77366384020427,-73.4172596317141,0.0342819011117377,2.69192443848298e-05,6.18504665354512,6.01588382604022,6.01363714798643,20.2190414790801
17167,"Sangamon","Illinois",100,"2020-04-30",4.58933112195835,51.6775689216906,0.104299452984511,8.58020948116476e-05,5.77009929924096,5.29040267154796,5.31942729284992,6.64574128363725
17179,"Tazewell","Illinois",100,"2020-04-30",3.27444567602301,-140.032236775737,0.0139471503352804,7.65830872393832e-06,3.44539574397179,3.37515320646835,3.37207572836997,49.6981221179336
17195,"Whiteside","Illinois",100,"2020-04-30",3.96217278911362,23.8335491569447,0.0556747279395944,9.62277169219954e-06,4.63026952438875,4.35455959666387,4.35189588469078,12.4499428414269
17197,"Will","Illinois",100,"2020-04-30",7.35234952095875,-803.94945034283,0.00817882420213373,1.36351532666225e-05,7.45049541138436,7.41640541793813,7.40960129037369,84.7490010091076
17201,"Winnebago","Illinois",100,"2020-04-30",5.72265095896058,11.4661881125463,0.0685070012927315,2.2061544918712e-05,6.54473497447336,6.2005451906105,6.2021999680097,10.1179028052639
18003,"Allen","Indiana",100,"2020-04-30",6.01511131682806,-51.6994204434769,0.041002965782988,1.01911960711411e-05,6.50714690622392,6.30183333813316,6.30213207730898,16.9048059652195
18005,"Bartholomew","Indiana",100,"2020-04-30",5.1809806598435,-113.192020010548,0.0248855871593013,9.20814877536418e-06,5.47960770575512,5.35402645716315,5.35517976995861,27.8533584971441
18011,"Boone","Indiana",100,"2020-04-30",4.87628724156518,269.284616810513,-0.0279788734703237,1.34885014886066e-05,4.5405407599213,4.68461336543712,4.68043512727291,-24.7739488616346
18017,"Cass","Indiana",100,"2020-04-30",6.67311734824219,52.4713574830846,0.156908778491766,0.000144473415379902,8.55602269014338,7.73990546356938,7.77147879768455,4.41751689881595
18019,"Clark","Indiana",100,"2020-04-30",5.25152520504128,-48.9499599589483,0.0364816024022439,1.09541663565709e-05,5.68930443386821,5.50601187775876,5.50689642185699,18.9999105005681
18023,"Clinton","Indiana",100,"2020-04-30",3.3770998300831,-5.0581104368105,0.0336974777379696,4.83778209615434e-05,3.77607568180336,3.62198703939648,3.61298217424889,20.5697051259988
18027,"Daviess","Indiana",100,"2020-04-30",3.78743112784243,-95.2654116565766,0.0197483194147833,1.08767804131647e-05,3.9944019559567,3.92910410766918,3.92566936374591,35.0990464556223
18029,"Dearborn","Indiana",100,"2020-04-30",4.02279741093005,426.507536666635,-0.0121173691799277,9.51537579868924e-06,3.8715907775589,3.92841273729573,3.93797582667056,-57.2027781168982
18031,"Decatur","Indiana",100,"2020-04-30",4.76704605162176,230.334449876593,-0.0352241876031466,1.69017718480871e-05,4.344355800384,4.52339781905628,4.52047673839973,-19.6781594615975
18035,"Delaware","Indiana",100,"2020-04-30",4.7411984588112,-49.5106205335956,0.0327212734101527,2.91608386117258e-05,5.12122680607243,4.97001255840913,4.97024737268227,21.1833803615014
18039,"Elkhart","Indiana",100,"2020-04-30",5.38776624660237,-22.5417963926616,0.0458370248877593,7.28575263042107e-06,5.93781054525548,5.70903045106688,5.70862542081669,15.1219932414298
18043,"Floyd","Indiana",100,"2020-04-30",4.75359019110636,252.724969561985,-0.0301384758818306,1.1156531418192e-05,4.39192848052439,4.54876205813237,4.54262085993355,-22.9987469597896
18047,"Franklin","Indiana",100,"2020-04-30",3.73084365321297,168.488094644197,-0.0507680008751945,2.26269534301053e-05,3.12162764271064,3.3780456269167,3.37546764708661,-13.6532297630538
18053,"Grant","Indiana",100,"2020-04-30",4.69265764011121,-74.966522598307,0.0276093054583559,7.4851025773574e-06,5.02396930561148,4.88700532944463,4.8859227783197,25.1055638326521
18055,"Greene","Indiana",100,"2020-04-30",3.71705033108063,-107.064784570353,0.0180649223095945,1.53957416214505e-05,3.8670637024835,3.84405612706468,3.84350478724779,38.3697847508487
18057,"Hamilton","Indiana",100,"2020-04-30",6.05376843044414,302.320646930796,-0.0292000267222053,7.12983867762136e-06,5.70336810977768,5.85317451313467,5.8493682433887,-23.7378954188709
18059,"Hancock","Indiana",100,"2020-04-30",4.8553728854163,548.487176541623,-0.0107067479227181,9.67964830374672e-06,4.72689191034368,4.77747517360592,4.78042564995727,-64.7392826993895
18061,"Harrison","Indiana",100,"2020-04-30",4.47895887485007,313.205968955634,-0.0204811311374883,1.35000571980681e-05,4.22333149151318,4.33437205854522,4.33559095688765,-33.843207970639
18063,"Hendricks","Indiana",100,"2020-04-30",6.14907861024846,510.738086203863,-0.014790751230892,1.05303402146964e-05,5.97158959547776,6.04559011711602,6.04554335163222,-46.8635547809253
18065,"Henry","Indiana",100,"2020-04-30",3.18398856586776,186.329482109216,-0.0348626587202169,4.15429690777028e-05,2.76563666122516,2.93997455510647,2.93994995482624,-19.8822237317772
18067,"Howard","Indiana",100,"2020-04-30",4.62777001790533,45.3927505857167,0.0924367396747332,5.67454206230288e-05,5.69477327618446,5.26128249444691,5.27482719562846,7.49861129891637
18071,"Jackson","Indiana",100,"2020-04-30",4.46426473291085,-381.019062490216,0.00937833184569705,9.81232058716544e-06,4.57680471505922,4.53599649177958,4.52991305583073,73.9094320785816
18079,"Jennings","Indiana",100,"2020-04-30",3.61091791264422,162.149938228263,-0.0537739573247202,0.000132817185906587,2.96563042474758,3.24791569853427,3.23450021137118,-12.890016190817
18081,"Johnson","Indiana",100,"2020-04-30",5.92654500100867,768.730934799183,-0.0087966051355133,7.68387859293508e-06,5.82098573938251,5.85845613503239,5.86496876506008,-78.797123422262
18089,"Lake","Indiana",100,"2020-04-30",7.1782185261018,-190.546746330501,0.0251385057555287,2.37728130801916e-06,7.47988059516814,7.35427145653651,7.3541880663905,27.573125757783
18091,"LaPorte","Indiana",100,"2020-04-30",5.11542421785513,-17.5446334901093,0.0452775497854708,1.18773655470671e-05,5.63907584336164,5.431124600504,5.43236706635343,15.3088491723633
18093,"Lawrence","Indiana",100,"2020-04-30",4.05797691805123,164.007910972418,-0.0592721344695516,8.53979076459983e-05,3.3789805649854,3.65984597028387,3.64307197676437,-11.6943178571715
18095,"Madison","Indiana",100,"2020-04-30",5.72358510195238,435.483234997966,-0.016810181863981,2.67856588448766e-05,5.52186291958461,5.60806375258278,5.60591382890451,-41.2337704712847
18097,"Marion","Indiana",100,"2020-04-30",8.08381350002596,1279.44078993082,-0.00682500431321529,2.49890926726367e-05,8.00191344826738,8.03101871885598,8.03603846983345,-101.559962272522
18099,"Marshall","Indiana",100,"2020-04-30",3.03082359336526,211.127385012933,-0.0259786842441003,3.63597357998766e-05,2.70509245641485,2.85020668293735,2.84897280365656,-26.681381321972
18103,"Miami","Indiana",100,"2020-04-30",4.25459902498738,61.8709664271137,0.128425087186046,0.000293929902977351,5.79570007121993,5.14294746736107,5.1535746352897,5.39728798903442
18105,"Monroe","Indiana",100,"2020-04-30",4.29045944114839,209.487600389112,-0.0376512074326548,1.41118982607432e-05,3.8587819015255,4.03140161564929,4.02690098911981,-18.4096932827387
18107,"Montgomery","Indiana",100,"2020-04-30",3.20738144544246,66.5569559431532,0.108217839586491,0.000232930325238719,4.37665885413322,3.90343918934495,3.96490632254789,6.40511012979485
18109,"Morgan","Indiana",100,"2020-04-30",4.26869794936688,267.887048522315,-0.0247592647873969,1.25353197881657e-05,3.98344503522677,4.09434035768501,4.0953830958551,-27.9954670105057
18111,"Newton","Indiana",100,"2020-04-30",3.76451686831956,-143.270080488274,0.0156785959290714,3.08676345881107e-05,3.92388346511183,3.88330109303346,3.87426703982306,44.209773865956
18113,"Noble","Indiana",100,"2020-04-30",3.92338676407846,4.40731217565081,0.0430363627166811,7.63173330201003e-06,4.41521612528793,4.22732637028834,4.22464130309523,16.1060818527602
18117,"Orange","Indiana",100,"2020-04-30",3.99951045955126,43.7524017444187,0.0780428858266676,0.00011501023716593,4.93602508947127,4.54490099449132,4.54581066033793,8.88161903827362
18127,"Porter","Indiana",100,"2020-04-30",5.08317741509435,400.951755674299,-0.0166143103310237,1.44420434811929e-05,4.88380569112207,4.96608048542587,4.96687724277718,-41.7198888638572
18133,"Putnam","Indiana",100,"2020-04-30",3.75787232560089,458.513560095688,-0.0103376400170924,3.34312668249023e-05,3.63382064539578,3.67849899555682,3.68550884548124,-67.0508142490829
18137,"Ripley","Indiana",100,"2020-04-30",3.40594798442075,143.710797929939,-0.0717734427236489,5.16792749610792e-05,2.6348603525639,2.99735520562021,2.90353388535521,-9.6574325301461
18141,"St. Joseph","Indiana",100,"2020-04-30",6.18503215317656,-174.455881816898,0.022953784164858,1.17362289647656e-05,6.46047756315486,6.34664428023889,6.34570864233057,30.1975123396492
18143,"Scott","Indiana",100,"2020-04-30",3.43858491373377,10.0665308223028,0.0408266172472639,5.80507615674751e-05,3.95746564456729,3.72781031964027,3.72437123446462,16.9778254309423
18145,"Shelby","Indiana",100,"2020-04-30",5.02763287046483,-104.83263691598,0.0249845824313285,4.26309854628112e-05,5.292549978673,5.20573867479423,5.20252494748413,27.7429964044865
18157,"Tippecanoe","Indiana",100,"2020-04-30",4.03802613163188,40.4706804356929,0.0740523843667219,4.92259834503854e-05,4.92665474403254,4.55730556991899,4.55639282219893,9.36022771565794
18163,"Vanderburgh","Indiana",100,"2020-04-30",4.44265125649032,-209.159560804269,0.0146063179626605,4.38079803205562e-06,4.61792707204225,4.54596521447406,4.54489548222894,47.4552986133742
18167,"Vigo","Indiana",100,"2020-04-30",3.76782265645406,168.467655352696,-0.0518663970237862,5.1296506040365e-05,3.1881058166442,3.41681099797705,3.40475787728756,-13.3640896675754
18173,"Warrick","Indiana",100,"2020-04-30",4.23410650459726,-536.62270223442,0.00673950753274498,9.55815006968131e-06,4.33770004995455,4.28802256485922,4.28128305732647,102.848342730115
18175,"Washington","Indiana",100,"2020-04-30",3.14168618617707,291.662763166316,-0.0159749925994896,7.23237706254152e-06,2.9499862749832,3.02615633797296,3.02986123798064,-43.389514971174
18177,"Wayne","Indiana",100,"2020-04-30",3.70306408910589,61.1668358693066,0.107327908319908,0.0001119816105864,4.91917763783037,4.45004738452249,4.45435944734525,6.45821940826339
19005,"Allamakee","Iowa",100,"2020-04-30",4.02279741093005,45.7653610152766,0.0817066499091879,6.80784173187102e-05,5.0032772098403,4.59384708166834,4.59474396029437,8.48336312075379
19013,"Black Hawk","Iowa",100,"2020-04-30",6.72999473351574,35.3966344834503,0.112912998707213,0.000147730996599518,8.0849507180023,7.50453410838659,7.52038572446623,6.13877222725522
19017,"Bremer","Iowa",100,"2020-04-30",3.74444930526875,22.4021582383713,0.0511706047848503,2.56075160917189e-05,4.3289227264356,4.10180935855723,4.1026435387627,13.5458078612579
19045,"Clinton","Iowa",100,"2020-04-30",3.47019025314911,193.617658875409,-0.0355252869890089,2.0176247615851e-05,3.07711718986497,3.22520867039032,3.22151324422605,-19.5113745534102
19049,"Dallas","Iowa",100,"2020-04-30",5.0706995348389,58.6338968166785,0.139434778295533,0.000874196585585402,6.74391687438529,5.94035750121793,6.04674298290763,4.97112118678753
19061,"Dubuque","Iowa",100,"2020-04-30",4.07511320029421,56.5665797572936,0.106030459286734,0.000222033619584219,5.34747871173501,4.81041646340749,4.81732641530135,6.53724585579221
19087,"Henry","Iowa",100,"2020-04-30",3.14168618617707,167.423313520627,-0.0437396255285199,2.1890077925749e-05,2.64289310658459,2.84583640321919,2.83550880747743,-15.8471219674249
19099,"Jasper","Iowa",100,"2020-04-30",4.5155580272984,53.9739810620409,0.110065713032673,9.44103452022735e-05,5.83634658369047,5.27320963340925,5.28601801852711,6.2975758886347
19103,"Johnson","Iowa",100,"2020-04-30",5.80039051317612,1719.57938849175,-0.00357039523846302,4.62563704918675e-05,5.75754577031456,5.77571085129482,5.77539774650688,-194.137380952348
19113,"Linn","Iowa",100,"2020-04-30",6.09967813174822,-108.864291415507,0.0299202871154916,2.96270013772907e-05,6.45872157713412,6.31141885136222,6.30912014155666,23.1664615344235
19115,"Louisa","Iowa",100,"2020-04-30",5.54852006597625,2703.2823540392,-0.00212726971732328,5.63426952046522e-05,5.52299282936837,5.53870615108951,5.53362917795499,-325.838879252287
19127,"Marshall","Iowa",100,"2020-04-30",5.94915334903626,29.6728541358506,0.0910670942429932,0.000144466784803959,7.04195847995218,6.59176200300918,6.58662300873721,7.61139011101452
19139,"Muscatine","Iowa",100,"2020-04-30",5.60947179518496,-94.9382353687285,0.0295331363076805,2.532025625549e-05,5.96386943087713,5.82404865125476,5.81620374933872,23.4701514034486
19153,"Polk","Iowa",100,"2020-04-30",6.49267264177901,25.3185315825638,0.0931764612491199,9.0541736737425e-05,7.61079017676845,7.13661067050012,7.14490787052285,7.43908033496489
19163,"Scott","Iowa",100,"2020-04-30",5.11456621694449,497.226688663019,-0.0126317714329189,7.09884587828032e-05,4.92925433821604,5.02968949492529,5.02614381691406,-54.8733156106339
19171,"Tama","Iowa",100,"2020-04-30",5.42871886616363,-231.548699274265,0.0166245306694794,1.59573773878425e-05,5.62821323419738,5.55668681682694,5.54509058084999,41.694240537718
19183,"Washington","Iowa",100,"2020-04-30",4.46590811865458,300.199563899621,-0.0218660037379568,1.06602575545114e-05,4.22450238640073,4.31210191378022,4.31284609248888,-31.6997650264151
19193,"Woodbury","Iowa",100,"2020-04-30",6.21888465518945,55.5549804469045,0.157659565786713,0.000288729502240284,8.11079944463001,7.28783239321296,7.32250161569644,4.39648033470837
20031,"Coffey","Kansas",100,"2020-04-30",3.12299405316492,142.910361735676,-0.066271796990364,4.73319798555297e-05,2.37984420279726,2.70569902531386,2.65909147423237,-10.4591577720569
20055,"Finney","Kansas",100,"2020-04-30",5.27373189107542,60.9363154712697,0.154819772553595,0.000290264088509427,7.13156916171855,6.33668092864813,6.35747029895058,4.47712310338136
20057,"Ford","Kansas",100,"2020-04-30",6.22991885965928,43.7766628387734,0.121622666638264,9.93853016715043e-05,7.68939085931845,7.08824254374172,7.08127752612713,5.69916118203143
20091,"Johnson","Kansas",100,"2020-04-30",5.48598176775249,347.041018722618,-0.0217662259720909,8.84529567464081e-06,5.2247870560874,5.33525852885125,5.33361818594785,-31.8450787678449
20103,"Leavenworth","Kansas",100,"2020-04-30",5.09899496807406,51.2252766396527,0.116482631451485,0.000185157718435899,6.49678654549189,5.87248254508708,5.91437338823446,5.95064836639305
20111,"Lyon","Kansas",100,"2020-04-30",5.04065631035112,1.31096315658615,0.0538019866590769,0.00016680825375434,5.68628015026004,5.42762816703673,5.41727021696466,12.8833008519213
20161,"Riley","Kansas",100,"2020-04-30",3.4106761256167,366.185008244118,-0.0125769346458357,1.96493479110789e-05,3.25975290986667,3.31476653948742,3.32263758309585,-55.1125691656073
20173,"Sedgwick","Kansas",100,"2020-04-30",5.47765829520385,767.840701666767,-0.00814109235905995,5.25782579585625e-06,5.37996518689513,5.41372287389542,5.42067064869043,-85.1417905594162
20175,"Seward","Kansas",100,"2020-04-30",5.9246376954524,47.4679871395901,0.124645209384497,9.09568419408562e-05,7.42038020806637,6.79928005045304,6.79715416114388,5.56096125942372
20177,"Shawnee","Kansas",100,"2020-04-30",4.26669594669621,258.79733686839,-0.0263289830132989,1.27267867599102e-05,3.99666950387185,4.08762488750203,4.08239306560312,-26.3263940050337
20209,"Wyandotte","Kansas",100,"2020-04-30",6.0671019613136,-215.450981370955,0.0195428661056931,1.88124650629056e-05,6.30161635458192,6.21011135928968,6.20390202405345,35.4680412182746
21001,"Adair","Kentucky",100,"2020-04-30",4.37125453769197,-59.4996381073341,0.0283766709006646,4.43341211096855e-05,4.72470543565158,4.57452249699649,4.56989123399662,24.4266560720381
21015,"Boone","Kentucky",100,"2020-04-30",4.57618264911484,-112.46624644627,0.0220253698940807,1.37865039528832e-05,4.83382525724457,4.73007985075319,4.73036023837341,31.4703990849311
21029,"Bullitt","Kentucky",100,"2020-04-30",3.63758615972639,-91.3304418922956,0.0195703758197894,6.5252536549687e-06,3.88140128433712,3.77517326482569,3.77457879046492,35.418184450962
21031,"Butler","Kentucky",100,"2020-04-30",4.66478589566244,-37.5228059998772,0.035199872659403,5.68834401293941e-05,5.08718436757528,4.91494004423001,4.91118500427826,19.6917525033939
21037,"Campbell","Kentucky",100,"2020-04-30",4.07995582477,322.633218594355,-0.0181016387114893,1.35486373584559e-05,3.9033146171906,3.95428205528879,3.95324435378958,-38.2919575187411
21047,"Christian","Kentucky",100,"2020-04-30",4.12943588203337,174.966381593754,-0.0522811566584733,5.21179396419034e-05,3.55336104361265,3.78644336612318,3.76346778542406,-13.2580689652283
21059,"Daviess","Kentucky",100,"2020-04-30",4.70953020131233,-80.8980163627036,0.026774208707398,8.53371468704448e-06,5.03082070580111,4.8963248967834,4.89694966226412,25.8886149777574
21067,"Fayette","Kentucky",100,"2020-04-30",4.53872508657994,224.722340334742,-0.03521647373734,3.54830686592494e-05,4.14576570669663,4.29738771888943,4.29220977041856,-19.6824697932491
21083,"Graves","Kentucky",100,"2020-04-30",4.72991307257953,10.0552824324534,0.0556822508570751,2.63440640424905e-05,5.39810008286443,5.11962106433164,5.11968882857906,12.4482607992825
21093,"Hardin","Kentucky",100,"2020-04-30",3.28519846779927,-51.18541495659,0.0224237824335748,5.41460612029127e-06,3.54711532915133,3.44296626325471,3.44216494483429,30.9112515969699
21101,"Henderson","Kentucky",100,"2020-04-30",3.77767495289707,-159.594905628084,0.0146425955972528,1.74926380810883e-05,3.90364139139981,3.88496342123208,3.88017312207784,47.337726153551
21107,"Hopkins","Kentucky",100,"2020-04-30",5.03043792139244,549.323037579827,-0.0110723813350728,1.19714573977002e-05,4.89756934537157,4.95022712038237,4.95293125204693,-62.6014548798404
21109,"Jackson","Kentucky",100,"2020-04-30",4.07024701064304,560.194680640061,-0.00874955621814676,4.05537190937971e-05,3.96525233602528,4.00511675054904,4.00900011711601,-79.2208385520563
21111,"Jefferson","Kentucky",100,"2020-04-30",6.7704617162213,-270.484639049845,0.0185246136029754,7.06074883835841e-06,6.992757079457,6.8991312794228,6.90013401144213,37.417632314264
21117,"Kenton","Kentucky",100,"2020-04-30",5.24325758936501,-320.398832909133,0.0126222251339641,5.5859362194721e-05,5.39472429097258,5.33437562152043,5.33161316530276,54.9148167778131
21145,"McCracken","Kentucky",100,"2020-04-30",3.50512830451039,48.6088681039348,0.0735641007235118,3.87916056225866e-05,4.295491108162,4.01324068486044,4.02007700957497,9.42235647201229
21177,"Muhlenberg","Kentucky",100,"2020-04-30",4.58933112195835,-127.340170120313,0.0206410344989615,1.65095857693848e-05,4.83702353594589,4.73541120297934,4.73381836345108,33.5810291191955
21183,"Ohio","Kentucky",100,"2020-04-30",3.58351893845611,-0.189190366495097,0.0372703618077341,1.59924553726074e-05,3.99497990683736,3.8453141887471,3.84441147111025,18.5978119594242
21185,"Oldham","Kentucky",100,"2020-04-30",3.02390315052069,300.814767848679,-0.0149554126327728,8.53406684386825e-06,2.89857982750206,2.91805317159085,2.91921526209128,-46.3475798080625
21199,"Pulaski","Kentucky",100,"2020-04-30",3.32194801000801,169.272006176262,-0.0449818610960604,4.51580591202566e-05,2.80111073199362,3.01724494131462,3.00707498233559,-15.4094820372084
21211,"Shelby","Kentucky",100,"2020-04-30",3.01693448120459,413.189339216366,-0.00948156996282362,9.63564634739562e-06,2.90315564165071,2.9480505908181,2.95056349146482,-73.104684485556
21227,"Warren","Kentucky",100,"2020-04-30",5.41292074928704,28.7852277821847,0.0817479327948315,2.22873829609513e-05,6.39389594282502,5.97838619938236,5.98515627885086,8.47907900374173
22001,"Acadia","Louisiana",100,"2020-04-30",4.01766919456313,161.774108595047,-0.0610535947595591,1.3247183260981e-05,3.34415622947806,3.59393961309892,3.59029403124622,-11.3530936759693
22003,"Allen","Louisiana",100,"2020-04-30",3.71705033108063,147.190559452422,-0.0725249251580358,3.59068262716857e-05,2.91481731634649,3.25771563201013,3.20937585497438,-9.55736498934042
22005,"Ascension","Louisiana",100,"2020-04-30",5.62556349979596,183.345630390014,-0.0636767599592773,1.76620033706807e-05,4.86144238028463,5.17610743584737,5.17982618008102,-10.8854027906449
22007,"Assumption","Louisiana",100,"2020-04-30",4.73117331219182,187.404578055075,-0.0512006375849901,2.83044748088838e-05,4.11676566117194,4.37071815262351,4.37276884909689,-13.5378622855889
22009,"Avoyelles","Louisiana",100,"2020-04-30",3.4106761256167,146.61952036589,-0.0674820818509694,2.32823046631991e-05,2.67360771622716,2.94795519969118,2.93830155265991,-10.2715737503583
22013,"Bienville","Louisiana",100,"2020-04-30",4.09672268462707,294.133041427552,-0.0205727922159895,1.13500347184419e-05,3.8498491780352,3.93924096844873,3.95271313911514,-33.6924211979947
22015,"Bossier","Louisiana",100,"2020-04-30",4.99140393216837,193.119910555268,-0.0509878242631419,1.06874700028319e-05,4.39106686494948,4.63367750384054,4.63448916232638,-13.5943667057198
22017,"Caddo","Louisiana",100,"2020-04-30",6.76865740178117,236.213415519299,-0.0479321130849365,1.43937475351309e-05,6.19347204476193,6.44169286163848,6.43313261018661,-14.4610186354955
22019,"Calcasieu","Louisiana",100,"2020-04-30",5.40845218136616,218.988478968277,-0.0436206027073686,1.85517875114788e-05,4.88500494887774,5.09961813650477,5.10310796241458,-15.8903622953118
22027,"Claiborne","Louisiana",100,"2020-04-30",3.3964241029095,155.344904765928,-0.0565947641635131,7.30060711450508e-05,2.73606848373517,3.0085035090967,3.00026075376491,-12.2475495888155
22029,"Concordia","Louisiana",100,"2020-04-30",3.16003532484527,-91.4153951709189,0.016840903481987,4.42328662106607e-05,3.34149451941375,3.27022144378505,3.27792164921918,41.1585507452932
22031,"De Soto","Louisiana",100,"2020-04-30",4.74493212836325,202.68628023627,-0.0440625501962979,1.35691372494193e-05,4.21618152600767,4.43855640737616,4.43649427698916,-15.7309819216542
