"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1093,"Marion","Alabama",92,"2020-04-22",3.99951045955126,537.066775578302,-0.00903082251643609,1.52614252899173e-05,3.95610330059508,3.92987825999384,3.93629470193621,-76.7534938593265
1095,"Marshall","Alabama",92,"2020-04-22",5.05897184065754,35.7297380260643,0.0986726348936811,4.22283170506257e-05,6.24304345938171,5.72693351650723,5.74968028491331,7.02471542699559
1097,"Mobile","Alabama",92,"2020-04-22",6.4558721908496,-122.671049257282,0.0307904797239211,6.43443081547982e-06,6.82535794753665,6.66771379057768,6.67140554891705,22.5117369646385
1101,"Montgomery","Alabama",92,"2020-04-22",5.32091719846528,-101.565816635293,0.0282178249133909,7.65685182290826e-06,5.65953109742597,5.51689147637656,5.51844197285902,24.564160515115
1103,"Morgan","Alabama",92,"2020-04-22",3.50941096630239,198.462009218173,-0.0318179955404259,2.38609226001752e-05,3.16468176574562,3.30487742255364,3.28668499751941,-21.7847532123536
1107,"Pickens","Alabama",92,"2020-04-22",3.55942138687705,4.6638137735341,0.0432303407530542,1.73836622540077e-05,4.0781854759137,3.86376438199473,3.86203377214843,16.0338125604752
1109,"Pike","Alabama",92,"2020-04-22",3.55534806148941,51.9947843919444,0.100110008015885,0.000130748797046224,4.70569251131085,4.26214168653189,4.25611811760061,6.92385501008011
1111,"Randolph","Alabama",92,"2020-04-22",3.96217278911362,-14.5870170859257,0.0390027476223884,2.14423600761198e-05,4.43020576058228,4.23822962139921,4.23519202247034,17.7717525767868
1113,"Russell","Alabama",92,"2020-04-22",3.74444930526875,34.5397978685398,0.0711817699489492,2.27572545744078e-05,4.58839127898437,4.24394487625343,4.24272169491139,9.73770645288903
1115,"St. Clair","Alabama",92,"2020-04-22",3.80029304148484,-259.643660834468,0.0109631113182237,5.46582668370371e-06,3.93185037730352,3.88158765366971,3.87703482071241,63.2254074997621
1117,"Shelby","Alabama",92,"2020-04-22",5.26269018890489,396.748888531921,-0.0169901826406798,2.45016942572198e-05,5.05880799721673,5.14292179558722,5.14375891042013,-40.796923448035
1119,"Sumter","Alabama",92,"2020-04-22",3.62624388312245,27.8919484805418,0.0615716091628343,1.70520670626336e-05,4.37823715648677,4.06009147041234,4.05724514726229,11.2575778022436
1121,"Talladega","Alabama",92,"2020-04-22",3.72051653905712,-48.7047554586816,0.0274162576431591,1.46843245366648e-05,4.04951163077503,3.91532698302807,3.91243034255923,25.2823412145347
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.22957956456891,6.28567687796646,0.0644351907916791,1.79885013552767e-05,5.97406509948961,5.68026750025694,5.68062590011066,10.7572767620245
1125,"Tuscaloosa","Alabama",92,"2020-04-22",4.84080680154977,-175.536140055192,0.0184386302035678,6.92499798292322e-06,5.06207036399258,4.97124086942573,4.96987721297474,37.5921189864648
1127,"Walker","Alabama",92,"2020-04-22",4.12713438504509,235.340733695613,-0.0282884674820794,1.94021860775649e-05,3.85687041163121,3.95027492060244,3.92911511267053,-24.5028183657899
1131,"Wilcox","Alabama",92,"2020-04-22",3.77767495289707,-28.4968157429646,0.0326796563900413,1.00175312272844e-05,4.16655212930448,4.00925924086772,4.00643254762736,21.2103570578292
2020,"Anchorage","Alaska",92,"2020-04-22",4.6525988795592,269.900942887288,-0.0254378069686953,1.86299559616232e-05,4.34734519593486,4.47995064863257,4.47453423077833,-27.2487003857274
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.02279741093005,190.000258211991,-0.0396847997384428,2.66969540430532e-05,3.61132702328944,3.76969767483595,3.74500381276095,-17.4663141839794
4001,"Apache","Arizona",92,"2020-04-22",5.12989871492307,33.1059739093776,0.0951849228390765,6.84212290873309e-05,6.27211778899199,5.79098316111325,5.79619317479661,7.28211107269382
4005,"Coconino","Arizona",92,"2020-04-22",5.60999494455603,-250.161175064363,0.0166389114745643,4.3864740083826e-06,5.8096618822508,5.73047448944664,5.72646732487798,41.6582047220787
4013,"Maricopa","Arizona",92,"2020-04-22",7.63861104098927,-493.053972967261,0.0131687935898689,1.04364315912171e-05,7.7966365640677,7.73650485143155,7.73079259611835,52.635586990535
4015,"Mohave","Arizona",92,"2020-04-22",3.92338676407846,-59.204910968471,0.0268828145082165,2.30985112617854e-05,4.25299327585431,4.10979402438381,4.11156646563598,25.7840257145728
4017,"Navajo","Arizona",92,"2020-04-22",5.99645208861902,-114.708326284692,0.0297283319884158,7.32816477852834e-06,6.35319207248001,6.20616878559446,6.20455041253793,23.3160468212627
4019,"Pima","Arizona",92,"2020-04-22",6.63650882727863,-227.548833792595,0.0210985008186505,4.6074685207879e-06,6.88969083710244,6.78389652845015,6.78419833300918,32.8529115181123
4021,"Pinal","Arizona",92,"2020-04-22",5.28826703069454,-40.473924235689,0.041485088518315,6.84335361062126e-06,5.78608809291432,5.57513829751153,5.57866265032274,16.7083452227403
4025,"Yavapai","Arizona",92,"2020-04-22",4.07268306544092,247.882283301594,-0.0254981934348683,3.07594210489181e-05,3.7962292586489,3.90219347239015,3.89419571139684,-27.1841682560962
5007,"Benton","Arkansas",92,"2020-04-22",3.54302757710137,173.609382131522,-0.040908126693723,6.08395317670969e-05,3.05213005677669,3.32524679639328,3.25667069024531,-16.943997112102
5031,"Craighead","Arkansas",92,"2020-04-22",3.64133850934494,-154.803066613489,0.0150591080598885,1.31000525465648e-05,3.8220478060636,3.75051181857011,3.74675226576416,46.0284352700952
5035,"Crittenden","Arkansas",92,"2020-04-22",4.80869395043265,1543.56778327525,-0.00330929686407553,2.78767440324073e-05,4.78050363513732,4.78338439801634,4.78552887238412,-209.454518294955
5045,"Faulkner","Arkansas",92,"2020-04-22",3.47462485021697,173.647008985812,-0.040100920861399,2.58236662387052e-05,2.99341379988018,3.20974603598501,3.19391840418718,-17.2850689128979
5051,"Garland","Arkansas",92,"2020-04-22",4.42911467077278,306.297024499176,-0.0203031181336376,1.97544340737972e-05,4.20877597715834,4.29358210260277,4.28699284383732,-34.1399373237926
5069,"Jefferson","Arkansas",92,"2020-04-22",4.55086484113055,-111.001373365362,0.023106668900536,2.56523192376411e-05,4.85243220301126,4.71898776407563,4.7126115234343,29.997711203793
5079,"Lincoln","Arkansas",92,"2020-04-22",5.40074501412123,47.0159058203048,0.135072336260749,0.000194316987675514,7.02161304925021,6.14045756028418,6.34625136794647,5.1316738848869
5085,"Lonoke","Arkansas",92,"2020-04-22",3.17208366336144,177.181085742054,-0.035599980970914,2.21348533427296e-05,2.78324516470251,2.93407597710089,2.92288379656504,-19.4704368276562
5091,"Miller","Arkansas",92,"2020-04-22",3.3770998300831,-201.729461174202,0.0117337353457325,3.23810118893552e-05,3.52867990808283,3.47096971284896,3.45923597750323,59.0730198130843
5115,"Pope","Arkansas",92,"2020-04-22",3.42472787907235,-219.764481688433,0.0111879699995624,3.38503832389874e-05,3.56632745805624,3.51423163906885,3.50304366906929,61.9546870957875
5119,"Pulaski","Arkansas",92,"2020-04-22",5.67086565964306,-288.864122185363,0.0150875418134386,1.45962345790657e-05,5.85191616140432,5.78068018650532,5.77647845233713,45.9416907757997
5123,"St. Francis","Arkansas",92,"2020-04-22",4.15888308335967,-3.34533848876839,0.0463929861196563,0.000103796413930092,4.74810586792096,4.48669065882995,4.48363398619726,14.9407752881478
5125,"Saline","Arkansas",92,"2020-04-22",3.60316593583991,-70.1738767610484,0.0228190688324277,3.20961976491671e-05,3.860390338459,3.76209534073589,3.7628994176669,30.3757872702908
5143,"Washington","Arkansas",92,"2020-04-22",3.57954279007647,-291.065992200844,0.00946803696687659,1.06882771115847e-05,3.69315923367899,3.65129506454194,3.64581904884461,73.209175564574
5145,"White","Arkansas",92,"2020-04-22",3.09104245335832,195.364726944616,-0.0283410697892792,2.15455032753316e-05,2.73107945156221,2.90253510786429,2.89265496483337,-24.4573400268097
6001,"Alameda","California",92,"2020-04-22",6.81861176046349,-391.994527246878,0.0142352602641514,3.44711758928932e-06,6.98943488363331,6.91770439742871,6.91825858231255,48.6922731090132
6013,"Contra Costa","California",92,"2020-04-22",6.27932517504635,-617.913931489139,0.00890793172690062,1.37475566324656e-05,6.38622035576916,6.34736974196209,6.34168069713465,77.8123588965938
6017,"El Dorado","California",92,"2020-04-22",3.23587340123677,170.04064489606,-0.0393283931947826,2.76490885808565e-05,2.79391441528316,2.98120972044607,2.96057464887329,-17.6245995387348
6019,"Fresno","California",92,"2020-04-22",5.68357976733868,-81.0359300048994,0.0338235981267397,1.67812343708679e-05,6.08946294485956,5.92006591481258,5.92034495422586,20.4930054443844
6023,"Humboldt","California",92,"2020-04-22",3.55125807623789,187.994476683212,-0.035666425361005,2.15261971844488e-05,3.17411486016348,3.35225475683835,3.30159309871086,-19.4341645831931
6025,"Imperial","California",92,"2020-04-22",4.97574803509582,-5.12767175125866,0.0540092671453823,1.92492772265903e-05,5.62385924084041,5.34892190115915,5.3538129051135,12.8338564323439
6029,"Kern","California",92,"2020-04-22",6.33808915519321,-220.353082026047,0.0206215246432963,1.16539113755645e-05,6.58554745091277,6.49520226764952,6.48243982769628,33.6127998559638
6037,"Los Angeles","California",92,"2020-04-22",9.33246950520925,-159.1395436768,0.0379153603919227,1.1872458191122e-05,9.78745382991232,9.58934040362711,9.59787702795271,18.2814345794168
6039,"Madera","California",92,"2020-04-22",2.99573227355399,184.450084751427,-0.0313032047647664,2.06013731628045e-05,2.67486150014055,2.84061681524019,2.77660984020063,-22.1430101412531
6041,"Marin","California",92,"2020-04-22",4.74493212836325,244.07659823596,-0.0303089444293287,1.85418658102006e-05,4.39711855392975,4.53905002036091,4.53276951735795,-22.8693936265631
6047,"Merced","California",92,"2020-04-22",4.40671924726425,-122.482844167094,0.0211395286071315,1.51148104825499e-05,4.68204292025914,4.56356538352949,4.55469594751417,32.7891502900452
6053,"Monterey","California",92,"2020-04-22",4.68080760019371,-63.2963018577342,0.0311438641026871,1.23061711969321e-05,5.05453396942595,4.89765422351596,4.89881464891252,22.2562999335763
6055,"Napa","California",92,"2020-04-22",3.63381967693091,-106.369721216452,0.0188032288041335,8.48706443740448e-06,3.86161385747406,3.76134374307729,3.76544227855984,36.8631998142559
6057,"Nevada","California",92,"2020-04-22",3.17208366336144,167.27967464974,-0.0401924305600239,1.71281068302319e-05,2.74432608202071,2.93655709354129,2.89073664944127,-17.2457144517496
6059,"Orange","California",92,"2020-04-22",7.13158430958744,-596.0103436131,0.0104414001578096,1.17694959996418e-05,7.25688111148116,7.21202714694252,7.20467411069211,66.3845049594719
6061,"Placer","California",92,"2020-04-22",4.44935144906014,211.742582689748,-0.0356682646224048,4.73995571944677e-05,4.02133227359128,4.22394229730557,4.19967359670331,-19.433162445603
6065,"Riverside","California",92,"2020-04-22",7.81894732031128,-137.512153838861,0.0348263877327691,9.61484762759864e-06,8.23686397310451,8.05849621693267,8.06273203444066,19.902930670807
6067,"Sacramento","California",92,"2020-04-22",6.63237814172073,1357.91866312856,-0.00521857010533947,1.14570259177173e-05,6.56975530045666,6.59419799484393,6.59584815098335,-132.823199951025
6069,"San Benito","California",92,"2020-04-22",3.43398720448515,212.145956559166,-0.0276374198359093,1.97199719645463e-05,3.12706230416123,3.2535254915297,3.24052526563378,-25.0800250050599
6071,"San Bernardino","California",92,"2020-04-22",7.08709620763795,-92.8252076446001,0.0394110275220403,1.24915202021072e-05,7.56002853790243,7.35994420925259,7.36297340029223,17.5876454926811
6073,"San Diego","California",92,"2020-04-22",7.49371487899184,1124.90319517666,-0.00722005184473525,9.17395534022348e-06,7.40707425685502,7.4369875632252,7.44317451607869,-96.0030752501282
6075,"San Francisco","California",92,"2020-04-22",6.74657998421791,910.886644671936,-0.0081887235675538,1.1739826599352e-05,6.64831530140726,6.6857587508169,6.68925891924503,-84.6465477606795
6077,"San Joaquin","California",92,"2020-04-22",5.75302605075813,-242.650987289488,0.0174518696214491,6.54594108483247e-06,5.96244848621552,5.88490490543914,5.87518913810827,39.7176460514028
6079,"San Luis Obispo","California",92,"2020-04-22",4.20469261939097,217.628093215403,-0.0325090605971294,4.64367157592706e-05,3.85648787086146,3.98637985564252,3.97712919521106,-21.3216613408125
6081,"San Mateo","California",92,"2020-04-22",6.41696568197657,-483.53940181579,0.0112471910994298,1.41639998989697e-05,6.55193197516973,6.49685751486475,6.49569601967258,61.6284701159816
6083,"Santa Barbara","California",92,"2020-04-22",5.82346846045867,-272.01414980269,0.0164739544031583,4.59714180315186e-06,6.11207018677606,5.94207683011808,5.93878614128078,42.0753368375876
6085,"Santa Clara","California",92,"2020-04-22",7.12780834537791,445.606407490288,-0.0198764110079961,1.18716898931571e-05,6.88929141328196,7.00769584632829,6.98867346832194,-34.872854072151
6087,"Santa Cruz","California",92,"2020-04-22",4.17658266045907,300.053753101871,-0.019603422139492,7.85279200127272e-06,3.94134159478517,4.04144810795439,4.03935870548263,-35.3584785160327
6089,"Shasta","California",92,"2020-04-22",3.09751496786393,311.537878380349,-0.0137168534956932,9.25644074925259e-06,2.9153509400287,2.99421103022867,3.00149699339408,-50.5325205068043
6095,"Solano","California",92,"2020-04-22",4.90633241999656,-222.230534946775,0.0158662611402236,4.26623926435687e-06,5.09672755367924,5.01727921734354,5.01739624797812,43.6868632398028
6097,"Sonoma","California",92,"2020-04-22",4.8317364445798,342.652720615458,-0.0190372149114385,1.00906599612044e-05,4.63846920611316,4.70196219995537,4.69847594019973,-36.4101148085199
6099,"Stanislaus","California",92,"2020-04-22",5.27592567623314,-78.807595826995,0.031819565623146,1.43710468305908e-05,5.65776046371089,5.49630354004481,5.49866263559516,21.7836782805024
6101,"Sutter","California",92,"2020-04-22",3.03082359336526,188.612369888572,-0.0302058838697554,1.94724956432787e-05,2.70682083814777,2.84288070137908,2.81938240627697,-22.9474225468364
6107,"Tulare","California",92,"2020-04-22",5.93527205317179,-134.989235194699,0.0267367561673257,1.24254164434512e-05,6.2561131271797,6.1258514596151,6.12242934634307,25.9248794514206
6111,"Ventura","California",92,"2020-04-22",5.7763245956543,635.985136240172,-0.0105218232960086,1.41323832676109e-05,5.6500627161022,5.70272279499864,5.70267183258224,-65.8770976341037
6113,"Yolo","California",92,"2020-04-22",4.79342647830186,-125.576470843297,0.0225491864611648,6.30271568291359e-06,5.06401671583584,4.94986672896869,4.95127078353001,30.7393431578436
8001,"Adams","Colorado",92,"2020-04-22",6.71434388520158,-221.546786690861,0.0217611855797053,1.00719149056548e-05,6.97547811215804,6.86794407938674,6.86667218425952,31.8524548224239
8005,"Arapahoe","Colorado",92,"2020-04-22",7.19164445319521,-273.311623029641,0.0199595128037365,1.72347145792241e-05,7.43115860684005,7.33034494553629,7.33136104282137,34.7276603079302
8013,"Boulder","Colorado",92,"2020-04-22",5.61729044330276,-134.777743042932,0.0253284678896536,2.38571760468212e-05,5.9212320579786,5.78880573760364,5.79458971853034,27.3663288115065
8014,"Broomfield","Colorado",92,"2020-04-22",4.47082213345701,-404.887587036917,0.00908911355212033,6.30010678308415e-06,4.57989149608245,4.53862102707154,4.53444592832185,76.2612521655917
8015,"Chaffee","Colorado",92,"2020-04-22",3.3770998300831,4.81447367573835,0.040704976401512,3.17967826379433e-05,3.83381962639306,3.65272922072054,3.66203466489368,17.028561169592
8031,"Denver","Colorado",92,"2020-04-22",7.27239839257005,-230.708151153629,0.0228901851153748,4.28323675189238e-06,7.54708061395455,7.43142232191399,7.43262968837767,30.2814143732885
8035,"Douglas","Colorado",92,"2020-04-22",5.605802066296,716.151406044773,-0.00891010019597265,1.83625160830699e-05,5.49888086394433,5.54028195099165,5.54343136492419,-77.7934215457248
8037,"Eagle","Colorado",92,"2020-04-22",5.72451837313538,270.048432627079,-0.0312732444139406,6.31818277024243e-05,5.34923944016809,5.53011654614069,5.5056056622378,-22.1642235575329
8041,"El Paso","Colorado",92,"2020-04-22",6.28440065007971,477.498978072232,-0.0160932576087747,9.66323952105503e-06,6.09128155877441,6.17518027550019,6.17174784681829,-43.0706571292323
8045,"Garfield","Colorado",92,"2020-04-22",3.83791503327442,221.986313150101,-0.0292527731020888,3.70068670329725e-05,3.59769071324235,3.64606777350843,3.6331456215598,-23.6950930477922
8051,"Gunnison","Colorado",92,"2020-04-22",3.8098320645316,184.236171277217,-0.039880046825328,1.74684363048097e-05,3.39922250174709,3.56693195362558,3.5306717367543,-17.3808015721718
8059,"Jefferson","Colorado",92,"2020-04-22",6.64136864992761,1094.16432553337,-0.006594126183342,9.47164643515186e-06,6.56223913572751,6.58936121365478,6.59520976664422,-105.115850271559
8067,"La Plata","Colorado",92,"2020-04-22",3.59926729542425,177.506553337088,-0.0400211026703145,1.83208561479607e-05,3.14191883139612,3.33603985046187,3.31911957673205,-17.3195422992202
8069,"Larimer","Colorado",92,"2020-04-22",5.09724976693303,-547.764036115005,0.00803014896390495,7.02545897382568e-06,5.19361155449989,5.15447953640646,5.15346080968036,86.3180974195623
8077,"Mesa","Colorado",92,"2020-04-22",3.25809653802148,203.353907857943,-0.0283853431968753,4.61100816269179e-05,2.96212148848283,3.06344906819964,3.05939913564335,-24.4191932347765
8085,"Montrose","Colorado",92,"2020-04-22",4.22160634183303,-126.349531451254,0.0198556160002725,2.77803062633785e-05,4.47445376233743,4.36566747365097,4.36059565383494,34.9093768005199
8087,"Morgan","Colorado",92,"2020-04-22",5.04158009794568,29.1733512645988,0.087184372745074,4.76303342532578e-05,6.08779257088657,5.64420647407737,5.6518707071612,7.95036035399026
8097,"Pitkin","Colorado",92,"2020-04-22",3.38680864421006,224.550358138312,-0.0246223178917825,1.40861683901304e-05,3.09134082950867,3.21840347351985,3.21445241896758,-28.1511750277287
8101,"Pueblo","Colorado",92,"2020-04-22",4.31558153526573,-24.2886725983419,0.0387782640812092,2.62274237807814e-05,4.78092070424024,4.5849061336941,4.58702938383419,17.8746314973863
8107,"Routt","Colorado",92,"2020-04-22",3.5715427474094,327.876246610513,-0.0148896438023181,8.4093748929928e-06,3.40788578684205,3.46042563965793,3.46731524079317,-46.5523010330195
8117,"Summit","Colorado",92,"2020-04-22",4.29045944114839,-362.260043996287,0.009542722103568,2.42239515940048e-05,4.40167641733612,4.36287964432375,4.35725849587337,72.6362114538345
8123,"Weld","Colorado",92,"2020-04-22",6.82577020995506,-278.558317577028,0.0186721786422402,1.65523595360547e-05,7.04983635366194,6.95478352685606,6.95647546045074,37.1219231478381
9001,"Fairfield","Connecticut",92,"2020-04-22",8.83431616734286,-137.43141312571,0.0393631000415905,4.10172131854776e-06,9.30667336784195,9.10851687192203,9.10985786763399,17.6090597495516
9003,"Hartford","Connecticut",92,"2020-04-22",8.08213742341622,-59.7025721713303,0.0550919953467298,6.07393264625852e-06,8.74324136757698,8.46597201472847,8.46778139084333,12.5816314366092
9005,"Litchfield","Connecticut",92,"2020-04-22",6.29315518271395,-93.3305389296337,0.0348978892874578,7.42290721531585e-06,6.71192985416344,6.53657699203963,6.53744040772615,19.8621519728719
9007,"Middlesex","Connecticut",92,"2020-04-22",6.06610809010375,-94.4953517991995,0.033422939099923,5.07091179905798e-06,6.46718335930283,6.30046973459818,6.30006866380321,20.7386662940586
9009,"New Haven","Connecticut",92,"2020-04-22",8.45720051273881,-87.9551266073923,0.0483392551949459,7.46592811074171e-06,9.03727157507816,8.79335867951843,8.79557529910343,14.3392192900899
9011,"New London","Connecticut",92,"2020-04-22",5.74848265357411,-9.52443440591953,0.0595546888096717,1.0132731606436e-05,6.46313891929017,6.15904498799711,6.16536547524181,11.6388347318067
9013,"Tolland","Connecticut",92,"2020-04-22",5.49482355833395,-37.571972929391,0.0441096293903002,1.35856759906354e-05,6.02413911101755,5.80084517617484,5.80359096406605,15.7141918928108
9015,"Windham","Connecticut",92,"2020-04-22",4.57471097850338,-35.8800328934428,0.0372290832837782,8.71732109702635e-06,5.02145997790872,4.83655775285017,4.83531456148983,18.6184326720172
10001,"Kent","Delaware",92,"2020-04-22",5.99039254414665,-38.2460313794077,0.04782900087269,1.55029525512308e-05,6.56434055461893,6.32393044374014,6.32519555025548,14.492194440878
10003,"New Castle","Delaware",92,"2020-04-22",6.97634807044775,-118.984907523733,0.0338682486708108,1.51299444713888e-05,7.38276705449748,7.21310269506596,7.21342581114343,20.4659882858759
10005,"Sussex","Delaware",92,"2020-04-22",6.81829935808669,8.76769753251427,0.0871545275165646,0.000103035612424095,7.86415368828547,7.42158363822028,7.42838105070264,7.95308287831869
11001,"District of Columbia","District of Columbia",92,"2020-04-22",7.81214692527061,-119.298622162089,0.0378681488193973,1.461677871836e-05,8.26656471110338,8.07671994096024,8.07722396700639,18.3042266963125
12001,"Alachua","Florida",92,"2020-04-22",4.98066688416741,405.790874415691,-0.0156541035631979,9.45466655997908e-06,4.80253612034728,4.87390808616494,4.87108815922502,-44.2789443522976
12005,"Bay","Florida",92,"2020-04-22",3.84405002184194,-13.2292132223396,0.0382446425653058,5.23128166297476e-06,4.29216614507387,4.10943997737539,4.11176251979908,18.1240334349142
12007,"Bradford","Florida",92,"2020-04-22",3.68530163276605,-50.5992354193326,0.0267038666911923,1.17418998881871e-05,3.99487803974216,3.87719257965919,3.8722286996044,25.9568094978756
12009,"Brevard","Florida",92,"2020-04-22",5.23720155268797,-200.665083661937,0.0182058993257684,1.97400963587861e-06,5.45567234459719,5.3644574243227,5.36464284796835,38.0726690924229
12011,"Broward","Florida",92,"2020-04-22",8.03920347236076,1300.11767694834,-0.00662689500377553,5.78860520933001e-06,7.95968073231545,7.98812183654955,7.99281520733433,-104.596071035536
12015,"Charlotte","Florida",92,"2020-04-22",4.82602540678429,-438.848303899356,0.00917760002456519,1.66159276799825e-05,4.93615660707907,4.89600386278983,4.89026860695625,75.5259739697345
12017,"Citrus","Florida",92,"2020-04-22",4.26869794936688,-162.545017729383,0.0171534429003009,2.93880637007925e-06,4.48639752747914,4.38979611063941,4.38877204966899,40.4086330999934
12019,"Clay","Florida",92,"2020-04-22",5.32509838922568,-56.5865700906787,0.0370863262898664,6.33378707425686e-06,5.77013430470408,5.58206746559123,5.58470267325474,18.6901009051776
12021,"Collier","Florida",92,"2020-04-22",5.88729379958574,747.661120432188,-0.00891121577690908,1.29976552095916e-05,5.78035921026283,5.82311310804958,5.82491528914738,-77.7836827109542
12023,"Columbia","Florida",92,"2020-04-22",3.5715427474094,-22.7407803566937,0.0325452647211065,1.42292027966223e-05,3.96208592406268,3.79924890220419,3.79935960045715,21.2979426192966
12031,"Duval","Florida",92,"2020-04-22",6.59870363793692,-601.589141312494,0.00958293304677936,9.49677422233623e-06,6.71369883449827,6.67107692412401,6.66578416926438,72.3314226632209
12033,"Escambia","Florida",92,"2020-04-22",5.62864833514717,-70.8361432874737,0.0354512494023245,4.21826829836184e-06,6.02090347321315,5.87246250320082,5.87680708096344,19.552122767061
12035,"Flagler","Florida",92,"2020-04-22",4.02789946281395,-9.0635471438879,0.0415874308698997,2.16864637282174e-05,4.49408529640258,4.3137153238743,4.31901147890325,16.6672277190759
12039,"Gadsden","Florida",92,"2020-04-22",3.90629233071916,0.804788934392906,0.0453191341192483,3.9975335453219e-05,4.45012194015014,4.22177789281516,4.2235262695539,15.2948019425099
12051,"Hendry","Florida",92,"2020-04-22",3.65251180994306,36.4941305051888,0.0720585128607014,5.32547792690549e-05,4.50408000086117,4.14398669999528,4.15692139996797,9.6192268344462
12053,"Hernando","Florida",92,"2020-04-22",4.20894794496111,369.670880329907,-0.0150132129196952,8.02853680149101e-06,4.06363955755424,4.10777025148906,4.10385545452324,-46.1691434250316
12055,"Highlands","Florida",92,"2020-04-22",4.07511320029421,436.443358416803,-0.0116836651388717,8.51414028273842e-06,3.94257520307821,3.99610196235847,3.99332754432211,-59.326176531184
12057,"Hillsborough","Florida",92,"2020-04-22",6.60722916913439,585.824635213612,-0.0132455951504981,1.22342508934301e-05,6.44828202732841,6.51999584244764,6.5145100030809,-52.3303915516307
12061,"Indian River","Florida",92,"2020-04-22",4.16998197642772,265.97591557156,-0.0232991235893996,2.11101756470058e-05,3.89039249335492,4.01402611989838,4.00688811130192,-29.7499250519151
12069,"Lake","Florida",92,"2020-04-22",5.10334469220053,461.341024850305,-0.0136328757828275,6.46107265474262e-06,4.9397501828066,5.01064020827978,5.00791456172074,-50.8437978605411
12071,"Lee","Florida",92,"2020-04-22",6.44888939414686,646.859754874665,-0.0115187586498168,1.06363533321177e-05,6.31066429034906,6.36931810715519,6.36825808359814,-60.175510368122
