"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13273,"Terrell","Georgia",106,"2020-05-06",4.3603651378927,196.197427983731,-0.045917163718229,3.68771587234839e-05,3.82018992166454,4.03938193751842,4.0389449918651,-15.0956009568328
13275,"Thomas","Georgia",106,"2020-05-06",4.80519131988145,570.451493035975,-0.0102357568165476,7.27407226263053e-06,4.68236223808288,4.73029830084004,4.73354102216562,-67.7182149774571
13277,"Tift","Georgia",106,"2020-05-06",4.21740465497933,447.890425831015,-0.0122113541468766,2.00312048530547e-05,4.08946559022084,4.11971382180432,4.13192517595119,-56.7625156246277
13279,"Toombs","Georgia",106,"2020-05-06",3.09751496786393,-276.599901673712,0.00822014332715741,1.48331425447865e-05,3.20256703200435,3.16327611448119,3.15505597115403,84.3230042315626
13285,"Troup","Georgia",106,"2020-05-06",4.59078144853599,-560.02475284669,0.00692156785370124,1.29126893718421e-05,4.65838649404887,4.64325123170764,4.6392324235119,100.143088272882
13287,"Turner","Georgia",106,"2020-05-06",3.59535339610311,163.462048785401,-0.058517008566046,7.37189358694138e-05,2.95288814103553,3.19542557760128,3.18573433614079,-11.8452258163131
13291,"Union","Georgia",106,"2020-05-06",3.23587340123677,237.539052060897,-0.0238478170802489,4.36513089924802e-05,2.96998453289586,3.07279346714412,3.06893868167503,-29.0654351393034
13293,"Upson","Georgia",106,"2020-05-06",5.08935845022578,209.502881993147,-0.0469052835900454,2.85985013022626e-05,4.52649504714523,4.77058969731948,4.76102146509546,-14.7775927892919
13295,"Walker","Georgia",106,"2020-05-06",3.97298370521783,387.366912241178,-0.013873752641757,7.96968966556215e-06,3.80649867351675,3.87534501725864,3.87586743672553,-49.9610450364902
13297,"Walton","Georgia",106,"2020-05-06",4.55687989686031,578.767915627659,-0.00953785247566026,3.93691447311661e-06,4.44242566715239,4.48804537166256,4.49011492953069,-72.6732964604763
13299,"Ware","Georgia",106,"2020-05-06",4.39091558209113,-381.194831458773,0.00905339808509661,4.32060361846137e-05,4.4741425407935,4.45623794114815,4.45428936868681,76.5621012182133
13303,"Washington","Georgia",106,"2020-05-06",3.12926366617852,356.844769720909,-0.0120251956360324,5.18956099112103e-06,2.93228106071722,3.03929265084089,3.04508729672629,-57.6412394059512
13311,"White","Georgia",106,"2020-05-06",4.15216413311093,12.2434527431363,0.0460924715478442,1.69432022250696e-05,4.644118287696,4.47491879225185,4.47481143394584,15.0381864387649
13313,"Whitfield","Georgia",106,"2020-05-06",4.57323713888508,38.0957811129767,0.0715007670177822,4.22674390190823e-05,5.35570910329001,5.07181580647253,5.07374250800956,9.69426216627243
13315,"Wilcox","Georgia",106,"2020-05-06",4.34008794545355,216.843115787375,-0.0376846024392594,1.4636639107485e-05,3.91328653450123,4.0823339369533,4.07629572837873,-18.3933791440992
13319,"Wilkinson","Georgia",106,"2020-05-06",3.26357600378611,257.107939104937,-0.0208462380172358,9.08621988647497e-06,3.00410839875484,3.11306662052,3.11765233766546,-33.2504685011678
13321,"Worth","Georgia",106,"2020-05-06",4.41193211745279,283.393304304451,-0.0241891122828083,5.13169095217991e-06,4.12166277005909,4.24069948958198,4.24260833147313,-28.6553376765537
15001,"Hawaii","Hawaii",106,"2020-05-06",3.67810735713203,175.943755594015,-0.0498934190003023,0.000123555612510363,3.14047917130481,3.32826576611376,3.32885342412991,-13.8925572640301
15003,"Honolulu","Hawaii",106,"2020-05-06",4.03297561584581,153.780082969667,-0.0774759614679681,0.000153837290291931,3.15947613681848,3.50962819028963,3.49064388557003,-8.94660959898539
15009,"Maui","Hawaii",106,"2020-05-06",3.75118333745009,148.932678754576,-0.0799371800407323,0.000132214635322248,2.87235701095033,3.23467534097119,3.19162307716496,-8.6711487721577
16001,"Ada","Idaho",106,"2020-05-06",5.24174701505964,207.045786121893,-0.049429092911194,1.87410135341762e-05,4.64859790012531,4.90002339097745,4.89574336468128,-14.0230609087907
16013,"Blaine","Idaho",106,"2020-05-06",3.8286413964891,146.312528621011,-0.0844941015874747,0.000133822990546636,2.8147121774394,3.25306776909692,3.23718268537678,-8.20349784821781
16027,"Canyon","Idaho",106,"2020-05-06",4.73368903678907,228.944741816863,-0.0369979177695694,1.17968224070256e-05,4.28971402355424,4.48314015095497,4.47470361240208,-18.7347619094947
16053,"Jerome","Idaho",106,"2020-05-06",3.30636327899132,234.497991439835,-0.0246261680330243,3.84351234472931e-05,2.99202995287231,3.12493866574382,3.13398010276015,-28.1467737745645
16069,"Nez Perce","Idaho",106,"2020-05-06",3.80666248977032,-34.4520412214277,0.0281033970063799,4.2960440684119e-05,4.14390325384688,4.00250212894811,4.00338626881498,24.6641778003773
16083,"Twin Falls","Idaho",106,"2020-05-06",4.83059684331687,-86.0843010183682,0.0258204286357656,1.43745172737221e-05,5.14044198694606,5.00823980686013,5.01133984376723,26.8449137827178
17007,"Boone","Illinois",106,"2020-05-06",4.80869395043265,32.5669861350964,0.0702686273605557,2.27909581491526e-05,5.65191747875932,5.29959981559541,5.30057434195654,9.86424819433763
17017,"Cass","Illinois",106,"2020-05-06",3.67810735713203,52.3684485903933,0.0750597246049986,3.04466057221636e-05,4.55098755117889,4.2075272327063,4.20352542936702,9.23460862942982
17019,"Champaign","Illinois",106,"2020-05-06",4.52488935472729,51.4629197917508,0.0903423356329883,5.02022721818898e-05,5.55940355404777,5.1346708025167,5.15728570415821,7.67245141165959
17027,"Clinton","Illinois",106,"2020-05-06",4.37665509087197,321.221579956385,-0.0198738701799287,5.53586259318213e-05,4.13816864871283,4.23897932363159,4.23753799961247,-34.8773124854151
17031,"Cook","Illinois",106,"2020-05-06",10.2559185034631,-287.389333215939,0.0264062826302209,8.97623827504578e-06,10.5727938950258,10.4417676515511,10.4407624818746,26.2493282476144
17037,"DeKalb","Illinois",106,"2020-05-06",4.46754880811204,37.3204960530633,0.0697782189467033,1.71325928107232e-05,5.28078099618724,4.95443702123947,4.95599634073896,9.93357513308518
17043,"DuPage","Illinois",106,"2020-05-06",7.82894826088363,-118.506459612435,0.0356661406443645,2.92192262197566e-06,8.256941948616,8.0754932885749,8.07861124539418,19.4343197227723
17063,"Grundy","Illinois",106,"2020-05-06",3.21314515015922,-156.628026285121,0.0124831546236918,1.81830978805736e-05,3.36580834299801,3.30144956474767,3.30052723252506,55.5266037676421
17073,"Henry","Illinois",106,"2020-05-06",3.3964241029095,-31.6887778194029,0.025171789044422,9.07412232582479e-06,3.64207539236525,3.57358415714428,3.57262662622045,27.5366673118351
17077,"Jackson","Illinois",106,"2020-05-06",4.63749907310345,43.7911873293883,0.0810626694842374,1.79678140474707e-05,5.6102511069143,5.20237824747444,5.20493775949311,8.55075690166763
17079,"Jasper","Illinois",106,"2020-05-06",3.75453342433537,-210.420666701319,0.0120203950530828,4.20785671070889e-05,3.88764418208127,3.84398515017205,3.83867618970695,57.6642595770743
17081,"Jefferson","Illinois",106,"2020-05-06",4.37665509087197,-319.522522376368,0.0105427115533306,3.78807179397913e-05,4.55996019373301,4.45919983762191,4.45045407174528,65.7465754472788
17089,"Kane","Illinois",106,"2020-05-06",7.35901286540681,-16.4725820017907,0.0626445144901525,4.81418406149371e-05,8.11074703928864,7.79183870998616,7.79752446683788,11.0647705741084
17091,"Kankakee","Illinois",106,"2020-05-06",5.22497832945719,651.889590698115,-0.00948461981798537,4.77781556520602e-06,5.11116289164137,5.1567583761645,5.15858599073129,-73.0811770911
17093,"Kendall","Illinois",106,"2020-05-06",5.33753807970132,-80.1711417231602,0.0294613039854735,1.00193614596444e-05,5.691073727527,5.54678298992055,5.54376720759963,23.5273761440334
17095,"Knox","Illinois",106,"2020-05-06",3.93182563272433,29.8999859390833,0.0552999276393341,2.01814565419241e-05,4.59542476439634,4.31953516754238,4.31892512619967,12.5343234638687
17097,"Lake","Illinois",106,"2020-05-06",7.9195639612826,-219.222810991171,0.0247314172802666,3.28646074436488e-06,8.2163409686458,8.09371289974229,8.09268388224447,28.0269898285616
17099,"LaSalle","Illinois",106,"2020-05-06",3.84405002184194,54.5184613176614,0.0813344455375735,2.90695640195472e-05,4.75656352291217,4.40854788990148,4.41339114060495,8.52218486249761
17111,"McHenry","Illinois",106,"2020-05-06",6.23804556824964,-77.1059488392878,0.0350243526895246,2.79334873749488e-06,6.65833780052393,6.48273033870412,6.48321603707631,19.790435149634
17113,"McLean","Illinois",106,"2020-05-06",3.26357600378611,163.18185200133,-0.0531096314978519,4.49241229305655e-05,2.66513966767037,2.89190298786675,2.89180858330115,-13.0512519294731
17115,"Macon","Illinois",106,"2020-05-06",4.52798054729696,471.122992365427,-0.012233718630553,1.06047504369131e-05,4.38117592373032,4.44390412038488,4.44234451688309,-56.6587479647316
17119,"Madison","Illinois",106,"2020-05-06",5.52146091786225,786.676285394743,-0.00806660833805737,1.04189497795361e-05,5.43428274091676,5.46546295360762,5.46499465949585,-85.9279577625894
17121,"Marion","Illinois",106,"2020-05-06",3.16003532484527,302.696042163094,-0.0154478905447164,1.76215591597042e-05,2.93040369610138,3.04850053900371,3.05190009103226,-44.8700214798597
17133,"Monroe","Illinois",106,"2020-05-06",3.48781185449893,150.804761312713,-0.0724475286781648,3.97269734810096e-05,2.73886152937393,3.0313376832189,2.98067915375178,-9.56757522591458
17135,"Montgomery","Illinois",106,"2020-05-06",3.04452243772342,-177.913309728315,0.0108991185849542,2.45704437507247e-05,3.17069866067042,3.12488942133266,3.1208162678181,63.5966271177934
17141,"Ogle","Illinois",106,"2020-05-06",4.69527202068527,-123.890634525091,0.020878023802994,1.99010571900183e-05,4.9458083063212,4.84915541754817,4.84141818730623,33.1998462642114
17143,"Peoria","Illinois",106,"2020-05-06",4.39797028507102,3.5135339204183,0.0451136497396551,6.80416118237033e-06,4.93933408194688,4.71761802460683,4.71376583324861,15.3644669531285
17157,"Randolph","Illinois",106,"2020-05-06",4.93550115458722,12.1197015256312,0.0555297545047119,2.26977386178491e-05,5.60185820864376,5.32378792323769,5.3242094361202,12.4824463342644
17161,"Rock Island","Illinois",106,"2020-05-06",5.8255786110623,-166.774090706902,0.021755572377011,1.07119476295898e-05,6.08664547958643,5.98390160006378,5.97786761770138,31.8606731437869
17163,"St. Clair","Illinois",106,"2020-05-06",5.88927360621143,-166.620997928653,0.0219267644706666,2.36703901536423e-05,6.13118376263432,6.04551780586904,6.0427609575061,31.6119225655583
17167,"Sangamon","Illinois",106,"2020-05-06",5.10073712879344,-22.9449907281679,0.0411532333725387,9.5789790986643e-06,5.5945759292639,5.39091633187685,5.38880976240121,16.8430794801771
17179,"Tazewell","Illinois",106,"2020-05-06",3.32194801000801,10.2578005872066,0.0361343534412955,1.48232045959423e-05,3.71252294691794,3.57427329532963,3.57488848409708,19.1824984965082
17187,"Warren","Illinois",106,"2020-05-06",4.33822401201549,24.9719969533448,0.0570608701816527,1.41177628772055e-05,5.02295445419532,4.73711348168537,4.73765010328706,12.1475045570339
17195,"Whiteside","Illinois",106,"2020-05-06",4.18965474202643,-25.974425822231,0.0329960518812828,1.1332971537326e-05,4.58560736460182,4.42285149840993,4.42062710519541,21.0069732904359
17197,"Will","Illinois",106,"2020-05-06",7.47396154681522,-120.485587362267,0.0337446857640928,3.50332080601056e-06,7.87889777598433,7.70649056563323,7.71017434716387,20.5409285896363
17199,"Williamson","Illinois",106,"2020-05-06",3.20158432775814,41.3219566949678,0.0526854990206027,3.37972118244278e-05,3.77639348034599,3.56932404391627,3.57038282090236,13.1563180276396
17201,"Winnebago","Illinois",106,"2020-05-06",6.19440539110467,17.1640471054644,0.0738872187556231,5.03559029659148e-05,7.08105201617215,6.70604335392398,6.71161592239403,9.38115133082058
18003,"Allen","Indiana",106,"2020-05-06",6.22597185707251,-92.1700752215615,0.0322305194007481,8.2686739022183e-06,6.61273808988149,6.4519579586136,6.45158549287775,21.5059264773703
18005,"Bartholomew","Indiana",106,"2020-05-06",5.19454289404584,-222.250502764203,0.0160697132707479,3.33736298333031e-06,5.38737945329481,5.30953836600948,5.30703088694108,43.1337615601206
18011,"Boone","Indiana",106,"2020-05-06",4.64576358295334,256.511364591422,-0.0298741098128695,1.84365122400485e-05,4.28727426519891,4.43916220024162,4.43664481426325,-23.2022706250261
18017,"Cass","Indiana",106,"2020-05-06",7.15584228250397,-54.8340454578244,0.0459196336813361,5.46285403368346e-05,7.70687788668,7.48907099016997,7.47727971827332,15.0947889822055
18019,"Clark","Indiana",106,"2020-05-06",5.39945469136155,-461.102109532287,0.00960582534702515,4.02079156009178e-06,5.51472459552585,5.46917460378648,5.46669546879073,72.1590446962069
18023,"Clinton","Indiana",106,"2020-05-06",3.79388276312392,59.8974297931024,0.0923028108467837,2.33481113542922e-05,4.90151649328532,4.44148657588016,4.44000243905141,7.50949157670314
18027,"Daviess","Indiana",106,"2020-05-06",3.76451686831956,458.512031484478,-0.010529762740259,7.36208517455869e-06,3.63815971543645,3.69016352563003,3.69080852913775,-65.8274262828163
18029,"Dearborn","Indiana",106,"2020-05-06",4.25459902498738,-20.297663121705,0.0349223697387569,5.27905175357797e-05,4.65507027684844,4.49678361288938,4.49905561315868,19.8482286782128
18031,"Decatur","Indiana",106,"2020-05-06",4.44096917030733,168.323630005265,-0.0659644937440246,4.06720561106385e-05,3.64939524537903,4.00180661769658,3.97921771409916,-10.5078829718561
18035,"Delaware","Indiana",106,"2020-05-06",4.91684776399609,-86.1083365431329,0.0262780796133188,1.69273464747757e-05,5.23218471935591,5.10164730253683,5.10079432128932,26.3773909950646
18039,"Elkhart","Indiana",106,"2020-05-06",5.50533153593236,-179.812083385904,0.0196050378942088,4.92640896078217e-06,5.74059199066287,5.6469579704502,5.64256680119182,35.3555644370724
18043,"Floyd","Indiana",106,"2020-05-06",4.62637239363869,-289.600248050064,0.0118865262015161,3.96902937940394e-06,4.78551839718398,4.71162615425054,4.7095780770493,58.3136880202673
18047,"Franklin","Indiana",106,"2020-05-06",3.49216915986788,225.006939228038,-0.0285612777878702,1.12676138732735e-05,3.19906130546111,3.28943143366734,3.29224021535279,-24.2687734669322
18053,"Grant","Indiana",106,"2020-05-06",4.78986986518701,-183.167602200599,0.0168557915402536,2.93185609165505e-05,4.99213936367005,4.91156597812217,4.90786040596879,41.1221970148734
18055,"Greene","Indiana",106,"2020-05-06",4.32318613465095,30.4109474173319,0.0612444278039855,1.96908243195636e-05,5.05811926829878,4.75062120010149,4.75189712927885,11.3177182874233
18057,"Hamilton","Indiana",106,"2020-05-06",5.95212954170931,-1386.53018620774,0.00400135042427843,1.57394621318828e-05,6.00014574680065,5.98376880506582,5.98013899467926,173.228312210356
18059,"Hancock","Indiana",106,"2020-05-06",4.78868151091763,465.456074968796,-0.0131392555641379,5.42407199319359e-06,4.63101044414798,4.69421215591595,4.69670672196867,-52.7539157128361
18061,"Harrison","Indiana",106,"2020-05-06",4.42570169817654,-166.845950388276,0.0167084681323889,2.3496379275575e-05,4.67579714404058,4.5455998625119,4.54266097510326,41.4847833486482
18063,"Hendricks","Indiana",106,"2020-05-06",6.15969925324458,-133.217562215782,0.0262990494605598,6.22193887326247e-06,6.4752878467713,6.34037587692802,6.3437925994685,26.3563586813069
18065,"Henry","Indiana",106,"2020-05-06",3.20738144544246,-1.35421642988599,0.0310463484596046,1.54044766085183e-05,3.55028085110728,3.42642461802479,3.42470588465969,22.3262062996497
18067,"Howard","Indiana",106,"2020-05-06",4.99237433496164,-24.2058334291067,0.0398733365549489,3.79310138440696e-05,5.47085437362103,5.27380720742945,5.27148769084628,17.3837265814143
18071,"Jackson","Indiana",106,"2020-05-06",4.65938777189289,-11.1494611682346,0.0413990404804624,8.06188960934343e-06,5.13966856853134,4.94772626848211,4.94918105525613,16.7430735716463
18079,"Jennings","Indiana",106,"2020-05-06",3.42006586596654,292.277199925154,-0.017920625725569,6.01032370631108e-06,3.21275960098669,3.2906221986806,3.29462148588756,-38.678737627502
18081,"Johnson","Indiana",106,"2020-05-06",5.99609665943454,-173.98913796629,0.0218048491070566,6.73938935532167e-06,6.25775484871922,6.14642923012905,6.14873060318394,31.7886712793451
18085,"Kosciusko","Indiana",106,"2020-05-06",3.00991690854595,-142.515323229848,0.012360277245079,6.49819979022792e-06,3.1582402354869,3.10173195928348,3.0964388492615,56.0786110874582
18089,"Lake","Indiana",106,"2020-05-06",7.24809756829997,-747.9994886144,0.00853722253723514,2.40596894795597e-06,7.35054423874679,7.31150436676712,7.30785812606062,81.1911810353754
18091,"LaPorte","Indiana",106,"2020-05-06",5.37063802812766,-28.097362686731,0.0416014542540277,3.36641033578914e-05,5.86985547917599,5.65999408097643,5.66184820790585,16.6616093833508
18093,"Lawrence","Indiana",106,"2020-05-06",3.72741311811618,200.343660766389,-0.0375203922360114,9.61155400676678e-06,3.27716841128404,3.46765951856597,3.4647703724641,-18.4738788496639
18095,"Madison","Indiana",106,"2020-05-06",5.42242953725607,240.612376521837,-0.0388391750956831,1.03717373810276e-05,4.95635943610787,5.15614046760578,5.15055531158629,-17.8465989262729
18097,"Marion","Indiana",106,"2020-05-06",8.14650211140834,-307.985287966173,0.0199188145664597,5.54044404897293e-06,8.38552788620586,8.28451647720438,8.28593381337356,34.7986160645875
18103,"Miami","Indiana",106,"2020-05-06",4.6037405931785,-90.7294425600757,0.0240116516884775,1.0963084977651e-05,4.89188041344023,4.77706069217839,4.77182215499784,28.8671179122828
18105,"Monroe","Indiana",106,"2020-05-06",3.99426110366512,175.774544032511,-0.0535739161093699,1.94343315513063e-05,3.36307815580169,3.62691340003088,3.61924369089953,-12.9381466000152
18107,"Montgomery","Indiana",106,"2020-05-06",4.31748811353631,67.93928142495,0.128886804344276,0.000203739860693417,5.80773201859495,5.22074917678064,5.21969574394624,5.37795303472996
18109,"Morgan","Indiana",106,"2020-05-06",4.28062652023215,-112.204667327139,0.020077546021373,2.065633522753e-05,4.52155707248863,4.41926798168436,4.42116934238176,34.5235010205966
18111,"Newton","Indiana",106,"2020-05-06",3.80666248977032,264.856178769321,-0.0235713959730476,1.35755201779077e-05,3.57946212072557,3.64626219895264,3.64166271795899,-29.4062846915183
18113,"Noble","Indiana",106,"2020-05-06",4.35853865336667,54.4636020475869,0.0936587025455558,4.26406059117004e-05,5.48244308391334,5.01395954833379,5.01414957118556,7.40077709514283
18117,"Orange","Indiana",106,"2020-05-06",4.44768060489532,33.0769578601576,0.0654811749411676,1.57315724261182e-05,5.23345470418933,4.90408872362913,4.90604882948349,10.5854420172319
18127,"Porter","Indiana",106,"2020-05-06",5.02763287046483,-592.937403035405,0.00724508125440864,4.79906347255709e-06,5.11457384551773,5.07995970278184,5.07834843924569,95.6714157123033
18133,"Putnam","Indiana",106,"2020-05-06",3.85014760171006,-43.8953820493228,0.0266287810976611,1.34410760590361e-05,4.17793278382533,4.03856122285599,4.03654906939369,26.0300003225017
18139,"Rush","Indiana",106,"2020-05-06",3.26902560855367,37.7942558221765,0.0510296849392412,0.000133320588295973,3.83772543101551,3.62138262967315,3.62623340312836,13.583214973505
18141,"St. Joseph","Indiana",106,"2020-05-06",6.18738371216732,1023.38225005022,-0.00670804724595518,4.8722606065316e-06,6.10688714521586,6.13723633665258,6.14042738144563,-103.330694484583
18143,"Scott","Indiana",106,"2020-05-06",3.59926729542425,-86.3974515589352,0.019091014707185,1.39192412396029e-05,3.80669968028685,3.73624705611359,3.73290439837455,36.3075085945575
18145,"Shelby","Indiana",106,"2020-05-06",5.19612642565149,-17.417170785126,0.0438798393104673,1.02802968723838e-05,5.7226844973771,5.49853319129719,5.50328530082476,15.7964840220962
18157,"Tippecanoe","Indiana",106,"2020-05-06",4.70695288029804,53.351842633503,0.0987856223713627,5.75872986654713e-05,5.89238034875439,5.37961610092925,5.39845223689758,7.01668080759983
18163,"Vanderburgh","Indiana",106,"2020-05-06",4.56583518058941,-117.495356961074,0.020834676749656,3.2143800138526e-06,4.80229625458055,4.71300709996241,4.711677917837,33.268919354431
18167,"Vigo","Indiana",106,"2020-05-06",3.31678003984957,205.98416543525,-0.0317149586029517,1.37606879939584e-05,2.94898895750897,3.09367500684557,3.09477532962891,-21.8555284664768
18169,"Wabash","Indiana",106,"2020-05-06",3.91487607441055,43.1385718738748,0.0676595134478358,0.00032045104824016,4.72679023578458,4.38837956691152,4.3884926685454,10.244637379699
18173,"Warrick","Indiana",106,"2020-05-06",4.21740465497933,-174.173016510992,0.0153110081554887,4.2550816807176e-06,4.39690839783608,4.32718068463488,4.32458171206775,45.271165263632
18175,"Washington","Indiana",106,"2020-05-06",3.02390315052069,290.708485300015,-0.016024107898197,1.69809286202366e-05,2.84761994287261,2.90950360946745,2.91173439523331,-43.2565222952558
18177,"Wayne","Indiana",106,"2020-05-06",4.39972621177328,49.4879506359844,0.0854115933280411,4.29217592046577e-05,5.42466533170977,5.00078086016064,4.99760736506957,8.11537583542984
18181,"White","Indiana",106,"2020-05-06",4.30406509320417,63.7762829706004,0.115626956056129,7.80102394988504e-05,5.69158856587772,5.10378889028792,5.11345378559707,5.99468501292614
19005,"Allamakee","Iowa",106,"2020-05-06",4.30406509320417,-169.774990727392,0.0158953568113585,5.60889424494508e-05,4.49480937494047,4.42541960609929,4.41533259088368,43.6068965790462
19013,"Black Hawk","Iowa",106,"2020-05-06",7.12838137845759,-98.0614713043932,0.0358099502216443,4.04433482928186e-05,7.55810078111732,7.38568134532624,7.3790510300091,19.3562732220999
19017,"Bremer","Iowa",106,"2020-05-06",3.90341463089155,376.842354993958,-0.014150889304063,1.70272973319495e-05,3.73360395924279,3.79595465871461,3.80435840576311,-48.982587996143
19045,"Clinton","Iowa",106,"2020-05-06",3.12299405316492,150.997675257348,-0.0634216475605145,0.000233937595950602,2.40987516829039,2.71150264438408,2.67904252024132,-10.9291891210895
19049,"Dallas","Iowa",106,"2020-05-06",6.16811529330144,44.1186691181997,0.107278432397159,0.000102195402945328,7.38948119842958,6.9103166281017,6.91906432008156,6.46119788545959
19061,"Dubuque","Iowa",106,"2020-05-06",4.62497281328427,45.7664503486861,0.0837348467096801,4.67146661754708e-05,5.62979097380043,5.21012941356622,5.21111674025203,8.27788200249747
19099,"Jasper","Iowa",106,"2020-05-06",5.1664172956556,29.7681307673538,0.0725295763162114,5.32599396720192e-05,6.03677221145014,5.67661263341412,5.67412432986908,9.55675209707543
19103,"Johnson","Iowa",106,"2020-05-06",5.72638230657344,1132.69834472686,-0.00555044246784122,1.70254749048727e-05,5.65977699695935,5.68430380856632,5.68752920929855,-124.881427845794
19113,"Linn","Iowa",106,"2020-05-06",6.19557089240211,-293.36344134291,0.0157103074040144,3.98111061000606e-05,6.38409458125028,6.30983135016959,6.30554304423021,44.1205358198675
19115,"Louisa","Iowa",106,"2020-05-06",5.32021863050114,229.506882603818,-0.0416681587138564,0.00012150944602503,4.85462727559254,5.06675479114713,5.02854151950415,-16.6349366507871
19127,"Marshall","Iowa",106,"2020-05-06",6.31147550667512,-21.6941039098232,0.0514407400645257,2.5352078381806e-05,6.92876438744943,6.67845535613738,6.6715606871268,13.4746735698297
19139,"Muscatine","Iowa",106,"2020-05-06",5.6693881907705,-145.622252579469,0.0229881453578227,1.71422883436225e-05,5.94524593506437,5.83589296432905,5.83030520827526,30.1523750511728
19153,"Polk","Iowa",106,"2020-05-06",7.17362985859437,20.4255049840083,0.0890310247327099,0.000113872155694575,8.24200215538689,7.78406407450316,7.79684703172334,7.7854566162854
19157,"Poweshiek","Iowa",106,"2020-05-06",4.09196077086682,10.5502538021842,0.0452401575778621,3.70606695887904e-05,4.63484266180117,4.40997253887416,4.40864187391186,15.3215023481512
19163,"Scott","Iowa",106,"2020-05-06",4.92206425991498,372.285004302396,-0.0183569749860107,2.38827809573378e-05,4.75968833822677,4.79580651062196,4.7935654350129,-37.7593356796624
19171,"Tama","Iowa",106,"2020-05-06",5.32718244694421,451.018246869156,-0.0153248117162814,1.30033343543524e-05,5.18006598993734,5.2231475663889,5.21990876493024,-45.2303880395171
19183,"Washington","Iowa",106,"2020-05-06",4.24235397402728,202.256183682303,-0.0419976022291817,5.19752608877478e-05,3.74854569878412,3.95643365815074,3.94837075842301,-16.5044465342909
19193,"Woodbury","Iowa",106,"2020-05-06",6.97781424865109,18.2180316389563,0.0842914753877098,3.66874106925339e-05,7.98931195330361,7.57117057034247,7.56785457636506,8.2232180344658
20055,"Finney","Kansas",106,"2020-05-06",6.21575030300097,43.8520798181131,0.108765993289307,3.46065055169562e-05,7.52094222247266,6.97969293901642,6.97711225602612,6.37282995905016
20057,"Ford","Kansas",106,"2020-05-06",6.66367989162689,-4.51889148788292,0.0631515342671326,0.000198434115600387,7.42149830283248,7.1197463584923,7.10574063149682,10.9759357172213
20091,"Johnson","Kansas",106,"2020-05-06",5.35591219308262,342.769411062378,-0.0221529769607652,1.45312892091173e-05,5.09007646955344,5.20333164909889,5.20084135435726,-31.2891211771478
20103,"Leavenworth","Kansas",106,"2020-05-06",6.06312053601442,56.8714326593958,0.137396722835267,0.000170692125756546,7.71188121003763,6.96442701865211,7.02489759586129,5.04485963170315
20111,"Lyon","Kansas",106,"2020-05-06",5.3838395399862,2.56318706826564,0.0546933548500791,2.89048757726988e-05,6.04015979818715,5.76819309246403,5.76669302393675,12.67333449301
20161,"Riley","Kansas",106,"2020-05-06",3.45676723281697,-92.1487578790454,0.0177571510982835,6.76710239222324e-05,3.64285749128339,3.58521878954746,3.58106729050495,39.0348190835042
20173,"Sedgwick","Kansas",106,"2020-05-06",5.48834723307782,-520.390624443647,0.00883236247407455,3.44421819269544e-05,5.59433558276671,5.55664066754509,5.55017377039634,78.478117558527
20175,"Seward","Kansas",106,"2020-05-06",6.31793798231359,-4.12937073576733,0.0600967925337737,0.000117576619745807,7.03909949271888,6.75634313848207,6.73861553005001,11.5338465055419
20177,"Shawnee","Kansas",106,"2020-05-06",4.08236837117539,253.093532323217,-0.0268411700932809,1.43905833044133e-05,3.76027433005602,3.89614450342706,3.89448018052242,-25.8240299566322
20209,"Wyandotte","Kansas",106,"2020-05-06",6.26421425610895,-52.5445278126401,0.0407973787496533,3.65799374633082e-05,6.75378280110479,6.54782086799799,6.54979590735652,16.9899930290457
21001,"Adair","Kentucky",106,"2020-05-06",4.05550472890584,172.935080493338,-0.0575273855082719,6.95385880717282e-05,3.44790848100955,3.68291564232536,3.65281303034794,-12.0489950036105
21015,"Boone","Kentucky",106,"2020-05-06",4.74617359345131,6.57002433344959,0.0495299285746736,2.28389918889607e-05,5.27146909296849,5.08627583522872,5.09288309347403,13.9945120153954
21029,"Bullitt","Kentucky",106,"2020-05-06",3.58747933967221,-562.906707230871,0.00538221126387731,3.27104223030666e-05,3.63787269298822,3.63053702978323,3.62515481851935,128.784833329007
21031,"Butler","Kentucky",106,"2020-05-06",4.93241631923601,-47.4569607637721,0.0332245540650975,2.03658645424777e-05,5.33111096801718,5.17107121095921,5.16498819769169,20.8624976335829
21035,"Calloway","Kentucky",106,"2020-05-06",3.09751496786393,243.8727188879,-0.0216802409303507,2.54199417007121e-05,2.83735207669972,2.94324295652884,2.94575328135148,-31.9713781219835
21037,"Campbell","Kentucky",106,"2020-05-06",3.96217278911362,-76.8536009543349,0.0221607284156578,6.45591992144853e-06,4.20729408948369,4.1174797097201,4.11729788802323,31.2781767620146
21047,"Christian","Kentucky",106,"2020-05-06",3.42006586596654,147.614184302799,-0.0733696388153073,5.03714876570582e-05,2.53963020018285,2.98056148658721,2.90647839425939,-9.44732987312092
21059,"Daviess","Kentucky",106,"2020-05-06",4.92518114555523,-28.3973723674405,0.0380624510022471,5.83443746378902e-06,5.3819305575822,5.18838319647509,5.19161830257096,18.2107868071613
21067,"Fayette","Kentucky",106,"2020-05-06",4.55687989686031,11.3974067702611,0.0508565626574733,7.68370312306303e-05,5.16715864874999,4.90507360890492,4.91287583546262,13.629453984698
