"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13295,"Walker","Georgia",126,"2020-05-26",3.51367536508885,81.5658047917107,0.0883534583815206,4.61818232324284e-05,4.5443890257226,4.11750379266886,4.13214957375949,7.84516184490317
13297,"Walton","Georgia",126,"2020-05-26",4.14539973302238,-6.6255493352238,0.0323180706456019,1.50804859664569e-05,4.51242836734674,4.36941842933812,4.37162622754159,21.4476658635027
13299,"Ware","Georgia",126,"2020-05-26",4.39621126966584,0.446537654082963,0.0363835004083146,2.0635912278151e-05,4.82275895138618,4.64594364887445,4.65089577252404,19.0511405659458
13303,"Washington","Georgia",126,"2020-05-26",3.42936825862885,504.650270348708,-0.00895676397301042,1.04500248792393e-05,3.32878375201889,3.36233309270107,3.36667091081778,-77.3881261858209
13311,"White","Georgia",126,"2020-05-26",3.22457384598284,153.903863690716,-0.101694437561205,6.90512368057446e-05,2.12580666088342,2.54880204785625,2.5127127830544,-6.81597929230664
13313,"Whitfield","Georgia",126,"2020-05-26",5.03416579150645,14.7580370382401,0.0473839681719587,1.51988373235845e-05,5.60277340956995,5.36365636227198,5.36585356871016,14.6283058870139
13319,"Wilkinson","Georgia",126,"2020-05-26",3.28519846779927,80.3768855487789,0.0795372754595719,0.00010067119958751,4.18549914964735,3.83788253143472,3.84195939601627,8.71474634446419
13321,"Worth","Georgia",126,"2020-05-26",3.92902058179672,246.473813438334,-0.031562946963896,1.43044257330989e-05,3.58156795534516,3.70966921340245,3.70807995304945,-21.9607877981995
16001,"Ada","Idaho",126,"2020-05-26",4.66343909411207,233.644333207468,-0.0418635158450988,1.40635997059399e-05,4.21332563795026,4.37333424436712,4.37039448319638,-16.5573093078157
16027,"Canyon","Idaho",126,"2020-05-26",3.29053181377464,161.973065032703,-0.0827101905705605,3.85515017285039e-05,2.39636773026811,2.73474257834502,2.71156047978072,-8.3804326380873
16053,"Jerome","Idaho",126,"2020-05-26",4.41019751164058,61.3147514866935,0.0734120811065024,5.72893312173732e-05,5.26256327799863,4.92924505995849,4.9240820793861,9.4418680156249
16083,"Twin Falls","Idaho",126,"2020-05-26",5.23034438296183,-349.361363197424,0.0110935128970521,3.1072482521633e-05,5.35108200367025,5.30910392825474,5.30799897324119,62.4822080248482
16087,"Washington","Idaho",126,"2020-05-26",3.48343547989913,-133.05404864954,0.013717500137709,1.33808413976104e-05,3.64959644898811,3.57993025425078,3.57945798086309,50.5301384072528
17007,"Boone","Illinois",126,"2020-05-26",5.56561449933555,-186.539589407605,0.0180972294007944,2.17055241432609e-05,5.78278125214508,5.694965031327,5.69229510514111,38.3012871865081
17017,"Cass","Illinois",126,"2020-05-26",3.47903986842609,182.858857751696,-0.0570539362918404,4.47749550105564e-05,2.84464409374919,3.08245529410062,3.07966231438321,-12.1489808698629
17019,"Champaign","Illinois",126,"2020-05-26",5.95398517408442,-121.693978924811,0.0245328920002957,1.23437539351372e-05,6.24837987808797,6.12812932022432,6.12571541808649,28.2537900770765
17027,"Clinton","Illinois",126,"2020-05-26",4.21318523943662,247.281658499534,-0.0333633980539792,1.57043407268613e-05,3.81282446278887,3.97954515598773,3.97964145305877,-20.7756769690693
17029,"Coles","Illinois",126,"2020-05-26",4.39444915467244,38.2986104604927,0.053013154316885,1.52375424446189e-05,5.02041937768134,4.76419317998863,4.76554123489064,13.0750035437747
17031,"Cook","Illinois",126,"2020-05-26",10.3657829783385,1088.27883794406,-0.0107164372585374,1.65095672732248e-05,10.237185731236,10.2918317387752,10.2907679175287,-64.6807482596645
17037,"DeKalb","Illinois",126,"2020-05-26",5.33409810382887,-195.989779349157,0.0167999368585574,8.4045088634039e-06,5.52700752017659,5.4546181253696,5.45169766183877,41.2589158159172
17043,"DuPage","Illinois",126,"2020-05-26",8.1886891244442,1022.14248979812,-0.00908700812263181,2.47238571606279e-05,8.07964502697262,8.1176187214853,8.12508006758578,-76.2789216434852
17063,"Grundy","Illinois",126,"2020-05-26",3.88008995832514,306.348937626025,-0.021043141563461,5.196581196745e-06,3.64780623434003,3.73218349349472,3.73278796738091,-32.9393393315148
17075,"Iroquois","Illinois",126,"2020-05-26",4.54935540688169,321.77221418707,-0.0225160561788162,9.21963862903162e-06,4.2504057796356,4.38719151242646,4.39174301362998,-30.7845732420973
17077,"Jackson","Illinois",126,"2020-05-26",4.5613675633297,232.942319369982,-0.0407474812832301,1.91626683477329e-05,4.07239778793094,4.27919033572225,4.27613519434709,-17.0107981826404
17089,"Kane","Illinois",126,"2020-05-26",8.23479238658275,-430.201551331592,0.0149397119196946,3.8086870336868e-06,8.41406892961909,8.34256990516602,8.33937037002061,46.3962882474452
17091,"Kankakee","Illinois",126,"2020-05-26",6.53834654211466,-306.148178060454,0.0153069751387054,7.69870223432055e-06,6.72203024377913,6.64936889573462,6.6454953680856,45.2830931179372
17093,"Kendall","Illinois",126,"2020-05-26",6.02517560445029,-212.948923752969,0.0180422069840455,1.60668924989324e-05,6.24168208825884,6.15420328835123,6.15147105333861,38.4180927074435
17095,"Knox","Illinois",126,"2020-05-26",3.8286413964891,216.815003697034,-0.0399586833873662,7.44008066493888e-06,3.3491371958407,3.55153154380896,3.54893061277754,-17.3465970798001
17097,"Lake","Illinois",126,"2020-05-26",8.20666156879538,1238.08695382139,-0.00734648412168957,1.52848984253547e-05,8.11850375933511,8.15232308567649,8.15523617994355,-94.3508716657422
17099,"LaSalle","Illinois",126,"2020-05-26",4.33635659784069,534.769643744834,-0.010480122607822,4.98485939204712e-06,4.21059512654683,4.26181800964043,4.26299573958594,-66.1392243677192
17103,"Lee","Illinois",126,"2020-05-26",3.95672318434605,356.956785881394,-0.016510558325285,1.57214222424521e-05,3.69765157563812,3.83550838998068,3.84114927606906,-41.9820557793269
17109,"McDonough","Illinois",126,"2020-05-26",4.02023659006838,219.743762967148,-0.0412082313108129,1.35123051990256e-05,3.57455704912058,3.73569117486235,3.73177897089269,-16.8206001206867
17111,"McHenry","Illinois",126,"2020-05-26",6.54082383487622,940.948240952706,-0.00797711795475818,4.28395950634811e-06,6.44509841941912,6.48194314149177,6.48498400919291,-86.8919307061892
17113,"McLean","Illinois",126,"2020-05-26",4.64576358295334,-111.667893181,0.0199673599972784,7.87324951997809e-06,4.88537190292068,4.78890457152253,4.78553510293429,34.7140123007961
17115,"Macon","Illinois",126,"2020-05-26",4.27666611901606,535.242871839839,-0.0103240548232525,8.75489785316273e-06,4.15277746113703,4.20000841594985,4.20439773525329,-67.1390449224266
17119,"Madison","Illinois",126,"2020-05-26",5.21958332600553,572.104378527188,-0.0116547743280647,1.17866681951702e-05,5.11766243819949,5.13634136994439,5.13799990570908,-59.4732391249176
17133,"Monroe","Illinois",126,"2020-05-26",3.00284974132285,182.049306033914,-0.0494676737376498,4.11578102666966e-05,2.4263550679438,2.6555607348076,2.6565760251593,-14.0121240435932
17141,"Ogle","Illinois",126,"2020-05-26",4.27864828022005,330.405842219505,-0.0204323252630891,1.24606202896433e-05,4.03346037706298,4.13285451429514,4.13562200337843,-33.9240478817216
17143,"Peoria","Illinois",126,"2020-05-26",4.41366371961706,269.744121180601,-0.0296728615866311,1.12966456690952e-05,4.05758938057749,4.20694762531699,4.20595368851064,-23.3596338033079
17153,"Pulaski","Illinois",126,"2020-05-26",3.0513021247088,227.378734329811,-0.0285871314243004,2.09456616776007e-05,2.69801728194543,2.84267263636521,2.8511922047387,-24.2468252680553
17157,"Randolph","Illinois",126,"2020-05-26",4.55237200042112,187.190849404725,-0.0697816648448008,4.06531774496696e-05,3.78152769081557,4.06951669914692,4.06390034650751,-9.93308460182989
17161,"Rock Island","Illinois",126,"2020-05-26",5.57703076901706,407.589103361463,-0.0194600237887726,3.51508105914952e-06,5.34351048355179,5.44221252813602,5.44081060249565,-35.619030484426
17163,"St. Clair","Illinois",126,"2020-05-26",6.28119808529283,-277.404776761202,0.0157658704204184,5.9802314980899e-06,6.47038853033785,6.39006929560931,6.39155917823576,43.9650436085184
17167,"Sangamon","Illinois",126,"2020-05-26",4.95984312725615,194.04910519555,-0.0688378924510211,6.63251860676441e-05,4.20249173768234,4.48995317074295,4.477977880099,-10.0692678970834
17177,"Stephenson","Illinois",126,"2020-05-26",4.89034912822175,335.023847059675,-0.022849552493364,2.69031963916495e-05,4.61615449830138,4.72880749354317,4.7304022607682,-30.3352628355086
17179,"Tazewell","Illinois",126,"2020-05-26",3.16607763930123,237.759328421504,-0.0271268128927427,7.72398565211985e-06,2.84178670085953,2.97287378485301,2.97618994905203,-25.5521053394881
17181,"Union","Illinois",126,"2020-05-26",4.74988876800318,398.389356512827,-0.0171235436994265,1.30218254332688e-05,4.54440624361006,4.61660184151095,4.63002396210719,-40.4791900979679
17187,"Warren","Illinois",126,"2020-05-26",3.78743112784243,167.815100869076,-0.0815066186765974,8.41942110184448e-05,2.83766115072302,3.23098251914211,3.21688479710625,-8.50418274999506
17195,"Whiteside","Illinois",126,"2020-05-26",3.88008995832514,211.582474677041,-0.0428348858005819,1.80814944447535e-05,3.36607132871816,3.58352855401544,3.58024575772107,-16.1818379483232
17197,"Will","Illinois",126,"2020-05-26",7.77154898475554,781.729659023563,-0.0117620707328932,7.60619697738516e-06,7.63040413596082,7.69031721860847,7.68921448962529,-58.9307101020509
17199,"Williamson","Illinois",126,"2020-05-26",3.13549421592915,184.931076399308,-0.0496260195771467,2.03760133324536e-05,2.57713261405434,2.78698040925059,2.78811207888912,-13.9674144020841
17201,"Winnebago","Illinois",126,"2020-05-26",7.20244843056499,-379.278733032457,0.0143968710940541,1.0759641925142e-05,7.37521088369364,7.30585100308464,7.30322652822337,48.1456822132841
18003,"Allen","Indiana",126,"2020-05-26",6.45114724112094,-259.355972569812,0.0169608148848954,2.14998788577287e-06,6.65467701973968,6.56931539614129,6.56987294531521,40.8675635730942
18005,"Bartholomew","Indiana",126,"2020-05-26",5.34846715023351,-604.663711963273,0.00737044868312803,3.47965470886712e-06,5.43691253443105,5.4033463228563,5.40006029101541,94.0440955985019
18011,"Boone","Indiana",126,"2020-05-26",4.60944674275535,-203.158538102379,0.0142042938432892,6.65158494232195e-06,4.7748946531367,4.7087542008809,4.70887679965837,48.7984258990406
18015,"Carroll","Indiana",126,"2020-05-26",4.06780500698749,191.019928638095,-0.0580949607648463,5.61761448297316e-05,3.37066547780933,3.66237469892632,3.66114028163357,-11.9312789170412
18017,"Cass","Indiana",126,"2020-05-26",5.89636863006204,180.909885107233,-0.0984206299095404,0.000173328559195296,4.71532107114755,5.22914049178943,5.20742422069526,-7.04270213670676
18019,"Clark","Indiana",126,"2020-05-26",4.97278506996516,310.457326880312,-0.0262475204936606,6.5656841597693e-06,4.65781482404123,4.79012367809463,4.78905242650954,-26.4081013186505
18023,"Clinton","Indiana",126,"2020-05-26",5.02950377840064,-18.8649991704301,0.0359597026291905,5.7191339343389e-06,5.46102020995093,5.27811020781226,5.28122169680497,19.2756649771981
18027,"Daviess","Indiana",126,"2020-05-26",3.3722098447889,-86.133635793042,0.0161544980312188,1.28322692194705e-05,3.53999388799251,3.49159353259564,3.48529133100743,42.9073796796675
18029,"Dearborn","Indiana",126,"2020-05-26",3.83483336673702,159.734790605394,-0.100575689571407,0.000226349902106233,2.68887000068465,3.1629873400117,3.13080353973717,-6.89179645214185
18031,"Decatur","Indiana",126,"2020-05-26",3.24147565678544,204.784286436255,-0.0387272749235565,1.52397232080547e-05,2.78000979600818,2.97001832526944,2.97038473232054,-17.8981656191442
18035,"Delaware","Indiana",126,"2020-05-26",5.03880617106295,-451.668156081511,0.00879882374731824,1.42089351378602e-05,5.14439205603077,5.10269418355393,5.10039793729418,78.7772548315003
18037,"Dubois","Indiana",126,"2020-05-26",5.01727983681492,-142.76099116275,0.0190220692404021,3.29768007456077e-05,5.24554466769975,5.15420347348288,5.15043432149773,36.4391051152169
18039,"Elkhart","Indiana",126,"2020-05-26",6.46258362543758,-1.99785444672258,0.0525422468099791,7.699480513227e-06,7.09309058715733,6.82603857605108,6.83037935310743,13.1921876707469
18041,"Fayette","Indiana",126,"2020-05-26",3.93741223943297,11.7436742687019,0.0359939243661254,3.52846192636833e-05,4.36449101728661,4.18558566290505,4.18936970999585,19.2573383638123
18043,"Floyd","Indiana",126,"2020-05-26",4.82258306259331,268.796430560582,-0.0326570129917762,9.46822549576493e-06,4.43470579705378,4.59633900461882,4.59398397165088,-21.2250636864583
18053,"Grant","Indiana",126,"2020-05-26",4.32129039948605,-285.585480422448,0.0105782391820543,8.92243907232642e-06,4.42789733004375,4.39829722846604,4.39533807376043,65.5257617672186
18055,"Greene","Indiana",126,"2020-05-26",4.50613880538191,190.528751014396,-0.0648097188521174,2.91872399961356e-05,3.7284221791565,4.05623322768644,4.05247077341709,-10.6951116720868
18057,"Hamilton","Indiana",126,"2020-05-26",5.72638230657344,368.907293999538,-0.0230988859350952,7.74934154964439e-06,5.4491956753523,5.56687411026627,5.56469010502777,-30.0078186674283
18059,"Hancock","Indiana",126,"2020-05-26",4.5417738694293,244.405273198134,-0.0368037260623152,7.39680476227842e-06,4.10012915668152,4.28761796006872,4.28414778699309,-18.8336142755308
18061,"Harrison","Indiana",126,"2020-05-26",3.91487607441055,425.653472168083,-0.0128803084914859,1.39478241736048e-05,3.76946700262939,3.82034429614657,3.82471391497015,-53.8144859665533
18063,"Hendricks","Indiana",126,"2020-05-26",5.98967723653389,471.132576740792,-0.0171068836047442,4.16081743943175e-06,5.78439463327696,5.87125586938477,5.86992905130068,-40.518612073079
18065,"Henry","Indiana",126,"2020-05-26",4.7361984483945,-230.671635533801,0.0134676725952193,7.6641496036112e-06,4.89781051953713,4.83259755255231,4.83047215656103,51.467480788477
18067,"Howard","Indiana",126,"2020-05-26",5.12481395820496,-329.568285062549,0.0113741116010718,6.92146580917307e-06,5.26130329741782,5.20555910975306,5.20443273941246,60.9407754091871
18071,"Jackson","Indiana",126,"2020-05-26",5.33547551451497,497.205349160175,-0.0141823488858563,1.70609396498658e-05,5.16528732788469,5.23364873963062,5.23619907231398,-48.8739337988791
18079,"Jennings","Indiana",126,"2020-05-26",3.86223234092513,440.270046552281,-0.0120970707482034,1.5360601051005e-05,3.71706749194669,3.76845427793576,3.77755284568771,-57.2987622365431
18081,"Johnson","Indiana",126,"2020-05-26",6.1130498687141,315.487389138402,-0.0314332258320499,4.99456363125574e-06,5.73616731428857,5.89700248926125,5.89301728788975,-22.051417320751
18085,"Kosciusko","Indiana",126,"2020-05-26",3.71008166176454,79.9342129020727,0.0903448326198475,3.83329963894565e-05,4.79421965320271,4.33753014291899,4.34249549010347,7.67223935735833
18087,"LaGrange","Indiana",126,"2020-05-26",3.49216915986788,-298.096384244085,0.00838835195033355,1.17335812824677e-05,3.61618819555561,3.55927597547055,3.55088762352021,82.6321051696434
18089,"Lake","Indiana",126,"2020-05-26",7.15506168586551,645.342594360991,-0.0136457761830036,1.06291958501492e-06,6.99131237166947,7.06172226904847,7.05954125258449,-50.7957313137887
18091,"LaPorte","Indiana",126,"2020-05-26",5.09812274821937,685.073509835461,-0.00900975468289173,3.33449252984516e-06,4.97404689054052,5.0312666547374,5.03505446543913,-76.9329693155947
18093,"Lawrence","Indiana",126,"2020-05-26",3.71705033108063,219.125539304058,-0.0377546936603515,2.18719670505795e-05,3.25164335275727,3.45583477631808,3.45276747545817,-18.3592320148491
18095,"Madison","Indiana",126,"2020-05-26",5.01917019654609,347.314124451464,-0.0221778919398489,2.1649559828634e-06,4.7530354932679,4.86600198140046,4.86392495296715,-31.2539705053982
18097,"Marion","Indiana",126,"2020-05-26",8.1077630902447,489.076458241858,-0.0220273883555932,7.8465281150083e-06,7.84343442997758,7.96009008457946,7.95357137175555,-31.4675153209409
18099,"Marshall","Indiana",126,"2020-05-26",3.41538201665411,91.3103744844535,0.113891242730261,0.000136078918352936,4.74808325892477,4.1747059456282,4.21262071576593,6.08604458028077
18103,"Miami","Indiana",126,"2020-05-26",3.38680864421006,161.441489986226,-0.0852087417039753,4.10920509087248e-05,2.42346357391252,2.78406596916793,2.79034745228223,-8.13469565092296
18105,"Monroe","Indiana",126,"2020-05-26",3.44316158076119,326.88477350497,-0.0168226119662045,9.6865341922425e-06,3.26164831082957,3.32218633708733,3.32540329699776,-41.2033031465286
18107,"Montgomery","Indiana",126,"2020-05-26",4.91998092582813,321.760558285977,-0.0245067107196414,2.26130016847109e-05,4.62590039719243,4.74762747354202,4.74843395079064,-28.283974479056
18109,"Morgan","Indiana",126,"2020-05-26",4.68080760019371,277.109465769687,-0.0299841369459264,8.45272661693578e-06,4.32099795684259,4.47351067506091,4.47091864157222,-23.1171296279086
18113,"Noble","Indiana",126,"2020-05-26",4.6037405931785,-190.521286051904,0.0147782536837995,3.64706534242798e-06,4.78107963738409,4.71045570418276,4.7071883689651,46.9031859508408
18117,"Orange","Indiana",126,"2020-05-26",3.60316593583991,152.779006315813,-0.116576951458613,0.000282386961008453,2.30577625917813,2.82525671393199,2.78712727562962,-5.94583381952671
18127,"Porter","Indiana",126,"2020-05-26",5.39362754635236,-132.096907152116,0.0213105233368604,2.68677866383559e-06,5.64935382639469,5.54245023626606,5.54280120971038,32.5260515475479
18133,"Putnam","Indiana",126,"2020-05-26",4.12943588203337,265.770523534124,-0.0285240101453388,3.83972609082753e-05,3.7871477602893,3.93069100219696,3.929767811016,-24.30048149009
18135,"Randolph","Indiana",126,"2020-05-26",3.56347818757266,-46.6124575298924,0.0212922669179285,9.45127267732951e-06,3.82435638751156,3.7133657124448,3.71252405599816,32.5539400399073
18139,"Rush","Indiana",126,"2020-05-26",3.00991690854595,193.298351932867,-0.0417708989493953,4.66840595828847e-05,2.51871636540286,2.71713493311364,2.71752061590018,-16.5940211485436
18141,"St. Joseph","Indiana",126,"2020-05-26",6.19847871649231,-116.334775290382,0.026023212281178,1.54647287419388e-05,6.48849178646143,6.37420361250485,6.38064120246056,26.6357270989671
18143,"Scott","Indiana",126,"2020-05-26",4.18095903505887,-198.315007602321,0.0131571726615439,7.64401147616733e-06,4.35916876038448,4.27302941206927,4.27305924368968,52.6820767949554
18145,"Shelby","Indiana",126,"2020-05-26",5.40396355568302,498.428421420482,-0.0143178500849109,1.22481515038739e-05,5.23214935466409,5.30092247924275,5.30373860508864,-48.4114009051143
18151,"Steuben","Indiana",126,"2020-05-26",3.91487607441055,265.091089070382,-0.0271694530152264,8.9134998035801e-06,3.58884263822783,3.72283825827303,3.72468990330397,-25.5120035052414
18157,"Tippecanoe","Indiana",126,"2020-05-26",5.44796814105244,441.152211049181,-0.0170168062347555,8.41884363934383e-06,5.24376646623538,5.33011573601185,5.32885049740915,-40.7330947416119
18163,"Vanderburgh","Indiana",126,"2020-05-26",4.60230895370706,609.652421533545,-0.00945740862821546,8.97195087160843e-06,4.50789672407114,4.53520893807701,4.53610709330955,-73.2914488321878
18167,"Vigo","Indiana",126,"2020-05-26",4.28653786749521,17.9226440072322,0.041585640475644,6.56438989770336e-05,4.78556555320294,4.57709038060298,4.57763735082472,16.6679452963075
18169,"Wabash","Indiana",126,"2020-05-26",3.15395627876888,145.408982145034,-0.134830364487971,0.000209266203177933,1.67310758553963,2.29356692888513,2.21014372735308,-5.14088338477929
18173,"Warrick","Indiana",126,"2020-05-26",4.19397440317094,383.84868897959,-0.0160692666217841,2.47022317863905e-06,4.03095446493803,4.08039381198684,4.08148953681845,-43.1349604729496
18177,"Wayne","Indiana",126,"2020-05-26",4.77551555173533,231.581717029275,-0.0433930164305766,2.3315068545631e-05,4.27775806680578,4.47658769635258,4.47176443672129,-15.9737035490237
18181,"White","Indiana",126,"2020-05-26",5.01917019654609,323.418074320405,-0.0247960574340872,3.28872027979675e-05,4.72161750733704,4.84413457347158,4.84559779450748,-27.9539270467681
19005,"Allamakee","Iowa",126,"2020-05-26",3.25809653802148,157.696355620391,-0.0900147701008694,0.000176641668690964,2.22303677349876,2.65698166927614,2.62799314731539,-7.70037161438299
19013,"Black Hawk","Iowa",126,"2020-05-26",6.18738371216732,192.532736688164,-0.0864972318777664,3.6306610820219e-05,5.14941692963412,5.61923828191999,5.58190308902295,-8.01351864692579
19015,"Boone","Iowa",126,"2020-05-26",3.57555076880693,202.551216917863,-0.0440642309706232,1.60344615608105e-05,3.06472088655665,3.26992050694079,3.26710115201257,-15.730381883257
19021,"Buena Vista","Iowa",126,"2020-05-26",5.35591219308262,83.0308891260328,0.137292054311216,0.000825788055889873,6.86036188399186,6.16544207507405,6.31695657326113,5.04870572472249
19047,"Crawford","Iowa",126,"2020-05-26",6.04602037079716,-168.116503720817,0.0209120554966155,3.6824958557123e-05,6.29696503675654,6.20346116999881,6.19240475927347,33.145817763927
19049,"Dallas","Iowa",126,"2020-05-26",6.07205655443829,199.999884749464,-0.0768615875035124,2.62374399188733e-05,5.14971750439614,5.56038039299542,5.5340254419137,-9.01812209549107
19057,"Des Moines","Iowa",126,"2020-05-26",3.59535339610311,61.2935132107868,0.0602171319976687,2.44705963043699e-05,4.31795898007513,4.01646583026803,4.01687332008679,11.510796970317
19061,"Dubuque","Iowa",126,"2020-05-26",5.27811465923052,366.659784565034,-0.0214854648210979,1.00034748048857e-05,5.02028908137735,5.12500405516966,5.12771640548284,-32.2612140966716
19077,"Guthrie","Iowa",126,"2020-05-26",3.27444567602301,160.848527631886,-0.0828942550957894,0.000128504334053226,2.30848295355972,2.71394578931678,2.69418589035248,-8.36182410661597
19087,"Henry","Iowa",126,"2020-05-26",3.2188758248682,88.4778546056063,0.0958714074605484,0.00012764430857151,4.26840074212369,3.87730691597738,3.88997567709204,7.22996771321188
19099,"Jasper","Iowa",126,"2020-05-26",4.55987391107292,166.870277824559,-0.0994080290621554,0.000157990067004189,3.36697756232706,3.91940076828714,3.86401770763783,-6.97274844999242
19103,"Johnson","Iowa",126,"2020-05-26",4.77068462446567,228.690375239525,-0.0443000092984606,1.54194083962148e-05,4.23908451288414,4.46010446764043,4.46058455937645,-15.6466599338622
19113,"Linn","Iowa",126,"2020-05-26",5.4504251447455,217.436878497767,-0.056518058544084,1.09294495049873e-05,4.77220844221649,5.06186014883312,5.05479873493691,-12.2641718136742
19115,"Louisa","Iowa",126,"2020-05-26",4.05054193956371,-22.3414786521714,0.0282579890876712,1.6711317297795e-05,4.38963780861576,4.24886132363142,4.24834786317741,24.5292465224414
19123,"Mahaska","Iowa",126,"2020-05-26",3.92055790787798,82.6290265196068,0.100814475629034,5.50665595824775e-05,5.07812327834983,4.60680884651711,4.62625923728122,6.875472755624
19127,"Marshall","Iowa",126,"2020-05-26",5.81923475388082,222.329990594337,-0.0577585111607872,2.16624913909271e-05,5.15956725873604,5.42443268884631,5.41492517575531,-12.0007799132906
19135,"Monroe","Iowa",126,"2020-05-26",3.391627930646,63.8834787543831,0.058188946426223,6.44282298185113e-05,4.02181755192811,3.79771608158498,3.79895055562956,11.9120077459862
19139,"Muscatine","Iowa",126,"2020-05-26",5.25675104746793,244.498285158503,-0.0425653768448785,3.03173372248429e-05,4.74596652532939,4.9613594179535,4.95879340955378,-16.2842956397635
19143,"Osceola","Iowa",126,"2020-05-26",3.02390315052069,271.975645316503,-0.0199973355034407,1.94198699691584e-05,2.77914260620128,2.87084490933773,2.88392180199661,-34.6619768639019
19149,"Plymouth","Iowa",126,"2020-05-26",4.49344022204478,-73.340724272345,0.0231214545426298,9.74044599959015e-06,4.77089767655634,4.65905641543287,4.65529040384319,29.9785283526158
19153,"Polk","Iowa",126,"2020-05-26",7.77934746459012,731.39142011424,-0.012744850612635,1.1514556915302e-05,7.6264092572385,7.68926881129548,7.69013351030168,-54.3864499967361
19155,"Pottawattamie","Iowa",126,"2020-05-26",5.10507929801273,-92.1272687454714,0.0239531962665439,2.90890852424457e-05,5.39251765321126,5.27568833278342,5.27275167187854,28.9375652771686
19157,"Poweshiek","Iowa",126,"2020-05-26",3.34235688163922,160.612965507355,-0.0862896178047892,0.000118839514734482,2.38271224008646,2.75740045485874,2.7383295570057,-8.0327992891107
19163,"Scott","Iowa",126,"2020-05-26",4.59943951127911,-468.702573499485,0.00780807704414954,6.85231617846188e-06,4.69814005154702,4.65758446648779,4.65409605058816,88.7730969662126
19167,"Sioux","Iowa",126,"2020-05-26",5.20086203039732,-13.1425777776678,0.0387711501937692,1.22553272454812e-05,5.66611583272255,5.47250319222638,5.4722600817537,17.8779112070639
19169,"Story","Iowa",126,"2020-05-26",4.08236837117539,-1003.25204217223,0.00366719627609144,9.65971447285413e-06,4.16685925775532,4.10929339497873,4.10803874510803,189.01283933968
19171,"Tama","Iowa",126,"2020-05-26",4.72358794080257,-690.171585713673,0.00582316740871382,2.52321932745127e-05,4.79346594970714,4.7638078862052,4.76435011266357,119.03267275516
19179,"Wapello","Iowa",126,"2020-05-26",6.09550276033773,-423.716177211853,0.0111902363383767,3.70738438500777e-05,6.22978559639825,6.1759718895762,6.17383441470637,61.9421395223628
19181,"Warren","Iowa",126,"2020-05-26",4.35119917087862,1.09871102963191,0.0362818282471067,9.76586090162893e-06,4.78561991199488,4.60774273951316,4.60517196860837,19.1045273639214
19183,"Washington","Iowa",126,"2020-05-26",3.56347818757266,337.521410110578,-0.0163131798526896,5.50958060644003e-05,3.33639454685955,3.43701315828815,3.44928592860383,-42.4900103363762
19193,"Woodbury","Iowa",126,"2020-05-26",7.38114602261683,377.240635724535,-0.0288055249384869,9.76330156916581e-06,7.03547972335499,7.1818023981072,7.17950734804742,-24.0629942360063
20009,"Barton","Kansas",126,"2020-05-26",3.43398720448515,72.7815529206618,0.0712172915655059,9.03455794214784e-05,4.28859470327122,3.93703416251052,3.93250824544369,9.73284949937173
20055,"Finney","Kansas",126,"2020-05-26",6.91117798625964,327.628360063406,-0.0334473834285811,1.05004217788182e-05,6.50980938511667,6.68049522245583,6.67704630225957,-20.723509868567
20057,"Ford","Kansas",126,"2020-05-26",6.72469058899024,437.009144471224,-0.0212800506144929,5.54955563918537e-06,6.46932998161633,6.5736505020513,6.57573023468879,-32.5726283793645
20085,"Jackson","Kansas",126,"2020-05-26",4.28457129852317,78.9113939424638,0.101798840585646,0.000127056292385648,5.50615738555092,4.97103917024343,4.99716318262269,6.80898894891425
20091,"Johnson","Kansas",126,"2020-05-26",5.51112194006707,-151.676878182993,0.0202111817356533,4.5151115923673e-06,5.75365612089491,5.65239657006414,5.65260021221664,34.2952326897941
20093,"Kearny","Kansas",126,"2020-05-26",3.13549421592915,181.427070922656,-0.0524153894473297,4.70828365469558e-05,2.53832378220448,2.77056517241631,2.76858648979784,-13.224115815384
20103,"Leavenworth","Kansas",126,"2020-05-26",6.55921046112666,243.209103767815,-0.0536720281787557,4.51417967408546e-05,5.91514612298159,6.19411968837781,6.18350626387537,-12.9144957640022
20111,"Lyon","Kansas",126,"2020-05-26",5.06440171825191,235.736691175433,-0.0444687437341191,2.58731584996188e-05,4.56857159197167,4.75795752936312,4.75312051211308,-15.5872894612069
20173,"Sedgwick","Kansas",126,"2020-05-26",5.00490461938727,219.17476447349,-0.0509795429225476,1.61584853922771e-05,4.3931501043167,4.66644421587623,4.64804781892944,-13.5965750342845
20175,"Seward","Kansas",126,"2020-05-26",5.73933345892052,215.593956694619,-0.060673362860262,3.10777359815811e-05,5.01125310459738,5.33087355520079,5.31461991889869,-11.4242420047879
20177,"Shawnee","Kansas",126,"2020-05-26",4.85981240436167,30.3794622103071,0.0534606645611013,2.22196762527568e-05,5.48616214785459,5.23287663637026,5.23403705628938,12.9655548850825
20209,"Wyandotte","Kansas",126,"2020-05-26",6.31432414255198,263.903331675127,-0.0441859827096741,1.7223721084633e-05,5.78409235003589,6.01420912858486,6.00502226358426,-15.6870377901132
