"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
18055,"Greene","Indiana",136,"2020-06-05",3.05803615689015,162.331440485549,-0.100468531357357,5.16619583314873e-05,1.94220143460523,2.36232938844237,2.35475643738865,-6.89914713786832
18057,"Hamilton","Indiana",136,"2020-06-05",5.46806014113513,378.448399008235,-0.0220977794281593,7.75906315307682e-06,5.20288678799722,5.31510273719134,5.31337568513801,-31.3672775499181
18059,"Hancock","Indiana",136,"2020-06-05",4.36763789722178,344.247110745264,-0.0206222471270231,1.86814177089434e-05,4.15016765138823,4.2223915020682,4.22328216733262,-33.6116222587428
18061,"Harrison","Indiana",136,"2020-06-05",3.58747933967221,214.170982894955,-0.0432046513395981,5.181184323654e-06,3.07491750147305,3.28818246621413,3.28504678029502,-16.043346238618
18063,"Hendricks","Indiana",136,"2020-06-05",5.36797668257815,269.90649862957,-0.0386445323691674,1.06607402675722e-05,4.90424229414814,5.09929592241282,5.09746495599398,-17.9364877271221
18065,"Henry","Indiana",136,"2020-06-05",4.58350868920691,259.872863758217,-0.0355661273874243,1.78031285380055e-05,4.15671516055782,4.33623326164854,4.33454579749494,-19.4889697438646
18067,"Howard","Indiana",136,"2020-06-05",5.17776263614929,-302.691009973888,0.011938828606249,1.67253550143275e-06,5.32102857942428,5.26355658936071,5.26133443639303,58.0582235846101
18071,"Jackson","Indiana",136,"2020-06-05",4.72865124275911,201.984966484314,-0.0666148267296015,4.54363418767504e-05,3.92927332200389,4.27227270604464,4.2623474556519,-10.4052988589691
18073,"Jasper","Indiana",136,"2020-06-05",3.42472787907235,-7.71204599139366,0.0248202599373238,1.62412980139863e-05,3.74071215719229,3.59498618240809,3.59846969863362,27.9266688709258
18075,"Jay","Indiana",136,"2020-06-05",3.49216915986788,-119.452115867971,0.0138817569142404,8.82240575743057e-06,3.64329647410723,3.59009392374001,3.58934145826756,49.9322373127633
18079,"Jennings","Indiana",136,"2020-06-05",3.45225255246244,178.467809875121,-0.0727282881081872,3.94865435999366e-05,2.57951309516419,2.9487270980107,2.94315453570513,-9.53064067077795
18081,"Johnson","Indiana",136,"2020-06-05",5.68114726796362,218.887477605611,-0.0646411459600348,0.000117466241045248,4.9054535164432,5.2449222150999,5.22865924624338,-10.7230026675036
18085,"Kosciusko","Indiana",136,"2020-06-05",4.7585042059088,81.7827044159513,0.0962512129625166,5.6976516452864e-05,5.8922389542496,5.42124525653147,5.43226269664642,7.20143839465047
18087,"LaGrange","Indiana",136,"2020-06-05",4.05302641289137,92.0622920777947,0.102242641014545,0.000153467174771071,5.20800578519378,4.74696170991308,4.76872489999318,6.77943345048509
18089,"Lake","Indiana",136,"2020-06-05",7.11407234133231,962.057274894421,-0.00856026721171065,6.01320578305196e-06,7.01134913479178,7.05230863502557,7.05415047085034,-80.9726102488604
18091,"LaPorte","Indiana",136,"2020-06-05",4.70048036579242,334.329197285233,-0.0231175867930001,4.1310315155809e-06,4.42306932427642,4.53991547744656,4.53865725824142,-29.9835439904059
18093,"Lawrence","Indiana",136,"2020-06-05",3.81614123372486,-125.539580389695,0.01497112466228,8.97667440508425e-06,4.02033953477049,3.92006203878308,3.92093910636082,46.2989385364174
18095,"Madison","Indiana",136,"2020-06-05",4.45268478547989,210.991409802969,-0.0556123171563336,3.77589144557278e-05,3.78115984586896,4.06909576807155,4.06339856538555,-12.4639147585132
18097,"Marion","Indiana",136,"2020-06-05",7.84003183962577,595.989175468867,-0.0168606760183618,5.14574999904481e-06,7.63770372740543,7.72242957339553,7.72200710749724,-41.1102840600866
18099,"Marshall","Indiana",136,"2020-06-05",4.63195120866574,90.2715277733653,0.11372759535126,5.80013323446007e-05,5.99668235288086,5.40963043314035,5.42804437612456,6.09480204359449
18105,"Monroe","Indiana",136,"2020-06-05",3.23587340123677,348.598131416761,-0.014795714697717,7.40519392926533e-06,3.04197129482613,3.12868098425316,3.13230339835275,-46.8478336275908
18107,"Montgomery","Indiana",136,"2020-06-05",4.69396568477122,263.368481849883,-0.0357784868579178,1.19688874248284e-05,4.30660214597354,4.44620407073568,4.44351627676579,-19.3732950002202
18109,"Morgan","Indiana",136,"2020-06-05",4.39268392914787,210.453815999223,-0.0556426099049448,4.12835633609904e-05,3.75330637024467,4.00920641701395,4.00318565981326,-12.4571291990807
18113,"Noble","Indiana",136,"2020-06-05",4.73243196559902,48.868277617524,0.0576200258355808,3.19698520744768e-05,5.42387227562599,5.13245303560382,5.13577214644809,12.0296228699697
18123,"Perry","Indiana",136,"2020-06-05",3.00991690854595,307.855498282642,-0.0172335350281456,2.10702871342107e-05,2.84104300423632,2.87906620097943,2.88928216334893,-40.220835680428
18127,"Porter","Indiana",136,"2020-06-05",5.37196604957118,403.839337557249,-0.0196769175241868,1.20359178437604e-05,5.13251413217751,5.23491266081679,5.23422762690187,-35.2264108292334
18133,"Putnam","Indiana",136,"2020-06-05",3.90916177314711,280.323309858779,-0.0264364601268345,1.19257002634786e-05,3.63034220556656,3.72313115633071,3.72410655225927,-26.2193643640043
18135,"Randolph","Indiana",136,"2020-06-05",3.47462485021697,209.476108802226,-0.0447120310526871,3.13086548533209e-05,2.97228184102692,3.16445374365832,3.16164063284816,-15.5024758267672
18141,"St. Joseph","Indiana",136,"2020-06-05",6.17586727010576,490.15787317358,-0.0171954110751764,2.7240265193679e-06,5.96952233720364,6.0553833130396,6.05549939257953,-40.3100093117626
18143,"Scott","Indiana",136,"2020-06-05",3.69953674858792,187.11636473422,-0.0673757924745067,2.62071105922891e-05,2.97237503506245,3.22881631665801,3.22790620126637,-10.2877777774891
18145,"Shelby","Indiana",136,"2020-06-05",5.40010006085798,515.465889101687,-0.0140457195655912,4.13834206797894e-06,5.23155142607089,5.29672601552521,5.30178002389884,-49.349353539565
18151,"Steuben","Indiana",136,"2020-06-05",3.11668488397165,-36.7016874787634,0.0185079920550899,2.65632365989708e-05,3.3259174041432,3.24557890430465,3.24624082835728,37.4512361198752
18157,"Tippecanoe","Indiana",136,"2020-06-05",5.17048399503815,412.993773191123,-0.0183354544908118,2.4764067292909e-06,4.95045854114841,5.04149993621106,5.04213581360247,-37.8036541667016
18163,"Vanderburgh","Indiana",136,"2020-06-05",4.57618264911484,930.882322899765,-0.00572106986003276,4.02317402852606e-06,4.50752981079445,4.53188359821394,4.53613516009461,-121.156916017099
18167,"Vigo","Indiana",136,"2020-06-05",4.49822110764513,467.845834397541,-0.0133539460735512,1.09846953793249e-05,4.33797375476252,4.40088328124897,4.40474348513027,-51.9057944926698
18173,"Warrick","Indiana",136,"2020-06-05",3.6959969218828,182.625859805368,-0.0731010899459749,4.09842068382335e-05,2.89669354181883,3.19286623332927,3.18428929226098,-9.48203619224027
18177,"Wayne","Indiana",136,"2020-06-05",4.44935144906014,352.412481669183,-0.0202623888887323,1.10378817173108e-05,4.24319714173551,4.30544969700218,4.30751472683901,-34.2085617034721
18181,"White","Indiana",136,"2020-06-05",4.41711795448515,235.427237519979,-0.0422985234445187,2.45064811620864e-05,3.90953567315092,4.12258164945785,4.12102829037352,-16.3870301872149
19013,"Black Hawk","Iowa",136,"2020-06-05",5.54685015186706,418.779075076248,-0.0192746819774767,9.57622226316196e-06,5.31555396813734,5.40648417519572,5.41192737802472,-35.9615365571229
19015,"Boone","Iowa",136,"2020-06-05",3.3964241029095,-6.67904147143453,0.0246691440222889,8.29145574388631e-06,3.69245383117697,3.56956299696721,3.56910811106552,28.0977394243464
19021,"Buena Vista","Iowa",136,"2020-06-05",6.74993119378857,8.47647442302068,0.0550908991722386,0.000148069315613895,7.41102198385543,7.13723220049222,7.13556748799424,12.5818817803801
19039,"Clarke","Iowa",136,"2020-06-05",3.9863350383927,10.1745738142101,0.0326134440220897,7.81781174771027e-06,4.33189460162047,4.2148947567039,4.21462914654733,21.253418684959
19047,"Crawford","Iowa",136,"2020-06-05",5.8171111599632,261.800409415957,-0.0444731877058905,9.81459238212104e-06,5.28343290749251,5.51230002430036,5.50579884602197,-15.5857319053416
19049,"Dallas","Iowa",136,"2020-06-05",5.42053499927229,331.320521445284,-0.0270593095513326,1.60975397187306e-05,5.0958232846563,5.22964694204862,5.23111983241296,-25.6158487431107
19057,"Des Moines","Iowa",136,"2020-06-05",3.2470467018349,191.715868511925,-0.0540988315878016,1.5047749432309e-05,2.63547156628012,2.87357262628891,2.86835488072029,-12.8126090752067
19061,"Dubuque","Iowa",136,"2020-06-05",4.98066688416741,251.179085930272,-0.0415325750169171,1.92503747105214e-05,4.49295600166053,4.69349785553513,4.68993885904899,-16.6892416441218
19079,"Hamilton","Iowa",136,"2020-06-05",3.65989191724069,97.0859825165811,0.105023468490704,0.000203735568485947,4.82204936845146,4.33235690779351,4.39505619667561,6.59992657375719
19087,"Henry","Iowa",136,"2020-06-05",3.3770998300831,-157.038540377296,0.011724472098975,3.4965240308259e-05,3.5177934952708,3.46109160677827,3.45917113477593,59.1196921028574
19099,"Jasper","Iowa",136,"2020-06-05",3.22457384598284,285.51754840335,-0.0208686578275593,2.16357466599855e-05,2.97414995205213,3.0689241386163,3.07849324118993,-33.2147465489885
19103,"Johnson","Iowa",136,"2020-06-05",4.12943588203337,307.223238309617,-0.023432981493497,1.00832182064135e-05,3.8482401041114,3.96245056142893,3.96540501157889,-29.5799824171885
19113,"Linn","Iowa",136,"2020-06-05",4.81218435537242,254.055235968412,-0.0391058886483115,3.8311844498586e-06,4.34291369159268,4.53918315473313,4.53844313483424,-17.7248799226526
19115,"Louisa","Iowa",136,"2020-06-05",4.1155467698727,407.961083682788,-0.0148596572310728,3.70957571853624e-05,3.93723088309983,4.00132068319985,4.01152916925519,-46.6462428965397
19123,"Mahaska","Iowa",136,"2020-06-05",4.32885187218663,-245.230997656152,0.0114831172402637,6.77040028775537e-06,4.45810206239014,4.41125600160451,4.40923369286848,60.3622836950175
19127,"Marshall","Iowa",136,"2020-06-05",5.15411701757395,264.526174700327,-0.0386000499837679,7.7970283670549e-06,4.69091641776873,4.88336248511889,4.88391666768757,-17.9571575905064
19135,"Monroe","Iowa",136,"2020-06-05",3.4106761256167,193.375915333994,-0.0551207304261307,6.02284523222323e-05,2.77675724909465,3.02477005939068,3.02483101263379,-12.5750724854573
19139,"Muscatine","Iowa",136,"2020-06-05",4.26267987704132,174.509062877597,-0.0992199537717331,0.000222031258013559,3.12632776210585,3.58468918315214,3.56814020063919,-6.98596556650903
19149,"Plymouth","Iowa",136,"2020-06-05",4.35487564560793,525.288875241646,-0.0110610698025451,1.61257657028042e-05,4.22852393378431,4.26822026826923,4.27744815699011,-62.6654738586365
19153,"Polk","Iowa",136,"2020-06-05",7.60745239040582,1132.55013808959,-0.00759567804055887,1.49486542658916e-05,7.51630425391911,7.54689983016843,7.55428264412191,-91.2554714482007
19155,"Pottawattamie","Iowa",136,"2020-06-05",5.2634301075476,-162.460993829171,0.0179780232469063,5.81115234552446e-06,5.49158484808395,5.39159985531505,5.38927627027594,38.5552499871878
19163,"Scott","Iowa",136,"2020-06-05",4.43590586835078,-172.958420083972,0.014593791700606,6.2037503952733e-06,4.61103136875805,4.53902737090003,4.53806241025502,47.496030831464
19167,"Sioux","Iowa",136,"2020-06-05",5.30188243271253,-327.405176135387,0.0115659305538615,1.39300295357097e-05,5.44067359935887,5.38439548729902,5.38284394658956,59.9300832157017
19169,"Story","Iowa",136,"2020-06-05",4.0943445622221,17.6516338524063,0.0362153051302235,8.64964913208706e-06,4.53952932761008,4.34769935909302,4.34785169813367,19.1396200602899
19171,"Tama","Iowa",136,"2020-06-05",4.26468992796934,273.18813236201,-0.0299932902776405,2.73420652689641e-05,3.90477044463766,4.05636679417873,4.05473689602586,-23.110074758176
19173,"Taylor","Iowa",136,"2020-06-05",4.06044301054642,22.8516580064778,0.0375451249247041,1.70213627839533e-05,4.51098450964287,4.32315841032768,4.32325888501935,18.4617092618558
19179,"Wapello","Iowa",136,"2020-06-05",5.86565834028987,319.925659272449,-0.0310474414268473,6.81152987746581e-06,5.4930890431677,5.64877433622196,5.64832625030194,-22.3254203472163
19181,"Warren","Iowa",136,"2020-06-05",4.63055941999291,29.9011338173948,0.0458022883424743,2.69673651544754e-05,5.1801868801026,4.95138578541036,4.95117543839023,15.1334617907543
19183,"Washington","Iowa",136,"2020-06-05",3.45225255246244,-533.969784576711,0.00516177018203213,5.74193898247606e-06,3.49436244816478,3.48901155875331,3.48838494373666,134.284781405565
19187,"Webster","Iowa",136,"2020-06-05",3.68530163276605,98.6671469690649,0.113980094155009,5.70427372295184e-05,5.05306276262616,4.46309882947796,4.48316229185111,6.08130029807914
19193,"Woodbury","Iowa",136,"2020-06-05",6.92250313561669,249.470083935821,-0.0584324996289092,3.7768817175543e-05,6.22131314006978,6.52148019420318,6.51347563821433,-11.8623571635983
19197,"Wright","Iowa",136,"2020-06-05",5.21958332600553,16.9482935751732,0.0457650612132299,2.10483664680175e-05,5.76876406056429,5.53741584381487,5.53993875449814,15.1457719532028
20009,"Barton","Kansas",136,"2020-06-05",3.12926366617852,165.065011273873,-0.0944827602684092,0.000126455837569539,2.08476317050907,2.48561357463817,2.46788434429966,-7.33622915535949
20055,"Finney","Kansas",136,"2020-06-05",6.29710931993394,212.728372405629,-0.0770492441557567,0.00012738146515258,5.37251839006486,5.78694369826543,5.75776461084364,-8.99615808246909
20057,"Ford","Kansas",136,"2020-06-05",6.47850964220857,292.284534870908,-0.0401682011694052,1.14754686887507e-05,5.99649122817571,6.20326502480725,6.19733223402273,-17.2561170373717
20085,"Jackson","Kansas",136,"2020-06-05",4.54784369079637,464.08459035459,-0.013674020831208,2.38341974215795e-05,4.39051737708854,4.44297983377146,4.45212554497791,-50.6908091713586
20091,"Johnson","Kansas",136,"2020-06-05",5.61260659399033,-111.734449263183,0.0231224146841428,1.1726692122892e-05,5.89007557020004,5.77062154982512,5.77446349677933,29.9772835159514
20103,"Leavenworth","Kansas",136,"2020-06-05",5.08406276265107,245.339524697655,-0.0444646134055106,5.72678451944931e-05,4.55048740178494,4.76909705096087,4.7728104688125,-15.5887373682651
20111,"Lyon","Kansas",136,"2020-06-05",4.55837802448133,-174.188582054838,0.014904068575912,1.88520149895698e-05,4.72740037844158,4.6610064180366,4.66270650451271,46.5072457919453
20173,"Sedgwick","Kansas",136,"2020-06-05",4.84418708645859,418.280311138065,-0.0168622314117813,4.69059527757992e-06,4.64184030951721,4.72380651971306,4.72615146657612,-41.1064919958137
20175,"Seward","Kansas",136,"2020-06-05",5.20792365252353,226.109417734341,-0.054757181534538,1.3551107591137e-05,4.55083747410908,4.82832686716873,4.82462338178176,-12.6585620577046
20177,"Shawnee","Kansas",136,"2020-06-05",5.09637602288443,-33.0603767192169,0.0308287303178113,1.12638326948088e-05,5.427717873529,5.3110315607944,5.31217713510911,22.4838056389069
20209,"Wyandotte","Kansas",136,"2020-06-05",5.84891300312408,436.327729612911,-0.0191561801823216,6.11387879884759e-06,5.61903884093622,5.7120037945114,5.71481974184783,-36.1839977470885
21003,"Allen","Kentucky",136,"2020-06-05",4.14991441337691,52.5875191623146,0.0525698134246301,1.62940759489048e-05,4.75296724889507,4.51490306961914,4.51790310734932,13.1852699373514
21015,"Boone","Kentucky",136,"2020-06-05",5.48834723307782,525.756330282446,-0.0139031265924246,3.4752162448582e-06,5.32150971396873,5.39178094074949,5.39102534693085,-49.8554894075137
21029,"Bullitt","Kentucky",136,"2020-06-05",3.48781185449893,244.536284598203,-0.0308767443823742,2.47794680497059e-05,3.1351099050747,3.27090770091131,3.27167464382231,-22.4488427917168
21031,"Butler","Kentucky",136,"2020-06-05",3.52636052461616,220.253679413724,-0.0397625247421127,2.45372703190298e-05,3.07180133910743,3.24537798963576,3.24802285142137,-17.4321722540377
21037,"Campbell","Kentucky",136,"2020-06-05",4.18965474202643,-74.6571886511886,0.0202144218140501,2.63446457612015e-05,4.39981422225541,4.33169735094012,4.33115569472478,34.2897356618022
21047,"Christian","Kentucky",136,"2020-06-05",3.18988828799495,73.1624087469403,0.0544647849935716,2.61443180835466e-05,3.80368939206683,3.57121249587772,3.57114178294995,12.7265200926022
21059,"Daviess","Kentucky",136,"2020-06-05",4.05302641289137,-210.702735182835,0.0118612641795879,4.43827517001698e-06,4.19536158304642,4.13794138127125,4.13605526214848,58.4378840286506
21067,"Fayette","Kentucky",136,"2020-06-05",5.86687266952227,469.144059251998,-0.0173502165985121,6.64022714558147e-06,5.65867007034013,5.74730229866206,5.74542115333269,-39.9503473990859
21085,"Grayson","Kentucky",136,"2020-06-05",3.41538201665411,-305.8920589206,0.00784221888336791,1.24273428550373e-05,3.52030978106103,3.46868573548769,3.47027754883769,88.3866149196625
21093,"Hardin","Kentucky",136,"2020-06-05",3.79066214842388,-200.854644674922,0.0115106403215478,1.14304248305455e-05,3.95798713774664,3.87302272110426,3.87123663067471,60.2179514950513
21101,"Henderson","Kentucky",136,"2020-06-05",3.55534806148941,331.380904178019,-0.0177429484913933,6.99188041946235e-06,3.34243267959269,3.42959915947825,3.43114742204966,-39.0660650847392
21111,"Jefferson","Kentucky",136,"2020-06-05",6.82483940008333,-278.725598226956,0.0166570978958042,3.88520798087843e-06,7.02472457483298,6.94024415888642,6.94143908535396,41.6127217895829
21117,"Kenton","Kentucky",136,"2020-06-05",5.40588972000246,-211.285462378186,0.015795385255824,2.17570178717977e-06,5.59607536880118,5.51608691491848,5.51645741679323,43.8828917011931
21141,"Logan","Kentucky",136,"2020-06-05",4.56434819146784,344.662862377753,-0.0215974221828343,1.5452173822313e-05,4.35539797737113,4.40634013132548,4.413166236188,-32.0939774521268
21145,"McCracken","Kentucky",136,"2020-06-05",3.35739475900376,54.7035853921872,0.0434383920382175,8.57736368629364e-06,3.83545427330317,3.66428717615531,3.66146350327128,15.9570174685589
21177,"Muhlenberg","Kentucky",136,"2020-06-05",3.68530163276605,35.0932269836097,0.0382600348200546,2.95725497909092e-05,4.12851689292682,3.95115711001598,3.95312187650643,18.1167420212755
21183,"Ohio","Kentucky",136,"2020-06-05",4.20894794496111,215.687378981504,-0.0496998253527289,5.82304840546078e-05,3.61255004072836,3.86909734387438,3.86104916749201,-13.9466723603262
21185,"Oldham","Kentucky",136,"2020-06-05",4.04555439805267,55.9426357480495,0.0536965937250532,1.43565683465327e-05,4.67468391901095,4.42119880582754,4.42143055412804,12.908587537398
21211,"Shelby","Kentucky",136,"2020-06-05",4.86423230105983,22.9343573992306,0.0450118296990092,9.98016546833598e-06,5.40437425744794,5.18037620319711,5.17931510895289,15.3992224976183
21227,"Warren","Kentucky",136,"2020-06-05",6.14019238661379,313.748922462549,-0.0335990620566976,6.85216409681633e-05,5.73700364193342,5.91151988394963,5.90499895221691,-20.6299562586086
22001,"Acadia","Louisiana",136,"2020-06-05",5.65499231048677,-85.1348794082869,0.0261641819495699,6.25657710781575e-06,5.96896249388161,5.83950064716436,5.83814158413376,26.4922167983677
22003,"Allen","Louisiana",136,"2020-06-05",4.53872508657994,547.721301292112,-0.0109150925124948,2.03569314053473e-05,4.4175704453807,4.45445312932934,4.46231943899248,-63.5035552622646
22005,"Ascension","Louisiana",136,"2020-06-05",4.9416424226093,404.650834170486,-0.0180582033948072,2.64840037853289e-06,4.72494398187161,4.81537750009769,4.81523499884565,-38.3840609946427
22007,"Assumption","Louisiana",136,"2020-06-05",3.34739467566918,168.139469847479,-0.0916002997383782,0.00017977800114907,2.30278297329298,2.72396483490994,2.70619257750053,-7.56708419666376
22009,"Avoyelles","Louisiana",136,"2020-06-05",4.1155467698727,65.817013550386,0.0627372165769865,3.07112391700253e-05,4.84224573694805,4.55492414550726,4.55470728591161,11.0484209912208
22011,"Beauregard","Louisiana",136,"2020-06-05",3.42472787907235,101.459441676463,0.111858353734542,0.000356187123971798,4.64665846728456,4.15296336789782,4.20773635521414,6.1966510092299
22013,"Bienville","Louisiana",136,"2020-06-05",4.24235397402728,-78.0034554260883,0.0202091399925704,6.92075797623187e-06,4.46628976954761,4.3853737033767,4.38381795397527,34.29869756035
22015,"Bossier","Louisiana",136,"2020-06-05",4.7043688995321,-24.3486187008575,0.0302826567682004,8.95814497743613e-06,5.0677607807505,4.91509008860751,4.9163474969095,22.8892460085541
22017,"Caddo","Louisiana",136,"2020-06-05",6.73832174229036,-295.169402721464,0.0158113691392678,6.45284074092606e-06,6.92805817196157,6.84929264311397,6.84900132626523,43.8385300130968
22019,"Calcasieu","Louisiana",136,"2020-06-05",4.74493212836325,-242.469352101888,0.0127050107369152,4.05424205642973e-06,4.89739225720623,4.83658461563022,4.83386720352166,54.5569928993419
22025,"Catahoula","Louisiana",136,"2020-06-05",3.38680864421006,160.16370354342,-0.120170659883446,0.000177174405166127,2.06257358085657,2.63790201635668,2.54561402502594,-5.76802341962865
22029,"Concordia","Louisiana",136,"2020-06-05",3.80029304148484,428.55013055326,-0.0127550920575372,1.31019794596937e-05,3.6422182022486,3.7077913280713,3.71100739708208,-54.3427814894014
22031,"De Soto","Louisiana",136,"2020-06-05",3.58351893845611,-81.3385551079572,0.0168764402519089,1.37349528255689e-05,3.78603622147902,3.70253011912494,3.70165402021947,41.0718830638198
22033,"East Baton Rouge","Louisiana",136,"2020-06-05",7.14090573663537,381.714103792417,-0.0284822657705281,1.09688410889904e-05,6.79911854738903,6.94577173243015,6.94152987624167,-24.3360969293804
22035,"East Carroll","Louisiana",136,"2020-06-05",4.95280438527468,48.9575223327696,0.0603687812228633,1.94732961038815e-05,5.67722975994904,5.37865557720519,5.37538585383472,11.4818813055221
22037,"East Feliciana","Louisiana",136,"2020-06-05",4.00733318523247,190.259967947924,-0.0676229387898763,2.99612506509794e-05,3.19585791975395,3.54138486085638,3.53397261370334,-10.2501783117375
22041,"Franklin","Louisiana",136,"2020-06-05",5.01917019654609,267.01931213481,-0.0371842279624415,3.43447454809939e-05,4.61156237416596,4.76692789455238,4.758880600809,-18.6408920809132
22045,"Iberia","Louisiana",136,"2020-06-05",4.69396568477122,211.86115380719,-0.0586844140834955,2.63940348781139e-05,4.04107646428841,4.29147687487947,4.28317478618675,-11.8114356492295
22047,"Iberville","Louisiana",136,"2020-06-05",4.27069595202955,246.52372977893,-0.0369681273293556,1.09831882038322e-05,3.82707842407728,4.01409487406321,4.01191906072406,-18.7498591525769
22049,"Jackson","Louisiana",136,"2020-06-05",3.8286413964891,-44.0187914537834,0.021884460254313,1.84561972052563e-05,4.09280530837998,3.98173817180482,3.98183261826929,31.6730306576028
22051,"Jefferson","Louisiana",136,"2020-06-05",6.84161547647759,-350.53613996805,0.0142078961652422,9.6394869674873e-06,7.0121102304605,6.93881293563991,6.94107074963429,48.7860533676788
22055,"Lafayette","Louisiana",136,"2020-06-05",5.68357976733868,1.84815000218812,0.0440069559006315,3.45152799644379e-06,6.21166323814626,5.98735532434608,5.9916284586431,15.7508549813144
22057,"Lafourche","Louisiana",136,"2020-06-05",4.95381295822956,58.241833292391,0.067583121440183,6.39561653850023e-05,5.72822147364762,5.42021485872146,5.42689480831084,10.2562173186014
22061,"Lincoln","Louisiana",136,"2020-06-05",3.93462283734539,-104.067631503489,0.016702307786199,4.11424075827239e-06,4.12659962537847,4.05133948883237,4.05153899184878,41.5000842657616
22063,"Livingston","Louisiana",136,"2020-06-05",5.00202691955966,362.212650454877,-0.0215876894799821,2.20790371560163e-06,4.73229462810375,4.85305693983061,4.85091309319979,-32.1084468628608
22065,"Madison","Louisiana",136,"2020-06-05",4.52334016774046,48.6983604874607,0.0543733316127018,3.02917145756968e-05,5.12749431683676,4.90744143978251,4.90395348902937,12.7479254995297
22067,"Morehouse","Louisiana",136,"2020-06-05",4.03297561584581,219.198866820443,-0.0457259345979608,1.42647380859601e-05,3.48426440067028,3.71896763442226,3.71289407366008,-15.1587318368525
22069,"Natchitoches","Louisiana",136,"2020-06-05",4.28260085453587,-193.763422099919,0.0131868325159422,5.9589475322674e-06,4.44084284472718,4.37818463076396,4.37490868214747,52.5635841451665
22071,"Orleans","Louisiana",136,"2020-06-05",6.11589212548303,1094.8600415138,-0.00634520766716054,4.19734616244276e-06,6.0397496334771,6.06607609069376,6.07147567181291,-109.239479134357
22073,"Ouachita","Louisiana",136,"2020-06-05",6.10861246048198,13.4526605159511,0.0519672541062566,8.24639252207342e-06,6.73221950975706,6.46715470679283,6.47238323922578,13.3381528903313
22075,"Plaquemines","Louisiana",136,"2020-06-05",3.20158432775814,78.1403728396815,0.0599669817095913,2.7204332728962e-05,3.88943607561373,3.6214220398538,3.62135319972528,11.5588138805572
22077,"Pointe Coupee","Louisiana",136,"2020-06-05",4.21529717263976,273.964625584632,-0.029484896388893,3.48065746960299e-05,3.86147841597304,4.01261607093822,4.00890289791751,-23.5085506632832
22079,"Rapides","Louisiana",136,"2020-06-05",6.10734100449378,-96.5508464755611,0.0268394563197097,6.79953755579663e-06,6.4294144803303,6.29432188799137,6.29521719873175,25.8256788924197
22083,"Richland","Louisiana",136,"2020-06-05",3.65620867182439,37.3999257813316,0.0388200898617407,8.54143819339343e-06,4.09940437057519,3.92917097716131,3.92794930085657,17.8553729017274
22085,"Sabine","Louisiana",136,"2020-06-05",3.29583686600433,304.582943193034,-0.019045671924566,9.29223804314996e-06,3.0774557246603,3.15921984757594,3.16251716253237,-36.3939473128219
22087,"St. Bernard","Louisiana",136,"2020-06-05",3.35739475900376,11.6017018875856,0.0281192848816216,2.00362769370799e-05,3.69482617758322,3.55204368856141,3.55422975317511,24.6502421195276
22089,"St. Charles","Louisiana",136,"2020-06-05",3.85318250540521,-76.4830153381492,0.0182762578090018,1.71017665238779e-05,4.01132817301711,3.98104342920903,3.98111631006822,37.9260999600554
22093,"St. James","Louisiana",136,"2020-06-05",3.57954279007647,188.003129652133,-0.0641888980045913,4.99750101301414e-05,2.88870129912818,3.1352900465098,3.13022050404433,-10.798552430521
22095,"St. John the Baptist","Louisiana",136,"2020-06-05",4.12019794104843,333.501068741407,-0.0202768280754166,6.1066466259085e-05,3.86275741905263,3.97180842143695,3.97826014452051,-34.1842016898249
22097,"St. Landry","Louisiana",136,"2020-06-05",3.90052862600241,39.226397756517,0.0425016402391396,2.35878936127369e-05,4.41054830887208,4.19622134823487,4.19804010767639,16.3087160086031
22099,"St. Martin","Louisiana",136,"2020-06-05",3.54715129428523,166.970559123014,-0.0986126260132482,9.18522246316511e-05,2.36379978212625,2.89640062466006,2.85686291219249,-7.02899018698502
22101,"St. Mary","Louisiana",136,"2020-06-05",4.34565899050301,283.021200531711,-0.0288547538117707,5.26870663598903e-06,4.04027726977111,4.1458170603778,4.14367571382061,-24.021940546836
22103,"St. Tammany","Louisiana",136,"2020-06-05",5.73518885248105,-270.990094433948,0.0142669904853176,7.71822917462501e-06,5.90639273830486,5.8381877703008,5.83505778587827,48.5839800112908
22105,"Tangipahoa","Louisiana",136,"2020-06-05",5.35725990218149,-186.474311516437,0.0168746248368638,5.09026263987789e-06,5.55975540022386,5.4759632613903,5.47538227603954,41.0763016814286
22109,"Terrebonne","Louisiana",136,"2020-06-05",5.12396397940326,-172.028106733635,0.0169092036862022,3.33985940279475e-06,5.32687442363769,5.24208452966663,5.24232840520667,40.9923017915709
22111,"Union","Louisiana",136,"2020-06-05",4.96882074366325,263.702668053876,-0.0374432618163033,8.82855951805132e-06,4.51950160186761,4.71108919956583,4.70671791094913,-18.5119337081402
22117,"Washington","Louisiana",136,"2020-06-05",4.58642414316704,698.678418971027,-0.00807926457990139,9.9237513496273e-06,4.48947296820822,4.52324457223882,4.52986929110773,-85.7933508309992
22119,"Webster","Louisiana",136,"2020-06-05",4.02023659006838,39.1168104480471,0.0437537770474897,6.18463681724741e-06,4.54528191463826,4.32569848696842,4.32651302940081,15.8419964477036
