"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8107,"Routt","Colorado",94,"2020-04-24",3.52214999207982,200.80631351072,-0.0320644488172067,1.74282860936749e-05,3.20023443119858,3.29883247095176,3.29769885035937,-21.6173115749298
8117,"Summit","Colorado",94,"2020-04-24",4.28260085453587,436.113972407383,-0.0123377368673298,1.25920689599098e-05,4.13454801212791,4.18783597255657,4.19623669646456,-56.1810636758992
8123,"Weld","Colorado",94,"2020-04-24",6.8626084697275,-267.372798855206,0.0192568245718321,2.26050885208676e-05,7.09369036458949,6.99475390258047,6.99740624173032,35.9948847212248
9001,"Fairfield","Connecticut",94,"2020-04-24",8.90088000760177,-181.192631407862,0.0329427192785494,5.21655640010248e-06,9.29619263894436,9.13366287829644,9.13147904255162,21.0409825217825
9003,"Hartford","Connecticut",94,"2020-04-24",8.17663260888642,-92.4754033756365,0.0450564233873699,8.71920918769814e-06,8.71730968953486,8.48962638401075,8.49202757259801,15.3839814270355
9005,"Litchfield","Connecticut",94,"2020-04-24",6.35957386867238,-91.2892597578411,0.0352742802162168,7.85306109487961e-06,6.78286523126698,6.6060410402074,6.6064938301859,19.6502147261755
9007,"Middlesex","Connecticut",94,"2020-04-24",6.1249959397325,-128.488762086224,0.028162355980969,1.04189581592192e-05,6.46294421150413,6.32401497855977,6.32213243159928,24.6125423962522
9009,"New Haven","Connecticut",94,"2020-04-24",8.53570647245649,-139.526608756051,0.0373510398588562,7.65156233894915e-06,8.98391895076276,8.79809936165105,8.79716375146848,18.5576407826727
9011,"New London","Connecticut",94,"2020-04-24",5.87010369010371,-17.1558155822405,0.0552970523367705,8.24553940071149e-06,6.53366831814496,6.25437247799059,6.2571830564611,12.5349752160122
9013,"Tolland","Connecticut",94,"2020-04-24",5.58831817721877,-36.6141422318011,0.0444879698888236,1.26079954461436e-05,6.12217381588465,5.89884656578873,5.89973396644054,15.5805531763336
9015,"Windham","Connecticut",94,"2020-04-24",4.65123555283134,-24.0719942691022,0.0408870271667817,1.80714939245898e-05,5.11382202748434,4.93796442443698,4.93744474299881,16.9527409692208
10001,"Kent","Delaware",94,"2020-04-24",6.09550276033773,-36.482652316865,0.0485764577636242,2.32702736829069e-05,6.67842025350122,6.43463203290615,6.4355379646831,14.2691997825951
10003,"New Castle","Delaware",94,"2020-04-24",7.03727865020912,-132.217843466297,0.0318115326500833,4.68571248030447e-06,7.41901704201012,7.26222214927849,7.2599593787597,21.7891790434728
10005,"Sussex","Delaware",94,"2020-04-24",6.97887921147805,-24.7754838473965,0.0613390422565779,3.81454537060783e-05,7.71494771855699,7.39918164776842,7.4082525072741,11.3002608951824
11001,"District of Columbia","District of Columbia",94,"2020-04-24",7.88129013530869,-134.918638327362,0.0351971153191209,7.59522500034612e-06,8.30365551913814,8.12827862968785,8.12766994254254,19.693295154316
12001,"Alachua","Florida",94,"2020-04-24",4.96683267143787,-905.416480865226,0.00499472079054473,4.38094309160943e-06,5.02676932092441,5.00579491752072,5.00179571697168,138.775961585703
12005,"Bay","Florida",94,"2020-04-24",3.89182029811063,-88.3937704276168,0.0219388780605384,6.68315941975446e-06,4.15508683483709,4.04373140725406,4.0453924445344,31.5944679872538
12007,"Bradford","Florida",94,"2020-04-24",3.68171096463532,849.714023980867,-0.00492965379096152,4.45318506264102e-05,3.69090092666333,3.64944222378625,3.64720338809859,-140.607679555677
12009,"Brevard","Florida",94,"2020-04-24",5.24852670204502,-699.545257277039,0.00665596128263956,3.71960383257511e-06,5.3283982374367,5.29650527962613,5.2951184310235,104.139304771476
12011,"Broward","Florida",94,"2020-04-24",8.03717385775196,1168.95295437863,-0.00744215183186042,3.36859691071908e-06,7.94786803576963,7.98100170954028,7.98507879492894,-93.1380058107024
12015,"Charlotte","Florida",94,"2020-04-24",4.89463638023338,-59.88762118725,0.0328747033581629,4.34732594975314e-05,5.28913282053133,5.12059273541833,5.12475930374052,21.084515136403
12017,"Citrus","Florida",94,"2020-04-24",4.26267987704132,640.169210171993,-0.00770042136674152,4.62304065488616e-06,4.15183010629756,4.20709457843295,4.20877692747413,-90.0141885161869
12019,"Clay","Florida",94,"2020-04-24",5.36263264848388,-559.629804460118,0.00826763218650958,5.50224814800656e-06,5.461844234722,5.42070372270457,5.42050607378945,83.8386571781658
12021,"Collier","Florida",94,"2020-04-24",5.87131263645285,578.863752541277,-0.0119856033560232,4.28858693780499e-06,5.72748539618057,5.7874375616401,5.78741341296069,-57.8316468491854
12023,"Columbia","Florida",94,"2020-04-24",3.65251180994306,-10.6149389126685,0.036399054120411,7.98368059894586e-06,4.06267820212859,3.9059639149235,3.90730518878594,19.0429998061752
12031,"Duval","Florida",94,"2020-04-24",6.58597459110391,677.60969690174,-0.0111890351548241,2.98271914081764e-06,6.45170616924602,6.50938592815531,6.50765134502014,-61.9487892359601
12033,"Escambia","Florida",94,"2020-04-24",5.69180628360948,-124.449433225002,0.0266658299233318,5.06108457975334e-06,6.01179624268946,5.87430102155096,5.8784670930728,25.9938349023018
12035,"Flagler","Florida",94,"2020-04-24",4.19612725653204,17.9519148049105,0.0591506103114097,2.49932804772765e-05,4.91234492448349,4.59340282353971,4.61018152871191,11.71834368083
12039,"Gadsden","Florida",94,"2020-04-24",4.05797691805123,33.6730814465256,0.0727397902519549,0.000142175214069607,4.89734593389018,4.55758659260414,4.56715544981491,9.52913361667711
12051,"Hendry","Florida",94,"2020-04-24",3.84405002184194,46.1741403654627,0.0881471522458236,4.1186643760239e-05,4.83274339621372,4.45636055541668,4.46108008756271,7.86352324380152
12053,"Hernando","Florida",94,"2020-04-24",4.13173209429372,201.976707919582,-0.0365715391285321,2.34296173180679e-05,3.69287362475134,3.88838672203061,3.875731320394,-18.9531859220869
12055,"Highlands","Florida",94,"2020-04-24",4.03297561584581,337.396465251851,-0.0162360426979375,1.51752031682533e-05,3.83814310347056,3.92561638732234,3.91932331696025,-42.6918796319744
12057,"Hillsborough","Florida",94,"2020-04-24",6.55495038774003,366.199697806078,-0.0236470329499627,1.59126382826073e-05,6.27118599234048,6.39679832750421,6.38942115709029,-29.3122262749263
12061,"Indian River","Florida",94,"2020-04-24",4.07995582477,192.120620951149,-0.0397712464699206,2.09433292901843e-05,3.62398067434035,3.81126591027401,3.80155709948056,-17.4283494253613
12069,"Lake","Florida",94,"2020-04-24",5.05715530973115,296.260019101769,-0.0244000523190533,8.10651396605643e-06,4.76435468190251,4.89239591667995,4.88635494349778,-28.4076104221583
