"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13207,"Monroe","Georgia",196,"2020-08-04",5.2477756693398,-104.284393601127,0.0177719370988111,1.13704591533821e-06,5.46103891452553,5.37251987975232,5.37217922903148,39.0023426656353
13209,"Montgomery","Georgia",196,"2020-08-04",4.34565899050301,922.005041478321,-0.00597064733683445,2.09879374830865e-05,4.29292553607308,4.29974395109649,4.30386445914517,-116.092467274653
13211,"Morgan","Georgia",196,"2020-08-04",4.88280192258637,81.0603751646273,0.0441481274842445,1.998119692421e-06,5.38340610261298,5.19060007142261,5.19183881497608,15.7004887876007
13213,"Murray","Georgia",196,"2020-08-04",5.48301704574696,-342.061181861453,0.0103235718113812,2.59095627745737e-06,5.62697825254301,5.55665834909757,5.55528204842663,67.1421861758919
13215,"Muscogee","Georgia",196,"2020-08-04",7.42459137504481,546.663160546811,-0.020875345547821,2.7115954491704e-05,7.17408722847096,7.28357502016578,7.27846395621006,-33.2041057223265
13217,"Newton","Georgia",196,"2020-08-04",6.56707419758687,-1182.21912495356,0.00478224784249852,2.36816845630718e-06,6.62446117169685,6.60432745804803,6.60054993248436,144.941710130566
13219,"Oconee","Georgia",196,"2020-08-04",5.09812274821937,731.452887159023,-0.00943305673694976,4.62179995168373e-06,4.98492606737597,5.03307505518202,5.03209135106072,-73.4806542448593
13221,"Oglethorpe","Georgia",196,"2020-08-04",4.378448813326,-45.1123799718108,0.0186111510248125,1.59858657418705e-05,4.61765697478104,4.5092543460912,4.50872687049969,37.2436492313579
13223,"Paulding","Georgia",196,"2020-08-04",6.38423031119107,-360.378383703149,0.0115786735568295,3.15007408510377e-06,6.52317439387302,6.46570536479139,6.46528102608888,59.8641266771962
13225,"Peach","Georgia",196,"2020-08-04",5.15987598042596,10.3953797681873,0.0285319558620311,2.14480913223416e-06,5.49538652327734,5.35899931328489,5.35959967146018,24.2937141747914
13227,"Pickens","Georgia",196,"2020-08-04",5.1399913153103,86.4909165262707,0.0489986039834841,1.51602834157604e-05,5.70878244160795,5.48046661272806,5.48298154319469,14.1462638566924
13229,"Pierce","Georgia",196,"2020-08-04",4.90527477843843,351.927036516772,-0.0304813590345784,1.07724289285847e-05,4.53949847002349,4.70084809881522,4.69190526519638,-22.7400353039913
13231,"Pike","Georgia",196,"2020-08-04",4.33635659784069,-136.08280078345,0.0132870835796906,1.5617407315997e-05,4.50542151444526,4.42948280328847,4.42936618289852,52.1669918310312
13233,"Polk","Georgia",196,"2020-08-04",5.86444253466898,-124.70699075805,0.0185755865607783,1.45477701699466e-06,6.08734957339832,5.99421736258165,5.99447164059443,37.3149552124239
13235,"Pulaski","Georgia",196,"2020-08-04",3.19575340744735,59.9489671466497,0.0242301190554115,4.36868638550271e-06,3.46614355703626,3.36592461580473,3.36536424083523,28.6068417152552
13237,"Putnam","Georgia",196,"2020-08-04",5.08583110970782,-40.8718519297968,0.0219338012241678,3.21749486706333e-06,5.34903672439783,5.23806544282031,5.23936771827699,31.601780898616
13241,"Rabun","Georgia",196,"2020-08-04",4.76826038085416,-347.958492613445,0.00888468635575954,9.79511615340924e-06,4.89509340191252,4.83325142564384,4.83045318534448,78.0159425786155
13243,"Randolph","Georgia",196,"2020-08-04",3.83174217416734,115.074632825044,0.0502811200993361,2.39673450657412e-05,4.42098594670217,4.18318655932657,4.18371001486269,13.7854363464965
13245,"Richmond","Georgia",196,"2020-08-04",7.62378158206301,-206.520854869842,0.019178318542707,2.04041288206389e-06,7.85392140457549,7.75547121246252,7.75802981186196,36.1422289976267
13247,"Rockdale","Georgia",196,"2020-08-04",6.18444339837592,-719.392456709693,0.0067931619520745,5.2434200051665e-06,6.26596134180081,6.23347424392903,6.23199553204044,102.036015842118
13251,"Screven","Georgia",196,"2020-08-04",4.14765962098982,-176.054711256811,0.0113181660728821,1.17856044379349e-06,4.29020417271297,4.22685408990419,4.2268867835,61.2420047644202
13253,"Seminole","Georgia",196,"2020-08-04",4.43928424994241,137.887511074958,0.0835826815837528,2.98059564563562e-05,5.44227642894744,5.01432044317303,5.02436302102868,8.29295216934847
13255,"Spalding","Georgia",196,"2020-08-04",5.7249846823068,908.543448253269,-0.00797858958400811,5.18384146196746e-06,5.6292416072987,5.66905013247178,5.66913455521874,-86.8759037247955
13257,"Stephens","Georgia",196,"2020-08-04",5.50416942075219,-547.084353910403,0.00745737176461045,5.57137442672558e-06,5.59365788192752,5.55799747455827,5.55637102310446,92.9479181726369
13259,"Stewart","Georgia",196,"2020-08-04",3.59926729542425,243.939487051295,-0.068698795712152,3.10670460194025e-05,2.81249345749722,3.13928908841672,3.11837572543919,-10.089655479031
13261,"Sumter","Georgia",196,"2020-08-04",4.80519131988145,819.972577746772,-0.00766805935799855,2.55133026882599e-06,4.73098234841963,4.75200064674439,4.75151490437546,-90.3940812399846
13263,"Talbot","Georgia",196,"2020-08-04",3.53472877428668,351.419086613765,-0.0223195780769227,1.05907373040192e-05,3.31265139178149,3.38086476226167,3.37849172774822,-31.0555682625839
13267,"Tattnall","Georgia",196,"2020-08-04",5.39945469136155,-60.0618981276176,0.0214909796474963,8.54288945996948e-06,5.65345789869237,5.54852812212205,5.54989154889402,32.2529355073256
13269,"Taylor","Georgia",196,"2020-08-04",3.48343547989913,134.231255352215,0.0613618550403341,1.93564305789778e-05,4.21977774038314,3.91096070628921,3.91296846518147,11.296059744353
13271,"Telfair","Georgia",196,"2020-08-04",4.49822110764513,294.898739840874,-0.043693550427788,8.30262600107691e-05,4.0153822234874,4.20282359699882,4.19236625465061,-15.8638328488664
13273,"Terrell","Georgia",196,"2020-08-04",3.87713574642771,738.546533900933,-0.00711538776925949,4.34289927548609e-06,3.81062125718802,3.82611236640081,3.82732803204289,-97.4152362510079
13275,"Thomas","Georgia",196,"2020-08-04",5.99396142730657,-273.392046969839,0.0129166614839165,4.1276614690767e-06,6.15339480433943,6.084386687679,6.08437805769399,53.6630290592532
13277,"Tift","Georgia",196,"2020-08-04",5.65449218544509,398.819688635078,-0.0272086452567741,1.01514086964235e-05,5.3279884423638,5.46833720196175,5.46403166864767,-25.4752551631498
13279,"Toombs","Georgia",196,"2020-08-04",5.70948049577084,2.11636883035226,0.0302275028302628,3.88198299853613e-06,6.07221052973399,5.91955182009836,5.92107301558268,22.9310103600748
13281,"Towns","Georgia",196,"2020-08-04",3.89182029811063,497.470481138694,-0.0127957902952857,6.20618370794314e-06,3.7679825248026,3.80392600835687,3.80224976604363,-54.1699390631089
13283,"Treutlen","Georgia",196,"2020-08-04",3.91202300542815,-23.1719350484264,0.0179974935615145,2.51648689149929e-06,4.07052794482933,4.0387114568102,4.03800546035875,38.5135395765418
13285,"Troup","Georgia",196,"2020-08-04",6.10351690805538,645.337108491335,-0.0134338947754513,6.48884933556711e-06,5.94231017074997,6.01031132701059,6.00947964462722,-51.5968892228175
13287,"Turner","Georgia",196,"2020-08-04",3.59926729542425,127.625879965481,0.0562688729498513,1.2518140324303e-05,4.24121678392918,3.98903776803415,3.99314940607321,12.3184834567009
13289,"Twiggs","Georgia",196,"2020-08-04",3.91772102654278,99.2346563542922,0.0422747191402093,7.61602678909618e-06,4.3866507591096,4.21237053441872,4.21364406052425,16.3962574951956
13291,"Union","Georgia",196,"2020-08-04",4.70824237112791,-21.6300959394451,0.0221428784590718,5.24556912623235e-06,4.97395691263677,4.86191626425963,4.86324252034141,31.3033909227807
13293,"Upson","Georgia",196,"2020-08-04",4.50297924509154,72.8057100794666,0.0380033483831322,3.16141065727116e-06,4.94781895734455,4.76829151997591,4.76900268377346,18.2391081325771
13295,"Walker","Georgia",196,"2020-08-04",5.17372548896232,80.7361727073034,0.0466331494561829,3.23802238716935e-06,5.70154733122525,5.49872841080568,5.5001575351556,14.8638294570097
13297,"Walton","Georgia",196,"2020-08-04",5.98860331482695,-8.45476188106686,0.0300248700925872,1.9148466618146e-06,6.348901755938,6.19751562041612,6.19877740547506,23.0857678458724
13299,"Ware","Georgia",196,"2020-08-04",6.14387902673401,436.323935401993,-0.025043944516325,1.6582141180209e-05,5.84335169253811,5.97551571397516,5.96857141511973,-27.6772367111784
13301,"Warren","Georgia",196,"2020-08-04",3.10394585819422,34.332831362584,0.0196584705220094,9.14728896492933e-06,3.31573856268943,3.2417955365132,3.24155515184829,35.2594663854396
13303,"Washington","Georgia",196,"2020-08-04",5.45715094203478,-545.597974382165,0.00740858803828786,3.16723464668706e-06,5.54605399849423,5.51092009077504,5.5090110583028,93.5599573059987
13305,"Wayne","Georgia",196,"2020-08-04",6.12249280951439,-45.9154439743555,0.0258425229981086,1.34893391385107e-06,6.43260308549169,6.30256474641709,6.30339047050115,26.8219624148415
13309,"Wheeler","Georgia",196,"2020-08-04",3.28519846779927,412.269622823114,-0.0149807208997048,1.03998358252577e-05,3.13500981229956,3.18126815590753,3.18033342150134,-46.2692807108904
13311,"White","Georgia",196,"2020-08-04",4.87082573153965,-57.0208527323277,0.019638775037986,1.68115358380528e-06,5.10649103199548,5.00914046422351,5.00829715680555,35.2948276671653
13313,"Whitfield","Georgia",196,"2020-08-04",7.26991515315144,1564.81477043933,-0.00529177244966336,9.17454830422294e-06,7.20641388375548,7.22897234726299,7.2328727460038,-130.985825099876
13315,"Wilcox","Georgia",196,"2020-08-04",3.35240721749272,132.409578121037,0.0566894398695557,1.84066261229141e-05,4.00173147647401,3.74935238496078,3.74923329657961,12.2270952430453
13317,"Wilkes","Georgia",196,"2020-08-04",4.37485814519527,325.123085818507,-0.0329369863299661,1.05930870245265e-05,4.02236640817745,4.15189643787795,4.14429924088551,-21.0446448747899
13319,"Wilkinson","Georgia",196,"2020-08-04",4.24029847484518,583.337549531932,-0.0108077814114503,6.4603543597914e-06,4.11060509790778,4.1661063161454,4.16464400496503,-64.1340858194624
13321,"Worth","Georgia",196,"2020-08-04",4.26468992796934,-241.046242980731,0.00986858460587398,3.18271713790634e-06,4.38210791777582,4.33354770183437,4.33377002021046,70.2377502187467
15003,"Honolulu","Hawaii",196,"2020-08-04",6.88828116914676,97.1055511725669,0.073361963941091,2.58429217718479e-05,7.76862473643985,7.38212198537443,7.4018149167344,9.4483182200048
15009,"Maui","Hawaii",196,"2020-08-04",3.67810735713203,133.978347630939,0.0636271110656285,2.57536689474747e-05,4.39164834121942,4.12378837048524,4.12349713459143,10.8938967831652
16001,"Ada","Idaho",196,"2020-08-04",8.3183240467896,787.427446796981,-0.0139469169158157,1.89806207373138e-06,8.15096104379981,8.22392467325605,8.22069562837889,-49.6989538794714
16005,"Bannock","Idaho",196,"2020-08-04",5.29903139728169,-179.826248380866,0.0142897958826237,7.43199533325799e-06,5.47050894787317,5.39897137141497,5.39905996846006,48.5064437766259
16009,"Benewah","Idaho",196,"2020-08-04",3.27444567602301,43.2205629455874,0.0221082906787394,8.05223404160023e-06,3.53245023888431,3.42945320764043,3.42920371077419,31.3523641710806
16011,"Bingham","Idaho",196,"2020-08-04",4.92206425991498,55.3255593911488,0.0362784931179873,2.15474069622379e-06,5.35740617733083,5.17411153340101,5.17601371174089,19.1062836680026
16013,"Blaine","Idaho",196,"2020-08-04",3.07136968775961,314.74550339161,-0.0248467212585905,8.54180686002727e-06,2.7765093746722,2.89874119779521,2.89744263894948,-27.8969274596059
16015,"Boise","Idaho",196,"2020-08-04",3.4106761256167,19.3682108573865,0.0199226742106668,1.44238359117564e-05,3.65843630981015,3.55100932433133,3.55013484509137,34.7918744858473
16017,"Bonner","Idaho",196,"2020-08-04",4.51242813428948,352.891607174168,-0.0281507400139361,9.19815139298835e-06,4.21955966383104,4.32112376585367,4.31537295419193,-24.622698380817
16019,"Bonneville","Idaho",196,"2020-08-04",6.24638358209233,50.4415685968767,0.0444397644434266,1.83336226976341e-05,6.77966075541345,6.55486753300896,6.55746193319632,15.5974539748595
16021,"Boundary","Idaho",196,"2020-08-04",3.40119738166216,635.531738021588,-0.00768625116314976,2.10427354166223e-05,3.32454757446762,3.34445797511555,3.34739362352011,-90.1801366943491
16027,"Canyon","Idaho",196,"2020-08-04",7.9912539298402,3121.68333617425,-0.00272675448459473,5.88122498273932e-06,7.95853287602506,7.96948823700568,7.97216664844804,-254.202270309263
16031,"Cassia","Idaho",196,"2020-08-04",5.06710564058432,-256.942425330598,0.0113119574169484,5.24743231217022e-06,5.2028491295877,5.14583113234975,5.14628934250296,61.2756179157305
16039,"Elmore","Idaho",196,"2020-08-04",4.69396568477122,-80.9806814222801,0.0172220480757256,3.09285571106212e-06,4.89072894803184,4.81460255950033,4.8145200213013,40.2476626189966
16043,"Fremont","Idaho",196,"2020-08-04",3.78093759853188,145.726320142925,0.0818603434013645,2.42571609558195e-05,4.68844310095999,4.35087966909372,4.35396000234143,8.46743553421731
16045,"Gem","Idaho",196,"2020-08-04",4.59656181145149,957.836250387853,-0.00599418951454972,1.08262506124191e-05,4.52463153727689,4.55148599516271,4.55460248484964,-115.63651414048
16047,"Gooding","Idaho",196,"2020-08-04",4.01766919456313,941.507228143681,-0.00536804090799509,3.70171346791559e-06,3.96433701152534,3.97729226280442,3.98009290820716,-129.124794769649
16051,"Jefferson","Idaho",196,"2020-08-04",4.67815507874458,93.3768969540839,0.0474901113857766,7.27429804312144e-06,5.20601337410502,5.00908658263051,5.01058585844502,14.5956107562962
16053,"Jerome","Idaho",196,"2020-08-04",4.89463638023338,482.84704963828,-0.0167712381752698,8.13808191084475e-06,4.69338152213014,4.77953484919673,4.77723771300649,-41.3295174343199
16055,"Kootenai","Idaho",196,"2020-08-04",6.83426250217233,1264.83805833092,-0.00636433254451317,3.60861105018559e-06,6.75789051163817,6.78947906887116,6.78971217436074,-108.91121350306
16057,"Latah","Idaho",196,"2020-08-04",3.85922481986117,30.29383533786,0.0240043577236626,5.2707279696653e-06,4.14570055763179,4.02686822852632,4.02725532392681,28.8758894755457
16065,"Madison","Idaho",196,"2020-08-04",4.26669594669621,397.668830181856,-0.0207967543178176,1.18628895342196e-05,4.04847983462902,4.12408540660585,4.12111866647149,-33.329584509545
16067,"Minidoka","Idaho",196,"2020-08-04",5.17695650954377,1225.80621625757,-0.0050028270300371,1.34433356851183e-05,5.11692258518332,5.14176093405179,5.14193672033351,-138.551098488569
16069,"Nez Perce","Idaho",196,"2020-08-04",3.11668488397165,127.91269242121,0.0486313478409086,8.47865298136351e-06,3.65159697330144,3.46042047048688,3.45710431885801,14.2530941734844
16073,"Owyhee","Idaho",196,"2020-08-04",5.02199905274657,1417.74597765091,-0.004108604496646,2.31204803756387e-05,4.99091078605916,4.99007139331347,4.99323882127005,-168.706231306953
16075,"Payette","Idaho",196,"2020-08-04",5.07695793702733,-640.444679818457,0.00611257446513916,3.92625020578581e-06,5.15561841261578,5.121392245735,5.1197459582833,113.396930297219
16079,"Shoshone","Idaho",196,"2020-08-04",4.14539973302238,65.2932881054634,0.0329767573309866,1.13375049902566e-05,4.54112082099422,4.37702710517437,4.37623703433929,21.0192643746882
16081,"Teton","Idaho",196,"2020-08-04",3.40119738166216,-530.711910883141,0.00471268012952731,6.78567846463922e-06,3.45774954321649,3.43889882269838,3.43418614256885,147.081312864209
16083,"Twin Falls","Idaho",196,"2020-08-04",6.0217165902785,627.549837670609,-0.0137938811806914,3.68379926440096e-06,5.8561900161102,5.92820153376135,5.92515942201366,-50.2503371951767
16085,"Valley","Idaho",196,"2020-08-04",3.14168618617707,-660.942749571711,0.00369460893516466,3.34043101625856e-06,3.19193060203836,3.17124305765839,3.16754844872322,187.610432585351
16087,"Washington","Idaho",196,"2020-08-04",4.06780500698749,22.4939229148384,0.0240445603190065,5.39662327179754e-06,4.34018925842141,4.2354077503866,4.23611692922054,28.8276088796697
17001,"Adams","Illinois",196,"2020-08-04",5.52088932596329,-42.5801970930326,0.0236359477159118,7.64026071273741e-06,5.80452069855423,5.68625580702049,5.68634095997467,29.3259736775148
17005,"Bond","Illinois",196,"2020-08-04",3.42936825862885,121.139982231035,0.0486942429351906,1.54670825185018e-05,3.98611159192102,3.77151996321579,3.77022795917518,14.234684405762
17007,"Boone","Illinois",196,"2020-08-04",4.55086484113055,-427.995568212004,0.00735201522407652,5.55107821411875e-06,4.63908902381947,4.60665981258898,4.60232894769909,94.2798891778697
17011,"Bureau","Illinois",196,"2020-08-04",4.53566698022112,140.628310056312,0.0886271724618246,5.65971170516118e-05,5.52782652137468,5.14492324804538,5.15605718745389,7.82093303110299
17017,"Cass","Illinois",196,"2020-08-04",4.06044301054642,126.011583618675,0.0618272205614522,4.92173111094639e-05,4.75997980028513,4.49150699056301,4.49323355447659,11.2110357584489
17019,"Champaign","Illinois",196,"2020-08-04",6.19789782771617,-124.730261720635,0.0196303572357603,1.34074666161552e-06,6.43346211454529,6.33587572921633,6.33531032836649,35.3099626377277
17021,"Christian","Illinois",196,"2020-08-04",4.04054185622913,142.040353778195,0.0812362070854902,1.64013501903326e-05,4.95213044433274,4.60934135568318,4.60919530582756,8.53249068891783
17023,"Clark","Illinois",196,"2020-08-04",3.58747933967221,265.684551919438,-0.048892557600192,4.01097532488857e-05,3.06480806536336,3.26506821102285,3.24523143647087,-14.1769466475451
17027,"Clinton","Illinois",196,"2020-08-04",4.49663001741289,117.531731881376,0.0608582882501484,3.61037515583225e-05,5.20145249740418,4.92107869384564,4.92263803516393,11.3895280411252
17029,"Coles","Illinois",196,"2020-08-04",5.27592567623314,74.0384870477787,0.045108220157757,7.2619833203947e-06,5.81722431812622,5.58967992204313,5.59168321733744,15.3663163418065
17031,"Cook","Illinois",196,"2020-08-04",9.34739056634982,-434.565952999186,0.0149422942881324,3.53418060228167e-06,9.52669809780741,9.45186877305921,9.45198662636675,46.3882699131729
17037,"DeKalb","Illinois",196,"2020-08-04",5.33133757757617,-76.4876770308609,0.0199707751934987,2.61591118669781e-06,5.58158556733648,5.47156372965272,5.47113300393066,34.7080758680611
17041,"Douglas","Illinois",196,"2020-08-04",3.81299162482197,501.126859115679,-0.0124168682147698,1.09398678894122e-05,3.70180192092263,3.72930645077094,3.72607354731858,-55.8230278819783
17043,"DuPage","Illinois",196,"2020-08-04",7.49068891713522,-197.422944088526,0.0192848775571507,1.56153199620228e-06,7.72210744782103,7.62450315635718,7.62568306003527,35.9425243176061
17049,"Effingham","Illinois",196,"2020-08-04",4.27268997063642,134.946766972822,0.075913296007559,2.13510978468237e-05,5.16614522306357,4.79912327309139,4.80408304268933,9.13077440993901
17051,"Fayette","Illinois",196,"2020-08-04",3.42472787907235,134.437651648163,0.0599978763634222,9.78872646028784e-06,4.11359529959943,3.84727884089385,3.84471301361631,11.5528619106679
17055,"Franklin","Illinois",196,"2020-08-04",4.38023932409979,21.6134300441346,0.0258517459699455,6.91765918875549e-06,4.68915952885879,4.56168961336749,4.56120154588941,26.8123933047221
17059,"Gallatin","Illinois",196,"2020-08-04",3.64133850934494,-125.982601809426,0.0114887362081989,3.97727675850264e-06,3.77959432927543,3.7257295665965,3.72175966280233,60.3327614107184
17063,"Grundy","Illinois",196,"2020-08-04",4.43928424994241,10.3123085603739,0.0244488720229906,2.82623120433215e-06,4.71099670841293,4.61098330470161,4.61042635410334,28.3508858776037
17073,"Henry","Illinois",196,"2020-08-04",4.47895887485007,-83.0651970845082,0.0163459125863152,7.44345359603248e-06,4.67599670553039,4.5966754193451,4.59338026295428,42.4049239771568
17075,"Iroquois","Illinois",196,"2020-08-04",4.30019661642625,-176.718915963581,0.0116942491390683,6.32133709695088e-06,4.44052760609507,4.38791968922801,4.38205636039973,59.2724827662742
17077,"Jackson","Illinois",196,"2020-08-04",5.61573159653347,59.2194069026767,0.0426142534689164,5.30810341166514e-06,6.12710263816047,5.91143718161165,5.91403137081589,16.2656182881519
17081,"Jefferson","Illinois",196,"2020-08-04",4.22995712105045,92.7239014536288,0.0428254943953644,3.94904390070534e-06,4.72262844024027,4.53009184910425,4.529735581818,16.185386540102
17083,"Jersey","Illinois",196,"2020-08-04",3.25258688221051,84.9809202663689,0.0306779028207921,3.72914388628547e-06,3.62057785906765,3.46999706854918,3.46733220195605,22.5943469672302
17085,"Jo Daviess","Illinois",196,"2020-08-04",4.08236837117539,-96.1894953238161,0.0142864893570739,1.06020102385792e-05,4.27436754069202,4.18697498029751,4.18237379667491,48.5176703132274
17087,"Johnson","Illinois",196,"2020-08-04",3.42006586596654,-60.8435614044785,0.0135611293278468,3.93482196413216e-06,3.57801665852581,3.51916516023947,3.51499377126147,51.1127918481405
17089,"Kane","Illinois",196,"2020-08-04",7.03009932596609,-49.4582794575247,0.0292362539639976,5.80748642781049e-06,7.38093437353406,7.23331249921994,7.23475310371407,23.7084813058988
17091,"Kankakee","Illinois",196,"2020-08-04",5.6951741001196,517.351648177371,-0.0174510352006076,1.26895773678786e-05,5.48576167771231,5.5783588280433,5.57301685371535,-39.7195451497234
17093,"Kendall","Illinois",196,"2020-08-04",5.48301704574696,-325.167339636389,0.0106225571141511,1.31858512002872e-06,5.61048773111677,5.5596492132687,5.55737494554602,65.2523844410829
17095,"Knox","Illinois",196,"2020-08-04",4.49024021931411,46.7972169776942,0.0311439263922036,6.71410134624973e-06,4.86476797670404,4.71012124815163,4.70824770405954,22.2562554197875
17097,"Lake","Illinois",196,"2020-08-04",7.43155353595693,-235.474002176968,0.0174255722459564,7.8128935394296e-07,7.64066040290841,7.5538913970952,7.55353254167862,39.7775849640053
17099,"LaSalle","Illinois",196,"2020-08-04",5.54740709980683,93.0884903435113,0.0566573543730382,9.27344583057412e-06,6.22729535228329,5.9392406027368,5.9440085804181,12.2340195413324
17101,"Lawrence","Illinois",196,"2020-08-04",3.43858491373377,-217.798810676649,0.00838792851653364,4.71443751828319e-06,3.52963034379811,3.50568834186604,3.49730041334951,82.6362765483357
17103,"Lee","Illinois",196,"2020-08-04",3.59535339610311,135.673329706296,0.0640646809061194,2.84685644407445e-05,4.31326164883768,4.04724622153564,4.04380616244595,10.8194900958874
17105,"Livingston","Illinois",196,"2020-08-04",3.53888678443534,145.35859001321,0.0768327669618684,3.03323910625274e-05,4.42874902086858,4.08039803849468,4.07671615316842,9.02150486008072
17107,"Logan","Illinois",196,"2020-08-04",4.12482757894718,92.1617662540404,0.0417564294106883,3.3701496810448e-06,4.62820888341853,4.4164198064609,4.417122584822,16.5997713488051
17109,"McDonough","Illinois",196,"2020-08-04",3.04452243772342,134.270160756228,0.053667037987555,2.24285156202552e-05,3.68852689357408,3.42506857745443,3.4201917036363,12.9156966091678
17111,"McHenry","Illinois",196,"2020-08-04",6.49202336137529,-150.952508289311,0.0189851608161993,1.76730585157513e-06,6.71984529116968,6.62466908214141,6.62491948708869,36.5099451761562
17113,"McLean","Illinois",196,"2020-08-04",5.4788516127679,28.9824522223373,0.0337719238182494,1.56539352936511e-06,5.8769073665858,5.71506376322635,5.71525507949565,20.5243617239652
17115,"Macon","Illinois",196,"2020-08-04",5.33891076351329,108.235992163756,0.0641885961295231,1.32153896667198e-05,6.08276862661565,5.78210303413201,5.78823093641995,10.7986032154571
17117,"Macoupin","Illinois",196,"2020-08-04",4.18965474202643,51.0690562411656,0.029809838312976,3.84278855845275e-06,4.52903686818871,4.39959144519075,4.39832361021726,23.2522958790495
17119,"Madison","Illinois",196,"2020-08-04",6.89510416142858,-190.351791390176,0.0180806916791796,2.84068358766553e-06,7.11207246157873,7.02385435472319,7.02166900318284,38.3363199184533
17121,"Marion","Illinois",196,"2020-08-04",4.02789946281395,89.7604670309898,0.0395936413092315,4.09461191467403e-06,4.48356545039989,4.30573317703812,4.30505495197857,17.5065277564742
17131,"Mercer","Illinois",196,"2020-08-04",3.61091791264422,145.167797121938,0.0787856067545165,1.78653388030818e-05,4.55634519369842,4.16083825691233,4.16241715992583,8.7978909995538
17133,"Monroe","Illinois",196,"2020-08-04",4.74368912012365,48.3710583078002,0.033258951961943,3.41340710823404e-06,5.14279654366697,4.97688799081862,4.97650178385725,20.8409207046899
17135,"Montgomery","Illinois",196,"2020-08-04",4.28062652023215,434.450243296826,-0.0175831679700275,1.69840030145248e-05,4.06962850459182,4.16339974944395,4.15754434444196,-39.4210634705585
17137,"Morgan","Illinois",196,"2020-08-04",4.02023659006838,152.383259865034,0.102160744944041,2.84614925247818e-05,5.17104387882708,4.72930896498048,4.73536180467667,6.78486811093262
17139,"Moultrie","Illinois",196,"2020-08-04",3.48343547989913,84.1020173485861,0.0326273914004248,8.33900194891412e-06,3.8793310166886,3.71327168366584,3.7118272197021,21.2443333901012
17141,"Ogle","Illinois",196,"2020-08-04",4.31748811353631,375.665326754974,-0.0234678038903667,5.44512006992289e-06,4.05207602695181,4.15606299073075,4.15321348630374,-29.536090543371
17143,"Peoria","Illinois",196,"2020-08-04",6.46146817635372,48.6464699416629,0.0453902911554479,3.60138106068064e-06,7.0061516702191,6.77587846337627,6.77920021444185,15.2708247273878
17145,"Perry","Illinois",196,"2020-08-04",3.91772102654278,149.238065546932,0.0930767023046517,0.000106178441685623,5.00398356841044,4.57014459251191,4.56925794267534,7.44705348811336
17157,"Randolph","Illinois",196,"2020-08-04",4.80869395043265,1093.02668854284,-0.00533868738883138,9.82164904316841e-06,4.751574257847,4.77410985876592,4.77132313871083,-129.834757137123
17161,"Rock Island","Illinois",196,"2020-08-04",6.03923378214331,-675.38328773997,0.00697062589687889,1.99114276977729e-06,6.12288129290586,6.09295379883061,6.08802816342146,99.4382987717507
17163,"St. Clair","Illinois",196,"2020-08-04",7.27705025427697,-156.471530227523,0.0209428676056194,1.59498264424263e-06,7.5283646655444,7.42283150584854,7.42365032751631,33.0970521140076
17165,"Saline","Illinois",196,"2020-08-04",4.49822110764513,74.620114356423,0.0386511903046657,3.46489880484368e-06,4.96203539130112,4.76852783141286,4.76877943977779,17.9333980427576
17167,"Sangamon","Illinois",196,"2020-08-04",6.19119324058399,5.43254085844309,0.0333635717664332,2.04151114463371e-06,6.59155610178119,6.42388755971703,6.42473824294902,20.7755687973826
17177,"Stephenson","Illinois",196,"2020-08-04",3.47903986842609,-82.5704603583632,0.0127185923180563,9.99657059554314e-06,3.63205426337766,3.57193899169356,3.56807001465248,54.4987340757752
17179,"Tazewell","Illinois",196,"2020-08-04",5.238719003662,107.553735562028,0.0627795508755945,9.01282280907234e-06,5.99207361416913,5.67028236751548,5.67817585979116,11.0409706806202
17181,"Union","Illinois",196,"2020-08-04",4.47895887485007,20.1416133860743,0.0261762596814068,2.60912707919955e-06,4.78654861292921,4.66209486293114,4.66219269261992,26.4799932838492
17183,"Vermilion","Illinois",196,"2020-08-04",4.7523579050601,53.5268863394695,0.034569362535829,2.95423320542676e-06,5.16719025549005,4.99505377158172,4.9943434428109,20.050910104042
17187,"Warren","Illinois",196,"2020-08-04",3.44771739729705,91.6975422552494,0.0346431164266792,5.61960874424914e-06,3.85586400222694,3.69252694806754,3.6902192122838,20.0082224711788
17189,"Washington","Illinois",196,"2020-08-04",3.43398720448515,55.9592067336534,0.0252907512166012,3.74552726073012e-06,3.71877212119086,3.61300213534951,3.61102246300136,27.4071408406783
17193,"White","Illinois",196,"2020-08-04",3.85014760171006,56.316616633188,0.0287629463858393,2.81071904977706e-06,4.21904629147313,4.05251441782517,4.05148822641094,24.0986153247916
17195,"Whiteside","Illinois",196,"2020-08-04",4.72612279640575,-25.6664862932743,0.0218128926040209,1.00375532864864e-05,4.987877507654,4.88016486536659,4.8788130446339,31.7769492172796
17197,"Will","Illinois",196,"2020-08-04",7.20912890713578,-347.995201762651,0.0133751263157076,6.9893039789009e-07,7.36963042292427,7.30379458473072,7.30275479134573,51.8235988355429
17199,"Williamson","Illinois",196,"2020-08-04",5.11884887873649,60.3526292071657,0.0390189235679089,3.01072647965349e-06,5.56594685812876,5.39177955412648,5.39198134371185,17.7643850003598
