"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Union","Arkansas",5139,8,0,2020-03-31,70,2.07944154167984,4.71428571428571,1.55059741241117,-5.15797410463937,0.0973771302594427,0.00660691270946204,0.0930202298160028,0.00735104388566693,51.8903219276668
"2020-03-31","Van Buren","Arkansas",5141,19,1,2020-03-31,70,2.94443897916644,16.2857142857143,2.79028829933918,-3.33275564763228,0.0824353276212556,0.0118547242591285,0.0807142946160058,0.0144124406295394,39.7235673928645
"2020-03-31","Washington","Arkansas",5143,22,0,2020-03-31,70,3.09104245335832,14.8571428571429,2.69848075008606,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-03-31","White","Arkansas",5145,11,0,2020-03-31,70,2.39789527279837,6.85714285714286,1.92529086185258,-5.79847653981305,0.113357871592294,0.0112028904200265,0.115268996627701,0.00917839175170819,51.5639262628543
"2020-03-31","Woodruff","Arkansas",5147,1,0,2020-03-31,70,0,1,0,69,0,0.0112028904200265,0.000713522531021509,0.0036760319314395,76
"2020-04-01","Benton","Arkansas",5007,40,0,2020-04-01,71,3.68887945411394,32.1428571428571,3.47019025314911,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-04-01","Boone","Arkansas",5009,3,0,2020-04-01,71,1.09861228866811,1.42857142857143,0.356674943938733,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-04-01","Bradley","Arkansas",5011,4,0,2020-04-01,71,1.38629436111989,4,1.38629436111989,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-04-01","Chicot","Arkansas",5017,2,0,2020-04-01,71,0.693147180559945,1.57142857142857,0.451985123743056,-6.39016856221964,0.0959877865062302,0.00181407201781846,0.091421316245345,0.00637815520667224,66.0518859291632
"2020-04-01","Clark","Arkansas",5019,26,0,2020-04-01,71,3.25809653802148,20.2857142857143,3.00991690854595,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-04-01","Cleburne","Arkansas",5023,63,3,2020-04-01,71,4.14313472639153,54.7142857142857,4.00212484012533,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-04-01","Cleveland","Arkansas",5025,5,0,2020-04-01,71,1.6094379124341,4.71428571428571,1.55059741241117,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-04-01","Columbia","Arkansas",5027,2,0,2020-04-01,71,0.693147180559945,1.57142857142857,0.451985123743056,-3.95200325738671,0.0629579147482741,0.00640119502237056,0.0682795019942121,0.0084594216776661,63.8030999178535
"2020-04-01","Conway","Arkansas",5029,3,1,2020-04-01,71,1.09861228866811,2.14285714285714,0.762140052046895,-3.49199475230191,0.0602050448050439,0.0033769963135007,0.0619356293000267,0.00494587306613348,58.5045992891695
"2020-04-01","Craighead","Arkansas",5031,13,0,2020-04-01,71,2.56494935746154,7,1.94591014905531,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-04-01","Crawford","Arkansas",5033,3,0,2020-04-01,71,1.09861228866811,1.85714285714286,0.619039208406225,-3.08343100663218,0.0527254529706581,0.00909606611938537,0.0516748236443636,0.00933401870873364,58.1246914068842
"2020-04-01","Crittenden","Arkansas",5035,31,0,2020-04-01,71,3.43398720448515,18.2857142857143,2.9061201148643,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-04-01","Cross","Arkansas",5037,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-7.20099135160227,0.11081194734434,0.00740972654224463,0.109679899452489,0.00817446439428604,64.8701881323626
"2020-04-01","Desha","Arkansas",5041,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-04-01","Drew","Arkansas",5043,3,0,2020-04-01,71,1.09861228866811,2.14285714285714,0.762140052046895,-5.60970593762611,0.0894681949901128,0.00333429373187876,0.0904311355727152,0.00658823343554983,62.8475010979512
"2020-04-01","Faulkner","Arkansas",5045,36,0,2020-04-01,71,3.58351893845611,31.2857142857143,3.44316158076119,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-04-01","Garland","Arkansas",5051,33,0,2020-04-01,71,3.49650756146648,25.7142857142857,3.2470467018349,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-04-01","Grant","Arkansas",5053,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
"2020-04-01","Greene","Arkansas",5055,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-3.2079440136916,0.0609333205277879,0.00368595294064297,0.0626601352728803,0.004296114010107,53.2214761894911
"2020-04-01","Hot Spring","Arkansas",5059,4,0,2020-04-01,71,1.38629436111989,2.71428571428571,0.998528830111126,-6.00744170744831,0.0993141034655623,0.00724466449618864,0.0981319630734363,0.00732508657404828,60.3024626463281
"2020-04-01","Howard","Arkansas",5061,4,0,2020-04-01,71,1.38629436111989,3.14285714285714,1.145132304303,-2.77414813948326,0.0553586290714832,0.0014843223176669,0.0559283721851156,0.0047421822225604,50.386203801993
"2020-04-01","Independence","Arkansas",5063,4,0,2020-04-01,71,1.38629436111989,3.28571428571429,1.18958406687384,-2.9142686776235,0.0565251776685965,0.00389715175382014,0.0575426761769318,0.00389181540905739,51.9450087582896
"2020-04-01","Jefferson","Arkansas",5069,49,0,2020-04-01,71,3.89182029811063,31.2857142857143,3.44316158076119,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-04-01","Lawrence","Arkansas",5075,2,0,2020-04-01,71,0.693147180559945,1.57142857142857,0.451985123743056,-9.69800582341074,0.142177801329901,0.00762977856732136,0.132197488856677,0.0241637818407489,67.6223289319629
"2020-04-01","Lincoln","Arkansas",5079,6,0,2020-04-01,71,1.79175946922805,5.85714285714286,1.76766191764899,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-04-01","Lonoke","Arkansas",5085,6,0,2020-04-01,71,1.79175946922805,4.57142857142857,1.51982575374441,-8.70240412892642,0.1470565226908,0.0104114656128004,0.136481640122847,0.00788194000807556,57.7963319029134
"2020-04-01","Pike","Arkansas",5109,2,0,2020-04-01,71,0.693147180559945,2.28571428571429,0.82667857318447,1.55889056291316,-0.0108017889665143,0.00222726417815852,0.00302255288630488,0.00480995014679042,-168.149442281634
"2020-04-01","Poinsett","Arkansas",5111,5,0,2020-04-01,71,1.6094379124341,3.85714285714286,1.34992671694902,-3.74500400842347,0.0697547147155039,0.00501154330809629,0.0727510839902489,0.00419631799777815,54.5041658849881
"2020-04-01","Polk","Arkansas",5113,5,0,2020-04-01,71,1.6094379124341,2.71428571428571,0.998528830111126,-5.35183858523428,0.0888846197405034,0.00480685104149215,0.0883556815421278,0.00520400820466037,60.131522217057
"2020-04-01","Pope","Arkansas",5115,6,0,2020-04-01,71,1.79175946922805,4.28571428571429,1.45528723260684,-9.54353326047972,0.155034025150291,0.00161176532979118,0.146181169553268,0.0194729972123729,60.834431693735
"2020-04-01","Pulaski","Arkansas",5119,113,4,2020-04-01,71,4.72738781871234,96.1428571428571,4.56583518058941,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-04-01","Randolph","Arkansas",5121,3,0,2020-04-01,71,1.09861228866811,2.28571428571429,0.82667857318447,-6.53665108467781,0.102252144552016,0.00473510119543578,0.0992100399722805,0.00696742015182236,63.5259196931989
"2020-04-01","Saline","Arkansas",5125,14,0,2020-04-01,71,2.63905732961526,7.28571428571429,1.98591548366901,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-04-01","Searcy","Arkansas",5129,4,0,2020-04-01,71,1.38629436111989,4,1.38629436111989,-3.58287451900957,0.0669092601472505,0.00641423038568282,0.0678090340723637,0.00691426939363692,53.8130051905958
"2020-04-01","Sebastian","Arkansas",5131,8,0,2020-04-01,71,2.07944154167984,5.28571428571429,1.66500776358891,-6.70431067747249,0.112711662671838,0.0116829399632898,0.113798522928467,0.0113464289179395,59.6158432618603
"2020-04-01","Sevier","Arkansas",5133,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-7.79997294367108,0.118418705665218,0.00422774250013608,0.119773204988274,0.00610761895970761,65.9540557897658
"2020-04-01","Stone","Arkansas",5137,5,0,2020-04-01,71,1.6094379124341,4.42857142857143,1.48807705542983,-1.10676078589398,0.0359937273079612,0.00200973240928386,0.0302024613386843,0.00622966918846579,22.0718624470217
"2020-04-01","Union","Arkansas",5139,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-5.15797410463937,0.0973771302594427,0.00660691270946204,0.0930202298160028,0.00735104388566693,51.8903219276668
"2020-04-01","Van Buren","Arkansas",5141,20,1,2020-04-01,71,2.99573227355399,17.7142857142857,2.87437141654972,-3.33275564763228,0.0824353276212556,0.0118547242591285,0.0807142946160058,0.0144124406295394,39.7235673928645
"2020-04-01","Washington","Arkansas",5143,22,0,2020-04-01,71,3.09104245335832,16.5714285714286,2.80768004205105,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-04-01","White","Arkansas",5145,15,0,2020-04-01,71,2.70805020110221,8.42857142857143,2.13162729485041,-5.79847653981305,0.113357871592294,0.0112028904200265,0.115268996627701,0.00917839175170819,51.5639262628543
"2020-04-01","Woodruff","Arkansas",5147,1,0,2020-04-01,71,0,1,0,69,0,0.0112028904200265,0.000713522531021509,0.0036760319314395,76
"2020-04-02","Baxter","Arkansas",5005,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-3.66526238096646,0.0621079106659088,0.00499779826351688,0.0651253256076697,0.00700504248457031,59.8709027950524
"2020-04-02","Benton","Arkansas",5007,42,0,2020-04-02,72,3.73766961828337,34.8571428571429,3.55125807623789,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-04-02","Boone","Arkansas",5009,3,0,2020-04-02,72,1.09861228866811,1.71428571428571,0.538996500732684,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-04-02","Bradley","Arkansas",5011,4,0,2020-04-02,72,1.38629436111989,4,1.38629436111989,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-04-02","Chicot","Arkansas",5017,2,0,2020-04-02,72,0.693147180559945,1.71428571428571,0.538996500732684,-6.39016856221964,0.0959877865062302,0.00181407201781846,0.091421316245345,0.00637815520667224,66.0518859291632
"2020-04-02","Clark","Arkansas",5019,26,0,2020-04-02,72,3.25809653802148,21.8571428571429,3.08452777233712,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-04-02","Cleburne","Arkansas",5023,64,3,2020-04-02,72,4.15888308335967,57.2857142857143,4.04805127825126,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-04-02","Cleveland","Arkansas",5025,4,0,2020-04-02,72,1.38629436111989,4.71428571428571,1.55059741241117,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-04-02","Columbia","Arkansas",5027,2,0,2020-04-02,72,0.693147180559945,1.71428571428571,0.538996500732684,-3.95200325738671,0.0629579147482741,0.00640119502237056,0.0682795019942121,0.0084594216776661,63.8030999178535
"2020-04-02","Conway","Arkansas",5029,3,1,2020-04-02,72,1.09861228866811,2.28571428571429,0.82667857318447,-3.49199475230191,0.0602050448050439,0.0033769963135007,0.0619356293000267,0.00494587306613348,58.5045992891695
"2020-04-02","Craighead","Arkansas",5031,13,0,2020-04-02,72,2.56494935746154,8.28571428571429,2.11453286149111,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-04-02","Crawford","Arkansas",5033,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-3.08343100663218,0.0527254529706581,0.00909606611938537,0.0516748236443636,0.00933401870873364,58.1246914068842
"2020-04-02","Crittenden","Arkansas",5035,32,0,2020-04-02,72,3.46573590279973,21.8571428571429,3.08452777233712,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-04-02","Cross","Arkansas",5037,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-7.20099135160227,0.11081194734434,0.00740972654224463,0.109679899452489,0.00817446439428604,64.8701881323626
"2020-04-02","Desha","Arkansas",5041,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-04-02","Drew","Arkansas",5043,3,0,2020-04-02,72,1.09861228866811,2.28571428571429,0.82667857318447,-5.60970593762611,0.0894681949901128,0.00333429373187876,0.0904311355727152,0.00658823343554983,62.8475010979512
"2020-04-02","Faulkner","Arkansas",5045,38,1,2020-04-02,72,3.63758615972639,33.2857142857143,3.50512830451039,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-04-02","Garland","Arkansas",5051,37,0,2020-04-02,72,3.61091791264422,28.2857142857143,3.34235688163922,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-04-02","Grant","Arkansas",5053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
"2020-04-02","Greene","Arkansas",5055,4,0,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-3.2079440136916,0.0609333205277879,0.00368595294064297,0.0626601352728803,0.004296114010107,53.2214761894911
"2020-04-02","Hot Spring","Arkansas",5059,5,0,2020-04-02,72,1.6094379124341,3.28571428571429,1.18958406687384,-6.00744170744831,0.0993141034655623,0.00724466449618864,0.0981319630734363,0.00732508657404828,60.3024626463281
"2020-04-02","Howard","Arkansas",5061,4,0,2020-04-02,72,1.38629436111989,3.42857142857143,1.23214368129263,-2.77414813948326,0.0553586290714832,0.0014843223176669,0.0559283721851156,0.0047421822225604,50.386203801993
"2020-04-02","Independence","Arkansas",5063,4,0,2020-04-02,72,1.38629436111989,3.42857142857143,1.23214368129263,-2.9142686776235,0.0565251776685965,0.00389715175382014,0.0575426761769318,0.00389181540905739,51.9450087582896
"2020-04-02","Jefferson","Arkansas",5069,49,0,2020-04-02,72,3.89182029811063,35,3.55534806148941,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-04-02","Lawrence","Arkansas",5075,3,0,2020-04-02,72,1.09861228866811,1.71428571428571,0.538996500732684,-9.69800582341074,0.142177801329901,0.00762977856732136,0.132197488856677,0.0241637818407489,67.6223289319629
"2020-04-02","Lincoln","Arkansas",5079,6,0,2020-04-02,72,1.79175946922805,6,1.79175946922805,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-04-02","Lonoke","Arkansas",5085,13,0,2020-04-02,72,2.56494935746154,5.85714285714286,1.76766191764899,-8.70240412892642,0.1470565226908,0.0104114656128004,0.136481640122847,0.00788194000807556,57.7963319029134
"2020-04-02","Pike","Arkansas",5109,2,0,2020-04-02,72,0.693147180559945,2.28571428571429,0.82667857318447,1.55889056291316,-0.0108017889665143,0.00222726417815852,0.00302255288630488,0.00480995014679042,-168.149442281634
"2020-04-02","Poinsett","Arkansas",5111,5,0,2020-04-02,72,1.6094379124341,4.14285714285714,1.42138568093116,-3.74500400842347,0.0697547147155039,0.00501154330809629,0.0727510839902489,0.00419631799777815,54.5041658849881
"2020-04-02","Polk","Arkansas",5113,5,0,2020-04-02,72,1.6094379124341,3.14285714285714,1.145132304303,-5.35183858523428,0.0888846197405034,0.00480685104149215,0.0883556815421278,0.00520400820466037,60.131522217057
"2020-04-02","Pope","Arkansas",5115,8,0,2020-04-02,72,2.07944154167984,5,1.6094379124341,-9.54353326047972,0.155034025150291,0.00161176532979118,0.146181169553268,0.0194729972123729,60.834431693735
"2020-04-02","Pulaski","Arkansas",5119,126,5,2020-04-02,72,4.83628190695148,102.285714285714,4.62777001790533,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-04-02","Randolph","Arkansas",5121,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-6.53665108467781,0.102252144552016,0.00473510119543578,0.0992100399722805,0.00696742015182236,63.5259196931989
"2020-04-02","Saline","Arkansas",5125,18,0,2020-04-02,72,2.89037175789616,9.28571428571429,2.22847712084032,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-04-02","Searcy","Arkansas",5129,4,0,2020-04-02,72,1.38629436111989,4,1.38629436111989,-3.58287451900957,0.0669092601472505,0.00641423038568282,0.0678090340723637,0.00691426939363692,53.8130051905958
"2020-04-02","Sebastian","Arkansas",5131,8,0,2020-04-02,72,2.07944154167984,6,1.79175946922805,-6.70431067747249,0.112711662671838,0.0116829399632898,0.113798522928467,0.0113464289179395,59.6158432618603
"2020-04-02","Sevier","Arkansas",5133,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-7.79997294367108,0.118418705665218,0.00422774250013608,0.119773204988274,0.00610761895970761,65.9540557897658
"2020-04-02","Stone","Arkansas",5137,5,0,2020-04-02,72,1.6094379124341,4.57142857142857,1.51982575374441,-1.10676078589398,0.0359937273079612,0.00200973240928386,0.0302024613386843,0.00622966918846579,22.0718624470217
"2020-04-02","Union","Arkansas",5139,10,0,2020-04-02,72,2.30258509299405,6.85714285714286,1.92529086185258,-5.15797410463937,0.0973771302594427,0.00660691270946204,0.0930202298160028,0.00735104388566693,51.8903219276668
"2020-04-02","Van Buren","Arkansas",5141,20,1,2020-04-02,72,2.99573227355399,18.7142857142857,2.92928717414584,-3.33275564763228,0.0824353276212556,0.0118547242591285,0.0807142946160058,0.0144124406295394,39.7235673928645
"2020-04-02","Washington","Arkansas",5143,24,0,2020-04-02,72,3.17805383034795,18.2857142857143,2.9061201148643,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-04-02","White","Arkansas",5145,22,0,2020-04-02,72,3.09104245335832,10.7142857142857,2.371577964481,-5.79847653981305,0.113357871592294,0.0112028904200265,0.115268996627701,0.00917839175170819,51.5639262628543
"2020-04-02","Woodruff","Arkansas",5147,1,0,2020-04-02,72,0,1,0,69,0,0.0112028904200265,0.000713522531021509,0.0036760319314395,76
"2020-04-03","Baxter","Arkansas",5005,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-3.66526238096646,0.0621079106659088,0.00499779826351688,0.0651253256076697,0.00700504248457031,59.8709027950524
"2020-04-03","Benton","Arkansas",5007,41,0,2020-04-03,73,3.71357206670431,37.2857142857143,3.61861025826738,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-04-03","Boone","Arkansas",5009,3,0,2020-04-03,73,1.09861228866811,2,0.693147180559945,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-04-03","Bradley","Arkansas",5011,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-04-03","Chicot","Arkansas",5017,2,0,2020-04-03,73,0.693147180559945,1.85714285714286,0.619039208406225,-6.39016856221964,0.0959877865062302,0.00181407201781846,0.091421316245345,0.00637815520667224,66.0518859291632
"2020-04-03","Clark","Arkansas",5019,27,0,2020-04-03,73,3.29583686600433,23.2857142857143,3.14784005175145,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-04-03","Cleburne","Arkansas",5023,65,3,2020-04-03,73,4.17438726989564,59.5714285714286,4.08717607274349,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-04-03","Cleveland","Arkansas",5025,4,0,2020-04-03,73,1.38629436111989,4.71428571428571,1.55059741241117,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-04-03","Columbia","Arkansas",5027,3,0,2020-04-03,73,1.09861228866811,2,0.693147180559945,-3.95200325738671,0.0629579147482741,0.00640119502237056,0.0682795019942121,0.0084594216776661,63.8030999178535
"2020-04-03","Conway","Arkansas",5029,3,1,2020-04-03,73,1.09861228866811,2.42857142857143,0.887303195000903,-3.49199475230191,0.0602050448050439,0.0033769963135007,0.0619356293000267,0.00494587306613348,58.5045992891695
"2020-04-03","Craighead","Arkansas",5031,16,0,2020-04-03,73,2.77258872223978,10,2.30258509299405,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-04-03","Crawford","Arkansas",5033,3,0,2020-04-03,73,1.09861228866811,2.42857142857143,0.887303195000903,-3.08343100663218,0.0527254529706581,0.00909606611938537,0.0516748236443636,0.00933401870873364,58.1246914068842
"2020-04-03","Crittenden","Arkansas",5035,43,0,2020-04-03,73,3.76120011569356,26.2857142857143,3.26902560855367,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-04-03","Cross","Arkansas",5037,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-7.20099135160227,0.11081194734434,0.00740972654224463,0.109679899452489,0.00817446439428604,64.8701881323626
"2020-04-03","Desha","Arkansas",5041,4,0,2020-04-03,73,1.38629436111989,2.28571428571429,0.82667857318447,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-04-03","Drew","Arkansas",5043,3,0,2020-04-03,73,1.09861228866811,2.42857142857143,0.887303195000903,-5.60970593762611,0.0894681949901128,0.00333429373187876,0.0904311355727152,0.00658823343554983,62.8475010979512
"2020-04-03","Faulkner","Arkansas",5045,40,1,2020-04-03,73,3.68887945411394,35,3.55534806148941,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-04-03","Garland","Arkansas",5051,40,0,2020-04-03,73,3.68887945411394,31.1428571428571,3.43858491373377,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-04-03","Grant","Arkansas",5053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
"2020-04-03","Greene","Arkansas",5055,4,0,2020-04-03,73,1.38629436111989,3.71428571428571,1.31218638896617,-3.2079440136916,0.0609333205277879,0.00368595294064297,0.0626601352728803,0.004296114010107,53.2214761894911
"2020-04-03","Hot Spring","Arkansas",5059,5,0,2020-04-03,73,1.6094379124341,3.71428571428571,1.31218638896617,-6.00744170744831,0.0993141034655623,0.00724466449618864,0.0981319630734363,0.00732508657404828,60.3024626463281
"2020-04-03","Howard","Arkansas",5061,4,0,2020-04-03,73,1.38629436111989,3.57142857142857,1.27296567581289,-2.77414813948326,0.0553586290714832,0.0014843223176669,0.0559283721851156,0.0047421822225604,50.386203801993
"2020-04-03","Independence","Arkansas",5063,4,0,2020-04-03,73,1.38629436111989,3.57142857142857,1.27296567581289,-2.9142686776235,0.0565251776685965,0.00389715175382014,0.0575426761769318,0.00389181540905739,51.9450087582896
"2020-04-03","Jefferson","Arkansas",5069,53,0,2020-04-03,73,3.97029191355212,39.2857142857143,3.67086094861126,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-04-03","Johnson","Arkansas",5071,7,0,2020-04-03,73,1.94591014905531,4,1.38629436111989,-6.63886948419163,0.111899097367169,0.00824151741850144,0.110638325409751,0.00817495691021407,59.1163075479502
"2020-04-03","Lawrence","Arkansas",5075,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-9.69800582341074,0.142177801329901,0.00762977856732136,0.132197488856677,0.0241637818407489,67.6223289319629
"2020-04-03","Lincoln","Arkansas",5079,6,0,2020-04-03,73,1.79175946922805,6,1.79175946922805,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-04-03","Lonoke","Arkansas",5085,16,0,2020-04-03,73,2.77258872223978,7.57142857142857,2.02438176449681,-8.70240412892642,0.1470565226908,0.0104114656128004,0.136481640122847,0.00788194000807556,57.7963319029134
"2020-04-03","Pike","Arkansas",5109,2,0,2020-04-03,73,0.693147180559945,2.28571428571429,0.82667857318447,1.55889056291316,-0.0108017889665143,0.00222726417815852,0.00302255288630488,0.00480995014679042,-168.149442281634
"2020-04-03","Poinsett","Arkansas",5111,5,0,2020-04-03,73,1.6094379124341,4.42857142857143,1.48807705542983,-3.74500400842347,0.0697547147155039,0.00501154330809629,0.0727510839902489,0.00419631799777815,54.5041658849881
"2020-04-03","Polk","Arkansas",5113,5,0,2020-04-03,73,1.6094379124341,3.57142857142857,1.27296567581289,-5.35183858523428,0.0888846197405034,0.00480685104149215,0.0883556815421278,0.00520400820466037,60.131522217057
"2020-04-03","Pope","Arkansas",5115,8,0,2020-04-03,73,2.07944154167984,5.71428571428571,1.74296930505862,-9.54353326047972,0.155034025150291,0.00161176532979118,0.146181169553268,0.0194729972123729,60.834431693735
"2020-04-03","Pulaski","Arkansas",5119,137,5,2020-04-03,73,4.91998092582813,109.142857142857,4.69265764011121,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-04-03","Randolph","Arkansas",5121,3,0,2020-04-03,73,1.09861228866811,2.57142857142857,0.944461608840851,-6.53665108467781,0.102252144552016,0.00473510119543578,0.0992100399722805,0.00696742015182236,63.5259196931989
"2020-04-03","Saline","Arkansas",5125,21,0,2020-04-03,73,3.04452243772342,11.7142857142857,2.46080909820894,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-04-03","Searcy","Arkansas",5129,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-3.58287451900957,0.0669092601472505,0.00641423038568282,0.0678090340723637,0.00691426939363692,53.8130051905958
"2020-04-03","Sebastian","Arkansas",5131,8,0,2020-04-03,73,2.07944154167984,6.71428571428571,1.90423745265474,-6.70431067747249,0.112711662671838,0.0116829399632898,0.113798522928467,0.0113464289179395,59.6158432618603
"2020-04-03","Sevier","Arkansas",5133,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-7.79997294367108,0.118418705665218,0.00422774250013608,0.119773204988274,0.00610761895970761,65.9540557897658
