"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-17.5903783711074,0.299761686548838,0.0278693064202931,0.241592826909907,0.0353646692977109,56.5578892397125
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-2.48153082723705,0.0376712091749252,0.0148279587467011,0.0881451723844524,0.0147233582818155,66.8048309917287
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-7.6835453825209,0.130231859140637,0.0153371887652304,0.12485020851775,0.0153403555637048,58.6540853854189
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-14.5074117912579,0.249188562090842,0.0215220265664622,0.241247832465848,0.0357179892200709,57.9131111718847
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.4365083918309,0.188334634439399,0.00336983573355191,0.176201008582567,0.0130026398793208,60.2578199291032
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-18.9431807316678,0.309269220321871,0.0135094273267956,0.241592826909907,0.0353646692977109,59.5010388355648
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-12.0423189537851,0.221288325651665,0.0230026029486275,0.214946894617495,0.0229911350882827,54.0479688956165
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-5.58779593940985,0.0957725940566506,0.0121735326241065,0.0933344737453543,0.0158834671024587,58.1052487979265
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-6.78269019973963,0.113976626036472,0.00803499125301365,0.1157860893269,0.00920189323068196,59.6343568729493
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-6.26923649469146,0.10612262412349,0.00859997940326977,0.106356801126187,0.0185600359048268,59.0939495718434
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-12.3837180565571,0.202286068955255,0.0121584156024404,0.195472770869444,0.0173184766310839,61.0521881375712
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-7.85669361652437,0.130342632965072,0.00513562582301997,0.132945032473869,0.0213199666904912,60.4186213948758
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.14513569910173,0.0998100932995759,0.00517677796460413,0.0979475499138344,0.0174570921123874,61.4554833261223
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.84665432997332,0.159596404971747,0.00333400449414519,0.156532064732376,0.0158509789603643,61.5836210957611
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.80697551906385,0.159225839745294,0.0141038747282554,0.151516107396444,0.0171446797488627,61.2909659909492
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-15.3518003797799,0.239750352671729,0.00270281148872641,0.237135803087915,0.036012311481028,63.9942095848193
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-5.01800892399996,0.0767122012177343,0.0135982992963789,0.0885072886277507,0.015443693420308,65.6915087369774
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-14.271799829493,0.244308317785205,0.0244532860122233,0.237428013053763,0.0299980038757187,58.1539603626894
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-12.2046556122609,0.21343126655596,0.0155705367397344,0.19953938269078,0.0236633418812469,56.4996204822616
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-17.5903783711074,0.299761686548838,0.0278693064202931,0.241592826909907,0.0353646692977109,56.5578892397125
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-2.48153082723705,0.0376712091749252,0.0148279587467011,0.0881451723844524,0.0147233582818155,66.8048309917287
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-7.6835453825209,0.130231859140637,0.0153371887652304,0.12485020851775,0.0153403555637048,58.6540853854189
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-14.5074117912579,0.249188562090842,0.0215220265664622,0.241247832465848,0.0357179892200709,57.9131111718847
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.4365083918309,0.188334634439399,0.00336983573355191,0.176201008582567,0.0130026398793208,60.2578199291032
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-18.9431807316678,0.309269220321871,0.0135094273267956,0.241592826909907,0.0353646692977109,59.5010388355648
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-12.0423189537851,0.221288325651665,0.0230026029486275,0.214946894617495,0.0229911350882827,54.0479688956165
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-5.58779593940985,0.0957725940566506,0.0121735326241065,0.0933344737453543,0.0158834671024587,58.1052487979265
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-6.78269019973963,0.113976626036472,0.00803499125301365,0.1157860893269,0.00920189323068196,59.6343568729493
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-6.26923649469146,0.10612262412349,0.00859997940326977,0.106356801126187,0.0185600359048268,59.0939495718434
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.3837180565571,0.202286068955255,0.0121584156024404,0.195472770869444,0.0173184766310839,61.0521881375712
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-7.85669361652437,0.130342632965072,0.00513562582301997,0.132945032473869,0.0213199666904912,60.4186213948758
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.14513569910173,0.0998100932995759,0.00517677796460413,0.0979475499138344,0.0174570921123874,61.4554833261223
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.84665432997332,0.159596404971747,0.00333400449414519,0.156532064732376,0.0158509789603643,61.5836210957611
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-9.80697551906385,0.159225839745294,0.0141038747282554,0.151516107396444,0.0171446797488627,61.2909659909492
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-15.3518003797799,0.239750352671729,0.00270281148872641,0.237135803087915,0.036012311481028,63.9942095848193
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-5.01800892399996,0.0767122012177343,0.0135982992963789,0.0885072886277507,0.015443693420308,65.6915087369774
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-14.271799829493,0.244308317785205,0.0244532860122233,0.237428013053763,0.0299980038757187,58.1539603626894
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-12.2046556122609,0.21343126655596,0.0155705367397344,0.19953938269078,0.0236633418812469,56.4996204822616
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-17.5903783711074,0.299761686548838,0.0278693064202931,0.241592826909907,0.0353646692977109,56.5578892397125
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-2.48153082723705,0.0376712091749252,0.0148279587467011,0.0881451723844524,0.0147233582818155,66.8048309917287
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-7.6835453825209,0.130231859140637,0.0153371887652304,0.12485020851775,0.0153403555637048,58.6540853854189
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-14.5074117912579,0.249188562090842,0.0215220265664622,0.241247832465848,0.0357179892200709,57.9131111718847
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.4365083918309,0.188334634439399,0.00336983573355191,0.176201008582567,0.0130026398793208,60.2578199291032
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-18.9431807316678,0.309269220321871,0.0135094273267956,0.241592826909907,0.0353646692977109,59.5010388355648
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-12.0423189537851,0.221288325651665,0.0230026029486275,0.214946894617495,0.0229911350882827,54.0479688956165
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-5.58779593940985,0.0957725940566506,0.0121735326241065,0.0933344737453543,0.0158834671024587,58.1052487979265
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-6.78269019973963,0.113976626036472,0.00803499125301365,0.1157860893269,0.00920189323068196,59.6343568729493
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-6.26923649469146,0.10612262412349,0.00859997940326977,0.106356801126187,0.0185600359048268,59.0939495718434
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.3837180565571,0.202286068955255,0.0121584156024404,0.195472770869444,0.0173184766310839,61.0521881375712
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-7.85669361652437,0.130342632965072,0.00513562582301997,0.132945032473869,0.0213199666904912,60.4186213948758
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.14513569910173,0.0998100932995759,0.00517677796460413,0.0979475499138344,0.0174570921123874,61.4554833261223
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.84665432997332,0.159596404971747,0.00333400449414519,0.156532064732376,0.0158509789603643,61.5836210957611
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-9.80697551906385,0.159225839745294,0.0141038747282554,0.151516107396444,0.0171446797488627,61.2909659909492
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-15.3518003797799,0.239750352671729,0.00270281148872641,0.237135803087915,0.036012311481028,63.9942095848193
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-5.01800892399996,0.0767122012177343,0.0135982992963789,0.0885072886277507,0.015443693420308,65.6915087369774
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-14.271799829493,0.244308317785205,0.0244532860122233,0.237428013053763,0.0299980038757187,58.1539603626894
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-12.2046556122609,0.21343126655596,0.0155705367397344,0.19953938269078,0.0236633418812469,56.4996204822616
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-17.5903783711074,0.299761686548838,0.0278693064202931,0.241592826909907,0.0353646692977109,56.5578892397125
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-2.48153082723705,0.0376712091749252,0.0148279587467011,0.0881451723844524,0.0147233582818155,66.8048309917287
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-7.6835453825209,0.130231859140637,0.0153371887652304,0.12485020851775,0.0153403555637048,58.6540853854189
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-14.5074117912579,0.249188562090842,0.0215220265664622,0.241247832465848,0.0357179892200709,57.9131111718847
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.4365083918309,0.188334634439399,0.00336983573355191,0.176201008582567,0.0130026398793208,60.2578199291032
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-18.9431807316678,0.309269220321871,0.0135094273267956,0.241592826909907,0.0353646692977109,59.5010388355648
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-12.0423189537851,0.221288325651665,0.0230026029486275,0.214946894617495,0.0229911350882827,54.0479688956165
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-5.58779593940985,0.0957725940566506,0.0121735326241065,0.0933344737453543,0.0158834671024587,58.1052487979265
"2020-03-28","Greene","Arkansas",5055,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-6.78269019973963,0.113976626036472,0.00803499125301365,0.1157860893269,0.00920189323068196,59.6343568729493
