"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.44924267294448,0.111456728462267,0.00674648690621855,0.108452607496062,0.0134141221041726,39.1411746130369
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-6.51772653926115,0.112470950053794,0.0104404827553136,0.104219485231353,0.0129527774319224,56.9567030205716
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-4.57542586434117,0.126532142494591,0.00834707988987421,0.121656689381134,0.0132095522462727,34.8641521287946
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.44924267294448,0.111456728462267,0.00674648690621855,0.108452607496062,0.0134141221041726,39.1411746130369
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-6.51772653926115,0.112470950053794,0.0104404827553136,0.104219485231353,0.0129527774319224,56.9567030205716
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-4.57542586434117,0.126532142494591,0.00834707988987421,0.121656689381134,0.0132095522462727,34.8641521287946
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-1.4318937585475,0.0364018491334105,0.0104386023063496,0.0381602092205836,0.0196557587215697,40.8178187854433
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-4.82490576680953,0.11299123808825,0.0121444017209154,0.112289422992664,0.0126505719774862,42.5216005232043
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-4.44924267294448,0.111456728462267,0.00674648690621855,0.108452607496062,0.0134141221041726,39.1411746130369
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-6.51772653926115,0.112470950053794,0.0104404827553136,0.104219485231353,0.0129527774319224,56.9567030205716
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-4.57542586434117,0.126532142494591,0.00834707988987421,0.121656689381134,0.0132095522462727,34.8641521287946
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-6.47266028390646,0.127584663307876,0.00992309058654193,0.127792326244553,0.0114868003447191,50.7660230823553
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-5.97886246083102,0.127485025339036,0.0183619494364113,0.125081194641662,0.0131355877289595,46.416143268001
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-6.26251752710691,0.0944335290052363,0.00704454874683703,0.0913906946350745,0.00849238994662045,66.12744849557
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-1.4318937585475,0.0364018491334105,0.0104386023063496,0.0381602092205836,0.0196557587215697,40.8178187854433
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-5.17429063419729,0.110774868167106,0.014976281641751,0.107061944310341,0.0129115314723834,45.8329068103449
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-9.86472353235519,0.165285703727888,0.00434157760926578,0.161889507144549,0.00866862787825477,59.4244651678693
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-11.8719773405015,0.204501926903568,0.0116741340775324,0.18111942482446,0.0156079176752512,56.2525924576023
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-4.82490576680953,0.11299123808825,0.0121444017209154,0.112289422992664,0.0126505719774862,42.5216005232043
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.04078999878201,0.0574357980049162,0.00574948068316015,0.060004577032022,0.00797288560846197,53.7582672570491
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.44951991003222,0.0644023975388939,0.00494847415551997,0.0672410553265676,0.00547840013952079,54.3403617477287
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.45108203973135,0.0642308396090938,0.00437500125742339,0.0653929692529932,0.00400836900219395,54.0540583257016
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-4.44924267294448,0.111456728462267,0.00674648690621855,0.108452607496062,0.0134141221041726,39.1411746130369
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-6.51772653926115,0.112470950053794,0.0104404827553136,0.104219485231353,0.0129527774319224,56.9567030205716
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-4.38186032634378,0.0788988582159956,0.00587636467703309,0.0816972362516564,0.00515709383394507,56.1015739968613
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.24069314247953,0.101644617683064,0.00405725263382935,0.100845181363702,0.00381200055233215,61.3131301255311
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.7212044045371,0.157576838668742,0.00171994642216637,0.153023135731027,0.00742357434728271,61.3850823808273
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-4.57542586434117,0.126532142494591,0.00834707988987421,0.121656689381134,0.0132095522462727,34.8641521287946
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.21613903758313,0.0759986150482638,0.00810332072835081,0.0771404793408121,0.00592005524833966,55.7211117091479
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-8.37002586897344,0.136631855155287,0.0129548105831236,0.136735418618185,0.0122079717308531,61.2678304053399
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-8.19812948316745,0.124127017538212,0.00529096853374021,0.116182666427385,0.0127347795577714,65.6391907475658
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-4.50632685038406,0.0992879636703358,0.0150214157818007,0.102367175992644,0.0136134680594636,46.1869744060344
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-6.47266028390646,0.127584663307876,0.00992309058654193,0.127792326244553,0.0114868003447191,50.7660230823553
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-5.97886246083102,0.127485025339036,0.0183619494364113,0.125081194641662,0.0131355877289595,46.416143268001
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-6.26251752710691,0.0944335290052363,0.00704454874683703,0.0913906946350745,0.00849238994662045,66.12744849557
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-1.4318937585475,0.0364018491334105,0.0104386023063496,0.0381602092205836,0.0196557587215697,40.8178187854433
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-5.17429063419729,0.110774868167106,0.014976281641751,0.107061944310341,0.0129115314723834,45.8329068103449
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-9.86472353235519,0.165285703727888,0.00434157760926578,0.161889507144549,0.00866862787825477,59.4244651678693
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-11.8719773405015,0.204501926903568,0.0116741340775324,0.18111942482446,0.0156079176752512,56.2525924576023
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-4.82490576680953,0.11299123808825,0.0121444017209154,0.112289422992664,0.0126505719774862,42.5216005232043
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.04078999878201,0.0574357980049162,0.00574948068316015,0.060004577032022,0.00797288560846197,53.7582672570491
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.44951991003222,0.0644023975388939,0.00494847415551997,0.0672410553265676,0.00547840013952079,54.3403617477287
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.45108203973135,0.0642308396090938,0.00437500125742339,0.0653929692529932,0.00400836900219395,54.0540583257016
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-4.44924267294448,0.111456728462267,0.00674648690621855,0.108452607496062,0.0134141221041726,39.1411746130369
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-6.51772653926115,0.112470950053794,0.0104404827553136,0.104219485231353,0.0129527774319224,56.9567030205716
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-4.38186032634378,0.0788988582159956,0.00587636467703309,0.0816972362516564,0.00515709383394507,56.1015739968613
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.24069314247953,0.101644617683064,0.00405725263382935,0.100845181363702,0.00381200055233215,61.3131301255311
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.7212044045371,0.157576838668742,0.00171994642216637,0.153023135731027,0.00742357434728271,61.3850823808273
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-4.57542586434117,0.126532142494591,0.00834707988987421,0.121656689381134,0.0132095522462727,34.8641521287946
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-4.21613903758313,0.0759986150482638,0.00810332072835081,0.0771404793408121,0.00592005524833966,55.7211117091479
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-8.37002586897344,0.136631855155287,0.0129548105831236,0.136735418618185,0.0122079717308531,61.2678304053399
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-8.19812948316745,0.124127017538212,0.00529096853374021,0.116182666427385,0.0127347795577714,65.6391907475658
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-4.50632685038406,0.0992879636703358,0.0150214157818007,0.102367175992644,0.0136134680594636,46.1869744060344
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-6.47266028390646,0.127584663307876,0.00992309058654193,0.127792326244553,0.0114868003447191,50.7660230823553
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-5.97886246083102,0.127485025339036,0.0183619494364113,0.125081194641662,0.0131355877289595,46.416143268001
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-6.26251752710691,0.0944335290052363,0.00704454874683703,0.0913906946350745,0.00849238994662045,66.12744849557
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-1.4318937585475,0.0364018491334105,0.0104386023063496,0.0381602092205836,0.0196557587215697,40.8178187854433
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-5.17429063419729,0.110774868167106,0.014976281641751,0.107061944310341,0.0129115314723834,45.8329068103449
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-9.86472353235519,0.165285703727888,0.00434157760926578,0.161889507144549,0.00866862787825477,59.4244651678693
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-11.8719773405015,0.204501926903568,0.0116741340775324,0.18111942482446,0.0156079176752512,56.2525924576023
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-4.82490576680953,0.11299123808825,0.0121444017209154,0.112289422992664,0.0126505719774862,42.5216005232043
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.04078999878201,0.0574357980049162,0.00574948068316015,0.060004577032022,0.00797288560846197,53.7582672570491
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.44951991003222,0.0644023975388939,0.00494847415551997,0.0672410553265676,0.00547840013952079,54.3403617477287
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.45108203973135,0.0642308396090938,0.00437500125742339,0.0653929692529932,0.00400836900219395,54.0540583257016
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-4.44924267294448,0.111456728462267,0.00674648690621855,0.108452607496062,0.0134141221041726,39.1411746130369
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-6.51772653926115,0.112470950053794,0.0104404827553136,0.104219485231353,0.0129527774319224,56.9567030205716
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-4.38186032634378,0.0788988582159956,0.00587636467703309,0.0816972362516564,0.00515709383394507,56.1015739968613
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.24069314247953,0.101644617683064,0.00405725263382935,0.100845181363702,0.00381200055233215,61.3131301255311
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.7212044045371,0.157576838668742,0.00171994642216637,0.153023135731027,0.00742357434728271,61.3850823808273
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-4.57542586434117,0.126532142494591,0.00834707988987421,0.121656689381134,0.0132095522462727,34.8641521287946
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.6398034771947,0.191499473370633,0.00426826411382058,0.180488268898785,0.0149214872874132,60.2200864936023
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-4.21613903758313,0.0759986150482638,0.00810332072835081,0.0771404793408121,0.00592005524833966,55.7211117091479
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-8.37002586897344,0.136631855155287,0.0129548105831236,0.136735418618185,0.0122079717308531,61.2678304053399
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-8.19812948316745,0.124127017538212,0.00529096853374021,0.116182666427385,0.0127347795577714,65.6391907475658
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-4.50632685038406,0.0992879636703358,0.0150214157818007,0.102367175992644,0.0136134680594636,46.1869744060344
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-6.47266028390646,0.127584663307876,0.00992309058654193,0.127792326244553,0.0114868003447191,50.7660230823553
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-5.97886246083102,0.127485025339036,0.0183619494364113,0.125081194641662,0.0131355877289595,46.416143268001
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-6.26251752710691,0.0944335290052363,0.00704454874683703,0.0913906946350745,0.00849238994662045,66.12744849557
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-1.4318937585475,0.0364018491334105,0.0104386023063496,0.0381602092205836,0.0196557587215697,40.8178187854433
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-5.17429063419729,0.110774868167106,0.014976281641751,0.107061944310341,0.0129115314723834,45.8329068103449
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-2.69512856511974,0.0907888273030045,0.0110696860853366,0.0865139941393983,0.0160392144550057,27.6689667480673
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-5.44019706737273,0.0946021015539052,0.00937783956161821,0.0958139083693014,0.00953636399863475,57.6704315887041
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-9.86472353235519,0.165285703727888,0.00434157760926578,0.161889507144549,0.00866862787825477,59.4244651678693
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-11.8719773405015,0.204501926903568,0.0116741340775324,0.18111942482446,0.0156079176752512,56.2525924576023
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-5.09108951698648,0.0829879901319735,0.00322857576654548,0.0836959134789647,0.00438447796223187,61.4247207450749
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-4.82490576680953,0.11299123808825,0.0121444017209154,0.112289422992664,0.0126505719774862,42.5216005232043
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-6.30211998963689,0.131730023517794,0.00744794034520965,0.129045920947793,0.0100308115492715,47.3802873026139
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-3.04078999878201,0.0574357980049162,0.00574948068316015,0.060004577032022,0.00797288560846197,53.7582672570491
