"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Independence","Arkansas",5063,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-28","Jefferson","Arkansas",5069,25,0,2020-03-28,67,3.2188758248682,22.1428571428571,3.09751496786393,-6.78280489891033,0.149478450451229,0.0187168311421711,0.127577640205848,0.0252979503733108,42.4369368318653
"2020-03-28","Lincoln","Arkansas",5079,6,0,2020-03-28,67,1.79175946922805,3.71428571428571,1.31218638896617,-14.0425310887804,0.22826710055331,0.0108934748488018,0.228209966848124,0.0239979954573369,61.517108966964
"2020-03-28","Poinsett","Arkansas",5111,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-8.58999402904262,0.141475049249217,0.00517556988096203,0.136144043576259,0.0261434958773251,60.4909472016519
"2020-03-28","Polk","Arkansas",5113,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-5.37301617278557,0.0880933694796365,0.00284272237956369,0.119370147405496,0.0205835577340804,62.4353916523025
"2020-03-28","Pope","Arkansas",5115,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-10.0184122420937,0.162190685583867,0.00413807313493634,0.156956563351427,0.0271696988682822,61.6115879906497
"2020-03-28","Pulaski","Arkansas",5119,92,2,2020-03-28,67,4.52178857704904,73.2857142857143,4.29436569611546,-9.58081310008754,0.206868119971088,0.00945119610290335,0.195288459146735,0.0149501021658632,45.3242065958574
"2020-03-28","Saline","Arkansas",5125,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.6386598735778,0.191105472384856,0.0110645301318262,0.187343091472575,0.0221108186073328,60.8294985161168
"2020-03-28","Searcy","Arkansas",5129,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-12.0494874261081,0.193294719590253,0.0138467289304829,0.19147178757915,0.0206155457222548,62.2977546623621
"2020-03-28","Sebastian","Arkansas",5131,4,0,2020-03-28,67,1.38629436111989,2,0.693147180559945,-15.1217800710621,0.236243540939025,0.0036482813391428,0.23967082236725,0.0348491179398397,64.0449018133652
"2020-03-28","Sevier","Arkansas",5133,1,0,2020-03-28,67,0,1,0,-3.08447503647749,0.0473476091222316,0.0156176451486108,0.119370147405496,0.0205835577340804,65.9626716013593
"2020-03-28","Van Buren","Arkansas",5141,17,0,2020-03-28,67,2.83321334405622,9.42857142857143,2.24374459297111,-18.1724029842655,0.303563536736268,0.0233777336520321,0.252715964829528,0.0394054033486565,58.5283144357133
"2020-03-28","Washington","Arkansas",5143,14,0,2020-03-28,67,2.63905732961526,9.28571428571429,2.22847712084032,-14.1936652375047,0.243953785916215,0.0188722138979116,0.246067512881221,0.0250519413656086,58.2489376568527
"2020-03-29","Benton","Arkansas",5007,33,0,2020-03-29,68,3.49650756146648,18.7142857142857,2.92928717414584,-21.6950226746794,0.362107603339484,0.0310006761824196,0.252715964829528,0.0394054033486565,57.0620013005304
"2020-03-29","Boone","Arkansas",5009,1,0,2020-03-29,68,0,1,0,64,0,0.0310006761824196,0.119370147405496,0.0205835577340804,66.5
"2020-03-29","Bradley","Arkansas",5011,4,0,2020-03-29,68,1.38629436111989,3.57142857142857,1.27296567581289,-10.1707010344952,0.16839874705269,0.0111982060566795,0.173849893514654,0.0156356423188413,60.57223555387
"2020-03-29","Clark","Arkansas",5019,18,0,2020-03-29,68,2.89037175789616,12.5714285714286,2.5314266654229,-17.7591746616303,0.298580847130127,0.0228171690210435,0.252715964829528,0.0394054033486565,58.2043164489538
"2020-03-29","Cleburne","Arkansas",5023,56,2,2020-03-29,68,4.02535169073515,43,3.76120011569356,-10.3945747232376,0.209215763215378,0.0182405871687921,0.208373670801809,0.0121534983057695,49.6216181083176
"2020-03-29","Cleveland","Arkansas",5025,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-12.2345409799595,0.199180149291304,0.00880217334202139,0.201028854884059,0.0163065586095366,61.4573805865531
"2020-03-29","Craighead","Arkansas",5031,6,0,2020-03-29,68,1.79175946922805,3.85714285714286,1.34992671694902,-11.3078411069723,0.186382964035961,0.0061624326840692,0.184532483951874,0.0174536997364117,60.6114649402188
"2020-03-29","Crittenden","Arkansas",5035,17,0,2020-03-29,68,2.83321334405622,8.85714285714286,2.18122423598978,-20.8801101049038,0.33868669895975,0.0154514190840516,0.252715964829528,0.0394054033486565,60.000389352024
"2020-03-29","Desha","Arkansas",5041,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-5.77311744425544,0.0940217876522822,0.00385965550504871,0.119370147405496,0.0205835577340804,62.1659685399088
"2020-03-29","Faulkner","Arkansas",5045,30,0,2020-03-29,68,3.40119738166216,22.5714285714286,3.11668488397165,-15.2854034186641,0.271057762151604,0.0246821001635591,0.252361118915002,0.0390292529559896,55.6798330323659
"2020-03-29","Garland","Arkansas",5051,26,0,2020-03-29,68,3.25809653802148,17.5714285714286,2.86627420631711,-11.101090861564,0.206179917848837,0.00810558213375938,0.199084716308169,0.0113593178645639,53.4619159097857
"2020-03-29","Grant","Arkansas",5053,3,0,2020-03-29,68,1.09861228866811,2.71428571428571,0.998528830111126,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-29","Greene","Arkansas",5055,3,0,2020-03-29,68,1.09861228866811,2.71428571428571,0.998528830111126,-8.17511091171482,0.135124797453384,0.00419784592379987,0.129834566670962,0.0234034107321536,60.2559916459711
"2020-03-29","Independence","Arkansas",5063,3,0,2020-03-29,68,1.09861228866811,2.71428571428571,0.998528830111126,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-29","Jefferson","Arkansas",5069,26,0,2020-03-29,68,3.25809653802148,23,3.13549421592915,-6.78280489891033,0.149478450451229,0.0187168311421711,0.127577640205848,0.0252979503733108,42.4369368318653
"2020-03-29","Lincoln","Arkansas",5079,6,0,2020-03-29,68,1.79175946922805,4.42857142857143,1.48807705542983,-14.0425310887804,0.22826710055331,0.0108934748488018,0.228209966848124,0.0239979954573369,61.517108966964
"2020-03-29","Poinsett","Arkansas",5111,3,0,2020-03-29,68,1.09861228866811,2.71428571428571,0.998528830111126,-8.58999402904262,0.141475049249217,0.00517556988096203,0.136144043576259,0.0261434958773251,60.4909472016519
"2020-03-29","Polk","Arkansas",5113,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-5.37301617278557,0.0880933694796365,0.00284272237956369,0.119370147405496,0.0205835577340804,62.4353916523025
"2020-03-29","Pope","Arkansas",5115,4,0,2020-03-29,68,1.38629436111989,2.71428571428571,0.998528830111126,-10.0184122420937,0.162190685583867,0.00413807313493634,0.156956563351427,0.0271696988682822,61.6115879906497
"2020-03-29","Pulaski","Arkansas",5119,94,2,2020-03-29,68,4.54329478227,79.2857142857143,4.37305796469112,-9.58081310008754,0.206868119971088,0.00945119610290335,0.195288459146735,0.0149501021658632,45.3242065958574
"2020-03-29","Saline","Arkansas",5125,6,0,2020-03-29,68,1.79175946922805,3.85714285714286,1.34992671694902,-11.6386598735778,0.191105472384856,0.0110645301318262,0.187343091472575,0.0221108186073328,60.8294985161168
"2020-03-29","Searcy","Arkansas",5129,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-12.0494874261081,0.193294719590253,0.0138467289304829,0.19147178757915,0.0206155457222548,62.2977546623621
"2020-03-29","Sebastian","Arkansas",5131,5,0,2020-03-29,68,1.6094379124341,2.57142857142857,0.944461608840851,-15.1217800710621,0.236243540939025,0.0036482813391428,0.23967082236725,0.0348491179398397,64.0449018133652
"2020-03-29","Sevier","Arkansas",5133,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-3.08447503647749,0.0473476091222316,0.0156176451486108,0.119370147405496,0.0205835577340804,65.9626716013593
"2020-03-29","Van Buren","Arkansas",5141,18,1,2020-03-29,68,2.89037175789616,11.8571428571429,2.47293045874129,-18.1724029842655,0.303563536736268,0.0233777336520321,0.252715964829528,0.0394054033486565,58.5283144357133
"2020-03-29","Washington","Arkansas",5143,15,0,2020-03-29,68,2.70805020110221,10.7142857142857,2.371577964481,-14.1936652375047,0.243953785916215,0.0188722138979116,0.246067512881221,0.0250519413656086,58.2489376568527
"2020-03-30","Benton","Arkansas",5007,38,0,2020-03-30,69,3.63758615972639,24,3.17805383034795,-21.6950226746794,0.362107603339484,0.0310006761824196,0.252715964829528,0.0394054033486565,57.0620013005304
"2020-03-30","Boone","Arkansas",5009,1,0,2020-03-30,69,0,1,0,64,0,0.0310006761824196,0.119370147405496,0.0205835577340804,66.5
"2020-03-30","Bradley","Arkansas",5011,4,0,2020-03-30,69,1.38629436111989,4,1.38629436111989,-10.1707010344952,0.16839874705269,0.0111982060566795,0.173849893514654,0.0156356423188413,60.57223555387
"2020-03-30","Clark","Arkansas",5019,24,0,2020-03-30,69,3.17805383034795,15.8571428571429,2.76362005225702,-17.7591746616303,0.298580847130127,0.0228171690210435,0.252715964829528,0.0394054033486565,58.2043164489538
"2020-03-30","Cleburne","Arkansas",5023,58,2,2020-03-30,69,4.06044301054642,47.7142857142857,3.86523084392139,-10.3945747232376,0.209215763215378,0.0182405871687921,0.208373670801809,0.0121534983057695,49.6216181083176
"2020-03-30","Cleveland","Arkansas",5025,5,0,2020-03-30,69,1.6094379124341,4.28571428571429,1.45528723260684,-12.2345409799595,0.199180149291304,0.00880217334202139,0.201028854884059,0.0163065586095366,61.4573805865531
"2020-03-30","Craighead","Arkansas",5031,8,0,2020-03-30,69,2.07944154167984,4.85714285714286,1.58045037556085,-11.3078411069723,0.186382964035961,0.0061624326840692,0.184532483951874,0.0174536997364117,60.6114649402188
"2020-03-30","Crittenden","Arkansas",5035,17,0,2020-03-30,69,2.83321334405622,11.1428571428571,2.41079867763427,-20.8801101049038,0.33868669895975,0.0154514190840516,0.252715964829528,0.0394054033486565,60.000389352024
"2020-03-30","Desha","Arkansas",5041,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-5.77311744425544,0.0940217876522822,0.00385965550504871,0.119370147405496,0.0205835577340804,62.1659685399088
"2020-03-30","Faulkner","Arkansas",5045,36,0,2020-03-30,69,3.58351893845611,26.7142857142857,3.28519846779927,-15.2854034186641,0.271057762151604,0.0246821001635591,0.252361118915002,0.0390292529559896,55.6798330323659
"2020-03-30","Garland","Arkansas",5051,31,0,2020-03-30,69,3.43398720448515,20.7142857142857,3.03082359336526,-11.101090861564,0.206179917848837,0.00810558213375938,0.199084716308169,0.0113593178645639,53.4619159097857
"2020-03-30","Grant","Arkansas",5053,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-30","Greene","Arkansas",5055,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-8.17511091171482,0.135124797453384,0.00419784592379987,0.129834566670962,0.0234034107321536,60.2559916459711
"2020-03-30","Independence","Arkansas",5063,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-30","Jefferson","Arkansas",5069,33,0,2020-03-30,69,3.49650756146648,24.8571428571429,3.21314515015922,-6.78280489891033,0.149478450451229,0.0187168311421711,0.127577640205848,0.0252979503733108,42.4369368318653
"2020-03-30","Lincoln","Arkansas",5079,6,0,2020-03-30,69,1.79175946922805,5.14285714285714,1.6376087894008,-14.0425310887804,0.22826710055331,0.0108934748488018,0.228209966848124,0.0239979954573369,61.517108966964
"2020-03-30","Poinsett","Arkansas",5111,5,0,2020-03-30,69,1.6094379124341,3.28571428571429,1.18958406687384,-8.58999402904262,0.141475049249217,0.00517556988096203,0.136144043576259,0.0261434958773251,60.4909472016519
"2020-03-30","Polk","Arkansas",5113,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-5.37301617278557,0.0880933694796365,0.00284272237956369,0.119370147405496,0.0205835577340804,62.4353916523025
"2020-03-30","Pope","Arkansas",5115,5,0,2020-03-30,69,1.6094379124341,3.28571428571429,1.18958406687384,-10.0184122420937,0.162190685583867,0.00413807313493634,0.156956563351427,0.0271696988682822,61.6115879906497
"2020-03-30","Pulaski","Arkansas",5119,99,3,2020-03-30,69,4.59511985013459,85.7142857142857,4.45101950616083,-9.58081310008754,0.206868119971088,0.00945119610290335,0.195288459146735,0.0149501021658632,45.3242065958574
"2020-03-30","Saline","Arkansas",5125,8,0,2020-03-30,69,2.07944154167984,4.85714285714286,1.58045037556085,-11.6386598735778,0.191105472384856,0.0110645301318262,0.187343091472575,0.0221108186073328,60.8294985161168
"2020-03-30","Searcy","Arkansas",5129,4,0,2020-03-30,69,1.38629436111989,3.42857142857143,1.23214368129263,-12.0494874261081,0.193294719590253,0.0138467289304829,0.19147178757915,0.0206155457222548,62.2977546623621
"2020-03-30","Sebastian","Arkansas",5131,6,0,2020-03-30,69,1.79175946922805,3.28571428571429,1.18958406687384,-15.1217800710621,0.236243540939025,0.0036482813391428,0.23967082236725,0.0348491179398397,64.0449018133652
"2020-03-30","Sevier","Arkansas",5133,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-3.08447503647749,0.0473476091222316,0.0156176451486108,0.119370147405496,0.0205835577340804,65.9626716013593
"2020-03-30","Van Buren","Arkansas",5141,20,1,2020-03-30,69,2.99573227355399,14.5714285714286,2.67906266422896,-18.1724029842655,0.303563536736268,0.0233777336520321,0.252715964829528,0.0394054033486565,58.5283144357133
"2020-03-30","Washington","Arkansas",5143,18,0,2020-03-30,69,2.89037175789616,12.5714285714286,2.5314266654229,-14.1936652375047,0.243953785916215,0.0188722138979116,0.246067512881221,0.0250519413656086,58.2489376568527
