"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-7.14724670266278,0.121891693527257,0.0121590426723854,0.121860317173374,0.0102624614125536,58.6332467517084
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-7.14724670266278,0.121891693527257,0.0121590426723854,0.121860317173374,0.0102624614125536,58.6332467517084
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-1.83494036826491,0.0423188451445006,0.012991937000679,0.0322391052685457,0.0154931294729497,34.8743768676185
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-5.68373893156056,0.125592087048961,0.0142138627443674,0.124877351089826,0.0118189210044671,45.1110629531964
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-7.14724670266278,0.121891693527257,0.0121590426723854,0.121860317173374,0.0102624614125536,58.6332467517084
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-7.3340699693208,0.140222948997542,0.0110416150297484,0.137138218649627,0.00884426713972389,51.8936044952932
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-7.58763854255345,0.150860920954851,0.020795465184926,0.1443861198108,0.0138859967899234,49.3671252518323
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-6.69145865583541,0.10066240072349,0.00854534374858447,0.103250097942952,0.00904982010834523,66.5876865532456
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-1.83494036826491,0.0423188451445006,0.012991937000679,0.0322391052685457,0.0154931294729497,34.8743768676185
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-6.59391755196307,0.131401490518894,0.0164981201463073,0.129712186624106,0.0113064873509116,49.9103217972429
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-10.4761962569096,0.174168792078738,0.00345920915925437,0.164960239529523,0.0102333169830736,59.5439789244331
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-13.068741618205,0.221890298864514,0.0124314993502751,0.175413462240142,0.0201172789347902,55.6906299728632
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-5.68373893156056,0.125592087048961,0.0142138627443674,0.124877351089826,0.0118189210044671,45.1110629531964
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-2.57252445520221,0.0506362485420384,0.00655778165964893,0.0445503653092801,0.0136803229013051,48.0450997610676
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.70710127392744,0.0681456864422613,0.00614290709508643,0.0686527604774985,0.0103200302743307,54.522258164056
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.83034312234965,0.069741081740254,0.00496669564658582,0.073252633226263,0.00735638047456716,55.6930597328154
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-7.14724670266278,0.121891693527257,0.0121590426723854,0.121860317173374,0.0102624614125536,58.6332467517084
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-5.00353387276129,0.0879326493758032,0.00616743445124285,0.0910475806202874,0.00489494354184022,57.3842155444985
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.81586338943927,0.109999860991326,0.00317892536805478,0.112353770859251,0.00645815288668592,62.1518168607775
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.6209139456053,0.156118868080646,0.00210731822948757,0.150206268295735,0.00880354067309996,61.2565604969356
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.67221722040438,0.0826258724605612,0.00998090356789589,0.0860741966091984,0.011394198479126,57.1256942110356
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-9.85639025332049,0.158227927727054,0.0129262922054509,0.155210194501757,0.0116090338288996,62.1230533553339
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-8.17171277007384,0.123740562927283,0.00683757438307931,0.124546399047284,0.0111586852860858,66.0711766662139
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-5.64433908434403,0.115824402025661,0.0176703646513415,0.117914503829158,0.012068443035171,49.1265800582528
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-7.3340699693208,0.140222948997542,0.0110416150297484,0.137138218649627,0.00884426713972389,51.8936044952932
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-7.58763854255345,0.150860920954851,0.020795465184926,0.1443861198108,0.0138859967899234,49.3671252518323
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-6.69145865583541,0.10066240072349,0.00854534374858447,0.103250097942952,0.00904982010834523,66.5876865532456
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-1.83494036826491,0.0423188451445006,0.012991937000679,0.0322391052685457,0.0154931294729497,34.8743768676185
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-6.59391755196307,0.131401490518894,0.0164981201463073,0.129712186624106,0.0113064873509116,49.9103217972429
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.4761962569096,0.174168792078738,0.00345920915925437,0.164960239529523,0.0102333169830736,59.5439789244331
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-13.068741618205,0.221890298864514,0.0124314993502751,0.175413462240142,0.0201172789347902,55.6906299728632
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-5.68373893156056,0.125592087048961,0.0142138627443674,0.124877351089826,0.0118189210044671,45.1110629531964
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-2.57252445520221,0.0506362485420384,0.00655778165964893,0.0445503653092801,0.0136803229013051,48.0450997610676
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.70710127392744,0.0681456864422613,0.00614290709508643,0.0686527604774985,0.0103200302743307,54.522258164056
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.83034312234965,0.069741081740254,0.00496669564658582,0.073252633226263,0.00735638047456716,55.6930597328154
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-7.14724670266278,0.121891693527257,0.0121590426723854,0.121860317173374,0.0102624614125536,58.6332467517084
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-5.00353387276129,0.0879326493758032,0.00616743445124285,0.0910475806202874,0.00489494354184022,57.3842155444985
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.81586338943927,0.109999860991326,0.00317892536805478,0.112353770859251,0.00645815288668592,62.1518168607775
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.6209139456053,0.156118868080646,0.00210731822948757,0.150206268295735,0.00880354067309996,61.2565604969356
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-4.67221722040438,0.0826258724605612,0.00998090356789589,0.0860741966091984,0.011394198479126,57.1256942110356
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-9.85639025332049,0.158227927727054,0.0129262922054509,0.155210194501757,0.0116090338288996,62.1230533553339
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-8.17171277007384,0.123740562927283,0.00683757438307931,0.124546399047284,0.0111586852860858,66.0711766662139
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-5.64433908434403,0.115824402025661,0.0176703646513415,0.117914503829158,0.012068443035171,49.1265800582528
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-7.3340699693208,0.140222948997542,0.0110416150297484,0.137138218649627,0.00884426713972389,51.8936044952932
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-7.58763854255345,0.150860920954851,0.020795465184926,0.1443861198108,0.0138859967899234,49.3671252518323
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-6.69145865583541,0.10066240072349,0.00854534374858447,0.103250097942952,0.00904982010834523,66.5876865532456
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-1.83494036826491,0.0423188451445006,0.012991937000679,0.0322391052685457,0.0154931294729497,34.8743768676185
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-6.59391755196307,0.131401490518894,0.0164981201463073,0.129712186624106,0.0113064873509116,49.9103217972429
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.4761962569096,0.174168792078738,0.00345920915925437,0.164960239529523,0.0102333169830736,59.5439789244331
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-13.068741618205,0.221890298864514,0.0124314993502751,0.175413462240142,0.0201172789347902,55.6906299728632
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-5.68373893156056,0.125592087048961,0.0142138627443674,0.124877351089826,0.0118189210044671,45.1110629531964
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-2.57252445520221,0.0506362485420384,0.00655778165964893,0.0445503653092801,0.0136803229013051,48.0450997610676
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.70710127392744,0.0681456864422613,0.00614290709508643,0.0686527604774985,0.0103200302743307,54.522258164056
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.83034312234965,0.069741081740254,0.00496669564658582,0.073252633226263,0.00735638047456716,55.6930597328154
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-7.14724670266278,0.121891693527257,0.0121590426723854,0.121860317173374,0.0102624614125536,58.6332467517084
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-5.00353387276129,0.0879326493758032,0.00616743445124285,0.0910475806202874,0.00489494354184022,57.3842155444985
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.81586338943927,0.109999860991326,0.00317892536805478,0.112353770859251,0.00645815288668592,62.1518168607775
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.6209139456053,0.156118868080646,0.00210731822948757,0.150206268295735,0.00880354067309996,61.2565604969356
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-4.67221722040438,0.0826258724605612,0.00998090356789589,0.0860741966091984,0.011394198479126,57.1256942110356
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-9.85639025332049,0.158227927727054,0.0129262922054509,0.155210194501757,0.0116090338288996,62.1230533553339
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-8.17171277007384,0.123740562927283,0.00683757438307931,0.124546399047284,0.0111586852860858,66.0711766662139
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-5.64433908434403,0.115824402025661,0.0176703646513415,0.117914503829158,0.012068443035171,49.1265800582528
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-7.3340699693208,0.140222948997542,0.0110416150297484,0.137138218649627,0.00884426713972389,51.8936044952932
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-7.58763854255345,0.150860920954851,0.020795465184926,0.1443861198108,0.0138859967899234,49.3671252518323
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-6.69145865583541,0.10066240072349,0.00854534374858447,0.103250097942952,0.00904982010834523,66.5876865532456
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-1.83494036826491,0.0423188451445006,0.012991937000679,0.0322391052685457,0.0154931294729497,34.8743768676185
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-6.59391755196307,0.131401490518894,0.0164981201463073,0.129712186624106,0.0113064873509116,49.9103217972429
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-10.4761962569096,0.174168792078738,0.00345920915925437,0.164960239529523,0.0102333169830736,59.5439789244331
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-13.068741618205,0.221890298864514,0.0124314993502751,0.175413462240142,0.0201172789347902,55.6906299728632
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-5.68373893156056,0.125592087048961,0.0142138627443674,0.124877351089826,0.0118189210044671,45.1110629531964
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-2.57252445520221,0.0506362485420384,0.00655778165964893,0.0445503653092801,0.0136803229013051,48.0450997610676
