"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-11.9274174538287,0.195640434243344,0.0131552666731913,0.177213074149115,0.0269608055190247,60.5465431894453
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-19.2768057370908,0.33296310005254,0.0278609788440736,0.223216394218662,0.0499581294120975,54.4013350829115
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-17.4285786681377,0.294125788127826,0.0173967233504306,0.223030374125059,0.0498429484563016,57.4243611804033
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-26.7858304862254,0.440254880247274,0.0458419702181634,0.223216394218662,0.0499581294120975,56.3122153072593
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,64,0,0.0458419702181634,0.144085189953453,0.0319262531530011,65.5
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.9274174538287,0.195640434243344,0.0131552666731913,0.177213074149115,0.0269608055190247,60.5465431894453
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-21.7936421469481,0.360527602691798,0.0294620223124826,0.223216394218662,0.0499581294120975,57.3423741421927
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-10.5660037882401,0.175012954461699,0.00967936989613072,0.1539515877163,0.0266718845992575,59.6712538187341
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-23.4627378501288,0.378298705123696,0.0109445554892831,0.223216394218662,0.0499581294120975,59.6051492204273
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-19.2768057370908,0.33296310005254,0.0278609788440736,0.223216394218662,0.0499581294120975,54.4013350829115
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.87749165222185,0.0958356397159648,0.00290389593245817,0.144085189953453,0.0319262531530011,62.7256499831594
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.64138396794332,0.156416156756447,0.00773286075988733,0.149453843594024,0.028591983925262,61.4594595556584
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-14.4577042116356,0.230258509299403,0.0167431575476667,0.209166721630608,0.0424246812725814,62.5156431070439
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-14.585623470134,0.228011223714198,0.00664114396084396,0.19751382622585,0.0414484120329206,63.7324696462172
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,64,0,0.00664114396084396,0.144085189953453,0.0319262531530011,65.5
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-22.3799606893449,0.368149934681631,0.0252717786541888,0.223216394218662,0.0499581294120975,57.7323804289954
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-17.4285786681377,0.294125788127826,0.0173967233504306,0.223030374125059,0.0498429484563016,57.4243611804033
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-26.7858304862254,0.440254880247274,0.0458419702181634,0.223216394218662,0.0499581294120975,56.3122153072593
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,64,0,0.0458419702181634,0.144085189953453,0.0319262531530011,65.5
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.9274174538287,0.195640434243344,0.0131552666731913,0.177213074149115,0.0269608055190247,60.5465431894453
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-21.7936421469481,0.360527602691798,0.0294620223124826,0.223216394218662,0.0499581294120975,57.3423741421927
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.5660037882401,0.175012954461699,0.00967936989613072,0.1539515877163,0.0266718845992575,59.6712538187341
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-23.4627378501288,0.378298705123696,0.0109445554892831,0.223216394218662,0.0499581294120975,59.6051492204273
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-19.2768057370908,0.33296310005254,0.0278609788440736,0.223216394218662,0.0499581294120975,54.4013350829115
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.87749165222185,0.0958356397159648,0.00290389593245817,0.144085189953453,0.0319262531530011,62.7256499831594
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.64138396794332,0.156416156756447,0.00773286075988733,0.149453843594024,0.028591983925262,61.4594595556584
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-14.4577042116356,0.230258509299403,0.0167431575476667,0.209166721630608,0.0424246812725814,62.5156431070439
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-14.585623470134,0.228011223714198,0.00664114396084396,0.19751382622585,0.0414484120329206,63.7324696462172
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,64,0,0.00664114396084396,0.144085189953453,0.0319262531530011,65.5
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-22.3799606893449,0.368149934681631,0.0252717786541888,0.223216394218662,0.0499581294120975,57.7323804289954
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-17.4285786681377,0.294125788127826,0.0173967233504306,0.223030374125059,0.0498429484563016,57.4243611804033
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-26.7858304862254,0.440254880247274,0.0458419702181634,0.223216394218662,0.0499581294120975,56.3122153072593
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,64,0,0.0458419702181634,0.144085189953453,0.0319262531530011,65.5
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.9274174538287,0.195640434243344,0.0131552666731913,0.177213074149115,0.0269608055190247,60.5465431894453
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-21.7936421469481,0.360527602691798,0.0294620223124826,0.223216394218662,0.0499581294120975,57.3423741421927
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.5660037882401,0.175012954461699,0.00967936989613072,0.1539515877163,0.0266718845992575,59.6712538187341
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-23.4627378501288,0.378298705123696,0.0109445554892831,0.223216394218662,0.0499581294120975,59.6051492204273
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-19.2768057370908,0.33296310005254,0.0278609788440736,0.223216394218662,0.0499581294120975,54.4013350829115
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.87749165222185,0.0958356397159648,0.00290389593245817,0.144085189953453,0.0319262531530011,62.7256499831594
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.64138396794332,0.156416156756447,0.00773286075988733,0.149453843594024,0.028591983925262,61.4594595556584
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-14.4577042116356,0.230258509299403,0.0167431575476667,0.209166721630608,0.0424246812725814,62.5156431070439
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-14.585623470134,0.228011223714198,0.00664114396084396,0.19751382622585,0.0414484120329206,63.7324696462172
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,64,0,0.00664114396084396,0.144085189953453,0.0319262531530011,65.5
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-22.3799606893449,0.368149934681631,0.0252717786541888,0.223216394218662,0.0499581294120975,57.7323804289954
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-17.4285786681377,0.294125788127826,0.0173967233504306,0.223030374125059,0.0498429484563016,57.4243611804033
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-26.7858304862254,0.440254880247274,0.0458419702181634,0.223216394218662,0.0499581294120975,56.3122153072593
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,64,0,0.0458419702181634,0.144085189953453,0.0319262531530011,65.5
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.9274174538287,0.195640434243344,0.0131552666731913,0.177213074149115,0.0269608055190247,60.5465431894453
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-21.7936421469481,0.360527602691798,0.0294620223124826,0.223216394218662,0.0499581294120975,57.3423741421927
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-13.0198604723057,0.250787145799961,0.018245851812608,0.216116389387369,0.0465331653172731,49.9773852992711
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-12.8171838822147,0.208398062655596,0.0138638779534204,0.186283246558995,0.0320431847803051,61.2069837875694
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-10.5660037882401,0.175012954461699,0.00967936989613072,0.1539515877163,0.0266718845992575,59.6712538187341
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-23.4627378501288,0.378298705123696,0.0109445554892831,0.223216394218662,0.0499581294120975,59.6051492204273
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-6.02473577523631,0.0980036893213708,0.00614537579244201,0.144085189953453,0.0319262531530011,62.2822638370302
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-19.2768057370908,0.33296310005254,0.0278609788440736,0.223216394218662,0.0499581294120975,54.4013350829115
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-28","Greene","Arkansas",5055,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-28","Independence","Arkansas",5063,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
