"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-6.23475754639814,0.0967398707448053,0.00343036597150756,0.0475807457741929,0.0363293005524564,60.2629790528926
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-6.23475754639814,0.0967398707448053,0.00343036597150756,0.0475807457741929,0.0363293005524564,60.2629790528926
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-03-28","San Juan","New Mexico",35045,18,0,2020-03-28,67,2.89037175789616,9.71428571428571,2.27359755612079,-12.6753220271704,0.223558952990638,0.00966203196696242,0.150488106334184,0.0218843224477262,50.7244977282377
"2020-03-28","San Miguel","New Mexico",35047,1,0,2020-03-28,67,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-29","Bernalillo","New Mexico",35001,101,1,2020-03-29,68,4.61512051684126,65.7142857142857,4.18531634042783,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-29","Chaves","New Mexico",35005,8,0,2020-03-29,68,2.07944154167984,5,1.6094379124341,-7.77434952198876,0.138140709119387,0.00603221970073097,0.0605042641709633,0.0333323533493726,39.3132059478018
"2020-03-29","Doña Ana","New Mexico",35013,17,0,2020-03-29,68,2.83321334405622,14.5714285714286,2.67906266422896,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-03-29","Lea","New Mexico",35025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-6.23475754639814,0.0967398707448053,0.00343036597150756,0.0475807457741929,0.0363293005524564,60.2629790528926
"2020-03-29","McKinley","New Mexico",35031,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-12.6753220271704,0.223558952990638,0.00966203196696242,0.150488106334184,0.0218843224477262,50.7244977282377
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-7.77434952198876,0.138140709119387,0.00603221970073097,0.0605042641709633,0.0333323533493726,39.3132059478018
"2020-03-30","Cibola","New Mexico",35006,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-10.2710485984602,0.15507746415192,0.0392979737458333,0.103546491655597,0.0540805870209105,64.3564105086449
"2020-03-30","Curry","New Mexico",35009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-14.5833566516413,0.217659035628924,0.029216782062406,0.150488106334184,0.0218843224477262,65.662276187237
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-6.23475754639814,0.0967398707448053,0.00343036597150756,0.0475807457741929,0.0363293005524564,60.2629790528926
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-12.6753220271704,0.223558952990638,0.00966203196696242,0.150488106334184,0.0218843224477262,50.7244977282377
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-7.77434952198876,0.138140709119387,0.00603221970073097,0.0605042641709633,0.0333323533493726,39.3132059478018
"2020-03-31","Cibola","New Mexico",35006,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-10.2710485984602,0.15507746415192,0.0392979737458333,0.103546491655597,0.0540805870209105,64.3564105086449
"2020-03-31","Curry","New Mexico",35009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-14.5833566516413,0.217659035628924,0.029216782062406,0.150488106334184,0.0218843224477262,65.662276187237
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-6.23475754639814,0.0967398707448053,0.00343036597150756,0.0475807457741929,0.0363293005524564,60.2629790528926
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-12.6753220271704,0.223558952990638,0.00966203196696242,0.150488106334184,0.0218843224477262,50.7244977282377
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
"2020-04-01","Bernalillo","New Mexico",35001,148,4,2020-04-01,71,4.99721227376411,103.571428571429,4.64026150579937,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-04-01","Chaves","New Mexico",35005,10,0,2020-04-01,71,2.30258509299405,7.57142857142857,2.02438176449681,-7.77434952198876,0.138140709119387,0.00603221970073097,0.0605042641709633,0.0333323533493726,39.3132059478018
"2020-04-01","Cibola","New Mexico",35006,4,0,2020-04-01,71,1.38629436111989,2.14285714285714,0.762140052046895,-10.2710485984602,0.15507746415192,0.0392979737458333,0.103546491655597,0.0540805870209105,64.3564105086449
"2020-04-01","Curry","New Mexico",35009,5,0,2020-04-01,71,1.6094379124341,2.42857142857143,0.887303195000903,-14.5833566516413,0.217659035628924,0.029216782062406,0.150488106334184,0.0218843224477262,65.662276187237
"2020-04-01","Doña Ana","New Mexico",35013,21,0,2020-04-01,71,3.04452243772342,17.5714285714286,2.86627420631711,-5.4180545838525,0.117768528599233,0.0153020502498856,0.0498174961665784,0.0379306027549577,16.0061111013237
"2020-04-01","Lea","New Mexico",35025,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-6.23475754639814,0.0967398707448053,0.00343036597150756,0.0475807457741929,0.0363293005524564,60.2629790528926
"2020-04-01","McKinley","New Mexico",35031,20,0,2020-04-01,71,2.99573227355399,10,2.30258509299405,-16.0533956517671,0.258086651064198,0.00721655303637436,0.150488106334184,0.0218843224477262,58.0557149860396
"2020-04-01","San Juan","New Mexico",35045,37,0,2020-04-01,71,3.61091791264422,23.8571428571429,3.17208366336144,-12.6753220271704,0.223558952990638,0.00966203196696242,0.150488106334184,0.0218843224477262,50.7244977282377
"2020-04-01","San Miguel","New Mexico",35047,1,0,2020-04-01,71,0,1,0,64,0,0.00966203196696242,0.045216056976797,0.0372076780337358,67.5
"2020-04-01","Sandoval","New Mexico",35043,32,1,2020-04-01,71,3.46573590279973,20.2857142857143,3.00991690854595,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-04-01","Santa Fe","New Mexico",35049,48,0,2020-04-01,71,3.87120101090789,34.7142857142857,3.54715129428523,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-04-01","Socorro","New Mexico",35053,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-04-01","Taos","New Mexico",35055,12,0,2020-04-01,71,2.484906649788,8.85714285714286,2.18122423598978,-10.0724297935178,0.172674366792249,0.00509577856652355,0.150500461269288,0.021930317677594,57.1284965091032
