"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-02","San Miguel","New Mexico",35047,1,0,2020-04-02,72,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-04-02","Sandoval","New Mexico",35043,40,1,2020-04-02,72,3.68887945411394,24.5714285714286,3.20158432775814,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-04-02","Santa Fe","New Mexico",35049,48,0,2020-04-02,72,3.87120101090789,38.4285714285714,3.64880123054653,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-04-02","Socorro","New Mexico",35053,4,0,2020-04-02,72,1.38629436111989,2.71428571428571,0.998528830111126,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-04-02","Taos","New Mexico",35055,13,0,2020-04-02,72,2.56494935746154,10.2857142857143,2.33075596996074,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-04-02","Valencia","New Mexico",35061,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-9.12097437910448,0.143841036225892,0.00595227550849996,0.101359657082492,0.0479259232857736,59.3908254517574
"2020-04-03","Bernalillo","New Mexico",35001,202,7,2020-04-03,73,5.30826769740121,136.142857142857,4.91370475459889,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-04-03","Chaves","New Mexico",35005,13,0,2020-04-03,73,2.56494935746154,10.1428571428571,2.316769727986,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-04-03","Cibola","New Mexico",35006,8,0,2020-04-03,73,2.07944154167984,3.57142857142857,1.27296567581289,-15.8646354882823,0.23501600705029,0.0194423381956257,0.168690275028134,0.0151086091477856,65.9335320121041
"2020-04-03","Curry","New Mexico",35009,6,0,2020-04-03,73,1.79175946922805,3.85714285714286,1.34992671694902,-14.9176982483951,0.222562708141066,0.00837984501556403,0.168690275028134,0.0151086091477856,65.5984423463352
"2020-04-03","Doña Ana","New Mexico",35013,22,0,2020-04-03,73,3.09104245335832,19.1428571428571,2.9519296508956,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-04-03","Eddy","New Mexico",35015,4,1,2020-04-03,73,1.38629436111989,3.85714285714286,1.34992671694902,-5.82777383991833,0.0980325474663543,0.0133321623599539,0.056194077620315,0.0446514997888262,50.1014364899137
"2020-04-03","Lea","New Mexico",35025,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-04-03","McKinley","New Mexico",35031,32,0,2020-04-03,73,3.46573590279973,16.8571428571429,2.82477447541035,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-04-03","Rio Arriba","New Mexico",35039,5,0,2020-04-03,73,1.6094379124341,3.71428571428571,1.31218638896617,-6.41430079996065,0.105928780193812,0.00408843975626689,0.0670841990992184,0.0479800608624442,53.9246351558818
"2020-04-03","Roosevelt","New Mexico",35041,1,0,2020-04-03,73,0,1,0,72,0,0.00408843975626689,0.0269424383515387,0.0162331604446421,73
"2020-04-03","San Juan","New Mexico",35045,50,0,2020-04-03,73,3.91202300542815,32.4285714285714,3.47903986842609,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-04-03","San Miguel","New Mexico",35047,1,0,2020-04-03,73,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-04-03","Sandoval","New Mexico",35043,66,2,2020-04-03,73,4.18965474202643,31.8571428571429,3.46126162240481,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-04-03","Santa Fe","New Mexico",35049,52,0,2020-04-03,73,3.95124371858143,41.7142857142857,3.73084365321297,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-04-03","Socorro","New Mexico",35053,4,0,2020-04-03,73,1.38629436111989,3,1.09861228866811,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-04-03","Taos","New Mexico",35055,13,0,2020-04-03,73,2.56494935746154,11,2.39789527279837,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-04-03","Valencia","New Mexico",35061,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-9.12097437910448,0.143841036225892,0.00595227550849996,0.101359657082492,0.0479259232857736,59.3908254517574
"2020-04-04","Bernalillo","New Mexico",35001,225,7,2020-04-04,74,5.41610040220442,155,5.04342511691925,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-04-04","Chaves","New Mexico",35005,13,0,2020-04-04,74,2.56494935746154,11,2.39789527279837,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-04-04","Cibola","New Mexico",35006,12,0,2020-04-04,74,2.484906649788,5,1.6094379124341,-15.8646354882823,0.23501600705029,0.0194423381956257,0.168690275028134,0.0151086091477856,65.9335320121041
"2020-04-04","Curry","New Mexico",35009,6,0,2020-04-04,74,1.79175946922805,4.57142857142857,1.51982575374441,-14.9176982483951,0.222562708141066,0.00837984501556403,0.168690275028134,0.0151086091477856,65.5984423463352
"2020-04-04","Doña Ana","New Mexico",35013,23,0,2020-04-04,74,3.13549421592915,20,2.99573227355399,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-04-04","Eddy","New Mexico",35015,4,1,2020-04-04,74,1.38629436111989,4,1.38629436111989,-5.82777383991833,0.0980325474663543,0.0133321623599539,0.056194077620315,0.0446514997888262,50.1014364899137
"2020-04-04","Lea","New Mexico",35025,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-04-04","McKinley","New Mexico",35031,32,1,2020-04-04,74,3.46573590279973,20.7142857142857,3.03082359336526,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-04-04","Rio Arriba","New Mexico",35039,6,0,2020-04-04,74,1.79175946922805,4.14285714285714,1.42138568093116,-6.41430079996065,0.105928780193812,0.00408843975626689,0.0670841990992184,0.0479800608624442,53.9246351558818
"2020-04-04","Roosevelt","New Mexico",35041,1,0,2020-04-04,74,0,1,0,72,0,0.00408843975626689,0.0269424383515387,0.0162331604446421,73
"2020-04-04","San Juan","New Mexico",35045,58,0,2020-04-04,74,4.06044301054642,38.1428571428571,3.64133850934494,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-04-04","San Miguel","New Mexico",35047,1,0,2020-04-04,74,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-04-04","Sandoval","New Mexico",35043,69,2,2020-04-04,74,4.23410650459726,39.5714285714286,3.67810735713203,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-04-04","Santa Fe","New Mexico",35049,58,0,2020-04-04,74,4.06044301054642,45.7142857142857,3.82241084673846,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-04-04","Socorro","New Mexico",35053,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-04-04","Taos","New Mexico",35055,13,0,2020-04-04,74,2.56494935746154,11.5714285714286,2.44853900561713,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-04-04","Valencia","New Mexico",35061,5,0,2020-04-04,74,1.6094379124341,4.57142857142857,1.51982575374441,-9.12097437910448,0.143841036225892,0.00595227550849996,0.101359657082492,0.0479259232857736,59.3908254517574
