"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-03-28","San Juan","New Mexico",35045,18,0,2020-03-28,67,2.89037175789616,9.71428571428571,2.27359755612079,-9.91986518754147,0.18347443564636,0.00786839385544322,0.173007532728467,0.0160217739938891,53.0422862845734
"2020-03-28","San Miguel","New Mexico",35047,1,0,2020-03-28,67,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-29","Bernalillo","New Mexico",35001,101,1,2020-03-29,68,4.61512051684126,65.7142857142857,4.18531634042783,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-29","Chaves","New Mexico",35005,8,0,2020-03-29,68,2.07944154167984,5,1.6094379124341,-6.85912774051454,0.125061956829255,0.00576845402756836,0.107805953743736,0.0398141046135201,52.1800821248869
"2020-03-29","Doña Ana","New Mexico",35013,17,0,2020-03-29,68,2.83321334405622,14.5714285714286,2.67906266422896,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-03-29","Lea","New Mexico",35025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-03-29","McKinley","New Mexico",35031,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-9.91986518754147,0.18347443564636,0.00786839385544322,0.173007532728467,0.0160217739938891,53.0422862845734
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-6.85912774051454,0.125061956829255,0.00576845402756836,0.107805953743736,0.0398141046135201,52.1800821248869
"2020-03-30","Cibola","New Mexico",35006,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-16.9448694661048,0.250302336925137,0.0163368566214813,0.173413072586866,0.016576085376082,65.7899791726161
"2020-03-30","Curry","New Mexico",35009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-13.6679056288537,0.204876963524914,0.0118056238908265,0.173323408502685,0.0162932131469264,65.7502051552181
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-9.91986518754147,0.18347443564636,0.00786839385544322,0.173007532728467,0.0160217739938891,53.0422862845734
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-6.85912774051454,0.125061956829255,0.00576845402756836,0.107805953743736,0.0398141046135201,52.1800821248869
"2020-03-31","Cibola","New Mexico",35006,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-16.9448694661048,0.250302336925137,0.0163368566214813,0.173413072586866,0.016576085376082,65.7899791726161
"2020-03-31","Curry","New Mexico",35009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-13.6679056288537,0.204876963524914,0.0118056238908265,0.173323408502685,0.0162932131469264,65.7502051552181
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-03-31","Eddy","New Mexico",35015,4,1,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-4.4176885154989,0.0782649961894465,0.0143676414923821,0.0682774138920695,0.0330657120506135,54.0967882113661
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-03-31","Rio Arriba","New Mexico",35039,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-6.62055295885976,0.10882016559894,0.00315442866076134,0.0850861908892075,0.043301738231977,57.586780430497
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-9.91986518754147,0.18347443564636,0.00786839385544322,0.173007532728467,0.0160217739938891,53.0422862845734
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-04-01","Bernalillo","New Mexico",35001,148,4,2020-04-01,71,4.99721227376411,103.571428571429,4.64026150579937,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-04-01","Chaves","New Mexico",35005,10,0,2020-04-01,71,2.30258509299405,7.57142857142857,2.02438176449681,-6.85912774051454,0.125061956829255,0.00576845402756836,0.107805953743736,0.0398141046135201,52.1800821248869
"2020-04-01","Cibola","New Mexico",35006,4,0,2020-04-01,71,1.38629436111989,2.14285714285714,0.762140052046895,-16.9448694661048,0.250302336925137,0.0163368566214813,0.173413072586866,0.016576085376082,65.7899791726161
"2020-04-01","Curry","New Mexico",35009,5,0,2020-04-01,71,1.6094379124341,2.42857142857143,0.887303195000903,-13.6679056288537,0.204876963524914,0.0118056238908265,0.173323408502685,0.0162932131469264,65.7502051552181
"2020-04-01","Doña Ana","New Mexico",35013,21,0,2020-04-01,71,3.04452243772342,17.5714285714286,2.86627420631711,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-04-01","Eddy","New Mexico",35015,4,1,2020-04-01,71,1.38629436111989,3.14285714285714,1.145132304303,-4.4176885154989,0.0782649961894465,0.0143676414923821,0.0682774138920695,0.0330657120506135,54.0967882113661
"2020-04-01","Lea","New Mexico",35025,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-04-01","McKinley","New Mexico",35031,20,0,2020-04-01,71,2.99573227355399,10,2.30258509299405,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-04-01","Rio Arriba","New Mexico",35039,4,0,2020-04-01,71,1.38629436111989,3,1.09861228866811,-6.62055295885976,0.10882016559894,0.00315442866076134,0.0850861908892075,0.043301738231977,57.586780430497
"2020-04-01","San Juan","New Mexico",35045,37,0,2020-04-01,71,3.61091791264422,23.8571428571429,3.17208366336144,-9.91986518754147,0.18347443564636,0.00786839385544322,0.173007532728467,0.0160217739938891,53.0422862845734
"2020-04-01","San Miguel","New Mexico",35047,1,0,2020-04-01,71,0,1,0,64,0,0.00786839385544322,0.0285511959214083,0.0101373992926019,69.5
"2020-04-01","Sandoval","New Mexico",35043,32,1,2020-04-01,71,3.46573590279973,20.2857142857143,3.00991690854595,-9.00407723713453,0.170076341923943,0.00448994349152894,0.169110186915665,0.0129431424230678,52.8610665899031
"2020-04-01","Santa Fe","New Mexico",35049,48,0,2020-04-01,71,3.87120101090789,34.7142857142857,3.54715129428523,-7.76699219548498,0.158360959183344,0.00337381140172651,0.156115426203333,0.00669368503983032,48.809460862437
"2020-04-01","Socorro","New Mexico",35053,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-0.873761389972256,0.0256192172073099,0.0046967357211823,0.0285511959214083,0.0101373992926019,37.3296445682872
"2020-04-01","Taos","New Mexico",35055,12,0,2020-04-01,71,2.484906649788,8.85714285714286,2.18122423598978,-8.7440603811083,0.152445185269025,0.00630643141701182,0.151854493865476,0.00728258537501928,57.3153799957709
"2020-04-02","Bernalillo","New Mexico",35001,163,5,2020-04-02,72,5.09375020080676,119,4.77912349311153,-6.86400329422849,0.161866143201397,0.00277712228765878,0.159392650455691,0.00562549879442023,42.0470423211125
"2020-04-02","Chaves","New Mexico",35005,13,0,2020-04-02,72,2.56494935746154,8.85714285714286,2.18122423598978,-6.85912774051454,0.125061956829255,0.00576845402756836,0.107805953743736,0.0398141046135201,52.1800821248869
"2020-04-02","Cibola","New Mexico",35006,5,0,2020-04-02,72,1.6094379124341,2.71428571428571,0.998528830111126,-16.9448694661048,0.250302336925137,0.0163368566214813,0.173413072586866,0.016576085376082,65.7899791726161
"2020-04-02","Curry","New Mexico",35009,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-13.6679056288537,0.204876963524914,0.0118056238908265,0.173323408502685,0.0162932131469264,65.7502051552181
"2020-04-02","Doña Ana","New Mexico",35013,21,0,2020-04-02,72,3.04452243772342,18.2857142857143,2.9061201148643,-3.04227156813091,0.0825041262166391,0.00904694038140916,0.0528429611295865,0.0278600149858389,18.2803913972258
"2020-04-02","Eddy","New Mexico",35015,4,1,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-4.4176885154989,0.0782649961894465,0.0143676414923821,0.0682774138920695,0.0330657120506135,54.0967882113661
"2020-04-02","Lea","New Mexico",35025,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-4.0231986650426,0.0643349176884991,0.0078719707028765,0.0460713345628769,0.0226270260491481,59.3778339751096
"2020-04-02","McKinley","New Mexico",35031,24,0,2020-04-02,72,3.17805383034795,13,2.56494935746154,-15.887310671386,0.255689629872278,0.00398622746626201,0.173413072586866,0.016576085376082,58.4036226930577
"2020-04-02","Rio Arriba","New Mexico",35039,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-6.62055295885976,0.10882016559894,0.00315442866076134,0.0850861908892075,0.043301738231977,57.586780430497
"2020-04-02","Roosevelt","New Mexico",35041,1,0,2020-04-02,72,0,1,0,72,0,0.00315442866076134,0.0285511959214083,0.0101373992926019,73.5
"2020-04-02","San Juan","New Mexico",35045,41,0,2020-04-02,72,3.71357206670431,27.7142857142857,3.32194801000801,-9.91986518754147,0.18347443564636,0.00786839385544322,0.173007532728467,0.0160217739938891,53.0422862845734
