"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-03-28","San Juan","New Mexico",35045,18,0,2020-03-28,67,2.89037175789616,9.71428571428571,2.27359755612079,-9.08099509757441,0.171518642789327,0.00376523571041955,0.163225185838429,0.00698095882521192,51.9002381168613
"2020-03-28","San Miguel","New Mexico",35047,1,0,2020-03-28,67,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-29","Bernalillo","New Mexico",35001,101,1,2020-03-29,68,4.61512051684126,65.7142857142857,4.18531634042783,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-29","Chaves","New Mexico",35005,8,0,2020-03-29,68,2.07944154167984,5,1.6094379124341,-4.45139958206185,0.0911006035683629,0.00626675226006912,0.0847219284352054,0.00676855270302287,46.9698659568589
"2020-03-29","Doña Ana","New Mexico",35013,17,0,2020-03-29,68,2.83321334405622,14.5714285714286,2.67906266422896,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-03-29","Lea","New Mexico",35025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-03-29","McKinley","New Mexico",35031,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-9.08099509757441,0.171518642789327,0.00376523571041955,0.163225185838429,0.00698095882521192,51.9002381168613
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-4.45139958206185,0.0911006035683629,0.00626675226006912,0.0847219284352054,0.00676855270302287,46.9698659568589
"2020-03-30","Cibola","New Mexico",35006,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-15.6823231390311,0.232819238489364,0.00787942973994639,0.180434456506498,0.0162865694024019,65.2849633566709
"2020-03-30","Curry","New Mexico",35009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-9.12970964788082,0.141476629678384,0.0114868450615354,0.149554232585096,0.012899028097224,65.0699809441614
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-9.08099509757441,0.171518642789327,0.00376523571041955,0.163225185838429,0.00698095882521192,51.9002381168613
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-4.45139958206185,0.0911006035683629,0.00626675226006912,0.0847219284352054,0.00676855270302287,46.9698659568589
"2020-03-31","Cibola","New Mexico",35006,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-15.6823231390311,0.232819238489364,0.00787942973994639,0.180434456506498,0.0162865694024019,65.2849633566709
"2020-03-31","Curry","New Mexico",35009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-9.12970964788082,0.141476629678384,0.0114868450615354,0.149554232585096,0.012899028097224,65.0699809441614
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-03-31","Eddy","New Mexico",35015,4,1,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-2.07666516313331,0.0457098316703443,0.00634685844871645,0.0409856061775955,0.0107542259748251,42.0232469836851
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-03-31","Rio Arriba","New Mexico",35039,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-5.16458605785538,0.088723502962259,0.00428039994122385,0.0891519857262129,0.0177872016591729,58.2905946830072
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-9.08099509757441,0.171518642789327,0.00376523571041955,0.163225185838429,0.00698095882521192,51.9002381168613
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-04-01","Bernalillo","New Mexico",35001,148,4,2020-04-01,71,4.99721227376411,103.571428571429,4.64026150579937,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-04-01","Chaves","New Mexico",35005,10,0,2020-04-01,71,2.30258509299405,7.57142857142857,2.02438176449681,-4.45139958206185,0.0911006035683629,0.00626675226006912,0.0847219284352054,0.00676855270302287,46.9698659568589
"2020-04-01","Cibola","New Mexico",35006,4,0,2020-04-01,71,1.38629436111989,2.14285714285714,0.762140052046895,-15.6823231390311,0.232819238489364,0.00787942973994639,0.180434456506498,0.0162865694024019,65.2849633566709
"2020-04-01","Curry","New Mexico",35009,5,0,2020-04-01,71,1.6094379124341,2.42857142857143,0.887303195000903,-9.12970964788082,0.141476629678384,0.0114868450615354,0.149554232585096,0.012899028097224,65.0699809441614
"2020-04-01","Doña Ana","New Mexico",35013,21,0,2020-04-01,71,3.04452243772342,17.5714285714286,2.86627420631711,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-04-01","Eddy","New Mexico",35015,4,1,2020-04-01,71,1.38629436111989,3.14285714285714,1.145132304303,-2.07666516313331,0.0457098316703443,0.00634685844871645,0.0409856061775955,0.0107542259748251,42.0232469836851
"2020-04-01","Lea","New Mexico",35025,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-04-01","McKinley","New Mexico",35031,20,0,2020-04-01,71,2.99573227355399,10,2.30258509299405,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-04-01","Rio Arriba","New Mexico",35039,4,0,2020-04-01,71,1.38629436111989,3,1.09861228866811,-5.16458605785538,0.088723502962259,0.00428039994122385,0.0891519857262129,0.0177872016591729,58.2905946830072
"2020-04-01","San Juan","New Mexico",35045,37,0,2020-04-01,71,3.61091791264422,23.8571428571429,3.17208366336144,-9.08099509757441,0.171518642789327,0.00376523571041955,0.163225185838429,0.00698095882521192,51.9002381168613
"2020-04-01","San Miguel","New Mexico",35047,1,0,2020-04-01,71,0,1,0,64,0,0.00376523571041955,0.0273942859840679,0.0111591470682494,72
"2020-04-01","Sandoval","New Mexico",35043,32,1,2020-04-01,71,3.46573590279973,20.2857142857143,3.00991690854595,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-04-01","Santa Fe","New Mexico",35049,48,0,2020-04-01,71,3.87120101090789,34.7142857142857,3.54715129428523,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-04-01","Socorro","New Mexico",35053,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-04-01","Taos","New Mexico",35055,12,0,2020-04-01,71,2.484906649788,8.85714285714286,2.18122423598978,-6.27870365029002,0.115636241387668,0.00830548931686734,0.110543471910812,0.0147198573569509,53.5275119837673
"2020-04-02","Bernalillo","New Mexico",35001,163,5,2020-04-02,72,5.09375020080676,119,4.77912349311153,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-04-02","Chaves","New Mexico",35005,13,0,2020-04-02,72,2.56494935746154,8.85714285714286,2.18122423598978,-4.45139958206185,0.0911006035683629,0.00626675226006912,0.0847219284352054,0.00676855270302287,46.9698659568589
"2020-04-02","Cibola","New Mexico",35006,5,0,2020-04-02,72,1.6094379124341,2.71428571428571,0.998528830111126,-15.6823231390311,0.232819238489364,0.00787942973994639,0.180434456506498,0.0162865694024019,65.2849633566709
"2020-04-02","Curry","New Mexico",35009,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-9.12970964788082,0.141476629678384,0.0114868450615354,0.149554232585096,0.012899028097224,65.0699809441614
"2020-04-02","Doña Ana","New Mexico",35013,21,0,2020-04-02,72,3.04452243772342,18.2857142857143,2.9061201148643,-2.85360990533788,0.0797266479038634,0.0042789915362367,0.0639064127727493,0.0174730814649309,26.7053459001199
"2020-04-02","Eddy","New Mexico",35015,4,1,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-2.07666516313331,0.0457098316703443,0.00634685844871645,0.0409856061775955,0.0107542259748251,42.0232469836851
"2020-04-02","Lea","New Mexico",35025,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-1.98911676219815,0.0350928015120894,0.00634247558963222,0.0296864601379062,0.00749773377340172,53.7098001740815
"2020-04-02","McKinley","New Mexico",35031,24,0,2020-04-02,72,3.17805383034795,13,2.56494935746154,-14.0601876048221,0.229185053272045,0.00542643509765582,0.180434456506498,0.0162865694024019,58.3356945403651
"2020-04-02","Rio Arriba","New Mexico",35039,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-5.16458605785538,0.088723502962259,0.00428039994122385,0.0891519857262129,0.0177872016591729,58.2905946830072
"2020-04-02","Roosevelt","New Mexico",35041,1,0,2020-04-02,72,0,1,0,72,0,0.00428039994122385,0.0273942859840679,0.0111591470682494,76
