"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-6.66405258667991,0.118780786747258,0.00446041070805822,0.0925170254709104,0.04131172991786,54.0041545888522
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-6.66405258667991,0.118780786747258,0.00446041070805822,0.0925170254709104,0.04131172991786,54.0041545888522
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,64,0,0.00729210692816507,0.0925170254709104,0.04131172991786,64.5
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-6.66405258667991,0.118780786747258,0.00446041070805822,0.0925170254709104,0.04131172991786,54.0041545888522
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,64,0,0.00729210692816507,0.0925170254709104,0.04131172991786,64.5
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-8.11064856709358,0.156205269670567,0.00729210692816507,0.0925170254709104,0.04131172991786,44.9860704614147
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-6.66405258667991,0.118780786747258,0.00446041070805822,0.0925170254709104,0.04131172991786,54.0041545888522
