"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-03-28","San Juan","New Mexico",35045,18,0,2020-03-28,67,2.89037175789616,9.71428571428571,2.27359755612079,-7.90857468826834,0.155252828314077,0.00415161899308034,0.152320532009507,0.00722741368858404,50.4575454649889
"2020-03-28","San Miguel","New Mexico",35047,1,0,2020-03-28,67,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-29","Bernalillo","New Mexico",35001,101,1,2020-03-29,68,4.61512051684126,65.7142857142857,4.18531634042783,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-29","Chaves","New Mexico",35005,8,0,2020-03-29,68,2.07944154167984,5,1.6094379124341,-3.17628893748234,0.0735426700507744,0.00476299764349378,0.0729649444322774,0.00553284116339667,42.9259962032094
"2020-03-29","Doña Ana","New Mexico",35013,17,0,2020-03-29,68,2.83321334405622,14.5714285714286,2.67906266422896,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-03-29","Lea","New Mexico",35025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-03-29","McKinley","New Mexico",35031,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-7.90857468826834,0.155252828314077,0.00415161899308034,0.152320532009507,0.00722741368858404,50.4575454649889
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-3.17628893748234,0.0735426700507744,0.00476299764349378,0.0729649444322774,0.00553284116339667,42.9259962032094
"2020-03-30","Cibola","New Mexico",35006,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-12.3399719432889,0.187240064672221,0.0100548437105257,0.184082599903885,0.0099270479668663,65.7142346014407
"2020-03-30","Curry","New Mexico",35009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-6.6079720195153,0.107056264315665,0.00873155904867479,0.106141161771837,0.00995674139247396,61.5925906077202
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-7.90857468826834,0.155252828314077,0.00415161899308034,0.152320532009507,0.00722741368858404,50.4575454649889
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-3.17628893748234,0.0735426700507744,0.00476299764349378,0.0729649444322774,0.00553284116339667,42.9259962032094
"2020-03-31","Cibola","New Mexico",35006,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-12.3399719432889,0.187240064672221,0.0100548437105257,0.184082599903885,0.0099270479668663,65.7142346014407
"2020-03-31","Curry","New Mexico",35009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-6.6079720195153,0.107056264315665,0.00873155904867479,0.106141161771837,0.00995674139247396,61.5925906077202
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-03-31","Eddy","New Mexico",35015,4,1,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-2.47925348208807,0.0511498817667974,0.00313883656879316,0.0557312378564608,0.00954721392741204,50.8567311269295
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-03-31","Rio Arriba","New Mexico",35039,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-3.61563610546845,0.0677545460988661,0.00441136221569635,0.0695183455474318,0.00905481962934482,53.9761200181627
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-7.90857468826834,0.155252828314077,0.00415161899308034,0.152320532009507,0.00722741368858404,50.4575454649889
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-04-01","Bernalillo","New Mexico",35001,148,4,2020-04-01,71,4.99721227376411,103.571428571429,4.64026150579937,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-04-01","Chaves","New Mexico",35005,10,0,2020-04-01,71,2.30258509299405,7.57142857142857,2.02438176449681,-3.17628893748234,0.0735426700507744,0.00476299764349378,0.0729649444322774,0.00553284116339667,42.9259962032094
"2020-04-01","Cibola","New Mexico",35006,4,0,2020-04-01,71,1.38629436111989,2.14285714285714,0.762140052046895,-12.3399719432889,0.187240064672221,0.0100548437105257,0.184082599903885,0.0099270479668663,65.7142346014407
"2020-04-01","Curry","New Mexico",35009,5,0,2020-04-01,71,1.6094379124341,2.42857142857143,0.887303195000903,-6.6079720195153,0.107056264315665,0.00873155904867479,0.106141161771837,0.00995674139247396,61.5925906077202
"2020-04-01","Doña Ana","New Mexico",35013,21,0,2020-04-01,71,3.04452243772342,17.5714285714286,2.86627420631711,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-04-01","Eddy","New Mexico",35015,4,1,2020-04-01,71,1.38629436111989,3.14285714285714,1.145132304303,-2.47925348208807,0.0511498817667974,0.00313883656879316,0.0557312378564608,0.00954721392741204,50.8567311269295
"2020-04-01","Lea","New Mexico",35025,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-04-01","McKinley","New Mexico",35031,20,0,2020-04-01,71,2.99573227355399,10,2.30258509299405,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
"2020-04-01","Rio Arriba","New Mexico",35039,4,0,2020-04-01,71,1.38629436111989,3,1.09861228866811,-3.61563610546845,0.0677545460988661,0.00441136221569635,0.0695183455474318,0.00905481962934482,53.9761200181627
"2020-04-01","San Juan","New Mexico",35045,37,0,2020-04-01,71,3.61091791264422,23.8571428571429,3.17208366336144,-7.90857468826834,0.155252828314077,0.00415161899308034,0.152320532009507,0.00722741368858404,50.4575454649889
"2020-04-01","San Miguel","New Mexico",35047,1,0,2020-04-01,71,0,1,0,-0.311245070989612,0.00441259144763691,0.00179427428441249,0.0113032177696792,0.00631292180395327,72.9523883184607
"2020-04-01","Sandoval","New Mexico",35043,32,1,2020-04-01,71,3.46573590279973,20.2857142857143,3.00991690854595,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
"2020-04-01","Santa Fe","New Mexico",35049,48,0,2020-04-01,71,3.87120101090789,34.7142857142857,3.54715129428523,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-04-01","Socorro","New Mexico",35053,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-04-01","Taos","New Mexico",35055,12,0,2020-04-01,71,2.484906649788,8.85714285714286,2.18122423598978,-4.41488527009687,0.0884744538650832,0.00776344767882093,0.0906712791657808,0.0131120967912142,50.4719021480978
"2020-04-02","Bernalillo","New Mexico",35001,163,5,2020-04-02,72,5.09375020080676,119,4.77912349311153,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-04-02","Chaves","New Mexico",35005,13,0,2020-04-02,72,2.56494935746154,8.85714285714286,2.18122423598978,-3.17628893748234,0.0735426700507744,0.00476299764349378,0.0729649444322774,0.00553284116339667,42.9259962032094
"2020-04-02","Cibola","New Mexico",35006,5,0,2020-04-02,72,1.6094379124341,2.71428571428571,0.998528830111126,-12.3399719432889,0.187240064672221,0.0100548437105257,0.184082599903885,0.0099270479668663,65.7142346014407
"2020-04-02","Curry","New Mexico",35009,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-6.6079720195153,0.107056264315665,0.00873155904867479,0.106141161771837,0.00995674139247396,61.5925906077202
"2020-04-02","Doña Ana","New Mexico",35013,21,0,2020-04-02,72,3.04452243772342,18.2857142857143,2.9061201148643,-2.88286890332098,0.0801609493885317,0.0025222795515806,0.0786366024095382,0.00746110054327262,35.2067967722961
"2020-04-02","Eddy","New Mexico",35015,4,1,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-2.47925348208807,0.0511498817667974,0.00313883656879316,0.0557312378564608,0.00954721392741204,50.8567311269295
"2020-04-02","Lea","New Mexico",35025,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-1.02578760707346,0.0215704332894269,0.00444285527670048,0.0174864588254274,0.00344203987894112,41.0287492856042
"2020-04-02","McKinley","New Mexico",35031,24,0,2020-04-02,72,3.17805383034795,13,2.56494935746154,-13.1290347158242,0.21600242771152,0.00415532616164048,0.185783476461949,0.0106387567427265,58.4692114658067
