"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-9.08277979613847,0.17227665977411,0.0101874545643998,0.112920000833853,0.0632996940401848,48.3707364545582
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-9.08277979613847,0.17227665977411,0.0101874545643998,0.112920000833853,0.0632996940401848,48.3707364545582
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-9.08277979613847,0.17227665977411,0.0101874545643998,0.112920000833853,0.0632996940401848,48.3707364545582
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-9.08277979613847,0.17227665977411,0.0101874545643998,0.112920000833853,0.0632996940401848,48.3707364545582
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-9.08277979613847,0.17227665977411,0.0101874545643998,0.112920000833853,0.0632996940401848,48.3707364545582
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
