"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","New Haven","Connecticut",9009,29,0,2020-03-22,61,3.36729582998647,17.5714285714286,2.86627420631711,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-23","Fairfield","Connecticut",9001,270,6,2020-03-23,62,5.59842195899838,137,4.91998092582813,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-23","Hartford","Connecticut",9003,61,2,2020-03-23,62,4.11087386417331,30.7142857142857,3.42472787907235,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-23","Litchfield","Connecticut",9005,13,0,2020-03-23,62,2.56494935746154,8.71428571428571,2.164963715118,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-23","New Haven","Connecticut",9009,41,0,2020-03-23,62,3.71357206670431,22.8571428571429,3.12926366617852,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-24","Fairfield","Connecticut",9001,384,7,2020-03-24,63,5.95064255258773,185,5.22035582507832,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-24","Hartford","Connecticut",9003,88,2,2020-03-24,63,4.47733681447821,42.2857142857143,3.74444930526875,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-24","Litchfield","Connecticut",9005,22,0,2020-03-24,63,3.09104245335832,11.1428571428571,2.41079867763427,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-24","Middlesex","Connecticut",9007,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-14.8037194753493,0.261978053921491,0.00657671174868359,0.265508281141106,0.0331287453826646,56.6270449027677
"2020-03-24","New Haven","Connecticut",9009,89,0,2020-03-24,63,4.48863636973214,34.4285714285714,3.53888678443534,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-25","Fairfield","Connecticut",9001,546,12,2020-03-25,64,6.30261897574491,253.142857142857,5.53395398210971,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-25","Hartford","Connecticut",9003,116,2,2020-03-25,64,4.75359019110636,57.2857142857143,4.04805127825126,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-25","Litchfield","Connecticut",9005,33,0,2020-03-25,64,3.49650756146648,15.1428571428571,2.71752894505675,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-25","Middlesex","Connecticut",9007,15,0,2020-03-25,64,2.70805020110221,7.28571428571429,1.98591548366901,-14.8037194753493,0.261978053921491,0.00657671174868359,0.265508281141106,0.0331287453826646,56.6270449027677
"2020-03-25","New Haven","Connecticut",9009,127,2,2020-03-25,64,4.84418708645859,51.1428571428571,3.93462283734539,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-25","Tolland","Connecticut",9013,27,3,2020-03-25,64,3.29583686600433,12.7142857142857,2.54272622067683,-10.7578397171026,0.208544840018764,0.0154957604435383,0.265508281141106,0.0331287453826646,54.6778683089805
"2020-03-25","Windham","Connecticut",9015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-11.5942129344464,0.186459679318033,0.0179109871628216,0.265508281141106,0.0331287453826646,63.3178768756922
"2020-03-26","Fairfield","Connecticut",9001,607,13,2020-03-26,65,6.4085287910595,325.285714285714,5.78470391700843,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-26","Hartford","Connecticut",9003,138,2,2020-03-26,65,4.92725368515721,74.4285714285714,4.30983989269805,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-26","Litchfield","Connecticut",9005,44,0,2020-03-26,65,3.78418963391826,20.4285714285714,3.01693448120459,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-26","Middlesex","Connecticut",9007,18,1,2020-03-26,65,2.89037175789616,9.42857142857143,2.24374459297111,-14.8037194753493,0.261978053921491,0.00657671174868359,0.265508281141106,0.0331287453826646,56.6270449027677
"2020-03-26","New Haven","Connecticut",9009,156,2,2020-03-26,65,5.04985600724954,70,4.24849524204936,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-26","New London","Connecticut",9011,13,0,2020-03-26,65,2.56494935746154,5.28571428571429,1.66500776358891,-16.7246948134607,0.283256902270078,0.0165363826735712,0.265508281141106,0.0331287453826646,58.5458632083979
"2020-03-26","Tolland","Connecticut",9013,33,3,2020-03-26,65,3.49650756146648,16.8571428571429,2.82477447541035,-10.7578397171026,0.208544840018764,0.0154957604435383,0.265508281141106,0.0331287453826646,54.6778683089805
"2020-03-26","Windham","Connecticut",9015,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.5942129344464,0.186459679318033,0.0179109871628216,0.265508281141106,0.0331287453826646,63.3178768756922
"2020-03-27","Fairfield","Connecticut",9001,752,15,2020-03-27,66,6.62273632394984,415.285714285714,6.02896675150356,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-27","Hartford","Connecticut",9003,189,2,2020-03-27,66,5.24174701505964,97.2857142857143,4.5776521570942,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-27","Litchfield","Connecticut",9005,52,0,2020-03-27,66,3.95124371858143,26.7142857142857,3.28519846779927,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-27","Middlesex","Connecticut",9007,25,1,2020-03-27,66,3.2188758248682,12.2857142857143,2.5084371471982,-14.8037194753493,0.261978053921491,0.00657671174868359,0.265508281141106,0.0331287453826646,56.6270449027677
"2020-03-27","New Haven","Connecticut",9009,222,6,2020-03-27,66,5.40267738187228,98.2857142857143,4.58787868887803,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-27","New London","Connecticut",9011,15,0,2020-03-27,66,2.70805020110221,7.28571428571429,1.98591548366901,-16.7246948134607,0.283256902270078,0.0165363826735712,0.265508281141106,0.0331287453826646,58.5458632083979
"2020-03-27","Tolland","Connecticut",9013,33,3,2020-03-27,66,3.49650756146648,21,3.04452243772342,-10.7578397171026,0.208544840018764,0.0154957604435383,0.265508281141106,0.0331287453826646,54.6778683089805
"2020-03-27","Windham","Connecticut",9015,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-11.5942129344464,0.186459679318033,0.0179109871628216,0.265508281141106,0.0331287453826646,63.3178768756922
"2020-03-28","Fairfield","Connecticut",9001,908,20,2020-03-28,67,6.81124437860129,525,6.26339826259162,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-28","Hartford","Connecticut",9003,228,2,2020-03-28,67,5.42934562895444,124.857142857143,4.82717022660022,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-28","Litchfield","Connecticut",9005,65,0,2020-03-28,67,4.17438726989564,34.4285714285714,3.53888678443534,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-28","Middlesex","Connecticut",9007,28,1,2020-03-28,67,3.3322045101752,15.4285714285714,2.7362210780689,-14.8037194753493,0.261978053921491,0.00657671174868359,0.265508281141106,0.0331287453826646,56.6270449027677
"2020-03-28","New Haven","Connecticut",9009,236,6,2020-03-28,67,5.46383180502561,128.571428571429,4.856484614269,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-28","New London","Connecticut",9011,19,0,2020-03-28,67,2.94443897916644,9.85714285714286,2.28819635554195,-16.7246948134607,0.283256902270078,0.0165363826735712,0.265508281141106,0.0331287453826646,58.5458632083979
"2020-03-28","Tolland","Connecticut",9013,37,4,2020-03-28,67,3.61091791264422,25.5714285714286,3.24147565678544,-10.7578397171026,0.208544840018764,0.0154957604435383,0.265508281141106,0.0331287453826646,54.6778683089805
"2020-03-28","Windham","Connecticut",9015,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-11.5942129344464,0.186459679318033,0.0179109871628216,0.265508281141106,0.0331287453826646,63.3178768756922
"2020-03-29","Fairfield","Connecticut",9001,1245,21,2020-03-29,68,7.12689080889881,673.142857142857,6.51195757627611,-15.3212054045388,0.324714861396702,0.00912426163536607,0.265508281141106,0.0331287453826646,44.2140909828588
"2020-03-29","Hartford","Connecticut",9003,276,2,2020-03-29,68,5.62040086571715,156.571428571429,5.05351231845265,-15.1734556367246,0.299067893364024,0.00881726398766096,0.265508281141106,0.0331287453826646,49.1224612826215
"2020-03-29","Litchfield","Connecticut",9005,87,0,2020-03-29,68,4.46590811865458,45.1428571428571,3.8098320645316,-12.0283853837787,0.231369376421543,0.00801705953003602,0.265508281141106,0.0331287453826646,53.3394546787221
"2020-03-29","Middlesex","Connecticut",9007,38,1,2020-03-29,68,3.63758615972639,20,2.99573227355399,-14.8037194753493,0.261978053921491,0.00657671174868359,0.265508281141106,0.0331287453826646,56.6270449027677
"2020-03-29","New Haven","Connecticut",9009,280,6,2020-03-29,68,5.63478960316925,164.428571428571,5.10247625966657,-16.5387289318024,0.319115948646867,0.00735754535102622,0.265508281141106,0.0331287453826646,49.4698018033047
"2020-03-29","New London","Connecticut",9011,20,0,2020-03-29,68,2.99573227355399,12.2857142857143,2.5084371471982,-16.7246948134607,0.283256902270078,0.0165363826735712,0.265508281141106,0.0331287453826646,58.5458632083979
"2020-03-29","Tolland","Connecticut",9013,40,4,2020-03-29,68,3.68887945411394,29.2857142857143,3.3770998300831,-10.7578397171026,0.208544840018764,0.0154957604435383,0.265508281141106,0.0331287453826646,54.6778683089805
"2020-03-29","Windham","Connecticut",9015,7,0,2020-03-29,68,1.94591014905531,3.14285714285714,1.145132304303,-11.5942129344464,0.186459679318033,0.0179109871628216,0.265508281141106,0.0331287453826646,63.3178768756922
