"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","New Haven","Connecticut",9009,24,0,2020-03-21,60,3.17805383034795,13.8571428571429,2.62880082944807,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-22","Fairfield","Connecticut",9001,208,5,2020-03-22,61,5.33753807970132,102.571428571429,4.63055941999291,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-22","Hartford","Connecticut",9003,54,1,2020-03-22,61,3.98898404656427,22.5714285714286,3.11668488397165,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-22","Litchfield","Connecticut",9005,12,0,2020-03-22,61,2.484906649788,7.42857142857143,2.00533356952611,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-22","New Haven","Connecticut",9009,29,0,2020-03-22,61,3.36729582998647,17.5714285714286,2.86627420631711,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-23","Fairfield","Connecticut",9001,270,6,2020-03-23,62,5.59842195899838,137,4.91998092582813,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-23","Hartford","Connecticut",9003,61,2,2020-03-23,62,4.11087386417331,30.7142857142857,3.42472787907235,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-23","Litchfield","Connecticut",9005,13,0,2020-03-23,62,2.56494935746154,8.71428571428571,2.164963715118,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-23","New Haven","Connecticut",9009,41,0,2020-03-23,62,3.71357206670431,22.8571428571429,3.12926366617852,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-24","Fairfield","Connecticut",9001,384,7,2020-03-24,63,5.95064255258773,185,5.22035582507832,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-24","Hartford","Connecticut",9003,88,2,2020-03-24,63,4.47733681447821,42.2857142857143,3.74444930526875,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-24","Litchfield","Connecticut",9005,22,0,2020-03-24,63,3.09104245335832,11.1428571428571,2.41079867763427,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-24","Middlesex","Connecticut",9007,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-24","New Haven","Connecticut",9009,89,0,2020-03-24,63,4.48863636973214,34.4285714285714,3.53888678443534,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-25","Fairfield","Connecticut",9001,546,12,2020-03-25,64,6.30261897574491,253.142857142857,5.53395398210971,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-25","Hartford","Connecticut",9003,116,2,2020-03-25,64,4.75359019110636,57.2857142857143,4.04805127825126,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-25","Litchfield","Connecticut",9005,33,0,2020-03-25,64,3.49650756146648,15.1428571428571,2.71752894505675,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-25","Middlesex","Connecticut",9007,15,0,2020-03-25,64,2.70805020110221,7.28571428571429,1.98591548366901,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-25","New Haven","Connecticut",9009,127,2,2020-03-25,64,4.84418708645859,51.1428571428571,3.93462283734539,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-25","Tolland","Connecticut",9013,27,3,2020-03-25,64,3.29583686600433,12.7142857142857,2.54272622067683,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-25","Windham","Connecticut",9015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-03-26","Fairfield","Connecticut",9001,607,13,2020-03-26,65,6.4085287910595,325.285714285714,5.78470391700843,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-26","Hartford","Connecticut",9003,138,2,2020-03-26,65,4.92725368515721,74.4285714285714,4.30983989269805,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-26","Litchfield","Connecticut",9005,44,0,2020-03-26,65,3.78418963391826,20.4285714285714,3.01693448120459,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-26","Middlesex","Connecticut",9007,18,1,2020-03-26,65,2.89037175789616,9.42857142857143,2.24374459297111,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-26","New Haven","Connecticut",9009,156,2,2020-03-26,65,5.04985600724954,70,4.24849524204936,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-26","New London","Connecticut",9011,13,0,2020-03-26,65,2.56494935746154,5.28571428571429,1.66500776358891,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-03-26","Tolland","Connecticut",9013,33,3,2020-03-26,65,3.49650756146648,16.8571428571429,2.82477447541035,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-26","Windham","Connecticut",9015,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-03-27","Fairfield","Connecticut",9001,752,15,2020-03-27,66,6.62273632394984,415.285714285714,6.02896675150356,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-27","Hartford","Connecticut",9003,189,2,2020-03-27,66,5.24174701505964,97.2857142857143,4.5776521570942,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-27","Litchfield","Connecticut",9005,52,0,2020-03-27,66,3.95124371858143,26.7142857142857,3.28519846779927,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-27","Middlesex","Connecticut",9007,25,1,2020-03-27,66,3.2188758248682,12.2857142857143,2.5084371471982,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-27","New Haven","Connecticut",9009,222,6,2020-03-27,66,5.40267738187228,98.2857142857143,4.58787868887803,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-27","New London","Connecticut",9011,15,0,2020-03-27,66,2.70805020110221,7.28571428571429,1.98591548366901,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-03-27","Tolland","Connecticut",9013,33,3,2020-03-27,66,3.49650756146648,21,3.04452243772342,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-27","Windham","Connecticut",9015,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-03-28","Fairfield","Connecticut",9001,908,20,2020-03-28,67,6.81124437860129,525,6.26339826259162,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-28","Hartford","Connecticut",9003,228,2,2020-03-28,67,5.42934562895444,124.857142857143,4.82717022660022,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-28","Litchfield","Connecticut",9005,65,0,2020-03-28,67,4.17438726989564,34.4285714285714,3.53888678443534,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-28","Middlesex","Connecticut",9007,28,1,2020-03-28,67,3.3322045101752,15.4285714285714,2.7362210780689,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-28","New Haven","Connecticut",9009,236,6,2020-03-28,67,5.46383180502561,128.571428571429,4.856484614269,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-28","New London","Connecticut",9011,19,0,2020-03-28,67,2.94443897916644,9.85714285714286,2.28819635554195,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-03-28","Tolland","Connecticut",9013,37,4,2020-03-28,67,3.61091791264422,25.5714285714286,3.24147565678544,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-28","Windham","Connecticut",9015,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-03-29","Fairfield","Connecticut",9001,1245,21,2020-03-29,68,7.12689080889881,673.142857142857,6.51195757627611,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-29","Hartford","Connecticut",9003,276,2,2020-03-29,68,5.62040086571715,156.571428571429,5.05351231845265,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-29","Litchfield","Connecticut",9005,87,0,2020-03-29,68,4.46590811865458,45.1428571428571,3.8098320645316,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-29","Middlesex","Connecticut",9007,38,1,2020-03-29,68,3.63758615972639,20,2.99573227355399,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-29","New Haven","Connecticut",9009,280,6,2020-03-29,68,5.63478960316925,164.428571428571,5.10247625966657,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-29","New London","Connecticut",9011,20,0,2020-03-29,68,2.99573227355399,12.2857142857143,2.5084371471982,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-03-29","Tolland","Connecticut",9013,40,4,2020-03-29,68,3.68887945411394,29.2857142857143,3.3770998300831,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-29","Windham","Connecticut",9015,7,0,2020-03-29,68,1.94591014905531,3.14285714285714,1.145132304303,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-03-30","Fairfield","Connecticut",9001,1445,21,2020-03-30,69,7.27586460054653,841,6.73459165997295,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-30","Hartford","Connecticut",9003,330,3,2020-03-30,69,5.79909265446053,195,5.27299955856375,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-30","Litchfield","Connecticut",9005,113,1,2020-03-30,69,4.72738781871234,59.4285714285714,4.08477511120595,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-30","Middlesex","Connecticut",9007,50,1,2020-03-30,69,3.91202300542815,26,3.25809653802148,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-30","New Haven","Connecticut",9009,373,6,2020-03-30,69,5.92157841964382,211.857142857143,5.35591219308262,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-30","New London","Connecticut",9011,24,0,2020-03-30,69,3.17805383034795,15.1428571428571,2.71752894505675,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-03-30","Tolland","Connecticut",9013,50,4,2020-03-30,69,3.91202300542815,34.1428571428571,3.5305534028762,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-30","Windham","Connecticut",9015,10,0,2020-03-30,69,2.30258509299405,4.28571428571429,1.45528723260684,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-03-31","Fairfield","Connecticut",9001,1870,38,2020-03-31,70,7.53369370984863,1053.28571428571,6.95966980893433,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-31","Hartford","Connecticut",9003,393,7,2020-03-31,70,5.97380961186926,238.571428571429,5.47466875635549,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-31","Litchfield","Connecticut",9005,121,1,2020-03-31,70,4.79579054559674,73.5714285714286,4.29825675160842,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-31","Middlesex","Connecticut",9007,56,1,2020-03-31,70,4.02535169073515,32.8571428571429,3.49216915986788,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-03-31","New Haven","Connecticut",9009,517,12,2020-03-31,70,6.24804287450843,273,5.60947179518496,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-31","New London","Connecticut",9011,27,1,2020-03-31,70,3.29583686600433,18.1428571428571,2.89827693740328,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-03-31","Tolland","Connecticut",9013,56,7,2020-03-31,70,4.02535169073515,39.4285714285714,3.67449071666184,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-03-31","Windham","Connecticut",9015,11,0,2020-03-31,70,2.39789527279837,5.57142857142857,1.71765149707433,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
"2020-04-01","Fairfield","Connecticut",9001,1986,46,2020-04-01,71,7.59387784460512,1259,7.13807303404435,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-04-01","Hartford","Connecticut",9003,469,11,2020-04-01,71,6.15060276844628,289,5.66642668811243,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-04-01","Litchfield","Connecticut",9005,131,1,2020-04-01,71,4.87519732320115,87.5714285714286,4.4724547868809,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-04-01","Middlesex","Connecticut",9007,66,2,2020-04-01,71,4.18965474202643,40.1428571428571,3.69244452027843,-14.180503057165,0.252408451196854,0.00423588672891923,0.272104764106221,0.013756996449194,56.9639273792422
"2020-04-01","New Haven","Connecticut",9009,611,15,2020-04-01,71,6.4150969591716,342.142857142857,5.8352283607897,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-04-01","New London","Connecticut",9011,29,1,2020-04-01,71,3.36729582998647,21,3.04452243772342,-13.0809009656277,0.228307125692386,0.0139984805413448,0.254470488403764,0.0216771405943341,58.3958074007518
"2020-04-01","Tolland","Connecticut",9013,61,7,2020-04-01,71,4.11087386417331,44.2857142857143,3.79066214842388,-8.46105545348992,0.173545830586223,0.010092848338655,0.25438587090364,0.02156303537636,54.7112075268816
"2020-04-01","Windham","Connecticut",9015,19,0,2020-04-01,71,2.94443897916644,8,2.07944154167984,-15.4178055173825,0.244732322061371,0.0155571881500253,0.265520325527891,0.0163725433556156,63.3510663182949
