"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18043,"Floyd","Indiana",117,"2020-05-17",5.56232862562335,-125.177507416186,0.0229679819772214,5.7231044994639,5.71848645385804,5.7231044994639,30.1788455445227,5.59895968676859,5.60519660435052,5.59895968676859,0.0013418346406263,0.00183766360015308,0.0013418346406263
18047,"Franklin","Indiana",117,"2020-05-17",4.69787958409236,-600.962122051539,0.00658812855743595,4.77614365934711,4.74503344313956,4.74399648399441,105.211544449538,4.8198941790015,4.72708280272766,4.7250269467252,0.0148875613708417,0.000852827978661131,0.000736979297918942
18049,"Fulton","Indiana",117,"2020-05-17",3.66356164612965,-72.0780228785401,0.0193564810085203,3.79538052603666,3.80289232934865,3.79905701318929,35.8095658118249,3.72536166577797,3.72827651365629,3.72536166577797,0.00381924242853276,0.0041880140789906,0.00381924242853276
18053,"Grant","Indiana",117,"2020-05-17",5.20714148588217,-249.865354750243,0.0141936037798585,5.30649671234118,5.3050736702198,5.30649671234118,48.8351789517726,5.28289077182781,5.26611277048041,5.26382874290693,0.00573795432127428,0.00347761240716659,0.00321344510899119
18055,"Greene","Indiana",117,"2020-05-17",5.05351231845265,-100.002658737612,0.0232877898724876,5.21652684756006,5.20695728543253,5.21652684756006,29.764403765032,5.25247072755333,5.43222922521777,5.41690964199834,0.0395844485518738,0.143426495469741,0.132057614760171
18057,"Hamilton","Indiana",117,"2020-05-17",6.89206134230189,-430.901893895252,0.0125790062401564,6.98011438598299,6.97916707119636,6.98011438598298,55.1034928615574,6.95034967971428,6.95379189303919,6.95034967971428,0.00339753027830059,0.00381066089433038,0.00339753027830059
18059,"Hancock","Indiana",117,"2020-05-17",5.6414003569673,-186.379430871798,0.0186085085833279,5.77569830346628,5.77417015668773,5.7716599170506,37.248937896128,5.62364687874943,5.62149035950515,5.62364687874943,0.000315185988832404,0.000396407998942835,0.000315185988832404
18061,"Harrison","Indiana",117,"2020-05-17",5.11456621694449,-229.79698334682,0.0147480124180596,5.21780230387091,5.21748261710524,5.21780230387091,46.9993624165353,5.22015483717743,5.15988154659118,5.15177536861974,0.011148956722696,0.00205347910098818,0.00138452096839176
18063,"Hendricks","Indiana",117,"2020-05-17",6.92671721686353,-338.162996930884,0.0152181026655718,7.03324393552253,7.02994299529525,7.03324393552253,45.5475426728501,7.06335140250386,7.07049777505377,7.06335140250386,0.0186689006855963,0.0206728489134971,0.0186689006855963
18065,"Henry","Indiana",117,"2020-05-17",4.67416305747504,54.2143586099301,0.0744463694881407,5.19528764389203,5.19359325170143,5.19528764389202,9.31069151290666,4.62005634147439,4.63689490831826,4.62005634147439,0.00292753671637498,0.00138891494157203,0.00292753671637498
18067,"Howard","Indiana",117,"2020-05-17",5.59098698051086,-138.245281769661,0.0219043695607125,5.74431756743585,5.74129817605219,5.74431756743585,31.6442424256376,5.69612393563501,5.70007511838191,5.69612393563501,0.0110537793327776,0.0119002218241731,0.0110537793327776
18071,"Jackson","Indiana",117,"2020-05-17",5.72545077413533,-26.1999173647331,0.0399822212156205,6.00532632264467,6.00575064355556,6.00532632264467,17.3363850102741,5.89765523754049,5.90753937032475,5.89765523754049,0.0296543772166589,0.0331562568622336,0.0296543772166589
18073,"Jasper","Indiana",117,"2020-05-17",3.73766961828337,-128.410195238836,0.0152302947913221,3.84428168182262,3.85050564223025,3.84428168182262,45.5110810432171,3.75818657640154,3.75870097668339,3.75818657640154,0.000420945570422737,0.000442318036150079,0.000420945570422737
18075,"Jay","Indiana",117,"2020-05-17",3.23587340123677,28.1328448444091,0.037080379386601,3.55479048388345,3.5059480825465,3.49543605694298,18.6930983993765,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana",117,"2020-05-17",3.57954279007647,-267.009642868389,0.00951047698172974,3.71868820813419,3.64578619284231,3.64611612894858,72.8824833803317,3.67100235861583,3.66187132591855,3.65679878937312,0.00836485267740589,0.00677798781390065,0.00596848942732398
18079,"Jennings","Indiana",117,"2020-05-17",4.69265764011121,-60.9205080107649,0.0264115684856211,4.88404066172216,4.88360103020185,4.87753861951056,26.2440748620176,4.85320654232782,4.69073859551326,4.6887676278828,0.0257759500029587,3.68273216892194e-06,1.5132195137176e-05
18081,"Johnson","Indiana",117,"2020-05-17",6.83840520084734,-117.898727077578,0.0291121424365526,7.04219019790321,7.04777463430747,7.04219019790321,23.8095558260818,6.87845089299291,6.88339912277049,6.87845089299292,0.00160365745941772,0.00202445301002645,0.0016036574594185
18083,"Knox","Indiana",117,"2020-05-17",3.12299405316492,-142.457911753713,0.0122874566005661,3.27409002655123,3.21777309269751,3.20900624936888,56.410956562647,3.20137306946499,3.09957957664026,3.09580332994339,0.00614327019616666,0.000548237710923854,0.000739335429309841
18085,"Kosciusko","Indiana",117,"2020-05-17",3.95398720452718,25.6510357558589,0.0417904084636143,4.11004338773605,4.2568473767313,4.24652006377248,16.5862743639716,3.91045505501102,3.80956787433795,3.8134690088045,0.00189504804149733,0.0208569429323059,0.0197453633291575
18087,"LaGrange","Indiana",117,"2020-05-17",3.81928095372953,8.14640557008659,0.0348500371068069,4.03750206483944,4.07166074065587,4.06323121347718,19.8894244627521,3.83457045527504,3.97539725675019,3.95912484141501,0.000233768857510156,0.0243723000688385,0.0195563129229892
18089,"Lake","Indiana",117,"2020-05-17",7.90010717632626,-241.192275797828,0.0220554928459296,8.05449562624777,8.05416683159197,8.05449562624777,31.4274174420848,7.9496991267124,7.9515680525863,7.9496991267124,0.00245936154310145,0.00264822178545116,0.00245936154310145
18091,"LaPorte","Indiana",117,"2020-05-17",5.84354441703136,-171.485884566045,0.0205029744143845,6.05833953106941,5.98731871841177,5.98706523793205,33.8071523941251,6.00181856966716,6.01010810786424,6.00181856966716,0.0250507073925804,0.0277434631038712,0.0250507073925804
18093,"Lawrence","Indiana",117,"2020-05-17",4.84531131367087,-181.57205338664,0.016487502838997,5.03812009773037,4.96051113035827,4.96072383354385,42.0407618624017,4.85434663695258,4.86820675437329,4.86365584635462,8.16370668050063e-05,0.00052420120495801,0.000336521879385153
18095,"Madison","Indiana",117,"2020-05-17",6.28466706809114,-300.169397074487,0.0150650242135786,6.39012223758619,6.39287117615347,6.39012223758619,46.010359540955,6.30360551159618,6.30410307266027,6.30360551159618,0.000358664642393597,0.000377758273611267,0.000358664642393597
18097,"Marion","Indiana",117,"2020-05-17",8.98083735635221,-375.637141587113,0.0182301263916459,9.10844824109373,9.10427816708082,9.10844824109373,38.0220721276835,9.05360089489361,9.05402665206325,9.05360089489361,0.00529453254106581,0.00535667300667816,0.00529453254106581
18099,"Marshall","Indiana",117,"2020-05-17",3.64507683145554,0.604737189645167,0.0311597122391115,3.84496088084019,3.87081216190818,3.86319481712932,22.2449801603081,3.89577425848691,3.52576120794609,3.52707316370492,0.0628491999201491,0.0142362180134488,0.0139248656025987
18103,"Miami","Indiana",117,"2020-05-17",4.86863274820464,-440.536787298245,0.00873239732179367,4.9297595294572,4.93034052305989,4.9297595294572,79.3765051013013,4.95777480125378,4.96031754162137,4.95777480125378,0.0079463056218157,0.00840610134386837,0.0079463056218157
18105,"Monroe","Indiana",117,"2020-05-17",4.98066688416741,-580.186761360293,0.00714394931201727,5.03067452935153,5.02939866299876,5.03067452935153,97.0257696809187,5.02443238981453,5.02865915482435,5.02443238981453,0.00191541948454811,0.00230325804280901,0.00191541948454811
18107,"Montgomery","Indiana",117,"2020-05-17",5.05077133912122,5.282840763668,0.0452103452472916,5.36724375585226,5.37164840964896,5.36724375585226,15.3316055599347,5.05326262734462,5.19464344272454,5.20340891736649,6.2065170120507e-06,0.0206991821952444,0.0232982302925809
18109,"Morgan","Indiana",117,"2020-05-17",5.4504251447455,-38.0843624547537,0.0348161868935355,5.64315945574425,5.70113713166098,5.69413845300025,19.9087620559805,5.4124107919414,5.41175210147895,5.4124107919414,0.0014450910191146,0.00149560427549649,0.0014450910191146
18111,"Newton","Indiana",117,"2020-05-17",4.24645234041956,-213.74203472955,0.0129291792038522,4.36672729169203,4.3380613060778,4.33695659484653,53.6110738068681,4.31932203401631,4.32106734311294,4.31932203401631,0.00530999224488431,0.00556739862693315,0.00530999224488431
18113,"Noble","Indiana",117,"2020-05-17",4.97278506996516,-124.751591223369,0.0205698131904766,5.1167737622985,5.12166749072308,5.1167737622985,33.6973007066909,5.16369001714437,5.35849358583223,5.35766577995209,0.0364446988574971,0.148771059212378,0.148133160920044
18117,"Orange","Indiana",117,"2020-05-17",4.78986986518701,-200.517361400223,0.0150853794074885,4.89546752103943,4.89918433326681,4.89546752103943,45.9482762638281,4.93282151634617,4.92740990963883,4.93282151634616,0.02043517456913,0.0189172638278085,0.0204351745691272
18119,"Owen","Indiana",117,"2020-05-17",3.30111392310517,-309.556364168291,0.008108050959474,3.51529709448077,3.36350120049464,3.35787027982149,85.4887548221468,3.61694109953677,3.35332268526455,3.35212015175403,0.099746805372757,0.00272575484621469,0.00260163536097978
18123,"Perry","Indiana",117,"2020-05-17",3.33729357968267,51.4605923261314,0.0486436778039176,3.52858357497469,3.69040396834108,3.67779932431009,14.2494813684528,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",117,"2020-05-17",5.92958914338989,-54.5521891726744,0.0345643455323179,6.17153956211612,6.17152005194722,6.17153956211612,20.0538204871215,5.90026238422287,5.90754844709197,5.90026238422287,0.000860058803240398,0.000485792293297156,0.000860058803240398
18131,"Pulaski","Indiana",117,"2020-05-17",3.52636052461616,-404.80967143406,0.00675794397394909,3.5736661324338,3.57128875156047,3.5736661324338,102.567760731952,3.66593237427861,3.7731428330849,3.75664492315207,0.0194803012181976,0.0609015077731605,0.0530309042090459
18133,"Putnam","Indiana",117,"2020-05-17",4.65123555283134,-47.780991229238,0.028226772506549,4.84882296037718,4.84428485706335,4.84882296037718,24.5563739318453,4.57783743622343,4.66031962279332,4.66211418102782,0.00538728352158823,8.25203270741609e-05,0.000118344551437262
18135,"Randolph","Indiana",117,"2020-05-17",3.80029304148484,42.9131937978815,0.0503227369051847,4.08051001499091,4.15932388427779,4.15255219982113,13.7740358173669,3.71395780414671,3.90270303499877,3.89080261388997,0.00745377320623125,0.0104878067715232,0.00819198269695945
18137,"Ripley","Indiana",117,"2020-05-17",4.65396035015752,-334.06946325886,0.0102523901013714,4.69630683085565,4.72840092145242,4.72572708086712,67.6083502194503,4.69244428126702,4.65000906595591,4.650899937354,0.00148101295364074,1.56126468418968e-05,9.36612652795381e-06
18139,"Rush","Indiana",117,"2020-05-17",3.93182563272433,-163.870216386189,0.0139987275379821,4.0298167254902,4.0290869173226,4.0298167254902,49.515013323837,4.12057719383922,4.06636477986477,4.06047564949134,0.0356271518233081,0.018100782113277,0.0165508268141519
18141,"St. Joseph","Indiana",117,"2020-05-17",6.80572255341699,-134.16919733591,0.0270961671478972,6.99539572345227,6.99548171459617,6.99539572345227,25.5810047515793,6.78289063161502,6.78502988432805,6.78289063161502,0.000521296653171269,0.000428186554024381,0.000521296653171269
18143,"Scott","Indiana",117,"2020-05-17",4.49503639157761,14.7312473649042,0.0428563569895298,4.68286067073029,4.79537138274606,4.79503089050432,16.173730789327,4.51959470517898,4.57451997077559,4.56826847431502,0.000603110766943216,0.00631763936212156,0.00536293794205883
18145,"Shelby","Indiana",117,"2020-05-17",5.90536184805457,-87.1954846241274,0.0287748469991113,6.07711775696244,6.10602636261135,6.10678577704835,24.0886486931226,6.00124255082715,6.00570627025463,6.00124255082715,0.00919310916416381,0.010069003066664,0.00919310916416381
18149,"Starke","Indiana",117,"2020-05-17",3.2470467018349,29.728476903727,0.037758339848637,3.55953620711771,3.51476156855297,3.51135508077536,18.3574591292569,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana",117,"2020-05-17",4.16555719044736,-251.716719943798,0.0112731758037774,4.23552063634503,4.24089584767121,4.2444694210738,61.4864163058369,4.67948808662689,5.01006036694738,4.98053152235424,0.264124966047895,0.713185615118625,0.664183161667065
18157,"Tippecanoe","Indiana",117,"2020-05-17",5.60527671824084,-23.6038422197102,0.0398657435653994,5.88433692319864,5.88889269447785,5.88433692319864,17.3870375557612,5.9048300217408,5.90776763386089,5.9048300217408,0.089732181637739,0.091500754032656,0.089732181637739
18159,"Tipton","Indiana",117,"2020-05-17",3.04452243772342,-443.079735261695,0.00560019042094788,3.1757545013262,3.08973695667691,3.08372377067005,123.772073529354,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",117,"2020-05-17",5.29114887706943,-123.851987115802,0.0219684667767571,5.44492814450673,5.44300198156864,5.44492814450673,31.5519142780279,5.34022051462326,5.34473971872584,5.34022051462326,0.00240802561221444,0.00287197830944243,0.00240802561221444
18167,"Vigo","Indiana",117,"2020-05-17",4.57911950878815,6.37823288107568,0.0413943804013305,4.86888017159746,4.87635095723279,4.86888017159746,16.7449584663349,4.46800839297288,4.46812877040603,4.46800839297287,0.0123456800577142,0.0123189440066082,0.0123456800577166
18169,"Wabash","Indiana",117,"2020-05-17",4.22160634183303,-263.823176929583,0.0110854764036949,4.29920467665889,4.29851999621278,4.29920467665889,62.5275049369021,4.47363559567094,4.47408963678906,4.47519628606817,0.0635187447900937,0.0637478142318537,0.0643078598171817
18173,"Warrick","Indiana",117,"2020-05-17",4.93447393313069,-50.2625999730138,0.029501358545944,5.1409834429523,5.1444698486447,5.1409834429523,23.4954325740786,4.87736636057723,4.9500504321553,4.94790565970719,0.0032612748429487,0.000242627321863687,0.000180411278825858
18175,"Washington","Indiana",117,"2020-05-17",3.89763426797605,-219.628176335485,0.0114574121300133,3.93708963576055,3.98377972442719,3.97783615288614,60.4977086181798,3.90991525646406,3.88874548366318,3.89064326564884,0.000150822678242639,7.90104865607236e-05,4.88741135390518e-05
18177,"Wayne","Indiana",117,"2020-05-17",5.07784880568313,-61.0545551833302,0.0285184998522213,5.27747830464868,5.27918485127859,5.27747830464868,24.3051767853054,5.23919224752854,5.3613596034254,5.36771479902348,0.0260317062265231,0.0803783724364579,0.0840222940951875
18181,"White","Indiana",117,"2020-05-17",5.11628148323124,-17.1691562894791,0.0381330674256646,5.38321295521089,5.37419339752141,5.38321295521089,18.1770633036837,5.70952451889797,5.7503146825193,5.70952451889797,0.351937299367077,0.401998097799453,0.351937299367077
18183,"Whitley","Indiana",117,"2020-05-17",3.24147565678544,-1.04429831151882,0.0274108276916105,3.42756771483539,3.44738321334926,3.43335145062671,25.2873495232722,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",117,"2020-05-17",4.73745079671096,-140.832232080609,0.0185100568870483,4.90205968133605,4.87397180248642,4.8670211949203,37.4470583634429,4.78454695375989,4.72361851748711,4.72463494731307,0.00221804800877749,0.000191331948526555,0.00016424599578941
19011,"Benton","Iowa",117,"2020-05-17",3.57555076880693,-403.625370810482,0.00696571652497035,3.67528876444818,3.62944109925995,3.62431078448172,99.5083819554221,3.75942386070702,3.6421168352054,3.63696338807135,0.0338093139248989,0.00443104119576554,0.00377150980491661
19013,"Black Hawk","Iowa",117,"2020-05-17",7.341391264057,-635.230058127868,0.00975950267439203,7.40970778277774,7.40806254150293,7.40970778277774,71.0227973376856,7.48686752713287,7.48544609682657,7.48686752713287,0.0211633431185197,0.0207517948442689,0.0211633431185197
19015,"Boone","Iowa",117,"2020-05-17",3.68171096463532,10.4270163788575,0.0351695393946621,3.99430952163308,3.9362438805567,3.92789774039795,19.7087363806974,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa",117,"2020-05-17",4.12482757894718,-161.449160936178,0.0149182845658792,4.25841181193736,4.23196383098831,4.22925557090833,46.4629279257278,4.16551389091445,4.13836119203456,4.13714623466401,0.001655375981498,0.000183158683198921,0.000151749278669805
19019,"Buchanan","Iowa",117,"2020-05-17",3.20158432775814,-97.0996106995795,0.0153407101869091,3.39182505018067,3.31611411640147,3.3089692990665,45.1835131564795,NA,NA,NA,NA,NA,NA
19021,"Buena Vista","Iowa",117,"2020-05-17",4.19827548507033,95.2666635539558,0.173429749071992,4.98321532983856,5.5071736201464,5.41228372857427,3.9967028971034,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",117,"2020-05-17",3.75787232560089,-169.201866698863,0.0137486549408341,4.03113129325109,3.85322323089268,3.85411291018673,50.4156358234921,3.82066053348994,3.92749770782284,3.91587470399123,0.00394235904991854,0.0287727702939426,0.0249647515770041
19043,"Clayton","Iowa",117,"2020-05-17",3.30636327899132,50.0605531355263,0.0492269951804173,3.63981679444017,3.66385408786612,3.65095224525424,14.080631531938,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",117,"2020-05-17",4.08236837117539,-135.133959916123,0.0164122508076466,4.25297154292205,4.19969429889211,4.19725412682892,42.2335235235987,4.01677567470843,4.05603310040873,4.05330877314572,0.00430240182980666,0.000693546486353261,0.000844460237645972
19047,"Crawford","Iowa",117,"2020-05-17",5.63427926888923,69.0360213269015,0.117468972023568,6.45656207305421,6.50284467140221,6.45656207305421,5.90068312184495,5.38586986277019,6.53681660248602,6.46300124601274,0.0617072330484143,0.814573638536003,0.686780115367499
19049,"Dallas","Iowa",117,"2020-05-17",6.61338421837956,-182.107734687307,0.0221103751305306,6.76815684429327,6.76966810222431,6.76815684429327,31.3494084323712,6.98310665976154,6.97655904921995,6.98310665976154,0.136694683661452,0.131895957755946,0.136694683661452
19057,"Des Moines","Iowa",117,"2020-05-17",3.71008166176454,36.1442491220757,0.0445537303488624,3.91430143421187,4.03145104699765,4.02195777420658,15.5575565756784,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",117,"2020-05-17",5.45897742656081,2.17715942887058,0.0467423220079566,5.69428244189969,5.79263886734448,5.78617368061651,14.8291131202672,5.63406208357722,5.65197248617477,5.63406208357722,0.030654637122554,0.0372470930353962,0.030654637122554
19065,"Fayette","Iowa",117,"2020-05-17",3.19575340744735,-644.637117969915,0.00430081020794341,3.30576236316922,3.2279941960647,3.22585907890295,161.166651641528,3.26886931040686,3.32985548865486,3.32709481368794,0.00534593526558446,0.0179833681841856,0.0172505649932557
19077,"Guthrie","Iowa",117,"2020-05-17",3.58747933967221,-80.5150558354241,0.0189763900783012,3.88095747641856,3.72573293944401,3.72031407022032,36.5268197849987,NA,NA,NA,NA,NA,NA
19087,"Henry","Iowa",117,"2020-05-17",3.78093759853188,-332.244124726607,0.00841622046995676,3.83985114182158,3.83338164003465,3.83985114182158,82.3584865717647,3.94952587027959,3.9697897413499,3.95669445185279,0.0284220053708798,0.0356651318469579,0.0308904714892679
19095,"Iowa","Iowa",117,"2020-05-17",3.30636327899132,-184.004664618247,0.0110238057310024,3.39538358699411,3.37354905802155,3.38352991910834,62.8773036711449,3.50088494717366,3.50345577865983,3.47497390743051,0.0378386793924404,0.0388454534255817,0.0284295440226586
19099,"Jasper","Iowa",117,"2020-05-17",5.48420398950649,-677.853256451022,0.00689964335554612,5.53250149299531,5.53211307414389,5.53250149299531,100.461305728618,5.85643344223959,5.86029820092275,5.85643344223959,0.138554765481983,0.141446855860818,0.138554765481983
19103,"Johnson","Iowa",117,"2020-05-17",6.33175601179619,-910.636503602278,0.00616147440228217,6.37488633261217,6.37483788154927,6.37488633261217,112.496966684339,6.42363117988611,6.42793836801974,6.42363117988611,0.008441046511551,0.00925104564871386,0.008441046511551
19105,"Jones","Iowa",117,"2020-05-17",3.55534806148941,-7.93566144176529,0.0280781107333956,3.70450411164568,3.7518240837442,3.75189483662318,24.6863895915735,3.4666502197609,3.6847116197307,3.65696159234472,0.00786730712729578,0.0167349302008477,0.010325309652883
19113,"Linn","Iowa",117,"2020-05-17",6.76832899455326,-418.280113434087,0.0126444618895536,6.85684022778013,6.85646174707083,6.85684022778014,54.8182426911024,6.84707940560587,6.8501183213941,6.84707940560587,0.00620162724095505,0.0066894939850778,0.00620162724095505
19115,"Louisa","Iowa",117,"2020-05-17",5.68891052869023,-542.679498630919,0.00862374916985724,5.74927677287923,5.75097166776503,5.74927677287923,80.3765470107498,5.67098800248115,5.67722054327813,5.67098800248115,0.00032121694571517,0.00013665575893511,0.00032121694571517
19127,"Marshall","Iowa",117,"2020-05-17",6.63369430248232,-310.754651850509,0.0155081757119047,6.74225153246565,6.74160503657592,6.74225153246565,44.6955975632812,6.83743549861809,6.84595177482628,6.83743549861809,0.0415104750028342,0.0450532345658468,0.0415104750028342
19139,"Muscatine","Iowa",117,"2020-05-17",6.24277897538889,-188.021853469057,0.020466661337176,6.38604560474912,6.38824607460622,6.38604560474912,33.8671349049443,6.3581882170318,6.35977050741292,6.35818821703179,0.0133192930565915,0.0136870185653296,0.0133192930565893
19149,"Plymouth","Iowa",117,"2020-05-17",4.30213272545312,60.4113768228313,0.0760246933731524,4.83430557906519,4.84452924017273,4.83430557906519,9.11739528047509,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",117,"2020-05-17",7.88145201309132,-87.2733556918765,0.0385828684626869,8.15153209233013,8.14827222787353,8.15153209233013,17.9651541779555,8.17079929724229,8.15117850304251,8.17079929724229,0.083721850845542,0.0727523793813895,0.083721850845542
19155,"Pottawattamie","Iowa",117,"2020-05-17",4.83628190695148,67.4557059154697,0.0932625809426599,5.27346680390407,5.52799508752031,5.4891199735501,7.43221100632106,5.02205151699631,5.07044407736256,5.02205151699631,0.0345103480162083,0.0548319220516278,0.0345103480162083
19157,"Poweshiek","Iowa",117,"2020-05-17",4.42056029867612,-259.307333248932,0.0118395272320762,4.53817761025523,4.50142298380816,4.50343698930065,58.5451738885349,4.57399710441765,4.62681549422027,4.61932639234031,0.0235428533561639,0.0425412056889553,0.0395079599905213
19163,"Scott","Iowa",117,"2020-05-17",5.68503643183514,-340.238584263891,0.0124334135995707,5.77207032703214,5.77058274877978,5.77207032703214,55.7487430952893,5.76131567236724,5.76630326021609,5.76131567236724,0.0058185225361539,0.00660429739509876,0.0058185225361539
19167,"Sioux","Iowa",117,"2020-05-17",4.73745079671096,90.3293784216273,0.15392718369583,5.18282395284696,5.87225439895368,5.81494108258177,4.50308492572467,NA,NA,NA,NA,NA,NA
19169,"Story","Iowa",117,"2020-05-17",4.2257904483556,29.2422827690807,0.048152921266584,4.56286089722169,4.56340021589856,4.56286089722169,14.3947067452574,4.29428687547228,4.46558958646332,4.43417532194462,0.0046917605277507,0.0575036266372056,0.043424255540712
19171,"Tama","Iowa",117,"2020-05-17",5.84973638727928,-308.173770647354,0.0137584601664695,5.94604560844457,5.94494634015646,5.94604560844457,50.3797061715671,5.90939993209381,5.91672900983776,5.90939993209381,0.00355973857983542,0.004488011477263,0.00355973857983542
19179,"Wapello","Iowa",117,"2020-05-17",5.77941988886182,56.022363193124,0.094779335367915,6.44287523643722,6.44005501230643,6.44287523643722,7.31327327702059,5.72660640411402,6.79554591220193,6.85088984096431,0.00278926417120607,1.03251209530899,1.14804785825851
19181,"Warren","Iowa",117,"2020-05-17",4.04305126783455,62.569759580075,0.0697148669775012,4.28260103927099,4.53633222479852,4.53105533667706,9.94260206770016,3.91427721477314,4.09643220859077,4.06443834026703,0.0165827567418629,0.002849524836019,0.00045740686723212
19183,"Washington","Iowa",117,"2020-05-17",5.10681090017701,-391.059136711234,0.0100516072464209,5.17717215090196,5.17593763226936,5.17717215090196,68.9588404686975,5.11510423822159,5.11787978815426,5.11510423822159,6.87794559216779e-05,0.000122520281052925,6.87794559216779e-05
19193,"Woodbury","Iowa",117,"2020-05-17",7.62063505637498,-30.9603676452051,0.051504569619944,7.98116704371459,7.97676171982401,7.98116704371459,13.4579744219732,7.76265193143839,7.76353848470673,7.76265193143839,0.0201687928027762,0.0204213898289676,0.0201687928027762
20031,"Coffey","Kansas",117,"2020-05-17",3.91202300542815,-2425.2674802551,0.00159578867186061,4.06809216653373,3.9299070258813,3.92319352613117,434.360258837888,3.94803655347771,3.95466073155074,3.94803655347771,0.00129697564311797,0.001817975688905,0.00129697564311797
20045,"Douglas","Kansas",117,"2020-05-17",4.06780500698749,-401.612687314959,0.00787004652982889,4.13659630583713,4.11740579545574,4.12289533269629,88.074089261454,4.16361927401251,4.11042759200915,4.10327553326392,0.00918037376554195,0.00181668475392865,0.00125815823432695
20055,"Finney","Kansas",117,"2020-05-17",7.01211529430638,-3.7507757981388,0.0580709750969108,7.41861211998476,7.41421659594348,7.41861211998476,11.9362070191382,7.29438035159219,7.30391517071517,7.29438035159219,0.0796735625645619,0.0851471678721852,0.0796735625645619
20057,"Ford","Kansas",117,"2020-05-17",7.11743719918021,-85.5735672196751,0.0351350736271624,7.36338271457035,7.36608143130477,7.36338271457035,19.7280696752001,7.21812125048842,7.21453352517219,7.21812125048842,0.0101372781878343,0.00942769652114079,0.0101372781878343
20059,"Franklin","Kansas",117,"2020-05-17",3.40594798442075,64.57647744471,0.0625701192066978,3.71813688996639,3.86471367439587,3.84393881886763,11.0779264822904,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",117,"2020-05-17",6.44413125670044,-263.602748693858,0.0170070367070425,6.59197417478702,6.5632128959127,6.56318051364974,40.7564934738406,6.49899887737215,6.50472022393504,6.49899887737215,0.00301045579817469,0.00367102295055544,0.00301045579817469
20093,"Kearny","Kansas",117,"2020-05-17",3.52636052461616,24.3255489634431,0.0378040053958688,3.76809348481626,3.79781534913761,3.79098856238724,18.33528413991,NA,NA,NA,NA,NA,NA
20099,"Labette","Kansas",117,"2020-05-17",3.09104245335832,-2132.45222413995,0.00143843549388173,3.24576096945129,3.10974211477878,3.10111150181549,481.875748692374,3.30631893103541,3.11984735269551,3.11006068893591,0.0463439618410547,0.000829722225825655,0.000361693284484705
20103,"Leavenworth","Kansas",117,"2020-05-17",6.8572135817739,-297.003059393156,0.0165631954310318,6.97315594979112,6.96022169912814,6.97315594979112,41.8486386546709,7.60086292238242,7.60997532891847,7.60086292238242,0.553014341787486,0.566650247964145,0.553014341787486
20111,"Lyon","Kansas",117,"2020-05-17",5.84602580788275,-205.912992277153,0.0181959040623723,6.00306515640527,5.96850010443374,5.97339713631936,38.0935829395428,6.05029314006812,6.05726804248901,6.05029314006812,0.0417251429981281,0.0446232816814462,0.0417251429981281
20113,"McPherson","Kansas",117,"2020-05-17",3.25809653802148,-333.224017942503,0.00727263327900959,3.32522260885113,3.30768938278634,3.30900497097455,95.3089691130886,3.39581730605337,3.35658297197066,3.34577557677488,0.0189670099472936,0.00969957767202619,0.00768761383672024
20125,"Montgomery","Kansas",117,"2020-05-17",3.00991690854595,-1669.96572248763,0.00179064400263379,3.21235396190308,3.02612811335709,3.02245141656439,387.093793931356,NA,NA,NA,NA,NA,NA
20155,"Reno","Kansas",117,"2020-05-17",3.93741223943297,-207.348257041042,0.0123253154347496,4.08397178678535,4.02246144157688,4.02368944747622,56.2376828592724,4.02127724551493,4.14878511265632,4.14069624142744,0.00703333924512713,0.0446784915346944,0.0413243854668877
20161,"Riley","Kansas",117,"2020-05-17",4.09196077086682,-264.761804227126,0.0106777274698233,4.15109259621407,4.17178607295351,4.16670486315558,64.9152343060703,4.32066880720901,4.18236156299319,4.17555388494372,0.0523073658875004,0.0081723032170751,0.00698780872107353
20169,"Saline","Kansas",117,"2020-05-17",3.30111392310517,12.1739454312942,0.0306390298031989,3.42624181870472,3.52130144060651,3.51558713172756,22.6230133595019,3.19605686072645,3.19463236781983,3.18571969257023,0.0110369863556462,0.0113383216159849,0.0133158284407509
20173,"Sedgwick","Kansas",117,"2020-05-17",6.2352507089681,-192.655839108177,0.0201360669539638,6.37620317764585,6.38238021181621,6.37620317764585,34.4231662590642,6.24404599702152,6.24360165968862,6.24404599702152,7.73570919426385e-05,6.97383779365563e-05,7.73570919426385e-05
