"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13185,"Lowndes","Georgia",77,"2020-04-07",3.54715129428523,39.0488335841078,0.0979144439132263,4.40136846286298,4.28280467941789,4.23255240167781,7.07911062819522,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,53.2082329976489,0.169298037527684,5.21298572550774,5.21780896906448,5.21298572550774,4.09424226460156,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",77,"2020-04-07",3.91772102654278,52.2678758632923,0.154950260348497,4.91690089639367,5.05887582225388,5.00237284898226,4.47335279722019,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",77,"2020-04-07",3.86523084392139,48.6413260071241,0.133868106173528,4.73339872423348,4.82481315259299,4.80230758713609,5.17783660628951,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,53.6626655738174,0.161147491488967,4.88878534124119,5.11882053987726,5.08201964494995,4.30132156669285,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,52.2914160480616,0.166191368631802,5.26969296434903,5.43493346823643,5.41387355916182,4.17077725676367,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",77,"2020-04-07",5.5362087744968,31.0891784116552,0.120586140325188,6.38031175677312,6.38905280043752,6.38031175677311,5.74814965211356,5.79276869060583,5.82627071217321,5.79276869060583,0.0658229905538724,0.0841359276885935,0.0658229905538724
15009,"Maui","Hawaii",77,"2020-04-07",3.62243435470578,44.1408511752982,0.113087754503151,4.50758163699246,4.48005771708692,4.41404863622784,6.12928591256651,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",77,"2020-04-07",5.88927360621143,42.3201222413203,0.168354789327501,7.01700703925852,7.04842466561919,7.06775713150394,4.11718124164299,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",77,"2020-04-07",5.95212954170931,39.9807295614155,0.160784625714977,7.07762192171414,7.06693387671526,7.07762192171415,4.31102897728972,6.46127330160363,6.39969431063029,6.42694314454476,0.259227368239326,0.20031422237929,0.225447957437581
16027,"Canyon","Idaho",77,"2020-04-07",4.53719720240189,47.5953527786988,0.146812165812593,5.34464510420263,5.58304887222555,5.56488236309004,4.72131976749634,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",77,"2020-04-07",8.89208126477433,6.2230709336615,0.12563530774894,9.77152841901691,9.75533337609844,9.77152841901691,5.51713680635923,9.39608835042018,9.36692543691119,9.39608835042018,0.254023142381224,0.22547698781234,0.254023142381224
17043,"DuPage","Illinois",77,"2020-04-07",6.37185601766403,27.0524638930255,0.127570977755883,7.26485286195521,7.27519380849305,7.26485286195521,5.43342375164933,6.73736828888227,6.780812472949,6.73736828888227,0.133599220411116,0.167245382319247,0.133599220411116
17089,"Kane","Illinois",77,"2020-04-07",5.28970899201143,30.7971292940519,0.114488751698505,6.09113025390097,6.10347428892183,6.09113025390097,6.05428192968056,NA,NA,NA,NA,NA,NA
17091,"Kankakee","Illinois",77,"2020-04-07",4.36763789722178,44.7832499603978,0.135570406445495,5.31663074234024,5.29296868666763,5.31663074234024,5.11282070131302,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",77,"2020-04-07",6.52962736709209,26.4431952109558,0.129944615530938,7.47919686950162,7.43411301638876,7.43923967580866,5.33417393039202,6.97941651647318,6.99887982851952,6.97941651647318,0.202310278900965,0.220197872555702,0.202310278900965
17111,"McHenry","Illinois",77,"2020-04-07",4.74741351921463,43.2993997126182,0.1408702954467,5.73350558734153,5.7575214812272,5.73350558734153,4.92046373837701,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",77,"2020-04-07",4.33073334028633,50.8460099082224,0.159452927286189,5.28650077135125,5.46931215762996,5.44690383128966,4.34703327406383,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",77,"2020-04-07",6.34111487610975,41.1606701979953,0.180876573867526,7.7486312013676,7.57020568999439,7.60725089318243,3.83215562822196,6.55712888301194,6.90638709034392,7.03704401210159,0.0466620511779391,0.319532676185202,0.484317362322348
18003,"Allen","Indiana",77,"2020-04-07",4.16333743370905,46.3563824645524,0.137971342572904,5.19374045066662,5.15102221245151,5.12913683171938,5.02384892133442,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",77,"2020-04-07",4.10382330617665,52.6376519038426,0.164513007530442,5.15951420851549,5.2553539818674,5.25541435888974,4.21332751108865,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",77,"2020-04-07",4.31558153526573,42.7219362202417,0.125899221233556,5.19687608390062,5.20016806360888,5.19687608390062,5.50557162918496,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",77,"2020-04-07",3.91202300542815,40.7812646999365,0.108011032771243,4.66810023482685,4.68397995068405,4.66810023482685,6.41737388094383,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",77,"2020-04-07",5.58724865840025,46.4474613385174,0.173169913893353,6.50296988648576,6.78534329348493,6.79943805565372,4.00269980492581,NA,NA,NA,NA,NA,NA
18059,"Hancock","Indiana",77,"2020-04-07",4.02023659006838,51.794396844052,0.159497734102811,5.13672072878806,5.14484023109616,5.13672072878806,4.34581208603971,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",77,"2020-04-07",5.06440171825191,49.8334628818599,0.186420584126279,6.36934580713586,6.34118862018441,6.36934580713586,3.71819015485123,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",77,"2020-04-07",5.06349878365332,38.1379711132892,0.130294246819029,5.97555851138652,5.96452116067692,5.97555851138652,5.3198602200962,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",77,"2020-04-07",5.69469367733832,46.7063763910999,0.187983245281534,7.01057639430906,6.98555605808924,7.01057639430906,3.68728170173811,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",77,"2020-04-07",4.46590811865458,54.6367754366302,0.201866396346075,5.927448327708,5.82584748025711,5.8789728930771,3.43369274483719,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",77,"2020-04-07",7.38655935615393,22.5217085349798,0.135587206527884,8.33566980184911,8.31981780284391,8.33566980184911,5.11218719162415,8.32812021783122,8.22835002527133,8.32812021783122,0.886536856242481,0.708611530613122,0.886536856242481
18105,"Monroe","Indiana",77,"2020-04-07",3.78093759853188,48.9248420718162,0.132357843363725,4.64247225901647,4.73056887227438,4.70744250207796,5.23691806200821,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",77,"2020-04-07",4.09672268462707,55.3396905438361,0.17692494568048,5.07072369371756,5.34454673156966,5.33519730439043,3.91774703049361,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",77,"2020-04-07",3.98367899433458,52.2948795842074,0.160536996906794,5.08984481811962,5.13828308449712,5.10743797268214,4.31767875265774,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",77,"2020-04-07",4.52643614544559,47.5232328681387,0.153559449894795,5.60135229470915,5.62251673175478,5.60135229470915,4.51386860942018,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",77,"2020-04-07",4.59511985013459,15.870314054321,0.075170022208488,5.121310005594,5.14498231948726,5.12131000559401,9.22105861080452,5.17616693831771,5.00795436545894,4.9370058602573,0.337615718686083,0.170432337043091,0.116886043917626
19113,"Linn","Iowa",77,"2020-04-07",4.9406214934752,46.6394231411489,0.162731476297192,6.07974182755555,6.07496089086276,6.07974182755554,4.2594536492379,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",77,"2020-04-07",4.67549550270882,38.6649355757893,0.125057183709719,5.66947548019047,5.56593727062119,5.55089578867685,5.54264185389676,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",77,"2020-04-07",3.49650756146648,28.5160288929608,0.0755419656300809,4.19136823838836,4.07308800654937,4.02530132087705,9.17565719634827,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",77,"2020-04-07",5.21260384827401,24.4756224525573,0.0992416110703211,5.90729512576626,5.9038460323521,5.90729512576626,6.98444103319516,5.73568202945577,5.74496019284084,5.73568202945577,0.273610783628418,0.283403277600558,0.273610783628418
20173,"Sedgwick","Kansas",77,"2020-04-07",4.59222967471236,46.1231019372942,0.14872704069516,5.63331895957848,5.62944845091988,5.63331895957848,4.66053232364557,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",77,"2020-04-07",4.97968504805515,43.6387508932984,0.149265545547419,6.02454386688708,6.04427539829309,6.02454386688708,4.64371853543219,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",77,"2020-04-07",3.92902058179672,46.1752820189244,0.131098548285703,4.95876561663513,4.86431645255941,4.84671041979664,5.28722239585271,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",77,"2020-04-07",4.92828834639798,30.5662452816326,0.104201569683056,5.56788111571327,5.64703488186391,5.65769933417937,6.65198406001228,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",77,"2020-04-07",5.67086565964306,35.7186663128607,0.137371183368762,6.63246394322439,6.61528132567499,6.63246394322439,5.04579755056231,6.06498401683173,6.07875409414885,6.06498401683173,0.155329279473096,0.166372975003584,0.155329279473096
22005,"Ascension","Louisiana",77,"2020-04-07",5.59683339631324,32.5215526811602,0.125832481430677,6.47766076632798,6.52509669569079,6.47766076632798,5.50849170801588,6.22794671705833,6.52095121275376,6.56911197635687,0.398304023621895,0.853993738662794,0.945325637211658
22015,"Bossier","Louisiana",77,"2020-04-07",4.73995079801304,40.0149540710067,0.136711743131813,6.0132723006855,5.73123986524074,5.69693299993573,5.07013636635178,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",77,"2020-04-07",6.2763749248174,38.8251902937441,0.164411426621699,7.42725491116929,7.45336548972952,7.42725491116929,4.21593069777831,7.05854818324324,6.97230004435795,7.05854818324325,0.611795006196496,0.484311772007529,0.611795006196511
22019,"Calcasieu","Louisiana",77,"2020-04-07",4.89570532742228,53.2669928257335,0.190759399858096,5.86261000439765,6.22769418790264,6.23102112642895,3.63362005267143,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",77,"2020-04-07",4.16111273868694,53.9493348784014,0.175085737057782,5.26144285189166,5.4481982451126,5.38671289809141,3.95890146283699,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",77,"2020-04-07",6.33378698482231,45.2289134277515,0.199356952127497,7.72928564971479,7.74079460588928,7.72928564971479,3.47691501682193,6.51343156992953,6.74559311586781,6.75709034625821,0.0322721769583453,0.169584289566664,0.179185735802933
22047,"Iberville","Louisiana",77,"2020-04-07",4.63749907310345,58.1981195381872,0.232554177677192,6.00033509332209,6.26467996658894,6.26537831684379,2.98058365359534,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",77,"2020-04-07",7.94012600986706,35.0371245292752,0.189217872245348,9.2646511155845,9.20926156693393,9.2646511155845,3.66322257160349,7.97293228573007,7.95762269247665,7.97293228573007,0.00107625173599989,0.000306133902340719,0.00107625173599989
22055,"Lafayette","Louisiana",77,"2020-04-07",5.4865736588618,48.0055634778526,0.189228497497128,6.81117314134169,6.78882233964929,6.81117314134169,3.66301688026914,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",77,"2020-04-07",5.38055546478501,54.9021651209582,0.233968591236245,6.8079794346743,6.97621452341658,7.01833560343873,2.96256509002977,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",77,"2020-04-07",8.23645835947953,24.4894354965975,0.156853357745675,9.33443186369925,9.34264842829869,9.33443186369925,4.4190777329984,8.26654219583452,8.2858582415842,8.26654219583452,0.000905037209833819,0.00244034835195542,0.000905037209833819
22073,"Ouachita","Louisiana",77,"2020-04-07",5.09287339233323,56.0079950017527,0.223426573518573,6.25415776267315,6.66241778134233,6.65685940696324,3.10234888197991,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",77,"2020-04-07",4.42227703729518,56.0258825839395,0.209585097560056,5.86295812780149,5.93775141843995,5.88937272021557,3.30723504976935,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",77,"2020-04-07",4.55086484113055,42.3957107612425,0.135537294688603,5.63893281086336,5.51985715655273,5.49962590395077,5.11406976325188,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",77,"2020-04-07",5.37262939951259,55.0393689625841,0.230243388277325,6.66799381670409,6.9471512521324,6.98433311745386,3.01049765531186,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",77,"2020-04-07",5.41863686520033,54.5591660466551,0.241463257402368,7.10887966701691,6.8800875535153,7.10887966701691,2.8706114048851,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",77,"2020-04-07",4.92102313540657,45.0114371258315,0.153836955875889,5.9978818265378,6.04543482443923,5.9978818265378,4.50572605661252,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",77,"2020-04-07",5.72545077413533,52.2392525215294,0.231230934329167,7.3440673144395,7.24835612030645,7.3440673144395,2.99764035712117,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",77,"2020-04-07",6.22399249830383,43.4893520059761,0.185731785891272,7.52411499954273,7.51437964441073,7.52411499954273,3.73197930140895,6.55854407978245,6.56458540615717,6.54807249285983,0.111924760669846,0.116003528879994,0.105027842871417
22109,"Terrebonne","Louisiana",77,"2020-04-07",4.8795498872,55.8767715134461,0.23100398172117,6.49657775924819,6.48648724227434,6.49657775924819,3.0005854245257,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",77,"2020-04-07",5.4249500174814,15.90591751996,0.0887966525932161,6.04652658563391,6.07433740953994,6.04652658563391,7.80600574815925,5.77799660049677,5.83671120923189,5.77799660049677,0.124641889778829,0.169547279031783,0.124641889778829
23031,"York","Maine",77,"2020-04-07",4.52643614544559,38.7187343204141,0.118241548838323,5.35412698731385,5.3657815313873,5.35412698731385,5.86212873029695,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",77,"2020-04-07",5.62143552695793,44.2269099822341,0.171525953881999,6.82211720413192,6.81626154363303,6.82211720413192,4.04106296961213,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",77,"2020-04-07",6.20021936097009,41.9002265278496,0.17664556627095,7.43673832486674,7.43135010915782,7.43673832486674,3.92394326782452,6.71398140474466,6.70466724276227,6.71398140474466,0.263951437623424,0.254467665444618,0.263951437623424
24013,"Carroll","Maryland",77,"2020-04-07",4.87301391622021,35.4719080711602,0.114672370276147,5.5648313264588,5.66512808348555,5.67572050815324,6.04458754005653,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",77,"2020-04-07",4.58496747867057,54.3642368722242,0.202554137573761,6.0028464416869,6.010303618542,6.0028464416869,3.42203417250626,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",77,"2020-04-07",4.46426473291085,57.1624314832748,0.21492472129608,5.76805693372163,5.97800994271681,5.96873778198341,3.22506957961837,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",77,"2020-04-07",3.8286413964891,48.3284140825222,0.127742305204859,4.5567706154118,4.75169242102149,4.72283753292311,5.42613646628932,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",77,"2020-04-07",5.21571185388387,35.0760170091533,0.124408786613205,6.0865733601763,6.10112355495548,6.0865733601763,5.57152914540503,5.72448858076459,5.7377920692376,5.67268628628681,0.258853757815459,0.272567751263797,0.208825631869989
24031,"Montgomery","Maryland",77,"2020-04-07",6.46769872610435,26.5865578003495,0.128293138573846,7.36575069612127,7.37349622626229,7.36575069612127,5.40283906267493,6.91175367958377,6.93182837247963,6.91175367958377,0.197184801709609,0.215416328644442,0.197184801709609
24033,"Prince George's","Maryland",77,"2020-04-07",6.5331657202478,37.8787646600557,0.166997940210165,7.70215130171895,7.68093976116865,7.70215130171895,4.15063311372361,7.06953483678288,7.0952606037551,7.06953483678288,0.287691829172622,0.315950658065084,0.287691829172622
24510,"Baltimore city","Maryland",77,"2020-04-07",5.83564581018003,40.0426503472655,0.157902172775213,6.94096101960652,6.95482337159882,6.94096101960652,4.38972541275097,6.48572748944714,6.48409404370114,6.48572748944714,0.422606189718746,0.420485111556648,0.422606189718746
25001,"Barnstable","Massachusetts",77,"2020-04-07",5.80211837537706,32.2470196241915,0.129647641937015,6.70965186893616,6.71211544742763,6.70965186893616,5.34639250050294,6.7754752218105,6.8316909790194,6.7754752218105,0.947423550498851,1.06001974617087,0.947423550498851
25003,"Berkshire","Massachusetts",77,"2020-04-07",5.48834723307782,22.7683139088575,0.101201855016162,6.19676021819096,6.24080526076534,6.19676021819096,6.84915489394189,6.55495030727024,6.68544841340757,6.55495030727023,1.13764211787672,1.43305123594688,1.1376421178767
25005,"Bristol","Massachusetts",77,"2020-04-07",6.36228891415113,37.4013575413191,0.160669369430779,7.48697450016658,7.48297848886493,7.48697450016658,4.3141214969327,7.05879331010146,7.18510151559863,7.32041738198374,0.485118373578133,0.677020577100802,0.918010160871264
25009,"Essex","Massachusetts",77,"2020-04-07",7.21964204013074,27.2001389058212,0.144973136099262,8.23445399282557,8.22299241785701,8.23445399282557,4.78121118995006,8.21860500002234,8.15975685314682,8.21860500002234,0.997926995235386,0.88381586165226,0.997926995235386
25011,"Franklin","Massachusetts",77,"2020-04-07",4.55537952148507,42.3010409984601,0.131282887226758,5.47435973207238,5.47119440226742,5.47435973207238,5.27979842005384,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",77,"2020-04-07",6.58498868941704,40.9621785210486,0.182724382861576,7.86405936944807,7.81535790627037,7.86405936944807,3.79340277255195,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",77,"2020-04-07",4.80519131988145,49.9964465737963,0.173687206050886,5.90598219039934,6.01580600426241,6.02100176223765,3.9907785744269,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",77,"2020-04-07",7.78862606562503,22.8404285971418,0.14380885712131,8.7952880654742,8.7927218594512,8.7952880654742,4.81991995788716,8.33996750882376,8.39936692223865,8.33996750882376,0.303977386988458,0.373004393937139,0.303977386988458
25021,"Norfolk","Massachusetts",77,"2020-04-07",7.07278533866603,21.5187016096161,0.127480530266247,7.96514905052976,7.98467334291039,7.96514905052976,5.43727876807764,8.05510253338892,8.11627597637185,8.05510253338892,0.964947071048249,1.0888727109797,0.964947071048249
25023,"Plymouth","Massachusetts",77,"2020-04-07",6.7617380990516,34.4822109844384,0.159033154254018,7.87497017882973,7.87170501850476,7.87497017882973,4.35850740564955,7.07983647111045,7.61430951622378,7.74125173666649,0.10118657430649,0.726878021378979,0.959446966273553
25025,"Suffolk","Massachusetts",77,"2020-04-07",7.79293858153917,23.9838168473196,0.146991694198287,8.82188044092718,8.81492610275801,8.82188044092718,4.71555338102922,8.61653827167553,8.63545009136517,8.61653827167553,0.678316449592709,0.709825644189286,0.678316449592709
25027,"Worcester","Massachusetts",77,"2020-04-07",6.78591043390679,34.0606297405767,0.158034698527456,7.89215332359898,7.89134819464131,7.89215332359898,4.38604424862759,7.6914875198126,7.69198601490472,7.6914875198126,0.820069858517658,0.820972958480737,0.820069858517658
26021,"Berrien","Michigan",77,"2020-04-07",3.96217278911362,42.4945436740566,0.11900591445994,4.93939478514599,4.82152256400223,4.7952141903332,5.82447673887061,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",77,"2020-04-07",6.12311917971964,44.8268293243996,0.190317555004404,7.45534206475047,7.41065553699978,7.45534206475047,3.64205593406193,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",77,"2020-04-07",5.06440171825191,46.8241199924883,0.167829462371643,6.23920795485341,6.24714003618021,6.23920795485341,4.13006852768815,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",77,"2020-04-07",4.41711795448515,49.868565957064,0.162804441058847,5.55674904189708,5.57322496658198,5.55674904189708,4.25754467170465,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",77,"2020-04-07",5.02199905274657,35.1476855874288,0.116947476403216,5.71315488700668,5.85480288314669,5.84063138756908,5.92699562126577,5.68228983828354,5.5075884378863,5.44283869457813,0.435983921465029,0.235797050960381,0.177106004136916
26093,"Livingston","Michigan",77,"2020-04-07",4.85314571300348,40.8573194701753,0.134277415007963,5.79308761805922,5.78363252673539,5.79308761805922,5.16205335438459,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",77,"2020-04-07",7.47905761446674,30.824183725322,0.161969147875532,8.61284164959547,8.58783214790933,8.61284164959547,4.27950131029031,7.76930028410234,7.77369607657992,7.76930028410234,0.0842408072772003,0.0868118233564201,0.0842408072772003
26115,"Monroe","Michigan",77,"2020-04-07",4.58642414316704,48.1959155051077,0.15464432310124,5.53689841097223,5.67393784644577,5.66893440487572,4.48220255784085,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",77,"2020-04-07",7.94002424423322,18.7138237617222,0.136224826479848,8.89359802959215,8.88778060269176,8.89359802959215,5.08825886199594,8.39612550187894,8.39752961904408,8.39612550187894,0.208028357226008,0.209311167980826,0.208028357226008
26139,"Ottawa","Michigan",77,"2020-04-07",3.6959969218828,33.7604430855715,0.0854772154394924,4.29433742995925,4.34144338423192,4.29433742995925,8.10914554242364,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",77,"2020-04-07",4.68213122712422,55.8205893927065,0.198531123013037,5.59449003371146,6.05109485231859,6.07184908821548,3.49137792624297,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",77,"2020-04-07",4.41366371961706,57.3966970972047,0.209340908607055,5.56915960161987,5.86311799806878,5.87905007986644,3.31109282544017,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",77,"2020-04-07",6.19789782771617,27.1922659057519,0.124436454306238,7.06895300785984,7.07177327408848,7.06895300785984,5.5702903495957,7.0981031274878,7.07328112411785,7.0981031274878,0.810369581736931,0.766295915619072,0.810369581736931
26163,"Wayne","Michigan",77,"2020-04-07",8.81687441383485,15.8462254251238,0.144175473633922,9.8261027292723,9.8126247716065,9.8261027292723,4.80766362744836,9.38178153048695,9.32343403561655,9.38178153048695,0.319120050444191,0.25660265041962,0.319120050444191
27037,"Dakota","Minnesota",77,"2020-04-07",4.07268306544092,20.4684494941191,0.075942752111686,4.82476079133918,4.62484193717831,4.60428233022272,9.1272328337609,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",77,"2020-04-07",5.55185155156726,-2.44196645928149,0.0698856259356684,6.04105093311694,6.05600761397714,6.04105093311694,9.91830825408942,6.02691882387083,6.05251357819982,6.02691882387083,0.225688913213954,0.250662464911822,0.225688913213954
27091,"Martin","Minnesota",77,"2020-04-07",3.45225255246244,26.0425619745831,0.0752049008437732,4.35868337986061,4.02218614869247,3.97868685836885,9.21678205519949,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",77,"2020-04-07",4.42570169817654,35.2950809967736,0.105401551764122,5.13357404148592,5.16731321168775,5.16351256052539,6.57625214200965,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",77,"2020-04-07",4.4014790606007,30.345660623185,0.0943423295537655,5.06187536747706,5.06743751651034,5.06187536747706,7.34714930019745,4.77957199843841,4.79225698447943,4.68093152643339,0.142954269642751,0.15270738579097,0.0780936806599711
27163,"Washington","Minnesota",77,"2020-04-07",4.02023659006838,39.7579753103722,0.107948926611073,4.77587907634589,4.78530206567821,4.77587907634589,6.42106598296502,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",77,"2020-04-07",4.78032325330343,21.5194081589455,0.0861620810931235,5.38345782095529,5.39478707525504,5.38345782095529,8.04468940125524,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",77,"2020-04-07",4.23203396499529,30.6230850446692,0.0912530289923659,4.87080516794185,4.88935346600665,4.87080516794185,7.59588134458455,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",77,"2020-04-07",4.94875989037817,34.4254278208174,0.116237454355394,5.76242207086593,5.75958214866949,5.76242207086593,5.96319993760925,5.11384842486198,5.4130560621232,5.39359665701947,0.0272542242180121,0.21557093509709,0.197879748955887
28059,"Jackson","Mississippi",77,"2020-04-07",4.37305796469112,45.7219838016358,0.13981251038932,5.35174553741636,5.34392315967732,5.35174553741636,4.95769068611827,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",77,"2020-04-07",3.35739475900376,30.9031536443447,0.0728335021684594,3.86722927418298,3.94256780174396,3.86722927418298,9.51687286651051,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",77,"2020-04-07",4.20255814686233,38.0956828366239,0.108022925301939,4.9587186239759,4.95964609041462,4.9587186239759,6.41666737521227,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",77,"2020-04-07",3.78743112784243,37.9070991953658,0.099561815491971,4.58909288540071,4.50168504683808,4.48436383628623,6.96197811515242,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",77,"2020-04-07",4.16777203077692,37.8521350544914,0.104837312308494,4.83801812966248,4.91003635429565,4.90163321693638,6.61164584723703,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",77,"2020-04-07",3.47019025314911,28.0195150445965,0.0782403252528724,4.3799313507243,4.06164666601076,4.01787252991922,8.85920627655492,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",77,"2020-04-07",4.29241447598419,17.2857113640299,0.0718825355544564,4.79559222486538,4.84363473535504,4.79559222486538,9.6427758872645,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",77,"2020-04-07",4.09672268462707,20.9142856613512,0.0769707579625076,4.85575524925203,4.67511057017444,4.63551799036462,9.00533136100305,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",77,"2020-04-07",4.84080680154977,44.8961136360697,0.143584728502433,5.61472090695491,5.86611193008289,5.8458999010668,4.82744361318482,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",77,"2020-04-07",4.18531634042783,55.0421068149467,0.194633987897808,5.63619023172568,5.56106543603676,5.54775425571249,3.56128540573233,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",77,"2020-04-07",5.00202691955966,48.6562100436472,0.168990792893361,5.97277508858046,6.19114141127881,6.18496246981319,4.1016860663962,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",77,"2020-04-07",6.75043290798924,30.6699632275875,0.145703163180065,7.7703550502497,7.73934048289557,7.7703550502497,4.75725554223781,7.59553239131106,7.50656204442534,7.59553239131106,0.714193136710807,0.571731270967601,0.714193136710807
29510,"St. Louis city","Missouri",77,"2020-04-07",5.63886292855689,43.6344788956227,0.169002693256816,6.8218817813546,6.80932266609556,6.8218817813546,4.10139724522995,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",77,"2020-04-07",4.65123555283134,26.147371728077,0.0914649981896689,5.29149054015902,5.28576766109277,5.29149054015902,7.57827796730047,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",77,"2020-04-07",3.67810735713203,27.7456823989158,0.0750711617619677,4.2230769764401,4.22297180474048,4.2036054894658,9.23320172875098,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",77,"2020-04-07",5.01253824424234,23.3209187967073,0.093379732511794,5.6661963718249,5.67160057153282,5.6661963718249,7.42288676477414,5.11114157760792,5.25265995154679,5.11114157760792,0.00972261735080358,0.0576584343188039,0.00972261735080358
