"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18035,"Delaware","Indiana",114,"2020-05-14",5.4192699769657,-243.044759533058,0.0151781249612878,5.52551685169471,5.52796187816014,5.52551685169471,45.6675104683771,5.60892039354568,5.61823387732364,5.60892039354568,0.0359672805089598,0.0395866336456444,0.0359672805089598
18037,"Dubois","Indiana",114,"2020-05-14",3.95398720452718,77.9927123506713,0.10248310483786,4.40752036895814,4.70449020768108,4.6713689383922,6.76352635545718,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",114,"2020-05-14",6.21689120443676,10.5374795500917,0.060088340950931,6.63750959109328,6.638264926939,6.63750959109328,11.5354687713209,6.07171565478775,6.0735262419027,6.07171565478775,0.0210759402158921,0.0205535124823926,0.0210759402158921
18041,"Fayette","Indiana",114,"2020-05-14",4.13630876132113,30.4239683403125,0.0495459543237571,4.48767592743806,4.48814742805078,4.48313044158743,13.9899854593695,4.23787601966016,4.17466118000179,4.15761074094185,0.0103159079665071,0.00147090801865661,0.000453774335761566
18043,"Floyd","Indiana",114,"2020-05-14",5.46926496055798,-192.982578929129,0.0178664150064998,5.60974305995889,5.59556561172195,5.59432986560348,38.7960976115118,5.5546863787818,5.55760785284685,5.5546863787818,0.0072968186913688,0.00780446661796293,0.0072968186913688
18047,"Franklin","Indiana",114,"2020-05-14",4.68477323658706,-353.054917857609,0.0100304547869364,4.75498642009561,4.75676830586886,4.75498642009561,69.1042624969202,4.82733769433218,4.67954271284099,4.6773378612517,0.0203246246121602,2.73583786581989e-05,5.52848063776829e-05
18049,"Fulton","Indiana",114,"2020-05-14",3.59535339610311,-139.070315536129,0.014358359281131,3.73418302882485,3.69178697516509,3.69586191107103,48.274817964114,3.82138540603645,3.92038394103065,3.93089514774255,0.0510904695145055,0.105644855135894,0.112588267093264
18053,"Grant","Indiana",114,"2020-05-14",5.16315198663186,-241.23303290545,0.0145345491786123,5.26489383088215,5.26679794500509,5.26489383088215,47.6896236712947,5.27731212152766,5.28068641624565,5.27731212152765,0.0130325363994273,0.0138143421446389,0.0130325363994251
18055,"Greene","Indiana",114,"2020-05-14",5.02950377840064,19.5449412555196,0.0532475850976541,5.40223687408422,5.41453670563159,5.40223687408422,13.0174388056987,4.98729015661506,5.32014492773356,5.32676331337761,0.00178198986425597,0.0844722776855608,0.0883632311347243
18057,"Hamilton","Indiana",114,"2020-05-14",6.85465584322461,-345.557109698578,0.014915786740239,6.95906635040628,6.96009694228346,6.95906635040628,46.4707086948361,6.91355819284996,6.91630785829134,6.91355819284996,0.00346948679138695,0.00380097096178826,0.00346948679138695
18059,"Hancock","Indiana",114,"2020-05-14",5.59524230608099,-147.431026192555,0.0214023652340325,5.74505886271922,5.7474957086004,5.74505886271922,32.3864756525953,5.63544787353716,5.63684377236092,5.63544787353716,0.00161648765447266,0.00173068199664017,0.00161648765447266
18061,"Harrison","Indiana",114,"2020-05-14",5.08051665964432,-142.447988199613,0.0198110996904751,5.21919435747764,5.22338144717254,5.21919435747765,34.9878195248899,5.11610381146461,5.07837572111273,5.07875836516382,0.00126644537468038,4.58361779604688e-06,3.09159948015723e-06
18063,"Hendricks","Indiana",114,"2020-05-14",6.89409091678808,-137.303624516984,0.0274333127110236,7.08612410576525,7.09088493588237,7.08612410576525,25.2666233881924,6.92059521735163,6.92052269357876,6.92059521735163,0.000702477948362957,0.0006986388243123,0.000702477948362957
18065,"Henry","Indiana",114,"2020-05-14",4.48057830840238,62.0646607695667,0.0862722449645006,5.08448402315388,5.09720745512701,5.08448402315388,8.03441687236912,4.13251914402729,4.21378220224444,4.21351982086895,0.121145181905486,0.0711801622610386,0.0713202357636428
18067,"Howard","Indiana",114,"2020-05-14",5.52829465744081,-68.1862926747558,0.0303441854833178,5.74070395582403,5.74497753100174,5.74070395582403,22.8428336275829,5.66097627299929,5.65097262555606,5.66345240115853,0.0176044111072082,0.0150498838608862,0.0182676156868648
18071,"Jackson","Indiana",114,"2020-05-14",5.6484710934965,27.8461529514935,0.0655626102258241,6.10740936507727,6.11129629408507,6.10740936507727,10.5722938451118,5.44557957078793,5.56008990123485,5.56765254018908,0.0411649699870021,0.00781123514559078,0.00653163855870431
18073,"Jasper","Indiana",114,"2020-05-14",3.68171096463532,-198.184054455367,0.0118446858536259,3.78063485451045,3.76489882874136,3.7646237656107,58.5196761759415,3.82004134916219,3.79030429596009,3.77403489174137,0.0191352952833518,0.0117925116082113,0.00852370751628325
18077,"Jefferson","Indiana",114,"2020-05-14",3.57555076880693,-60.9223277320452,0.0202367263905845,3.68151237065165,3.72433906548241,3.71720785354102,34.2519420968425,3.65059893003354,3.62641742001715,3.63102665836795,0.00563222650349526,0.00258741620534218,0.00307757432258648
18079,"Jennings","Indiana",114,"2020-05-14",4.61794537747681,-79.8830697875246,0.0238435346766339,4.78976244042751,4.78405072988807,4.78485012021325,29.0706554191906,4.60756402079332,4.61131146104079,4.60756402079332,0.000107772566589853,4.40088472801002e-05,0.000107772566589853
18081,"Johnson","Indiana",114,"2020-05-14",6.74321750626839,-188.637788682322,0.0222814789112364,6.89918785864704,6.8934094583445,6.89918785864705,31.1086702692071,6.85567542500715,6.86162601017285,6.85567542500715,0.0126467834870535,0.0140205737968925,0.0126467834870535
18083,"Knox","Indiana",114,"2020-05-14",3.09104245335832,-262.394892792527,0.0084034163700636,3.2218269182915,3.15376685053425,3.14986636794877,82.4839743784705,3.2505453583895,3.09584683054386,3.09160431103219,0.0254411767133856,2.30820401409346e-05,3.15684045686561e-07
18085,"Kosciusko","Indiana",114,"2020-05-14",3.8098320645316,-26.8570663171946,0.0267938716297099,3.96166325444842,4.00452900301062,3.99738916593957,25.8696163861351,3.77073283100642,3.86110129138849,3.85556739050752,0.00152875006225658,0.00262853362250322,0.00209172004212363
18087,"LaGrange","Indiana",114,"2020-05-14",3.70306408910589,3.47019304379699,0.0328750643280935,3.86379996415359,3.93250414077561,3.93318953940254,21.0842836273209,3.66556223774072,3.84330242733801,3.82468028800537,0.00140638885581531,0.0196667915101064,0.0147904998347579
18089,"Lake","Indiana",114,"2020-05-14",7.83354362255737,-217.526783071727,0.0236286901166068,7.99894445337362,7.99876456062668,7.99894445337362,29.3349812088308,7.91516253194177,7.91749971646267,7.91516253194177,0.00666164636909897,0.00704862570383557,0.00666164636909897
18091,"LaPorte","Indiana",114,"2020-05-14",5.79562344022651,-61.3755445685743,0.0327972822549152,5.98142221160939,6.02795620307355,6.02520441601092,21.134287139175,5.86885542853498,5.86774642624607,5.86885542853498,0.00536292411161182,0.00520172511237759,0.00536292411161182
18093,"Lawrence","Indiana",114,"2020-05-14",4.79224234554065,-224.773075374653,0.0152620783102095,5.27721575392992,4.90148141900218,4.89907689371212,45.4163034988668,4.83354449551358,4.83064144867944,4.82632178291972,0.0017058675923864,0.00147449112186343,0.00116140805207396
18095,"Madison","Indiana",114,"2020-05-14",6.24749008289679,-234.518376669091,0.0179258555678073,6.37297107187144,6.37445889979954,6.37297107187144,38.6674531621662,6.24262757221958,6.24454367872268,6.24262757221958,2.36440100859812e-05,8.68129755721196e-06,2.36440100859812e-05
18097,"Marion","Indiana",114,"2020-05-14",8.92820479400794,-274.34864684368,0.022990178713309,9.0891360450011,9.08946753943417,9.0891360450011,30.1497082386177,8.99952059708506,8.99935670013414,8.99952059708506,0.00508594376853452,0.00506259374539161,0.00508594376853452
18099,"Marshall","Indiana",114,"2020-05-14",3.54302757710137,-82.3524570724464,0.0181324293745988,3.68727406601726,3.66970878635493,3.66995458272356,38.226933977802,3.62690967381391,3.54437705608712,3.54087474592355,0.00703620614889188,1.82109353298084e-06,4.6346820801941e-06
18103,"Miami","Indiana",114,"2020-05-14",4.84755598352469,-321.79758694946,0.0111234117138122,4.92541986552138,4.92492760558299,4.92541986552138,62.3142609833682,5.08154788306801,5.06720782587943,5.08154788306801,0.0547522090518913,0.0482469318498317,0.0547522090518913
18105,"Monroe","Indiana",114,"2020-05-14",4.96882074366325,-274.321804660431,0.0127956264212571,5.05839012861205,5.06204847089862,5.05839012861205,54.1706328193855,4.97136479084402,4.97336279091812,4.97136479084402,6.47217605798296e-06,2.06301932654727e-05,6.47217605798296e-06
18107,"Montgomery","Indiana",114,"2020-05-14",4.91893762891555,4.26543982692445,0.0438422134954976,5.11790150941099,5.23068881258438,5.22583312338403,15.8100407186587,5.20018144450298,5.56186827970842,5.54363284213763,0.0790980838061761,0.413359821728942,0.39024410942258
18109,"Morgan","Indiana",114,"2020-05-14",5.34438273339128,-60.7001412664854,0.0305917482072268,5.55852497084187,5.56166204071091,5.55852497084187,22.6579787419994,5.42512586501791,5.37606410924224,5.36986463401152,0.00651945330487538,0.00100370957580979,0.000649327259219823
18111,"Newton","Indiana",114,"2020-05-14",4.20894794496111,-337.740497705418,0.00951072434846419,4.36295442115349,4.27580354964096,4.27552301540036,72.8805877621589,4.42939490457693,4.43215467120387,4.42939490457693,0.0485968620038592,0.0498212426400106,0.0485968620038592
18113,"Noble","Indiana",114,"2020-05-14",4.91160391349008,-12.4449642060447,0.0385816678759221,5.14852928871193,5.18369290951121,5.18167558862153,17.9657132187518,5.18689129548719,5.18778582415357,5.17629019166189,0.0757831426868228,0.0762764477777358,0.0700588258524444
18117,"Orange","Indiana",114,"2020-05-14",4.75359019110636,-200.09173189695,0.0151344009038288,4.85953099743316,4.86018630586184,4.85953099743316,45.7994462393677,4.99283656342626,5.16595337379146,5.15659686180436,0.0572388266682321,0.170043394434185,0.162414376627086
18119,"Owen","Indiana",114,"2020-05-14",3.30636327899132,-64.9534136666007,0.0188383492267402,3.5030553465559,3.44065194739497,3.4382317235785,36.794475578362,3.44682397465463,3.28352295486337,3.27474919009288,0.019729207026221,0.000521680406269805,0.000999450616878466
18127,"Porter","Indiana",114,"2020-05-14",5.83397496601521,-48.2192016117796,0.0359635290276979,6.0857196692091,6.09257431147377,6.08571966920909,19.2736141112878,5.77296514526773,5.77193865087665,5.77296514526773,0.00372219822763954,0.00384850439597069,0.00372219822763954
18131,"Pulaski","Indiana",114,"2020-05-14",3.52214999207982,-56.4467371108862,0.0207227742488896,3.67718867435095,3.67059344689772,3.66720941182205,33.4485707480545,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana",114,"2020-05-14",4.53719720240189,-118.295473802601,0.0195320086445485,4.67392126291373,4.67103406686428,4.67392126291373,35.4877572078797,4.60231937368552,4.70844804529219,4.69101275193957,0.00424089719269451,0.0293268511906383,0.0236592232795785
18135,"Randolph","Indiana",114,"2020-05-14",3.67810735713203,58.4817997941518,0.0618706495152471,3.86804165326008,4.11590366667068,4.11120190373876,11.2031663800318,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",114,"2020-05-14",4.62216776235667,-453.865135601542,0.00830583655444553,4.77473585715557,4.68121301409287,4.68030861823779,83.4530243902948,4.63447697951479,4.63676604086051,4.63447697951479,0.000151516827045757,0.000213109735275673,0.000151516827045757
18139,"Rush","Indiana",114,"2020-05-14",3.88303546855489,-88.8698110571547,0.018904899049362,3.96756759154419,4.01688123999262,4.01536976190042,36.6649501142581,4.17061191097472,4.01867603743149,4.01528486096941,0.0827002102348456,0.0183983639251677,0.0174899017940097
18141,"St. Joseph","Indiana",114,"2020-05-14",6.72760279661588,-117.224158561935,0.0290955877554371,6.93127191090394,6.93278635917731,6.93127191090394,23.8231028837153,6.66432634660342,6.66444138155503,6.66432634660342,0.00400390912617939,0.00398936435248893,0.00400390912617939
18143,"Scott","Indiana",114,"2020-05-14",4.41366371961706,44.6734795791166,0.0636648672516892,4.85931779037888,4.87069454210651,4.85931779037888,10.8874362027599,4.41733880059332,4.29688702699778,4.29541908329951,1.35062201820666e-05,0.0136367959390978,0.0139817940178696
18145,"Shelby","Indiana",114,"2020-05-14",5.8209303880302,-54.9142690850261,0.0344608565017093,6.06215638354217,6.06942666148015,6.06215638354217,20.1140439015369,5.89900352545693,5.902500494622,5.89900352545693,0.00609541478765311,0.00665368228939768,0.00609541478765311
18151,"Steuben","Indiana",114,"2020-05-14",4.14539973302238,29.5337192182818,0.0490237549096396,4.48402053153923,4.48135883566726,4.48856601738986,14.1390063212732,4.07287986201348,4.59423278940939,4.5299267200077,0.00525913169114754,0.201451112505705,0.147861003720009
18157,"Tippecanoe","Indiana",114,"2020-05-14",5.48834723307782,0.476726442210834,0.0477414355201141,5.75395409323226,5.81359551265169,5.82253728171862,14.5187754203141,5.63110548744986,5.85116785615912,5.82052083071,0.020379919191352,0.131638804533102,0.110339298963905
18159,"Tipton","Indiana",114,"2020-05-14",3.03769647265303,-287.482077981588,0.00765021222441504,3.1249745864292,3.09518503247139,3.09124795822394,90.6049610424952,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",114,"2020-05-14",5.23720155268797,-59.7112135821871,0.0300691230292591,5.43382771396951,5.45530031763228,5.44768541389278,23.0517923614024,5.26213442500628,5.26019046121349,5.26213442500628,0.000621648122041137,0.000528489915194744,0.000621648122041137
18167,"Vigo","Indiana",114,"2020-05-14",4.43421238784445,-38.290062649594,0.0291168859654827,4.63803058960283,4.63918529522089,4.63803058960283,23.8056769319924,4.34003280144088,4.36102832142204,4.35884818291867,0.00886979449514762,0.00535590757811974,0.00567976338409508
18169,"Wabash","Indiana",114,"2020-05-14",4.18095903505887,-369.772536961079,0.00892668084983255,4.3809698073142,4.23856229023662,4.2434458010077,77.6489259804721,4.61802484163793,4.91285248571009,4.90082496476326,0.191026519280604,0.535668023106149,0.518206956749165
18173,"Warrick","Indiana",114,"2020-05-14",4.84531131367087,-63.6612717823656,0.0274593194377026,5.07067284964439,5.03910237981435,5.03752654973479,25.2426933643603,4.91494950233426,4.86405149740402,4.86288820694416,0.00484947732031792,0.000351194486352212,0.000308947177140629
18175,"Washington","Indiana",114,"2020-05-14",3.87120101090789,-248.10809926116,0.0110021340475297,4.06097678610019,3.94651057947083,3.9482159492406,63.001157554118,4.25178049648285,3.90569655500923,3.90000535776674,0.144840744840501,0.0011899425628475,0.00082969039796495
18177,"Wayne","Indiana",114,"2020-05-14",5.01727983681492,12.9571230672002,0.0496549582624388,5.36486454465199,5.36656110078559,5.36486454465199,13.9592742560872,5.39633492405571,5.4166852881437,5.39633492405571,0.143682759163123,0.159524714551147,0.143682759163123
18181,"White","Indiana",114,"2020-05-14",5.03695260241363,39.9300109382183,0.0680026103178214,5.51297087463838,5.50760520549066,5.51297087463838,10.1929496135576,5.04327432773447,5.60322766002108,5.56048164008693,3.9964211032145e-05,0.32066744086832,0.274082653287131
18183,"Whitley","Indiana",114,"2020-05-14",3.13549421592915,-220.988842149299,0.00962579454762976,3.29191433211093,3.1965050168788,3.20287477776256,72.0093470861192,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",114,"2020-05-14",4.69527202068527,-132.061749799852,0.0190816818319159,4.82884379350868,4.83302934248548,4.82884379350868,36.3252666439807,4.76588114806641,4.80412311661225,4.80676744713308,0.00498564886952612,0.0118485610845047,0.012431230118779
19011,"Benton","Iowa",114,"2020-05-14",3.55125807623789,-511.72948187674,0.00578427431515516,3.65988089046106,3.59311722206732,3.59174799644398,119.833040895702,3.70380783539898,3.68437997135456,3.67852499382275,0.0232714290201066,0.0177214389594537,0.0161968683115515
19013,"Black Hawk","Iowa",114,"2020-05-14",7.31578851519601,-369.203493361864,0.0151401813432614,7.42176978459884,7.42136764668436,7.42176978459884,45.7819602582537,7.59570298114127,7.5921030575878,7.59570298114127,0.0783521082454201,0.0763497263371845,0.0783521082454201
19015,"Boone","Iowa",114,"2020-05-14",3.59535339610311,35.713212909896,0.0448058958786702,3.82135090218552,3.91977022610538,3.9089946672538,15.4699993598369,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa",114,"2020-05-14",4.08236837117539,-192.644857047707,0.0132812783589184,4.16560465229376,4.17478145879127,4.17533731968782,52.189793921042,4.13991694088987,4.1630269149945,4.16305464130058,0.00331183787618244,0.00650580069101934,0.0065102741867151
19019,"Buchanan","Iowa",114,"2020-05-14",3.14784005175145,-74.1958713567737,0.0166270728231982,3.24553596783671,3.26745407141038,3.26422956151384,41.6878658035864,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",114,"2020-05-14",3.74106520728451,-2.81407236484253,0.0320258093185908,3.96524587251465,3.97575690801873,3.96524587251465,21.643393104123,3.79541486549774,3.72084190471696,3.71785230131,0.00295388534789496,0.000408981966738666,0.000538839003781426
19045,"Clinton","Iowa",114,"2020-05-14",4.04054185622913,-103.504416458251,0.0185064496798021,4.15477968607794,4.17520668318282,4.17008700398774,37.454357402568,4.08606968398035,3.9865591048412,3.98710761442462,0.00207278309974471,0.00291413744741111,0.00285521819722289
19047,"Crawford","Iowa",114,"2020-05-14",5.29473954520015,72.1965429637889,0.126657935027089,6.18134509038978,6.1495324004437,6.18134509038978,5.47259183099501,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",114,"2020-05-14",6.55087623258326,-132.377849126995,0.026588738621574,6.73699740293428,6.7346950844476,6.73699740293428,26.0692013421626,7.32618561471227,7.32268194615486,7.32618561471226,0.601104638017268,0.595684059501766,0.601104638017252
19057,"Des Moines","Iowa",114,"2020-05-14",3.68887945411394,80.8752964186302,0.103204622364884,4.14105488061819,4.45834497471514,4.41131181066813,6.71624162442352,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",114,"2020-05-14",5.32161527877286,-2.4887912777887,0.0456834964153976,5.64139975368064,5.63915219146606,5.64139975368064,15.1728137062276,5.54510626195654,5.56010923794137,5.54510626195654,0.0499482195644076,0.0568793685598709,0.0499482195644076
19065,"Fayette","Iowa",114,"2020-05-14",3.17805383034795,-392.182615660176,0.00660183052169493,3.38794465526859,3.2275099829591,3.22426664399981,104.993180040312,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa",114,"2020-05-14",3.53472877428668,8.63674391777387,0.0322570388977515,3.62450592212238,3.75154601584597,3.76052804657094,21.4882457982918,NA,NA,NA,NA,NA,NA
19087,"Henry","Iowa",114,"2020-05-14",3.75787232560089,-38.433458086542,0.0245638853596113,3.91630518692421,3.93410199163516,3.92981952311817,28.2181409989659,3.77471844065865,3.70613318016781,3.70499545662051,0.000283791592539285,0.00267693917014543,0.00279596327316827
19095,"Iowa","Iowa",114,"2020-05-14",3.27444567602301,-32.1269325074452,0.0228686921998206,3.50181268701547,3.43897918477474,3.43452652142175,30.3098740629069,NA,NA,NA,NA,NA,NA
19099,"Jasper","Iowa",114,"2020-05-14",5.47287073369548,-173.172769204376,0.0190577635506956,5.60627507855035,5.60231359137153,5.60627507855035,36.3708563555269,6.00800785767049,6.02620077060581,6.00800785767049,0.286371741456246,0.306174129747187,0.286371741456246
19103,"Johnson","Iowa",114,"2020-05-14",6.31768028356201,-446.192238616477,0.0113704739848156,6.44924459357797,6.39806715203019,6.39727360145572,60.9602714438809,6.37711695755977,6.3764783638259,6.37711695755977,0.00353271821591606,0.00345721424271886,0.00353271821591606
19105,"Jones","Iowa",114,"2020-05-14",3.49216915986788,33.7456827987721,0.0428610195136047,3.73980899220808,3.82076925746297,3.79219629646311,16.1719713722612,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa",114,"2020-05-14",6.73306169792355,-314.530440339006,0.0157119799764915,6.84304555775899,6.84282352886091,6.84304555775899,44.1158390983849,6.81813003015166,6.81797090348927,6.81813003015166,0.00723662114807203,0.00720957318980164,0.00723662114807203
19115,"Louisa","Iowa",114,"2020-05-14",5.6534911843605,-1107.47840031893,0.00462840045545167,5.68588998754866,5.68984370842335,5.68588998754866,149.759552405088,5.67209998212937,5.67698872517321,5.67209998212937,0.000346287354402702,0.000552134424244974,0.000346287354402702
19127,"Marshall","Iowa",114,"2020-05-14",6.59167373200866,-186.734835331391,0.0219185573388765,6.7451036333808,6.74350341770219,6.7451036333808,31.6237592576645,6.82720554907726,6.8282484142712,6.82720554907726,0.0554752368516366,0.0559675802876217,0.0554752368516366
19139,"Muscatine","Iowa",114,"2020-05-14",6.19440539110467,-85.0005671362877,0.0309175978594003,6.36904269352814,6.41319594657636,6.41082857612047,22.4191796436474,6.22192097306765,6.22617323472593,6.22192097306765,0.000757107250761482,0.00100919588834485,0.000757107250761482
19149,"Plymouth","Iowa",114,"2020-05-14",4.1225154391888,77.7032714411703,0.113578154364712,4.91756251974178,4.95114085695822,4.91756251974178,6.102821307821,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",114,"2020-05-14",7.77016289962085,-46.6875832583097,0.0483557144992971,8.10865290111593,8.10355851917947,8.10865290111593,14.3343385107053,8.13274964134478,8.13240651264525,8.13274964134477,0.131469145273976,0.131220435176972,0.131469145273969
19155,"Pottawattamie","Iowa",114,"2020-05-14",4.55086484113055,53.9456446182021,0.0795113501351113,5.33158232884631,5.09162446980768,5.10744429207633,8.71758785861517,4.34254419631369,4.74214076244665,4.70504124701355,0.0433974910569123,0.0365864780753229,0.0237703641309995
19157,"Poweshiek","Iowa",114,"2020-05-14",4.38914410244275,-126.528319149039,0.0182479307134021,4.51687961743657,4.51388921829029,4.51687961743657,37.9849743757995,4.57535293234775,4.59591615493596,4.57535293234775,0.0346737283345891,0.0427546816922547,0.0346737283345891
19163,"Scott","Iowa",114,"2020-05-14",5.65048215500888,-189.706501304056,0.0186050747374416,5.78071767817097,5.78424933769085,5.78071767817097,37.2558127468861,5.66873243352363,5.66888472874825,5.66873243352363,0.000333072665865947,0.000338654720232944,0.000333072665865947
19167,"Sioux","Iowa",114,"2020-05-14",4.39972621177328,96.6042380436522,0.20148230923361,4.91531445447841,5.79732385038489,5.81010237640855,3.44023841694344,NA,NA,NA,NA,NA,NA
19169,"Story","Iowa",114,"2020-05-14",4.10146202999096,55.0394156566463,0.0677431581914801,4.46837829957428,4.59771138756987,4.57566413733132,10.2319879832104,3.95641804533168,4.07990171763234,4.0792968960042,0.0210377574858414,0.000464847069001257,0.000491293164651009
19171,"Tama","Iowa",114,"2020-05-14",5.81540903189267,-187.059942940095,0.0193164489938465,5.9506241748496,5.95442000768532,5.95062417484959,35.8837786790293,5.82877026734057,5.79762945286864,5.79729548227965,0.00017852261269422,0.000316113430271713,0.000328100679583322
19179,"Wapello","Iowa",114,"2020-05-14",5.54852006597625,76.8110847510033,0.139030169907899,6.14359239511374,6.51046660977214,6.52173125533154,4.98558824332247,NA,NA,NA,NA,NA,NA
19181,"Warren","Iowa",114,"2020-05-14",3.8255309740747,63.4822666606009,0.0706897884630106,4.06591640263397,4.33903311598568,4.32035949331577,9.80547821164642,3.60302339063786,3.75066937698189,3.72898958410131,0.0495096246869023,0.00560425871928624,0.00932023997799421
19183,"Washington","Iowa",114,"2020-05-14",5.07606627401685,-344.174080090957,0.0110789031824086,5.15361859629371,5.15656398561365,5.15361859629371,62.5646031152743,5.09147299844214,5.09336783165325,5.09147299844214,0.000237367157516828,0.00029934389664567,0.000237367157516828
19193,"Woodbury","Iowa",114,"2020-05-14",7.48829351515943,-18.1997834484031,0.0566437653665452,7.88479987272525,7.8862857858972,7.88479987272525,12.2369545187286,7.55958582546022,7.80969515657371,7.82623780086564,0.00508259350802414,0.103299015103793,0.114206340241481
20031,"Coffey","Kansas",114,"2020-05-14",3.91202300542815,-1089.15746906825,0.00327877668573872,3.96783609565356,3.94025836489065,3.93497444222832,211.404205591323,4.02242458927326,3.93437906857781,3.92583925224059,0.012188509715509,0.000499793559551585,0.000190888675982261
20045,"Douglas","Kansas",114,"2020-05-14",4.04305126783455,-213.87201412797,0.0125422662831952,4.2000539719829,4.13603316689937,4.13084713181692,55.264907067765,4.18178730369789,4.03414335993421,4.03451961910025,0.0192476876470739,7.9350823160948e-05,7.27890301254925e-05
20055,"Finney","Kansas",114,"2020-05-14",6.86886593948997,14.9133066338457,0.0693217798085915,7.35411839815011,7.34235749452559,7.35411839815011,9.9989813082387,6.99298773319078,7.33233016734722,7.31671946328378,0.0154062196715066,0.214799090503317,0.200572778774533
20057,"Ford","Kansas",114,"2020-05-14",7.03249816557358,-49.8794851778412,0.0429126205634705,7.33288650951787,7.33241443099546,7.33288650951787,16.1525250953793,7.17903898557729,7.17990347163409,7.17903898557729,0.0214742119273598,0.0217283242547927,0.0214742119273598
20091,"Johnson","Kansas",114,"2020-05-14",6.40404712298501,-145.773554090308,0.0246524213960544,6.57661407275739,6.58115494341415,6.57661407275739,28.1167991340146,6.37715658022733,6.37652269924229,6.37715658022733,0.00072310128980264,0.000757593902368791,0.00072310128980264
20093,"Kearny","Kansas",114,"2020-05-14",3.43858491373377,51.3425660576493,0.0548424319813526,3.82018308297893,3.8422152819361,3.82248193760324,12.6388848108637,NA,NA,NA,NA,NA,NA
20099,"Labette","Kansas",114,"2020-05-14",3.09104245335832,-1538.13546646691,0.00194994697701264,3.23522618729161,3.11639176405948,3.10469208219741,355.469758270998,3.33024336065928,3.1413961643294,3.1323268483598,0.0572170740536025,0.00253549620855907,0.00170440127063823
20103,"Leavenworth","Kansas",114,"2020-05-14",6.83656611986923,-2.85546322033845,0.0585044629618938,7.24609736060249,7.24671880744871,7.24609736060249,11.847765887731,7.46757786032009,7.50677883956403,7.4675778603201,0.398175816586824,0.449185089640701,0.398175816586837
20111,"Lyon","Kansas",114,"2020-05-14",5.80298118820022,-59.7088288069545,0.0331616659238771,5.99260581039133,6.04422976339847,6.03511284966736,20.9020614992947,5.95698822603128,5.9596419392022,5.95698822603128,0.0237181677014976,0.0245425909045044,0.0237181677014976
20113,"McPherson","Kansas",114,"2020-05-14",3.24147565678544,-119.052163509454,0.0139087988198571,3.33883724852444,3.34689202395937,3.33883724852444,49.8351575529558,3.50079118206563,3.31752483275651,3.30594403449381,0.0672445416513408,0.00578347716587877,0.00415617172434901
20155,"Reno","Kansas",114,"2020-05-14",3.94849268520954,1.61770050759155,0.0364143974622255,4.34723450367101,4.2110567852923,4.20339346744512,19.0349759673761,4.00460834685493,4.1145456134518,4.09209317784405,0.00314896748189986,0.0275735749778292,0.0206211014848739
20161,"Riley","Kansas",114,"2020-05-14",4.06290303638728,-287.321976860159,0.010148050539481,4.1436720575577,4.13404949713858,4.13393939016365,68.3034813300596,4.17703619713418,4.18017897127459,4.17703619713418,0.0130263783820777,0.0137536449036926,0.0130263783820777
20169,"Saline","Kansas",114,"2020-05-14",3.2188758248682,-4.5404416463739,0.027201971964107,3.41494757402627,3.424995323293,3.40928962861695,25.4815048509922,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",114,"2020-05-14",6.17289284792472,-313.673995111573,0.0144402391725536,6.2767964515005,6.27157148062871,6.27397452213259,48.0010872588179,6.27890469090272,6.28652127178335,6.27890469090272,0.0112385108515921,0.0129114187085965,0.0112385108515921
20175,"Seward","Kansas",114,"2020-05-14",6.55495038774003,-138.174623826104,0.0259936955125994,6.73690625632822,6.73793815458749,6.73690625632823,26.6659729173164,6.7649283597224,6.76925302170094,6.7649283597224,0.0440907487178288,0.0459256189225836,0.0440907487178288
20177,"Shawnee","Kansas",114,"2020-05-14",5.11456621694449,-26.2821791148629,0.0364591300849175,5.36978012753891,5.37393841731266,5.36978012753891,19.0116214771314,5.07712343005375,5.0791252072643,5.07712343005375,0.00140196229014535,0.00125606516715129,0.00140196229014535
20197,"Wabaunsee","Kansas",114,"2020-05-14",3.29583686600433,-246.024661571239,0.00926656860995425,3.40105920799512,3.36194104871485,3.36070284627401,74.8008469732107,NA,NA,NA,NA,NA,NA
