"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,42.0891184958968,0.217511761859905,7.37601558217994,7.4596041128445,7.37601558217994,3.18671125934968,NA,NA,NA,NA,NA,NA
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,47.499501461322,0.219661051233274,6.26044946967839,5.96592932232555,6.31554965039881,3.15553065356062,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",69,"2020-03-30",4.48702994368387,47.4847008679591,0.207045854354662,5.90397447097216,6.02888968629327,5.9363509241665,3.34779550510879,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",69,"2020-03-30",5.78821115427299,43.8293020172147,0.22995830938942,7.39791931999893,7.2005268585927,7.39791931999893,3.01422976364878,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,46.1153253157443,0.202706890411769,6.05782947621278,6.25762393005878,6.05782947621278,3.41945544698515,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,43.9306909642511,0.199489576515594,6.39749287868927,6.45559683562785,6.39749287868927,3.47460349892397,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",69,"2020-03-30",5.45287612636463,41.5952558616812,0.198975626221598,6.84570550991581,6.82285789854209,6.84570550991581,3.48357833430308,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,41.0420218293133,0.171871917580921,6.0082947429479,6.09054315487372,6.0082947429479,4.0329286501013,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,48.77221853604,0.215282882362501,5.86167527389758,5.80152721203536,5.98269229528871,3.21970410723506,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,46.7092830881879,0.18707258240842,5.47949005328666,5.59802121061069,5.47949005328666,3.7052312617712,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",69,"2020-03-30",4.89783979995091,48.714143328007,0.227922236705489,6.21905348310604,6.253520890946,6.49329545688933,3.04115645133651,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,45.9047919970916,0.174072326586628,5.23874287617478,5.44692881149393,5.23874287617478,3.98194930895576,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",69,"2020-03-30",4.252568567437,47.0764651766469,0.193972760401171,5.6103778902452,5.55934235786825,5.6103778902452,3.57342535687171,NA,NA,NA,NA,NA,NA
53033,"King","Washington",69,"2020-03-30",7.49720722320332,23.0808539183777,0.16326974395118,8.64009543086158,8.950754813516,8.64009543086158,4.24541108343506,8.12898671871172,8.5850708981249,8.12898671871172,0.399145330944849,1.18344737521389,0.399145330944849
53053,"Pierce","Washington",69,"2020-03-30",5.47046833013762,38.9871036183388,0.182270589968126,6.7463624599145,6.94570031870048,6.7463624599145,3.80284707851748,5.85500117520592,5.9834459317316,5.85500117520592,0.147865508936321,0.263146019737112,0.147865508936321
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,45.4639102226881,0.187600929903573,5.72859883784269,5.85419410540055,5.72859883784269,3.69479608078822,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",69,"2020-03-30",6.7605802128913,29.0673263747806,0.16929946330019,7.94567645599263,8.29317205382036,7.94567645599263,4.09420778452738,7.4028133310031,7.71327868689753,7.4028133310031,0.412463377999605,0.907634382373799,0.412463377999605
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,46.3138615340953,0.199792223847151,5.93105962153753,5.78718719800791,5.9172237215647,3.46934013352908,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,49.1731803859046,0.219636592359181,5.89215124387434,5.8581254419922,6.02448609019813,3.1558820555111,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",69,"2020-03-30",4.91265488573605,43.0297184964977,0.189164483452886,6.23680626990625,6.29705331816193,6.23680626990625,3.66425646034439,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",69,"2020-03-30",6.12437074433859,40.8539744155692,0.217592737062185,7.64751990377389,7.7518098834188,7.64751990377389,3.1855253530905,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",69,"2020-03-30",4.13630876132113,47.0215557847971,0.18985094269115,5.50158495197917,5.49196540550563,5.46526536015918,3.65100731518389,NA,NA,NA,NA,NA,NA
