"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,45.3050444147317,0.163950641419581,5.52430958080904,5.62786589992103,5.52430958080904,4.22777962048986,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,46.057440616995,0.1564923345482,5.15525802383917,5.16366401530512,4.87312129473447,4.42927241491469,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,45.8072368094754,0.167638501908022,5.56438509544728,5.62701792210134,5.56438509544728,4.1347731736487,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,48.529775920692,0.167806948298859,5.1131153167311,5.18434006920802,5.20254810090596,4.13062264457292,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",72,"2020-04-02",6.04635849421543,41.6380858214859,0.199142862293386,7.44035853026913,7.27889361644534,7.44035853026913,3.48065289700804,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,47.3249464329328,0.194596391238745,6.16385111644521,6.09727168321335,6.16385111644521,3.56197345771712,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,47.6605620717704,0.162239060030804,5.0844809513697,5.21305363859467,5.35518112539174,4.27238163502883,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",72,"2020-04-02",4.57028292698765,42.3400055665454,0.15408913636992,5.64890688157709,5.95988195715501,5.64890688157709,4.49835203758891,5.17849684544368,5.89551954247075,5.17849684544368,0.369924170603639,1.7562520870171,0.369924170603639
32003,"Clark","Nevada",72,"2020-04-02",6.61184900410759,37.6463278219812,0.192464111837749,7.95909778697184,7.99097118004743,7.95909778697184,3.60143599729533,6.89608644329814,6.98703307758175,6.89608644329814,0.0807909218376015,0.140763088988664,0.0807909218376015
32031,"Washoe","Nevada",72,"2020-04-02",4.79105680894654,44.9919558062006,0.177393697024773,6.03281268811995,6.11278055109237,6.03281268811995,3.9073946379456,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",72,"2020-04-02",3.48343547989913,44.0654977620717,0.140989327287586,4.92539196965219,4.83571099606147,4.47036077091223,4.91630958098042,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,48.6113143546273,0.194056440596862,5.89712017075797,5.7416095526274,5.89712017075797,3.57188443953741,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.78510795142677,42.2623200522371,0.1621666581376,5.95762678485742,5.96437478211055,5.92027455838997,4.27428910801013,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",72,"2020-04-02",7.87939962241679,33.7943077073883,0.20623627395807,9.32305354012328,9.37616388954212,9.32305354012328,3.36093727479226,8.45336498210536,8.634258510414,8.45336498210535,0.329436234122428,0.569811940788384,0.329436234122418
34005,"Burlington","New Jersey",72,"2020-04-02",5.2040066870768,49.7310530955295,0.225935943474364,6.6129071333626,6.77200063190375,6.78555829139735,3.06789247386215,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",72,"2020-04-02",5.32718244694421,50.6519845497049,0.238515544569564,6.76144234259355,7.01272508483248,6.99679125893116,2.90608807828785,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,41.4880559083084,0.242614030080371,9.10092393223487,9.11277615586326,9.10092393223487,2.85699545211926,7.77930837536691,7.56506525312504,7.77930837536691,0.141889821594436,0.0263866013785954,0.141889821594436
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,51.741284625043,0.231305822217618,6.30509957240045,6.01689259737499,6.20118852409057,2.99666983699103,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",72,"2020-04-02",7.20669517226963,42.4795308284344,0.244125360284286,8.91557269425963,8.79919318349168,8.91557269425964,2.83930837727292,7.41959199215013,7.33641284975926,7.41959199215013,0.0453250559152297,0.0168266758533034,0.0453250559152297
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,49.6634479290366,0.199419645525505,5.85028481493205,5.8882922578359,5.85028481493205,3.47582194689687,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,47.4353989889307,0.224469537066817,7.08529137665351,7.19079395250504,7.08529137665351,3.08793428995943,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04689591037117,40.3033005859262,0.222322703645359,8.60315483588869,8.6454851791918,8.60315483588869,3.11775256955145,7.25595239129294,7.38251437325462,7.55093981608428,0.0437046122153945,0.11263975262825,0.254060258886527
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93786871240817,39.2968464942256,0.212146780009553,8.42289617247504,8.51906064643935,8.42289617247504,3.26730002938877,7.52326465611544,7.09838227989115,7.52326465611544,0.342688410908926,0.0257646053461133,0.342688410908926
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,40.1589161668252,0.206276832341014,8.01201573779908,8.04423146891707,8.01201573779908,3.36027644352248,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,42.0461304362463,0.227322782389965,8.40045644930834,8.37636308189525,8.40045644930834,3.04917603626227,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",72,"2020-04-02",6.98365755877002,43.6869134071445,0.246658291241629,8.71026559746143,8.67341165451243,8.71026559746143,2.8101515544877,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,42.9972266709748,0.203465743297653,7.32533103616704,7.34812906383895,7.32533103616704,3.40670212747278,NA,NA,NA,NA,NA,NA
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,49.6234301250851,0.212928656493435,6.25511355585116,6.07965775738713,6.25511355585116,3.25530246597557,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",72,"2020-04-02",7.0970760932487,42.6192093988246,0.241554973437807,8.78796090731335,8.71886573192155,8.78796090731335,2.86952146211309,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.77912349311153,45.1562137978212,0.178034628092949,6.02536588976217,6.1736749850695,6.02536588976217,3.8933278766312,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,35.9345564644407,0.149243338669407,6.4272305745257,6.89599046030355,6.4272305745257,4.64440950423492,7.08170543804314,7.50615047066207,7.08170543804314,2.88720667159021,4.50977577938868,2.88720667159021
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,37.2900336304968,0.173596274469692,7.24069477000188,7.13847065355353,7.24069477000188,3.99286898683394,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,39.9166129036986,0.190129507676534,7.43090514695121,7.16040680860133,7.43090514695121,3.64565810447051,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",72,"2020-04-02",5.59947960055651,39.9601723592048,0.181355472962004,7.08008640615154,6.94549983738409,6.86896791129054,3.8220361880403,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",72,"2020-04-02",8.92587217710177,20.6001726518815,0.17365568402884,10.1414619653036,10.2300391682199,10.1414619653036,3.9915029815254,10.1370797188326,9.92985414123836,10.1370797188326,1.46702370914564,1.00797978431157,1.46702370914564
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,42.9331244462438,0.180255936240386,6.50126842020781,6.44004985575209,6.50126842020781,3.84535008952813,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,31.5938345130602,0.179925859130064,8.52959505329962,8.58070341522703,8.52959505329962,3.85240445098493,8.4177847701432,7.90312842440063,8.4177847701432,1.31714810622949,0.400707211631437,1.31714810622949
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,38.7755917986684,0.154376054430524,6.2096854299244,6.19220504802465,6.2096854299244,4.4899915541752,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,44.5150568181141,0.140630847163941,4.84964677406898,5.1954968431177,4.84964677406898,4.92884167690398,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",72,"2020-04-02",7.85266123353126,28.73850245975,0.181516167493398,9.12327440598505,9.06254765951541,9.12327440598505,3.81865257586575,7.85966409624608,8.12902486237747,8.88970236836684,4.90400862026096e-05,0.0763768553490455,1.07545431534107
36091,"Saratoga","New York",72,"2020-04-02",4.67015503607751,38.8964769595544,0.141922625893971,5.69159729749943,5.91035116197048,5.66361341733531,4.88397939506691,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,41.0818768696436,0.142472282327334,5.40228154395077,5.74687117857343,5.40228154395077,4.86513705850109,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",72,"2020-04-02",8.68515016505575,24.3782433996717,0.182377778248438,9.96179461279481,9.92905518483406,9.96179461279482,3.8006120439505,9.69656227292945,9.30046281128599,9.69656227292945,1.02295445195352,0.378609652610861,1.02295445195352
36105,"Sullivan","New York",72,"2020-04-02",4.62076228074793,44.0462040786089,0.165299993379861,5.77786223440696,5.67104990601801,5.77786223440696,4.19326804791266,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",72,"2020-04-02",5.21803653528724,41.3205826577528,0.170082647824661,6.40861507005987,6.20005846828487,6.40861507005987,4.07535506664097,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",72,"2020-04-02",9.13812291935604,18.634261938243,0.171235763829988,10.336773266166,10.5153532527902,10.336773266166,4.04791128358056,10.301800106544,10.3804277097316,10.301800106544,1.35414459598168,1.54332119219007,1.35414459598168
37063,"Durham","North Carolina",72,"2020-04-02",4.72612279640575,42.1573435799461,0.157430318873508,5.80015114835618,6.11195117070445,5.82813502852031,4.40288240232096,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",72,"2020-04-02",5.91504621582108,39.3941796159639,0.18141074649105,7.18492144125843,7.16936194457589,7.18492144125843,3.82087166260651,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",72,"2020-04-02",5.12566321515622,42.5967116975668,0.174322788745096,6.34592273637189,6.4961533747367,6.34592273637189,3.97622815438951,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",72,"2020-04-02",6.19177803592229,40.1236475778978,0.194243618401868,7.55148336473537,7.77068622020536,7.55148336473537,3.56844248610475,6.78872798693899,6.80707370300142,6.78872798693899,0.35634924401884,0.378588757926351,0.35634924401884
39049,"Franklin","Ohio",72,"2020-04-02",5.68406555797248,43.7937754484246,0.201518127588437,7.09469245109154,6.93722377218599,7.09469245109154,3.43962694004168,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",72,"2020-04-02",4.70824237112791,47.6382452918551,0.193263680204193,6.06108813255726,6.10778123875762,6.06108813255726,3.58653617600368,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",72,"2020-04-02",4.32696685749085,48.8315777000104,0.186761394516398,5.63429661910563,5.8936340315129,5.63429661910563,3.71140503825638,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",72,"2020-04-02",4.82373182779719,47.5024772633125,0.196906923187509,6.20208029010975,6.11104807767551,6.20208029010976,3.52017678880635,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",72,"2020-04-02",4.72738781871234,47.6211278197946,0.19391331082784,6.08478099450722,6.13564452272213,6.08478099450722,3.57452089080845,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",72,"2020-04-02",4.20469261939097,47.075668529783,0.171226778336595,5.46630042819481,5.40400194872368,5.40328006774713,4.04812370642966,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",72,"2020-04-02",4.97968504805515,45.8942305775685,0.190750365081228,6.31493760362374,6.35689049248367,6.31493760362374,3.63379215691032,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",72,"2020-04-02",4.4188406077966,49.9206733946711,0.200134754414571,5.8197838886986,5.67312149514903,5.81978388869859,3.46340235901317,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",72,"2020-04-02",3.54715129428523,47.2319839046131,0.143214994718366,4.54965625731379,4.97213058763174,4.54965625731379,4.83990647713271,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",72,"2020-04-02",4.81681935787657,44.7357587426861,0.176671681871375,6.05352113097619,6.00681352609241,6.05352113097619,3.92336323069924,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",72,"2020-04-02",4.67282883446191,44.4009618931229,0.177173561208317,6.13003479577768,5.78669177560725,5.91304376292013,3.91224952432354,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",72,"2020-04-02",5.11884887873649,40.1123685764819,0.160527723453338,6.24254294290986,6.47600450733615,6.24254294290986,4.31792817868888,5.7578824199262,5.86445560874893,5.7578824199262,0.408363866765461,0.555929395839844,0.408363866765461
42003,"Allegheny","Pennsylvania",72,"2020-04-02",5.67086565964306,45.4401039517721,0.213512343924307,7.16545206711321,7.15051861621126,7.16545206711321,3.24640331242711,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",72,"2020-04-02",4.61794537747681,54.3671873508685,0.247714888456533,6.10191443775028,6.41604695738227,6.35194959667254,2.79816520064184,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",72,"2020-04-02",5.57486626600749,45.4052906226844,0.209623131688089,7.04222818782412,7.02916580514933,7.04222818782412,3.30663498335346,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",72,"2020-04-02",5.01822546336293,47.1056602830423,0.201580982681962,6.42929234213667,6.58000447386477,6.42929234213667,3.4385544277931,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",72,"2020-04-02",5.74483301448656,45.687576332693,0.218331579299724,7.27315406958463,7.37856117078519,7.27315406958463,3.17474541604629,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",72,"2020-04-02",5.49775353406028,51.1076530187067,0.255871294176353,7.13685091971942,7.00803778892791,7.28885259329475,2.70896812708584,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",72,"2020-04-02",5.17856811343811,52.9869881493091,0.258140773898084,6.71501901055736,6.49751624685216,6.9855535307247,2.68515186536787,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",72,"2020-04-02",5.26638431944503,48.2134060068152,0.221401362505028,6.81619385698023,6.8184115949602,6.81619385698023,3.13072680636373,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",72,"2020-04-02",6.28812405863673,40.9170895785012,0.202301649792984,7.70423560718762,7.84485720491778,7.70423560718762,3.42630513033011,6.83142588684071,6.66947158707433,6.5918841088059,0.295176876529787,0.145425937445466,0.0922701680787765
42095,"Northampton","Pennsylvania",72,"2020-04-02",5.31109255803676,49.8341236480226,0.239606703281233,6.98833948100539,6.77844878878568,6.98833948100539,2.89285387707363,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",72,"2020-04-02",7.01865755354629,43.4448205705533,0.245792801648744,8.7392071650875,8.660348147962,8.7392071650875,2.82004670564154,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",72,"2020-04-02",4.30791866252016,48.0025270359556,0.179515512694805,5.5645272513838,5.45669571819739,5.5645272513838,3.86121048902535,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",72,"2020-04-02",4.9638431325895,46.7801192077995,0.185074183085918,5.96306811674216,6.14022684007869,6.25936241419092,3.74523971416458,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",72,"2020-04-02",4.54025063988878,46.9566621123692,0.181295746607774,5.8093208661432,5.96389414176737,5.8093208661432,3.8232953256181,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",72,"2020-04-02",4.57471097850338,41.7199659304421,0.151080113318055,5.63227177172977,5.99701708898053,5.63227177172977,4.58794453708626,5.41814699809127,5.83066094686948,5.41814699809127,0.711384319138264,1.57741032303881,0.711384319138264
45079,"Richland","South Carolina",72,"2020-04-02",4.85981240436167,45.6628697988757,0.183104998193325,6.10419516524749,6.23657320283497,6.14154739171494,3.78551753037408,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",72,"2020-04-02",6.22144183800076,36.1283204633746,0.173436034174218,7.43549407722029,7.69026018971622,7.43549407722029,3.99655806165213,6.89475187479807,6.84548071543949,6.89475187479807,0.453346405651995,0.389424520554991,0.453346405651995
47157,"Shelby","Tennessee",72,"2020-04-02",5.98645200528444,40.864945809665,0.19227369795755,7.33236789098729,7.35604268771715,7.33236789098729,3.60500259745863,NA,NA,NA,NA,NA,NA
47165,"Sumner","Tennessee",72,"2020-04-02",4.99140393216837,45.9198238031736,0.191386894570741,6.33111219416356,5.9626544796366,6.33111219416356,3.62170660699937,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",72,"2020-04-02",4.80636022708643,40.8403394134564,0.154249440995582,5.88610631405551,6.13237711798766,5.88610631405551,4.49367709915913,5.39708828013251,5.72538637577686,5.39708828013251,0.348959632655612,0.844609061976763,0.348959632655612
48029,"Bexar","Texas",72,"2020-04-02",5.16478597392351,43.909119679803,0.183859883173903,6.45180515614083,6.62635323892206,6.45180515614083,3.76997509513446,NA,NA,NA,NA,NA,NA
48039,"Brazoria","Texas",72,"2020-04-02",4.29241447598419,48.4412247989757,0.184449869112725,5.63656208607412,5.48237607080255,5.58356355977327,3.75791635903159,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",72,"2020-04-02",5.04893983677776,42.418054790144,0.170676397409308,6.24367461864292,6.35738243034086,6.24367461864292,4.06117770870024,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",72,"2020-04-02",6.34588695599342,39.1656649888811,0.193269848585162,7.69877589608955,7.80653047387226,7.69877589608955,3.5864217084773,6.80443057013478,6.71787707479933,6.80443057013478,0.210262246069821,0.138376648489235,0.210262246069821
48121,"Denton","Texas",72,"2020-04-02",5.24852670204502,42.5363928068991,0.178135917562531,6.49547812498274,6.40533821178234,6.49547812498274,3.8911141000895,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",72,"2020-04-02",4.89463638023338,44.0973065973336,0.17541806124586,6.1225628089544,6.2825596363215,6.1225628089544,3.95140144428147,NA,NA,NA,NA,NA,NA
48167,"Galveston","Texas",72,"2020-04-02",4.49184150068109,48.6408662603623,0.192294866357093,5.83790556518074,5.57780363443317,5.83790556518074,3.60460574788703,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",72,"2020-04-02",6.39335183386826,40.8551790625713,0.205278169577946,7.83029902091388,7.60103252374931,7.83029902091388,3.37662393417216,6.47453909697867,6.42642903232863,6.47453909697866,0.00659137169135891,0.00109410105798673,0.00659137169135732
48309,"McLennan","Texas",72,"2020-04-02",3.67810735713203,46.5348428837424,0.15506707903377,5.03427708439046,5.11981788563322,4.76357691036842,4.46998282858605,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",72,"2020-04-02",4.31558153526573,50.403468039712,0.190084062077213,5.4357449563324,5.51561524472719,5.64616996980622,3.64652971419764,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",72,"2020-04-02",5.21958332600553,43.1862617574568,0.181149119981206,6.48762716587397,6.58904506435294,6.48762716587397,3.82638999643972,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",72,"2020-04-02",5.34028156564707,38.6693985467669,0.160221578153642,6.46183261272256,6.70925290963603,6.46183261272256,4.3261787116793,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",72,"2020-04-02",4.33635659784069,46.3113535809929,0.167094281650007,5.46208589149508,5.61538724221128,5.50601656939074,4.14823998592483,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",72,"2020-04-02",5.87452936620687,39.9517096396077,0.183302425812612,7.15764634689515,7.2689749520745,7.15764634689516,3.78144030275159,6.21730167886774,6.05193373741604,6.21730167886774,0.117492858326881,0.0314723109241211,0.117492858326881
49043,"Summit","Utah",72,"2020-04-02",5.08759633523238,37.915034292242,0.149262181421952,6.13243160518604,6.30623301858297,6.13243160518604,4.64382319725366,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",72,"2020-04-02",4.89783979995091,42.5270260084557,0.166180711907664,6.06110478330456,6.00133648711103,6.06110478330456,4.17104471754268,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",72,"2020-04-02",4.54481338544719,43.0995912851957,0.15725775473615,5.64561766860024,5.76832158549516,5.64561766860024,4.40771383085636,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",72,"2020-04-02",5.40138955168785,42.9081393239437,0.185666692544468,6.70105639949913,6.61194248814842,6.70105639949913,3.73328770529982,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",72,"2020-04-02",4.35303909780063,42.7203112060004,0.148670948261332,5.39373573562996,5.57779915885286,5.39373573562996,4.66229070753983,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia",72,"2020-04-02",4.33073334028633,48.2084797777389,0.179379583144312,5.52337006184883,5.509988411224,5.58639042229651,3.86413642182625,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",72,"2020-04-02",4.39621126966584,48.7925231364653,0.189430815573644,5.72222697868134,5.77938064230694,5.72222697868135,3.65910466288668,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",72,"2020-04-02",4.65396035015752,46.4539980876395,0.182179597657734,5.92921753376165,5.65886658332518,5.92921753376165,3.80474646706698,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",72,"2020-04-02",4.08236837117539,46.4700518768876,0.159905078987591,5.20170392408853,5.32581272867358,5.20170392408853,4.33474149131771,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",72,"2020-04-02",4.60517018598809,42.5525460437476,0.156386022127061,5.69987234087752,5.70387923626305,5.69987234087752,4.43228346838297,NA,NA,NA,NA,NA,NA
53033,"King","Washington",72,"2020-04-02",7.72766096787917,16.6014373097541,0.139492084137407,8.70410555684102,8.99270506329032,8.70410555684102,4.9690789613349,8.45926774875177,8.91367436626413,8.45926774875177,0.535248481818769,1.40662778114864,0.535248481818769
53035,"Kitsap","Washington",72,"2020-04-02",4.1225154391888,45.81389267218,0.157431396258315,5.22453521299701,5.27684773487662,5.22453521299701,4.40285227111003,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",72,"2020-04-02",5.86200647987109,34.8578646039668,0.157826318206173,6.9667907073143,7.05088305135077,6.9667907073143,4.39183520491474,6.26839645151697,6.57469803158138,6.26839645151697,0.165152809054339,0.507929247879221,0.165152809054339
53057,"Skagit","Washington",72,"2020-04-02",4.72231809936209,39.9484756958536,0.147335211097938,5.75366457704765,5.92787228824766,5.75366457704765,4.70455891293488,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",72,"2020-04-02",7.03186744969017,23.4030841657019,0.144697813204173,8.04475214211938,8.32019371041283,8.04475214211938,4.79030861082811,7.67422276802888,8.10054293795016,7.67422276802888,0.412620354998026,1.14206729920773,0.412620354998026
53063,"Spokane","Washington",72,"2020-04-02",4.90527477843843,44.0693301717657,0.175623241712586,6.13463747042653,6.06077709516069,6.13463747042653,3.94678502572175,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",72,"2020-04-02",4.81218435537242,39.1539040475626,0.146507041882258,5.83773364854823,5.92226073903249,5.83773364854823,4.73115265761081,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",72,"2020-04-02",4.99043258677874,44.5574995681513,0.181850505903137,6.2633861281007,6.11187856648817,6.2633861281007,3.81163185176483,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",72,"2020-04-02",5.23568179555655,38.6154122805717,0.156829308169339,6.33348695274192,6.49478805387328,6.33348695274192,4.41975539298757,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",72,"2020-04-02",6.47916775345312,36.2446528869541,0.181208358374155,7.7476262620722,7.98230149482908,7.7476262620722,3.82513912039726,6.96425033598059,6.91614556404838,7.2037921140154,0.23530511187152,0.190949606952627,0.525080463920293
55133,"Waukesha","Wisconsin",72,"2020-04-02",4.51085950651685,44.5624066296727,0.164404342816567,5.66168990623282,5.79346512843976,5.66168990623282,4.21611235253877,NA,NA,NA,NA,NA,NA
