"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12005,"Bay","Florida",105,"2020-05-05",4.30213272545312,-107.297918059206,0.0207076287538421,4.54113987366051,4.45233923480518,4.44708612673001,33.4730349283155,4.40598804145773,4.40036769569708,4.40368580878169,0.0107859266624175,0.00965010937883162,0.0103130287335394
12007,"Bradford","Florida",105,"2020-05-05",3.85620822632175,-155.354885938978,0.0157322744477152,4.20610044052959,3.97234222427436,3.96633414745576,44.0589301225044,3.90990951328443,3.80256986397351,3.79871598390573,0.00288382822144811,0.00287707391540106,0.00330535793802241
12009,"Brevard","Florida",105,"2020-05-05",5.69325102260386,-119.702318577238,0.0253368592663048,5.87060903746799,5.8723219771401,5.87060903746799,27.357265289852,5.70212976136807,5.70292120416351,5.70212976136807,7.88320020430848e-05,9.35124113965916e-05,7.88320020430848e-05
12011,"Broward","Florida",105,"2020-05-05",8.55748475957101,-401.115091056682,0.0169081794058036,8.67584201541164,8.67661237367659,8.67584201541163,40.9947850637324,8.62311854981582,8.6207569154642,8.62311854981582,0.00430779442189973,0.0040033657113723,0.00430779442189973
12015,"Charlotte","Florida",105,"2020-05-05",5.50591208747262,-77.4784501769914,0.0301729441593364,5.71712269658797,5.71525825320978,5.71712269658797,22.9724741775146,5.57454384796776,5.6848151611077,5.67836353035688,0.00471031854866233,0.032006309756079,0.0297395001528634
12017,"Citrus","Florida",105,"2020-05-05",4.59367580656236,-753.119535178808,0.00539147706066799,4.6642721286523,4.63443739325652,4.63141614598704,128.563503611395,4.6905016808133,4.6958353465223,4.6905016808133,0.00937524992445885,0.0104365716048266,0.00937524992445885
12019,"Clay","Florida",105,"2020-05-05",5.62967450250248,-708.62102861753,0.00691928343109344,5.67810948652013,5.68253553496236,5.67810948652013,100.176150820058,5.73433473834069,5.72978618617675,5.73433473834069,0.0109537649657098,0.0100223492080971,0.0109537649657098
12021,"Collier","Florida",105,"2020-05-05",6.43523419789765,-186.427549050418,0.0220817634395447,6.58980654197446,6.59203392035942,6.58980654197446,31.3900283579089,6.45506947920052,6.45530725095367,6.45506947920052,0.000393438384363999,0.000402927458989795,0.000393438384363999
12023,"Columbia","Florida",105,"2020-05-05",4.32885187218663,43.8774964188838,0.0708225550094127,4.82460975725252,4.84125112300035,4.82460975725252,9.78709650432439,4.12857593420093,4.14453257875972,4.14207000655976,0.040110451336052,0.0339736019293953,0.034887465327054
12027,"DeSoto","Florida",105,"2020-05-05",3.48781185449893,30.6314677542035,0.0461720182520707,3.75694935599712,3.81911206214512,3.81101598226342,15.0122781459496,3.47227539338822,3.24680354834821,3.24574809106699,0.000241381623844606,0.0580850036336393,0.0585948655668343
12031,"Duval","Florida",105,"2020-05-05",6.9473879951626,-566.599847134844,0.0103445348071494,7.01979973881265,7.02173993646049,7.01979973881265,67.0061238598078,7.01531820190551,7.01576252898555,7.01531820190551,0.00461451298813443,0.0046750768755057,0.00461451298813443
12033,"Escambia","Florida",105,"2020-05-05",6.31199404441036,-94.0960683567519,0.0317032581130641,6.53391685120181,6.53838751460277,6.53391685120181,21.8635945267189,6.46314099951576,6.47603946309444,6.479562569774,0.0228454020376338,0.0269108993912351,0.0280792106925448
12035,"Flagler","Florida",105,"2020-05-05",4.91998092582813,-108.88237056933,0.0228559929777145,5.04848591063354,5.08461965149234,5.07997287667213,30.3267148023624,5.141568715979,5.2737735671683,5.28519748304441,0.0491011487439458,0.125169233066454,0.133383133664912
12039,"Gadsden","Florida",105,"2020-05-05",4.64026150579937,-14.3243893599915,0.0388877875737549,4.91247601881565,4.9174733559116,4.91247601881565,17.8242894185049,4.80454884380992,4.85003649361454,4.8449554353574,0.0269903294305927,0.0440055455128545,0.0418996047979075
12051,"Hendry","Florida",105,"2020-05-05",4.57323713888508,30.835719070306,0.0608028574983828,4.93502020732689,5.00150598400922,4.99885714137376,11.3999112719066,4.6806183162685,4.67447241662689,4.6806183162685,0.0115307172562495,0.0102485814594614,0.0115307172562495
12053,"Hernando","Florida",105,"2020-05-05",4.52952256764878,-378.496290692772,0.00936826746107753,4.59510043987632,4.59424226387491,4.59510043987632,73.9888334144786,4.53140142080208,4.52342510036285,4.52243622544286,3.53008917166722e-06,3.71791073029808e-05,5.02162458593996e-05
12055,"Highlands","Florida",105,"2020-05-05",4.43759648582869,-192.166414117511,0.0150107909087005,4.56577844376716,4.54817937961374,4.54267202218959,46.1765928774738,4.5184479201442,4.46030119988547,4.45851711696989,0.00653695443087519,0.000515504040400143,0.000437672807346148
12057,"Hillsborough","Florida",105,"2020-05-05",7.10625478795499,-176.073121384941,0.025282583951607,7.28323287561624,7.28739353932058,7.28323287561624,27.4159944207716,7.04355368892471,7.04362790240685,7.04355368892471,0.00393142781960494,0.00392212679345977,0.00393142781960494
12061,"Indian River","Florida",105,"2020-05-05",4.5417738694293,-421.342433833673,0.00863326132495176,4.60448460697189,4.60407389790546,4.60220669870396,80.2879878727427,4.54922524261734,4.55230349559127,4.54922524261734,5.55229623874432e-05,0.00011087302711083,5.55229623874432e-05
12065,"Jefferson","Florida",105,"2020-05-05",3.3322045101752,-573.737200417629,0.00501758587448155,3.44074529042202,3.37159189535958,3.36732761129657,138.143561046988,3.50384590483273,3.40343079227158,3.39829836560329,0.0294607683599821,0.00507318326127314,0.00436839772534927
12069,"Lake","Florida",105,"2020-05-05",5.44735294570852,-572.820229868963,0.00806288268614272,5.52162517453074,5.50813815047788,5.50379312451152,85.9676628746221,5.48283854123545,5.4839915905727,5.48283854123545,0.0012592274899009,0.00134239029748349,0.0012592274899009
12071,"Lee","Florida",105,"2020-05-05",6.98801774272732,-223.957888542511,0.0212428945652849,7.13671800468432,7.1384671454118,7.13671800468431,32.6296013205603,7.0667728489091,7.06500977839974,7.0667728489091,0.00620236674970343,0.00592777355698324,0.00620236674970343
12073,"Leon","Florida",105,"2020-05-05",5.4349688865088,-213.35074250053,0.0171884047514973,5.59226024829928,5.55547768565981,5.55528771976928,40.3264404452406,5.48527862806863,5.49216623194794,5.48527862806863,0.00253107009581688,0.0032715363252843,0.00253107009581688
12079,"Madison","Florida",105,"2020-05-05",4.05054193956371,19.1355735996083,0.0465954644641325,4.3270610803215,4.3866786365656,4.37671019081264,14.8758508694233,4.09425179918953,4.43436167682462,4.43700754261735,0.0019105518285089,0.147317590711034,0.149355662343613
12081,"Manatee","Florida",105,"2020-05-05",6.41673228251233,-128.811643028103,0.0274440237423979,6.60884044870912,6.60840089931704,6.60884044870912,25.256762166734,6.50046407987723,6.49355340324994,6.50046407987723,0.00701101388995677,0.00590148459138244,0.00701101388995677
12083,"Marion","Florida",105,"2020-05-05",5.19375018690961,-82.0707792254694,0.0277635567051858,5.38809508384591,5.39043001556805,5.38809508384591,24.9660800999058,5.22035911785963,5.22256926934374,5.22035911785963,0.000708035206302917,0.000830539512345187,0.000708035206302917
12085,"Martin","Florida",105,"2020-05-05",5.30401538766267,-127.942074637059,0.0227696752333245,5.46340311429594,5.46648977307137,5.46340311429594,30.4416805886406,5.29869118289064,5.30005272670763,5.29869118289064,2.83471564545011e-05,1.57026818445954e-05,2.83471564545011e-05
12086,"Miami-Dade","Florida",105,"2020-05-05",9.44027225888702,-433.114249910203,0.0175432489670406,9.5630750016563,9.561770022498,9.5630750016563,39.5107646173291,9.5045160925764,9.50178104550562,9.5045160925764,0.00412727016710872,0.0037833308312924,0.00412727016710872
12087,"Monroe","Florida",105,"2020-05-05",4.37485814519527,-757.06959297362,0.00507483175471327,4.41038196747826,4.41348194260244,4.41038196747826,136.585253277842,4.42120693254787,4.42080708482778,4.42120693254787,0.00214821008905654,0.0021113050533521,0.00214821008905654
12089,"Nassau","Florida",105,"2020-05-05",4.05550472890584,-115.587258994506,0.0185733619209842,4.22706052990974,4.18718776774325,4.18551826235273,37.3194246420636,4.2415040526525,4.09221885417419,4.08709081953815,0.034595748434215,0.00134792699422012,0.000997681121432529
12091,"Okaloosa","Florida",105,"2020-05-05",5.05259949319529,-392.113381329289,0.0101638774632953,5.12374663543836,5.12450474198448,5.12374663543836,68.1971209376638,5.13989826894177,5.12624864944881,5.12482663684482,0.00762107624683421,0.0054241982168554,0.00521676027976989
12095,"Orange","Florida",105,"2020-05-05",7.25458188686606,-520.476401630631,0.0115984901555889,7.33577131795518,7.33789749184086,7.33577131795518,59.7618458317991,7.27938382529814,7.27909462303341,7.27938382529814,0.000615136149988715,0.000600874234410144,0.000615136149988715
12097,"Osceola","Florida",105,"2020-05-05",6.21060007702465,-418.13150445966,0.0118719672282776,6.29370384762259,6.29760110374986,6.29370384762259,58.385199961549,6.26957548693943,6.27170932623789,6.26957548693943,0.00347809897461629,0.00373434033940581,0.00347809897461629
12099,"Palm Beach","Florida",105,"2020-05-05",8.04430540699064,-245.393539166228,0.0229579159083022,8.20501081834876,8.20484227351931,8.20501081834876,30.1920776837276,8.09678602284878,8.0891620352565,8.09678602284878,0.00275421504084972,0.00201211709938155,0.00275421504084972
12101,"Pasco","Florida",105,"2020-05-05",5.58295910758694,-142.54286200314,0.0225535047240269,5.74083364065513,5.7454595053275,5.74083364065513,30.7334575730714,5.58450453108024,5.58794949908194,5.58450453108024,2.38833377364393e-06,2.49040072733708e-05,2.38833377364393e-06
12103,"Pinellas","Florida",105,"2020-05-05",6.62766337579703,-317.8220869559,0.0156748277354969,6.73738716994551,6.73797679468096,6.73738716994551,44.2204017968412,6.67217472213616,6.6725213024471,6.67217472213616,0.00198125995292196,0.00201223358334305,0.00198125995292196
12105,"Polk","Florida",105,"2020-05-05",6.23469079853913,-85.8415718356132,0.032669458433876,6.46337700757626,6.4676750638943,6.46337700757626,21.2169779907095,6.24190390161892,6.24065483122447,6.24190390161892,5.20288560396657e-05,3.55696858717967e-05,5.20288560396657e-05
12107,"Putnam","Florida",105,"2020-05-05",4.73368903678907,-4.00599304923646,0.0434259521368787,5.03767070174722,5.0467325014087,5.03767070174722,15.9615885536636,4.95998708821066,4.87442294744695,4.87329255475278,0.0512108080772088,0.0198060336090603,0.019489142227844
12109,"St. Johns","Florida",105,"2020-05-05",5.34914626740732,-764.235976436541,0.00615384822121181,5.3922232049558,5.39812002071997,5.3922232049558,112.636379001147,5.38984510022585,5.39364183889941,5.38984510022585,0.00165639499279069,0.00197985588240774,0.00165639499279069
12111,"St. Lucie","Florida",105,"2020-05-05",5.53056223210859,-243.75585926612,0.0161440470688833,5.74333933702326,5.64795192081868,5.64357056159077,42.9351560734697,5.56409525887511,5.56390023252761,5.56409525887511,0.00112446388412414,0.00111142227193858,0.00112446388412414
12113,"Santa Rosa","Florida",105,"2020-05-05",5.05259949319529,-409.965755742108,0.00981152520698018,5.12128016964415,5.1228297337038,5.12128016964415,70.6462212487435,5.08198130292583,5.07934745199423,5.08198130292583,0.000863290743041671,0.000715453299909797,0.000863290743041671
12115,"Sarasota","Florida",105,"2020-05-05",5.91118371584718,-150.622193247116,0.023124688982434,6.07305653872422,6.07694555242594,6.07305653872422,29.9743352693943,5.8925208114976,5.89510978008439,5.8925208114976,0.000348303998761575,0.000258371410906311,0.000348303998761575
12117,"Seminole","Florida",105,"2020-05-05",5.96431355804203,-316.408990630749,0.0141532660447393,6.06338642035521,6.06612034165213,6.06338642035521,48.9743624099814,5.98202794166112,5.98398944151862,5.98202794166112,0.000313799387004286,0.000387140390584347,0.000313799387004286
12119,"Sumter","Florida",105,"2020-05-05",5.36062124988419,-34.105977454961,0.0381628902352156,5.57582638032257,5.63945057903,5.6277614815307,18.1628586380056,5.34957993566809,5.32127741809271,5.3225241555249,0.000121910619618649,0.00154793710003626,0.00145138859862063
12121,"Suwannee","Florida",105,"2020-05-05",4.92414326274281,-59.7552345724876,0.0297980809788966,5.11797638834037,5.14219601321816,5.13272982959509,23.2614704635121,4.92307866624074,4.91983818269544,4.92307866624074,1.13336571221855e-06,1.85337142142639e-05,1.13336571221855e-06
12127,"Volusia","Florida",105,"2020-05-05",6.20224629086631,-173.523435894943,0.0223240387299485,6.37403624122668,6.36621513341972,6.35851456197595,31.049362928674,6.38472004032306,6.3831105759684,6.38472004032306,0.0332966692408047,0.0327118896254901,0.0332966692408047
12129,"Wakulla","Florida",105,"2020-05-05",3.18398856586776,-25.7875975052477,0.0249464097626161,3.43730586757233,3.3482064774347,3.35861343420607,27.7854483733636,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",105,"2020-05-05",3.76782265645406,5.83507109235571,0.0378379979362688,4.01706836091156,4.04315204940938,4.03268864200794,18.3188122618809,3.76232287601163,3.64747630770124,3.64644927465298,3.02475849149324e-05,0.0144832436581353,0.0147314978098307
13001,"Appling","Georgia",105,"2020-05-05",4.27268997063642,-9.80938930484809,0.0372155099552994,4.53319854032352,4.5343435689826,4.53319854032352,18.6252232306504,4.43421624706674,5.03326513375118,5.01666794083057,0.0260907379774441,0.578474578747044,0.553503220134208
13005,"Bacon","Georgia",105,"2020-05-05",3.25258688221051,14.1139267681681,0.0349907709253267,3.42510916523478,3.50618214673805,3.4975222786878,19.8094286644664,NA,NA,NA,NA,NA,NA
13007,"Baker","Georgia",105,"2020-05-05",3.16607763930123,-3.45195279237139,0.0291437804370967,3.36470636321493,3.37460141923625,3.37008410236091,23.7837085705479,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",105,"2020-05-05",5.43932077401126,-46.7427958681273,0.0358456606977133,5.69024039889525,5.68943345668556,5.69024039889525,19.3369899471309,5.50163813298567,5.62301882803263,5.62243844361384,0.00388345322954553,0.0337449750512382,0.0335320809206796
13013,"Barrow","Georgia",105,"2020-05-05",5.02294022928664,0.448165075854214,0.0480425832117712,5.35923831176904,5.36948571011628,5.35923831176904,14.4277666649306,4.94820698509757,4.93988795958002,4.93801554946397,0.00558505778702317,0.00689767950342116,0.00721220124298289
13015,"Bartow","Georgia",105,"2020-05-05",5.78952320344438,-164.524719650427,0.0214804905871097,5.93988663755415,5.93922622963024,5.93988663755415,32.2686848211884,5.76988753909308,5.77292834994623,5.76988753909308,0.000385559314516924,0.000275389162625088,0.000385559314516924
13017,"Ben Hill","Georgia",105,"2020-05-05",3.30636327899132,-9.87385104922461,0.0290661267988577,3.54240080806185,3.51954583456222,3.50982616658332,23.8472495959519,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",105,"2020-05-05",5.77676736741269,-52.5786896505823,0.0366595723077923,6.03338437356724,6.03890306562465,6.03338437356724,18.9076723192597,5.77229256227191,5.76660004812116,5.77229256227191,2.00238810479503e-05,0.000103374381575921,2.00238810479503e-05
13025,"Brantley","Georgia",105,"2020-05-05",3.11033565629299,-154.499638558736,0.0120515314985041,3.21172878843057,3.20119234720397,3.19469637678252,57.5152776762008,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia",105,"2020-05-05",4.08477511120595,20.8312636077878,0.0482280493207797,4.39689031523678,4.42725768265498,4.42237145645141,14.3722831489536,4.12950734321461,4.32608943913009,4.30979223731474,0.00200097258047659,0.0582326048614795,0.0506327070422592
13029,"Bryan","Georgia",105,"2020-05-05",3.98367899433458,-90.6893455983094,0.0202031074666779,4.09495463147327,4.12487273799194,4.12510074660133,34.3089389443278,4.10196349223656,4.20703084678911,4.2018704150571,0.0139912224439237,0.0498860499948704,0.0476074960769119
13031,"Bulloch","Georgia",105,"2020-05-05",3.70306408910589,-21.0864572319078,0.0295983337530534,3.93913737916148,3.91533174166589,3.91025242537726,23.418452752883,3.71426066900815,3.72910781547079,3.72345950047886,0.000125363401507692,0.000678275682969778,0.000415972805072677
13033,"Burke","Georgia",105,"2020-05-05",4.45434729625351,-67.0250824198002,0.0258935919901691,4.63560244018469,4.62707613702059,4.63560244018469,26.7690624314738,4.71471780986367,4.72341582733262,4.71471780986367,0.0677928043576184,0.0723978744170702,0.0677928043576184
13035,"Butts","Georgia",105,"2020-05-05",5.00394630594546,-81.0983418958826,0.026888720527908,5.19216734964082,5.19710935038749,5.19216734964082,25.778362337491,5.50562137591057,5.63099781887401,5.62174380869085,0.251677875824498,0.393193599865984,0.38167375439844
13037,"Calhoun","Georgia",105,"2020-05-05",4.63749907310345,-49.2839950179826,0.0298157919722482,4.80881004390928,4.84692360461476,4.84620961690919,23.2476528279078,4.78405658749821,4.79737027748965,4.78405658749821,0.0214791050255701,0.0255588019918939,0.0214791050255701
13039,"Camden","Georgia",105,"2020-05-05",3.50941096630239,-44.8148308842699,0.0235466736342433,3.69246764384096,3.68320658732826,3.67423768174209,29.4371592067221,3.56715915523072,3.40534852394933,3.40853354102419,0.0033348533245021,0.0108289919084839,0.0101762549307588
13045,"Carroll","Georgia",105,"2020-05-05",5.9246376954524,-161.719913538763,0.0222129559688514,6.08012838723436,6.08526030035554,6.08012838723436,31.2046348775879,5.92759649792341,5.9312771173609,5.92759649792341,8.75451206245549e-06,4.40819232790695e-05,8.75451206245549e-06
13047,"Catoosa","Georgia",105,"2020-05-05",3.8859723282282,-297.793043792627,0.00985929130207318,4.04026899231474,3.95370176100165,3.95498736734271,70.3039558648797,4.21102181106595,4.5959582151543,4.57322755533639,0.105657166293089,0.504079959634241,0.47231974718753
13051,"Chatham","Georgia",105,"2020-05-05",5.46685386837125,-162.950552332229,0.0204024728472773,5.60967117830219,5.60688263826902,5.60967117830219,33.9736847463785,5.47242958538548,5.47333107585384,5.47242958538548,3.108862022277e-05,4.1954216772515e-05,3.108862022277e-05
13057,"Cherokee","Georgia",105,"2020-05-05",6.1853264006408,-67.9303127413349,0.0357677396321642,6.43570057806595,6.44205642487402,6.43570057806595,19.3791161445559,6.19771989223019,6.18682564901411,6.19771989223019,0.00015359863377628,2.24774568487086e-06,0.00015359863377628
13059,"Clarke","Georgia",105,"2020-05-05",5.04710497387765,-73.9000407121235,0.0279735825211755,5.20029012955047,5.24754016123239,5.24292005152588,24.7786346291272,5.18952988633078,5.03180253179157,5.03238034047436,0.0202848556872818,0.000234164733797829,0.000216814828861284
13061,"Clay","Georgia",105,"2020-05-05",3.16607763930123,-12.3611746847201,0.0284579096901163,3.53905907813455,3.37986973451746,3.36528300713204,24.3569253015333,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",105,"2020-05-05",6.63500873324147,-136.384814538945,0.0274872665288188,6.8274195989432,6.83254703848483,6.8274195989432,25.2170283950651,6.66501313513792,6.66422323602603,6.66501313513792,0.000900264133163655,0.000853487172949029,0.000900264133163655
13067,"Cobb","Georgia",105,"2020-05-05",7.45703208912238,-138.925302289048,0.03057096586186,7.6710288501554,7.67378134999033,7.6710288501554,22.6733817862362,7.47190137541581,7.46813249346707,7.47190137541581,0.000221095674876008,0.000123218976615614,0.000221095674876008
13069,"Coffee","Georgia",105,"2020-05-05",4.96184512992683,-3.12076932081389,0.0460463105215026,5.30088669162046,5.28337527336659,5.28416930357735,15.0532620900487,4.9337593580028,4.93668616534524,4.9337593580028,0.000788810584568604,0.000632973498817698,0.000788810584568604
13071,"Colquitt","Georgia",105,"2020-05-05",5.23568179555655,-196.712006648863,0.017353243093338,5.35715449720992,5.36223058051338,5.35715449720992,39.9433798530746,5.40173040510097,5.40372604891335,5.40173040510097,0.0275721407316353,0.0282388710862443,0.0275721407316353
13073,"Columbia","Georgia",105,"2020-05-05",5.09462624116064,-118.085948413952,0.0228370557508499,5.25448563141659,5.25471883329033,5.25448563141659,30.351862697281,5.23769522964123,5.24247377525763,5.23769522964123,0.0204687354648593,0.0218588933385607,0.0204687354648593
13077,"Coweta","Georgia",105,"2020-05-05",5.38711286533117,-102.59107603463,0.0259505994584878,5.56876706154059,5.57303958851689,5.56876706154059,26.7102569891977,5.37345098779736,5.3740135930759,5.37345098779736,0.000186646897748822,0.000171590933617694,0.000186646897748822
13081,"Crisp","Georgia",105,"2020-05-05",5.12311327752295,-236.891314622066,0.0150031768515583,5.23447809524751,5.22734489264564,5.22813551548386,46.2000273287423,5.26910434133066,5.2720957885453,5.26910434133066,0.0213133907117068,0.0221957885905246,0.0213133907117068
13085,"Dawson","Georgia",105,"2020-05-05",4.15888308335967,-25.142893870861,0.0319562825111794,4.38257706093793,4.39377732100455,4.38257706093793,21.6904823118102,4.19082389545647,4.13499589335215,4.13913945934353,0.00102021547740309,0.000570597846455371,0.000389810689290706
13087,"Decatur","Georgia",105,"2020-05-05",4.48702994368387,23.3454770757929,0.0549513950115023,4.87168970876439,4.87992532559689,4.87168970876439,12.6138231871067,4.16767236853282,4.15641680178829,4.16767236853282,0.101989260806359,0.109305049594067,0.101989260806359
13089,"DeKalb","Georgia",105,"2020-05-05",7.66662331715861,-180.605694552392,0.0268433839499382,7.85452700480818,7.85555577142004,7.85452700480818,25.8219001692423,7.69830662601513,7.69506137734385,7.69830662601513,0.00100383206009764,0.00080872326709935,0.00100383206009764
13091,"Dodge","Georgia",105,"2020-05-05",3.34235688163922,2.82387169854997,0.0337109775055843,3.68043400531697,3.58608275932405,3.57833372417831,20.561467861474,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia",105,"2020-05-05",4.86643494512217,-73.8815019692574,0.0269439205405061,5.0083764190096,5.04945178747691,5.05504238890571,25.7255502040954,5.06530442545436,5.11421360617913,5.09949710517851,0.0395490702075954,0.0613942648751801,0.0543179704501271
13095,"Dougherty","Georgia",105,"2020-05-05",7.33208887139469,-957.723913324773,0.00689933554657293,7.3803842202207,7.38910255392156,7.3803842202207,100.465787738683,7.35947469359473,7.37453291543146,7.35947469359473,0.00074998325757217,0.00180149687419523,0.00074998325757217
13097,"Douglas","Georgia",105,"2020-05-05",5.80814248998044,-111.750656148484,0.0267964240255938,5.9957174581596,6.0023453224859,5.9957174581596,25.8671522699412,5.82410401599573,5.82204776060138,5.82410401599573,0.000254770312736776,0.000193356551041557,0.000254770312736776
13099,"Early","Georgia",105,"2020-05-05",5.37857983029322,-256.51406929075,0.0148779267176112,5.4827253173165,5.48384224102798,5.4827253173165,46.5889632148447,5.43371044729997,5.43145829658408,5.43371044729997,0.00303938493154493,0.00279613219727361,0.00303938493154493
13103,"Effingham","Georgia",105,"2020-05-05",3.57954279007647,-292.216582415828,0.00945357391372177,3.82129133902004,3.6450464529582,3.64571780747252,73.3211785178777,3.85210224494444,3.7939326384305,3.78194928884949,0.0742886564379251,0.0459630070772639,0.0409683907455526
13111,"Fannin","Georgia",105,"2020-05-05",3.41538201665411,31.4893461680819,0.0464610480062301,3.74060935269772,3.75794990284987,3.74060935269772,14.9188881935465,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",105,"2020-05-05",5.20086203039732,-206.484928927303,0.0166969941316524,5.31774098931889,5.32040561591201,5.31774098931889,41.5132912603684,5.24825837658966,5.24745132597987,5.24825837658966,0.00224641363238411,0.00217056246287817,0.00224641363238411
13115,"Floyd","Georgia",105,"2020-05-05",4.98066688416741,-243.361549900301,0.0142974070634169,5.08074873361133,5.0805026720578,5.08074873361133,48.480621520074,4.9627256034685,4.96871125867185,4.9627256034685,0.000321889553117076,0.000142936980990078,0.000321889553117076
13117,"Forsyth","Georgia",105,"2020-05-05",5.77321969185142,-53.2957638603609,0.0362995352744231,6.00015941096188,6.03477098014646,6.02731643877238,19.0952081154698,5.78236391223079,5.77831249593496,5.78236391223079,8.36167663464839e-05,2.59366534333269e-05,8.36167663464839e-05
13121,"Fulton","Georgia",105,"2020-05-05",7.98796110811525,-293.985695515199,0.0200206704097514,8.12810580098351,8.12584047301156,8.12810580098351,34.6215769189395,8.03930653035227,8.03637595060538,8.03930653035227,0.00263635238469787,0.00234399697334412,0.00263635238469787
13123,"Gilmer","Georgia",105,"2020-05-05",4.27468002104443,49.5699381064495,0.0771184421416243,4.8145091160358,4.81553137266309,4.8145091160358,8.98808587558102,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",105,"2020-05-05",4.05302641289137,-128.55591645524,0.0175452195012797,4.22060635653868,4.18481103786269,4.17584294940033,39.5063270943627,4.05502328320242,4.01569467998939,4.02034271930367,3.98749103915294e-06,0.00139365828146478,0.00106822382653464
13129,"Gordon","Georgia",105,"2020-05-05",4.68080760019371,10.4216785275964,0.0494913372041551,5.0272469606228,5.03959865331986,5.0272469606228,14.0054243776172,4.5718374586365,4.64439874361617,4.64456172103035,0.0118744917509983,0.00132560483728383,0.00131376375632489
13131,"Grady","Georgia",105,"2020-05-05",4.14765962098982,-17.1988953021472,0.0335337713970129,4.33252621980881,4.39266221250722,4.38239602076891,20.6701230336916,4.30859728942018,4.39802885605635,4.396233423923,0.0259009331198004,0.0626847538677993,0.0617889355046633
13133,"Greene","Georgia",105,"2020-05-05",4.00733318523247,-407.528075287094,0.00799524946557188,4.15375656628873,4.06066142739848,4.06329993149147,86.6948784455928,4.29173014230308,4.1576362790288,4.14333551771157,0.0808816291910221,0.0225910200047483,0.0184966344397556
13135,"Gwinnett","Georgia",105,"2020-05-05",7.56141885469295,-86.3197028146316,0.0395224263024241,7.83807583880992,7.83705655057327,7.83807583880992,17.5380725681164,7.57313944564772,7.56809334151261,7.57313944564772,0.000137372252329035,4.45487743058208e-05,0.000137372252329035
13137,"Habersham","Georgia",105,"2020-05-05",5.78602057289317,42.2515534191421,0.0922097818857919,6.43148904609371,6.42677533521678,6.43148904609371,7.51706778157718,5.90487802031747,5.90886896304149,5.90487802031747,0.0141270928082204,0.0150917269620339,0.0141270928082204
13139,"Hall","Georgia",105,"2020-05-05",7.36924058727321,-11.1264995136565,0.0634587335202211,7.81345172191476,7.8141671274993,7.81345172191476,10.9228019865709,7.41989516934313,7.40385809992248,7.41989516934313,0.00256588668467826,0.00119837218202234,0.00256588668467826
13141,"Hancock","Georgia",105,"2020-05-05",4.01509519056796,79.7955964679304,0.148667177333886,4.78773777083423,5.10475696870196,5.05576543190516,4.66240896605732,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",105,"2020-05-05",3.35739475900376,-155.097057252146,0.0134261980584325,3.58609799149181,3.45973904255889,3.45137814541279,51.6264677121014,3.56353910115675,3.52624275127172,3.51395725813712,0.042495489801689,0.028509644492921,0.0245118161348834
13145,"Harris","Georgia",105,"2020-05-05",4.09672268462707,-253.3837239678,0.011572297944039,4.22832931765789,4.18088063351513,4.17772877023534,59.8971080689287,4.19269763063586,4.32774779619759,4.3317030804542,0.00921119026139007,0.0533726021761711,0.0552157864230745
13151,"Henry","Georgia",105,"2020-05-05",6.23104371917047,-204.35522933145,0.0201420345556674,6.37203796106014,6.37616054060932,6.37203796106014,34.4129675005902,6.28632379601539,6.28558227613179,6.28632379601538,0.00305588689598021,0.00297445419542311,0.00305588689597913
13153,"Houston","Georgia",105,"2020-05-05",5.48301704574696,-134.360747954584,0.0229069180832745,5.64336547232988,5.64285456417024,5.64336547232988,30.259294508328,5.53342638929636,5.53982548435154,5.53342638929636,0.00254110191708141,0.00322719869669028,0.00254110191708141
13157,"Jackson","Georgia",105,"2020-05-05",4.62777001790533,13.4383165734842,0.0505426488976627,4.98156856018897,4.98778777595594,4.98156856018897,13.7141047348628,4.83775873908115,4.71698714690142,4.70827168068453,0.0440952630210565,0.00795969610630511,0.00648051771021609
13159,"Jasper","Georgia",105,"2020-05-05",3.14168618617707,-42.9133967708153,0.0224917041370526,3.48426628703501,3.30932663498627,3.29912811513644,30.8179040741543,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",105,"2020-05-05",4.00473240353241,46.2460482171012,0.0657428995515356,4.32285544717963,4.48090157729241,4.46493270039316,10.5433010300465,3.94826366006852,3.72601640542122,3.72611727100857,0.00318871898839059,0.0776826076031167,0.0776263920712768
13169,"Jones","Georgia",105,"2020-05-05",3.36729582998647,-88.4288208651849,0.0176354559519312,3.53465364186548,3.49283693116122,3.49074402164999,39.3041825768072,NA,NA,NA,NA,NA,NA
