"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
33009,"Grafton","New Hampshire",106,"2020-05-06",3.96217278911362,-70.14265959983,0.0226514366082798,4.14844434419732,4.16566968681553,4.12073284537158,30.6005836427424,4.3479084195446,4.08683783511481,4.01008846735436,0.148791976583986,0.0155413736944789,0.00229591222127014
33011,"Hillsborough","New Hampshire",106,"2020-05-06",7.00734201555373,-62.5882431507156,0.0415648320701062,7.29829584004447,7.29511340270623,7.29829584004447,16.6762896910261,7.05388983565191,7.05032748552982,7.05388983565191,0.00216669955589252,0.00184775062906532,0.00216669955589252
33013,"Merrimack","New Hampshire",106,"2020-05-06",5.27446368766863,-22.5588867898586,0.0400310293906633,5.42656178125042,5.44558452763385,5.55468089340327,17.3152474745407,5.25525959753762,5.11203987176395,5.13794317185663,0.000368797077759972,0.0263814959730375,0.0186378512375746
33015,"Rockingham","New Hampshire",106,"2020-05-06",6.72486213028922,-79.9809109104409,0.0361588837121439,6.97797431627423,6.9245899700086,6.97797431627423,19.1694850448924,6.69306187251806,6.70186766558429,6.69306187251806,0.00101125639431225,0.000528745407066284,0.00101125639431225
33017,"Strafford","New Hampshire",106,"2020-05-06",5.03787981620282,-63.912783807063,0.0298551856046968,5.28176399640347,5.27954007849134,5.2468661154357,23.2169777718916,5.151003529802,5.16953275229435,5.151003529802,0.0127969745784692,0.0173324955815204,0.0127969745784692
34001,"Atlantic","New Jersey",106,"2020-05-06",6.99942246750796,-36.1248931601788,0.0492483921139656,7.34416121230572,7.26770341949222,7.34416121230572,14.0745139243518,6.96881759106845,6.87370952123405,6.96881759106845,0.000936658461877711,0.015803744860867,0.000936658461877711
34003,"Bergen","New Jersey",106,"2020-05-06",9.68800210296374,-325.536565084414,0.0224500144062384,9.84515220380741,9.91218823687785,9.84515220380741,30.8751329962324,9.8523469971029,9.92870474579758,9.8523469971029,0.027009244229612,0.0579377622671952,0.027009244229612
34005,"Burlington","New Jersey",106,"2020-05-06",8.00269416228394,-120.42180333727,0.0353441852521747,8.25010345904916,8.24186474386573,8.25010345904916,19.6113498051931,8.06915189507179,8.03415537780987,8.06915189507179,0.00441663024730147,0.000989808082369114,0.00441663024730147
34007,"Camden","New Jersey",106,"2020-05-06",8.27755724223176,-109.087656445289,0.0384845759121342,8.5469492736167,8.54936158046073,8.5469492736167,18.0110385558749,8.36132565796611,8.36771602834303,8.36132565796611,0.00701714747464307,0.0081286067130579,0.00701714747464307
34009,"Cape May","New Jersey",106,"2020-05-06",5.85384316923194,-62.1187818179025,0.0348196858550434,6.09758097021724,6.10614710047606,6.09758097021724,19.9067614637755,5.97479435375137,5.95774068738867,5.93192170107489,0.0146291890366531,0.010794694279128,0.00609625713475052
34011,"Cumberland","New Jersey",106,"2020-05-06",6.77715835210861,0.629861364573122,0.0643176372345593,7.22738181275053,7.22204613943001,7.22738181275052,10.7769378721441,6.77335228838774,6.85548710875334,6.8714875549193,1.44861210473186e-05,0.00613539411750932,0.00889799850290031
34013,"Essex","New Jersey",106,"2020-05-06",9.57554880193316,-222.912486719772,0.0291127554852953,9.77933809033023,9.84959779319219,9.77933809033023,23.8090544507218,9.75242443346818,9.83946948612495,9.75242443346818,0.0312849890309124,0.0696541275442626,0.0312849890309124
34015,"Gloucester","New Jersey",106,"2020-05-06",7.22880304527772,-91.8304036113771,0.0365404048787069,7.48458587942867,7.46462382587109,7.48458587942867,18.9693349830358,7.27066187965837,7.26146832395482,7.27066187965836,0.00175216201570664,0.00106702043105259,0.00175216201570582
34017,"Hudson","New Jersey",106,"2020-05-06",9.65695656330612,-235.508287111873,0.02827737108512,9.85489816090196,9.91270267592045,9.85489816090196,24.5124335806694,9.81904225987431,9.86511658053179,9.81904225987431,0.0262717730319957,0.0433305927713917,0.0262717730319957
34019,"Hunterdon","New Jersey",106,"2020-05-06",6.47035712377096,-114.674784178733,0.0290803864258054,6.62087070332942,6.68900172345447,6.6739198287516,23.8355560483494,6.5486154495027,6.54369792015247,6.5486154495027,0.00612436554633515,0.00537887241387412,0.00612436554633515
34021,"Mercer","New Jersey",106,"2020-05-06",8.39538061950092,-118.92132657188,0.0373258540995575,8.65666159819782,8.64109043035915,8.65666159819782,18.5701626200206,8.45164395462765,8.47017371900208,8.45164395462764,0.00316556287958287,0.00559400773299053,0.00316556287958167
34023,"Middlesex","New Jersey",106,"2020-05-06",9.4350370023528,-228.190322624495,0.028232526089495,9.63266468497927,9.65334493692414,9.63266468497926,24.5513695219025,9.53886472832589,9.55677333549981,9.53886472832589,0.0107801966807432,0.01481973480808,0.0107801966807432
34025,"Monmouth","New Jersey",106,"2020-05-06",8.74769247998322,-256.08926292642,0.024158939177826,8.916805054228,8.96691353873348,8.916805054228,28.691126520826,8.87973331141052,8.93698493732524,8.87973331141052,0.0174347811640127,0.0358316344065806,0.0174347811640127
34027,"Morris","New Jersey",106,"2020-05-06",8.60972028123669,-258.051741721003,0.0236497159456935,8.77526829285654,8.82951331662636,8.77526829285654,29.3089008828525,8.75548360873349,8.8238158127607,8.75548360873349,0.0212469476429394,0.045836896618548,0.0212469476429394
34029,"Ocean","New Jersey",106,"2020-05-06",8.82471990708824,-205.489010876354,0.0283307583861802,9.0230352157915,9.07228080936153,9.0230352157915,24.4662416413838,8.96037201446517,9.01172627458957,8.96037201446517,0.0184014942358024,0.0349713814860428,0.0184014942358024
34031,"Passaic","New Jersey",106,"2020-05-06",9.49415425834767,-191.564411594744,0.0319062155567106,9.71749776724464,9.75745184626142,9.71749776724464,21.7245188269958,9.63365246344011,9.66594811963542,9.63365246344011,0.0194597492240126,0.0295131307761546,0.0194597492240126
34033,"Salem","New Jersey",106,"2020-05-06",5.66047724071734,2.47754674983631,0.0546787393749132,6.04322841634173,6.02050473707222,6.04322841634173,12.6767220401201,5.7507852316094,5.72949511102512,5.7507852316094,0.00815553321896041,0.00476346642182156,0.00815553321896041
34035,"Somerset","New Jersey",106,"2020-05-06",8.20996902915401,-200.612998873809,0.0267763240935944,8.39740329780917,8.41957849080533,8.39740329780917,25.8865697224573,8.31498439680756,8.32855693128593,8.31498439680756,0.0110282274434103,0.0140630905320501,0.0110282274434103
34037,"Sussex","New Jersey",106,"2020-05-06",6.86931140686685,-151.249623148198,0.0267029017294596,7.05623171897307,7.10556401191706,7.05623171897307,25.9577474981021,7.00762181238848,7.03489817971887,7.00762181238848,0.0191297682755578,0.0274189793435465,0.0191297682755578
34039,"Union","New Jersey",106,"2020-05-06",9.48409012454065,-237.581446635946,0.0276036154379135,9.67731543260604,9.74842083286379,9.67731543260604,25.1107389218265,9.66620718487348,9.74180651147369,9.66620718487348,0.0331666236642717,0.0664177360938207,0.0331666236642717
34041,"Warren","New Jersey",106,"2020-05-06",6.85991466384829,-102.427618044349,0.0329126951994848,7.09030353024468,7.12982540359584,7.09030353024468,21.0601768210947,6.99357939576052,7.02740779419355,6.99357939576052,0.0178662605571683,0.0280539487128543,0.0178662605571683
35001,"Bernalillo","New Mexico",106,"2020-05-06",6.80746127194559,-87.5655148341656,0.0351687710374329,7.05364266920762,7.03187129891557,7.05364266920762,19.7091669715207,6.78243146379399,6.79303545934823,6.78243146379399,0.000626491296105893,0.000208104069094131,0.000626491296105893
35005,"Chaves","New Mexico",106,"2020-05-06",3.16003532484527,2.12663734903545,0.030177765749208,3.3459103659078,3.48335340809802,3.37127968508973,22.9688037981452,3.58745130552007,3.59635227029562,3.38453099328968,0.182684420536201,0.190372476887124,0.0503983051503025
35006,"Cibola","New Mexico",106,"2020-05-06",4.20894794496111,26.3385312707028,0.0528354298771945,4.57879595410147,4.45797814075444,4.57879595410147,13.1189844044239,4.10854785151171,4.15403218089095,4.05969011593315,0.0100801787646482,0.00301574114340941,0.0222778995261396
35013,"Doña Ana","New Mexico",106,"2020-05-06",5.08051665964432,5.8779808709708,0.0507432501246001,5.43571941051652,5.45781128887583,5.43571941051652,13.6598893223812,5.16483717061286,5.11563484458207,5.16483717061286,0.00710994856999573,0.00123328691332203,0.00710994856999573
35031,"McKinley","New Mexico",106,"2020-05-06",7.06536934212262,-10.1954373259782,0.0608059103241827,7.4910107143919,7.48309216174282,7.4910107143919,11.3993389271615,7.16739776022166,7.09890571247753,7.16739776022166,0.0104097980997926,0.00112468813658169,0.0104097980997926
35043,"Sandoval","New Mexico",106,"2020-05-06",6.02310163205116,-117.947929492533,0.0268950985423242,6.21136732184743,6.27884541303519,6.21136732184743,25.7722491504969,6.14024863888744,6.19691525089532,6.14024863888744,0.0137234212106995,0.0302111740957029,0.0137234212106995
35045,"San Juan","New Mexico",106,"2020-05-06",6.59792497330735,-11.9737743198103,0.0559270482897437,6.98941431133556,6.93160939033536,6.98941431133556,12.3937737062204,6.57363201244665,6.52398024276684,6.57363201244665,0.000590147947379518,0.00546782317470861,0.000590147947379518
35049,"Santa Fe","New Mexico",106,"2020-05-06",4.66074003714291,-86.6275338518475,0.0245881156585724,4.9084648909848,4.89582815267628,4.83285684675292,28.1903335003342,4.76519064470562,4.82623620867279,4.76519064470562,0.0109099294202193,0.0273889827910475,0.0109099294202193
35053,"Socorro","New Mexico",106,"2020-05-06",3.80666248977032,10.6497788602479,0.0404754462178195,4.14267087112397,4.22924488993754,4.08999061329506,17.1251275854936,3.96220198654537,4.20914183503498,4.15833620699595,0.0241925350570358,0.161989623364669,0.123674403387293
35061,"Valencia","New Mexico",106,"2020-05-06",3.90916177314711,0.378766800477513,0.0380336298916185,4.28339430144829,4.24225917833843,4.17539718238844,18.2245865707574,4.01837174707611,4.11117313796474,4.07877416611876,0.0119268184055728,0.0408085915154816,0.0287683638495693
36001,"Albany","New York",106,"2020-05-06",7.13283980253327,-105.417280330616,0.0337382062212648,7.36900724608212,7.32789699548522,7.36900724608212,20.5448735482286,7.14989724825687,7.13507459874363,7.14989724825687,0.000290956454613579,4.99431410184111e-06,0.000290956454613579
36003,"Allegany","New York",106,"2020-05-06",3.55534806148941,-68.809065864514,0.0207085983114204,3.7650109143628,3.80809856248381,3.70030824966935,33.4714677515227,3.82577638269176,3.85009758745701,3.76220737841896,0.0731314769083213,0.0868772830581249,0.0427907770005599
36007,"Broome","New York",106,"2020-05-06",5.76474317444589,-68.058311760845,0.0331196086881884,5.99658043526321,5.99343193452541,5.99658043526321,20.9286041717982,5.82019079006499,5.8676861355862,5.83485965918629,0.00307443807784343,0.0105972532483354,0.00491632143235079
36009,"Cattaraugus","New York",106,"2020-05-06",3.93741223943297,-75.2459268681166,0.024274854575023,4.56964249906395,4.11586615096014,4.10733622145813,28.5541228853804,3.97951128430531,4.05212564179786,4.03531827662015,0.00177232957916329,0.0131591646821292,0.00958559211769748
36011,"Cayuga","New York",106,"2020-05-06",3.92338676407846,-52.2237817243712,0.0253815067297667,4.19362852775463,4.16787462076139,4.10105731118683,27.3091423586388,4.10958178115972,4.13845493219016,4.10016200205491,0.0346685843858909,0.0462543169349225,0.0312494847616306
36013,"Chautauqua","New York",106,"2020-05-06",3.57954279007647,-10.9787992700045,0.0305999276143565,3.79374228337696,3.78460770319669,3.79374228337697,22.6519222298665,3.71858555141363,3.65077030656221,3.57884683759317,0.0193328894802624,0.00507335910472635,4.84349859011606e-07
36015,"Chemung","New York",106,"2020-05-06",4.82717022660022,-49.8620842275749,0.0309707793946349,5.04396568236266,5.07678318960529,5.04396568236266,22.3806825048781,4.93859062756429,4.90688410389417,4.93859062756429,0.0124145057509941,0.00635430223323496,0.0124145057509941
36017,"Chenango","New York",106,"2020-05-06",4.60087526170521,-111.708513123646,0.0211331894912725,4.74880758814412,4.80886587625788,4.74880758814412,32.7989857302986,4.7569730001612,4.82217395193894,4.7569730001612,0.0243665039510748,0.0489731102991647,0.0243665039510748
36019,"Clinton","New York",106,"2020-05-06",4.17218704898604,-69.6549616819491,0.0241864492439349,4.41777495987333,4.35997823822382,4.34149219369358,28.6584927605181,4.24220771012775,4.30716280387273,4.24220771012775,0.00490289298672215,0.0182184544072318,0.00490289298672215
36021,"Columbia","New York",106,"2020-05-06",5.37989735354046,-23.5686629333452,0.0402761455856066,5.50045935073505,5.53136395442812,5.66183037263971,17.2098687816754,5.2660976888307,5.27457066784809,5.2660976888307,0.0129503636880537,0.0110937107189392,0.0129503636880537
36023,"Cortland","New York",106,"2020-05-06",3.3322045101752,-55.6378696025862,0.0211638398668024,3.56902486774784,3.591909958118,3.48035138924282,32.751484840292,3.58492138294681,3.71062020480492,3.56589935845571,0.0638658177834621,0.143198437942094,0.0546132821128506
36025,"Delaware","New York",106,"2020-05-06",4.11787505963229,-73.2386733745527,0.0229742553998222,4.27869484743105,4.35664223824892,4.27869484743105,30.170604813826,4.32307144825552,4.32285924486015,4.26097107991912,0.0421055579040158,0.0420185161935297,0.0204764710219288
36027,"Dutchess","New York",106,"2020-05-06",8.03291676002663,-218.584135693519,0.0247483344891863,8.20615510145094,8.24631757601325,8.20615510145093,28.007831430548,8.14051282824027,8.18651817332194,8.14051282824027,0.0115769138950343,0.0235933941663164,0.0115769138950343
36029,"Erie","New York",106,"2020-05-06",8.21256839823415,-144.632652450927,0.032767352210192,8.44193986370549,8.43019799003636,8.44193986370549,21.1535914197043,8.26760468784799,8.23334894421636,8.26760468784799,0.00302899317445846,0.000431831091318703,0.00302899317445846
36031,"Essex","New York",106,"2020-05-06",3.56751859710967,-20.2220097424756,0.0286693855568909,3.81939316197091,3.80668921672473,3.76820429600791,24.1772597178436,3.75336404858849,3.72232599685697,3.68314506289976,0.0345385318353665,0.0239653310165204,0.0133694795911069
36035,"Fulton","New York",106,"2020-05-06",4.43081679884331,2.69181401942396,0.0414306601148053,4.57014096124198,4.62816986496191,4.72083141964695,16.7302953570911,4.18033253217943,4.15022560556148,4.4354032835298,0.0627423678461415,0.0787314177473212,2.10358417794055e-05
36037,"Genesee","New York",106,"2020-05-06",5.05442431121992,-90.0881139639845,0.0262248651544243,5.32595840317185,5.31667128210334,5.23799836730089,26.4309149533609,5.28897880429289,5.33878800613967,5.28897880429289,0.055015810220718,0.0808627109884127,0.055015810220718
36039,"Greene","New York",106,"2020-05-06",5.03043792139244,-16.9244160524087,0.0409230166222447,5.31689903774815,5.23895209638722,5.31689903774815,16.9378320019343,4.92255054739223,5.13523350004466,5.02597745673255,0.011639685468661,0.0109821133050537,1.98957449821279e-05
36043,"Herkimer","New York",106,"2020-05-06",4.13858926401986,-66.8834997957319,0.02393860182672,4.3061594768069,4.35925310199862,4.3061594768069,28.9552073916974,4.24142620642404,4.37466190990103,4.29022513580673,0.0105754367230407,0.0557302941333363,0.0229934376125641
36045,"Jefferson","New York",106,"2020-05-06",4.12943588203337,-111.328162218814,0.0196943014505821,4.41798645059241,4.34559720232701,4.26729599218744,35.1953168940377,4.27979259126796,4.36218950015768,4.28710979502718,0.0226071400118552,0.054174246749957,0.0248610628387797
36051,"Livingston","New York",106,"2020-05-06",4.38381075646738,-13.2969179953379,0.0365949097134252,4.62182431112325,4.58191284614363,4.63997512446136,18.9410818605096,4.25140601326384,4.29532664184777,4.38816064492,0.0175310160227953,0.00782943854001629,1.89215295502394e-05
36053,"Madison","New York",106,"2020-05-06",5.17776263614929,-26.8826955303749,0.0379475730080097,5.30820880119609,5.30084621864659,5.44339564720536,18.2659159892423,4.99989331727295,5.07297194165601,4.99989331727295,0.0316374945975331,0.010981089652384,0.0316374945975331
36055,"Monroe","New York",106,"2020-05-06",7.34996551102713,-128.01983294341,0.031407447046612,7.56981764035341,7.60519737773323,7.56981764035341,22.0695168101769,7.44955169611278,7.49126714962709,7.44955169611278,0.0099174082599134,0.0199661530710337,0.0099174082599134
36057,"Montgomery","New York",106,"2020-05-06",4.03802613163188,-8.9078677417821,0.0350630535252731,4.27446209178201,4.31504451568972,4.28346750630879,19.7685914622448,4.08315969234371,4.18875277281341,4.14417737827552,0.00203703830252842,0.0227185203618656,0.011268087163999
36059,"Nassau","New York",106,"2020-05-06",10.5100687114665,-439.640994525515,0.0192618751466905,10.6449018374933,10.7028140082474,10.6449018374933,35.9854466546597,10.6566472668921,10.7320196852771,10.6566472668921,0.0214852729106558,0.0492622347754736,0.0214852729106558
36063,"Niagara","New York",106,"2020-05-06",6.16811529330144,-67.6271197805108,0.0355250683251488,6.41679077157748,6.3902745639015,6.41679077157748,19.5114946498007,6.22240814778075,6.17765730801685,6.22240814778075,0.00294771404751151,9.10500448290999e-05,0.00294771404751151
36065,"Oneida","New York",106,"2020-05-06",6.23048144757848,-72.2863230199327,0.0349464913631199,6.47510688712032,6.42410743804736,6.47510688712032,19.8345285470187,6.23756497632638,6.22932394775943,6.23756497632638,5.01763795223175e-05,1.3398058311013e-06,5.01763795223175e-05
36067,"Onondaga","New York",106,"2020-05-06",6.8452717876807,-83.6753303459698,0.0360894153983802,7.09789769546936,7.05572806607102,7.09789769546936,19.2063842793933,6.84580942073585,6.81718885953974,6.84580942073585,2.89049301990018e-07,0.000788650852970325,2.89049301990018e-07
36069,"Ontario","New York",106,"2020-05-06",4.54632968596516,-83.1791834255185,0.0239381231816341,4.69616145851244,4.75384685785156,4.7138965482366,28.9557863538669,4.66159066645932,4.71908337193472,4.66159066645932,0.0132850936244751,0.0298438360160692,0.0132850936244751
36071,"Orange","New York",106,"2020-05-06",9.10087620977133,-279.743979174296,0.0235930479828932,9.26602754565158,9.3131662073247,9.26602754565158,29.3792977093308,9.22317700787311,9.23994704820247,9.22317700787311,0.0149574852163322,0.0193406981019402,0.0149574852163322
36073,"Orleans","New York",106,"2020-05-06",4.5613675633297,-17.2765821405588,0.0370010871823886,4.82037517360642,4.84320242582527,4.82037517360642,18.7331571405789,4.68674387227297,4.72846453931012,4.76920212609385,0.0157192188442383,0.027921399381801,0.0431952054793654
36075,"Oswego","New York",106,"2020-05-06",4.19397440317094,-83.4225180291609,0.0221351489660561,4.34784169686332,4.37971770742555,4.34892044593333,31.3143219240528,4.29185823792977,4.33924177220957,4.31644758470037,0.00958124510709385,0.0211026085074056,0.0149996801939407
36077,"Otsego","New York",106,"2020-05-06",4.20469261939097,-77.6276299319299,0.0237601150505999,4.52933441900583,4.42675655529009,4.37101342474517,29.1727198746222,4.22462136505911,4.31680849985963,4.31747993795665,0.000397154903905403,0.0125699706532628,0.0127209792292361
36079,"Putnam","New York",106,"2020-05-06",6.91812984798068,-144.934112993097,0.0275695072521726,7.11111639874589,7.1417287948822,7.11111639874589,25.1418051915064,6.95170280511226,6.96667680423545,7.03327536639601,0.00112714345055889,0.0023568069616026,0.0132584904111352
36083,"Rensselaer","New York",106,"2020-05-06",5.76876732474561,-50.1057467648098,0.0369542277866098,6.02744691925188,5.97640154022224,6.02744691925188,18.7569115112481,5.78422272297466,5.80680708296966,5.78422272297466,0.00023886933441852,0.00144702320574412,0.00023886933441852
36087,"Rockland","New York",106,"2020-05-06",9.3918639914552,-335.979733137804,0.021249535413713,9.54061073935119,9.60183718567043,9.54061073935119,32.6194040041287,9.53279647445019,9.58241494936327,9.53279647445019,0.0198619647631334,0.0363096675596835,0.0198619647631334
36089,"St. Lawrence","New York",106,"2020-05-06",5.17534230418923,-127.006087723656,0.02221118922149,5.33082062873966,5.38948258867281,5.33082062873966,31.2071169917054,5.36586645737682,5.27555496056847,5.36586645737682,0.0362994529478485,0.0100425764985836,0.0362994529478485
36091,"Saratoga","New York",106,"2020-05-06",5.89479630269409,-153.205248563778,0.0227418091854095,6.05398896699196,6.09343662852876,6.05398896699196,30.4789814613627,6.01727777249562,6.01406774548868,6.01727777249562,0.0150017104447433,0.0142256770663033,0.0150017104447433
36093,"Schenectady","New York",106,"2020-05-06",6.26638698917446,-95.8983191734382,0.0310373410478539,6.48364837650944,6.49123371245294,6.48364837650944,22.3326856347404,6.37834956618739,6.26947643693574,6.37834956618739,0.0125356186513763,9.54468746967633e-06,0.0125356186513763
36095,"Schoharie","New York",106,"2020-05-06",3.78418963391826,-3.3134453070969,0.0349420586701307,4.06423123004562,4.00139805699693,4.02878404460917,19.8370447231967,3.75640687285974,3.77033530222925,3.87002868868965,0.000771881812034813,0.000191942506549115,0.00736834332404571
36099,"Seneca","New York",106,"2020-05-06",3.77111755235091,3.87308731439036,0.0358694168910908,3.91431872515779,4.02165048107359,4.02220347058855,19.3241831241508,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York",106,"2020-05-06",5.38711286533117,-157.049424969432,0.0209130362232965,5.64755340646613,5.59208810140399,5.53350411889425,33.1442633751956,5.57379988376097,5.58498356461138,5.54388464661484,0.0348520428502085,0.0391528136336392,0.0245773914068548
36103,"Suffolk","New York",106,"2020-05-06",10.4546143495042,-415.867547165353,0.0200330800531493,10.5948459098762,10.6435001972531,10.5948459098762,34.6001303204985,10.5884322978633,10.6362563434386,10.5884322978633,0.0179072433030388,0.0329938139604648,0.0179072433030388
36105,"Sullivan","New York",106,"2020-05-06",6.84222579080841,-83.3662120138378,0.0361322419561755,7.09515148450164,7.08156814953787,7.09515148450164,19.1836194776028,6.90227155954142,6.93215698699836,6.90227155954142,0.00360549434273815,0.00808762004815537,0.00360549434273815
36107,"Tioga","New York",106,"2020-05-06",4.50928841428481,-25.6166124050169,0.0342607846523858,4.74911390685151,4.72799105501688,4.74911390685151,20.2315033818607,4.62184721603558,4.39029262814901,4.62184721603558,0.0126694838515693,0.014159997118077,0.0126694838515693
36109,"Tompkins","New York",106,"2020-05-06",4.856484614269,-140.047404913694,0.0197380038044803,4.99465064090036,5.09060580787518,4.99465064090036,35.1173901589079,4.99894094439731,5.0972829053686,4.99894094439731,0.020293805993626,0.0579838169964878,0.020293805993626
36111,"Ulster","New York",106,"2020-05-06",7.19604431005441,-168.648698568711,0.0262009044556026,7.37945064124363,7.42015714164658,7.37945064124363,26.4550859965343,7.34132929647417,7.33103515549485,7.34132929647417,0.0211077272789897,0.0182225283527247,0.0211077272789897
36113,"Warren","New York",106,"2020-05-06",5.23034438296183,-44.7257585764704,0.0341174885809707,5.38120676715767,5.41927538664844,5.46916680302862,20.3164772493411,6.0543081639507,5.27035936211132,5.2676762862087,0.678916312381475,0.0016011985563341,0.00139367100003368
36115,"Washington","New York",106,"2020-05-06",5.18738580584075,-8.99349632448039,0.0451102538112534,5.50315758251952,5.40440805905341,5.50315758251952,15.365623599906,5.22543233463257,5.06968995598621,5.22543233463257,0.00144753835310683,0.0138523130729824,0.00144753835310683
36117,"Wayne","New York",106,"2020-05-06",4.31175743882733,-58.539482005096,0.0262050019015727,4.49519245213834,4.53248192975137,4.49519245213834,26.4509494471109,4.43489199945501,4.4484528015746,4.43489199945501,0.0151621200209717,0.0186856221966077,0.0151621200209717
36119,"Westchester","New York",106,"2020-05-06",10.3016498695817,-403.122121717505,0.0202341431066273,10.4432888713281,10.4997944238504,10.4432888713281,34.2563150268972,10.4478416924683,10.5164614669215,10.4478416924683,0.0213720490789069,0.0461440223516763,0.0213720490789069
36121,"Wyoming","New York",106,"2020-05-06",4.22787595484662,-35.5172359843377,0.0311166313716616,4.62135608446271,4.48688457900699,4.44569237444825,22.2757782576428,4.40430531339894,4.32328615797387,4.40430531339894,0.0311273185591831,0.00910310686078317,0.0311273185591831
37001,"Alamance","North Carolina",106,"2020-05-06",4.7779222917659,7.2248586872231,0.0483717079850723,5.11652424766141,5.09474032246052,5.11652424766141,14.3295990452488,4.60375388918464,4.65839118721052,4.78722860719842,0.0303346324577078,0.0142876849562291,8.66075069295708e-05
37007,"Anson","North Carolina",106,"2020-05-06",3.36235754834589,45.7541911579481,0.0536538958034703,3.60799962083153,3.76222579048605,3.73793481897018,12.9188602277621,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina",106,"2020-05-06",3.86523084392139,32.5046801029869,0.0516155710571362,4.15481190391119,4.30482210067368,4.22653984132134,13.429032486973,3.89408480904846,4.01244622060765,4.0425094207897,0.000832551303554175,0.0216723671328774,0.0314276938164532
37019,"Brunswick","North Carolina",106,"2020-05-06",3.81928095372953,-54.3720915298235,0.024433647006578,4.08951060319238,4.02771907285005,3.99031648277558,28.368551791443,3.85386849283791,3.90023949621152,3.85386849283791,0.00119629786157371,0.00655428560080816,0.00119629786157371
37021,"Buncombe","North Carolina",106,"2020-05-06",4.28062652023215,-7.30479214354907,0.0371853004028949,4.4735698357657,4.45370081878975,4.54092362305241,18.6403544693694,4.17262011743482,4.17536496796551,4.1235631788514,0.0116653830452189,0.0110799943855826,0.0246688932056858
37023,"Burke","North Carolina",106,"2020-05-06",4.70566172453442,-11.1533461435711,0.0401666864791693,4.98682852988861,5.01560714627398,4.98682852988861,17.2567677674736,4.87032520446756,4.82387130240309,4.75825780676426,0.0271140616236914,0.0139735042998891,0.00276634786592811
37025,"Cabarrus","North Carolina",106,"2020-05-06",5.7420870173377,-61.6304952886291,0.0342544297053521,5.98186802527516,6.00103189499768,5.98186802527516,20.2352567688974,5.77793497824227,5.84786896398849,5.77793497824227,0.00128507630101562,0.0111898202372306,0.00128507630101562
37027,"Caldwell","North Carolina",106,"2020-05-06",3.61091791264422,19.4344876597378,0.0424048046865943,3.96762727618995,3.97599033999808,3.90775154545038,16.3459585696211,3.78022879238727,3.7563690881871,3.73409625322181,0.0286661739993656,0.0211560444668058,0.0151729035874487
37031,"Carteret","North Carolina",106,"2020-05-06",3.31158522297247,-46.6601772424582,0.0223826099744124,3.57361147566349,3.55999953822103,3.46826349279336,30.968112358315,3.62513039809335,3.43866389987816,3.43569524883239,0.0983105768415833,0.0161489901241008,0.0154032985189501
37035,"Catawba","North Carolina",106,"2020-05-06",4.04054185622913,-25.6231154382942,0.0309560787491903,4.29122807796593,4.30872135445863,4.25723440747346,22.3913108044434,4.13153406280649,4.21162456786807,4.14485435919633,0.00827958165781689,0.0292692942217327,0.010881098275282
37037,"Chatham","North Carolina",106,"2020-05-06",5.92119535126143,2.40489565878331,0.0571570962635307,6.32129502510614,6.27530179653037,6.32129502510614,12.1270537846096,5.89803132367904,5.65937150682549,5.89803132367904,0.00053657217383773,0.0685517255152151,0.00053657217383773
37045,"Cleveland","North Carolina",106,"2020-05-06",3.85620822632175,-54.1529052607585,0.0247474983074447,4.13661624002509,4.15035887448588,4.02944071447386,28.0087777741731,4.07458936593643,4.24273316320548,4.07458936593643,0.0476903221394064,0.149401526832971,0.0476903221394064
37047,"Columbus","North Carolina",106,"2020-05-06",5.08140436498446,28.3034230072919,0.0654006207437087,5.53920871019042,5.42932757845636,5.53920871019042,10.5984801470959,4.95406605110883,4.9719131822357,4.95406605110883,0.0162150461806883,0.0119883190997222,0.0162150461806883
37049,"Craven","North Carolina",106,"2020-05-06",3.74782198974739,-35.9304685886222,0.0271028855022089,4.03644543794774,4.01955546886148,3.93754218826285,25.5746636461809,3.96793520001219,4.03062719953921,3.91212820769736,0.0484498253330762,0.0799787866853954,0.026996533257023
37051,"Cumberland","North Carolina",106,"2020-05-06",5.62040086571715,-13.4549594269074,0.047050376917638,5.94975350414062,5.91638026277266,5.94975350414062,14.7320218448686,5.6457099665632,5.51389925526939,5.63511955552347,0.000640550585635562,0.0113425930279663,0.00021663982961469
37057,"Davidson","North Carolina",106,"2020-05-06",5.17372548896232,-34.0339211695871,0.0369462302115836,5.43234910044341,5.47461331281492,5.43234910044341,18.7609717308215,5.2537617894841,5.20725353124909,5.27680251508182,0.00640580940121277,0.00112412961958344,0.0106248733136401
37059,"Davie","North Carolina",106,"2020-05-06",3.42936825862885,-9.57721900836981,0.030345989417532,3.71972699085849,3.76179369241439,3.64179018455157,22.8414757226366,3.71815976287848,3.65694660910982,3.60813452678933,0.083400532926764,0.0517919056076392,0.0319573786320247
