"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12015,"Charlotte","Florida",112,"2020-05-12",5.76832099579377,-43.4476488698962,0.0371078047029301,6.02807562871428,6.02869435470152,6.02807562871428,18.6792828653971,5.71712269658797,5.71525825320978,5.71712269658797,0.00262126584156662,0.00281565465053484,0.00262126584156662
12017,"Citrus","Florida",112,"2020-05-12",4.64439089914137,-501.965625245627,0.00797158438792569,4.95007988364655,4.70307010832214,4.70019198985685,86.9522477375807,4.6642721286523,4.63443739325652,4.63141614598704,0.000395263286866277,9.90722793997414e-05,0.000168344219415792
12019,"Clay","Florida",112,"2020-05-12",5.6927696748208,-474.42866046904,0.00970752294109839,5.76072233540849,5.76404394988608,5.76072233540849,71.4030947715192,5.67810948652013,5.68253553496236,5.67810948652013,0.00021492112101111,0.000104737618642111,0.00021492112101111
12021,"Collier","Florida",112,"2020-05-12",6.60838613031243,-153.572126165902,0.0248835833252478,6.78257121358916,6.78048047918702,6.78257121358916,27.8556014823096,6.58980654197446,6.59203392035942,6.58980654197446,0.000345201102808407,0.00026739477034732,0.000345201102808407
12023,"Columbia","Florida",112,"2020-05-12",4.62216776235667,-16.3490148617761,0.0360124911541741,4.87425520043589,4.86788859677754,4.87425520043589,19.2474099498558,4.82460975725252,4.84125112300035,4.82460975725252,0.0409827612974112,0.0479975189109286,0.0409827612974112
12027,"DeSoto","Florida",112,"2020-05-12",3.83174217416734,34.2510846578434,0.0492835450797564,4.17672698972564,4.18783738032206,4.17672698972564,14.064474855415,3.75694935599712,3.81911206214512,3.81101598226342,0.00559396564984359,0.000159519729693828,0.000429575030838105
12031,"Duval","Florida",112,"2020-05-12",7.02908756414966,-448.28652248559,0.0125455231958224,7.11690622652042,7.1200453246866,7.11690622652042,55.2505598802573,7.01979973881265,7.02173993646049,7.01979973881265,8.62636994908029e-05,5.39876326586604e-05,8.62636994908029e-05
12033,"Escambia","Florida",112,"2020-05-12",6.44571981938558,-260.337959342385,0.0173114764628615,6.56690015462561,6.56465235404163,6.56690015462561,40.0397494718005,6.53391685120181,6.53838751460277,6.53391685120181,0.00777871642119304,0.00858730173686604,0.00777871642119304
12035,"Flagler","Florida",112,"2020-05-12",4.98360662170834,-424.837167874508,0.00928327418431153,5.04858954099852,5.05000450261731,5.04858954099852,74.6662402508098,5.04848591063354,5.08461965149234,5.07997287667213,0.00420932213143954,0.0102036321861433,0.00928645509574623
12039,"Gadsden","Florida",112,"2020-05-12",4.83401175841694,-70.536809239387,0.0264823943102752,5.01938851858887,5.0197666287424,5.01938851858887,26.1738864106786,4.91247601881565,4.9174733559116,4.91247601881565,0.00615664015991657,0.0069658382563606,0.00615664015991657
12049,"Hardee","Florida",112,"2020-05-12",3.56751859710967,3.83854358408493,0.0328271433944892,3.78042164328346,3.78911041247425,3.79730860087109,21.115062380856,NA,NA,NA,NA,NA,NA
12051,"Hendry","Florida",112,"2020-05-12",4.93447393313069,13.6970594940073,0.0501966055921783,5.28585017227594,5.28311529269123,5.28585017227594,13.808646468875,4.93502020732689,5.00150598400922,4.99885714137376,2.9841549743385e-07,0.00449329584498184,0.00414519750367054
12053,"Hernando","Florida",112,"2020-05-12",4.59367580656236,-414.196721395879,0.00889006844867942,4.74015534982082,4.65734475926213,4.65590628570312,77.9687113278536,4.59510043987632,4.59424226387491,4.59510043987632,2.02958007924348e-06,3.20873886940998e-07,2.02958007924348e-06
12055,"Highlands","Florida",112,"2020-05-12",4.54935540688169,-149.560966448287,0.0174833373314925,4.69534197048704,4.67496399020472,4.67173876820214,39.6461595070518,4.56577844376716,4.54817937961374,4.54267202218959,0.000269716140541489,1.38304013496342e-06,4.46676309425989e-05
12057,"Hillsborough","Florida",112,"2020-05-12",7.24616441411398,-278.669563707748,0.0185480648795428,7.37600086827078,7.37350828543459,7.37600086827078,37.3703232688408,7.28323287561624,7.28739353932058,7.28323287561624,0.00137407083814454,0.00169984076530151,0.00137407083814454
12061,"Indian River","Florida",112,"2020-05-12",4.60517018598809,-427.996670121021,0.00852814552533445,4.66486720466543,4.66624541331442,4.66486720466543,81.2775976325477,4.60448460697189,4.60407389790546,4.60220669870396,4.70018587453957e-07,1.20184756011696e-06,8.78225688319879e-06
12065,"Jefferson","Florida",112,"2020-05-12",3.3322045101752,-370.732393264131,0.00708844995652268,3.47144356174087,3.42435435960999,3.38182365987086,97.7854375514244,3.44074529042202,3.37159189535958,3.36732761129657,0.0117811009765885,0.00155136611166272,0.00123363223238201
12069,"Lake","Florida",112,"2020-05-12",5.4812339843533,-954.410894860738,0.0051614218198548,5.54032641440407,5.51997461002274,5.51736393709228,134.293844749051,5.52162517453074,5.50813815047788,5.50379312451152,0.00163144824395017,0.000723834154858993,0.00050891480467823
12071,"Lee","Florida",112,"2020-05-12",7.1273496823725,-255.450025502866,0.0193967864680878,7.26312718764911,7.26272792302973,7.26312718764911,35.7351554960062,7.13671800468432,7.1384671454118,7.13671800468431,8.77654629381309e-05,0.000123597984430198,8.77654629379478e-05
12073,"Leon","Florida",112,"2020-05-12",5.52715893897688,-346.658273637906,0.0120006479290297,5.5882009971683,5.60888454944202,5.61116347448009,57.7591463943553,5.59226024829928,5.55547768565981,5.55528771976928,0.0042381804754908,0.000801951413691921,0.000791228308866854
12077,"Liberty","Florida",112,"2020-05-12",5.11884887873649,94.4884485909983,0.23265424813774,5.70271656375085,6.66584373513556,6.74742861570067,2.97930162938429,NA,NA,NA,NA,NA,NA
12079,"Madison","Florida",112,"2020-05-12",4.11087386417331,-708.637919429411,0.00500936377279714,4.14593941058289,4.14507755381636,4.14593941058289,138.370302497098,4.3270610803215,4.3866786365656,4.37671019081264,0.0467369124259045,0.0760682724743632,0.0706689525610925
12081,"Manatee","Florida",112,"2020-05-12",6.63162527136709,-105.548434189344,0.030493805518499,6.84733628165331,6.84869372751921,6.84508190999658,22.7307536325517,6.60884044870912,6.60840089931704,6.60884044870912,0.000519148143555138,0.000539371457119155,0.000519148143555138
12083,"Marion","Florida",112,"2020-05-12",5.32787616878958,-169.250877513568,0.018943500606616,5.46048067303589,5.46430204317325,5.46048067303589,36.5902371981799,5.38809508384591,5.39043001556805,5.38809508384591,0.0036263177305614,0.00391298374678429,0.0036263177305614
12085,"Martin","Florida",112,"2020-05-12",5.51285254332565,-66.3674884905369,0.0309072723397018,5.72920344970356,5.73244079407952,5.72920344970356,22.4266694563521,5.46340311429594,5.46648977307137,5.46340311429594,0.00244524603136429,0.00214950646565116,0.00244524603136429
12086,"Miami-Dade","Florida",112,"2020-05-12",9.5366901200688,-616.895342846883,0.0130837577900016,9.62827642459881,9.62661943400967,9.62827642459881,52.9776836047544,9.5630750016563,9.561770022498,9.5630750016563,0.0006961619763864,0.000629001505858175,0.0006961619763864
12087,"Monroe","Florida",112,"2020-05-12",4.4576640488795,-211.832153348859,0.0136840019202654,4.52710782171132,4.55634083828945,4.55345206232136,50.6538353764351,4.41038196747826,4.41348194260244,4.41038196747826,0.00223559522163345,0.00195205851507744,0.00223559522163345
12089,"Nassau","Florida",112,"2020-05-12",4.0990951649807,-658.69959768721,0.00543361534487256,4.22572046769444,4.13599402483219,4.13713047239481,127.566479510559,4.22706052990974,4.18718776774325,4.18551826235273,0.0163751346214223,0.00776030666148038,0.00746895175937529
12091,"Okaloosa","Florida",112,"2020-05-12",5.10853950907762,-502.035024102651,0.00831962234816039,5.16677686551474,5.16894016830781,5.16677686551474,83.3147409285004,5.12374663543836,5.12450474198448,5.12374663543836,0.000231256692151536,0.0002548886617703,0.000231256692151536
12095,"Orange","Florida",112,"2020-05-12",7.30978592464166,-825.904986608256,0.00779373820271073,7.36434209206064,7.36484841431294,7.36434209206064,88.9364208203533,7.33577131795518,7.33789749184086,7.33577131795518,0.000675240665658325,0.000790260210395165,0.000675240665658325
12097,"Osceola","Florida",112,"2020-05-12",6.32691585459509,-256.77557369564,0.017156548063069,6.44701169103657,6.44787639952212,6.44701169103657,40.4013195435279,6.29370384762259,6.29760110374986,6.29370384762259,0.00110303740714143,0.000859354617117955,0.00110303740714143
12099,"Palm Beach","Florida",112,"2020-05-12",8.23209824565477,-194.085418987612,0.0268947742525035,8.42036166542229,8.41968957984736,8.42036166542229,25.7725599052174,8.20501081834876,8.20484227351931,8.20501081834876,0.000733728718058424,0.000742888017048993,0.000733728718058424
12101,"Pasco","Florida",112,"2020-05-12",5.68309374059764,-342.626138540213,0.0125005873152077,5.77059785180409,5.76883477360319,5.77059785180409,55.4491691535719,5.74083364065513,5.7454595053275,5.74083364065513,0.00333389605864899,0.00388948861034032,0.00333389605864899
12103,"Pinellas","Florida",112,"2020-05-12",6.74405918631135,-289.577963803474,0.0167938975596076,6.8616164692286,6.86155220994841,6.8616164692286,41.2737530462906,6.73738716994551,6.73797679468096,6.73738716994551,4.45158023860401e-05,3.69954879454442e-05,4.45158023860401e-05
12105,"Polk","Florida",112,"2020-05-12",6.43156109918579,-115.094679337989,0.0283210558606421,6.62980849021028,6.62939274520436,6.62980849021028,24.4746235440754,6.46337700757626,6.4676750638943,6.46337700757626,0.0010122520267108,0.00130421844696756,0.0010122520267108
12107,"Putnam","Florida",112,"2020-05-12",4.81681935787657,-354.869327900266,0.0102548218436732,4.8594455347984,4.88813364446025,4.88860311078228,67.5923181432535,5.03767070174722,5.0467325014087,5.03767070174722,0.048775316089472,0.0528600535688258,0.048775316089472
12109,"St. Johns","Florida",112,"2020-05-12",5.40010006085798,-593.657598027438,0.00765257835521528,5.45366810934449,5.45472117541852,5.45366810934449,90.5769465382293,5.3922232049558,5.39812002071997,5.3922232049558,6.20448589037046e-05,3.92055894813025e-06,6.20448589037046e-05
12111,"St. Lucie","Florida",112,"2020-05-12",5.62813485631689,-289.73006391417,0.0140097427647818,5.72620305567036,5.72730410042172,5.72620305567036,49.4760819093982,5.74333933702326,5.64795192081868,5.64357056159077,0.0132720723748244,0.000392716045468118,0.000238260997302095
12113,"Santa Rosa","Florida",112,"2020-05-12",5.1273595684044,-313.89057637739,0.0120391477360629,5.21163360255684,5.21366423029997,5.21163360255684,57.5744393005197,5.12128016964415,5.1228297337038,5.12128016964415,3.69590892861331e-05,2.05194024147597e-05,3.69590892861331e-05
12115,"Sarasota","Florida",112,"2020-05-12",6.04093475210607,-237.806405642588,0.0174239424517709,6.21697427833966,6.16329330910673,6.16290234926847,39.7813056648094,6.07305653872422,6.07694555242594,6.07305653872422,0.00103180917554198,0.00129677773967755,0.00103180917554198
12117,"Seminole","Florida",112,"2020-05-12",6.02206303060762,-681.581483907554,0.00758846212106071,6.07518226545504,6.07572581722967,6.07518226545504,91.3422468877077,6.06338642035521,6.06612034165213,6.06338642035521,0.00170762254023122,0.00194104665647276,0.00170762254023122
12119,"Sumter","Florida",112,"2020-05-12",5.48242304513549,-305.372291996857,0.0131355702097656,5.57437203660385,5.56957131782131,5.57437203660385,52.7687165072308,5.57582638032257,5.63945057903,5.6277614815307,0.00872418302407006,0.0246576464009915,0.0211232610938046
12121,"Suwannee","Florida",112,"2020-05-12",4.97870224699324,-681.773885682041,0.00627219203956975,5.02260759127023,5.02011499950188,5.02260759127023,110.511154025108,5.11797638834037,5.14219601321816,5.13272982959509,0.0193972864479803,0.0267302115944087,0.0237244962021696
12127,"Volusia","Florida",112,"2020-05-12",6.29500239263359,-453.389651881304,0.0111339186553686,6.37293982322117,6.36929937179515,6.37293982322117,62.255455784718,6.37403624122668,6.36621513341972,6.35851456197595,0.00624634922343546,0.00507125445027258,0.0040337956545726
12129,"Wakulla","Florida",112,"2020-05-12",3.3770998300831,-10.7003739393434,0.0271486470822651,3.52118967851704,3.57750625805229,3.56714035965896,25.5315551621998,3.43730586757233,3.3482064774347,3.35861343420607,0.00362476695015456,0.000834825827264796,0.000341746832522274
12131,"Walton","Florida",112,"2020-05-12",4.04305126783455,3.70133333749567,0.037008776171741,4.26706254741279,4.30039504396216,4.30211270103674,18.7292651165595,4.01706836091156,4.04315204940938,4.03268864200794,0.000675111452168761,1.01569258251164e-08,0.000107384014022321
13001,"Appling","Georgia",112,"2020-05-12",4.49822110764513,-20.7570702982032,0.0338831001432999,4.73540280864823,4.73873705347132,4.73540280864823,20.4570177353446,4.53319854032352,4.5343435689826,4.53319854032352,0.00122342079677128,0.00130483221307703,0.00122342079677128
13005,"Bacon","Georgia",112,"2020-05-12",3.66721795733276,56.2697665764262,0.0638337121303013,4.00430366222701,4.12037007146856,4.11405394224487,10.8586381306644,3.42510916523478,3.50618214673805,3.4975222786878,0.0586166672111429,0.0259325322938953,0.0287966233507736
13007,"Baker","Georgia",112,"2020-05-12",3.43398720448515,30.6609997000835,0.0410317047696781,3.62469977995468,3.73499648976396,3.7212091378729,16.892965682288,3.36470636321493,3.37460141923625,3.37008410236091,0.00479983496710938,0.00352667148962846,0.00408360646110105
13009,"Baldwin","Georgia",112,"2020-05-12",5.60159153375965,-138.817427051388,0.022333342621412,5.75792493210953,5.76200370743759,5.75792493210953,31.036428013037,5.69024039889525,5.68943345668556,5.69024039889525,0.0078586212898299,0.00771620342332151,0.0078586212898299
13011,"Banks","Georgia",112,"2020-05-12",3.56751859710967,4.70748177284168,0.0332503948649669,3.80027136116444,3.78964989224833,3.80027136116444,20.846284183237,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",112,"2020-05-12",5.29402244226516,-47.190830897633,0.0332558251779555,5.52681321851085,5.51550314240777,5.52681321851085,20.8428802127399,5.35923831176904,5.36948571011628,5.35923831176904,0.0042531096351472,0.00569470479476988,0.0042531096351472
13015,"Bartow","Georgia",112,"2020-05-12",5.89203876696997,-310.468799559011,0.0139466838098347,5.98966555363881,5.99244788250455,5.98966555363881,49.6997845517342,5.93988663755415,5.93922622963024,5.93988663755415,0.00228941871944051,0.00222665663231439,0.00228941871944051
13017,"Ben Hill","Georgia",112,"2020-05-12",3.66721795733276,40.0987122295502,0.049382031248977,3.89630585826488,4.00432395458259,4.0128921760756,14.0364250523677,3.54240080806185,3.51954583456222,3.50982616658332,0.0155793207521166,0.0218070558435574,0.0247721757953156
13021,"Bibb","Georgia",112,"2020-05-12",5.92042877399123,-194.652701584507,0.0193066251932553,6.05557515034402,6.05612109642881,6.05557515034402,35.9020374416392,6.03338437356724,6.03890306562465,6.03338437356724,0.012758967475576,0.0140361577780408,0.012758967475576
13025,"Brantley","Georgia",112,"2020-05-12",3.18988828799495,-123.218803364988,0.013750564188923,3.33064520343438,3.28909299074899,3.28614223731741,50.4086356775327,3.21172878843057,3.20119234720397,3.19469637678252,0.000477007459278323,0.000127781754601027,2.31177177891553e-05
13027,"Brooks","Georgia",112,"2020-05-12",4.15888308335967,-340.451939291788,0.00946141008157418,4.34706321041413,4.22917735092956,4.22511295393069,73.2604521507665,4.39689031523678,4.42725768265498,4.42237145645141,0.0566474424258044,0.0720249255469182,0.0694261227545322
13029,"Bryan","Georgia",112,"2020-05-12",4.07753744390572,-194.216894379787,0.0134405768053154,4.20981572563388,4.17423795802036,4.17162148154293,51.5712376485081,4.09495463147327,4.12487273799194,4.12510074660133,0.000303358422763217,0.00224063006622899,0.00226226776331424
13031,"Bulloch","Georgia",112,"2020-05-12",3.75787232560089,-606.584592250333,0.00531115747508314,3.85369403093551,3.79301582110129,3.79505042792647,130.507744086254,3.93913737916148,3.91533174166589,3.91025242537726,0.0328570196423235,0.0247934677075308,0.0232196948078564
13033,"Burke","Georgia",112,"2020-05-12",4.61794537747681,-58.3129397516769,0.0273414850678437,4.84799909455595,4.81805794788615,4.80933577295172,25.3514825123802,4.63560244018469,4.62707613702059,4.63560244018469,0.000311771863469992,8.33707698463247e-05,0.000311771863469992
13035,"Butts","Georgia",112,"2020-05-12",5.17129535410903,-109.610618507651,0.023546262649336,5.38292566780832,5.3374726070168,5.33611919265438,29.4376730134491,5.19216734964082,5.19710935038749,5.19216734964082,0.000435640197479061,0.000666362403864349,0.000435640197479061
13037,"Calhoun","Georgia",112,"2020-05-12",4.73745079671096,-240.810358022955,0.0134277542849315,4.83144507670548,4.83665128194488,4.83144507670548,51.6204843975874,4.80881004390928,4.84692360461476,4.84620961690919,0.00509214216071091,0.0119842956703423,0.011828480970911
13039,"Camden","Georgia",112,"2020-05-12",3.57954279007647,-227.52781009185,0.0105427086785855,3.65334175082657,3.65497686879191,3.65334175082657,65.746593374801,3.69246764384096,3.68320658732826,3.67423768174209,0.0127520225977314,0.0107461828606602,0.00896712250756352
13045,"Carroll","Georgia",112,"2020-05-12",5.97380961186926,-1003.89725005751,0.00535336888011989,6.0112831940301,6.0105166453413,6.0112831940301,129.478688295514,6.08012838723436,6.08526030035554,6.08012838723436,0.0113036819951346,0.0124212559640658,0.0113036819951346
13047,"Catoosa","Georgia",112,"2020-05-12",3.98898404656427,-179.173843954635,0.0136938815036102,4.08315728659074,4.08143509043848,4.08484121708954,50.6172906766578,4.04026899231474,3.95370176100165,3.95498736734271,0.00263014566062863,0.00124483967452228,0.00115577419809365
13051,"Chatham","Georgia",112,"2020-05-12",5.70330617076532,-56.4636219233276,0.0338548234072817,5.94028993461629,5.94311865778355,5.94028993461629,20.4741041541177,5.60967117830219,5.60688263826902,5.60967117830219,0.00876751181357027,0.00929749761906504,0.00876751181357027
13057,"Cherokee","Georgia",112,"2020-05-12",6.38471247127756,-106.762072780461,0.0291856462600121,6.58901199509764,6.59001347840481,6.58901199509764,23.7495916446312,6.43570057806595,6.44205642487402,6.43570057806595,0.00259978703386435,0.00328832901407305,0.00259978703386435
13059,"Clarke","Georgia",112,"2020-05-12",5.20479130853721,-119.119576704043,0.0224509484582369,5.34601034347964,5.36614288921369,5.36194794774487,30.8738484634328,5.20029012955047,5.24754016123239,5.24292005152588,2.02606122706734e-05,0.00182746440675418,0.00145380104189606
13061,"Clay","Georgia",112,"2020-05-12",3.29053181377464,-113.73095721498,0.0147852022059535,3.44097426200861,3.39379195643554,3.39402822921631,46.8811431121879,3.53905907813455,3.37986973451746,3.36528300713204,0.0617658011302204,0.00798126408265035,0.00558774090835538
13063,"Clayton","Georgia",112,"2020-05-12",6.80746127194559,-174.033301984555,0.0237995409090973,6.97405805830927,6.97325625547228,6.97405805830927,29.1243929119235,6.8274195989432,6.83254703848483,6.8274195989432,0.000398334816543538,0.000629295682861292,0.000398334816543538
13067,"Cobb","Georgia",112,"2020-05-12",7.65890178955417,-159.913531780052,0.0281666812953957,7.85606855862194,7.85701526360888,7.85606855862194,24.6087628602966,7.6710288501554,7.67378134999033,7.6710288501554,0.000147065598825911,0.000221401318773345,0.000147065598825911
13069,"Coffee","Georgia",112,"2020-05-12",5.14832469686944,-80.0906014491658,0.0264850812562391,5.27293075673468,5.3376498533173,5.33372026566311,26.1712310358368,5.30088669162046,5.28337527336659,5.28416930357735,0.0232751622424102,0.0182386582122126,0.0184537571716268
13071,"Colquitt","Georgia",112,"2020-05-12",5.3306462536634,-278.159168883133,0.0136627476138082,5.42628548696006,5.42614242102453,5.42628548696006,50.7326344709333,5.35715449720992,5.36223058051338,5.35715449720992,0.000702686975921598,0.000997569702566341,0.000702686975921598
13073,"Columbia","Georgia",112,"2020-05-12",5.18418836107026,-270.572810174506,0.0135508541725836,5.27904434027835,5.2829720044206,5.27904434027834,51.1515489527099,5.25448563141659,5.25471883329033,5.25448563141659,0.00494170621814504,0.00497454751158605,0.00494170621814504
13075,"Cook","Georgia",112,"2020-05-12",3.44771739729705,-23.7101212003949,0.0262137241190862,3.74096374614851,3.63131022732276,3.63121346613065,26.442148296482,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",112,"2020-05-12",5.58188383866613,-94.095266545587,0.0270839982510295,5.77147182642334,5.77199466541754,5.77147182642334,25.5924983503349,5.56876706154059,5.57303958851689,5.56876706154059,0.000172049842161091,7.82207607023289e-05,0.000172049842161091
13081,"Crisp","Georgia",112,"2020-05-12",5.21104621556032,-291.047726117618,0.0128584812188092,5.2725909850988,5.30295869289478,5.30105558409198,53.9058360598622,5.23447809524751,5.22734489264564,5.22813551548386,0.000549052985674914,0.000265646874731512,0.000292044171876694
13085,"Dawson","Georgia",112,"2020-05-12",4.33261127511053,-57.2490783877925,0.0253263114683349,4.4637390552562,4.51455838951618,4.50989545538887,27.3686589311111,4.38257706093793,4.39377732100455,4.38257706093793,0.00249657975334959,0.00374128517030938,0.00249657975334959
13087,"Decatur","Georgia",112,"2020-05-12",4.68609162834031,-61.6413674703536,0.0269871845436853,4.87500192014611,4.8757227537952,4.87500192014611,25.6843087665524,4.87168970876439,4.87992532559689,4.87168970876439,0.0344466474571034,0.0375715021921556,0.0344466474571034
13089,"DeKalb","Georgia",112,"2020-05-12",7.81733784706623,-259.976365777377,0.0210156842377045,7.96444763673016,7.96473024624549,7.96444763673016,32.9823751023229,7.85452700480818,7.85555577142004,7.85452700480818,0.00138303345355563,0.00146060974191353,0.00138303345355563
13091,"Dodge","Georgia",112,"2020-05-12",3.48343547989913,-89.0847640241618,0.0173232193736994,3.60469801551503,3.60230168194119,3.60469801551503,40.0126076803196,3.68043400531697,3.58608275932405,3.57833372417831,0.0388084190168034,0.0105364639733377,0.00900567676727095
13093,"Dooly","Georgia",112,"2020-05-12",4.95381295822956,-266.270112707204,0.0130959671193056,5.0454847280647,5.04762354585134,5.0454847280647,52.9282926755469,5.0083764190096,5.04945178747691,5.05504238890571,0.00297717125229494,0.00914678565980377,0.0102473976350174
13095,"Dougherty","Georgia",112,"2020-05-12",7.37202823351889,-1132.92632913087,0.00592165822267216,7.41347984107759,7.41419744954126,7.41347984107759,117.052885272254,7.3803842202207,7.38910255392156,7.3803842202207,6.98225137608243e-05,0.000291532417213025,6.98225137608243e-05
13097,"Douglas","Georgia",112,"2020-05-12",5.98249587712522,-115.27314323908,0.0263229336817502,6.16675641289747,6.17240346590618,6.16675641289747,26.3324441318069,5.9957174581596,6.0023453224859,5.9957174581596,0.000174810205048685,0.000394000481126643,0.000174810205048685
13099,"Early","Georgia",112,"2020-05-12",5.41610040220442,-831.708346561026,0.00573916763790557,5.45627457566976,5.45779276648405,5.45627457566976,120.774862191149,5.4827253173165,5.48384224102798,5.4827253173165,0.00443887931369179,0.00458895672719715,0.00443887931369179
13103,"Effingham","Georgia",112,"2020-05-12",3.62624388312245,-534.936633175357,0.00567458781555534,3.71082085076216,3.66912303770533,3.66596599783134,122.149344250145,3.82129133902004,3.6450464529582,3.64571780747252,0.0380435100521224,0.000353536632428261,0.000379233729592245
13105,"Elbert","Georgia",112,"2020-05-12",3.65251180994306,33.5409422774388,0.0460215005097358,3.93295406854039,3.98024552636084,3.97466231351121,15.0613772450403,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia",112,"2020-05-12",3.14784005175145,-132.024249450123,0.0148920719951464,3.73827119533883,3.25832208097784,3.25208455571748,46.5447105537668,NA,NA,NA,NA,NA,NA
13111,"Fannin","Georgia",112,"2020-05-12",3.52636052461616,-139.367190315406,0.0144074727261052,3.72241824778965,3.62588205917314,3.6272128336989,48.1102545697704,3.74060935269772,3.75794990284987,3.74060935269772,0.0459025603343219,0.0536336401106765,0.0459025603343219
13113,"Fayette","Georgia",112,"2020-05-12",5.27373189107542,-377.864526714655,0.010765694602229,5.34909175329102,5.35022051825428,5.34909175329102,64.3848080565496,5.31774098931889,5.32040561591201,5.31774098931889,0.00193680072820333,0.00217843659012172,0.00193680072820333
13115,"Floyd","Georgia",112,"2020-05-12",5.05168583392661,-390.678973921256,0.0101208434246903,5.15838109191384,5.12491476150716,5.12253173789944,68.4870965268545,5.08074873361133,5.0805026720578,5.08074873361133,0.000844652138084058,0.000830410159879165,0.000844652138084058
13117,"Forsyth","Georgia",112,"2020-05-12",5.92196134134101,-181.532352260496,0.0201748164920695,6.0631850567855,6.06352743186192,6.0631850567855,34.3570500793608,6.00015941096188,6.03477098014646,6.02731643877238,0.00611493809243035,0.012726014607416,0.0110996965547735
13119,"Franklin","Georgia",112,"2020-05-12",3.25809653802148,19.6298993664693,0.0349632527942415,3.47430194863936,3.50582441103394,3.50283930758117,19.8250198469551,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",112,"2020-05-12",8.13287434533781,-281.436825684915,0.0206713602143869,8.27757386683852,8.27899240854685,8.27757386683852,33.5317644011413,8.12810580098351,8.12584047301156,8.12810580098351,2.27390152589155e-05,4.94753599019633e-05,2.27390152589155e-05
13123,"Gilmer","Georgia",112,"2020-05-12",4.53106221383437,-9.41458475825219,0.0371905619588049,4.77581057086598,4.79331719816251,4.791396147546,18.6377173146168,4.8145091160358,4.81553137266309,4.8145091160358,0.0803421463675868,0.0809227023247193,0.0803421463675868
13127,"Glynn","Georgia",112,"2020-05-12",4.27468002104443,-24.7638569783852,0.0316483713130672,4.54989192705063,4.49620393827582,4.4962186202359,21.9015118883465,4.22060635653868,4.18481103786269,4.17584294940033,0.00292396119308039,0.00807643413811996,0.00976876673118097
13129,"Gordon","Georgia",112,"2020-05-12",4.79932620042905,-263.626383188515,0.0127768613048153,4.88876422956276,4.8820437884526,4.88876422956276,54.2501921265058,5.0272469606228,5.03959865331986,5.0272469606228,0.0519478729272968,0.0577308516181666,0.0519478729272968
13131,"Grady","Georgia",112,"2020-05-12",4.40845989174204,0.367900147804385,0.0386276042470691,4.58247380408939,4.67654612510754,4.67885312147152,17.9443481953075,4.33252621980881,4.39266221250722,4.38239602076891,0.0057659225332634,0.000249566669206249,0.000679325370103958
13133,"Greene","Georgia",112,"2020-05-12",4.03802613163188,-723.673527306208,0.00492148773222968,4.14720742691222,4.07390656092851,4.07247654575749,140.840985139653,4.15375656628873,4.06066142739848,4.06329993149147,0.0133935335058635,0.000512356614441453,0.000638764959342634
13135,"Gwinnett","Georgia",112,"2020-05-12",7.77233157516961,-151.951313966826,0.0294460802576131,7.9784541369729,7.97911959338594,7.9784541369729,23.5395398808891,7.83807583880992,7.83705655057327,7.83807583880992,0.00432230820160659,0.0041893224410044,0.00432230820160659
13137,"Habersham","Georgia",112,"2020-05-12",5.952872207915,-214.434628863556,0.0182360316019144,6.0805244291284,6.07895513995075,6.0805244291284,38.009759781683,6.43148904609371,6.42677533521678,6.43148904609371,0.229074077788186,0.224584174066407,0.229074077788186
13139,"Hall","Georgia",112,"2020-05-12",7.59947286673249,-159.194795561234,0.0280221928706466,7.79562821682702,7.7906674972253,7.79562821682702,24.7356509092484,7.81345172191476,7.8141671274993,7.81345172191476,0.0457869504651148,0.0460936256062072,0.0457869504651148
13141,"Hancock","Georgia",112,"2020-05-12",4.81912882772523,67.9681846617558,0.103264069161273,5.26975290851374,5.52339193415541,5.54197731185414,6.71237523554707,4.78773777083423,5.10475696870196,5.05576543190516,0.000985398452733976,0.0815834349178227,0.0559968824378088
13143,"Haralson","Georgia",112,"2020-05-12",3.46573590279973,-112.413512874413,0.0154228857274748,3.5690641648556,3.57270735924607,3.57369610289205,44.9427683513955,3.58609799149181,3.45973904255889,3.45137814541279,0.0144870323943201,3.59623327481677e-05,0.000206145197182237
13145,"Harris","Georgia",112,"2020-05-12",4.16111273868694,-281.515220200701,0.0105742104118989,4.23513221157023,4.23655990033539,4.23513221157023,65.5507270575932,4.22832931765789,4.18088063351513,4.17772877023534,0.0045180684885579,0.000390769665938384,0.000276092504417405
13151,"Henry","Georgia",112,"2020-05-12",6.37063456887408,-186.879632716988,0.0213150508482674,6.51983992481195,6.52237151661496,6.51983992481195,32.5191427172358,6.37203796106014,6.37616054060932,6.37203796106014,1.96950962789272e-06,3.05363636186646e-05,1.96950962789272e-06
