"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13079,"Crawford","Georgia",138,"2020-06-07",3.34739467566918,-1404.73957530734,0.00227499464927158,3.5256492415886,3.3668685101232,3.36331963821408,304.680795966654,3.45388993467322,3.48607659141665,3.48027755147841,0.0113412401903375,0.0192326737553883,0.0176578586833312
13081,"Crisp","Georgia",138,"2020-06-07",5.46986682636008,-860.132337261734,0.00548010180830936,5.50822753901824,5.50807762419162,5.50822753901824,126.48436193447,5.52693478008014,5.53086813322132,5.52693478008014,0.00325675134179494,0.00372115943877923,0.00325675134179494
13083,"Dade","Georgia",138,"2020-06-07",3.67449071666184,69.7522246227197,0.0540239401539861,4.06518131370278,4.06466877034771,4.05265829773974,12.8303707316469,3.64855405053946,3.48814747005984,3.48375353815597,0.00067271064954382,0.0347238055541738,0.0363806712643801
13085,"Dawson","Georgia",138,"2020-06-07",4.70824237112791,-989.113409839472,0.00417725699120062,4.73748317006631,4.73643556800983,4.73748317006631,165.933573639366,4.82475511996865,4.7727015311395,4.77525062418908,0.0135752206424253,0.00415498330939977,0.00449010597830977
13087,"Decatur","Georgia",138,"2020-06-07",5.32231287210425,-99.0955296128938,0.0224479680439104,5.47944864841162,5.47601194564109,5.47944864841162,30.8779475810052,5.33421343145534,5.37826716998225,5.37288893186262,0.000141623312868808,0.00313088345101989,0.00255793782068214
13089,"DeKalb","Georgia",138,"2020-06-07",8.273008388885,-603.471512788807,0.0111575539264735,8.35111126637031,8.34975908257928,8.35111126637031,62.1235787994102,8.3569173547022,8.35876746868245,8.3569173547022,0.00704071454451198,0.00735461976770538,0.00704071454451198
13091,"Dodge","Georgia",138,"2020-06-07",3.95672318434605,-752.356848016451,0.00454323217891173,4.07690050787514,3.98808260012257,3.98852580959843,152.566972865116,4.07440300302955,3.99094373701692,3.99190015125678,0.0138485397253814,0.00117104622509978,0.0012374190010386
13093,"Dooly","Georgia",138,"2020-06-07",5.22881416078107,-533.283913159781,0.00787991271137579,5.34481802922947,5.28422241553998,5.2839735497607,87.9638145685658,5.25267295227955,5.25515622666676,5.25267295227955,0.000569241931767932,0.00069390443512605,0.000569241931767932
13095,"Dougherty","Georgia",138,"2020-06-07",7.49156579550461,-3295.55575128592,0.00218186810937871,7.50683887227026,7.50830903249251,7.50683887227026,317.685188018684,7.51206703637064,7.51065275428587,7.51206703637064,0.000420300877046965,0.000364311995517497,0.000420300877046965
13097,"Douglas","Georgia",138,"2020-06-07",6.34538570285009,-423.204502800917,0.0113067262845913,6.42453278684223,6.42604477155896,6.42453278684223,61.3039674892071,6.39693326702325,6.39902099843928,6.39693326702325,0.00265715137218605,0.00287674493293973,0.00265715137218605
13099,"Early","Georgia",138,"2020-06-07",5.50707218041015,-846.812629087899,0.00559872470247641,5.55288586670249,5.54625385499557,5.54626325332748,123.804476446816,5.48464641553357,5.48642523502585,5.48464641553356,0.000502914930299649,0.000426296353702263,0.000502914930300087
13101,"Echols","Georgia",138,"2020-06-07",4.88280192258637,-1.75464417149247,0.0349383875686786,5.12737063556712,5.13102521328734,5.12737063556712,19.8391290724972,5.30413552189729,5.28168330355804,5.30413552189729,0.177522001908295,0.159106356085867,0.177522001908295
13103,"Effingham","Georgia",138,"2020-06-07",4.33635659784069,-616.030052072703,0.00585853882372378,4.45852410608846,4.38022609791258,4.37736636960676,118.314003101437,4.47151128265477,4.58326255507583,4.57890920642896,0.0182667888271933,0.0609625517182008,0.0588317679329742
13105,"Elbert","Georgia",138,"2020-06-07",4.33635659784069,-666.711942230698,0.00548955980704952,4.45594125297174,4.37542937069581,4.37478351649004,126.266441194397,4.37463043823937,4.35015926477396,4.34995750118779,0.00146488685886361,0.000190513614470774,0.000184984571857146
13107,"Emanuel","Georgia",138,"2020-06-07",3.35240721749272,-194.66023136605,0.0104419202828069,3.54670505916405,3.42627677745113,3.42550065947237,66.3811982649631,3.42291939017954,3.33097305872294,3.3268225356637,0.00497196649701591,0.000459423162168144,0.000654575944292196
13111,"Fannin","Georgia",138,"2020-06-07",3.89473150831808,-14.0156080475471,0.0253608827111406,4.03277618493455,4.07751346499222,4.07225768729606,27.3313507441701,3.79965622685512,3.80138373070508,3.79965622685512,0.00903930914526099,0.00871380758528607,0.00903930914526099
13113,"Fayette","Georgia",138,"2020-06-07",5.48420398950649,-931.496404789412,0.00512783770468715,5.5200988534393,5.52137231847675,5.5200988534393,135.173385055921,5.52064601408968,5.53174497726551,5.5296608681719,0.00132802115572181,0.00226014551710329,0.00206632781800184
13115,"Floyd","Georgia",138,"2020-06-07",5.68987671234027,-111.56124718488,0.0227995202641583,5.84947335418938,5.85156573863862,5.84947335418938,30.4018318161545,5.70521227779978,5.70464346517965,5.70521227779978,0.000235179567962909,0.000218056989419337,0.000235179567962909
13117,"Forsyth","Georgia",138,"2020-06-07",6.28546589651866,-571.053628394662,0.00886458463057204,6.34751798893266,6.3468452749882,6.34751798893266,78.1928549894408,6.36427858437271,6.364785464204,6.36427858437271,0.00621143976677996,0.0062915938177893,0.00621143976677996
13119,"Franklin","Georgia",138,"2020-06-07",4.77551555173533,106.147148508309,0.139782641376574,5.43095420652037,5.77116154242265,5.75399404137135,4.95875005461234,3.93110593586075,4.01541163282098,4.00352319123349,0.713027599381456,0.577757967548953,0.595972204673203
13121,"Fulton","Georgia",138,"2020-06-07",8.4615596647648,-656.917133356503,0.0106445808118844,8.53607173044799,8.53575907454793,8.53607173044799,65.1173768896623,8.50264624430226,8.50424447861019,8.50264624430226,0.00168810701808801,0.0018219933330155,0.00168810701808801
13123,"Gilmer","Georgia",138,"2020-06-07",5.06169046489654,-327.638813186712,0.0108704221416931,5.13778341988839,5.13852776160612,5.13778341988839,63.7645136062751,5.14305214933072,5.14645763916293,5.14305214933072,0.00661972369396705,0.00718547383310853,0.00661972369396705
13127,"Glynn","Georgia",138,"2020-06-07",4.94673149211678,14.1086853992077,0.0395364699999118,5.17498053296324,5.21963583453327,5.22348678211616,17.5318428924356,4.95581219993905,4.97277954652377,4.95581219993905,8.24592545534375e-05,0.000678501138389528,8.24592545534375e-05
13129,"Gordon","Georgia",138,"2020-06-07",5.20243559484476,-34.575662924093,0.0301458241949969,5.41345636420974,5.41765417020543,5.41345636420974,22.9931408103608,5.3462591394643,5.11012704408868,5.10796291340243,0.0206852119869291,0.00852086854268778,0.00892508753890392
13131,"Grady","Georgia",138,"2020-06-07",4.76095218754743,-21.3550794718862,0.0298763754712153,4.97008681584594,4.98206868768816,4.97008681584594,23.2005110937157,4.69218941014153,4.59419323977368,4.60214263146271,0.00472831955657336,0.0278085466626082,0.0252204751038256
13133,"Greene","Georgia",138,"2020-06-07",4.28850057666306,-174.049492055069,0.0139972755878125,4.46582366644638,4.38878712829035,4.38648150577775,49.5201495613528,4.39216416369187,4.27904363881459,4.27759708596619,0.0107461392756796,8.94336734698268e-05,0.000118886109376743
13135,"Gwinnett","Georgia",138,"2020-06-07",8.34066056069585,-226.784435303257,0.0228646284037914,8.50071295952239,8.50003567836263,8.50071295952239,30.3152611238155,8.39178045063631,8.39170950364429,8.39178045063631,0.00261324314752464,0.00260599457615299,0.00261324314752464
13137,"Habersham","Georgia",138,"2020-06-07",6.29816112124047,-602.262556714672,0.0085080098461174,6.35771719016329,6.35892328376403,6.35771719016329,81.4699551477671,6.31699982657986,6.31843139446125,6.31699982657986,0.000354896818864367,0.00041088397644508,0.000354896818864367
13139,"Hall","Georgia",138,"2020-06-07",7.84926809997396,-914.141151214957,0.00746028048699554,7.90149006338293,7.9011767429124,7.90149006338293,92.9116782898729,7.87180038361537,7.8728053583963,7.87180038361537,0.000507703806096949,0.00055400253404,0.000507703806096949
13141,"Hancock","Georgia",138,"2020-06-07",5.28320372873799,-1995.26400137055,0.0025172174114845,5.38750980942344,5.30058198541263,5.30082425061838,275.362460706629,5.3548496501282,5.37949536047439,5.37292390718636,0.0051331380518521,0.00927207834245847,0.0080497104208073
13143,"Haralson","Georgia",138,"2020-06-07",3.90052862600241,-7.58797483735343,0.0265765207185621,4.05525747466835,4.08994407461006,4.08656427103234,26.0811860175446,3.89653903655675,3.88354306999289,3.87941407503521,1.59168239449223e-05,0.000288509112952534,0.000445824262546475
13145,"Harris","Georgia",138,"2020-06-07",4.74244456489145,21.4151867619041,0.0406780646052601,5.02719101712827,5.03652968970576,5.02719101712827,17.039826926041,4.61269361805482,4.61901726526526,4.61431699610425,0.016835308205002,0.0152342982930133,0.0164166738833186
13147,"Hart","Georgia",138,"2020-06-07",3.58747933967221,52.849808287447,0.0407898024386395,3.75878811463779,3.88766219070607,3.87300795674269,16.993148755811,3.40997994349359,3.40744897363235,3.40831846405279,0.0315060356437748,0.032410932696446,0.0320986193527173
13149,"Heard","Georgia",138,"2020-06-07",3.5715427474094,-53.1595601723635,0.0187865588662617,3.72273624209064,3.70548688766621,3.70304865947323,36.8959097562433,3.67016526881942,3.71415081680735,3.70686301983547,0.00972640172926982,0.0203370614574104,0.0183115761294658
13151,"Henry","Georgia",138,"2020-06-07",6.59284882027548,-395.545321785239,0.0123566800252617,6.67934558045231,6.68188894908376,6.67934558045231,56.0949364346162,6.59692215202798,6.59869872824537,6.59692215202798,1.65920315659258e-05,3.42214232561922e-05,1.65920315659258e-05
13153,"Houston","Georgia",138,"2020-06-07",5.96063708331272,-425.55690719997,0.0105768148826853,6.03467478749152,6.03582916256141,6.03467478749152,65.5345856241333,5.97052993414458,5.97149566302028,5.97052993414458,9.7868497581448e-05,0.000117908753265434,9.7868497581448e-05
13155,"Irwin","Georgia",138,"2020-06-07",3.47462485021697,30.983136929139,0.0324585445462399,3.70082142900808,3.71249289287576,3.70183466204065,21.3548447797004,3.47220957305785,3.42517620051218,3.41743405650883,5.83356375536753e-06,0.00244516895762702,0.00327078688496702
13157,"Jackson","Georgia",138,"2020-06-07",5.35050311971861,-53.0699271448814,0.0276844122949756,5.48344952631467,5.54168091012677,5.54429400578344,25.037453321187,5.38735252971731,5.37979247856442,5.36999939086491,0.00135787901725229,0.000857866541598646,0.00038010458861006
13159,"Jasper","Georgia",138,"2020-06-07",3.7744016275521,50.7634751709406,0.0415609593368531,3.91656037646689,4.07917925581443,4.06532834291007,16.6778436210281,3.74001503520454,3.65810709750533,3.6600769798507,0.0011824377332773,0.0135244177187992,0.0130701250720493
13161,"Jeff Davis","Georgia",138,"2020-06-07",3.68530163276605,-175.434807683587,0.0117305180030958,3.75886628035085,3.75566266988016,3.76741525878772,59.0892218380312,3.72217669969161,3.84079962391903,3.82813301764,0.00135977056076453,0.0241796252526121,0.0204008045050104
13163,"Jefferson","Georgia",138,"2020-06-07",3.85014760171006,48.7864076413669,0.0421312793280618,4.05360173481784,4.15475606713111,4.14506655700649,16.4520800605803,3.8352860758429,3.89371172407225,3.88762752305558,0.000220864951100274,0.00189783275718783,0.00140474450406634
13167,"Johnson","Georgia",138,"2020-06-07",4.41193211745279,-5852.50292856004,0.000736487765729764,4.4170875318129,4.41803423269653,4.4170875318129,941.152335196127,4.4577488613753,4.46019583792655,4.4577488613753,0.00209917402366083,0.00232938671396925,0.00209917402366083
13169,"Jones","Georgia",138,"2020-06-07",3.81928095372953,51.1238425751984,0.0420489754768699,3.94739624141826,4.13015561965542,4.11362378206762,16.4842822613176,3.66591688764183,3.65149601673942,3.64991552209875,0.0235205367669524,0.0281517850807752,0.0286846494314804
13171,"Lamar","Georgia",138,"2020-06-07",4.30406509320417,-61.9610898512741,0.0215245130760461,4.45473668473649,4.45420593988424,4.45473668473649,32.2026880752683,4.39832341634355,4.46416284237446,4.45011455924238,0.0088846314810478,0.025631289289393,0.0213304465300461
13173,"Lanier","Georgia",138,"2020-06-07",3.31158522297247,70.8748974017742,0.0475762476124789,3.5265942355136,3.64239436948292,3.64461895625982,14.5691855777659,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",138,"2020-06-07",4.68477323658706,-720.060705713102,0.00545972237790999,4.72299129323243,4.72493674107035,4.72299129323243,126.956488367324,4.76346420015798,4.72578270470271,4.72275931921544,0.00619226774771984,0.00168177647512852,0.0014429424734501
13177,"Lee","Georgia",138,"2020-06-07",5.8924331665018,-6820.06949072777,0.000846848852882826,5.89836110847198,5.90107346775373,5.89836110847198,818.501646663802,5.94223880893893,5.94309758521549,5.94223880893893,0.00248060201857518,0.00256688332359608,0.00248060201857518
13179,"Liberty","Georgia",138,"2020-06-07",4.43928424994241,-125.312323729259,0.0168074479804753,4.54326031956093,4.55858476919973,4.55693638580574,41.2404775171788,4.47391536105257,4.58485968966965,4.58493095577714,0.00119931385672427,0.0211922086517794,0.0212129629205085
13185,"Lowndes","Georgia",138,"2020-06-07",5.90847106159705,-10.0453535076944,0.0399098716819233,6.18784016337051,6.18723032926169,6.18784016337051,17.3678128079249,5.86026365962087,5.86452762484315,5.86026365962087,0.002323953605293,0.00193102563374395,0.002323953605293
13187,"Lumpkin","Georgia",138,"2020-06-07",4.61370508843793,-540.709201376782,0.00693537604091634,4.75565116626441,4.66192101238887,4.66225272072434,99.943705499257,4.63501985114404,4.66207493894262,4.66109938176181,0.000454319109217782,0.00233964243784605,0.00224621903966994
13189,"McDuffie","Georgia",138,"2020-06-07",4.24645234041956,-348.305884663375,0.0087320603643507,4.30757676297001,4.3096440412686,4.30757676297001,79.3795681245828,4.41553017640231,4.29112846485884,4.29216792945075,0.0285873146206098,0.00199595609491405,0.0020899150804687
13193,"Macon","Georgia",138,"2020-06-07",4.64576358295334,-519.381427384552,0.00702735451423332,4.66884382290361,4.69652579467312,4.69495506455297,98.6355788876217,4.63890042936278,4.64702909094745,4.646900600036,4.71028772076273e-05,1.60151048315621e-06,1.29280784625992e-06
13195,"Madison","Georgia",138,"2020-06-07",4.10852919721406,9.32984745522652,0.0323619609430876,4.3905521777967,4.33558156667069,4.33506292381567,21.4185778723028,4.19201113072821,4.31103821607971,4.28623315911984,0.00696923322326102,0.041009902721928,0.0315786980770109
13197,"Marion","Georgia",138,"2020-06-07",4.07268306544092,-209.01150746636,0.0117607833937634,4.16345265821152,4.15240064367018,4.15500854919726,58.9371606765168,4.10939283613098,4.11326627760431,4.10708830021697,0.00134760726411681,0.00164699710949871,0.0011837201799951
13199,"Meriwether","Georgia",138,"2020-06-07",4.58204776856724,-22.0202807968507,0.0283221690621321,4.73037662953319,4.78702880560432,4.78030295200216,24.4736615701765,4.49371967655472,4.49366236013504,4.49371967655473,0.0078018518385722,0.00781198042372693,0.00780185183857048
13201,"Miller","Georgia",138,"2020-06-07",3.73766961828337,-618.791166764698,0.00503149489634114,3.84301135744703,3.77198846486577,3.77289008255776,137.76167815732,3.80121142546954,3.78470408668556,3.78187965865745,0.00403756126048437,0.0022122412178766,0.00195452766987776
13205,"Mitchell","Georgia",138,"2020-06-07",6.02896675150356,-2076.6784255783,0.00272227637289114,6.0480226861138,6.04735680228208,6.0480226861138,254.620429968983,6.03413692760375,6.03566657169446,6.03413692760375,2.6730720906977e-05,4.48875905903837e-05,2.6730720906977e-05
13207,"Monroe","Georgia",138,"2020-06-07",4.80869395043265,-960.441380555405,0.00437774289603076,4.83933815070487,4.84082457908257,4.83933815070487,158.334373904966,4.84213498545085,4.83964938863576,4.84213498545085,0.00111830282308852,0.000958239154346554,0.00111830282308852
13211,"Morgan","Georgia",138,"2020-06-07",3.64880123054653,-494.123188885935,0.00587448124078383,3.75451718366037,3.6911397380904,3.68992259923202,117.99291752738,3.68904446297485,3.67682744794364,3.67413656091084,0.00161951775627978,0.000785468861590057,0.000641878964668718
13213,"Murray","Georgia",138,"2020-06-07",4.60659773797928,-59.8579234927598,0.0232823515816785,4.76957419905103,4.77021937867386,4.76957419905103,29.771356133347,4.59928224896716,4.63607637561459,4.63449777001423,5.35163794864465e-05,0.000868990076833915,0.000778411787551215
13215,"Muscogee","Georgia",138,"2020-06-07",6.55941286979044,-99.352390371338,0.0276357565202029,6.75286316543186,6.75643255687671,6.75286316543186,25.0815344987291,6.55931824281499,6.56108094777448,6.55931824281499,8.95426448282259e-09,2.78248416083934e-06,8.95426448282259e-09
13217,"Newton","Georgia",138,"2020-06-07",5.93828978462072,-270.796359059591,0.0145262785565932,6.03997373451687,6.04104410101018,6.03997373451687,47.716776038646,6.03386159280903,6.03635949924366,6.03386159280903,0.00913397052038323,0.00961766892622492,0.00913397052038323
13219,"Oconee","Georgia",138,"2020-06-07",4.78749174278205,-347.375675258425,0.0100461692651741,4.94648937570055,4.85925144320637,4.85781492763827,68.9961678191902,4.81280966167321,4.86411320562475,4.86970453121279,0.000640997016979349,0.00587084856815519,0.00675894258155754
13221,"Oglethorpe","Georgia",138,"2020-06-07",4.15888308335967,-218.527232846554,0.0120117658562886,4.3666040033373,4.24572423960119,4.24296544435369,57.705685313293,4.1199100893621,4.11975517515228,4.1199100893621,0.00151889426113461,0.00153099320068593,0.00151889426113461
13223,"Paulding","Georgia",138,"2020-06-07",5.82978560085993,-326.948788038073,0.0125385542469304,5.91755548058844,5.91783885066659,5.91755548058844,55.2812682315136,5.90368539725567,5.90515039175143,5.90368539725567,0.00546117990733189,0.00567985170611956,0.00546117990733189
13225,"Peach","Georgia",138,"2020-06-07",4.32507828280299,-294.807717308661,0.00999307107945701,4.39502978035919,4.39660587072915,4.39502978035919,69.36277897441,4.28963842452617,4.28499499614885,4.28362632804276,0.00125598355468112,0.001606669868998,0.00171826455344418
13227,"Pickens","Georgia",138,"2020-06-07",3.90916177314711,-138.887473100081,0.0141143759542415,4.00689452403415,4.00901786147984,4.0079624048268,49.1093040745914,4.00880811683145,3.92639771037807,3.92255757646099,0.00992939380965769,0.000297077532229588,0.000179447546424156
13229,"Pierce","Georgia",138,"2020-06-07",4.68740828422507,-92.7411763938863,0.0200862633138545,4.77533186959314,4.83140435006776,4.82801212742205,34.5085180717434,4.67310387797855,4.67516284533798,4.67310387797855,0.000204616038065483,0.000149950773537441,0.000204616038065483
13231,"Pike","Georgia",138,"2020-06-07",4.04805127825126,-238.603542444611,0.0107488401515677,4.12329315931223,4.12341391630496,4.12329315931223,64.4857650486924,4.13234623109402,4.12634899406478,4.12170753187037,0.00710563907476315,0.00613053230161468,0.00542524369720257
13233,"Polk","Georgia",138,"2020-06-07",4.89677313318311,-46.3798780642907,0.0267209356702432,5.1138494103349,5.08482296042412,5.08381968287481,25.9402286324818,5.00592734755975,4.94910809426855,4.94159632575458,0.0119146425161813,0.0027389481518145,0.00200911859229908
13235,"Pulaski","Georgia",138,"2020-06-07",3.75453342433537,-359.055577207733,0.00764909151768641,3.8555672400622,3.80951985149446,3.80807706495917,90.6182360293682,3.75173919771723,3.78451190641684,3.78271449214799,7.80770239352207e-06,0.000898709387909026,0.000794172583059486
13237,"Putnam","Georgia",138,"2020-06-07",4.57176112385696,-197.53108903281,0.0136254471591153,4.66713925397077,4.67057103511328,4.66713925397077,50.8715180107859,4.57736295288686,4.53667841037522,4.53786394234199,3.13804884802332e-05,0.00123079678524183,0.00114901891465881
13243,"Randolph","Georgia",138,"2020-06-07",5.19691725210631,-1729.66035754541,0.00278258154975051,5.21639532295456,5.21635068439057,5.21639532295456,249.102198144775,5.22129007529824,5.22214833810221,5.22129007529824,0.000594034510345092,0.000636607700532499,0.000594034510345092
13245,"Richmond","Georgia",138,"2020-06-07",6.41696568197657,-637.665133501503,0.00827285564971722,6.47487567152459,6.47450836873362,6.47487567152459,83.7857216309145,6.46989525141199,6.47126869752249,6.46989525141199,0.00280153932061899,0.00294881749738044,0.00280153932061899
13247,"Rockdale","Georgia",138,"2020-06-07",5.70044357339069,-371.802277214862,0.0111816753831175,5.77871530107251,5.78015138314978,5.77871530107251,61.9895638900841,5.71622582064909,5.72022443315165,5.71622582064909,0.000249079328525251,0.000391282412882736,0.000249079328525251
13251,"Screven","Georgia",138,"2020-06-07",4.02535169073515,-31.3543197540344,0.023442649046915,4.13421242590126,4.17595544851778,4.18945023406355,29.5677838785529,4.24514955010214,4.59611054067626,4.55100012571152,0.0483110989823114,0.325765664786099,0.276306277193107
13253,"Seminole","Georgia",138,"2020-06-07",3.81614123372486,-503.054352175582,0.0059529136972143,3.85781162960536,3.85832547659567,3.85781162960536,116.438304973967,3.84501780567709,3.82407337938694,3.82276135339643,0.000833856407712312,6.29189348044546e-05,4.38259844659118e-05
13255,"Spalding","Georgia",138,"2020-06-07",5.65248918026865,-515.801095726175,0.00864557923995285,5.71300823494832,5.7134564985806,5.71300823494832,80.1735963921054,5.67061975023649,5.67292167421392,5.67061975023649,0.00032871756735875,0.000417486808823496,0.00032871756735875
13257,"Stephens","Georgia",138,"2020-06-07",4.97771847908311,-397.371981454941,0.00929768208182194,5.04280225365586,5.04085079289182,5.04280225365586,74.5505357636533,5.01854713185944,5.01998983249254,5.01854713185944,0.00166697888753006,0.00178686731906486,0.00166697888753006
13259,"Stewart","Georgia",138,"2020-06-07",3.99162605602711,-209.941417006748,0.0118471015816209,4.2050270228034,4.07173334710385,4.07455576709846,58.5077435003398,4.11762984741661,4.12849521003623,4.11627875083263,0.0158769554445285,0.0187331653191722,0.0155382943222781
13261,"Sumter","Georgia",138,"2020-06-07",6.19615313404883,-754.311557350245,0.00695794594446835,6.25736120327865,6.24409743059914,6.24485875566011,99.6195121508533,6.22143066605121,6.22344725650612,6.22143066605121,0.000638953624131386,0.000744969120713543,0.000638953624131386
13263,"Talbot","Georgia",138,"2020-06-07",3.68887945411394,-290.15151125113,0.00866595118967965,3.77100175661763,3.75024352519223,3.7495411124417,79.9851240087089,3.81732476605092,3.77500369156946,3.77239380937662,0.0164981981585882,0.00741738427729479,0.00697464753494117
13267,"Tattnall","Georgia",138,"2020-06-07",3.36235754834589,64.0719898410101,0.0440452364835961,3.56449334559958,3.6892729582584,3.67067420373106,15.7371656028705,NA,NA,NA,NA,NA,NA
13269,"Taylor","Georgia",138,"2020-06-07",3.12299405316492,-263.94996858401,0.00800824801673985,3.27497277485872,3.18207759600858,3.1790517892821,86.5541600498688,3.28145696359303,3.10027696725551,3.09411473949481,0.0251104939813473,0.00051606599221551,0.000834014758056589
13271,"Telfair","Georgia",138,"2020-06-07",3.62624388312245,-375.315526303712,0.00711658468502816,3.70286950587537,3.67603453936148,3.67605997591765,97.3988522919126,3.68108408262244,3.72808231485202,3.72093745392781,0.00300744748119869,0.0103710661771383,0.00896687235186977
13273,"Terrell","Georgia",138,"2020-06-07",5.37329230971254,-2511.89578707392,0.00202773721741181,5.38748647023442,5.38899323231023,5.38748647023442,341.832844319282,5.40026245501154,5.39510673139882,5.39525740821399,0.000727388737449165,0.000475868993506829,0.000482465552178377
13275,"Thomas","Georgia",138,"2020-06-07",5.84230140879176,-422.185950130466,0.0104292180256058,5.915305934971,5.91808546511861,5.915305934971,66.4620471887856,5.83796580990993,5.83690226566973,5.83796580990993,1.87974176641303e-05,2.9150746452168e-05,1.87974176641303e-05
13277,"Tift","Georgia",138,"2020-06-07",5.65098428908923,-129.780411927344,0.021103053238347,5.79870566175766,5.79694281453953,5.79870566175766,32.8458243805407,5.63732343407309,5.69269084439775,5.6911719167325,0.000186618959772007,0.00173943675570261,0.00161504541559414
13279,"Toombs","Georgia",138,"2020-06-07",4.09196077086682,-158.175171998277,0.0138160155129095,4.18867287945719,4.18953542207734,4.18867287945719,50.1698322437667,4.07435999043367,4.12445232250965,4.12267340827821,0.000309787471855985,0.00105570092815865,0.000943266096763497
13281,"Towns","Georgia",138,"2020-06-07",3.30111392310517,11.0478212344803,0.0259384369401696,3.47451014190775,3.49115595899108,3.48268298168636,26.7227814134977,3.2326447256722,3.22438007017613,3.22052217761524,0.00468803099711501,0.00588808418533558,0.00649502944111363
13285,"Troup","Georgia",138,"2020-06-07",5.91079664404053,-10.0748900634466,0.0399176162920526,6.1902199580849,6.19812601098027,6.1902199580849,17.3644431944186,5.87174995491146,5.87233347551889,5.87174995491146,0.00152464393194225,0.00147941533272404,0.00152464393194225
13287,"Turner","Georgia",138,"2020-06-07",4.89783979995091,-51.5055477351671,0.0258453636766118,5.07875734568719,5.08216332124726,5.07875734568719,26.81901439782,4.86246972878119,4.95493630729082,4.94680705025758,0.00125104193455108,0.00326001115041641,0.00239779160259606
13291,"Union","Georgia",138,"2020-06-07",3.86523084392139,-140.668003087599,0.0139457718585443,3.98386079834558,3.96548466807934,3.9628512469312,49.7030345534635,3.95393545744111,3.88938269100425,3.88874597472651,0.00786850845968286,0.000583311717513859,0.000552961376781894
13293,"Upson","Georgia",138,"2020-06-07",5.66296048013595,-1068.24387980468,0.00469470608302934,5.69582342271715,5.69735022430053,5.69582342271716,147.644425082449,5.66806083363052,5.66812462425433,5.66806083363052,2.60136057695741e-05,2.66683844753994e-05,2.60136057695741e-05
13295,"Walker","Georgia",138,"2020-06-07",5.18818357213755,43.8843687978743,0.0537063109412361,5.43054753036071,5.56681479044071,5.5641277487262,12.9062519546049,5.14318265956594,5.14659037584134,5.14318265956594,0.00202508213227771,0.00172999397813507,0.00202508213227771
13297,"Walton","Georgia",138,"2020-06-07",5.64947712979866,-140.787546543716,0.0201624177972275,5.762167914659,5.78983839080485,5.79061405437925,34.3781776337985,5.81733670987499,5.82156388768908,5.81733670987499,0.0281768386234019,0.029613852241236,0.0281768386234019
13299,"Ware","Georgia",138,"2020-06-07",5.47046833013762,-506.619948759769,0.00848634663054199,5.52987275655141,5.53022519435121,5.52987275655141,81.6779246401907,5.53643632806031,5.55643931246982,5.55524529029395,0.00435177674992802,0.00739100980316347,0.007187132973348
13303,"Washington","Georgia",138,"2020-06-07",4.30406509320417,-7853.86208007143,0.000546965615426582,4.37510252033862,4.30924327845367,4.30789385251216,1267.25914940623,4.33020795158388,4.33041535776575,4.33020795158388,0.000683449044261555,0.000694336442465239,0.000683449044261555
13311,"White","Georgia",138,"2020-06-07",4.68477323658706,-193.11556594949,0.014034707116065,4.74535293948366,4.78476014621591,4.78301618639952,49.3880759197693,4.67026327355836,4.67364273499762,4.67026327355836,0.000210539027094234,0.000123888065632523,0.000210539027094234
13313,"Whitfield","Georgia",138,"2020-06-07",6.06411737942642,-14.1733263770485,0.0398500678390969,6.3430678543001,6.34825620995169,6.3430678543001,17.3938770533258,6.09691280146254,6.10944458553466,6.11572379735734,0.00107553970652728,0.00205455561357888,0.00266322237166084
13315,"Wilcox","Georgia",138,"2020-06-07",4.76095218754743,-265.238859191808,0.0118067792302795,4.84359964215939,4.84483601222277,4.84359964215939,58.7075583476916,4.76676345196468,4.76790325696772,4.76676345196468,3.37707941271998e-05,4.83173660857016e-05,3.37707941271998e-05
13317,"Wilkes","Georgia",138,"2020-06-07",3.5179216559703,-755.461442313833,0.00406443615637003,3.65986804355745,3.54934523149929,3.54637270906489,170.53956659489,3.55723895996137,3.55883746419184,3.55692053319146,0.00154585039312619,0.00167410336242184,0.00152091242451111
13319,"Wilkinson","Georgia",138,"2020-06-07",4.25053397873921,-981.80481487843,0.0037957811238744,4.27710444660633,4.27513560296597,4.27710444660633,182.609891861321,4.35881815308581,4.37110773201711,4.37548096396239,0.011725462413925,0.0145380299795201,0.0156117491163618
13321,"Worth","Georgia",138,"2020-06-07",5.43059797727091,-278.207328406069,0.0130478192156497,5.52193271178046,5.52485930660417,5.52193271178046,53.1236039604671,5.36937046664245,5.36852789937632,5.36937046664245,0.00374880805775819,0.00385269456984044,0.00374880805775819
15001,"Hawaii","Hawaii",138,"2020-06-07",4.39444915467244,7762.06695401208,-0.000585552541799571,4.46019291597929,4.39211402872989,4.39035028687984,-1183.74890565705,4.41453214945904,4.41486622050079,4.41453214945904,0.000403326679598608,0.000416856577039178,0.000403326679598608
