"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
22089,"St. Charles","Louisiana",74,"2020-04-04",4.81334512160838,55.3244711453167,0.257735411889089,6.617493004832,6.43508812689528,6.617493004832,2.68937502797724,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",74,"2020-04-04",4.54481338544719,51.1564041911729,0.198953502044149,5.93748789975623,5.95369135656041,5.93748789975623,3.48396571780944,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",74,"2020-04-04",5.18977719797283,54.7576780559845,0.255066660358637,6.69354141831622,6.90729070262551,6.97524382048329,2.71751384357855,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",74,"2020-04-04",5.74117000672782,45.7627613107714,0.203319101768894,7.16440371911008,7.1555764572851,7.16440371911008,3.40915917161499,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",74,"2020-04-04",4.26869794936688,56.614982071923,0.224309557358788,5.46979257763306,5.92594115421019,5.8388648508784,3.09013663404115,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",74,"2020-04-04",5.23492104998924,30.1228572906749,0.119308613249255,6.07008134273403,6.11387096015669,6.07008134273403,5.80969941467552,5.5009217308931,5.66010700718391,5.59775559748373,0.0707563622413169,0.180783098195548,0.131648908855531
23031,"York","Maine",74,"2020-04-04",4.23203396499529,45.1579038003437,0.151994863419825,5.44781451654698,5.30813773463292,5.29599800893406,4.56033292812932,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",74,"2020-04-04",5.17534230418923,48.4756271724955,0.202760801966205,6.59466791795267,6.59534212455993,6.59466791795267,3.4185462566649,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",74,"2020-04-04",5.72031177660741,46.2559716967858,0.206181730860788,7.16358389263293,7.15607461994146,7.16358389263293,3.3618263735886,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",74,"2020-04-04",4.6388812433304,53.8755488321941,0.212803042734713,5.77216574101824,6.10373313523394,6.12850254247339,3.25722401170759,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",74,"2020-04-04",4.89356628917353,44.9117878423438,0.168231937482122,6.07118985154839,6.11603576906431,6.07118985154839,4.12018782482134,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",74,"2020-04-04",6.11904074269383,35.5180848170042,0.159010816213162,7.23211645618596,7.25612131328167,7.23211645618596,4.35911969429015,6.49584579854111,6.55578642923349,6.49584579854111,0.141982050112072,0.190746794710999,0.141982050112072
24033,"Prince George's","Maryland",74,"2020-04-04",6.05175297796479,43.5818052921939,0.198951747008568,7.44441520702476,7.41810915569118,7.44441520702476,3.48399645131086,6.22466286121278,6.29935234342398,6.22466286121278,0.0298978277248336,0.0613054457757936,0.0298978277248336
24510,"Baltimore city","Maryland",74,"2020-04-04",5.41673512136251,45.8818142168516,0.183565675626658,6.44649350006614,6.73386291293773,6.70169485074912,3.77601737467353,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",74,"2020-04-04",5.48893772615669,44.0080467503164,0.183013679718062,6.77003348418313,6.77714812140583,6.77003348418313,3.78740639294154,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",74,"2020-04-04",5.27884325671266,37.9029258071474,0.146240197432896,6.30252463874293,6.32168286530377,6.30252463874293,4.73978559060688,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",74,"2020-04-04",5.94952585788765,46.2061127029297,0.214058789053044,7.44793738125896,7.42852784064291,7.44793738125896,3.23811595695883,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",74,"2020-04-04",6.84420674383716,39.0985955108155,0.196101184007025,8.21691503188633,8.20780159183235,8.21691503188633,3.53464046670476,7.57243587121512,7.33482472495968,7.57243587121512,0.530317661961666,0.240706003400738,0.530317661961666
25011,"Franklin","Massachusetts",74,"2020-04-04",4.252568567437,53.9396047005349,0.207989641546342,5.62828191843806,5.7067150814253,5.70849605826139,3.33260433263214,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",74,"2020-04-04",6.13277808017456,49.8714623215663,0.254171146296035,7.91197610424681,7.77667968872935,7.9119761042468,2.72708838379567,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",74,"2020-04-04",7.41146996557018,31.4975061516504,0.174377296353823,8.63211104004694,8.62201995738283,8.63211104004694,3.97498524781291,7.65327596023888,7.68036070475543,7.65327596023888,0.0584701390577196,0.0723022296195905,0.0584701390577196
25021,"Norfolk","Massachusetts",74,"2020-04-04",6.74102581694802,34.1496481985266,0.169158502051136,7.92513533130597,7.92916030963834,7.92513533130597,4.09761952343613,7.19722655108954,7.32326598915727,7.26932574508734,0.208119109831262,0.339003618134257,0.27910081407201
25023,"Plymouth","Massachusetts",74,"2020-04-04",6.34538570285009,43.2431871086962,0.206308297458355,7.78954378505858,7.75628842621523,7.78954378505858,3.35976395084091,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",74,"2020-04-04",7.40939599317105,35.7231887295226,0.193574013802081,8.76441408978562,8.75701645979383,8.76441408978562,3.58078632015479,7.92843541800722,7.93506721589769,7.92843541800722,0.269401924534262,0.276330234402921,0.269401924534262
25027,"Worcester","Massachusetts",74,"2020-04-04",6.38012253689976,41.5619735998894,0.196686520264932,7.75692817875429,7.74749782297906,7.75692817875429,3.52412142746891,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",74,"2020-04-04",5.62762111369064,48.832404244161,0.223605829030571,7.19286191690464,7.16350114553003,7.19286191690463,3.09986185764943,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",74,"2020-04-04",4.70824237112791,55.3788947657169,0.24224968315864,6.20670462517924,6.32729971141027,6.40399015323839,2.86129241335697,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",74,"2020-04-04",4.74988876800318,45.786355121481,0.168354311839361,5.92836895087871,5.96628100680876,5.92836895087871,4.11719291883256,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",74,"2020-04-04",4.55687989686031,53.1102134890328,0.207125203911112,5.77667771812147,5.99374157394963,6.00675632423809,3.34651296641528,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",74,"2020-04-04",7.04365885575172,36.4771597029691,0.187716569427956,8.35767484174741,8.35227281283992,8.35767484174741,3.69251996599036,7.58986054558832,7.55786087131017,7.58986054558832,0.298336285980358,0.264403712804372,0.298336285980358
26115,"Monroe","Michigan",74,"2020-04-04",4.19612725653204,53.3267943074922,0.182776599635426,5.05801443748829,5.49278067923219,5.47556345398002,3.79231904927942,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",74,"2020-04-04",7.57507169950756,28.7272594034842,0.16732081158989,8.74631738063679,8.74785261394319,8.74631738063679,4.14262382529484,8.2079910901853,8.19879222921663,8.2079910901853,0.400586955095883,0.389027299180564,0.400586955095883
26161,"Washtenaw","Michigan",74,"2020-04-04",5.92692602597041,43.0706678755033,0.191627999017675,7.26832201909414,7.25699423323064,7.26832201909414,3.61714981168284,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",74,"2020-04-04",8.4285493137911,27.059804707317,0.17955931502281,9.68546451895077,9.68046562002004,9.68546451895077,3.86026857181925,9.22161739738142,9.06525081670458,9.22161739738142,0.628956985209623,0.405388803812284,0.628956985209623
27037,"Dakota","Minnesota",74,"2020-04-04",3.88890058800729,38.6287947946634,0.114010430995635,4.83075936726492,4.75658127896627,4.68697360497674,6.07968213528183,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",74,"2020-04-04",5.37527840768417,24.656723506166,0.108936389912329,6.13783313707048,6.26708663807982,6.13783313707047,6.36286167659661,5.69712714543831,6.11613230668474,6.03923926570919,0.103586609993934,0.548864499664347,0.440844020989321
27109,"Olmsted","Minnesota",74,"2020-04-04",4.14539973302238,42.9050442159612,0.133314218608737,5.07859926328354,5.09544239025948,5.07859926328354,5.1993492351649,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",74,"2020-04-04",4.12943588203337,40.0397896569122,0.121596298736526,4.98060997318905,5.07725944504132,4.98060997318905,5.70039703315189,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",74,"2020-04-04",4.54329478227,35.206809673367,0.117115780991873,5.36310524921311,5.39370616380224,5.36310524921311,5.91847806238891,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",74,"2020-04-04",3.9756682705885,35.6018663296151,0.10837997325374,4.92024851296601,4.83830791092746,4.73432808336468,6.39552824890579,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",74,"2020-04-04",4.65531996967356,43.1113315600141,0.150712873192267,5.71031008201943,5.74992949992335,5.71031008201943,4.59912392271685,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",74,"2020-04-04",3.93182563272433,47.2997104989883,0.147257790316294,4.96263016493839,5.00539372747014,4.96263016493839,4.70703233473175,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",74,"2020-04-04",3.88303546855489,44.4540549317222,0.133418079096264,4.87588978976721,4.85742908141635,4.81696202222874,5.19530175561758,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",74,"2020-04-04",4.17658266045907,42.117366982947,0.130998674363725,5.09357338100514,5.14156768046219,5.09357338100514,5.29125339570525,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",74,"2020-04-04",3.9262076404201,36.601690317139,0.114511711309719,5.08412642104328,4.82594582670902,4.72778961958813,6.05306804546126,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",74,"2020-04-04",4.49184150068109,49.6962151055281,0.191836709586579,6.00521509176153,5.86608706941442,5.83469846778714,3.61321449921511,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",74,"2020-04-04",4.55987391107292,55.7301206225175,0.228020257807243,5.76204441041148,6.09352701767268,6.15601571572362,3.03984912229113,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",74,"2020-04-04",6.36204239621571,39.7955866161567,0.18600062877327,7.6640467976286,7.66803525147277,7.6640467976286,3.72658514721944,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",74,"2020-04-04",5.18418836107026,46.0722191822867,0.185628367499295,6.48358693356532,6.49312460226084,6.48358693356533,3.73405848415155,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",74,"2020-04-04",4.42911467077278,39.2375613755318,0.133086844086611,5.55803115789126,5.33717840899225,5.36072257937906,5.20823215335134,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",74,"2020-04-04",4.77310300532994,32.555047099085,0.117671383447054,5.70058462887805,5.64060184898501,5.59680268945932,5.89053311225685,5.28884367070949,5.35789156790265,4.94673155043861,0.265988433926141,0.341977662915856,0.0301468716765535
32003,"Clark","Nevada",74,"2020-04-04",6.89813774988718,33.3461603149537,0.169679858122344,8.08589675674359,8.08317369722068,8.08589675674359,4.08502923228617,7.22089066553743,7.26870803332012,7.22089066553744,0.104169444560738,0.13732233496357,0.104169444560744
32031,"Washoe","Nevada",74,"2020-04-04",5.10073712879344,40.0280617614947,0.150145602319859,6.15175634503246,6.1544509770205,6.15175634503246,4.6165000496206,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",74,"2020-04-04",3.58747933967221,34.0578246185764,0.0898168240816618,4.21619710824384,4.35750700105655,4.21619710824384,7.71734235369682,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",74,"2020-04-04",4.94571574799694,50.5986955361745,0.211343592219066,6.4251208935304,6.3925435303034,6.4251208935304,3.27971703935774,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",74,"2020-04-04",5.03880617106295,38.4715500666164,0.141824542880728,6.03157797122804,6.0376934606204,6.03157797122804,4.88735705739501,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",74,"2020-04-04",8.21140533692602,27.4587667022797,0.176432912389716,9.44643572365403,9.43555140949438,9.44643572365403,3.92867278089747,8.60607717990066,8.63197980153434,8.60607717990066,0.155765863636999,0.176882880280575,0.155765863636999
34005,"Burlington","New Jersey",74,"2020-04-04",5.6073764565451,48.5870932811514,0.210354512718263,6.81820119862593,7.07096526317811,7.07985804557294,3.29513815321997,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",74,"2020-04-04",5.7085330774148,47.0636311951012,0.211926600751643,7.1920192826763,7.2043972588315,7.1920192826763,3.27069456170933,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",74,"2020-04-04",7.7481518289948,36.233077204073,0.205157086026357,9.1842514311793,9.1857679099649,9.1842514311793,3.3786168149751,8.43526714277246,8.31882386527051,8.43526714277246,0.472127454427772,0.325666572987065,0.472127454427772
34015,"Gloucester","New Jersey",74,"2020-04-04",4.95280438527468,53.6545947540944,0.22549420154466,6.16623032184063,6.51096741015705,6.5312637960873,3.0739024587409,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",74,"2020-04-04",7.62907333650878,40.1317145858407,0.225257146714587,9.20587336351089,9.13261202791664,9.20587336351089,3.07713735466161,7.98618336455389,7.92743602940099,7.98618336455389,0.127527572130379,0.0890202965098914,0.127527572130379
34019,"Hunterdon","New Jersey",74,"2020-04-04",4.74865190946578,47.2898949661902,0.177784845977016,5.99314583130489,6.02128465946574,5.99314583130489,3.89879787982355,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",74,"2020-04-04",5.8813307526975,43.4175972192571,0.192310944135522,7.22750736164616,7.24124073257299,7.22750736164616,3.6043043919096,6.23575808317678,6.49323489109127,6.3911907871305,0.125618732590669,0.374426674583422,0.25995725471202
34023,"Middlesex","New Jersey",74,"2020-04-04",7.38664785564512,33.5714853203779,0.182708860668788,8.66560988032663,8.64377020039811,8.66560988032663,3.79372504443818,8.0837014201329,8.0421935644542,8.08370142013289,0.48588367176512,0.429740176337999,0.485883671765105
34025,"Monmouth","New Jersey",74,"2020-04-04",7.22433712935442,30.2711666944668,0.165207634945986,8.38079057397633,8.39739867253128,8.38079057397632,4.1956122717123,8.16601885273933,8.04493770803539,8.16601885273933,0.886764468157173,0.673385309731542,0.886764468157173
34027,"Morris","New Jersey",74,"2020-04-04",6.91728119163554,35.5211423643337,0.179768361554057,8.17565972251394,8.13953857504712,8.17565972251394,3.85577959640865,7.6712002048802,7.59218025386787,7.6712002048802,0.568393878531801,0.455488744202078,0.568393878531801
34029,"Ocean","New Jersey",74,"2020-04-04",7.15047734284484,36.3496148283378,0.189917774021252,8.4799017609936,8.46110964011791,8.4799017609936,3.64972253983127,7.92740370869164,7.73900799383265,7.92740370869164,0.603614577947915,0.346368327152135,0.603614577947915
34031,"Passaic","New Jersey",74,"2020-04-04",7.40697090970298,40.0919222589517,0.218442666265811,8.93606957356366,8.87796647110315,8.93606957356366,3.17313092908549,7.99028772821653,7.86824069550015,7.99028772821653,0.34025851076077,0.212769815289367,0.34025851076077
34035,"Somerset","New Jersey",74,"2020-04-04",6.21002618891708,37.9131969005544,0.172085794682447,7.41462675169421,7.41407184041558,7.41462675169421,4.02791631836331,6.48830763590064,7.02158592454456,7.06389494528013,0.077440563735264,0.658629204491745,0.729091853092981
34037,"Sussex","New Jersey",74,"2020-04-04",5.07606627401685,49.4957975803544,0.192360177316716,6.06015396366475,6.40697463583647,6.42258751523387,3.60338189654866,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",74,"2020-04-04",7.49562130581438,39.3761006816416,0.216486919537685,9.01102974257818,8.96584610353181,9.01102974257818,3.20179705101899,8.10492672716209,7.98733010262137,8.10492672716208,0.37125309648371,0.241777540857378,0.371253096483699
34041,"Warren","New Jersey",74,"2020-04-04",4.66478589566244,50.6282700660156,0.199590954920263,6.06192258010428,6.06041831676315,6.06192258010428,3.472838640593,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",74,"2020-04-04",5.04342511691925,39.9681778351343,0.1481973281503,6.08080641397135,6.11188160638173,6.08080641397135,4.6771908050661,5.45191512518636,5.48821003826997,5.31868200853561,0.166864086854063,0.197833626260966,0.0757663563823006
35049,"Santa Fe","New Mexico",74,"2020-04-04",3.82241084673846,44.3417160791383,0.127403805632276,4.67040487946624,4.77293435719123,4.71423748616439,5.44055318536221,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",74,"2020-04-04",5.49306144334055,16.9847172139789,0.0963436674330997,6.16746711537225,6.38236639155337,6.16746711537225,7.19452766359824,6.44889436006119,6.59289791199806,6.44889436006119,0.913616564686686,1.20964025778902,0.913616564686686
36027,"Dutchess","New York",74,"2020-04-04",6.38663879019732,37.7486467123806,0.176176562003783,7.6198747242238,7.56986662977616,7.6198747242238,3.93438930057599,6.93843795836827,6.98526287707394,6.93843795836827,0.304482321994152,0.358350797388868,0.304482321994152
36029,"Erie","New York",74,"2020-04-04",6.41929668536304,38.8069009272677,0.182402142877401,7.69611168550485,7.67168578845336,7.69611168550485,3.8001043717224,6.85364865964583,6.92485245599887,7.04400093885959,0.188661637563357,0.255586637223188,0.390255404336681
36055,"Monroe","New York",74,"2020-04-04",5.8805329864007,36.1534903826667,0.155378476003702,6.96818231842661,6.99171564882812,6.96818231842661,4.46102445066736,6.47700235447177,6.69897625367375,6.61537031024891,0.355775707047101,0.669849381744584,0.539985892520398
36059,"Nassau","New York",74,"2020-04-04",9.17907082152474,8.28569333007978,0.139681467958428,10.1568410972337,10.1501248202771,10.1568410972337,4.96234175292489,10.0672587542989,10.0411399823587,10.0672587542989,0.788877803925637,0.74316323806097,0.788877803925637
36063,"Niagara","New York",74,"2020-04-04",4.16777203077692,52.9644996658308,0.198348238041967,5.56079209390743,5.58137683586842,5.55620969707069,3.49459711567132,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",74,"2020-04-04",5.50765172258806,40.8295037446639,0.166040679047786,6.66993647592256,6.69877946751,6.66993647592256,4.1745624297312,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",74,"2020-04-04",7.54084910309394,20.7256695998211,0.141547515406568,8.53168171093992,8.51287371157695,8.53168171093992,4.8969222707231,8.62182196911592,8.44584129515028,8.62182196911592,1.16850233707577,0.819010867682941,1.16850233707577
36079,"Putnam","New York",74,"2020-04-04",5.33959639946747,31.1108278846846,0.125889278032627,6.28051185924253,6.2068435414118,6.22082134569586,5.50600647960107,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",74,"2020-04-04",4.05797691805123,35.6982818353185,0.105947647063863,4.79961044749827,4.88673037813261,4.79961044749827,6.54235558569914,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",74,"2020-04-04",8.1322027536403,19.873530408245,0.150244470311418,9.18391404582023,9.12230815711499,9.18391404582023,4.61346217350449,9.12074679847165,8.92142406937704,9.12074679847165,0.977219328571527,0.62287028521323,0.977219328571527
36091,"Saratoga","New York",74,"2020-04-04",4.78986986518701,23.748856077732,0.0953186234445989,5.4571002292992,5.56610896227064,5.4571002292992,7.27189667151264,5.85703228123605,5.78988697320133,5.70159957728233,1.13883562222762,1.00003421632132,0.831251067917415
36093,"Schenectady","New York",74,"2020-04-04",4.53566698022112,25.0555428208124,0.0926696758249021,5.18435471099543,5.3014284703508,5.18435471099543,7.4797626557973,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",74,"2020-04-04",8.9936048169573,16.7346010834983,0.157051290781556,10.0929638524282,10.0422557792343,10.0929638524282,4.41350833291813,9.87136001474055,9.74937518154352,9.87136001474054,0.770454187235512,0.571188843986789,0.770454187235496
36105,"Sullivan","New York",74,"2020-04-04",4.88280192258637,41.3543300754733,0.149569665253459,5.92978957936058,5.90929214328018,5.92978957936058,4.63427647167189,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",74,"2020-04-04",4.29436569611546,47.5434657453891,0.162317772040268,5.43059010039733,5.42171625949595,5.43059010039733,4.27030984868367,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",74,"2020-04-04",5.44858295816372,37.3786397268524,0.148781555833109,6.49005384899549,6.45127953369578,6.49005384899549,4.65882465523791,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",74,"2020-04-04",9.28585857377828,-3.50484444020794,0.119810040789669,10.124528859306,10.2329721168433,10.124528859306,5.78538473062362,10.4044572625425,10.3391554653082,10.4044572625425,1.25126302650504,1.1094343417066,1.25126302650504
37063,"Durham","North Carolina",74,"2020-04-04",4.90633241999656,23.9879902947061,0.103205885968089,5.88397497245616,5.68918564737633,5.62877362177318,6.71615939399293,5.66096299426103,5.7549587658058,5.66096299426103,0.569467303614723,0.720166674801544,0.569467303614723
37081,"Guilford","North Carolina",74,"2020-04-04",4.12713438504509,45.290176256956,0.156940169695583,5.60430579803268,5.2704617895611,5.22571557291417,4.41663330621117,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",74,"2020-04-04",6.14846829591765,31.0179413475763,0.143047319944294,7.14979953552771,7.14932415128725,7.14979953552771,4.84557963637399,7.12098386247134,6.99256909535938,7.12098386247134,0.945786527189246,0.712506159618169,0.945786527189246
37179,"Union","North Carolina",74,"2020-04-04",3.90341463089155,43.6958904050463,0.137469889775428,5.12819183418878,4.91637223325909,4.86570385931955,5.04217455685951,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",74,"2020-04-04",5.34982492369397,35.7966958392811,0.140035660297538,6.33007454577674,6.35613056408912,6.33007454577674,4.9497904968434,5.72364662680426,5.84218647409936,5.72364662680426,0.139742665716277,0.242419896317599,0.139742665716277
38015,"Burleigh","North Dakota",74,"2020-04-04",3.43398720448515,28.7744096044572,0.0839444020679179,4.38404595839783,4.19522308507715,4.02159801896057,8.25721743778856,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",74,"2020-04-04",3.71357206670431,44.7093656785363,0.126783600039111,4.60105726697809,4.70622295739859,4.60105726697809,5.46716752281935,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",74,"2020-04-04",6.41626532009432,28.4753572109202,0.140940486887981,7.40284872831019,7.45159146238737,7.40284872831019,4.91801323994898,7.04460483792717,7.11068261092953,7.04460483792717,0.394810549670418,0.482215373810912,0.394810549670418
39049,"Franklin","Ohio",74,"2020-04-04",5.97162620488832,40.8711042529848,0.180254308821215,7.23340636663683,7.24221134482875,7.23340636663683,3.84538480712515,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",74,"2020-04-04",5.10160707230198,46.3183277006154,0.184295479591216,6.39167542944049,6.40057363821822,6.39167542944049,3.76106447156168,NA,NA,NA,NA,NA,NA
39085,"Lake","Ohio",74,"2020-04-04",3.97834564835922,49.3957547862563,0.161693464432591,5.11019989938736,5.12591818814438,5.11019989938736,4.28679775643568,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",74,"2020-04-04",4.46590811865458,34.6423981917454,0.113470026461773,5.26019830388699,5.32829284940826,5.26019830388699,6.10863681073926,NA,NA,NA,NA,NA,NA
39095,"Lucas","Ohio",74,"2020-04-04",5.16315198663186,53.0498074377731,0.235031854575282,6.56918559363643,6.77593064853579,6.80837496865883,2.9491627073807,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",74,"2020-04-04",5.12396397940326,48.1357744904989,0.190271749043535,6.25313366865392,6.45721173190053,6.455866222708,3.64293272145909,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",74,"2020-04-04",4.09672268462707,43.2533318488369,0.140724232930586,5.31187092125779,5.13052895120278,5.08179231514117,4.92557085673972,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",74,"2020-04-04",4.03550406219917,44.2564925208374,0.135676804930499,4.98524169671266,5.05433027787112,4.98524169671266,5.10881119963736,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",74,"2020-04-04",4.95783710852928,43.8962561696123,0.155966533532062,5.78694230628721,6.07311933396948,6.04960284325372,4.44420456659988,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",74,"2020-04-04",4.58058471051548,47.9676649492983,0.175957504449529,5.81228724166218,5.82217633213056,5.81228724166218,3.93928740196906,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",74,"2020-04-04",5.23187226713988,41.880577926282,0.1628881196907,6.37208910497478,6.42353929008967,6.37208910497478,4.25535749246862,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",74,"2020-04-04",4.82373182779719,51.4366956142695,0.205041919844455,6.06171668819617,6.27259439384422,6.25902526670837,3.3805144874071,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",74,"2020-04-04",4.02023659006838,44.7765851692629,0.138382896795293,5.01270107609499,5.04045331512425,4.98891686763543,5.0089078680388,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",74,"2020-04-04",3.61861025826738,31.7052388593149,0.0855569380385148,4.21750882453698,4.39743866229996,4.21750882453698,8.10158937955346,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",74,"2020-04-04",5.014437580046,38.9524528537015,0.143075278823773,6.01596453181241,6.01886170806872,6.01596453181241,4.84463274339446,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",74,"2020-04-04",4.94673149211678,44.4733373125946,0.167534392372315,6.11947223872299,6.12643978604964,6.11947223872299,4.13734261213392,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",74,"2020-04-04",5.28610018260945,25.7851627590565,0.109636379278712,6.05355483756043,6.11399613942964,6.05355483756043,6.32223706328227,5.92961684074057,5.96929064730152,5.92961684074057,0.414113689292245,0.466749211046167,0.414113689292245
42003,"Allegheny","Pennsylvania",74,"2020-04-04",5.94878070137031,39.6974640572654,0.173421017947516,7.16272782700292,7.18482769615316,7.16272782700292,3.99690411671852,6.63819420459587,6.68630645689714,6.63819420459587,0.47529097842974,0.543944240065422,0.47529097842974
42011,"Berks","Pennsylvania",74,"2020-04-04",4.97673374242057,51.7179483603868,0.223351683359934,6.54019552594011,6.60663597278503,6.5401955259401,3.10338910427163,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",74,"2020-04-04",5.89085463420875,39.0263775720811,0.168437074150665,7.06991415326341,7.0648792871598,7.06991415326341,4.11516991763898,NA,NA,NA,NA,NA,NA
42019,"Butler","Pennsylvania",74,"2020-04-04",4.15888308335967,53.0131401548074,0.180895816331095,5.06270585824008,5.45559147049846,5.42515379767734,3.83174798963438,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",74,"2020-04-04",5.23263533470838,38.1603869281043,0.146001446059462,6.25464545712462,6.31168251839007,6.25464545712462,4.74753640643837,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",74,"2020-04-04",6.03855258320688,38.5441906942659,0.170312078653647,7.23073713378241,7.25471333284853,7.23073713378241,4.06986507380699,6.65329463089723,6.88927810711875,6.8832571435175,0.377907785198525,0.723733917035126,0.713525794209557
42069,"Lackawanna","Pennsylvania",74,"2020-04-04",4.53719720240189,50.65069739841,0.194318317759645,5.89742542671941,5.92733551253755,5.89742542671941,3.56707071444138,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",74,"2020-04-04",5.11884887873649,54.6715444214945,0.264834862668955,6.97269291741917,6.75963325454598,6.97269291741917,2.61728072193571,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",74,"2020-04-04",6.02483024095178,51.2031171103522,0.264283071949617,7.8748117445991,7.71630645557717,7.8748117445991,2.6227452838602,NA,NA,NA,NA,NA,NA
