"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13015,"Bartow","Georgia",79,"2020-04-09",5.18498868124104,-5.20441703483519,0.0615762078026859,5.61602213585984,5.71838394383256,5.61602213585984,11.2567370628126,5.65726658510675,5.8038444683491,5.65726658510675,0.223046418479788,0.382982485237136,0.223046418479788
13021,"Bibb","Georgia",79,"2020-04-09",3.77111755235091,49.3436827780256,0.127759964013777,4.68320976915706,4.69170312554436,4.66543730044735,5.42538647306756,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",79,"2020-04-09",5.13411635086728,7.53552349684106,0.0718415162621437,5.63700696470228,5.63830861093997,5.63700696470229,9.64828161519739,5.56882227225167,5.86739890568033,5.83800870470956,0.188969238086652,0.537703305193155,0.495464445797626
13051,"Chatham","Georgia",79,"2020-04-09",4.63472898822964,55.2317070775986,0.183073830802631,5.63286925256149,5.87212896030208,5.91624580384805,3.78616199552419,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",79,"2020-04-09",4.92932193822126,25.0921761151438,0.0958063343564215,5.83535534003457,5.61673688432545,5.59996627871621,7.23487841608968,5.3128756945271,5.33828259069932,5.26894501663143,0.14711348397632,0.167248815275281,0.115343835388801
13059,"Clarke","Georgia",79,"2020-04-09",4.26066577766961,19.1405815637935,0.0725991231085516,4.85393515001632,4.81498961131906,4.76885963942947,9.54759714554043,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",79,"2020-04-09",5.54852006597625,38.0545502233089,0.135510052917647,6.49709043639978,6.48648685971997,6.49709043639978,5.11509785167888,5.94148902868977,5.92882674959147,5.94148902868978,0.15442460565614,0.144633173602407,0.154424605656148
13067,"Cobb","Georgia",79,"2020-04-09",6.26828426579725,17.4638266013842,0.101863406832155,6.98132811362234,6.98768067771692,6.98132811362234,6.80467306284065,6.67197666656757,6.70878636564561,6.67197666656757,0.162967554439704,0.194042099970814,0.162967554439704
13073,"Columbia","Georgia",79,"2020-04-09",3.75453342433537,47.540095172822,0.121036648095081,4.65505796633745,4.61117289788908,4.60178996100094,5.72675459432287,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",79,"2020-04-09",4.29241447598419,35.5670346937958,0.108985782294453,5.49647617732568,5.05815367917283,5.05531495204536,6.35997802619088,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",79,"2020-04-09",6.43018020138292,14.4904201903054,0.100244014540039,7.16840735819513,7.15084884333678,7.13188830316319,6.91459917821916,6.95661639384579,6.95696773625711,6.95661639384579,0.277135064734804,0.277505106898826,0.277135064734804
13095,"Dougherty","Georgia",79,"2020-04-09",6.70546422382694,19.181206495734,0.11209627996507,7.49013818358243,7.46043299032111,7.49013818358243,6.18349851374133,7.16300325270119,7.12578022059834,7.16300325270119,0.209341962943192,0.176665537141936,0.209341962943192
13097,"Douglas","Georgia",79,"2020-04-09",4.65123555283134,39.7208826430016,0.118414971257052,5.48014035163071,5.49884632534094,5.4801403516307,5.85354345993362,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",79,"2020-04-09",4.40671924726425,50.7380613243338,0.155924167051515,5.49818841662486,5.47926672413214,5.49818841662486,4.44541211068929,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",79,"2020-04-09",4.33073334028633,32.4796674892526,0.0930933444915901,4.98238675172746,4.99115107692255,4.98238675172746,7.44572218718131,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",79,"2020-04-09",4.48219512362928,30.3974717179617,0.0922214395436241,5.12774520043465,5.14737139927665,5.12774520043465,7.51611755346826,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",79,"2020-04-09",4.44433051801004,40.9584662234773,0.11682837353821,5.26212913277751,5.26659084574413,5.26212913277751,5.93303800752855,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",79,"2020-04-09",6.99968312175158,9.80151454976789,0.101153704105067,7.70775905048705,7.71192780858202,7.70775905048705,6.85241521002514,7.44807024826026,7.47093340222292,7.44807024826026,0.201051015218711,0.222076826844317,0.201051015218711
13135,"Gwinnett","Georgia",79,"2020-04-09",6.17438116491325,27.9892185094522,0.121040709130429,7.02166612882625,7.01098721663264,7.02166612882625,5.7265624560497,6.74233768209861,6.75807001541388,6.74233768209861,0.322574605413324,0.340692674198747,0.322574605413324
13139,"Hall","Georgia",79,"2020-04-09",5.0998664278242,49.5368776409437,0.173093210070338,6.31151889831657,6.26788092547752,6.31151889831657,4.00447354508174,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",79,"2020-04-09",5.238719003662,37.7621930086111,0.127036799138129,6.1279765976289,6.12393317567658,6.1279765976289,5.45627082280525,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",79,"2020-04-09",4.34750912979117,47.9043855584771,0.136778004968315,5.21064214135362,5.29178942967694,5.30495516456937,5.0676801487236,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",79,"2020-04-09",5.12226185133273,39.2144235083617,0.128746704283882,6.02348878131991,6.01379510114402,6.02348878131991,5.38380523536804,5.40943158867379,5.39118076099477,5.36694319452786,0.0824664580445338,0.0723173799738205,0.059868959707773
13185,"Lowndes","Georgia",79,"2020-04-09",3.74106520728451,40.6974468417837,0.102478724202391,4.64254785076499,4.49830105393231,4.45841627670125,6.76381547442971,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",79,"2020-04-09",4.35487564560793,52.5082380169208,0.160260846604928,5.36741812969903,5.46049083594717,5.47670157184243,4.32511867523499,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",79,"2020-04-09",4.08957128346944,46.5506370306197,0.126029324129673,4.97177655237715,4.98577588935493,4.97177655237715,5.4998881041904,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",79,"2020-04-09",4.04805127825126,41.2994419761898,0.10737377615723,4.79966771135187,4.81592495601053,4.79966771135187,6.45546059165278,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",79,"2020-04-09",4.16333743370905,45.9532956314542,0.125983438084427,5.04522150030004,5.05316671175166,5.04522150030004,5.50189128903942,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",79,"2020-04-09",4.37665509087197,41.0473466545128,0.115810587787794,5.20599320656181,5.19441709535526,5.18732920538653,5.98517971284316,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",79,"2020-04-09",4.80985877292894,53.7957738613713,0.190835407779381,6.1457066273846,5.98598860564234,6.1457066273846,3.63217281648945,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",79,"2020-04-09",4.30019661642625,46.9346986057782,0.140886577598009,5.50377661626664,5.29278713117893,5.28640265961231,4.91989508424074,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",79,"2020-04-09",3.74444930526875,47.0796109636899,0.111627952229789,4.34460332811003,4.55510923718148,4.52584497087727,6.20944097525934,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",79,"2020-04-09",3.88303546855489,51.4185022462224,0.140784068480221,4.86852394791644,4.87471532796629,4.86852394791644,4.92347740793787,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",79,"2020-04-09",5.67968492307714,23.0044212162969,0.101430953058211,6.38970159448462,6.41846881758094,6.38970159448462,6.83368498137004,6.03316613243969,6.08527492335054,6.03316613243969,0.124948965372411,0.164503248321777,0.124948965372411
15009,"Maui","Hawaii",79,"2020-04-09",3.82241084673846,43.2137820776049,0.106812372713641,4.57009745573395,4.60743667014554,4.57009745573395,6.48939034823463,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",79,"2020-04-09",6.03957420767851,26.0374438973133,0.114034794619215,6.83781777001301,6.80267096055093,6.83781777001301,6.07838320641085,6.62705007202661,6.70972014578384,6.84404110488416,0.345127891191547,0.449095578359073,0.647166988699686
16013,"Blaine","Idaho",79,"2020-04-09",6.04365030027855,15.6223842362712,0.0953593824483589,6.71116597741706,6.66525111798763,6.71116597741706,7.26878847957425,6.69530417126831,6.60517972584697,6.69530417126831,0.424652767575939,0.315315295779199,0.424652767575939
16027,"Canyon","Idaho",79,"2020-04-09",4.69657665231195,34.3905305776568,0.105282055875778,5.43355104344239,5.41171799421966,5.4335510434424,6.58371623534582,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",79,"2020-04-09",3.71705033108063,28.7360797109073,0.0760031952463631,4.35224091430409,4.28387840420705,4.24907269780517,9.11997421046734,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",79,"2020-04-09",4.1155467698727,44.7971000518899,0.12032742183021,4.95783872268417,4.97493260940943,4.95783872268417,5.76050886836106,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",79,"2020-04-09",9.09102580698438,-2.92184837001921,0.110971932248436,9.86782933272343,9.85386443840191,9.86782933272343,6.24614861177852,9.56001717452444,9.5641077940409,9.56001717452444,0.219952902827095,0.223806566477346,0.219952902827095
17043,"DuPage","Illinois",79,"2020-04-09",6.58597459110391,22.7619547470147,0.117108881745037,7.40573676331917,7.39734619353751,7.40573676331917,5.91882673825736,6.9080631344796,6.96526766543001,6.9080631344796,0.103741029773874,0.143863236231744,0.103741029773874
17089,"Kane","Illinois",79,"2020-04-09",5.49599657899631,27.7969709970693,0.107337333083981,6.24735791058418,6.25519773445342,6.24735791058418,6.45765234373417,6.17114556021358,6.18571930588227,6.17114556021359,0.455826146838717,0.475717439983005,0.455826146838731
17091,"Kankakee","Illinois",79,"2020-04-09",4.65667774313402,46.1115098436439,0.134390751325367,5.36064416134719,5.61231061115116,5.59741300241159,5.15770001822373,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",79,"2020-04-09",4.07995582477,54.1569904204788,0.153545509601423,4.88935113313056,5.14393167656994,5.15477439197996,4.51427842051021,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",79,"2020-04-09",6.74422743734228,21.8824266802126,0.118076224975158,7.57076101216838,7.56876207800948,7.57076101216838,5.87033656187584,7.11515273482716,7.11432222324756,7.11515273482716,0.137585576314247,0.136970150554275,0.137585576314247
17111,"McHenry","Illinois",79,"2020-04-09",4.99624655664416,41.75510239806,0.134145799245906,5.9352671513655,5.9421708752671,5.9352671513655,5.16711804958813,5.12698523369748,5.40513494868079,5.36517567820961,0.0170926016776523,0.167189717142301,0.136108696739054
17113,"McLean","Illinois",79,"2020-04-09",3.93462283734539,53.4357895649747,0.148950480569306,4.85045479365703,4.97405272005401,4.97727620133053,4.6535410823158,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",79,"2020-04-09",4.59800169650948,48.4199353499911,0.141002955489806,5.29890018314923,5.56730088132924,5.58502238493812,4.91583441036495,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",79,"2020-04-09",6.60896410932861,35.9252661746809,0.153430178724492,7.68297536040005,7.62989200055942,7.68297536040005,4.51767172744159,7.1927117519415,7.02311997678213,7.19271175194151,0.340761310256107,0.171525082546178,0.340761310256119
18003,"Allen","Indiana",79,"2020-04-09",4.39444915467244,47.028614029816,0.134042231123867,5.22381152543282,5.37636868154118,5.33274477253951,5.17111043846634,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",79,"2020-04-09",4.15888308335967,55.2855025544644,0.1666820615444,5.11955575352206,5.30855298625426,5.32565751417047,4.15849896586088,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",79,"2020-04-09",4.30983989269805,48.728726094082,0.132582630131886,4.94152352281254,5.2583029660012,5.23791830362125,5.22803914713745,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",79,"2020-04-09",4.49184150068109,34.2592772775494,0.100125677052344,5.18057489376297,5.18172376000561,5.1927212400475,6.92277147047484,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",79,"2020-04-09",4.1061790198691,56.2153068434335,0.166215970648129,4.9506916834754,5.2900712846042,5.26969081440601,4.17015993022296,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",79,"2020-04-09",4.02279741093005,32.3308722613901,0.0861982558033102,4.62618520155322,4.67183540168092,4.62618520155322,8.04131329689072,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",79,"2020-04-09",5.78162496142013,37.6219029312741,0.137129703405531,6.63407410235838,6.73043234981922,6.74153288525885,5.05468299971534,6.36040597934649,6.30543880527318,6.36040597934649,0.334987466711874,0.274380943012108,0.334987466711874
18059,"Hancock","Indiana",79,"2020-04-09",4.30599373411057,52.5809291918951,0.154187500113036,5.15280298400223,5.38640352120374,5.38530623490182,4.4954823189415,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",79,"2020-04-09",5.30117043553045,44.20906916764,0.149328124272141,6.2405613127831,6.3179207064098,6.34646730543544,4.64177249890803,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",79,"2020-04-09",5.25526073422637,31.1107919108368,0.109737891769724,6.02342597661444,6.01010128221332,6.02342597661444,6.31638870932986,5.90631498169386,5.98334573409636,5.9968078477596,0.423871633145459,0.530107767035683,0.549892121589465
18089,"Lake","Indiana",79,"2020-04-09",5.94504656708361,41.7001956949425,0.151605173100456,6.71607949998455,6.97193309338603,7.0062827787868,4.57205493971276,6.57152070948855,6.51167470911002,6.67543175779843,0.392469851102005,0.321067451336301,0.533462526815524
18095,"Madison","Indiana",79,"2020-04-09",4.73745079671096,50.7021125855831,0.167413585591459,5.90934589585117,5.91744181997348,5.90934589585117,4.14032814667406,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",79,"2020-04-09",7.57184139055365,13.4655191957029,0.115539808931502,8.38062005307416,8.39364341316177,8.38062005307416,5.99920656758988,8.37734382493202,8.33828078192082,8.37734382493202,0.648834171789479,0.587429340639279,0.648834171789479
18105,"Monroe","Indiana",79,"2020-04-09",3.93741223943297,39.7431835096921,0.100298816650226,4.63950395598455,4.67118044643941,4.63950395598455,6.9108211214213,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",79,"2020-04-09",4.26267987704132,46.3590401131938,0.133309573371399,5.28451945054286,5.22519361369606,5.19584689064111,5.19953040903406,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",79,"2020-04-09",4.26468992796934,57.3831771603457,0.181580651812893,5.19626134403851,5.52662611286884,5.53575449065959,3.81729646655409,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",79,"2020-04-09",4.17877324183889,48.3489731949201,0.135698683449221,5.10919476796068,5.16050698774938,5.12866402598344,5.1079875127847,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",79,"2020-04-09",4.75972894580469,44.7047033330964,0.138786638647102,5.7312354163344,5.73324688420904,5.7312354163344,4.99433653928631,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",79,"2020-04-09",3.54302757710137,26.808826507004,0.0678855702981433,4.01822656918837,4.06650097974362,4.01822656918837,10.2105230539531,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",79,"2020-04-09",4.80519131988145,24.4655953562284,0.0881130242691712,5.42198248976565,5.4300406140224,5.42198248976565,7.86656894720231,4.99681557669005,5.10890422559361,4.99681557669005,0.0367198557974484,0.0922415290961236,0.0367198557974484
19113,"Linn","Iowa",79,"2020-04-09",5.13747769856998,37.7892959240548,0.124663672066907,6.01012340303833,5.99548588206506,6.01012340303833,5.56013768139232,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",79,"2020-04-09",4.80752776954246,27.6550045370852,0.0936318666736432,5.46295083625796,5.47586188027074,5.46295083625796,7.40289823523364,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",79,"2020-04-09",3.9810158769151,47.0605909008802,0.123062793848883,4.7919924745623,4.84129197682092,4.84245543385728,5.63246744918783,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",79,"2020-04-09",3.55942138687705,22.0666328071327,0.0625190738292215,3.9970549036816,4.08719363580289,3.9970549036816,11.0869713529884,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",79,"2020-04-09",5.35185813347607,15.8614035865425,0.0847636538897682,5.94520371070445,5.97384792296583,5.94520371070445,8.17741034926781,5.99887015731686,6.05267754207926,5.99887015731686,0.418624558994555,0.491147843474924,0.418624558994555
20103,"Leavenworth","Kansas",79,"2020-04-09",3.7744016275521,44.5530405208393,0.111817911284219,4.63451243804141,4.57662689985977,4.55712700654163,6.19889222217809,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",79,"2020-04-09",4.81450454202811,41.9604349330863,0.129982750427293,5.72438379501916,5.76002276619785,5.72438379501916,5.33260896758501,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",79,"2020-04-09",5.25526073422637,40.4305037866563,0.136254326609748,6.2090410204946,6.19529707969963,6.20904102049461,5.08715721406205,5.54787798672434,5.57452552554082,5.54787798672434,0.0856248564594607,0.101930006973059,0.0856248564594607
21059,"Daviess","Kentucky",79,"2020-04-09",4.05797691805123,36.6349791130803,0.10483715110887,5.17528815421454,4.82861886721505,4.79183697581332,6.61165601343107,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",79,"2020-04-09",5.02856876196973,16.3570050173845,0.080273441002705,5.59048284898867,5.63433618157116,5.59048284898866,8.6348258141393,6.05180157431349,6.06113337448409,6.05180157431349,1.04700538825692,1.06618967901693,1.04700538825692
21111,"Jefferson","Kentucky",79,"2020-04-09",5.83731386728072,25.9284222624126,0.109989454169675,6.60724004646845,6.60762554035507,6.60724004646845,6.30194217975354,6.53203544733688,6.54507383735533,6.53203544733688,0.482638073795727,0.500924175240013,0.482638073795727
21117,"Kenton","Kentucky",79,"2020-04-09",4.04805127825126,53.6606851969709,0.154905403396269,5.00953460512214,5.17984788345272,5.13238910202514,4.47464817471075,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",79,"2020-04-09",4.3603651378927,48.8825022923665,0.141209687363224,5.24135024700011,5.40324453283158,5.34883294943527,4.9086375977663,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",79,"2020-04-09",5.76519110278484,27.4966263516355,0.111938125493414,6.54875798123874,6.57575245249603,6.54875798123874,6.1922350182711,6.3204317011606,6.32442366058938,6.3204317011606,0.308292122084672,0.312741053708608,0.308292122084672
22007,"Assumption","Louisiana",79,"2020-04-09",4.252568567437,59.5583533300197,0.196090774361332,5.18496297090518,5.60048219140612,5.62520398796632,3.53482810610304,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",79,"2020-04-09",3.75453342433537,46.7937890175464,0.117591600297278,4.61032109101944,4.65795447004313,4.57767462641632,5.894529701166,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",79,"2020-04-09",4.93035446283545,38.3456751911394,0.121275030049469,5.77927967318173,5.80027597407924,5.77927967318173,5.71549790816135,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",79,"2020-04-09",6.53004429434433,35.378202466994,0.149696818188279,7.57792202166228,7.54077001604947,7.57792202166229,4.63034010307519,6.90223688237954,6.84806304108086,6.90223688237954,0.138527322588347,0.101135923275873,0.138527322588347
22019,"Calcasieu","Louisiana",79,"2020-04-09",5.09111746563097,43.4368013187405,0.143156905295862,6.093215802702,6.10339374287348,6.093215802702,4.84187038779179,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",79,"2020-04-09",4.38202663467388,49.8303998533253,0.150468944726698,5.44240156525674,5.45260384291355,5.43530924776076,4.60657966212852,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",79,"2020-04-09",6.63124862352836,42.4362961833849,0.181361512410978,7.90077921040521,7.84486486118598,7.9007792104052,3.82190891190423,6.66590551210133,6.65329273275712,6.66590551210132,0.00120109992555925,0.000485942751689521,0.00120109992555857
22045,"Iberia","Louisiana",79,"2020-04-09",4.43759648582869,46.9412429941997,0.140582168131358,5.49096474439127,5.47264501716319,5.42167166274819,4.93054837447293,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",79,"2020-04-09",4.93755243735778,55.4181655226909,0.192487506091822,5.88662105025014,6.23318123240666,6.28496498000054,3.60099829143868,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",79,"2020-04-09",8.16520114313699,23.7614331012981,0.147817034393933,9.19992038389452,9.14959513303138,9.19992038389452,4.68922396800835,8.33637123889234,8.25455557774971,8.33637123889234,0.0292992016808958,0.00798421498495873,0.0292992016808958
22055,"Lafayette","Louisiana",79,"2020-04-09",5.58885250798222,29.8878097316258,0.113797663623672,6.38543615334792,6.42101204971704,6.38543615334792,6.0910493105744,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",79,"2020-04-09",5.65748919068535,48.5651782425397,0.185888691439389,6.95871003076108,6.93678756389437,6.95871003076108,3.72882919984378,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana",79,"2020-04-09",4.35670882668959,58.7504909738778,0.195358120738468,5.32341287438914,5.69361184836896,5.72421567185886,3.5480848092713,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",79,"2020-04-09",8.40632547543859,13.2586683755304,0.127869717082361,9.30141349501512,9.32255527604792,9.30141349501512,5.420729758192,8.53417587807505,8.52834144917426,8.53417587807505,0.0163457254543049,0.0148878978466635,0.0163457254543049
22073,"Ouachita","Louisiana",79,"2020-04-09",5.3942766862648,50.9890145506846,0.192577183549129,6.74231697110871,6.69747778930962,6.74231697110871,3.59932141381179,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",79,"2020-04-09",4.63334106295479,49.2916120343667,0.155960702691598,5.72506598179598,5.74453946607141,5.72506598179598,4.44437072029995,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",79,"2020-04-09",4.73870157861261,39.7298751668514,0.120669379044413,5.5833872319235,5.63160496396464,5.5833872319235,5.7441845317264,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",79,"2020-04-09",5.5834963087817,45.3258316026689,0.165809478734573,6.74416265992371,6.73610793406493,6.74416265992371,4.18038332820243,5.36569998576765,5.65342588313304,5.73129840033273,0.0474352383184404,0.00489014536895958,0.0218454582668591
22089,"St. Charles","Louisiana",79,"2020-04-09",5.65848619974103,48.9493457448858,0.180892366987868,6.70218054665671,6.86715879814068,6.9247327686561,3.83182105526009,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",79,"2020-04-09",5.08935845022578,36.8948039417813,0.123387727151172,6.05897853293632,5.98069554383721,5.95307254028399,5.61763472400066,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",79,"2020-04-09",5.94129843675862,43.1768135218357,0.165850640907673,7.10225292311233,7.08950398720488,7.10225292311233,4.17934580636208,6.4515464883562,6.00821013419286,6.18101196818887,0.260353074159127,0.00447717525353132,0.0574625771507615
22097,"St. Landry","Louisiana",79,"2020-04-09",4.15888308335967,42.6819913718304,0.117109837990305,5.07296497250755,5.03610325896281,4.9786519492918,5.91877840884154,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",79,"2020-04-09",4.5155580272984,51.4004251637931,0.163609695225254,5.66082589387518,5.68634742480535,5.66082589387518,4.23658988916052,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",79,"2020-04-09",4.26468992796934,57.1596697074234,0.186841953925751,5.38858366372904,5.56443961696392,5.5725836054496,3.7098048162962,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",79,"2020-04-09",6.4375230521814,34.8792326505479,0.145906869687781,7.45887113999586,7.43637076491659,7.45887113999587,4.75061374452881,6.74289080893385,6.68492895682961,6.74289080893385,0.0932494668640232,0.0612096816547993,0.0932494668640232
22105,"Tangipahoa","Louisiana",79,"2020-04-09",5.24927717112339,57.6438612189048,0.218589449609019,6.19835276919657,6.15844288476682,6.77940331838652,3.17100016400492,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",79,"2020-04-09",5.15329159449778,52.0386633789786,0.191136354511439,6.49124607607785,6.48689744877403,6.49124607607785,3.62645391208643,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",79,"2020-04-09",4.49980967033027,55.4375575814118,0.17734960941397,5.42023722567359,5.74412983611539,5.74125693622806,3.90836598315814,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",79,"2020-04-09",5.50649230216832,-0.715482066622351,0.0690768237162043,5.99003006818175,6.04466227523003,5.99003006818175,10.0344390965004,5.98323551889238,6.04664295296373,5.98323551889238,0.227284094692404,0.291762725554704,0.227284094692404
23031,"York","Maine",79,"2020-04-09",4.68872320880638,30.5519716904508,0.0967784112667847,5.36617208767387,5.3642983663373,5.36617208767387,7.16220871459832,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",79,"2020-04-09",5.89440283426485,39.0612268911306,0.147585976619694,6.92750467060271,6.91679475523023,6.92750467060271,4.69656532711152,6.37224840083175,6.34368551865491,6.37224840083175,0.228336385487642,0.201854930492739,0.228336385487642
24005,"Baltimore","Maryland",79,"2020-04-09",6.49935730278934,37.2946093251115,0.155839741520578,7.59023549343338,7.56718018492594,7.59023549343338,4.44782039418629,6.94224994921513,6.91122480011249,6.94224994921513,0.19615389625804,0.169634835351235,0.19615389625804
24013,"Carroll","Maryland",79,"2020-04-09",5.05987887019819,22.2378745587702,0.0891418147376647,5.68387157336184,5.72467877217905,5.68387157336184,7.77578045275169,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",79,"2020-04-09",4.86202479464461,49.0255325308747,0.162205543756621,5.99746360094096,5.98284485013312,5.99746360094096,4.27326443046835,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",79,"2020-04-09",4.92102313540657,56.5332512167648,0.202998714500841,5.98171212351596,6.16953669138713,6.34201413691246,3.41453975343806,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",79,"2020-04-09",4.13630876132113,46.6654366160314,0.131301980269493,5.16470606535098,5.08402557358651,5.05542262320758,5.27903066760517,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",79,"2020-04-09",5.41164605185504,28.5682446682575,0.109664269158322,6.29821147493511,6.19753004502657,6.1792959359633,6.32062918833891,5.94649624724424,5.98634281346517,5.94649624724424,0.286064731507865,0.330276367805171,0.286064731507865
24031,"Montgomery","Maryland",79,"2020-04-09",6.73084761203226,24.5545391089721,0.123625505264874,7.59622614888638,7.59716652274175,7.59622614888638,5.60682991001608,7.13311368912386,7.17663718125669,7.13311368912386,0.161817996778665,0.198728340029303,0.161817996778665
24033,"Prince George's","Maryland",79,"2020-04-09",6.86737961341372,35.4926763728457,0.157844221176767,7.97228916165109,7.93688772137797,7.97228916165109,4.39133707520215,7.33443971169206,7.31705501558214,7.33443971169206,0.218145135403772,0.20220796731533,0.218145135403772
24510,"Baltimore city","Maryland",79,"2020-04-09",6.11019951048975,36.5403396828098,0.143905991353774,7.11754144996617,7.12901703057969,7.11754144996617,4.81666658934258,6.54499736761957,6.58505490516398,6.54499736761957,0.189049176564683,0.225487645851219,0.189049176564683
25001,"Barnstable","Massachusetts",79,"2020-04-09",5.93489419561959,17.2000118786323,0.0960339051192725,6.6071315314545,6.61374900191486,6.6071315314545,7.21773398362868,6.76303192290725,6.71400134495449,6.76303192290725,0.685812095357171,0.607007950144755,0.685812095357171
25003,"Berkshire","Massachusetts",79,"2020-04-09",5.59418017109001,6.1507958228646,0.0767912324407493,6.13171879817526,6.17443575430357,6.13171879817526,9.02638437395525,6.43550371647406,6.48206948222534,6.43550371647406,0.707825308017588,0.78834742882837,0.707825308017588
