"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1095,"Marshall","Alabama",163,"2020-07-02",7.29398902516241,-26.02701219239,0.0385870196040482,7.56409816239075,7.5673666068616,7.56409816239075,17.9632215100445,7.24059505843728,7.23847234766703,7.24059505843728,0.00285091568264429,0.003082101480126,0.00285091568264429
1097,"Mobile","Alabama",163,"2020-07-02",8.17627106872139,-202.818734277376,0.022350607835524,8.33272532357006,8.33435887209124,8.33272532357006,31.0124532478378,8.13434185265924,8.13307153102303,8.13434185265924,0.00175805915958639,0.00186620005735203,0.00175805915958639
1099,"Monroe","Alabama",163,"2020-07-02",5.25823914298063,-78.3340133657349,0.0217882223464784,5.41075669940598,5.41060645890862,5.41075669940598,31.8129294596618,5.29871872428782,5.29658396799235,5.29871872428782,0.00163859650280543,0.00147032560517948,0.00163859650280543
1101,"Montgomery","Alabama",163,"2020-07-02",8.22966348830804,-302.282335960017,0.0176874616813634,8.35347572007758,8.35522980974313,8.35347572007758,39.1886180757236,8.24320251523234,8.24084112938437,8.24320251523234,0.000183305250056941,0.000124939660031255,0.000183305250056941
1103,"Morgan","Alabama",163,"2020-07-02",6.86021433421314,-72.234274217251,0.0291633281631289,7.06435763135504,7.06747798006744,7.06435763135504,23.7677667199963,6.75480137957705,6.84319804765159,6.8491303657653,0.0111118910051103,0.000289554008344771,0.0001228543565527
1105,"Perry","Alabama",163,"2020-07-02",4.85314571300348,77.4797482811429,0.0545586350636328,5.04777864952457,5.24645945822912,5.23505615844891,12.7046283278809,4.62778205012853,4.68157171038632,4.68520167993471,0.0507887805444142,0.0294376383740731,0.0282051982434042
1107,"Pickens","Alabama",163,"2020-07-02",5.30330490805908,-46.2562807279716,0.0253435877270191,5.48071002214821,5.4802778698907,5.48071002214821,27.3500022185483,5.54020338184435,5.30226524688207,5.29669589430821,0.0561208868817901,1.08089536298283e-06,4.36790627591869e-05
1109,"Pike","Alabama",163,"2020-07-02",5.99253540210947,-301.49393684511,0.0129012133997085,6.08284389590743,6.08468765978239,6.08284389590743,53.7272858827068,5.99842360574007,5.99490587196084,5.99842360574007,3.46709419954116e-05,5.61912731625103e-06,3.46709419954116e-05
1111,"Randolph","Alabama",163,"2020-07-02",5.11198778835654,-93.5506848207822,0.0199258395740694,5.25146866537503,5.25141024942454,5.25146866537503,34.7863475455246,5.0118121609254,5.0114100685044,5.0118121609254,0.0100351563312226,0.0101158777306556,0.0100351563312226
1113,"Russell","Alabama",163,"2020-07-02",6.12186604672358,-45.1216400001955,0.0294148462731594,6.3277699706357,6.33266346111125,6.3277699706357,23.5645352052181,6.14825215881505,6.14880812294812,6.14825215881505,0.000696226911303614,0.000725875471288902,0.000696226911303614
1115,"St. Clair","Alabama",163,"2020-07-02",5.6484710934965,32.748668356254,0.0425439670865729,5.83921613603984,5.95381658624668,5.94627886310251,16.2924905227915,5.54667262636631,5.54635410645208,5.54667262636631,0.0103629279100564,0.0104278790430303,0.0103629279100564
1117,"Shelby","Alabama",163,"2020-07-02",6.93814591268714,-35.5059430241234,0.0349518296882627,7.18280872050498,7.18828575175656,7.18280872050498,19.8314991444558,6.89102073640944,6.88909180519212,6.89102073640944,0.00222078223920424,0.00240630546213297,0.00222078223920424
1119,"Sumter","Alabama",163,"2020-07-02",5.62091833015302,-1450.69985263622,0.00348324895795857,5.64530107285873,5.64687377021311,5.64530107285873,198.994441375266,5.62332500796441,5.62588247204959,5.62332500796441,5.79209808783606e-06,2.4642704769284e-05,5.79209808783606e-06
1121,"Talladega","Alabama",163,"2020-07-02",5.52488362513975,27.8952955472246,0.0408933474782954,5.81113705748782,5.81771369982729,5.81113705748782,16.9501208216774,5.41521795629305,5.40026753917985,5.40093650208467,0.012026558923594,0.0155291688799652,0.0153628893136312
1123,"Tallapoosa","Alabama",163,"2020-07-02",6.32691585459509,-450.028806556128,0.0103207480414149,6.39916109088499,6.40109916015957,6.39916109088499,67.1605563645673,6.3431617691302,6.34428533454673,6.3431617691302,0.000263929739082082,0.000301698833790415,0.000263929739082082
1125,"Tuscaloosa","Alabama",163,"2020-07-02",7.57719507574012,-124.690233023183,0.0263380337806933,7.76156131220497,7.76194629893718,7.76156131220497,26.3173472375165,7.57172214363187,7.56943254059809,7.57172214363187,2.99529858615072e-05,6.02569518312483e-05,2.99529858615072e-05
1127,"Walker","Alabama",163,"2020-07-02",6.72331719821642,-124.19317099179,0.0233585252514328,6.87191861341082,6.8898324831233,6.88682687497645,29.6742698050866,6.73890747042283,6.73851025096312,6.73890747042283,0.000243056587469955,0.000230828851764019,0.000243056587469955
1129,"Washington","Alabama",163,"2020-07-02",4.62216776235667,-423.741779400109,0.00796950307893352,4.73182693902063,4.67684067891122,4.67795428390921,86.9749561164236,4.62520666805423,4.64153798836576,4.63725544384376,9.23494783866088e-06,0.000375205655643227,0.000227638132655856
1131,"Wilcox","Alabama",163,"2020-07-02",5.62607830032213,-218.58134765447,0.0147441124544082,5.72928708750299,5.73125492088275,5.72928708750299,47.0117942129985,5.62765449213037,5.6287543819285,5.62765449213037,2.48438061636142e-06,7.16141276395069e-06,2.48438061636142e-06
1133,"Winston","Alabama",163,"2020-07-02",5.4236905714711,-10.4748231393988,0.0312650013028853,5.6425455805913,5.65121090221441,5.6425455805913,22.1700672213303,5.51881913752029,5.51990389586885,5.51881913752029,0.00904944407857503,0.00925700379166669,0.00904944407857503
2020,"Anchorage","Alaska",163,"2020-07-02",6.15455474197405,-69.4686607908424,0.0264747717865999,6.33987814448025,6.34062412184482,6.33987814448025,26.1814223044891,6.10127683035149,6.1017078827053,6.10127683035149,0.00283853586686133,0.00279279053457108,0.00283853586686133
2090,"Fairbanks North Star Borough","Alaska",163,"2020-07-02",5.0201140380508,-20.0032012602837,0.0274318372765006,5.2121368989863,5.21753309593137,5.21213689898631,25.2679823656481,5.02278558683569,5.05845283699104,5.05904627173247,7.1371729100464e-06,0.00146986350418013,0.00151571881944412
2110,"Juneau City and Borough","Alaska",163,"2020-07-02",3.85922481986117,-38.2201903431592,0.0192162565495285,4.00121259642581,3.99763332489126,3.99373861570787,36.0708746145956,3.77988202596136,3.78497350261532,3.77988202596136,0.00629527894382771,0.00551325811274384,0.00629527894382771
2122,"Kenai Peninsula Borough","Alaska",163,"2020-07-02",5.0201140380508,-26.0293846065859,0.0269621059433254,5.28536503576765,5.21363653425089,5.20884877965408,25.7081988334645,4.92841248575515,4.92752431512131,4.92841248575515,0.00840917469343194,0.0085728567921597,0.00840917469343194
2130,"Ketchikan Gateway Borough","Alaska",163,"2020-07-02",3.36729582998647,-52.2828841582483,0.0157461286543064,3.50009489160606,3.48453619716387,3.47751873056662,44.0201649419635,3.51674672726159,3.43267983115613,3.42695393877405,0.0223355706963384,0.00427506760895408,0.00355908994411074
2170,"Matanuska-Susitna Borough","Alaska",163,"2020-07-02",4.4188406077966,76.3588347816877,0.0510016294986606,4.77585201428723,4.77155038069665,4.77585201428722,13.5906869520345,4.28848980217091,4.30470045004216,4.30206960150579,0.0169913325272663,0.0130279756122084,0.0136354679101683
4001,"Apache","Arizona",163,"2020-07-02",7.74901453548163,-516.090300681584,0.0114108750010185,7.82889066048876,7.83135034518766,7.82889066048876,60.7444372581486,7.75291990549961,7.75377492080074,7.75291990549961,1.52519149773325e-05,2.266126838639e-05,1.52519149773325e-05
4003,"Cochise","Arizona",163,"2020-07-02",6.40096910469125,57.8570953955032,0.0608787547649458,6.82712038804587,6.83405664562668,6.82712038804587,11.3856990543943,6.53134793583345,6.53319030814887,6.53134793583345,0.0169986396100063,0.0174824466437813,0.0169986396100063
4005,"Coconino","Arizona",163,"2020-07-02",7.52131798019924,-138.183940581831,0.0249725067202105,7.69612552724071,7.69900286965581,7.69612552724071,27.7564118142363,7.47874478756338,7.48028723370264,7.47874478756338,0.00181247673121005,0.00168352215806823,0.00181247673121005
4007,"Gila","Arizona",163,"2020-07-02",5.62453310300206,74.388701443863,0.0634742204961459,6.06885264647508,6.06842245581491,6.06885264647508,10.9201369491734,5.61741961143371,5.88503937614061,5.88733023295745,5.06017622929858e-05,0.067863518344537,0.0690623315127903
4009,"Graham","Arizona",163,"2020-07-02",4.53872508657994,83.8305915781922,0.0551514639247393,4.75236901999146,4.92591697598272,4.92478533405311,12.5680649475747,4.40549877717204,4.41288607927647,4.40549877717204,0.0177492495184495,0.0158354557591227,0.0177492495184495
4012,"La Paz","Arizona",163,"2020-07-02",5.80211837537706,-65.6231044589488,0.0253785302631952,5.97976808721943,5.98641208003204,5.97976808721943,27.3123452529153,5.83867292823912,5.84494793763236,5.83867292823912,0.00133623533494513,0.00183437140298057,0.00133623533494513
4013,"Maricopa","Arizona",163,"2020-07-02",10.7544714682096,-44.045023939167,0.0519426705534803,11.118070162084,11.0997699606962,11.118070162084,13.3444656035981,10.7964337665234,10.7656806675363,10.7964337665234,0.00176083447977636,0.000125646149545693,0.00176083447977636
4015,"Mohave","Arizona",163,"2020-07-02",6.96088973453463,10.9570987474922,0.0457824053421226,7.28136657192949,7.28388172868448,7.28136657192949,15.1400341546102,6.87856296070224,6.88078883828548,6.87856296070224,0.00677769768964954,0.00641615357991714,0.00677769768964954
4017,"Navajo","Arizona",163,"2020-07-02",8.17843835163747,-234.307165816502,0.0205846736613221,8.32253106726672,8.32601847600407,8.32253106726672,33.6729739788076,8.18435620330848,8.18614559307149,8.18435620330848,3.50209684000903e-05,5.94015705222921e-05,3.50209684000903e-05
4019,"Pima","Arizona",163,"2020-07-02",8.9505143121117,-48.934267910946,0.0422325016163628,9.24614182342624,9.24994104537273,9.24614182342624,16.4126479377529,8.9921648775069,8.99119689730579,8.9921648775069,0.00173476959773981,0.00165507273807432,0.00173476959773981
4021,"Pinal","Arizona",163,"2020-07-02",8.14737097511347,-16.479397225412,0.0453944636602552,8.46513222073526,8.46519300948967,8.46513222073526,15.2694210850832,8.26064001615927,8.26519678560416,8.26064001615927,0.0128298756594352,0.0138829216177883,0.0128298756594352
4023,"Santa Cruz","Arizona",163,"2020-07-02",7.46794233228585,-174.799861380553,0.0221075944251876,7.62269549326216,7.62461462017396,7.62269549326216,31.3533515781451,7.57785801906764,7.58020162870226,7.57785801906764,0.0120814582007125,0.0126021496319073,0.0120814582007125
4025,"Yavapai","Arizona",163,"2020-07-02",6.59147774964644,56.8326043083806,0.0606092995732485,6.85899658739771,7.02345144111629,7.01574284665918,11.4363172886077,6.45371355702913,6.46069869768689,6.45371355702913,0.0189789727674994,0.0171031604314387,0.0189789727674994
4027,"Yuma","Arizona",163,"2020-07-02",8.70658493353738,-102.43919935125,0.0328006750879931,8.93618965915333,8.93562739789049,8.93618965915333,21.1321010528126,8.80869111556469,8.81119059785131,8.80869111556469,0.0104256724081941,0.0109423450065585,0.0104256724081941
5001,"Arkansas","Arkansas",163,"2020-07-02",3.31678003984957,94.765400880563,0.0466885426156016,3.51259378715554,3.65825317871162,3.64359983815878,14.846194413623,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",163,"2020-07-02",4.26066577766961,41.8225985453467,0.0344447139078857,4.41503392256175,4.50080769369388,4.50177877502481,20.1234703941395,4.21716720671706,4.234585877812,4.22684306083357,0.001892125674914,0.000680161176582963,0.00114397617417095
5007,"Benton","Arkansas",163,"2020-07-02",7.88704763729029,-58.0768506022582,0.0356755925181871,8.1367767849176,8.13594213541853,8.1367767849176,19.4291708037248,7.96066193613228,7.96113684565163,7.96066193613228,0.00541906499399786,0.00548921079561012,0.00541906499399786
5011,"Bradley","Arkansas",163,"2020-07-02",3.85620822632175,62.5171827850021,0.0376670385187817,4.0485594161445,4.1347483321997,4.11987749595322,18.4019558695681,3.69459171443729,3.72260347279074,3.72071813308695,0.0261198969136997,0.0178502301660818,0.0183575653647747
5015,"Carroll","Arkansas",163,"2020-07-02",5.11198778835654,-6.84274314633035,0.0300983585972362,5.32267629853719,5.3278059837066,5.32267629853719,23.0294013648835,5.32353068302347,5.32360942392051,5.32353068302347,0.0447503962840637,0.0447837166387695,0.0447503962840637
5017,"Chicot","Arkansas",163,"2020-07-02",4.86643494512217,74.6820188453983,0.0551012928681354,5.25214399519912,5.25198378750688,5.25214399519912,12.5795084739434,4.73993483835945,4.9468490509262,4.94266739241353,0.0160022770109795,0.00646642841226183,0.00581138602003005
5019,"Clark","Arkansas",163,"2020-07-02",4.02023659006838,-239.491410620817,0.0100726004516482,4.12464336756531,4.09039550487069,4.09074479322992,68.8151171971209,4.02142537389957,4.0528066569092,4.0490313741206,1.41320699729912e-06,0.00106080925401552,0.000829139588613985
5021,"Clay","Arkansas",163,"2020-07-02",4.01251454397447,38.1303919176984,0.0313710779636671,4.13689175618811,4.22081563834964,4.23211208972014,22.0951024176703,4.29981061719613,4.60479957039086,4.54574182872525,0.0825390336885851,0.350801552517063,0.284331337202689
5023,"Cleburne","Arkansas",163,"2020-07-02",4.47082213345701,-84.7077549245285,0.0180285093077407,4.5920011304106,4.5929092743673,4.5970216986112,38.4472819537185,4.37918033194539,4.38010834634389,4.37918033194539,0.00839821978429513,0.00822899117240439,0.00839821978429513
5025,"Cleveland","Arkansas",163,"2020-07-02",3.23587340123677,-566.743776071324,0.00445891515073506,3.28507798533419,3.2595502247177,3.26708580729192,155.451978144432,3.34540372241314,3.43668762854876,3.41759358206633,0.0119968912569988,0.0403263538909117,0.033022224120728
5027,"Columbia","Arkansas",163,"2020-07-02",4.39268392914787,102.613696641717,0.070788671430849,4.77018688736901,4.89859837696026,4.88820462916381,9.79178117839176,4.17386234748749,4.49288519776146,4.47332834769818,0.0478828846003502,0.0100402942317729,0.00650352224331764
5029,"Conway","Arkansas",163,"2020-07-02",3.93182563272433,98.2868659008891,0.0579365305532604,4.1548101848032,4.3406542368646,4.33738134659715,11.9639055694359,3.93016916147146,3.98318608194297,3.97195170064448,2.74389701158524e-06,0.00263789574394049,0.00161010132673248
5031,"Craighead","Arkansas",163,"2020-07-02",6.09871613071202,-245.813526281405,0.0148778011596553,6.18639096350986,6.20467858947968,6.20286073882961,46.589356392232,6.10338626472915,6.10398666290141,6.10338626472915,2.18101517379528e-05,2.77785095593938e-05,2.18101517379528e-05
5033,"Crawford","Arkansas",163,"2020-07-02",5.04250303294428,80.2076288580993,0.0609054066624298,5.46884087958129,5.4725778868053,5.46884087958129,11.380716730154,4.93961396907979,5.11148413829122,5.11382625415231,0.0105861594629111,0.00475839289488564,0.0050870018834896
5035,"Crittenden","Arkansas",163,"2020-07-02",6.59206558154345,-69.1764795301686,0.0283924779757326,6.79081292737358,6.79813020846457,6.79081292737358,24.4130569072691,6.52013482021878,6.51814158855428,6.52013482021878,0.00517403442474665,0.00546475673946282,0.00517403442474665
5037,"Cross","Arkansas",163,"2020-07-02",4.44768060489532,-711.831413422051,0.00508308654260793,4.48242539041456,4.48319807953905,4.48326221069358,136.363442713356,4.46923303088086,4.46902480958752,4.46923303088086,0.000464507065862179,0.000455575073942537,0.000464507065862179
