"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
8059,"Jefferson","Colorado",129,"2020-05-29",7.64375667341934,-447.505916954296,0.013258765345899,7.73656803084063,7.73667651795066,7.73656803084063,52.2784107325905,7.66337396553177,7.6646409433364,7.66337396553178,0.000384838149824426,0.000436152729968615,0.00038483814982481
8063,"Kit Carson","Colorado",129,"2020-05-29",3.25809653802148,-5587.40206508169,0.000575377063360456,3.29311427263787,3.26557643984517,3.262124177465,1204.68337147758,3.41551762721592,3.29797678550722,3.29153682185941,0.0247813993231639,0.00159043413952387,0.00111825258316133
8065,"Lake","Colorado",129,"2020-05-29",3.30636327899132,-690.709028966312,0.00402716080443893,3.3292901981289,3.3321896151156,3.33455340462239,172.118078770514,3.44254790717363,3.42391944376092,3.4165371246699,0.018546252953154,0.0138194518753374,0.0121382762716076
8067,"La Plata","Colorado",129,"2020-05-29",4.35119917087862,-338.045797417948,0.00933208678802816,4.42383652300431,4.41373160422856,4.41652377839482,74.2756894898536,4.41049086603601,4.38651395893591,4.38266723581347,0.0035155051146369,0.00124713425553132,0.000990239110743922
8069,"Larimer","Colorado",129,"2020-05-29",6.30731749652646,-400.851356515812,0.011903937621302,6.39064505987557,6.38944198761606,6.39064505987557,58.2283948900711,6.32696469837117,6.32955414506814,6.32696469837117,0.000386012540326768,0.000494468538366172,0.000386012540326768
8075,"Logan","Colorado",129,"2020-05-29",6.34988796158083,-115.511514315353,0.0259696889095832,6.53167578394791,6.53084448565333,6.53167578394791,26.6906231712373,6.24705660997921,6.24078162482335,6.24705660997921,0.010574286872216,0.0119041927206367,0.010574286872216
8077,"Mesa","Colorado",129,"2020-05-29",4.00473240353241,-162.183752682791,0.0137488049554403,4.09967025651695,4.10212122849918,4.10097403822049,50.4150857333728,4.02880927440396,3.92849268476632,3.91325341392227,0.000579695710965291,0.00581249471753248,0.0083684055400921
8083,"Montezuma","Colorado",129,"2020-05-29",3.59142411796322,12.5853116244206,0.0305806067876897,3.77409605703886,3.81292990489408,3.80548836547705,22.6662337138115,3.59111611423331,3.55227183605547,3.55662075918394,9.48662976385545e-08,0.00153290117858394,0.0012112737823193
8085,"Montrose","Colorado",129,"2020-05-29",5.08759633523238,-106.590556042231,0.0215950775816345,5.23876187830382,5.24457914115075,5.23876187830382,32.0974619303722,5.03099830738161,5.02733571187122,5.03099830738161,0.00320333675659652,0.00363134272787564,0.00320333675659652
8087,"Morgan","Colorado",129,"2020-05-29",6.41766555369533,-554.437325477691,0.00939027664198715,6.48339749018924,6.48485536412941,6.48339749018924,73.8154164128292,6.44678884164174,6.44897826716025,6.44678884164174,0.000848165900809513,0.000980486024536171,0.000848165900809513
8097,"Pitkin","Colorado",129,"2020-05-29",4.04305126783455,-6008.78664683505,0.000671359826196836,4.12536289523582,4.04926953396969,4.04775078661793,1032.45257388505,4.18621735545384,4.09135040699831,4.08747841102645,0.0204965286442141,0.00233280684396023,0.00197377105219358
8101,"Pueblo","Colorado",129,"2020-05-29",5.59683339631324,-64.9180427046497,0.0290014728091435,5.82691915236524,5.79818605734457,5.79984370597724,23.9004130970001,5.50900202351405,5.55189899229376,5.5496248318495,0.00771435004779032,0.00201910066458591,0.00222864855872711
8107,"Routt","Colorado",129,"2020-05-29",4.09196077086682,-1868.3301638592,0.00209299954991423,4.19506213083684,4.10716481891888,4.10661176771622,331.174070528753,4.09064780818609,4.0925396060708,4.09064780818609,1.72387100099029e-06,3.35050193366246e-07,1.72387100099029e-06
8113,"San Miguel","Colorado",129,"2020-05-29",3.13549421592915,-531.015737694188,0.00491498545902414,3.27837265170719,3.1742304672603,3.16989911414232,141.027310525872,3.14289532505702,3.1430314102357,3.14611077022217,5.47764163226416e-05,5.68092980146911e-05,0.000112711225056634
8117,"Summit","Colorado",129,"2020-05-29",5.34914626740732,-239.038941727204,0.014534185546518,5.45088556623295,5.45089413448189,5.45088556623295,47.6908168222748,5.35476157184071,5.35724662376072,5.35476157184071,3.15316438796516e-05,6.56157730520804e-05,3.15316438796516e-05
8119,"Teller","Colorado",129,"2020-05-29",3.46573590279973,-1925.56019324008,0.00168685050659636,3.4775438563459,3.47869628940272,3.4775438563459,410.912038648015,3.46739224856999,3.47906446323522,3.47652492255863,2.74348131065846e-06,0.00017765052328251,0.00011640294735793
8123,"Weld","Colorado",129,"2020-05-29",7.7937635182426,-1167.04331442306,0.00601350543728706,7.83585805630361,7.83608177903648,7.83585805630361,115.265079210214,7.81029877753134,7.8106912747601,7.81029877753134,0.000273414799745862,0.000286548940715768,0.000273414799745862
9001,"Fairfield","Connecticut",129,"2020-05-29",9.63230667859616,-1265.56783281474,0.00690701911512952,9.68065581240207,9.68205511999799,9.68065581240207,100.35402668014,9.65809514210177,9.66031009850938,9.65809514210177,0.000665044849980146,0.000784191526836063,0.000665044849980146
9003,"Hartford","Connecticut",129,"2020-05-29",9.19848465559981,-634.612678164963,0.0120460082953372,9.28280671366717,9.28155175638731,9.28280671366717,57.5416489484114,9.27908536758914,9.27788420134551,9.27908536758914,0.00649647477318695,0.00630428786462347,0.00649647477318695
9005,"Litchfield","Connecticut",129,"2020-05-29",7.20701295205092,-833.679299478267,0.00748641105709537,7.25941782945059,7.2611594514274,7.25941782945059,92.5873793562275,7.24841127790593,7.2518870474602,7.24841127790593,0.00171382138359764,0.00201368443880121,0.00171382138359764
9007,"Middlesex","Connecticut",129,"2020-05-29",6.94697599213542,-392.079626295111,0.0133318894878477,7.04029921855035,7.0402478478039,7.04029921855035,51.9916686371997,6.98900773613948,6.99247857471706,6.98900773613948,0.00176666750402282,0.00207048502159895,0.00176666750402282
9009,"New Haven","Connecticut",129,"2020-05-29",9.31151643070706,-1006.67115233237,0.00819913089417098,9.36891034696626,9.36948086146701,9.36891034696626,84.5391041448948,9.35005933643772,9.34999780476306,9.35005933643772,0.00148555558216253,0.00148081614923775,0.00148555558216253
9011,"New London","Connecticut",129,"2020-05-29",6.95272864462487,-148.856516215994,0.0250227302181393,7.12788775615185,7.12895929186343,7.12788775615185,27.7007015028869,6.8896924577524,6.89264220671066,6.8896924577524,0.00397356085542105,0.0036103800212183,0.00397356085542105
9013,"Tolland","Connecticut",129,"2020-05-29",6.70283748210123,-579.461316706137,0.00946111992855851,6.76906532160114,6.7690139475462,6.76906532160114,73.2626988975874,6.92882993540767,6.92815697016337,6.92882993540767,0.0510725889514635,0.0507688717005848,0.0510725889514635
9015,"Windham","Connecticut",129,"2020-05-29",5.90769466404252,-214.256537714763,0.0172107272985188,6.02816975513215,6.03059411467676,6.02816975513215,40.2741365043649,5.93767903665117,5.94077041098415,5.93767903665117,0.000899062600734384,0.00109400503574678,0.000899062600734384
10001,"Kent","Delaware",129,"2020-05-29",7.21796734851053,-398.143144595508,0.0136926135197093,7.31381564314849,7.31448718434647,7.31381564314849,50.6219780148049,7.26968483610415,7.27232001271208,7.26968483610415,0.0026746985229963,0.0029542121058065,0.0026746985229963
10003,"New Castle","Delaware",129,"2020-05-29",8.14914772495592,-172.580967035824,0.0270214258049909,8.33829770559086,8.33943363940983,8.33829770559086,25.6517618856337,8.11863763986113,8.11869222907302,8.11863763986113,0.000930865292491295,0.000927537229473391,0.000930865292491295
10005,"Sussex","Delaware",129,"2020-05-29",8.32509831667284,-961.498235779178,0.00763421530042589,8.37853782377582,8.37897816269821,8.37853782377582,90.7948169239184,8.43919087702915,8.44032877155706,8.43919087702915,0.0130171123286583,0.0132780577328242,0.0130171123286583
11001,"District of Columbia","District of Columbia",129,"2020-05-29",9.02351152975834,-463.947823584932,0.0152180532094758,9.13003790222467,9.13044332210076,9.13003790222467,45.5476906946512,9.04913904640501,9.04775290944499,9.04913904640501,0.000656769609475368,0.000587644489112331,0.000656769609475368
12001,"Alachua","Florida",129,"2020-05-29",5.90614005821058,-394.607849653808,0.011279701139155,5.98509796618467,5.98686240353678,5.98509796618467,61.4508462599098,5.88371871421069,5.88300670992578,5.88371871421069,0.00050271666676142,0.000535151802865847,0.00050271666676142
12003,"Baker","Florida",129,"2020-05-29",3.31678003984957,-217.389507348574,0.00965035092246397,3.4103327582304,3.38903056577814,3.38433249630682,71.8261114159533,3.3755864699571,3.28205728676219,3.27994818493204,0.00345819622199183,0.00120566958196715,0.00135658553666597
12005,"Bay","Florida",129,"2020-05-29",4.56880254181722,-147.008958676443,0.0165530951014278,4.68467420752721,4.68927501541039,4.68467420752722,41.8741737610241,4.62568608533276,4.57029487442214,4.5700296282402,0.00323573752288435,2.22705660370562e-06,1.50574108946178e-06
12007,"Bradford","Florida",129,"2020-05-29",3.92902058179672,-696.668506211829,0.00510370877935725,4.2496975654476,3.96687684013405,3.96474654325222,135.812447482013,3.99770027387395,3.92071106776371,3.91950717305836,0.00471690010382315,6.90480234647911e-05,9.05049458231073e-05
12009,"Brevard","Florida",129,"2020-05-29",5.98752823857217,-437.395857170315,0.0105712783078703,6.06152718672726,6.06244606570214,6.06152718672726,65.5689085438132,5.9968022261718,5.99658528154527,5.9968022261718,8.60068459980899e-05,8.20300274165812e-05,8.60068459980899e-05
12011,"Broward","Florida",129,"2020-05-29",8.82415254310904,-836.785665461629,0.00913676073136915,8.88810986822862,8.88915043581446,8.88810986822863,75.8635583156041,8.82973358887023,8.8307290551478,8.82973358887023,3.11480717884945e-05,4.32505105959636e-05,3.11480717884945e-05
12013,"Calhoun","Florida",129,"2020-05-29",3.95398720452718,5.83723519974067,0.0317434334197088,4.13181305816225,4.19033958735328,4.17619123846514,21.8359233985567,3.95103838004579,4.05497258763275,4.05538521061237,8.69556582204631e-06,0.0101980476009787,0.0102815556380521
12015,"Charlotte","Florida",129,"2020-05-29",6.06511323013113,-356.426881201706,0.012494390947441,6.15257396676322,6.15317708848684,6.15257396676322,55.4766681685999,6.10868180780854,6.11126315878167,6.10868180780854,0.00189822096083247,0.00212981591444987,0.00189822096083247
12017,"Citrus","Florida",129,"2020-05-29",4.78032325330343,-657.676049628302,0.00607660962293449,4.82285952066397,4.8239280534614,4.82285952066397,114.068078019008,4.79555505918847,4.79369264285916,4.7930487882767,0.000232007910519554,0.000178740577092859,0.000161939240355912
12019,"Clay","Florida",129,"2020-05-29",5.89676132592414,-292.648470696641,0.0139850177001273,5.99465644982503,5.99806568818455,5.99465644982503,49.5635540420971,5.88942755354406,5.88888072120504,5.88942755354406,5.37842173228232e-05,6.21039307386979e-05,5.37842173228232e-05
12021,"Collier","Florida",129,"2020-05-29",7.18343706371134,-85.1113910117102,0.0335499995108549,7.41828706028732,7.41409742468568,7.41828706028732,20.6601249080699,7.16628022530194,7.16267686198166,7.16628022530194,0.000294357104206251,0.000430985975857016,0.000294357104206251
12023,"Columbia","Florida",129,"2020-05-29",4.88819858975853,-94.0048907241983,0.0218165125291594,5.01790458025241,5.04334360868376,5.04091417746265,31.7716765974168,4.81258366173228,4.82758360898452,4.82781326547463,0.00571761734041502,0.00367417589423357,0.0036463873888718
12027,"DeSoto","Florida",129,"2020-05-29",4.84755598352469,58.271048135347,0.0685370821385983,5.32731555849488,5.31839170832348,5.32731555849488,10.1134620694566,4.53540962637855,4.73985033871563,4.73500114815997,0.0974353482796053,0.0116005059237353,0.0126685909639792
12029,"Dixie","Florida",129,"2020-05-29",3.78093759853188,78.248019649737,0.0712419095904498,4.11436136278287,4.28353958367961,4.27963096566503,9.72948626089135,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",129,"2020-05-29",7.3024001541725,-295.973704029674,0.0171831811825764,7.42268242245054,7.42327305715678,7.42268242245054,40.3386994058347,7.28973346218329,7.29173778576493,7.28973346218329,0.000160445085949522,0.000113686100058751,0.000160445085949522
12033,"Escambia","Florida",129,"2020-05-29",6.64694694628191,-498.673785846624,0.0105898112939611,6.72107562533964,6.72107676898025,6.72107562533964,65.4541578994155,6.65826948626895,6.65990453137432,6.65826948626895,0.000128199911758115,0.000167899011427028,0.000128199911758115
12035,"Flagler","Florida",129,"2020-05-29",5.1793729424554,-398.536388276917,0.00981803920554694,5.24809921689423,5.2464833884086,5.24809921689423,70.5993494269543,5.22485635359689,5.23087160570967,5.22485635359689,0.00206874068906587,0.00265211231697668,0.00206874068906587
12039,"Gadsden","Florida",129,"2020-05-29",5.57052315386032,-290.406575549164,0.0132819165902832,5.6634965699923,5.6645498882903,5.6634965699923,52.1872860628441,5.99454475207718,6.0002886766082,5.99454475207718,0.179794315754381,0.184698404542759,0.179794315754381
12047,"Hamilton","Florida",129,"2020-05-29",5.30188243271253,14.3649285301171,0.0462500905240457,5.62563306638085,5.63075495521323,5.62563306638085,14.9869367325795,5.51408067377332,5.76250682067198,5.75299136520209,0.0450280935092931,0.212174826783018,0.20349926897187
12049,"Hardee","Florida",129,"2020-05-29",4.41539232851768,81.4962944172719,0.0871339366083924,4.74912242716792,5.04476418133725,5.02532988477643,7.95496229758525,4.1928818242266,4.10003174946932,4.09815506026099,0.049510924519871,0.0994522948177172,0.100639484370967
12051,"Hendry","Florida",129,"2020-05-29",5.78074351579233,27.7276875585719,0.057081184150265,6.18031180484418,6.18879276561975,6.18031180484418,12.1431815208187,5.61457108891693,5.75725881105315,5.7579903621486,0.0276132754536603,0.000551531356686451,0.000517706000735163
12053,"Hernando","Florida",129,"2020-05-29",4.71466500078438,-863.1699259323,0.00475187251453344,4.74792810838611,4.75181074932026,4.74792810838611,145.868218989457,4.754363925179,4.75524525050393,4.754363925179,0.00157600459808975,0.00164675666730105,0.00157600459808975
12055,"Highlands","Florida",129,"2020-05-29",4.74617359345131,-315.565344792857,0.0109162992959223,4.92942245542519,4.8227194910407,4.82258768852277,63.4965350225294,4.84437463539477,4.73974057154282,4.73802029621091,0.00964344463878115,4.13837708751186e-05,6.64762558903203e-05
12057,"Hillsborough","Florida",129,"2020-05-29",7.57902196067951,-216.014872950437,0.0219672325887477,7.73279258880074,7.73399108268761,7.73279258880074,31.5536869635093,7.56190398340025,7.56397586105287,7.56190398340025,0.000293025146133262,0.000226385113974781,0.000293025146133262
12061,"Indian River","Florida",129,"2020-05-29",4.77068462446567,-224.375288736912,0.0136420268526239,4.91624936597103,4.86869423131325,4.86617881243404,50.8096918477057,4.74210791159096,4.74267725139554,4.74210791159096,0.000816628518723647,0.000784412946289444,0.000816628518723647
12063,"Jackson","Florida",129,"2020-05-29",5.46926496055798,31.9076446104876,0.0563305415613468,5.86357875148741,5.87312482575277,5.86357875148741,12.3049976326798,5.29451233129028,5.42642292326171,5.43767857716925,0.0305384814359742,0.00183544015969494,0.00099769961557981
12065,"Jefferson","Florida",129,"2020-05-29",3.36729582998647,-1040.80234174612,0.00290799682604577,3.42213747468094,3.39021117623132,3.38765180776879,238.358987998783,3.4484228827675,3.36725007536612,3.36626536461814,0.00658159869293598,2.09348528339827e-09,1.06185887532785e-06
12069,"Lake","Florida",129,"2020-05-29",5.62762111369064,-392.85231478796,0.0107839343703539,5.70310865428312,5.70306816839356,5.70310865428312,64.2759086577412,5.60383934020216,5.60465067451072,5.60383934020216,0.000565572750257412,0.000527641076118441,0.000565572750257412
12071,"Lee","Florida",129,"2020-05-29",7.46981705264582,-246.011468264189,0.0199189029797443,7.60924937350403,7.61138683898026,7.60924937350403,34.7984616052809,7.48061210358543,7.48076132975887,7.48061210358543,0.000116533124788769,0.000119777201527233,0.000116533124788769
12073,"Leon","Florida",129,"2020-05-29",5.90146168710448,-70.9478438278795,0.0295150053840271,6.10806672479267,6.11193784221871,6.10806672479267,23.4845690028253,5.84157064178881,5.84276804367151,5.84157064178881,0.00358693730900372,0.00344494377943661,0.00358693730900372
12075,"Levy","Florida",129,"2020-05-29",3.3722098447889,-39.8478878109196,0.0197975843530627,3.48136339224459,3.52094460037593,3.51079293526034,35.0117048726056,3.34727901153507,3.44667553774095,3.43854143957939,0.000621546446730267,0.00554513942682898,0.00439988046744978
12077,"Liberty","Florida",129,"2020-05-29",5.33959639946747,-651.693599394042,0.00683955447260225,5.38747328077569,5.38937213919098,5.38747328077569,101.3439081941,5.31410835524341,5.31315752803877,5.30912610761369,0.000649640398367646,0.000699013922423308,0.000928438685654507
12079,"Madison","Florida",129,"2020-05-29",4.22787595484662,-380.530096649595,0.00832240380536433,4.29877204194179,4.28696449130863,4.28613278148417,83.286896042363,4.34195193761525,4.23250526670188,4.22949598842977,0.0130133298446289,2.14305282532533e-05,2.62450881053525e-06
12081,"Manatee","Florida",129,"2020-05-29",6.89857036940506,-315.947315887126,0.0155042408911959,7.00710005564343,7.00933220962882,7.00710005564343,44.7069408572946,6.89058407338533,6.90384720934754,6.90289213637659,6.37809241147464e-05,2.78450397785554e-05,1.86776697562064e-05
12083,"Marion","Florida",129,"2020-05-29",5.47526737954008,-575.156051770139,0.00777564485283639,5.52969689350993,5.53042901204131,5.52969689350993,89.1433692868701,5.48033400131856,5.47985509494122,5.48033400131856,2.56706562461729e-05,2.10471326018572e-05,2.56706562461729e-05
12085,"Martin","Florida",129,"2020-05-29",6.27825336358255,-30.7636382588366,0.0392971356436626,6.55333331308819,6.55043697104612,6.55333331308819,17.6386184185342,6.39405266457626,6.40292050237993,6.39405266457626,0.0134094781106318,0.0155418954959251,0.0134094781106318
12086,"Miami-Dade","Florida",129,"2020-05-29",9.74936187239637,-858.279102503917,0.00987498048694664,9.818486735805,9.81826234789412,9.818486735805,70.1922582506558,9.7798911879495,9.77726962512759,9.7798911879495,0.000932039108142578,0.000778842662506839,0.000932039108142578
12087,"Monroe","Florida",129,"2020-05-29",4.67549550270882,-314.451419789926,0.0105434221068087,4.74929945745648,4.75076957582644,4.74929945745648,65.7421445843779,4.63204847015158,4.65561667600034,4.65868198474233,0.00188764463802987,0.000395167751305767,0.000282694386409486
12089,"Nassau","Florida",129,"2020-05-29",4.26669594669621,-383.877383621037,0.00851174272685255,4.4250625388915,4.32594982808884,4.32627814578418,81.4342259632952,4.29468218993495,4.29719095685744,4.29468218993495,0.000783229810617951,0.000929945644733536,0.000783229810617951
12091,"Okaloosa","Florida",129,"2020-05-29",5.27592567623314,-310.904169119388,0.0119266747789979,5.33008068246522,5.35826822162906,5.35941239968612,58.1173875706355,5.25658056757588,5.2594247918741,5.25658056757588,0.00037423322896118,0.00027227918463041,0.00037423322896118
12093,"Okeechobee","Florida",129,"2020-05-29",4.16998197642772,49.4440529665348,0.0508710013740816,4.40318770047434,4.52954340063281,4.52607898604629,13.6255855366963,4.0853507322008,4.32383897712564,4.29905283301244,0.00716244749939664,0.0236719766637598,0.0166592860195134
12095,"Orange","Florida",129,"2020-05-29",7.5247154045157,-432.866752571171,0.0133923485774548,7.61846184455788,7.61851625142418,7.61846184455788,51.7569548426192,7.52868513338029,7.5307213776658,7.52868513338029,1.57587472583635e-05,3.60717134797233e-05,1.57587472583635e-05
12097,"Osceola","Florida",129,"2020-05-29",6.50107514731743,-686.399885220212,0.00797286738096819,6.55688521898421,6.55749722142142,6.55688521898421,86.9382553903427,6.52700316414076,6.52915144010679,6.52700316414076,0.000672262056390873,0.000788278216793835,0.000672262056390873
12099,"Palm Beach","Florida",129,"2020-05-29",8.59605718269845,-327.77979146323,0.0188188211110701,8.72778893047594,8.72763084881546,8.72778893047594,36.8326568635164,8.61163083479776,8.6111235694549,8.61163083479776,0.000242538639710327,0.000226996009894932,0.000242538639710327
12101,"Pasco","Florida",129,"2020-05-29",5.8955827754047,-215.276136586397,0.0170787610047946,5.99936118344665,6.0185157658228,6.01513410243826,40.585331709095,5.85893493583581,5.86050856535428,5.85893493583581,0.00134306414506706,0.00123020021066095,0.00134306414506706
12103,"Pinellas","Florida",129,"2020-05-29",7.08649901442821,-302.053510269016,0.0164399519911242,7.20157867836608,7.20213255788421,7.20157867836608,42.1623603848824,7.12401538380444,7.12683497126998,7.12401538380445,0.00140747797117374,0.00162698941434114,0.00140747797117454
12105,"Polk","Florida",129,"2020-05-29",6.80461452006262,-188.497031302991,0.0214099540808538,6.94746653957041,6.95379226432169,6.9544841986286,32.3749961322805,6.79518474418893,6.79487636811438,6.79518474418893,8.89206730280194e-05,9.48316033669978e-05,8.89206730280194e-05
12107,"Putnam","Florida",129,"2020-05-29",4.969813299576,-340.224369951426,0.0105915498380668,5.04395414844247,5.04507909202563,5.04395414844247,65.4434139627731,4.94973607779793,4.95721235761328,4.95656508881326,0.000403094834325818,0.000158783738347843,0.00017551508841397
12109,"St. Johns","Florida",129,"2020-05-29",5.49364916007801,-725.380952514493,0.00642997616450821,5.53865899322957,5.53891080549631,5.53865899322957,107.799339037357,5.48262664976573,5.48361381042432,5.48262664976573,0.000121495733584321,0.000100708242671821,0.000121495733584321
12111,"St. Lucie","Florida",129,"2020-05-29",6.02206303060762,-77.3784206213516,0.029179712745532,6.22632101982634,6.228249268816,6.22632101982634,23.7544209775019,5.96521015893326,5.96692340654707,5.96521015893326,0.00323224901762119,0.00304037814153873,0.00323224901762119
12113,"Santa Rosa","Florida",129,"2020-05-29",5.39686904027653,-120.880765116622,0.02192885406923,5.63310081143455,5.55293326196332,5.55037101876114,31.6089102682548,5.35272764932573,5.32379069146053,5.32358611807281,0.0019484623950714,0.00534044506567294,0.00537038668671653
12115,"Sarasota","Florida",129,"2020-05-29",6.39143841544186,-259.683144426647,0.0163686854590114,6.47681293255235,6.50647621621781,6.50601921365494,42.345928284568,6.44652682273549,6.45123144179151,6.44652682273549,0.00303473261814881,0.00357520600004989,0.00303473261814881
12117,"Seminole","Florida",129,"2020-05-29",6.14510489265522,-586.905264724225,0.00858368445582306,6.20519068384598,6.20515766797084,6.20519068384598,80.7517079789348,6.13587563754285,6.13807586709728,6.13587563754285,8.51791499292046e-05,4.94072002941729e-05,8.51791499292046e-05
12119,"Sumter","Florida",129,"2020-05-29",5.53395398210971,-4014.81805800904,0.00133547223952409,5.54330228778638,5.54905523325609,5.54330228778638,519.027771634515,5.56207973722999,5.56502481167949,5.56207973722999,0.000791058101085921,0.000965396450154296,0.000791058101085921
12121,"Suwannee","Florida",129,"2020-05-29",5.10853950907762,-946.461602900515,0.0047500900964757,5.14179013975295,5.14315553623864,5.14179013975295,145.922954403375,5.1495774113772,5.14972725187105,5.1495774113772,0.00168410942514989,0.00169643015641776,0.00168410942514989
12125,"Union","Florida",129,"2020-05-29",3.41538201665411,-18.3632687074512,0.0229367358688644,3.54058952219735,3.58337603409451,3.57593916773616,30.2199573872611,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",129,"2020-05-29",6.52795791762255,-283.993758439835,0.0158064323835866,6.63860294430766,6.63842371372581,6.63860294430766,43.8522219143966,6.50744350359709,6.50874013701367,6.50744350359709,0.000420841182808011,0.000369323091531045,0.000420841182808011
12129,"Wakulla","Florida",129,"2020-05-29",3.47019025314911,-3633.97879197627,0.000927618490388065,3.49710203580804,3.47779494317477,3.47668358258183,747.233035717055,3.54879318753106,3.51376525985419,3.51423721489716,0.00617842129345315,0.00189878120934778,0.00194013483923421
12131,"Walton","Florida",129,"2020-05-29",4.68345310438213,-52.3024088354936,0.0258322718074403,4.86427900703421,4.86070888822401,4.86427900703421,26.8326063509561,4.76181166165465,4.79480673140639,4.7823906979014,0.00614006349783084,0.0123996302514581,0.00978864741138439
13001,"Appling","Georgia",129,"2020-05-29",4.93652732194253,-31.5822236053328,0.0307414308452669,5.1517173378594,5.15076269959964,5.1517173378594,22.5476551188789,4.89123357996466,4.87752442819145,4.87399311381039,0.00205152306235789,0.00348134147100132,0.00391052718671384
13003,"Atkinson","Georgia",129,"2020-05-29",3.55942138687705,79.2322194122318,0.067120973218158,3.81030868048586,4.03865029113728,4.02926819940416,10.3268344799928,3.40392754099075,3.30343117597486,3.29494769055899,0.0241783361085124,0.0655309880777478,0.0699463360441373
13005,"Bacon","Georgia",129,"2020-05-29",4.40671924726425,-20.2074735345296,0.0292851357994352,4.57455707534537,4.60649721374826,4.6117151978603,23.6689078482373,4.51497232595884,4.52754799138151,4.51497232595884,0.0117187290468571,0.0145995854049544,0.0117187290468571
13007,"Baker","Georgia",129,"2020-05-29",3.52214999207982,-293.737395890422,0.00836123827009911,3.59313676061173,3.58773596593738,3.58067865997051,82.9000631448012,3.50911250290597,3.49825853239107,3.47998269892395,0.000169976123958246,0.000570801846059148,0.00177808061209307
13009,"Baldwin","Georgia",129,"2020-05-29",5.8171111599632,-197.130522255469,0.0178367578714588,5.94196846506341,5.94608202244757,5.94196846506341,38.8606037910664,5.77427732586719,5.76032702110423,5.76450347472457,0.0018347373433645,0.00322443842595479,0.00276756854616671
13011,"Banks","Georgia",129,"2020-05-29",4.39444915467244,62.5241185160001,0.0645329200874556,4.74161318816232,4.86427965187207,4.84617959528463,10.7409858351456,4.10026179411985,4.2360643051781,4.24811984120229,0.0865462031088998,0.0250857605493446,0.0214122679806454
13013,"Barrow","Georgia",129,"2020-05-29",5.71655766614492,-163.548387937766,0.0195405543214308,5.85334154639494,5.85719976793557,5.85334154639493,35.4722373356496,5.7573392803581,5.73414353755053,5.73775924942341,0.0016631400578327,0.000309262873094662,0.000449507133514783
13015,"Bartow","Georgia",129,"2020-05-29",6.12061134141468,-274.968998825793,0.0151511907082111,6.22666967637216,6.22489970609611,6.22666967637216,45.7486935455376,6.10540204157876,6.10853356857401,6.10540204157876,0.00023132280149892,0.000145872596790832,0.00023132280149892
13017,"Ben Hill","Georgia",129,"2020-05-29",4.16777203077692,36.0502663740606,0.0437766932021522,4.37546882457959,4.48681803817076,4.47420888319199,15.8337035042626,4.03108486143595,4.0349848510144,4.03698463490153,0.018683382262447,0.0176324351092838,0.017105342919866
13019,"Berrien","Georgia",129,"2020-05-29",3.65251180994306,72.4276969674759,0.0621724541215259,3.95244609368935,4.09877371735448,4.08771898879374,11.1487826941024,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",129,"2020-05-29",6.08417394521225,-443.828843565911,0.0106212772166599,6.15852288572887,6.15875315239967,6.15852288572887,65.2602475597489,6.08701016786578,6.08800348339023,6.08701016786578,8.04415894039994e-06,1.46653626566067e-05,8.04415894039994e-06
13023,"Bleckley","Georgia",129,"2020-05-29",3.71705033108063,7.6081113095118,0.0298520923108626,3.83276651315445,3.93522849432644,3.92601497725667,23.2193835307055,3.64284986872254,3.63387046790501,3.63570716281456,0.00550570861415431,0.0069188896379149,0.00661671102356216
13025,"Brantley","Georgia",129,"2020-05-29",3.93182563272433,-47.0130939925958,0.0223382564531803,4.08819342789659,4.08428009701526,4.08819342789659,31.0296008111798,4.03145485092548,4.22065630464408,4.20352831841522,0.0099259811193724,0.083423157041614,0.0738223494116424
13027,"Brooks","Georgia",129,"2020-05-29",4.21106883653024,-650.008529011149,0.0054434772629345,4.27861955614478,4.24953844625704,4.24917317737078,127.335368015532,4.19443224675703,4.19796095570437,4.19443224675702,0.000276776119282073,0.000171816539745205,0.000276776119282398
13029,"Bryan","Georgia",129,"2020-05-29",4.27268997063642,-201.829888942673,0.0133290907982594,4.50296526408276,4.36509508540829,4.36599360622424,52.0025852513859,4.31762863207655,4.26353347572319,4.25911659227861,0.00201948329203066,8.38413990959968e-05,0.000184236600044266
13031,"Bulloch","Georgia",129,"2020-05-29",4.00212484012533,-40.9432896866226,0.0251105070080046,4.44313571569533,4.17961909650927,4.17789838918136,27.6038703774076,3.90660210725722,3.86395301354751,3.86602062066262,0.0091245924945924,0.0190914536598512,0.0185243585555536
13033,"Burke","Georgia",129,"2020-05-29",4.801676377774,-902.758461933445,0.00474397835975318,4.92784766442276,4.83477472400673,4.83488422629227,146.110949080301,4.93272566865572,4.83622164501455,4.83300044912725,0.0171739166406015,0.00119337548872103,0.000981197446143504
