"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17007,"Boone","Illinois",148,"2020-06-17",6.26502958432371,-832.999409086995,0.00638637447310443,6.30973420563544,6.30927717120695,6.30973420563544,108.535317413513,6.31545990211633,6.31390007477722,6.31545990211633,0.00254321695266467,0.00238832483716668,0.00254321695266467
17011,"Bureau","Illinois",148,"2020-06-17",3.13549421592915,-74.4084226839415,0.0141899979357583,3.25530504433069,3.24250613005501,3.23482420147946,48.8475885407453,NA,NA,NA,NA,NA,NA
17017,"Cass","Illinois",148,"2020-06-17",4.33261127511053,-792.291995928993,0.00460772961363984,4.36486538240601,4.36589421908789,4.36486538240601,150.431392178067,4.32016044123459,4.32230583661211,4.32016044123459,0.000155023264206259,0.000106202062644708,0.000155023264206259
17019,"Champaign","Illinois",148,"2020-06-17",6.59773021237577,-539.383546586285,0.00959832432001276,6.66491848261586,6.66560205103639,6.66491848261586,72.2154365126749,6.60696832614385,6.60675516897767,6.60696832614385,8.5342745991992e-05,8.14498416661794e-05,8.5342745991992e-05
17021,"Christian","Illinois",148,"2020-06-17",3.61091791264422,-222.171715147027,0.00998328374799337,3.7654122540301,3.68513075021332,3.68080089888017,69.4307802980425,3.70297701322074,3.56697440102069,3.56602204203927,0.00847487799895781,0.0019310322138073,0.0020156391973764
17027,"Clinton","Illinois",148,"2020-06-17",5.34028156564707,-308.768894303262,0.0116914300256652,5.42212157582673,5.42131842000843,5.42212157582673,59.2867749315811,5.30316265118305,5.30244473766216,5.30316265118305,0.0013778138109872,0.00143162555195963,0.0013778138109872
17029,"Coles","Illinois",148,"2020-06-17",4.96084462959324,-1177.42702317539,0.00380500309273337,5.06988894402386,4.98906456118504,4.98747965124237,182.16731068726,5.03745174562728,5.01954075447941,5.02063915814104,0.00586865022705291,0.00344523507665288,0.00357538564425371
17031,"Cook","Illinois",148,"2020-06-17",11.3492192763373,-2204.18109881525,0.00482497681919717,11.3829941140717,11.3864731618689,11.3829941140717,143.65813692661,11.3752167422649,11.3785610811185,11.3752167422649,0.000675868234656763,0.000860941507818075,0.000675868234656763
17037,"DeKalb","Illinois",148,"2020-06-17",6.21860011969173,-536.599927064571,0.00908355358195239,6.2821849947654,6.28260328508509,6.2821849947654,76.30793106534,6.25119392471373,6.24888992791152,6.25119392471373,0.00106235612581218,0.000917472481991684,0.00106235612581218
17041,"Douglas","Illinois",148,"2020-06-17",3.57954279007647,52.629759467626,0.0375331211297655,3.84227463798483,3.85028812303284,3.84227463798483,18.4676136621702,3.44933975290682,3.38940385438244,3.39151234839504,0.0169528308882012,0.0361528148668585,0.0353554469989137
17043,"DuPage","Illinois",148,"2020-06-17",9.03982315472863,-1494.58825182019,0.00550340180791589,9.07834696738404,9.07913873247237,9.07834696738404,125.948859406004,9.05446868240729,9.05724546576495,9.05446868240729,0.000214491480986387,0.000303536921846281,0.000214491480986387
17051,"Fayette","Illinois",148,"2020-06-17",3.09751496786393,-304.991481636292,0.00696696336845098,3.20474380235954,3.14860668068001,3.14628371144309,99.4905734252566,3.23362597375507,3.07514796554511,3.0751690943441,0.0185262059246979,0.000500282792730111,0.000499338063364253
17053,"Ford","Illinois",148,"2020-06-17",3.08452777233712,-407.292149038575,0.00568344980969854,3.19575920744827,3.13192100441623,3.12431192100501,121.958881272625,3.15000572229265,3.10606991970483,3.10393501642003,0.00428736193037887,0.000464064113212125,0.000376641122893647
17063,"Grundy","Illinois",148,"2020-06-17",4.85981240436167,-242.665275373317,0.0124519115427298,4.95169283256384,4.94578877148966,4.94697578516078,55.66592552327,4.8770200602172,4.9407851321523,4.9401316598761,0.000296103420042351,0.0065565826458554,0.0064511828063922
17073,"Henry","Illinois",148,"2020-06-17",4.27468002104443,-1224.67783123548,0.00311411747445284,4.2964788433656,4.29913114068127,4.2964788433656,222.582219921467,4.41573352197586,4.28137362510344,4.27893687668698,0.0198960901250129,4.48043352987979e-05,1.81208199615057e-05
17075,"Iroquois","Illinois",148,"2020-06-17",4.92621795228367,-1752.73962834255,0.00263162471303089,5.02045475197462,4.94476295680867,4.94463932527489,263.391347986558,4.93739339992153,4.93852448334065,4.93739339992153,0.000124890629906547,0.000151450706656421,0.000124890629906547
17077,"Jackson","Illinois",148,"2020-06-17",5.75211902121749,-695.013180707377,0.00682328479892907,5.79988201480999,5.80196392099683,5.79988201480999,101.585556075387,5.76603541475034,5.76416161278899,5.76603541475034,0.000193666008961147,0.00014502401175795,0.000193666008961147
17079,"Jasper","Illinois",148,"2020-06-17",3.8286413964891,-1974.63457129362,0.00183078349792074,3.89889982972588,3.85244158196207,3.84145688097455,378.606854031166,3.93736000063533,3.84838204759235,3.84600183472544,0.0118197348875047,0.000389693305980248,0.000301384815757781
17081,"Jefferson","Illinois",148,"2020-06-17",4.63749907310345,-1060.16049265718,0.00383155276559702,4.65595154628487,4.66493070279402,4.66431994246263,180.905033276226,4.76304348399848,4.63028415412627,4.62328555230242,0.01576139910698,5.20550558472844e-05,0.000202024173561328
17083,"Jersey","Illinois",148,"2020-06-17",3.34235688163922,-65.6804691959744,0.0159469855104815,3.51918824471446,3.45435751347116,3.45398578021259,43.4657183393288,3.33281853755495,3.3302895219553,3.33281853755495,9.09800078699287e-05,0.000145621169741099,9.09800078699287e-05
17085,"Jo Daviess","Illinois",148,"2020-06-17",3.53472877428668,-535.192043761066,0.00524877046508234,3.6226596145279,3.56906123865707,3.57147016754226,132.05896222194,3.59130104203195,3.53497633523266,3.52945246963946,0.00320042147784252,6.12864219746207e-08,2.78393907302772e-05
17089,"Kane","Illinois",148,"2020-06-17",8.87488761550844,-1262.59818559534,0.0062915773649339,8.91892865706298,8.92021797455909,8.91892865706298,110.170652024912,8.8972934188159,8.89770661016832,8.8972934188159,0.00050202002185261,0.000520706517287663,0.00050202002185261
17091,"Kankakee","Illinois",148,"2020-06-17",7.11174513525522,-2705.46838922043,0.00249231607475356,7.1291913477785,7.13536966576605,7.1291913477785,278.113674096687,7.1352544576738,7.13817956816855,7.1352544576738,0.00055268824058073,0.000698779243449305,0.00055268824058073
17093,"Kendall","Illinois",148,"2020-06-17",6.81469969851469,-955.182276615488,0.00617731071552552,6.85794087352337,6.85973981515773,6.85794087352337,112.208566555969,6.84182349028127,6.84222602603309,6.84182349028127,0.000735700079796786,0.000757698706650219,0.000735700079796786
17095,"Knox","Illinois",148,"2020-06-17",4.71466500078438,-281.887791628467,0.0109671990984547,4.79143539447356,4.79244395318591,4.79143539447356,63.2018416313436,4.66593675861622,4.68858635686952,4.6879327281836,0.00237444158479883,0.000680095668438072,0.000714614398402421
17097,"Lake","Illinois",148,"2020-06-17",9.11313697259068,-1653.12529291862,0.00505969074357029,9.14855480779567,9.15081224637291,9.14855480779567,136.993981586874,9.13172492172474,9.13341210519004,9.13172492172474,0.000345511853010349,0.000411081001921585,0.000345511853010349
17099,"LaSalle","Illinois",148,"2020-06-17",5.18818357213755,-261.376465344728,0.01262672322342,5.25747038465382,5.27871361884895,5.27657063470149,54.8952541601844,5.18224994244228,5.18368453320894,5.18224994244228,3.52079613605887e-05,2.02413512811535e-05,3.52079613605887e-05
17103,"Lee","Illinois",148,"2020-06-17",4.48542093287817,-2408.42677415791,0.00175456656072446,4.49770289880324,4.49689414438125,4.49770289880324,395.053226292963,4.56125388207379,4.55300775786367,4.54869361117122,0.00575063618370548,0.00456797891162058,0.00400343181837588
17105,"Livingston","Illinois",148,"2020-06-17",3.59535339610311,-911.44140283111,0.00340462847097856,3.63083676270912,3.62777910857883,3.61918579539996,203.589668143943,3.67357440553548,3.6465773193611,3.64374507811156,0.00611852631661893,0.00262389031394043,0.00234175488760692
17109,"McDonough","Illinois",148,"2020-06-17",4.62357127135898,-142.626437262327,0.0159089837624979,4.73493415769646,4.73633935656125,4.73493415769646,43.5695447872601,4.5583214059981,4.56318626440932,4.5583214059981,0.0042575449296129,0.00364634906431044,0.0042575449296129
17111,"McHenry","Illinois",148,"2020-06-17",7.5165887393036,-673.068827103714,0.00915463904021062,7.58067121258507,7.58179946493519,7.58067121258507,75.7154025970202,7.53889193404474,7.53871721646938,7.53889193404474,0.000497432495661198,0.000489669501676453,0.000497432495661198
17113,"McLean","Illinois",148,"2020-06-17",5.48361069373115,-485.966995124011,0.0086496785099333,5.54415844330068,5.54554379920212,5.54415844330068,80.1356003883768,5.58900863259823,5.46864580834556,5.46520553987578,0.0111087255174287,0.000223947794603863,0.000338749688439866
17115,"Macon","Illinois",148,"2020-06-17",5.34165049125441,-900.628994265442,0.005103302843758,5.38719444838823,5.37884493850884,5.37737361116072,135.823250506827,5.3518208630845,5.35446500119361,5.3518208630845,0.000103436463162285,0.000164211664981852,0.000103436463162285
17117,"Macoupin","Illinois",148,"2020-06-17",3.81614123372486,-4220.11485235606,0.000889647932023667,3.8923118807646,3.84020681960541,3.82236876924903,779.125264736192,3.93775843433853,3.8491219958983,3.84640026842864,0.0147907434851057,0.00108773067354102,0.000915609181204555
17119,"Madison","Illinois",148,"2020-06-17",6.57527506363046,-251.163325402594,0.016472643264505,6.690583566482,6.69067706825368,6.690583566482,42.0786858204796,6.55216026459321,6.55272614059341,6.55216026459321,0.000534293934532464,0.00050845393013084,0.000534293934532464
17121,"Marion","Illinois",148,"2020-06-17",4.00733318523247,-2621.28337735852,0.00148646835622588,4.12685738835937,4.0188345481822,4.01773846372605,466.304699764907,4.07066754559168,4.08427641312966,4.0786677162649,0.00401124120211019,0.00592026031923892,0.00508861531761669
17129,"Menard","Illinois",148,"2020-06-17",3.11033565629299,-678.995117353469,0.00381697496662408,3.18333848522491,3.14066312792443,3.13705448105936,181.595946167024,3.24540964822627,3.18363973683268,3.17531883091164,0.0182449832967918,0.0053734882237694,0.00422281298351796
17133,"Monroe","Illinois",148,"2020-06-17",4.68872320880638,-329.009304748834,0.00982941666363343,4.75752912545181,4.76112347958203,4.75752912545181,70.5176313386358,4.69488587005975,4.69530038550352,4.69488587005975,3.79783937237886e-05,4.32592533054084e-05,3.79783937237886e-05
17135,"Montgomery","Illinois",148,"2020-06-17",3.72051653905712,-1916.62773298342,0.00184594783370059,3.82411672593479,3.73756938854242,3.73343817389302,375.496624501239,3.86692452557394,3.75965474295651,3.75748219753287,0.0214352985159093,0.0015317990044702,0.00136645990654578
17137,"Morgan","Illinois",148,"2020-06-17",4.66074003714291,100.589086939675,0.0928883323552494,5.05413897610009,5.23544778343219,5.31095836362966,7.46215550419206,4.07462509451378,4.14935939857688,4.1519492525465,0.343530725973148,0.2615101575002,0.25886806249023
17141,"Ogle","Illinois",148,"2020-06-17",5.4510384535657,-1343.83128684773,0.00365392420820176,5.47661592302311,5.47809899197753,5.47661592302311,189.699386485378,5.5428078367427,5.4842740737798,5.48276532960222,0.00842161968868699,0.00110460645101589,0.00100659466303669
17143,"Peoria","Illinois",148,"2020-06-17",5.95361432297688,-61.644405969423,0.0283986319379551,6.15240474654257,6.15256774044859,6.15240474654257,24.4077666161639,5.93848112995729,6.03086372441389,6.03100245341145,0.000229013530968172,0.00596747002237632,0.00598892273215799
17145,"Perry","Illinois",148,"2020-06-17",3.7744016275521,-540.843243257279,0.0055394081542622,3.85455973578762,3.81646161127416,3.81317748463194,125.130187423834,3.87714108825355,3.76407243422707,3.76080483903653,0.0105553967852248,0.000106692234745849,0.000184872657937145
17153,"Pulaski","Illinois",148,"2020-06-17",4.08957128346944,-1059.44211746057,0.00342314139553645,4.15720708476222,4.12927594934792,4.1135332732382,202.488620967794,4.23400078155715,4.1587447183509,4.15869514943423,0.0208598799178677,0.00478496409329957,0.00477810884591824
17157,"Randolph","Illinois",148,"2020-06-17",5.62659283596507,-2683.70001961105,0.00198700172934911,5.64050184807051,5.64260212014811,5.64050184807051,348.840753544287,5.63730343566644,5.63892070951615,5.63730343566644,0.000114716945962985,0.000151976466291426,0.000114716945962985
17161,"Rock Island","Illinois",148,"2020-06-17",6.65580799743061,-787.917256656146,0.00711153464699491,6.70558873995958,6.7067924822323,6.70558873995958,97.4680170971037,6.66348198334557,6.66565644540347,6.66348198334557,5.88900598230035e-05,9.69919274741214e-05,5.88900598230035e-05
17163,"St. Clair","Illinois",148,"2020-06-17",7.3936146813017,-296.371625504038,0.0166383591052092,7.51008319503816,7.50902476044344,7.51008319503816,41.6595877139672,7.42526032630537,7.42687576917653,7.42526032630537,0.00100144684769832,0.0011062999666172,0.00100144684769832
17167,"Sangamon","Illinois",148,"2020-06-17",5.94092284989974,-935.67233035666,0.00548221328853571,5.97929834291949,5.98129082341426,5.97929834291949,126.435646349156,5.94212214923887,5.94625008421965,5.94212214923887,1.43831890483576e-06,2.83794254992222e-05,1.43831890483576e-06
17177,"Stephenson","Illinois",148,"2020-06-17",5.43372200355424,-507.338423815109,0.00829147476493346,5.49176232690877,5.49162871193033,5.49176232690877,83.5975746427431,5.47413139717935,5.42706882328184,5.42690916725853,0.00163291909314906,4.42648077370485e-05,4.64147383921443e-05
17179,"Tazewell","Illinois",148,"2020-06-17",4.50456027308886,-146.480630897643,0.0156555370661776,4.71984119175267,4.61371949350089,4.6141490325521,44.2748899402134,4.5121197874643,4.51456365776049,4.5121197874643,5.71462575924924e-05,0.000100067704888617,5.71462575924924e-05
17181,"Union","Illinois",148,"2020-06-17",5.15411701757395,-1588.02999397429,0.00296891011990792,5.1748993884133,5.1785871468691,5.1748993884133,233.468563400445,5.2251281904822,5.22677172524211,5.2251281904822,0.00504258667780536,0.00527870654634586,0.00504258667780536
17183,"Vermilion","Illinois",148,"2020-06-17",3.80029304148484,-318.961286104307,0.00818815554355776,3.88086873224674,3.86097944640162,3.85761013028974,84.6524198120903,3.92219301025731,3.81575200499505,3.81469181339206,0.0148596023867292,0.000238979552810005,0.000207324632436156
17187,"Warren","Illinois",148,"2020-06-17",4.84418708645859,-2491.93229225991,0.00185167692261633,4.90126344130562,4.85921927687488,4.85714882491691,374.334837840157,4.95118817950621,4.90677600219108,4.90634941080828,0.0114492339133854,0.0039173723725687,0.00386415456855607
17195,"Whiteside","Illinois",148,"2020-06-17",5.08671411197269,-780.911092734373,0.00550960604317571,5.15650141240449,5.12513719701393,5.12528135427492,125.807031415338,5.13769609317532,5.13891780277935,5.13769609317532,0.00259916240734527,0.0027252253338373,0.00259916240734527
17197,"Will","Illinois",148,"2020-06-17",8.72267308335334,-1326.70802914107,0.00591484748912217,8.7640770157772,8.76505788437319,8.7640770157772,117.187667447841,8.73842287406554,8.74000442342429,8.73842287406554,0.000248055907478079,0.000300375348654904,0.000248055907478079
17199,"Williamson","Illinois",148,"2020-06-17",4.43081679884331,-209.272066881514,0.0125072128955285,4.55602829238131,4.52113242100854,4.51836728911201,55.4197954692011,4.4928974230913,4.49504914521129,4.4928974230913,0.00385400390702014,0.00412579431993617,0.00385400390702014
17201,"Winnebago","Illinois",148,"2020-06-17",7.91831668952751,-634.818055795332,0.0101151431432973,7.98912269153059,7.9896405946282,7.98912269153059,68.5256917020744,7.9711027250676,7.96945166182487,7.9711027250676,0.00278636554803967,0.00261478539185179,0.00278636554803967
17203,"Woodford","Illinois",148,"2020-06-17",3.27983652465789,16.4256835826609,0.0250971780007268,3.477824285455,3.45552698018797,3.45551677066298,27.6185306786234,3.33371844899096,3.19931001338767,3.19638143941412,0.0029032617698347,0.00648451901735284,0.00696475125304493
18001,"Adams","Indiana",148,"2020-06-17",3.26357600378611,16.8818672592455,0.0251844956180003,3.47843550877592,3.45666210921252,3.43986747311211,27.5227739746563,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",148,"2020-06-17",7.6966021738576,-214.033095408426,0.0212593883583342,7.84541789236594,7.84548894284682,7.84541789236594,32.604286110057,7.69310511380605,7.68927340494117,7.69310511380605,1.22294290041456e-05,5.3710853830422e-05,1.22294290041456e-05
18005,"Bartholomew","Indiana",148,"2020-06-17",6.3220521562834,-1131.71459606609,0.00494020477356257,6.35663358969834,6.3581699240196,6.35663358969834,140.307378404497,6.33293724200681,6.33333071237645,6.33293724200681,0.000118485091205998,0.000127205827544089,0.000118485091205998
18007,"Benton","Indiana",148,"2020-06-17",3.61477148196021,-36.7346401649489,0.0194111847029364,3.72179651419288,3.75317262374917,3.75064977488077,35.7086489654127,3.5669304677722,3.53947525296993,3.53584112530251,0.00228876263853741,0.00566952210015673,0.00623000120211172
18009,"Blackford","Indiana",148,"2020-06-17",3.4106761256167,-652.018940716684,0.0042632442208947,3.44051883516296,3.4373881946059,3.44051883516296,162.586787114551,3.48843075754152,3.48104922373264,3.47479614245859,0.00604578278576419,0.00495237293843569,0.00411137655980421
18011,"Boone","Indiana",148,"2020-06-17",5.95472646396269,-243.919472166991,0.0151937499584748,6.06108271367201,6.05952522933126,6.06108271367201,45.6205467678715,5.90366843698261,5.90457975778123,5.90366843698261,0.00260692211909855,0.00251469214084966,0.00260692211909855
18013,"Brown","Indiana",148,"2020-06-17",3.57954279007647,-333.14055586955,0.00764274827459939,3.73073539113399,3.63408450185647,3.63304202799867,90.6934463435901,3.62175112434541,3.56598544278915,3.56377169148221,0.00178154348175858,0.000183801665468998,0.000248727550869865
18015,"Carroll","Indiana",148,"2020-06-17",4.60087526170521,-595.070550361671,0.00624460051346462,4.68389094392318,4.64403879459141,4.64458746529946,110.999443289507,4.66971955059876,4.59051240617211,4.58956190072225,0.00473953611325862,0.000107388774799904,0.000127992136730749
18017,"Cass","Indiana",148,"2020-06-17",7.38034484751723,-4437.15935955181,0.00160961577750673,7.39161215795978,7.39573313549807,7.39161215795978,430.628967636998,7.38682613391491,7.39487282761153,7.38682613391491,4.20070733687601e-05,0.000211062205620381,4.20070733687601e-05
18019,"Clark","Indiana",148,"2020-06-17",6.35437004079735,-946.805175841152,0.0058041103394631,6.39499881317359,6.39442154815945,6.39499881317359,119.423501625585,6.38910921898585,6.39071291320543,6.38910921898585,0.00120681050121239,0.00132080437487001,0.00120681050121239
18021,"Clay","Indiana",148,"2020-06-17",4.02535169073515,-507.471876001106,0.00625984960320416,4.14697431011944,4.07300410086876,4.06917063795758,110.729046941503,4.09322485405131,4.03858792703294,4.04267679561562,0.00460676629854216,0.00017519795133094,0.00030015925911929
18023,"Clinton","Indiana",148,"2020-06-17",5.55737948161977,-831.085040170455,0.00567609477584527,5.59711214505069,5.59810321893064,5.59711214505069,122.116914521873,5.59528348529157,5.59729228597902,5.59528348529157,0.00143671349435182,0.0015930319518198,0.00143671349435182
18025,"Crawford","Indiana",148,"2020-06-17",3.3322045101752,-446.942393693804,0.00565431460239743,3.40357166646494,3.37462001293634,3.37178471239198,122.587303555068,3.38951305898373,3.36852368841649,3.36577808663296,0.00328426976653968,0.00131908270812262,0.00112718503616507
18027,"Daviess","Indiana",148,"2020-06-17",4.81334512160838,-141.492909368345,0.0166268152546837,4.92973282839117,4.93209318980089,4.92973282839117,41.6885115966322,4.88012788117054,4.87986420618435,4.88012788117053,0.00445993697473724,0.00442478861282502,0.00445993697473593
18029,"Dearborn","Indiana",148,"2020-06-17",5.19295685089021,-1090.70346267707,0.00419225182407034,5.2223026136587,5.22254523422363,5.2223026136587,165.34006296572,5.1980169129854,5.19970689657775,5.19801691298539,2.56042284071758e-05,4.55631167838685e-05,2.56042284070769e-05
18031,"Decatur","Indiana",148,"2020-06-17",5.52715893897688,-1734.02844795171,0.00293680945417818,5.54771660515613,5.54987766356461,5.54771660515613,236.02048119731,5.54573087536317,5.54682284280217,5.54573087536317,0.000344916821136401,0.000386669113650243,0.000344916821136401
18033,"DeKalb","Indiana",148,"2020-06-17",4.70824237112791,83.841784144745,0.0701594327962129,4.99242006319518,5.18077057571765,5.1993584007014,9.87960068852439,4.61742730311009,4.71623097908474,4.72622898857939,0.00824737657908126,6.38178570879256e-05,0.000323518407345877
18035,"Delaware","Indiana",148,"2020-06-17",5.99929098335745,-2598.53991708452,0.00218430868091142,6.01458114412383,6.02128811195102,6.01458114412383,317.330232039696,6.03005404476468,6.03141178327606,6.03005404476468,0.000946365947144994,0.0010317457874114,0.000946365947144994
18037,"Dubois","Indiana",148,"2020-06-17",5.47646355193151,-450.396798076678,0.00915189314102875,5.54052680391871,5.53824458779907,5.54052680391871,75.738119958209,5.52592619563817,5.52838447834352,5.52592619563817,0.00244655312245196,0.00269578259948138,0.00244655312245196
18039,"Elkhart","Indiana",148,"2020-06-17",7.66293785046154,-101.634253508791,0.0306966601848639,7.87781447175559,7.87617589873445,7.87781447175559,22.5805405664857,7.71152567608493,7.70385799021389,7.71152567608493,0.002360776798809,0.00167445783735185,0.002360776798809
18041,"Fayette","Indiana",148,"2020-06-17",4.85870437100731,-540.719950724363,0.00709309224614551,4.93480578797171,4.90787281894863,4.90835601673033,97.7214389022802,4.87997148948866,4.88226134053578,4.87997148948866,0.000452290328499778,0.000554930813365268,0.000452290328499778
18043,"Floyd","Indiana",148,"2020-06-17",5.8183858573952,-1291.32157144282,0.00404245025770209,5.84668300919911,5.84643616270352,5.84668300919911,171.4670896047,5.86834913635165,5.81873780908006,5.81494855883821,0.00249632924408003,1.23869988475806e-07,1.18150213698896e-05
18045,"Fountain","Indiana",148,"2020-06-17",3.16003532484527,-407.930300180176,0.00593985260091004,3.34372300765629,3.20648174999035,3.20161429305164,116.694340269277,3.35817512839954,3.20669365748618,3.20304039963971,0.0392593817525247,0.00217700000482983,0.00184943645807537
18047,"Franklin","Indiana",148,"2020-06-17",4.84080680154977,-1456.94345628584,0.0030569931370162,4.92770008312399,4.86462018563488,4.86220575350888,226.741490573478,4.88607395350453,4.88709358088289,4.88607395350453,0.00204911504609532,0.00214246594103295,0.00204911504609532
18049,"Fulton","Indiana",148,"2020-06-17",3.99426110366512,-242.764982126964,0.010331295404832,4.10942753205138,4.06892967760821,4.06658017149894,67.0919912168766,4.06038184709507,3.97230513231383,3.97079099471751,0.00437195271172931,0.000482064677978658,0.000550846014012669
18051,"Gibson","Indiana",148,"2020-06-17",3.13549421592915,-4.10421060043344,0.0209232039038602,3.32896984035559,3.29590480127087,3.28195664325617,33.1281568417953,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana",148,"2020-06-17",5.78821115427299,-332.36940079904,0.0120495001235402,5.87255765513777,5.87320116775094,5.87255765513777,57.5249739369514,5.80777112368845,5.80718038537592,5.80777112368845,0.000382592403533731,0.000359831728636364,0.000382592403533731
18055,"Greene","Indiana",148,"2020-06-17",5.21571185388387,-989.664937206316,0.00462766226133346,5.29712273178131,5.2491403119079,5.2481054897132,149.783441706961,5.21638616227136,5.21638512323566,5.21638616227136,4.54691801439135e-07,4.53291620059302e-07,4.54691801439135e-07
18057,"Hamilton","Indiana",148,"2020-06-17",7.18278623388036,-476.228433514329,0.0115066630230894,7.26333287504199,7.26447220494101,7.26333287504199,60.2387659366636,7.15214717465209,7.15591466220079,7.15214717465209,0.000938751950393392,0.000722081364530232,0.000938751950393392
18059,"Hancock","Indiana",148,"2020-06-17",5.9431742579802,-789.961175984115,0.00633626893111496,5.987528140498,5.98851155431507,5.987528140498,109.393586051275,5.96861065531274,5.96866727105859,5.96861065531273,0.000647010309258859,0.000649893715814959,0.000647010309258362
18061,"Harrison","Indiana",148,"2020-06-17",5.30045793104715,-2873.83463704147,0.00177160403666531,5.36589566937437,5.3156175443157,5.31285915930381,391.254008353163,5.30537873572614,5.30806229623856,5.30537873572614,2.42143186887647e-05,5.78263699643306e-05,2.42143186887647e-05
18063,"Hendricks","Indiana",148,"2020-06-17",7.16317239084664,-976.179252674603,0.00637191299679682,7.20777578182422,7.20869244201529,7.20777578182422,108.781645466345,7.16124374287641,7.16314920043586,7.16124374287641,3.71968299307171e-06,5.37795152151559e-10,3.71968299307171e-06
18065,"Henry","Indiana",148,"2020-06-17",5.3306462536634,-361.459119105728,0.0104633444642633,5.40388966491324,5.40388163709875,5.40388966491324,66.245279693059,5.30166391031779,5.29895200767496,5.30166391031779,0.000839976225802863,0.00100452522877576,0.000839976225802863
18067,"Howard","Indiana",148,"2020-06-17",6.15758412932566,-663.508410402175,0.00758782540069305,6.21069890713051,6.21137529336932,6.21069890713051,91.3499117278892,6.18142159185517,6.18207935369841,6.18142159185517,0.000568224619845757,0.000600016017071348,0.000568224619845757
18069,"Huntington","Indiana",148,"2020-06-17",3.94573406277046,6.9082455403532,0.0279657310796214,4.14149418032781,4.14449210256696,4.14149418032781,24.7855912862239,3.94684071350255,4.16470447852004,4.15556851126914,1.22467584283543e-06,0.047948042973544,0.0440304957767451
18071,"Jackson","Indiana",148,"2020-06-17",6.04331125975996,-1050.33337903212,0.00504309682556042,6.07861293753888,6.07927541477509,6.07861293753888,137.44474963217,6.0465181412713,6.04601175136466,6.0465181412713,1.02840890277741e-05,7.29265490705509e-06,1.02840890277741e-05
18073,"Jasper","Indiana",148,"2020-06-17",4.43251603459627,-218.651519136208,0.0120891795158488,4.51714029120721,4.52116746287723,4.51714029120721,57.3361641004038,4.52280458355861,4.48021988232854,4.48076476566668,0.00815202207372482,0.00227565708846356,0.00232794004990471
18075,"Jay","Indiana",148,"2020-06-17",4.15216413311093,-361.259486853565,0.00814224273189882,4.20351005460725,4.21202817538378,4.20915983223422,85.1297613425852,4.23640404741966,4.21025596190937,4.20968456634188,0.00709636316274206,0.00337466057314724,0.00330860023907618
18077,"Jefferson","Indiana",148,"2020-06-17",3.98367899433458,-349.796363808585,0.00803045529321107,4.05374463174035,4.04180815824471,4.03989218138706,86.3148047341638,4.08874268116843,4.03816330152419,4.03634816793785,0.0110383782911213,0.00296853972993176,0.00277404184805138
18079,"Jennings","Indiana",148,"2020-06-17",4.95884062090652,-407.869979678306,0.00888684774992777,5.00213981240604,5.02291796487982,5.02104855515601,77.9969681111707,4.92389605176229,4.92563857464429,4.92389605176229,0.00122112291267592,0.00110237587599931,0.00122112291267592
18081,"Johnson","Indiana",148,"2020-06-17",7.08673793451058,-1477.83813166498,0.00435882133435584,7.11724968385107,7.11946819241554,7.11724968385107,159.021700452969,7.08784470146664,7.09120471945868,7.08784470146664,1.22493309502544e-06,1.99521677725662e-05,1.22493309502544e-06
18083,"Knox","Indiana",148,"2020-06-17",3.59535339610311,-116.59576686341,0.0134577245984356,3.65506103254868,3.68862578486851,3.68955746829216,51.5055257291059,3.59848613388012,3.63653170903812,3.62498768971266,9.81404597950596e-06,0.0016956534561736,0.000878191357736999
18085,"Kosciusko","Indiana",148,"2020-06-17",5.72171594252968,18.6351171284621,0.0432721209520742,5.90079770523262,6.02636937740257,6.0246207891942,16.0183315564226,5.86878791380435,5.85761813095752,5.86878791380435,0.0216301647346173,0.0184694048194762,0.0216301647346173
18087,"LaGrange","Indiana",148,"2020-06-17",5.58617799448641,69.9090652212398,0.0715342697627149,6.08691788282541,6.06742320548527,6.08691788282541,9.68972190335026,5.4165275645411,5.67367399290324,5.6791857629554,0.0287812683806283,0.00765554973895788,0.00865044499558122
18089,"Lake","Indiana",148,"2020-06-17",8.33704070904998,-1008.79568943879,0.00720701225390514,8.38748979482732,8.38881165440429,8.38748979482732,96.1767728623414,8.3701409401572,8.37157562905651,8.3701409401572,0.00109562529935136,0.00119266069985745,0.00109562529935136
18091,"LaPorte","Indiana",148,"2020-06-17",6.15212460712076,-1411.95370307234,0.0039437866617478,6.17973111375299,6.18156360478643,6.17973111375299,175.75676374258,6.18080863943675,6.18114400150494,6.18080863943675,0.000822773709904761,0.000842125250424597,0.000822773709904761
18093,"Lawrence","Indiana",148,"2020-06-17",5.19454289404584,-559.560101944196,0.00734148644019434,5.2459332991272,5.24625055316198,5.2459332991272,94.4151005666908,5.20124156805997,5.19860891190842,5.20124156805997,4.48722335475797e-05,1.65325012588177e-05,4.48722335475797e-05
