"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17199,"Williamson","Illinois",132,"2020-06-01",4.12943588203337,-47.0574184338244,0.0231505309672057,4.30732802713059,4.30046736212493,4.29148959880381,29.9408761527689,4.11085331315764,4.04765726068842,4.04765741353836,0.000345311866021248,0.00668774290908065,0.00668771790938931
17201,"Winnebago","Illinois",132,"2020-06-01",7.669295150957,-160.523485996277,0.0262177073571953,7.85281910245737,7.85375977714093,7.85281910245737,26.4381309592166,7.72835227112915,7.72670903603941,7.72835227112915,0.00348774344302784,0.00329635420025623,0.00348774344302784
18003,"Allen","Indiana",132,"2020-06-01",7.31016811459472,-84.3492572419896,0.033788736822046,7.54668927234904,7.54457082995039,7.54668927234904,20.5141489665778,7.29426678561033,7.2932367261672,7.29426678561033,0.000252852263469812,0.000286671914083557,0.000252852263469812
18005,"Bartholomew","Indiana",132,"2020-06-01",6.22144183800076,-387.515338354354,0.0119754728661297,6.30527014806367,6.30719729680159,6.30527014806367,57.8805687515169,6.28052141337818,6.28124575701546,6.28052141337818,0.00349039622677626,0.00357650872951684,0.00349039622677626
18007,"Benton","Indiana",132,"2020-06-01",3.33729357968267,8.94861022412627,0.0269671176209677,3.5071111248563,3.54046081706753,3.52606340302944,25.703421118355,3.35432264701988,3.36764979058644,3.36690053539972,0.000289989134375232,0.000921499540434154,0.000876571826831345
18011,"Boone","Indiana",132,"2020-06-01",5.78030250145222,-264.862582191945,0.0146555829438218,5.9188415712201,5.88473560190973,5.88289158205897,47.2957768528852,5.77333191881082,5.77437262761605,5.77333191881082,4.85890223605861e-05,3.51634037128902e-05,4.85890223605861e-05
18013,"Brown","Indiana",132,"2020-06-01",3.49650756146648,-1607.24846016061,0.00201772711441646,3.52345286657406,3.50966593238654,3.5106316512674,343.528703959756,3.54935735101891,3.57295439250083,3.56710939451472,0.00279310025573617,0.00584411797519446,0.00498461882977157
18015,"Carroll","Indiana",132,"2020-06-01",4.52952256764878,-401.720429809778,0.0084866951210077,4.58892943349583,4.58766385105131,4.58892943349583,81.6745706870216,4.58678941969073,4.58854053853804,4.58678941969073,0.00327949234279461,0.00348312088788559,0.00327949234279461
18017,"Cass","Indiana",132,"2020-06-01",7.37068034276353,-4945.76368691355,0.00145156033191527,7.38084126508694,7.38332682130289,7.38084126508694,477.51868476963,7.38249750690417,7.3853329345503,7.38249750690417,0.000139645368326837,0.000214698446069737,0.000139645368326837
18019,"Clark","Indiana",132,"2020-06-01",6.20253551718792,-335.018009629912,0.0132811484552879,6.29550355637493,6.29796332083329,6.29550355637494,52.1903043922357,6.22718799355,6.23037971555715,6.22718799355,0.000607744590782919,0.000775299382825001,0.000607744590782919
18021,"Clay","Indiana",132,"2020-06-01",3.84098723231139,34.0615376232426,0.0388177683382231,4.07347692231031,4.11940247035711,4.11271161067895,17.856440754669,3.77755368980163,3.87837854302811,3.87069466880665,0.00402381431533748,0.00139811011711432,0.000882531783119911
18023,"Clinton","Indiana",132,"2020-06-01",5.42432049275177,-134.082857311698,0.0203858322462223,5.56702131847533,5.56190359293933,5.56702131847533,34.0014168756045,5.70626970316144,5.71969204426932,5.70626970316144,0.0794953572506364,0.0872443534458848,0.0794953572506364
18025,"Crawford","Indiana",132,"2020-06-01",3.20158432775814,-404.448363973685,0.00618991464436314,3.3638989866159,3.24654652967795,3.24491373026868,111.980087026105,3.27525659527666,3.20838592203595,3.20601556192967,0.00542760300132037,4.62616847199365e-05,1.96358362829353e-05
18027,"Daviess","Indiana",132,"2020-06-01",4.47408477909183,-148.744166325479,0.0157883963845314,4.5430189552832,4.58190424387088,4.58460355378355,43.9023168457471,4.52192705936853,4.5925853515476,4.58426449021568,0.00228888378207438,0.0140423856723452,0.012139568743335
18029,"Dearborn","Indiana",132,"2020-06-01",5.11713801433286,-779.023799713129,0.00572683034517875,5.25736655379344,5.15762620958167,5.15722582674911,121.035047099568,5.1230126423279,5.10888950478378,5.10766729063066,3.45112540801118e-05,6.80379097812688e-05,8.96946074434093e-05
18031,"Decatur","Indiana",132,"2020-06-01",5.46443694876571,-1413.89939075427,0.00353479468421262,5.4891805115552,5.49084070357512,5.4891805115552,196.092628422164,5.46483547603775,5.46595348585284,5.46483547603775,1.58823986560295e-07,2.29988473664061e-06,1.58823986560295e-07
18033,"DeKalb","Indiana",132,"2020-06-01",3.56751859710967,35.7360144923825,0.0360294130263351,3.72054078459943,3.82577712834612,3.81972448829402,19.2383700520822,3.41916193253098,3.41027630184661,3.41119697836163,0.0220096999249139,0.0247251394195953,0.0244364484880076
18035,"Delaware","Indiana",132,"2020-06-01",5.9288289761165,-174.386231296257,0.0193508335901155,6.06428481124731,6.06526483831309,6.06428481124731,35.8200166071403,6.04163185366496,6.04848214262803,6.04163185366496,0.0127244891832129,0.014316880256236,0.0127244891832129
18037,"Dubois","Indiana",132,"2020-06-01",5.26120870715244,-162.905854138561,0.0178402993135581,5.38609080234735,5.39015783500848,5.38609080234735,38.8528896504092,5.72896593081511,5.73975564441741,5.72896593081511,0.218796820288609,0.229007171165683,0.218796820288609
18039,"Elkhart","Indiana",132,"2020-06-01",7.08278843503167,-47.4750009334389,0.0394639275564536,7.35903592792684,7.35495173843735,7.35903592792685,17.5640698602132,7.16652830092548,7.16232977701055,7.16652830092548,0.00701236513991321,0.0063268250838011,0.00701236513991321
18041,"Fayette","Indiana",132,"2020-06-01",4.70695288029804,3.31373473778182,0.0365769639106931,4.96299162767289,4.9673420315201,4.96299162767289,18.9503749478044,4.66700312717858,4.6897130416791,4.68910851038179,0.00159598277430582,0.000297212035607082,0.000318421537707962
18043,"Floyd","Indiana",132,"2020-06-01",5.76474317444589,-1642.78109777842,0.00324814321138641,5.78748017692559,5.78797253550325,5.78748017692559,213.397973996377,5.91538571790084,5.86944361022377,5.86752216437256,0.0226931758985765,0.0109621812520779,0.0105635207703466
18047,"Franklin","Indiana",132,"2020-06-01",4.7411984588112,-917.793858960798,0.00451631376802353,4.77281265518737,4.77465667047431,4.77281265518736,153.476311913396,4.73105572603026,4.73221814282178,4.73105572603026,0.000102875028265555,8.06460752698436e-05,0.000102875028265555
18049,"Fulton","Indiana",132,"2020-06-01",3.87120101090789,-484.269104895142,0.00628167302264256,3.91517272206639,3.91957678256877,3.91517272206639,110.344358590692,4.05878428961949,3.95891584868304,3.96011103319668,0.035187486452194,0.00769389276592092,0.00790499206339317
18053,"Grant","Indiana",132,"2020-06-01",5.54573532454982,-84.4827456202848,0.0256174472873564,5.72505745556132,5.72860051804348,5.72505745556131,27.0576210340073,5.47781147970684,5.52637720879777,5.52400884262894,0.00461364869825334,0.000374736645469772,0.000472040016658335
18055,"Greene","Indiana",132,"2020-06-01",5.14915422823182,-2253.88855386273,0.00219139402155744,5.243761671188,5.16428655933051,5.16449398638272,316.304221760777,5.23359909068238,5.20385087477857,5.20051229782354,0.00713093479429389,0.00299172314346003,0.0026376513121879
18057,"Hamilton","Indiana",132,"2020-06-01",7.0533387526308,-699.004405823379,0.00848772726498626,7.1127528434857,7.11366561976436,7.1127528434857,81.6646387095082,7.08414064602326,7.0866084593999,7.08414064602326,0.000948756636560518,0.00110687338850195,0.000948756636560518
18059,"Hancock","Indiana",132,"2020-06-01",5.80985702104769,-592.391193458688,0.00802033082885487,5.86599933684967,5.86496706568399,5.86599933684967,86.4237642250615,5.83497002239045,5.8514015810018,5.84948382649056,0.000630662836441458,0.00172595046178062,0.00157028370960706
18061,"Harrison","Indiana",132,"2020-06-01",5.2634301075476,-429.101980339119,0.00948032819650279,5.38579322269802,5.33116791907807,5.32979240492312,73.1142599910878,5.27115078097072,5.27366070494131,5.27115078097072,5.96087981064697e-05,0.000104665123032195,5.96087981064697e-05
18063,"Hendricks","Indiana",132,"2020-06-01",7.06817200038804,-795.25684081734,0.00762266902680138,7.12153068357565,7.12170810368946,7.12153068357565,90.9323464160431,7.09212472697403,7.09350237333186,7.09212472697403,0.000573733110903193,0.000641627793472969,0.000573733110903193
18065,"Henry","Indiana",132,"2020-06-01",5.17210605541002,-137.401387050882,0.0190482009639812,5.26494916726836,5.30113893098441,5.30544346215789,36.3891152697642,5.32433985725231,5.32919261439812,5.32433985725231,0.0231751304233577,0.0246761870147218,0.0231751304233577
18067,"Howard","Indiana",132,"2020-06-01",5.97997016768225,-144.31643767696,0.021641746028419,6.13146238988118,6.13395560293934,6.13146238988118,32.0282466881246,6.05096889413426,6.05255365198841,6.05096889413426,0.00504081915780734,0.00526836219402263,0.00504081915780734
18069,"Huntington","Indiana",132,"2020-06-01",3.29053181377464,34.9943434786863,0.0335854828668984,3.4930801951571,3.5405571354639,3.52563019384293,20.6382973056227,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",132,"2020-06-01",5.94654189446504,-396.655403925073,0.0113865702279787,6.09927787478912,6.02696095493526,6.02624788606089,60.8740970004092,5.97756539019179,5.97909896505177,5.97756539019179,0.00096245728710771,0.00105996284518932,0.00096245728710771
18073,"Jasper","Indiana",132,"2020-06-01",4.18314006100523,16.763863285686,0.0354755573235436,4.33639507501716,4.43685051579457,4.43146896227004,19.5387256143241,4.1326242818437,4.13078410253687,4.1326242818437,0.00255184394429645,0.00274114638714065,0.00255184394429645
18075,"Jay","Indiana",132,"2020-06-01",3.93462283734539,25.8691383170041,0.0372037812296945,4.20889582838101,4.19373081775057,4.19504930595325,18.6310949492065,3.93504117148485,4.07077468932338,4.05578661949804,1.75003452237662e-07,0.0185373267970365,0.0146806621055348
18077,"Jefferson","Indiana",132,"2020-06-01",3.79388276312392,-265.702686572024,0.00980039434940596,3.96624592266987,3.86507474482565,3.86248552356976,70.7264581248161,3.93064844975773,3.8922693347798,3.88368438071077,0.0187048530404175,0.00967991748219762,0.00806433052121487
18079,"Jennings","Indiana",132,"2020-06-01",4.87628724156518,-772.766402795886,0.00538955384118663,4.91401411845349,4.91425128639402,4.91401411845349,128.609380476536,4.94371345609386,4.94507137967024,4.94198149504922,0.00454629440566763,0.00473125765485594,0.00431573494082526
18081,"Johnson","Indiana",132,"2020-06-01",7.02515728967678,-1178.2089494255,0.00536186025347877,7.06269031145113,7.0619319046127,7.06269031145113,129.273637840567,7.08226081058756,7.07771684376633,7.08226081058756,0.00326081210040789,0.00276250672609231,0.00326081210040789
18083,"Knox","Indiana",132,"2020-06-01",3.32708940950844,-30.2057981298245,0.0217945180490776,3.68775882134904,3.49071018008047,3.47965103585198,31.8037397752542,3.27158107294931,3.26175747882334,3.25787619878413,0.00308117542756165,0.00426826116704273,0.00479046853876774
18085,"Kosciusko","Indiana",132,"2020-06-01",4.77431000607998,68.8772052798302,0.0726959166580748,5.09764084080875,5.28140351439566,5.2831814226865,9.53488465961799,4.4406986803378,4.55111978841582,4.55380185078068,0.111296516663455,0.0498138732609752,0.0486238465535003
18087,"LaGrange","Indiana",132,"2020-06-01",4.28653786749521,7.7865752365354,0.0341020071866455,4.47464115426804,4.53050216616988,4.52525191780173,20.3257003837412,4.20074858443059,4.26806138639138,4.27196851380969,0.00735980108874147,0.000341380353980197,0.00021226606681377
18089,"Lake","Indiana",132,"2020-06-01",8.17079182371714,-374.056496416323,0.0161460071782088,8.2838138739646,8.28579172361558,8.2838138739646,42.9299437879255,8.19418430960576,8.19313983053318,8.19418430960576,0.000547208396049259,0.00049943340864978,0.000547208396049259
18091,"LaPorte","Indiana",132,"2020-06-01",6.05443934626937,-268.475015760852,0.0151181449728311,6.16026636107919,6.16268262377049,6.16026636107919,45.84869253507,6.03650218293755,6.03561955211938,6.03650218293755,0.000321741828392386,0.000354184651847994,0.000321741828392386
18093,"Lawrence","Indiana",132,"2020-06-01",5.04802282616788,-206.925934300203,0.0148941769138758,5.15228206456501,5.15546942980722,5.15228206456501,46.5381326251194,5.04532293579682,5.04773159709859,5.04532293579682,7.2894080157437e-06,8.48143707997912e-08,7.2894080157437e-06
18095,"Madison","Indiana",132,"2020-06-01",6.38760055992763,-2428.30636162552,0.00249485790281448,6.40506456524733,6.40526525637368,6.40506456524733,277.830324435711,6.43708887394036,6.43905250810663,6.43708887394036,0.00244909322382255,0.00264730297141444,0.00244909322382255
18097,"Marion","Indiana",132,"2020-06-01",9.18154399330163,-709.92582527893,0.0109054072432804,9.25788184400459,9.25797265621773,9.25788184400459,63.5599538006291,9.21025481255027,9.20965700586951,9.21025481255027,0.000824311141928016,0.000790341475641698,0.000824311141928016
18099,"Marshall","Indiana",132,"2020-06-01",4.52643614544559,73.2647194700469,0.0723187830430947,4.75389549092264,5.03448874178233,5.03266762674725,9.58460791779225,4.23907131616452,4.39302408149294,4.3866121095456,0.0825785451077384,0.017798778808106,0.0195507610153618
18103,"Miami","Indiana",132,"2020-06-01",4.95482051498986,-812.959864086301,0.0052823412408248,5.02857684967304,4.99385158168595,4.99179690367563,131.219690087972,4.96604863512074,4.96633059736868,4.96604863512074,0.000126070681673461,0.000132481996367215,0.000126070681673461
18105,"Monroe","Indiana",132,"2020-06-01",5.10334469220053,-560.669959813187,0.00754311022968095,5.27768763126731,5.15793930318404,5.1561464638083,91.8914293248056,5.12721552794076,5.12997656812424,5.12721552794076,0.000569816798937062,0.000709256815215912,0.000569816798937062
18107,"Montgomery","Indiana",132,"2020-06-01",5.47347043386338,-152.857964500611,0.0192147354681096,5.60797358214015,5.60974144471412,5.60797358214015,36.0737300656755,5.57708689210585,5.57695405927251,5.57708689210585,0.0107363704187136,0.0107088607278172,0.0107363704187136
18109,"Morgan","Indiana",132,"2020-06-01",5.64544689764324,-338.269746140702,0.0120046993113483,5.72947979282268,5.73201019419385,5.72947979282268,57.73965366252,5.64489735980918,5.64358095882582,5.64489735980917,3.01991831063696e-07,3.48172767035735e-06,3.01991831074434e-07
18111,"Newton","Indiana",132,"2020-06-01",4.34750912979117,-390.573812063106,0.00831941637608539,4.40574504442377,4.40834902931536,4.40574504442377,83.3168036344995,4.32728755385152,4.32583052090773,4.32728755385152,0.000408912133483032,0.000469962083121172,0.000408912133483032
18113,"Noble","Indiana",132,"2020-06-01",5.37196604957118,-20.7040143884552,0.0351789445161915,5.61821866118452,5.622112252634,5.61821866118452,19.7034672328192,5.28640176368223,5.28928429591046,5.28640176368223,0.0073212470196859,0.00683627238841192,0.0073212470196859
18117,"Orange","Indiana",132,"2020-06-01",4.85091356921954,-1073.03279688557,0.00402554484969772,4.87909238316742,4.87950230964629,4.87909238316742,172.187171287383,4.98370395877192,4.84661256949666,4.84592493636747,0.0176332875574727,1.84985986162158e-05,2.4886457732755e-05
18119,"Owen","Indiana",132,"2020-06-01",3.53888678443534,-37.2842848184455,0.0215674325140111,3.80199941610253,3.69105274829884,3.68985881203342,32.1386043568074,3.52723575998661,3.478178702772,3.47528389603492,0.000135746370704899,0.00368547117924277,0.00404532741287626
18121,"Parke","Indiana",132,"2020-06-01",3.07797037179096,-372.52137467546,0.00611372791600513,3.12730250798668,3.1171749355611,3.120766467203,113.375536183963,3.14499177065962,3.07126686801087,3.06766358465881,0.00449186790631206,4.49369629296808e-05,0.000106229860987454
18123,"Perry","Indiana",132,"2020-06-01",3.71008166176454,16.54695895773,0.0313352929370949,3.83710191209763,3.93791221105843,3.9294287123242,22.1203351106826,3.63842651546979,3.66373225478593,3.6631059106941,0.00513445999052201,0.00214826752726879,0.00220672118863193
18127,"Porter","Indiana",132,"2020-06-01",6.26394233224596,-185.115513001189,0.0197528726140322,6.40221244054418,6.40372822246549,6.40221244054419,35.0909558373571,6.2951613450241,6.29839264332368,6.2951613450241,0.000974626758841696,0.00118682393335172,0.000974626758841696
18131,"Pulaski","Indiana",132,"2020-06-01",3.77111755235091,-26.6441797777948,0.0235785492559324,3.90564945184925,3.94785964967206,3.93616739714244,29.3973633846683,3.7340049996741,3.73485656216831,3.7340049996741,0.00137734156618901,0.00131485940902264,0.00137734156618901
18133,"Putnam","Indiana",132,"2020-06-01",4.94469897109185,-524.692975689295,0.00761946173827633,5.05698323422734,5.00008599312765,4.99803520325978,90.9706229086923,5.07391195534278,5.07459143001385,5.07391195534278,0.016695995299031,0.0168720508848034,0.016695995299031
18135,"Randolph","Indiana",132,"2020-06-01",4.22370058343614,-5.28401302735075,0.0306025211529948,4.41545456070848,4.43837463121806,4.4379182315071,22.6500024979842,4.17102554949879,4.1759050869044,4.17102554949879,0.00277465920030103,0.00228440948871557,0.00277465920030103
18137,"Ripley","Indiana",132,"2020-06-01",4.69918082045033,32266.3088212998,-0.000146235627677031,4.69815717105659,4.70505181713824,4.69815717105659,-4739.9337054223,4.77424178855485,4.74377753711806,4.74156684845063,0.00563414893278774,0.00198886713754178,0.00179657536964224
18139,"Rush","Indiana",132,"2020-06-01",4.10146202999096,-485.185448092669,0.00663937953953545,4.14420409294223,4.14675494456038,4.14793768676771,104.399391002197,4.15187756540986,4.15117928590813,4.1493961707388,0.0025417262115744,0.00247180553593341,0.0022976818492338
18141,"St. Joseph","Indiana",132,"2020-06-01",7.13443542630468,-297.679377704952,0.0166040908558653,7.25066406229574,7.25175035544848,7.25066406229574,41.7455665942165,7.19469139919855,7.19597518848118,7.19469139919855,0.00363078226938681,0.00378714232874012,0.00363078226938681
18143,"Scott","Indiana",132,"2020-06-01",4.78868151091763,-291.790526881232,0.011299642646943,4.86777900944623,4.86794199778415,4.86777900944623,61.3423983587186,4.80249934618166,4.88073484043197,4.87697051354172,0.000190932571383869,0.00847381547467553,0.00779494798435655
18145,"Shelby","Indiana",132,"2020-06-01",6.24582987222214,-138.781188101567,0.023065966716563,6.40729163923808,6.41195821906209,6.40729163923808,30.0506451378088,6.26928911325674,6.27269686455933,6.26928911325674,0.000550335989919427,0.000721835277246592,0.000550335989919427
18149,"Starke","Indiana",132,"2020-06-01",3.59142411796322,6.02460151745996,0.0277412790232271,3.68890763252896,3.7946238317871,3.78561307112581,24.9861291535833,3.60979384344629,3.55389803160431,3.54866996036879,0.000337446814323348,0.00140820715741637,0.00182791799160935
18151,"Steuben","Indiana",132,"2020-06-01",4.40322884232448,-285.166511197346,0.0109998509013382,4.6657683805116,4.47935465955809,4.48022779863385,63.0142341725396,4.43953634110677,4.46844749082056,4.46453646607553,0.00131823446782599,0.0042534721116552,0.00375862473000033
18153,"Sullivan","Indiana",132,"2020-06-01",3.53472877428668,-73.3562292872696,0.0170178362326553,3.61384353299495,3.65521907550967,3.65385362791527,40.7306293869414,3.63217362391803,3.61400900864745,3.60999393088938,0.00949549871967642,0.00628535556029864,0.00566484379842896
18157,"Tippecanoe","Indiana",132,"2020-06-01",5.9734460416053,-257.974734935028,0.0153175206147663,6.08066868590866,6.08045852068946,6.08066868590866,45.251917591137,6.07368045639209,6.07457376815788,6.07368045639209,0.0100469379076503,0.0102268170776935,0.0100469379076503
18159,"Tipton","Indiana",132,"2020-06-01",3.24147565678544,9.59241657302973,0.026180062003726,3.38789855787042,3.43138325940676,3.42473609081152,26.4761474003116,3.12836048974943,3.09238129923779,3.09049530124098,0.0127950410135844,0.0222291274525465,0.0227950677603316
18161,"Union","Indiana",132,"2020-06-01",3.06472514504094,-706.554142591499,0.00371285313498502,3.13941834912042,3.09278952847823,3.09071511698584,186.688553346924,3.15979646366306,3.09876129787441,3.09616712202041,0.00903855562454869,0.00115845969970335,0.000988597916377538
18163,"Vanderburgh","Indiana",132,"2020-06-01",5.58671346973347,-179.897706114267,0.0179120056358694,5.71209750918456,5.7140900576196,5.71209750918456,38.6973516339173,5.62150280941318,5.62448980986711,5.62150280941318,0.00121029815535019,0.00142705187389242,0.00121029815535019
18167,"Vigo","Indiana",132,"2020-06-01",5.08140436498446,-51.6097083220584,0.0271859288193618,5.1819019627228,5.27859822020693,5.27170586671999,25.4965421695023,5.1518189812391,5.14980270027771,5.1518189812391,0.0049582181822883,0.00467833227088788,0.0049582181822883
18169,"Wabash","Indiana",132,"2020-06-01",4.32507828280299,-333.778522797298,0.00926933913101321,4.38234446166761,4.39119736073272,4.38996365672008,74.7784896811925,4.36011508553174,4.29577471225497,4.29635842538226,0.00122757754545334,0.000858699246862786,0.000824830210267093
18173,"Warrick","Indiana",132,"2020-06-01",5.11456621694449,-895.715584898377,0.00497663584370985,5.14940266785046,5.14964359302904,5.14940266785046,139.280269308039,5.17354198215879,5.1725407721583,5.17354198215879,0.00347814088261226,0.00336104905223908,0.00347814088261226
18175,"Washington","Indiana",132,"2020-06-01",3.94849268520954,-6060.41136143017,0.000648056381725185,4.01756809571444,3.95966845154386,3.95302907988162,1069.57851215773,4.01865654207191,3.98872375045908,3.98857512747691,0.00492296680980314,0.00161853861111274,0.00160660217811703
18177,"Wayne","Indiana",132,"2020-06-01",5.41355748920031,-161.731363445916,0.0184303011625692,5.54256959733829,5.54289882317248,5.54256959733829,37.6091076562375,5.47831470355706,5.48044143158379,5.47831470355706,0.00419349681124599,0.00447346174875661,0.00419349681124599
18179,"Wells","Indiana",132,"2020-06-01",3.35240721749272,60.6779971131647,0.0449319704177273,3.51916191676843,3.67515806878877,3.66693101041681,15.4265921150539,NA,NA,NA,NA,NA,NA
18181,"White","Indiana",132,"2020-06-01",5.44427127917111,-231.043773458266,0.0149961841441607,5.54924456818023,5.54883761157694,5.54924456818023,46.2215703606073,5.52804450241248,5.53419474695036,5.52804450241248,0.00701795293224844,0.00808623005744577,0.00701795293224844
18183,"Whitley","Indiana",132,"2020-06-01",3.70306408910589,16.4519808367305,0.0313689904586327,3.84420764385694,3.92147224105108,3.92264702231632,22.096572775398,3.60648284101988,3.62535185326236,3.63419837980206,0.00932793748185141,0.00603919159980044,0.00474248591791963
19005,"Allamakee","Iowa",132,"2020-06-01",4.78630055741189,-1520.05964907233,0.00290394917436315,4.81782489814281,4.80722457654609,4.80662820163243,238.691223207085,4.86068955669618,4.79088413793169,4.79069580741878,0.00553372321451808,2.10092103814942e-05,1.93182226230705e-05
19011,"Benton","Iowa",132,"2020-06-01",3.71008166176454,-104.943043791333,0.0160450059352273,3.91406758548934,3.82335655911816,3.82239670331113,43.200182247245,3.66332518888099,3.62680309209412,3.62647278779884,0.00218616775651014,0.00693532016635095,0.00699044380581226
19013,"Black Hawk","Iowa",132,"2020-06-01",7.45529848568329,-1127.16028284578,0.00592084946392516,7.49674443193077,7.4972077170901,7.49674443193077,117.068874117335,7.47856291732139,7.478716879686,7.47856291732139,0.000541233779443812,0.000548421177666162,0.000541233779443812
19015,"Boone","Iowa",132,"2020-06-01",4.08477511120595,-81.1364402495738,0.0192427211443367,4.23602413342948,4.21774823145934,4.21947415921631,36.0212661899924,4.15179678425751,4.20182105664761,4.19289550685831,0.00449190465863018,0.0136997533443321,0.0116900199560229
19017,"Bremer","Iowa",132,"2020-06-01",4.22370058343614,-626.508324637877,0.00556843009660125,4.26267959411235,4.26420649628674,4.26267959411235,124.478024961293,4.37880490277726,4.23186714027946,4.23161628535041,0.024057349878272,6.6692650675177e-05,6.26583367955697e-05
19019,"Buchanan","Iowa",132,"2020-06-01",3.47019025314911,-355.816509566261,0.00712159791589895,3.52388422327948,3.52194903153554,3.5200414385604,97.3302886157748,3.61242624017318,3.6193330190627,3.61242624017318,0.0202310760047115,0.022243564624356,0.0202310760047115
19021,"Buena Vista","Iowa",132,"2020-06-01",6.56425842742396,94.7884479477295,0.176403779616697,7.79908488474084,7.67708867500326,7.79908488474084,3.92932159427688,5.56336318481856,5.77940866884448,5.7992383621089,1.00179128667012,0.615989143542267,0.585255700334658
19031,"Cedar","Iowa",132,"2020-06-01",3.84405002184194,-406.822573707431,0.00730003512904371,3.9845239622893,3.89519349816241,3.89515026774525,94.9512116458467,3.9381416994914,3.8388787751637,3.83788276873121,0.00885324380288985,2.67417922072069e-05,3.80350109318112e-05
19033,"Cerro Gordo","Iowa",132,"2020-06-01",3.27444567602301,60.6862340395728,0.0442771678543201,3.46751176073377,3.60642677547142,3.58438585100325,15.6547316404817,NA,NA,NA,NA,NA,NA
19039,"Clarke","Iowa",132,"2020-06-01",3.89473150831808,88.0414225613893,0.0830560860074057,4.23241999055629,4.49040524371297,4.47612411036992,8.34553148216184,NA,NA,NA,NA,NA,NA
19043,"Clayton","Iowa",132,"2020-06-01",3.49216915986788,-96.0671073166801,0.0153102970559854,3.59894724110956,3.60498184614856,3.59934123925978,45.2732679206226,3.55767195935323,3.47002675790967,3.46453098034821,0.00429061674041801,0.000490285964478939,0.000763868967161498
19045,"Clinton","Iowa",132,"2020-06-01",4.11787505963229,-1803.22108419906,0.00219634681698661,4.26579109616489,4.13237581479748,4.1332494873512,315.590950936858,4.11935125944649,4.1211854152708,4.11935125944649,2.17916589144443e-06,1.09584544534128e-05,2.17916589144443e-06
19047,"Crawford","Iowa",132,"2020-06-01",6.22681895581016,-228.237466776827,0.0172853174088851,6.34781617767236,6.35032987081686,6.34781617767235,40.1003443653079,6.40409460030949,6.38773889431483,6.40409460030949,0.0314266541326529,0.0258952266083468,0.0314266541326529
19049,"Dallas","Iowa",132,"2020-06-01",6.79057920194624,-490.541024997079,0.0109078421008127,6.86693409665193,6.86957578643093,6.86693409665193,63.5457658951903,6.79689595625414,6.79587842848982,6.79689595625414,3.99013849863692e-05,2.80818019601764e-05,3.99013849863692e-05
19057,"Des Moines","Iowa",132,"2020-06-01",4.11087386417331,-55.1005060061132,0.0222081724292324,4.31061750598502,4.26705188993924,4.26633107117794,31.211356214416,4.19850231171432,4.24676322764624,4.23030493669161,0.00767874481844755,0.0184659191050782,0.0142637810828715
19061,"Dubuque","Iowa",132,"2020-06-01",5.8255786110623,-268.982955669059,0.0145282449757548,5.92727632589258,5.93049580183113,5.92727632589258,47.7103175033663,5.92450512245999,5.92609676586432,5.92450512245999,0.0097864546573173,0.0101038994448029,0.0097864546573173
19065,"Fayette","Iowa",132,"2020-06-01",3.27444567602301,-653.426299260869,0.00465093741350939,3.68552512268116,3.30750888821052,3.30700223791758,149.033865419601,3.31662675450345,3.28645363316968,3.28405298863856,0.00177924338177302,0.000144191034836264,9.23004556929026e-05
19077,"Guthrie","Iowa",132,"2020-06-01",3.87713574642771,-34.9526710129533,0.0229250920421958,3.98788099395776,4.0424755018173,4.03761139072308,30.2353063309034,3.93117469468734,3.8766967768486,3.87323212381319,0.00292020792900699,1.92694291383859e-07,1.52382695165897e-05
19087,"Henry","Iowa",132,"2020-06-01",4.24029847484518,3.54367146296722,0.0321709198928983,4.35775469435099,4.46876389817139,4.46549491409547,21.545768130583,4.23548004680518,4.24171207032451,4.23548004680518,2.32172487766592e-05,1.99825217918271e-06,2.32172487766592e-05
19095,"Iowa","Iowa",132,"2020-06-01",3.50512830451039,-691.431853489491,0.00432169656935436,3.58887449230811,3.5352219238277,3.53538018049587,160.387748060595,3.61755353216058,3.61924060563853,3.61755353216058,0.0126394318121971,0.0130216172687593,0.0126394318121971
19099,"Jasper","Iowa",132,"2020-06-01",5.55848141010592,-1030.54312788678,0.00478131200191245,5.59195059411931,5.59554654475238,5.59195059411931,144.970079401365,5.56770354134073,5.56824935383335,5.56770354134073,8.50477045120577e-05,9.54127246622316e-05,8.50477045120577e-05
19103,"Johnson","Iowa",132,"2020-06-01",6.41439528682378,-1152.74346542023,0.00499274404538472,6.44934449514147,6.45058176716544,6.44934449514147,138.830906262998,6.42265839021369,6.42295531967658,6.42265839021369,6.82788776323474e-05,7.32741624410256e-05,6.82788776323474e-05
19105,"Jones","Iowa",132,"2020-06-01",3.58747933967221,-4112.9200045246,0.000858074101082501,3.64846243575715,3.59467390177018,3.59348585837979,807.794081752971,3.66386533555394,3.59676404886831,3.59709963924168,0.00583482036684369,8.62058248561465e-05,9.25501638063462e-05
