"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1021,"Chilton","Alabama",156,"2020-06-25",5.14666356691937,-34.2385173714723,0.0284572329877145,5.61286244299136,5.3476625079234,5.34586419783337,24.3575045001455,5.12837831036494,5.12888610153458,5.12837831036494,0.000334350607261351,0.000316038275507406,0.000334350607261351
1023,"Choctaw","Alabama",156,"2020-06-25",5.22728159343128,-550.622888276608,0.00739755487708609,5.27906447757088,5.27955561327618,5.27906447757088,93.6994982905726,5.28344698892584,5.28591218951402,5.28344698892584,0.00315455165106042,0.00343754679701746,0.00315455165106042
1025,"Clarke","Alabama",156,"2020-06-25",5.40267738187228,-101.030294544497,0.0210196132383802,5.54981467454094,5.54625453066269,5.54981467454094,32.9762100139079,5.43532953396476,5.43627799521958,5.43532953396476,0.00106616303627042,0.00112900121731475,0.00106616303627042
1027,"Clay","Alabama",156,"2020-06-25",3.48781185449893,-75.9012898454322,0.0148529129326198,3.54838005756478,3.59428524978622,3.59178224502727,46.6674236699834,3.53479863441389,3.43304187104415,3.42609219611128,0.0022077574867769,0.00299975108763689,0.00380931623148825
1029,"Cleburne","Alabama",156,"2020-06-25",3.11033565629299,-303.806954533603,0.00687975503345325,3.21151749510354,3.1608065031945,3.15849394152716,100.751724035154,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",156,"2020-06-25",5.76921345457679,-299.873599420774,0.0126552918657871,5.8578004976373,5.85728846907603,5.8578004976373,54.7713310693239,5.82589937308739,5.83030311964358,5.82589937308739,0.00321329335739037,0.00373194717797259,0.00321329335739037
1033,"Colbert","Alabama",156,"2020-06-25",5.73795383120112,-143.499682977351,0.0191584637892089,5.87206307772558,5.87101248566829,5.87206307772558,36.1796847694211,5.80845837652432,5.8107373800798,5.80845837652432,0.00497089091123123,0.00529744498737528,0.00497089091123123
1035,"Conecuh","Alabama",156,"2020-06-25",4.969813299576,51.2562028882534,0.0474473280195669,5.30194459571297,5.30290689259468,5.30194459571297,14.6087716525175,5.01252661158593,5.23221157999365,5.21704042865681,0.00182442702285762,0.0688528575661397,0.0611212533535398
1037,"Coosa","Alabama",156,"2020-06-25",3.92902058179672,-98.6731602279626,0.0157073928116819,4.11020311597478,4.0359382807192,4.03897233147849,44.1287226257204,3.93983128306125,3.95062685540397,3.94378611994775,0.000116871261830905,0.000466831059191347,0.000218021116889525
1039,"Covington","Alabama",156,"2020-06-25",5.4788516127679,36.8704640985482,0.0453013771107577,5.71384167067652,5.78028619064492,5.7959612525432,15.3007971229056,5.73345988139159,5.74639657189823,5.73345988139159,0.0648253704515529,0.0715803051560499,0.0648253704515529
1041,"Crenshaw","Alabama",156,"2020-06-25",4.78152157579554,-540.094069360779,0.00694878541090803,4.88564981167014,4.83153266915301,4.8301630736719,99.75083983337,4.94627989923133,4.95336055324534,4.94627989923133,0.0271453051413724,0.029528634170993,0.0271453051413724
1043,"Cullman","Alabama",156,"2020-06-25",5.77188606195827,-140.248057695021,0.0194832874411628,5.90826907404641,5.90426702582435,5.90826907404641,35.5765002519809,5.92779343188679,5.9285167006247,5.92779343188679,0.0243071079980283,0.0245331569690537,0.0243071079980283
1045,"Dale","Alabama",156,"2020-06-25",5.33547551451497,-115.19329959284,0.0196740683583461,5.47319399302339,5.47457311837505,5.47319399302339,35.2315122594306,5.42348884885415,5.46429338823737,5.46133585650883,0.00774634702150036,0.0165940445903602,0.0158408256868115
1047,"Dallas","Alabama",156,"2020-06-25",6.48267038400432,-32.1044911585845,0.0348670668655308,6.80272133899172,6.71721420149786,6.72673985206303,19.8797100780847,6.59341639235754,6.59314758013135,6.59341639235754,0.0122646783661715,0.0122052108640904,0.0122646783661715
1049,"DeKalb","Alabama",156,"2020-06-25",6.06145691892802,-17.5494801647372,0.0349263905208725,6.30594165257413,6.30048185182906,6.30594165257413,19.8459437182812,5.94401665353658,5.99833290065481,5.9970718742975,0.0137922159352118,0.00398464168295652,0.00414543397207398
1051,"Elmore","Alabama",156,"2020-06-25",6.53834654211466,-66.9946578977464,0.029320642044765,6.74359103642801,6.74123640849394,6.74359103642801,23.640245650204,6.56639114395848,6.56507684768156,6.56639114395848,0.000786499692578421,0.000714509235699865,0.000786499692578421
1053,"Escambia","Alabama",156,"2020-06-25",5.0706995348389,68.9469432717646,0.0565043087296314,5.31440295433775,5.46446908606474,5.46622969594632,12.2671561893908,4.90237199212466,4.90491694991654,4.90237199212466,0.0283341616362141,0.0274838654635393,0.0283341616362141
1055,"Etowah","Alabama",156,"2020-06-25",6.05678401322862,-13.5099288240208,0.0353436083379405,6.23849779211394,6.29802999507438,6.3041892715942,19.6116699215419,5.99455885941346,5.99857328223846,5.99455885941346,0.00387196976732037,0.00338848920240886,0.00387196976732037
1057,"Fayette","Alabama",156,"2020-06-25",4.12482757894718,43.1589024572077,0.0359855869821022,4.31255223965675,4.37410496148649,4.3767266878219,19.2618000341272,4.25075908806208,4.47385263841924,4.52370504924908,0.0158587449879561,0.121818492139475,0.159103236314443
1059,"Franklin","Alabama",156,"2020-06-25",6.67040413322873,-510.380499819367,0.010009902953398,6.74047345390252,6.74255372408627,6.74047345390252,69.2461439223689,6.74931327349946,6.7474545841847,6.74931327349946,0.00622665241826582,0.00593677199251837,0.00622665241826582
1061,"Geneva","Alabama",156,"2020-06-25",3.94296780927757,-122.413082474399,0.0141622935755547,4.04210386430645,4.04333463634338,4.04210386430645,48.9431444745908,3.9253661524433,3.89404322634406,3.88536397163196,0.000309818323311406,0.00239361481521793,0.0033182021115018
1063,"Greene","Alabama",156,"2020-06-25",5.04250303294428,-55.9055341039019,0.0237959950138529,5.20907499804125,5.20825326533304,5.20907499804125,29.1287328038365,5.11660729958941,5.12403163344311,5.11660729958941,0.00549144233501255,0.00664691269929779,0.00549144233501255
1065,"Hale","Alabama",156,"2020-06-25",5.58403322154627,-216.209948756009,0.0150023749773725,5.68904984638788,5.69044111536815,5.68904984638788,46.2024967117133,5.60744053833702,5.60966160946717,5.60744053833702,0.000547902479342518,0.000656814267424136,0.000547902479342518
1067,"Henry","Alabama",156,"2020-06-25",4.7779222917659,-142.733115998627,0.015993949233897,4.88987993640318,4.88607641878524,4.88987993640318,43.3380880746398,4.84243720474125,4.84766379655576,4.84243720474125,0.00416217399621703,0.00486387749035409,0.00416217399621703
1069,"Houston","Alabama",156,"2020-06-25",5.9018523884183,-183.409080616603,0.0173886107516523,6.02357266367987,6.02384504888992,6.02357266367987,39.8621368008988,5.99346599614566,5.99669689884598,5.99346599614566,0.00839305312082254,0.00899548115826627,0.00839305312082254
1071,"Jackson","Alabama",156,"2020-06-25",5.07249165001389,-12.1088375412462,0.0301738547729195,5.28370863342433,5.28475516383998,5.28370863342433,22.9717808936375,5.16623017415897,5.1218377189068,5.12518273673261,0.00878691090889764,0.00243503451518381,0.00277635061959963
1073,"Jefferson","Alabama",156,"2020-06-25",8.03212813474511,-153.574151695387,0.0259457325191947,8.21374826237947,8.21317368224584,8.21374826237947,26.7152673391339,8.04265255681382,8.04171703527583,8.04265255681382,0.000110763459880368,9.19470133880621e-05,0.000110763459880368
1075,"Lamar","Alabama",156,"2020-06-25",4.05054193956371,19.7915577690478,0.029737818546487,4.25870666938912,4.25481202387408,4.25870666938912,23.3086088502557,4.26195879254075,4.27491853520252,4.26195879254076,0.0446970857227153,0.0503448566704619,0.0446970857227195
1077,"Lauderdale","Alabama",156,"2020-06-25",5.7268477475872,-50.7947417297689,0.0273892644012469,5.85568070883293,5.91674206823174,5.91857259839593,25.3072579973484,5.71141942125274,5.80739298870654,5.80452907291839,0.000238033253482616,0.00648753586697253,0.00603438830521013
1079,"Lawrence","Alabama",156,"2020-06-25",4.37665509087197,-6.70053470525628,0.0269000658098672,4.56495555154104,4.56920856070438,4.56495555154104,25.7674901414439,4.35245863915902,4.35383937800088,4.35245863915902,0.000585468275497101,0.00052055675381601,0.000585468275497101
1081,"Lee","Alabama",156,"2020-06-25",6.80461452006262,-70.2096456790083,0.0300810095857644,7.01518158716297,7.01093583681193,7.01518158716297,23.0426834107314,6.77182500305063,6.77221453517929,6.77182500305063,0.00107515242587957,0.00104975902043997,0.00107515242587957
1083,"Limestone","Alabama",156,"2020-06-25",5.64393136312735,-31.8874864894725,0.0299388179378918,5.83470097638166,5.84879014733675,5.85350308869259,23.1521225052333,5.75077260972621,5.88076334499873,5.88908872785881,0.0114150519747985,0.0560893876371258,0.0601021334820741
1085,"Lowndes","Alabama",156,"2020-06-25",6.05007032570845,-406.805726269669,0.0107498378984324,6.12531919099748,6.12619989796406,6.12531919099748,64.4797797984494,6.24403757143323,6.23331028464441,6.23399890606991,0.0376232924140571,0.0335768825508521,0.0338297226737821
1087,"Macon","Alabama",156,"2020-06-25",5.00202691955966,-83.8943616760782,0.0208509565819381,5.14798361563323,5.15061232276519,5.14798361563323,33.2429439309454,5.11006134697624,5.09619580440378,5.09203645686925,0.0116714375072282,0.00886777887278505,0.00810171680668646
1089,"Madison","Alabama",156,"2020-06-25",6.61069604471776,-23.6867517000339,0.0367901138073526,6.86822684136923,6.86226062343599,6.86822684136923,18.8405826682009,6.68118840417948,6.69269289607499,6.68118840417948,0.00496917274248031,0.00672348363249971,0.00496917274248031
1091,"Marengo","Alabama",156,"2020-06-25",5.49306144334055,-230.947131899182,0.014104628359722,5.55647788881636,5.59053194013651,5.5917938418586,49.1432431172263,5.54089441780648,5.54477458500498,5.54089441780648,0.00228799344625829,0.00267424902080539,0.00228799344625829
1093,"Marion","Alabama",156,"2020-06-25",5.17453422333718,-54.8377706603709,0.0245427287868292,5.34633332484499,5.34387540331699,5.34633332484499,28.242465887979,5.12395468846577,5.12173948695089,5.12395468846577,0.0025582893478082,0.00278728419009787,0.0025582893478082
1095,"Marshall","Alabama",156,"2020-06-25",7.0287078893998,-80.7309987379141,0.0296906950372871,7.23654275466081,7.23094664065358,7.23654275466081,23.3456030480073,7.00617867194506,7.00325250560635,7.00617867194506,0.000507565639122962,0.00064797656407181,0.000507565639122962
1097,"Mobile","Alabama",156,"2020-06-25",8.02654360794554,-360.902038647574,0.0155281716995086,8.1352408098421,8.13474102293405,8.1352408098421,44.6380420034821,8.02293933086603,8.02619372185243,8.02293933086603,1.29908132658727e-05,1.22420278151731e-07,1.29908132658727e-05
1099,"Monroe","Alabama",156,"2020-06-25",5.10594547390058,-27.842177054955,0.0277735259432567,5.30036015550338,5.29963234024981,5.30036015550338,24.9571185875389,5.55991419533308,5.55531372943151,5.55991419533308,0.206087600039059,0.201931829078911,0.206087600039059
1101,"Montgomery","Alabama",156,"2020-06-25",8.10737576856921,-260.882570874198,0.0194476246669851,8.24350914123811,8.24141057768079,8.24350914123811,35.6417399260412,8.23116763461409,8.23051214500123,8.23116763461409,0.0153244260988737,0.0151625672008082,0.0153244260988737
1103,"Morgan","Alabama",156,"2020-06-25",6.65617550937889,-81.0181343872816,0.0276849977751861,6.75564150761694,6.84475828543996,6.84997049380519,25.0369238310436,6.86440157700609,6.86386775407984,6.86440157700609,0.0433580952394871,0.0431360685089193,0.0433580952394871
1105,"Perry","Alabama",156,"2020-06-25",4.50928841428481,-18.5598561293577,0.025503393982976,4.63039254235946,4.68641976738662,4.68781217216564,27.1786249713522,4.60660789683221,4.74676064448405,4.73377547872832,0.00947108168329369,0.0563930601158011,0.0503944421024646
1107,"Pickens","Alabama",156,"2020-06-25",5.12140969959817,-59.1285550480763,0.0249381918915198,5.53948453037494,5.30093023701033,5.29597704283881,27.7946044996008,5.08772034569541,5.0887720429075,5.08772034569541,0.00113497256638543,0.00106521663425804,0.00113497256638543
1109,"Pike","Alabama",156,"2020-06-25",5.90497251575454,-278.614749455699,0.0135866822816064,6.00007929172578,5.99798071736287,6.00007929172579,51.0166622132856,5.96429551255459,6.05872324064941,6.05615061496524,0.00351921794933868,0.023639285405698,0.0228548176809602
1111,"Randolph","Alabama",156,"2020-06-25",4.98458461689631,-1027.49058981704,0.00421176531506423,5.01406697410176,5.01559757868907,5.01406697410176,164.574027446583,5.11062930818948,5.01359257719803,5.0100536176137,0.0158872642031904,0.000841461760866159,0.000648669997542407
1113,"Russell","Alabama",156,"2020-06-25",5.92578251526833,-30.0402532095087,0.0318521524940897,6.14874758272696,6.14972819592739,6.14874758272696,21.7613921284774,6.01050492212643,6.00862389419173,6.01050492212642,0.00717788622382948,0.00686269406193026,0.00717788622382767
1115,"St. Clair","Alabama",156,"2020-06-25",5.37196604957118,-58.3660027249615,0.0250597855130209,5.54738454816233,5.5476762469304,5.54738454816233,27.6597411498112,5.38603290500921,5.39071989774126,5.38603290500921,0.000197876421914443,0.00035170682118642,0.000197876421914443
1117,"Shelby","Alabama",156,"2020-06-25",6.70371382954141,-98.3073836515841,0.0263606731872398,6.88823854185209,6.88392487244275,6.88823854185209,26.2947450407098,6.67799194812537,6.67811392555146,6.67799194812537,0.000661615183580849,0.000655355084294666,0.000661615183580849
1119,"Sumter","Alabama",156,"2020-06-25",5.5978927184462,-1109.46945368149,0.00442357000570885,5.62885770848616,5.63615748730426,5.62885770848616,156.694068289956,5.63376259175692,5.64795634084569,5.6419684652144,0.00128664781132708,0.00250636628775871,0.00194267145317446
1121,"Talladega","Alabama",156,"2020-06-25",5.25898236114936,-100.860919180868,0.0205296462855239,5.41697133935641,5.4035238220118,5.40268988514803,33.7632305457063,5.3378968190708,5.30533676149686,5.30004981141613,0.0062274916690348,0.00214873043157631,0.00168653547141367
1123,"Tallapoosa","Alabama",156,"2020-06-25",6.2593082773401,-374.391970280366,0.0118012877797366,6.34191729179826,6.34197416235883,6.34191729179826,58.7348765234005,6.23928018531959,6.23965234215656,6.23928018531959,0.000401124469982027,0.000386355787939514,0.000401124469982027
1125,"Tuscaloosa","Alabama",156,"2020-06-25",7.39589698566317,-138.2217514071,0.0251371523359259,7.57185705201465,7.56968308473755,7.57185705201465,27.5746103336178,7.54297016572808,7.54354397527414,7.54297016572808,0.0216305202944053,0.0217996335411819,0.0216305202944053
1127,"Walker","Alabama",156,"2020-06-25",6.56627050053738,-116.160617150598,0.0241264535967156,6.73515567571439,6.73154263221887,6.73515567571439,28.7297583037362,6.61547826587855,6.61050712686601,6.61547826587855,0.00242140416987165,0.00195687910893888,0.00242140416987165
1129,"Washington","Alabama",156,"2020-06-25",4.56434819146784,-274.066467975957,0.0105851066164331,4.62639516199334,4.64374519139554,4.63844393778287,65.4832497845467,4.54896873673361,4.58230358689742,4.5818753460184,0.000236527627922232,0.000322396225032595,0.000307201146639223
1131,"Wilcox","Alabama",156,"2020-06-25",5.52431398684465,-219.436449291962,0.0147143784181397,5.62731463577163,5.62812322011942,5.62731463577163,47.106793155832,5.65385577734217,5.65460937015617,5.65385577734217,0.0167810754853035,0.0169768869122961,0.0167810754853035
1133,"Winston","Alabama",156,"2020-06-25",5.21182533519459,34.7849341997363,0.0429965145073844,5.51280093674628,5.50872723728855,5.51280093674628,16.121008609684,5.21032809443046,5.20598356645834,5.21032809443046,2.24172990577007e-06,3.41262619678276e-05,2.24172990577007e-06
2020,"Anchorage","Alaska",156,"2020-06-25",5.9752625725317,-163.013860946042,0.0187304167750327,6.10637548995693,6.11117682197255,6.10637548995693,37.0065006499961,6.00359107840685,6.00596463145984,6.00359107840685,0.000802504245118402,0.00094261642242695,0.000802504245118402
2090,"Fairbanks North Star Borough","Alaska",156,"2020-06-25",4.82487927485367,9.76975884400602,0.0327471154536942,5.01784839813274,5.049283772257,5.05410908302953,21.1666637185215,4.68943503562988,4.73846915445924,4.74043944122641,0.0183451419389112,0.00746670890657979,0.00713008550299924
2110,"Juneau City and Borough","Alaska",156,"2020-06-25",3.73766961828337,-435.668386194808,0.00631716972799817,3.78188980637936,3.78870223767732,3.78188980637936,109.724324405574,3.84617549221599,3.83921889098099,3.83874467851683,0.0117735246778816,0.0103122547854156,0.0102161678011975
2122,"Kenai Peninsula Borough","Alaska",156,"2020-06-25",4.8497956261182,-262.297570534605,0.0115941281225227,4.93095452297586,4.93224524138834,4.93095452297586,59.7843298982904,4.95397151239506,5.02619572909828,5.02178359904389,0.0108526152815692,0.0311169963313827,0.0295798628310878
2130,"Ketchikan Gateway Borough","Alaska",156,"2020-06-25",3.26357600378611,17.3962645420757,0.0241939279716716,3.52272628807535,3.44378472981025,3.43293349958781,28.6496339648338,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",156,"2020-06-25",4.07024701064304,34.0568989736666,0.033266885762009,4.28953541164222,4.30664229620317,4.3031152109771,20.8359503657395,3.98274243672321,4.08275104649432,4.08168308303006,0.00765705045689105,0.000156350912570096,0.000130783751641155
4001,"Apache","Arizona",156,"2020-06-25",7.67328956409705,-481.321327378293,0.0120399070837032,7.75756891368297,7.76240879314126,7.75756891368297,57.5708081251029,7.71865218115521,7.72236455781919,7.71865218115521,0.00205776702636519,0.00240835500882801,0.00205776702636519
4003,"Cochise","Arizona",156,"2020-06-25",5.98069245012607,78.9317213642899,0.0776025176116348,6.52391007340751,6.51937713507214,6.52391007340751,8.93201924232447,5.84568812715858,5.83795202726731,5.84568812715858,0.0182261672199105,0.0203748283178977,0.0182261672199105
4005,"Coconino","Arizona",156,"2020-06-25",7.35234952095875,-258.182380121381,0.0177514782710072,7.4766098688558,7.47632238467427,7.4766098688558,39.0472934128553,7.30705774056524,7.30935901280701,7.30705774056524,0.00205134537121398,0.00184818379114481,0.00205134537121398
4007,"Gila","Arizona",156,"2020-06-25",5.15494175988874,108.392374879964,0.102610267284874,5.60330300935912,5.85882282943065,5.87321363088286,6.75514447921259,4.7871464313549,5.05758537684177,5.05373096088544,0.135273403691315,0.00947826531998846,0.0102436258348864
4009,"Graham","Arizona",156,"2020-06-25",4.17438726989564,30.0580138891927,0.0331453187201836,4.40640450093693,4.41456813769697,4.40640450093693,20.9123703534599,4.11882371632623,4.20124633531289,4.18736918545116,0.00308730848526071,0.000721409395088081,0.000168530131490634
4012,"La Paz","Arizona",156,"2020-06-25",5.6301871915678,-36.6305113721374,0.0292279096985368,5.83478255945756,5.83772296703804,5.83478255945756,23.7152498317266,5.63711434722575,5.63712668476433,5.63711434722575,4.79854855094655e-05,4.81565658246843e-05,4.79854855094655e-05
4013,"Maricopa","Arizona",156,"2020-06-25",10.3649683583407,-14.5592220593067,0.0607704950409342,10.7903618236272,10.7544042021578,10.7903618236272,11.4059821315105,10.2295724411186,10.2054797488885,10.2295724411186,0.0183320544004138,0.0254366165449965,0.0183320544004138
4015,"Mohave","Arizona",156,"2020-06-25",6.64490518223154,-43.6738969439265,0.0332787874826603,6.87785669461016,6.87947720125733,6.87785669461016,20.8284986621314,6.60474346532737,6.60924171851327,6.60474346532737,0.00161296350469063,0.00127188264438433,0.00161296350469063
4017,"Navajo","Arizona",156,"2020-06-25",8.03837367330891,-234.478539753683,0.0205859550652376,8.18247535876558,8.18265259606323,8.18247535876557,33.6708779536018,8.06357778797918,8.06439793517497,8.06357778797918,0.000635247396312039,0.000677262205673218,0.000635247396312039
4019,"Pima","Arizona",156,"2020-06-25",8.65675635627248,-26.5630297641052,0.0474179047502559,8.98868168952427,8.98472811962376,8.98868168952427,14.6178365368665,8.58833011484091,8.5859904788334,8.58833011484091,0.00468215051645156,0.0050078094097228,0.00468215051645156
4021,"Pinal","Arizona",156,"2020-06-25",7.82467438481659,26.406678739637,0.0603786854809918,8.24732518318353,8.24046923864921,8.24732518318353,11.4799978674289,7.74202664640208,7.73445850687825,7.74202664640208,0.00683064866503322,0.00813890463218554,0.00683064866503322
4023,"Santa Cruz","Arizona",156,"2020-06-25",7.30345860988835,-34.7783289473132,0.0382824330739648,7.5714356414061,7.56827435590225,7.5714356414061,18.1061422930128,7.48208908384543,7.48165212682371,7.48208908384543,0.0319088462261313,0.0317529294777926,0.0319088462261313
4025,"Yavapai","Arizona",156,"2020-06-25",6.18385429673886,-5.64044519243828,0.0382568501922695,6.45165224808475,6.45687055250447,6.45165224808475,18.1182501192952,6.06484550364761,6.06620515662511,6.06484550364761,0.0141630928330361,0.0138413201695048,0.0141630928330361
4027,"Yuma","Arizona",156,"2020-06-25",8.46668154634847,-13.6407954979629,0.0499094661840945,8.81604780963713,8.82485302970013,8.81604780963713,13.8880904476763,8.53649822670167,8.52608787862147,8.53649822670167,0.00487436885554101,0.00352911231413001,0.00487436885554101
5003,"Ashley","Arkansas",156,"2020-06-25",4.00992722040952,30.3197805848131,0.0318288063539904,4.22305301077094,4.24551665676922,4.23272886488745,21.7773539117669,3.95628105324325,4.14942240153278,4.13528369047101,0.00287791125163141,0.019458905556611,0.0157142445862773
5007,"Benton","Arkansas",156,"2020-06-25",7.63053060750676,-1.93029721709407,0.0483158123676402,7.96874129408024,7.97614136755499,7.96874129408024,14.3461766778485,7.66625750093147,7.67495290512787,7.66625750093147,0.00127641091378063,0.00197334052593847,0.00127641091378063
5011,"Bradley","Arkansas",156,"2020-06-25",3.62624388312245,-95.9113966424781,0.01429120521126,3.7001559009516,3.73293696203161,3.72628231960127,48.5016603088041,3.61375298919097,3.6446880444297,3.63938642259443,0.000156022431207485,0.000340187086327855,0.000172726343772557
5015,"Carroll","Arkansas",156,"2020-06-25",4.87737597330037,79.6210111961847,0.0638575614797448,5.32437890365858,5.32518469081429,5.32437890365858,10.8545826758481,4.67353666707303,5.15281514031127,5.16075729556514,0.0415504627632432,0.0758667347236583,0.0803049738085294
5017,"Chicot","Arkansas",156,"2020-06-25",4.45600704767187,96.1290997806841,0.0710407640111877,4.7505598416961,4.96658119997999,4.95329239575018,9.75703443238288,4.49977418225945,4.74304606134822,4.72720095583037,0.00191556207000735,0.0823913953722923,0.0735461358222813
5019,"Clark","Arkansas",156,"2020-06-25",3.95124371858143,-120.134860292089,0.0142091357614539,4.02310166869058,4.05591977580679,4.05070766891161,48.7817973025701,4.25608037213021,4.01554282216358,4.01135499003958,0.0929253853468189,0.00413437472146801,0.00361336495631537
5021,"Clay","Arkansas",156,"2020-06-25",3.74444930526875,122.274573102103,0.103735324220843,4.22466536328553,4.4652440988426,4.47059657481465,6.68188185428814,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",156,"2020-06-25",4.34750912979117,-855.433729300056,0.00429836281295442,4.37759766948185,4.37716911605446,4.37759766948185,161.258416453571,4.34153728663662,4.33159585435472,4.330237370678,3.56629106625499e-05,0.000253232335116321,0.000298313662863391
5025,"Cleveland","Arkansas",156,"2020-06-25",3.18398856586776,63.1739653038834,0.0335229089166808,3.34645906863134,3.4386475572397,3.41864892828453,20.6768208058173,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas",156,"2020-06-25",3.85922481986117,115.427841056649,0.0877389547995418,4.17393150324728,4.49301362988676,4.47339750345796,7.90010756503296,3.42155949032145,3.46499909221858,3.45861347639831,0.191550940681112,0.155413924335329,0.160489448511118
5029,"Conway","Arkansas",156,"2020-06-25",3.52214999207982,102.234460929283,0.0647323083346965,3.93349361124967,3.98936006010251,3.9752761504227,10.7079014852374,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",156,"2020-06-25",5.99538542185122,-226.65512607392,0.0156678560231624,6.10506041401336,6.10709579728636,6.10506041401336,44.2400785107573,6.03507326608668,6.04085046106101,6.03507326608669,0.00157512498005814,0.00206706979034768,0.00157512498005891
5033,"Crawford","Arkansas",156,"2020-06-25",4.61512051684126,93.2415351219325,0.070761900253566,4.93624153354369,5.10522104372419,5.11045381861622,9.79548567910335,4.44327261122362,4.54104280614074,4.52425727519615,0.0295317026651693,0.00548750722262989,0.00825612868225762
5035,"Crittenden","Arkansas",156,"2020-06-25",6.40239090587863,-223.480890945587,0.0168714448043094,6.5204910195088,6.51880310152145,6.5204910195088,41.0840439926577,6.41556266258887,6.41835503347912,6.41556266258887,0.000173495174833754,0.000254853370044714,0.000173495174833754
5037,"Cross","Arkansas",156,"2020-06-25",4.41366371961706,-380.189687296811,0.00823153414581406,4.47128445863776,4.47283460399318,4.47128445863776,84.2063178359563,4.43792628972678,4.55486473021271,4.54785070297892,0.000588672308329105,0.0199377253932329,0.0180061465037561
5041,"Desha","Arkansas",156,"2020-06-25",3.43858491373377,85.9260913704026,0.0496670946572085,3.82803711550726,3.79351228229516,3.78625457633423,13.9558632399156,3.18961770319816,3.29344691776682,3.27064354163836,0.0619846719218829,0.0210650378733024,0.0282043044612889
5043,"Drew","Arkansas",156,"2020-06-25",3.63758615972639,94.7323137489746,0.0580695322648775,3.96427260940246,4.06126719843473,4.04407288558053,11.9365035936269,3.42389582947143,3.48700143117834,3.47184564118424,0.0456635572444739,0.02267576047189,0.0274699194866208
