"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18139,"Rush","Indiana",154,"2020-06-23",4.26267987704132,-317.026324935942,0.00922369722561878,4.40917008708439,4.32885600889415,4.32724575762065,75.1485183874782,4.31097249513682,4.23045133230293,4.22762569879526,0.00233217696251783,0.00103867909595443,0.00122879541250657
18141,"St. Joseph","Indiana",154,"2020-06-23",7.40982842561023,-489.588811209864,0.0115132959065598,7.49042149695615,7.49097151396273,7.49042149695615,60.2040619980085,7.42202025330293,7.42212633421547,7.42202025330293,0.000148640662488481,0.00015123855606284,0.000148640662488481
18143,"Scott","Indiana",154,"2020-06-23",5.01253824424234,-624.570871931309,0.00643812711848354,5.05760513407173,5.05746935333239,5.05760513407172,107.662860301399,5.0627120198503,5.07597302792602,5.07385736479948,0.00251740775875793,0.00402397178099524,0.00376003454590101
18145,"Shelby","Indiana",154,"2020-06-23",6.42371067789379,-1292.48093904004,0.00444092314286348,6.45479713989383,6.45537568680702,6.45479713989383,156.081778103687,6.42229642367611,6.42325702673292,6.42229642367611,2.00011499222391e-06,2.0579937575823e-07,2.00011499222391e-06
18147,"Spencer","Indiana",154,"2020-06-23",3.29583686600433,-191.892402320439,0.00952850321051871,3.36253638847796,3.36534619852218,3.36253638847796,72.7446027194246,3.26246328797254,3.2625263683828,3.26246328797254,0.00111379571064398,0.00110958925179395,0.00111379571064398
18149,"Starke","Indiana",154,"2020-06-23",4.10382330617665,-12.6649911757097,0.0241818825707215,4.1995464232564,4.27381617241864,4.2730964841717,28.6639048276242,4.00896991150917,4.06369559946841,4.06792134197653,0.00899716647994466,0.00161023284566249,0.00128895103342668
18151,"Steuben","Indiana",154,"2020-06-23",4.68740828422507,-506.445348671548,0.00709734468363439,4.73708969701051,4.73665638002862,4.73708969701051,97.6628882289257,4.753920010476,4.75603605672498,4.753920010476,0.00442380972887875,0.00470977115829947,0.00442380972887875
18153,"Sullivan","Indiana",154,"2020-06-23",3.74444930526875,-4422.73381569731,0.000833951138361899,3.8226100335487,3.74851098308207,3.75028696323728,831.160422565607,3.7971117141301,3.81498342050784,3.81237845480122,0.00277332930707998,0.00497506141256119,0.00461436935620465
18155,"Switzerland","Indiana",154,"2020-06-23",3.17805383034795,-4001.53570431273,0.000813393920204326,3.38578123452141,3.1826577843241,3.18374758778938,852.166660387411,3.24962362852703,3.24728676480787,3.23982054388616,0.00512223601139423,0.00479319921393153,0.00381512690131127
18157,"Tippecanoe","Indiana",154,"2020-06-23",6.2620367919933,-327.374322608583,0.0130086639396533,6.35309743957087,6.35414478439205,6.35309743957087,53.2835027313665,6.25310915697746,6.25420038287064,6.25310915697746,7.97026669760651e-05,6.14093079377147e-05,7.97026669760651e-05
18159,"Tipton","Indiana",154,"2020-06-23",3.36729582998647,-1167.62308494056,0.00271026866973937,3.60092552100688,3.38764071019933,3.38626771067465,255.748512425745,3.47946820171633,3.4030129915651,3.39943682859353,0.0125826409795019,0.00127571563123397,0.00103304379145902
18161,"Union","Indiana",154,"2020-06-23",3.29583686600433,-454.653592436147,0.0056115719243909,3.45478441446508,3.33652643880319,3.33511786947507,123.521036511562,3.60128001048186,3.31285521480378,3.31489010613911,0.0932955145083212,0.00028962419585974,0.000363025959633593
18163,"Vanderburgh","Indiana",154,"2020-06-23",5.83814685358462,-666.613777962455,0.0071143661127412,5.88794741637381,5.88767570044569,5.88794741637381,97.42922553825,5.86851256385634,5.86963105911145,5.86851256385634,0.00092207636030606,0.000991255197655677,0.00092207636030606
18167,"Vigo","Indiana",154,"2020-06-23",5.34096626269539,-620.063104042535,0.00689991065948275,5.38926563731177,5.39086927410373,5.38926563731177,100.457413837284,5.33867939451022,5.35065615239876,5.35098102803343,5.22976609634166e-06,9.38939624634831e-05,0.000100295524776008
18169,"Wabash","Indiana",154,"2020-06-23",4.53872508657994,-386.32364901288,0.00840001190929133,4.59752516994498,4.5994403741349,4.59752516994498,82.5174045043018,4.54876885374997,4.56015724224687,4.55850942153589,0.000100877258965776,0.000459337296531516,0.000391419909649212
18173,"Warrick","Indiana",154,"2020-06-23",5.19928598594186,-782.907174219637,0.00557167088937815,5.25914012487474,5.23884901721752,5.23828768216751,124.405621638809,5.20085124793708,5.20125909535091,5.20085124793708,2.45004511367871e-06,3.89316074007919e-06,2.45004511367871e-06
18175,"Washington","Indiana",154,"2020-06-23",4.11087386417331,-219.919658513886,0.011321488525338,4.31257754294062,4.19273374888206,4.19012428385068,61.2240324237094,4.2098785505758,4.14852806030894,4.14722289953722,0.00980192792965544,0.00141783848662051,0.00132125237188681
18177,"Wayne","Indiana",154,"2020-06-23",5.62762111369064,-646.618098352559,0.00701776098491796,5.66767078133223,5.67580073899415,5.67674544058507,98.7704172384332,5.64735266858326,5.64904294709533,5.64735266858326,0.000389334258480442,0.000458894946418266,0.000389334258480442
18179,"Wells","Indiana",154,"2020-06-23",4.24029847484518,49.989714567604,0.0407680688233594,4.5256749566087,4.53471729823608,4.5256749566087,17.0022078691837,4.09258880533544,4.30472544057773,4.29999644455488,0.0218181464666766,0.00415083391350317,0.00356384758746026
18181,"White","Indiana",154,"2020-06-23",5.50533153593236,-1729.46656895792,0.00292297810147931,5.52579238264271,5.52693644147592,5.52579238264271,237.137315606007,5.49341897739752,5.49489598259477,5.49341897739752,0.000141909050845975,0.000108900773461689,0.000141909050845975
18183,"Whitley","Indiana",154,"2020-06-23",4.23617475766132,-80.9816607901951,0.0180432742630485,4.36614147226545,4.37087132674076,4.36247767750266,38.4158202361014,4.36081668128551,4.36458440126879,4.36081668128551,0.0155356091247384,0.0164890365713977,0.0155356091247384
19005,"Allamakee","Iowa",154,"2020-06-23",4.79814903725603,-7918.29586988618,0.000594250987420016,4.80112954833833,4.8035158084332,4.80230879416797,1166.42158824051,4.80524554635241,4.8062407980353,4.80524554635241,5.03604413550031e-05,6.54765925089338e-05,5.03604413550031e-05
19011,"Benton","Iowa",154,"2020-06-23",3.92902058179672,-99.0016165672443,0.015682493425087,4.0774736423278,4.04178744780055,4.03879803577233,44.1987866196794,4.0284674171188,3.86328868009731,3.86256212497274,0.00988967305557687,0.00432068290102093,0.0044167264834248
19013,"Black Hawk","Iowa",154,"2020-06-23",7.54046978358858,-1534.91328051143,0.00446468736470899,7.57172259514154,7.5718281167922,7.57172259514154,155.251000560288,7.53241964964635,7.53236084824423,7.53241964964635,6.48046564878378e-05,6.57548324188411e-05,6.48046564878378e-05
19015,"Boone","Iowa",154,"2020-06-23",4.70177822450801,-67.4748369042867,0.0211880307940944,4.84093188000373,4.84868153920831,4.85009444006667,32.7140916159675,4.80690283227274,4.82027294772827,4.80690283227274,0.0110511831576882,0.014040999431046,0.0110511831576882
19017,"Bremer","Iowa",154,"2020-06-23",4.39972621177328,-147.736296071146,0.0145813621664391,4.50179574693835,4.50131514699104,4.50179574693835,47.5365176893633,4.32545131746838,4.32625514112874,4.32545131746838,0.00551675992400411,0.00539799822165493,0.00551675992400411
19019,"Buchanan","Iowa",154,"2020-06-23",3.61477148196021,-179.001785434328,0.0109821099514214,3.73393699131937,3.68991872365371,3.69164625162016,63.1160299456149,3.67596821339388,3.56909060908663,3.56830329395119,0.00374503993816472,0.00208674214649218,0.00215929249684166
19021,"Buena Vista","Iowa",154,"2020-06-23",7.4078376862156,-644.868180764834,0.00927291618890535,7.47274809953794,7.47023797732747,7.47274809953794,74.749643633064,7.62483849667115,7.62506546636503,7.62483849667115,0.0470893517383657,0.0471879084686494,0.0470893517383657
19023,"Butler","Iowa",154,"2020-06-23",3.49216915986788,98.7562134530235,0.0646185977583917,4.02210620583827,3.95672665483074,3.94449934417662,10.7267443832752,NA,NA,NA,NA,NA,NA
19025,"Calhoun","Iowa",154,"2020-06-23",3.22457384598284,16.3583458242256,0.0243400225572736,3.52058112535971,3.39439066503552,3.39495400388376,28.4776720698975,NA,NA,NA,NA,NA,NA
19027,"Carroll","Iowa",154,"2020-06-23",4.20041910861358,96.6731035229328,0.0693384519612972,4.46032742119446,4.66922253195092,4.68578827234266,9.9965770932821,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",154,"2020-06-23",4.05550472890584,-178.249371693193,0.0122599673698602,4.15918622720411,4.14039545272328,4.14132450049486,56.5374408959664,4.1758590177628,4.03700940396226,4.03381609790841,0.0144851548462647,0.000342077044768587,0.000470396714542663
19033,"Cerro Gordo","Iowa",154,"2020-06-23",4.04555439805267,69.3533200931527,0.0459055910549557,4.20709500934815,4.37444763661149,4.36689353543736,15.0994065130356,3.89603842541842,3.9870663198302,3.99028597574639,0.0223550260727658,0.00342085529415776,0.00305459850422531
19035,"Cherokee","Iowa",154,"2020-06-23",4.18095903505887,-67.9544398032524,0.0186366219672342,4.26693734233309,4.31008109256153,4.31141538882951,37.192747794026,4.30212472005875,4.30666738534822,4.30212472005875,0.01468112322149,0.0158025893324699,0.01468112322149
19039,"Clarke","Iowa",154,"2020-06-23",4.66209047624077,13.0641860810893,0.0325699206947558,4.81825772725307,4.90074578351004,4.89007992110406,21.2818197212114,4.65411635565473,4.65744824552044,4.65411635565473,6.3586599120717e-05,2.15503060607796e-05,6.3586599120717e-05
19041,"Clay","Iowa",154,"2020-06-23",4.61370508843793,74.3735188682203,0.0579418432518997,5.01929799120123,5.02593393291112,5.01929799120123,11.9628085966564,4.53747162560187,4.99968092339967,4.98612437333583,0.005811540855977,0.148977345174412,0.138696123763863
19043,"Clayton","Iowa",154,"2020-06-23",3.55534806148941,-5090.6301790812,0.000721828807852084,3.7907779514462,3.56473183599149,3.56040086314437,960.265333026144,3.6322156527542,3.58286182483871,3.5816818532808,0.00590862658685083,0.00075700717364129,0.000693468590112277
19045,"Clinton","Iowa",154,"2020-06-23",4.28850057666306,-194.571189097041,0.0123364441533005,4.3864841168183,4.37777842897224,4.37485568573616,56.1869507895838,4.31350946184366,4.23516284190134,4.23440895638354,0.000625444337976416,0.00284491394951168,0.00292590338446386
19047,"Crawford","Iowa",154,"2020-06-23",6.4565453648905,-892.015038851565,0.00617251676608707,6.49975298225311,6.49930654734254,6.49975298225311,112.295714507933,6.48382200937749,6.48472113939606,6.48382200937749,0.000744015334469622,0.000793874268988176,0.000744015334469622
19049,"Dallas","Iowa",154,"2020-06-23",6.97220451041922,-797.049958700497,0.00733106021049194,7.02352193189266,7.02314176183548,7.02352193189266,94.5493776695407,6.97745279733198,6.97923073662684,6.97745279733198,2.75445155186493e-05,4.93678547206391e-05,2.75445155186493e-05
19051,"Davis","Iowa",154,"2020-06-23",3.57555076880693,-153.86912196105,0.0115389564050878,3.63326107161683,3.65513473777653,3.65632346364254,60.07017933219,3.60592963440925,3.65718407504278,3.64923687082763,0.000922875475283838,0.00666399668699608,0.00542964163100505
19055,"Delaware","Iowa",154,"2020-06-23",3.45676723281697,24.5834215686005,0.0263456384947525,3.5939818600447,3.6488565794231,3.64118670228024,26.3097506897776,3.55341733243282,3.6299054041079,3.61903842694801,0.00934124175575375,0.0299768263579675,0.0263319404447137
19057,"Des Moines","Iowa",154,"2020-06-23",4.29241447598419,-117.091875622085,0.0158337997630295,4.4032510743254,4.40839754378171,4.4032510743254,43.7764270695391,4.34968454280395,4.20963286238204,4.20037528748287,0.00327986055353981,0.0068527955505757,0.00847121221998153
19059,"Dickinson","Iowa",154,"2020-06-23",5.27299955856375,57.1253210452744,0.0544311435708405,5.65401756355963,5.65838904898833,5.65401756355963,12.7343857778376,5.431444074959,5.80132935108344,5.83223496700809,0.0251046647757245,0.279132369663898,0.312744242057908
19061,"Dubuque","Iowa",154,"2020-06-23",6.03034179469031,-352.037901135563,0.011916439439355,6.11358507897576,6.11112110993275,6.11375687076579,58.1673061057793,5.99833507026754,6.00375362461988,6.00321132797097,0.00102443040827513,0.00070693078769411,0.000736062224409224
19063,"Emmet","Iowa",154,"2020-06-23",3.96759285658296,74.2712072348543,0.0481703984847622,4.17776050759943,4.31151681306796,4.3047856459763,14.3894840475361,3.82435737329559,3.92261285137529,3.91567905436794,0.0205164036725664,0.00202320086848203,0.00269504286042022
19065,"Fayette","Iowa",154,"2020-06-23",3.35240721749272,-909.861443080212,0.00327096902429658,3.50275460962891,3.37472710749106,3.3753040006628,211.908818277179,3.45940498221384,3.35067292169863,3.3476717703163,0.0114485216553162,3.00778190139831e-06,2.24244599606646e-05
19067,"Floyd","Iowa",154,"2020-06-23",3.47462485021697,111.595014857054,0.0774721915715604,3.82751247358439,4.02407297163487,4.01693019121789,8.9470449525065,NA,NA,NA,NA,NA,NA
19069,"Franklin","Iowa",154,"2020-06-23",4.10382330617665,67.1247284364885,0.0456711802673508,4.28739445022364,4.43164037674998,4.42352156804811,15.1769053591869,3.9672294483906,4.30386265470271,4.30139825206292,0.0186578819848756,0.0400157409587308,0.0390358592419626
19073,"Greene","Iowa",154,"2020-06-23",3.29583686600433,80.307921576658,0.0447244389969651,3.60890793898309,3.61224130032581,3.60890793898309,15.4981749599359,NA,NA,NA,NA,NA,NA
19075,"Grundy","Iowa",154,"2020-06-23",3.2470467018349,-50.9321031955566,0.0158410357454309,3.35722402232517,3.36596878953587,3.35793395205292,43.7564305578864,3.3976664050344,3.34065368179655,3.3320453105192,0.0226862949919054,0.00876226669754073,0.00722476347826676
19077,"Guthrie","Iowa",154,"2020-06-23",4.12019794104843,-290.802061385127,0.00946635922564964,4.27692061196062,4.18596570632073,4.18646245562798,73.2221505689139,4.12167665304338,4.10672966611103,4.10546354249066,2.18658916400828e-06,0.000181394429789409,0.000217102500859232
19079,"Hamilton","Iowa",154,"2020-06-23",5.03137119257543,34.5637661937035,0.041134973337293,5.20095110648974,5.32224639616686,5.31931600593648,16.8505562134773,5.11838515198613,5.11663459882409,5.11838515198613,0.00757142913232695,0.00726984844512402,0.00757142913232695
19081,"Hancock","Iowa",154,"2020-06-23",3.5715427474094,57.3714910745437,0.0369615839789544,3.83027383526208,3.83789535073017,3.83027383526208,18.7531784610372,3.53681816861091,3.70950051165153,3.70137232001488,0.00120579637273256,0.019032344714687,0.0168557179229216
19083,"Hardin","Iowa",154,"2020-06-23",3.94573406277046,15.9803724692865,0.0281536469955968,4.08283140093264,4.14367236383983,4.14280959173964,24.6201559843509,4.10982250861159,4.10298416584559,4.10982250861159,0.0269250180585574,0.024727594917139,0.0269250180585574
19085,"Harrison","Iowa",154,"2020-06-23",3.73766961828337,-82.0862457653202,0.0161982652621732,3.93757549049248,3.84439712533916,3.85105747511858,42.7914452159645,3.84192503152062,3.98993933204433,3.96802816626228,0.0108691911892698,0.0636400084810366,0.0530650606269516
19087,"Henry","Iowa",154,"2020-06-23",4.33822401201549,-480.543588871703,0.00686457760815843,4.40392575482629,4.38749626051448,4.3862760552726,100.974483810359,4.29999526527638,4.30676803055583,4.29999526527638,0.001461437077243,0.000989478769590502,0.001461437077243
19091,"Humboldt","Iowa",154,"2020-06-23",3.66356164612965,40.7265743805021,0.0316810274429586,3.81038569770996,3.88647820697543,3.88532883823036,21.8789362752818,3.6552642521582,3.89822483835418,3.87779824960512,6.88467467174533e-05,0.0550668137850069,0.0458973222687058
19095,"Iowa","Iowa",154,"2020-06-23",3.61091791264422,-117.426607989423,0.0135407781349117,3.77011292564081,3.70658351863005,3.7057033595886,51.1896121222774,3.63020645211063,3.55915042804426,3.55776532754176,0.000372047754747263,0.0026798724618071,0.00282519730307427
19099,"Jasper","Iowa",154,"2020-06-23",5.68260747751974,-679.644896543914,0.00681658041820736,5.73032354044719,5.72950893154397,5.73032354044719,101.685469551349,5.72349457445096,5.67035747409291,5.66944006014537,0.00167175469546298,0.000150062583957353,0.000173380880310858
19101,"Jefferson","Iowa",154,"2020-06-23",3.85014760171006,-516.456394549617,0.0057708728690498,3.90951472727068,3.88801297211962,3.89054371179341,120.111323934619,4.02086064319756,4.01640029437579,4.00948778470788,0.0291429425339128,0.0276399578186057,0.0253892939177787
19103,"Johnson","Iowa",154,"2020-06-23",6.60433089640712,-137.954891382348,0.0226210661007834,6.7626783591126,6.76288111008187,6.7626783591126,30.641667261471,6.48125380734652,6.48091232081412,6.48125380734652,0.0151479698516309,0.015232144801405,0.0151479698516309
19105,"Jones","Iowa",154,"2020-06-23",3.78743112784243,-121.201387926749,0.0137562429056396,3.88203084062897,3.8818952468792,3.88372482818191,50.3878264810067,3.77405410636562,3.78843869980906,3.78183147533404,0.000178944703591044,1.01520126793783e-06,3.13561082147197e-05
19111,"Lee","Iowa",154,"2020-06-23",3.75118333745009,-68.6163306341973,0.0172489092313117,3.96063124513612,3.88044449183144,3.87192570206927,40.1849862657799,3.845144396003,3.86275652444382,3.85994812791324,0.00882868052438343,0.0124485760559379,0.011829779644493
19113,"Linn","Iowa",154,"2020-06-23",6.98233252876299,-602.641461778987,0.00922805963123722,7.04692894618165,7.04794276130574,7.04692894618165,75.1129932248839,6.95321450176536,6.95383923287691,6.95321450176536,0.000847859496234729,0.000811867910451714,0.000847859496234729
19115,"Louisa","Iowa",154,"2020-06-23",5.87131263645285,-5480.62670500977,0.0010420056099249,5.87860667572232,5.88526136692708,5.87860667572232,665.204845307792,5.88624651535528,5.88736569416084,5.88624651535528,0.000223020739072445,0.000257700661776051,0.000223020739072445
19117,"Lucas","Iowa",154,"2020-06-23",3.26357600378611,-81.7483704866359,0.0137936765264567,3.34839249981712,3.35737162519189,3.36013173947131,50.2510827501622,3.3083627338199,3.25397916144021,3.2477704753509,0.00200585118711959,9.20993830120652e-05,0.000249814729116235
19119,"Lyon","Iowa",154,"2020-06-23",3.52214999207982,-45.8271295576078,0.0174053873764913,3.59990630991792,3.6416520525485,3.64398770371526,39.8237146675717,3.57884918521527,3.5868863025282,3.57884918521527,0.0032147985022111,0.00419078989046907,0.0032147985022111
19121,"Madison","Iowa",154,"2020-06-23",3.53888678443534,-496.192632247927,0.00546374751202441,3.59073460936538,3.57615702216671,3.57713301701951,126.862959723979,3.64944619066996,3.63353752655706,3.6285267600664,0.0122233823069517,0.00895876298419238,0.00803532523113702
19123,"Mahaska","Iowa",154,"2020-06-23",4.70048036579242,-1078.6167205206,0.00391675208671372,4.85527137682428,4.72907285587186,4.72789763039942,176.969888625634,4.71695218668407,4.7439959710135,4.74298546354106,0.000271320883486594,0.00189360789775686,0.00180668333462141
19125,"Marion","Iowa",154,"2020-06-23",3.81299162482197,-111.704454199301,0.0145124503368411,3.95760984820271,3.90917839343605,3.91457877717986,47.7622430720973,3.8404896151763,3.88904624116231,3.87673736619537,0.000756139473526825,0.00578430466667634,0.00406351954324439
19127,"Marshall","Iowa",154,"2020-06-23",6.87360739154957,-1392.12172945486,0.00444570906714641,6.9047273550196,6.90579949244926,6.9047273550196,155.91375191019,6.86523178036507,6.86583412892986,6.86523178036507,7.01508627139276e-05,6.04236117549844e-05,7.01508627139276e-05
19129,"Mills","Iowa",154,"2020-06-23",3.36729582998647,67.2168259120465,0.0378403342309235,3.54878665272504,3.64588062377089,3.63217816960293,18.3176812427174,3.29917223651546,3.2681580663314,3.26078554392275,0.00464082398740344,0.00982829618252854,0.0113444410373755
19133,"Monona","Iowa",154,"2020-06-23",4.05302641289137,72.7214163107447,0.0489593222948655,4.32205963057651,4.38765452728334,4.39574166895543,14.1576138735204,4.12623744185497,4.15357868007499,4.12623744185497,0.00535985476190909,0.010110758435766,0.00535985476190909
19135,"Monroe","Iowa",154,"2020-06-23",3.8859723282282,-532.072193436542,0.00578805627938434,4.01154086128705,3.92842723703721,3.92648872218389,119.754740987707,3.93494159862525,3.93752960053117,3.93494159862525,0.00239798944321941,0.00265815232732262,0.00239798944321941
19139,"Muscatine","Iowa",154,"2020-06-23",6.36720655376394,-2331.37257825529,0.00256187205470564,6.38513965814688,6.38468855792277,6.38513965814688,270.562762604313,6.36124977035006,6.36263890730276,6.36124977035006,3.5483268639874e-05,2.08633941943334e-05,3.5483268639874e-05
19141,"O'Brien","Iowa",154,"2020-06-23",4.26267987704132,-153.359658219391,0.0140830600246412,4.42714593602937,4.36185302215922,4.36126129721381,49.2185064429992,4.59563098013114,4.45163006015146,4.44944072821068,0.110856437048728,0.0357021716973553,0.034879615529504
19143,"Osceola","Iowa",154,"2020-06-23",3.89182029811063,-5694.63216164013,0.000667544185507094,3.90889320197121,3.90049837252222,3.89649310740918,1038.3540080323,4.08445775164716,4.1500585462102,4.14790935168323,0.0371091885050388,0.0666869927815352,0.0655816033597102
19149,"Plymouth","Iowa",154,"2020-06-23",5.45287612636463,-47.1627861960528,0.0271067836625124,5.64262361200222,5.64641062987782,5.64262361200222,25.5709858163121,5.47914884103467,5.48320467834912,5.47914884103467,0.000690255536133341,0.000919821065475914,0.000690255536133341
19151,"Pocahontas","Iowa",154,"2020-06-23",3.59142411796322,40.4628003211164,0.0325290517245657,3.9209608030887,3.83355379803605,3.81912748003518,21.3085578525023,3.68276868836038,3.80754872453473,3.80000779317966,0.00834383054104173,0.04670984556569,0.0435071495667973
19153,"Polk","Iowa",154,"2020-06-23",8.60161311825949,-772.719348310353,0.00928178863853704,8.66658563872925,8.6657772894287,8.66658563872925,74.6781905463855,8.61359314721815,8.61250030697878,8.61359314721815,0.000143521093850349,0.000118530878209461,0.000143521093850349
19155,"Pottawattamie","Iowa",154,"2020-06-23",6.38133245840248,-87.6707983574771,0.0261497743364822,6.5026852611209,6.56507110652444,6.56438087875786,26.5068130853014,6.5459517882454,6.5496725338765,6.5459517882454,0.0270995237579321,0.0283383810105986,0.0270995237579321
19157,"Poweshiek","Iowa",154,"2020-06-23",4.5613675633297,-3358.4559034864,0.00129862628561462,4.570457947329,4.57075903331353,4.570457947329,533.754158712325,4.61011734087211,4.579088796062,4.57808309793397,0.00237654081043446,0.00031404208955234,0.00027940909710654
19161,"Sac","Iowa",154,"2020-06-23",3.79388276312392,14.7061297734736,0.0274540985000861,4.01636632315787,3.99072295743203,3.98606145262452,25.2474937597303,3.71645743387068,3.8255188834177,3.81787418606076,0.00599468160997263,0.00100084410724252,0.000575588374534326
19163,"Scott","Iowa",154,"2020-06-23",6.08091342716232,-352.560772645218,0.0120043117342235,6.16494360930189,6.16522017675229,6.16494360930189,57.7415178734344,6.04794959075855,6.04876611677424,6.04794959075855,0.00108661451045456,0.0010334495651876,0.00108661451045456
19165,"Shelby","Iowa",154,"2020-06-23",4.29045944114839,93.9675130552853,0.0688471203879106,4.61499369858382,4.78098489327104,4.77238928386376,10.0679182608436,4.00881397459436,4.06202974139836,4.06058577331146,0.0793241688304374,0.0521801277278887,0.0528419031648033
19167,"Sioux","Iowa",154,"2020-06-23",6.00951493985736,-112.695907002559,0.0225332102295807,6.16724741146443,6.17066751476419,6.16724741146442,30.7611376052405,5.98339256187657,5.98371182819679,5.98339256187657,0.00068237863137125,0.000665800571367862,0.00068237863137125
19169,"Story","Iowa",154,"2020-06-23",6.04872216237651,86.2672496903418,0.0893027691142494,6.67384154617626,6.68239691634749,6.67384154617626,7.76176581571808,5.94109846040549,5.94637088274036,5.94109846040549,0.011582861225947,0.0104757844431574,0.011582861225947
19171,"Tama","Iowa",154,"2020-06-23",6.06478139007499,-4806.60493962555,0.00122258907207652,6.07333951357953,6.07434907386125,6.07333951357953,566.950250408065,6.08531270675857,6.08533625605903,6.08531270675857,0.000421534964761446,0.000422502515621835,0.000421534964761446
19173,"Taylor","Iowa",154,"2020-06-23",4.32129039948605,-676.074164084891,0.00518969055319278,4.3441558816731,4.3579254183399,4.3576182333584,133.562333525553,4.3615943670573,4.37202686390526,4.37155702590474,0.00162440980198441,0.00257418882176179,0.00252673373151614
19179,"Wapello","Iowa",154,"2020-06-23",6.52837554134965,-2475.16496755795,0.00248306044767263,6.54575696448336,6.54593371534403,6.54575696448336,279.150344974336,6.55289708073466,6.55315880760552,6.55289708073466,0.000601305893810575,0.000614210286309345,0.000601305893810575
19181,"Warren","Iowa",154,"2020-06-23",5.33822465713989,-329.62498347298,0.0110379422890963,5.41549025316356,5.41722514083367,5.41549025316356,62.7967751964661,5.37851198993215,5.37936427878914,5.37851198993215,0.00162306918351428,0.00169246846944341,0.00162306918351428
19183,"Washington","Iowa",154,"2020-06-23",5.35321131365549,-1807.09537899048,0.00273834824508013,5.38933052720889,5.37176203622419,5.37237975137105,253.126015584502,5.5218702711616,5.37847460112235,5.37734005495065,0.0284458439470477,0.000638233693633201,0.000582196156488742
19187,"Webster","Iowa",154,"2020-06-23",4.76217393479776,-4.53599042514942,0.0298966703280187,4.94897493316276,4.97216540347115,4.97145062709389,23.1847618131019,4.76616270601816,4.75991952290843,4.76388766833642,1.5910295848692e-05,5.08237296675025e-06,2.93688264153003e-06
19191,"Winneshiek","Iowa",154,"2020-06-23",3.17805383034795,-10524.6916090988,0.00030451640361645,3.25396837895724,3.18201254359496,3.18018544517327,2276.22279893004,3.25090488611588,3.18977912187417,3.18710655756352,0.00530727632650202,0.000137482461374842,8.19518700395145e-05
19193,"Woodbury","Iowa",154,"2020-06-23",8.02537622904525,-2565.29091339188,0.00295127534517256,8.04603515646146,8.04592391527308,8.04603515646146,234.863609623458,8.034287151502,8.03425274100179,8.034287151502,7.94045390302008e-05,7.87924645146004e-05,7.94045390302008e-05
19197,"Wright","Iowa",154,"2020-06-23",5.77410779137693,-136.709037180022,0.0198621544324448,5.91314287240404,5.91419981844163,5.91314287240404,34.8978849659778,5.83858972657513,5.8392527824742,5.83858972657513,0.00415791996690481,0.0042438698650634,0.00415791996690481
20005,"Atchison","Kansas",154,"2020-06-23",3.26902560855367,-475.295870315357,0.00519473551751654,3.30538875717629,3.30340496296449,3.30538875717629,133.432621973278,3.33924743645185,3.33999789018421,3.33469120904326,0.00493110511336159,0.00503706475984463,0.0043119710876584
20009,"Barton","Kansas",154,"2020-06-23",3.96217278911362,-133.83840991206,0.013696954924678,4.03838841062921,4.0610958825757,4.05805147358637,50.6059328056262,3.94204115776878,3.93939934252196,3.93757076179864,0.000405282580604548,0.000518629869663192,0.000605259748007014
20015,"Butler","Kansas",154,"2020-06-23",3.86523084392139,11.4217792402492,0.0265997286982309,3.97874009137346,4.05936853978131,4.05142894480901,26.0584304608357,3.80352603711518,3.73378572401894,3.73268584958028,0.00380748318299171,0.0172778195461695,0.0175681755248849
20025,"Clark","Kansas",154,"2020-06-23",3.52636052461616,-948.358992485252,0.00330089558468568,3.66187820012592,3.5523226089033,3.54946679370896,209.987611778986,3.57186288523243,3.51506711146164,3.51512190835394,0.00207046482165309,0.000127541180678679,0.000126306495489436
20031,"Coffey","Kansas",154,"2020-06-23",3.95672318434605,-3952.75017884553,0.000970575032294149,3.99270321268306,3.96386119400125,3.96351720957211,714.161355378731,4.0461105403626,3.96855016768353,3.96801029533173,0.00799009941562936,0.00013987753486503,0.000127398874403059
20035,"Cowley","Kansas",154,"2020-06-23",3.95124371858143,74.7015984804822,0.0484232822722388,4.17885185642261,4.28571134136349,4.2902066944871,14.3143369890341,4.02735187560419,4.33025455431097,4.28717293402759,0.00579245156540112,0.143649213600404,0.112848437790273
20037,"Crawford","Kansas",154,"2020-06-23",5.14166355650266,122.919977229129,0.165433069158543,6.29969504061246,6.22331296450198,6.29969504061246,4.18989494715635,NA,NA,NA,NA,NA,NA
20043,"Doniphan","Kansas",154,"2020-06-23",3.17208366336144,26.0617331465551,0.0250327463705674,3.37787540982622,3.34932885333807,3.34731288795541,27.6896178429277,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",154,"2020-06-23",4.54784369079637,-59.7331656803955,0.0212781375146848,4.69679065339916,4.69717608636702,4.69679065339916,32.5755569575382,4.55389888717334,4.5584640777965,4.55389888717334,3.6665403163678e-05,0.000112792620032531,3.6665403163678e-05
