"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12051,"Hendry","Florida",109,"2020-05-09",4.79342647830186,28.2270364949677,0.0593444423764793,5.20883757493722,5.20907423672292,5.20883757493722,11.6800689803881,4.77636232712452,4.77609138382552,4.77636232712452,0.000291185255403097,0.000300505500503625,0.000291185255403097
12053,"Hernando","Florida",109,"2020-05-09",4.57028292698765,-310.778122593131,0.0109479362716866,4.67233968829967,4.65003802136931,4.64691848088946,63.3130448843177,4.56198865945844,4.5661060582629,4.56198865945844,6.87948738461023e-05,1.74462323437955e-05,6.87948738461023e-05
12055,"Highlands","Florida",109,"2020-05-09",4.49344022204478,-229.721722279339,0.0134454924791837,4.64839881679731,4.58845512184645,4.58755866939907,51.5523831970509,4.51539049732599,4.51632286008194,4.51539049732599,0.000481814584920887,0.000523615123539644,0.000481814584920887
12057,"Hillsborough","Florida",109,"2020-05-09",7.19946494406851,-171.196491294667,0.0256943436757645,7.37932534979886,7.38216461434071,7.37932534979886,26.9766447163131,7.13894700934613,7.13845545102686,7.13894700934613,0.00366242042306229,0.0037221582411992,0.00366242042306229
12061,"Indian River","Florida",109,"2020-05-09",4.59367580656236,-231.385737420167,0.0134955002562049,4.68814430835579,4.69099953062906,4.68814430835579,51.3613550739813,4.61547528108489,4.55413097061431,4.54960040951584,0.000475217089458408,0.00156379405015823,0.00194264062480842
12065,"Jefferson","Florida",109,"2020-05-09",3.3322045101752,-273.559950434818,0.00918300568459686,3.5773312393342,3.45158358407496,3.39648554996738,75.4815149164721,3.47635285546418,3.40360807991197,3.39663839621788,0.020778745449551,0.00509846977115382,0.00415172567056111
12069,"Lake","Florida",109,"2020-05-09",5.46504172652832,-836.684454375039,0.00577892731687117,5.50549421774642,5.50947169449048,5.50549421774642,119.943917366178,5.4877592140055,5.49106312522334,5.4877592140055,0.000516084237275812,0.000677113190045152,0.000516084237275812
12071,"Lee","Florida",109,"2020-05-09",7.07387486119981,-208.813852339875,0.0222579186184588,7.22968029152902,7.23192364070746,7.22968029152902,31.1415991963017,7.09666803857169,7.09682065984102,7.09666803857169,0.000519528934705979,0.000526509675282957,0.000519528934705979
12073,"Leon","Florida",109,"2020-05-09",5.49599657899631,-209.737886770651,0.0172429974819748,5.61669756137013,5.62038054879508,5.61669756137013,40.1987636595398,5.50796125259414,5.50961030735213,5.50796125259414,0.000143153414302606,0.000185333599746045,0.000143153414302606
12079,"Madison","Florida",109,"2020-05-09",4.10852919721406,-81.3365799114977,0.0220317819027284,4.34767649004045,4.26208143532397,4.26275167053316,31.4612401130435,4.26002540971354,4.3359497870731,4.34062437238487,0.0229511024016876,0.0517201246918338,0.0538681703375688
12081,"Manatee","Florida",109,"2020-05-09",6.55026367513685,-95.98924493918,0.0319541821673635,6.77394295030839,6.77843247171618,6.77394295030839,21.691908024105,6.54983312594344,6.55113740588371,6.54983312594344,1.8537260794563e-07,7.63405418009759e-07,1.8537260794563e-07
12083,"Marion","Florida",109,"2020-05-09",5.277385530507,-119.737005434752,0.0230718484771473,5.43888846984703,5.43992534551321,5.43888846984703,30.0429842561817,5.31269211430809,5.31743557643044,5.31269211430809,0.00124655485970342,0.00160400617846966,0.00124655485970342
12085,"Martin","Florida",109,"2020-05-09",5.4192699769657,-88.7670606564563,0.0274022881210718,5.6110859938132,5.61298079304186,5.6110859938132,25.2952300004075,5.38748979913817,5.38700844752145,5.38748979913817,0.00100997970274943,0.00104080628208223,0.00100997970274943
12086,"Miami-Dade","Florida",109,"2020-05-09",9.5002877338642,-504.545088464784,0.0154842535821383,9.60867750893917,9.60791883076582,9.60867750893917,44.7646492537114,9.53373669639423,9.529617570715,9.53373669639423,0.0011188330943354,0.000860239329694594,0.0011188330943354
12087,"Monroe","Florida",109,"2020-05-09",4.39797028507102,-786.803072068009,0.00490952802262451,4.43233698122939,4.43327171676114,4.43233698122939,141.184076629306,4.46880329172864,4.42962464379239,4.42620586869703,0.0050173148321584,0.00100199842606115,0.000797248182701415
12089,"Nassau","Florida",109,"2020-05-09",4.08717607274349,-281.580086616018,0.0106244445140103,4.22406757012727,4.16346946941728,4.16154718434156,65.2407925558748,4.11111287093969,4.17472266811843,4.17016633208914,0.000572970307885592,0.00766440636174349,0.00688738314625831
12091,"Okaloosa","Florida",109,"2020-05-09",5.08583110970782,-478.334876659533,0.00879189925133134,5.22533235714305,5.14846048177376,5.14737440446714,78.8392997627883,5.18777856918581,5.12894576426445,5.12638704614927,0.0103932844940164,0.00185887343753749,0.00164478398064294
12095,"Orange","Florida",109,"2020-05-09",7.28697418735577,-726.510599194404,0.00872158198158328,7.34802526122685,7.34941131415975,7.34802526122685,79.4749372331319,7.31555347337507,7.31541807192162,7.31555347337507,0.000816775589372978,0.000809054569195407,0.000816775589372978
12097,"Osceola","Florida",109,"2020-05-09",6.27825336358255,-286.502969334052,0.0158740991860412,6.38937205788484,6.39198385096747,6.38937205788484,43.6652922749444,6.26909840888126,6.26904874132414,6.26909840888126,8.38131955826742e-05,8.47250709200272e-05,8.38131955826742e-05
12099,"Palm Beach","Florida",109,"2020-05-09",8.15219801586179,-209.120092726612,0.0256261650937832,8.33158117151827,8.32757971443256,8.33158117151827,27.0484162582758,8.14574811511435,8.14043106719281,8.14574811511435,4.16012196518401e-05,0.000138461080978399,4.16012196518401e-05
12101,"Pasco","Florida",109,"2020-05-09",5.65599181081985,-153.799587127928,0.0215220726662199,5.80664631948339,5.81317643338838,5.80664631948339,32.2063395709967,5.62395693653841,5.62103524563551,5.62395693653841,0.00102623317022764,0.00122196144948698,0.00102623317022764
12103,"Pinellas","Florida",109,"2020-05-09",6.69084227741856,-307.476210201712,0.0160653648720487,6.8032998315229,6.80482539828793,6.8032998315229,43.1454365388188,6.69587123527893,6.69572880865181,6.69587123527893,2.52904171613766e-05,2.387818749353e-05,2.52904171613766e-05
12105,"Polk","Florida",109,"2020-05-09",6.34513498202642,-123.178142282769,0.0273287352532035,6.53643612879884,6.53676797192942,6.53643612879884,25.3633098691859,6.40087489673496,6.40080530849907,6.40087489673496,0.00310693809171531,0.00309918524957143,0.00310693809171531
12107,"Putnam","Florida",109,"2020-05-09",4.79579054559674,-126.050660536957,0.0210537541040914,5.096075087678,4.93982968913097,4.94316682432538,32.9227356381655,5.01798357656584,5.02226799075643,5.01798357656584,0.0493697430112355,0.0512920331660606,0.0493697430112355
12109,"St. Johns","Florida",109,"2020-05-09",5.37989735354046,-632.140422742575,0.00725894471338138,5.43070996653413,5.43396268074143,5.43070996653413,95.488698141229,5.48510982871224,5.39346367606586,5.38949238728205,0.0110696649317724,0.000184045106863179,9.20646725022503e-05
12111,"St. Lucie","Florida",109,"2020-05-09",5.58671346973347,-287.56585468599,0.0140877319711682,5.68532759353165,5.68789116278142,5.68532759353165,49.2021839980013,5.62008405304958,5.62169093690494,5.62008405304958,0.00111359583085742,0.00122342320973126,0.00111359583085742
12113,"Santa Rosa","Florida",109,"2020-05-09",5.07962816558321,-670.56288602147,0.00651599538237036,5.1252401332598,5.12351411103376,5.1252401332598,106.376254107748,5.11451168530348,5.11924441111586,5.11451168530348,0.00121685994807448,0.0015694469101032,0.00121685994807448
12115,"Sarasota","Florida",109,"2020-05-09",5.99431761609039,-154.124751914219,0.0226568319883755,6.12017112002207,6.15695171718462,6.15291544000902,30.5932965789558,5.97220843006562,5.97396642285981,5.97220843006563,0.000488816106677893,0.000414171065908396,0.000488816106677422
12117,"Seminole","Florida",109,"2020-05-09",6.0028283057583,-446.700856091567,0.0108022657153675,6.07844416576587,6.08322882942648,6.07844416576587,64.1668330352087,6.04523223344054,6.04554317531905,6.04523223344054,0.00179809308288069,0.00182456008159194,0.00179809308288069
12119,"Sumter","Florida",109,"2020-05-09",5.4601932321817,-62.1139958965352,0.0319096822184155,5.68356100771061,5.6922113993464,5.68356100771061,21.7221586794719,5.38063595225194,5.37200120871173,5.38063595225194,0.00632936078982214,0.00777783300372778,0.00632936078982214
12121,"Suwannee","Florida",109,"2020-05-09",4.96284463025991,-270.826930740311,0.0132139372344253,5.11150678338785,5.05674526963839,5.05534219090089,52.455764566078,5.08744747270271,5.09030777039004,5.08744747270271,0.0155258683448253,0.0162468520918332,0.0155258683448253
12127,"Volusia","Florida",109,"2020-05-09",6.26611565556812,-220.901243791147,0.0189939134013543,6.3990730493776,6.40480743814409,6.3990730493776,36.4931210284723,6.29286431914875,6.28596878765877,6.29286431914875,0.000715491003349721,0.000394146853808792,0.000715491003349721
12129,"Wakulla","Florida",109,"2020-05-09",3.31678003984957,10.3996057635221,0.0341666369124239,3.60801032768656,3.57342994604003,3.55594649823654,20.287252220247,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",109,"2020-05-09",3.92902058179672,26.0507222608022,0.0453633813236316,4.08040338586848,4.25328560333686,4.24656425106214,15.2798834728587,3.88684549557843,3.71824918657947,3.72107304729301,0.00177873789752021,0.0444245810418263,0.0432421771061717
13001,"Appling","Georgia",109,"2020-05-09",4.39972621177328,-37.6756713695649,0.0299962916187218,4.60970025310433,4.60945949621949,4.60970025310433,23.1077624317842,4.50420030386533,4.64236763247991,4.65979115715894,0.0109148359184582,0.058874859042532,0.0676337758184465
13005,"Bacon","Georgia",109,"2020-05-09",3.45225255246244,35.988818021621,0.0457102690941176,3.65733265877012,3.77228732857148,3.77222443612126,15.1639269314462,3.29570916900891,3.31793437404887,3.31517962490508,0.0245058309030789,0.0180413730523396,0.0187889874691453
13007,"Baker","Georgia",109,"2020-05-09",3.32194801000801,23.1271544717303,0.0374893416793789,3.48174183874548,3.59130730002615,3.58437340176366,18.4891798444466,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",109,"2020-05-09",5.55295958492162,-72.0790326646728,0.030665944605551,5.76762119716048,5.77327409308959,5.76762119716048,22.6031576550384,5.78154868558934,5.66489313304325,5.66148197232997,0.052252976944077,0.0125291191950973,0.0117771085688079
13011,"Banks","Georgia",109,"2020-05-09",3.47903986842609,46.193300473399,0.0539763579573196,3.76791140146687,3.86777029274638,3.85687437412733,12.8416811876791,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",109,"2020-05-09",5.20635870697722,5.8257505005196,0.0497210838712306,5.47798309981355,5.56426733272364,5.55440629407583,13.9407093850786,5.11134988386154,5.11221690273996,5.11134988386154,0.00902667646982649,0.00886267930504649,0.00902667646982649
13015,"Bartow","Georgia",109,"2020-05-09",5.86078622346587,-190.877473534601,0.019543936242979,5.99759377716672,6.00027436169888,5.99759377716672,35.4660991492414,5.89742094191476,5.90517500993217,5.89742094191476,0.00134210259582944,0.00197036436395075,0.00134210259582944
13017,"Ben Hill","Georgia",109,"2020-05-09",3.5305534028762,36.5177597454001,0.0485198797733641,3.85646874127083,3.88885497507521,3.87019256128975,14.2858387901543,3.38893342089005,3.4686102287057,3.47156255683809,0.0200562192977574,0.00383695682631686,0.00347991991629199
13021,"Bibb","Georgia",109,"2020-05-09",5.88411793347853,-92.2725423078457,0.0292345784775689,6.08875998282151,6.08905641900141,6.08875998282151,23.70984008173,5.95679043485118,5.9644775478804,5.95679043485118,0.0052812924557578,0.00645766762681729,0.0052812924557578
13025,"Brantley","Georgia",109,"2020-05-09",3.11668488397165,-1057.23529632845,0.00276043475714112,3.23863949028982,3.13983151003705,3.13600792727164,251.100729248103,3.25686121473343,3.22333327441483,3.21243147256256,0.019649403705836,0.011373879184121,0.00916740922679696
13027,"Brooks","Georgia",109,"2020-05-09",4.14086457785699,-122.651489666135,0.0178754066456683,4.26599242437667,4.26788434859286,4.26599242437667,38.7765825024134,4.4620638649977,4.4527962218876,4.4620638649977,0.1031689820597,0.097301350547639,0.1031689820597
13029,"Bryan","Georgia",109,"2020-05-09",4.03802613163188,-165.178840031765,0.0149327278675025,4.19876710029436,4.14261814748707,4.1425552267044,46.4179878392088,4.17729281113938,4.18159353640778,4.17729281113938,0.0193952080210448,0.0206115997140871,0.0193952080210448
13031,"Bulloch","Georgia",109,"2020-05-09",3.74106520728451,-103.608421131245,0.0175880493956333,3.86248375855337,3.86623080186962,3.86418155305394,39.4101224625874,3.79572837230338,3.73400308505345,3.73726770327393,0.00298806160988024,4.98735704064296e-05,1.44210367103711e-05
13033,"Burke","Georgia",109,"2020-05-09",4.52178857704904,-148.972057244396,0.0175282107114618,4.64448605202927,4.63632663099104,4.64448605202927,39.54466271373,4.60296523836494,4.73614920852459,4.72434999625042,0.00658965034239647,0.0459504803265966,0.0410311285488774
13035,"Butts","Georgia",109,"2020-05-09",5.08671411197269,-109.526467074546,0.0231357193854498,5.2177170562286,5.25154853457825,5.24866414767084,29.9600444235967,5.14816377643205,5.13577304279242,5.14816377643205,0.00377606126216783,0.00240677869317499,0.00377606126216783
13037,"Calhoun","Georgia",109,"2020-05-09",4.69787958409236,-154.577307662977,0.0180653201653343,4.88806569240584,4.82127330531639,4.8243368252497,38.3689397262957,4.78503187431902,4.77761658515877,4.77756904921068,0.007595521691752,0.00635798933906478,0.00635041085084394
13039,"Camden","Georgia",109,"2020-05-09",3.54302757710137,-265.37139486572,0.0100054247821557,3.81578280539477,3.61350600206715,3.61306555057646,69.2771367184877,3.56910080606557,3.62411101251094,3.61773846081856,0.000679813268619589,0.00657452349781787,0.00558171614580344
13045,"Carroll","Georgia",109,"2020-05-09",5.96174144565578,-356.583770033595,0.0128048738580935,6.05137556266243,6.05296413828782,6.05137556266243,54.131511816638,5.99219142950002,5.99449652379222,5.99219142950002,0.000927201516114465,0.00107289514372431,0.000927201516114465
13047,"Catoosa","Georgia",109,"2020-05-09",3.93462283734539,-164.027349399531,0.0144110941486221,4.03550049638574,4.0405267293373,4.03550049638574,48.0981647480403,4.06129186092017,3.99922066025403,4.02221582789874,0.0160450415333881,0.004172878724536,0.00767253199407925
13051,"Chatham","Georgia",109,"2020-05-09",5.6073764565451,-60.6348232469963,0.0330555740219713,5.8387654746989,5.84200606596335,5.8387654746989,20.969146689125,5.5253684444824,5.52955341182366,5.5253684444824,0.00672531404247599,0.0060564262897153,0.00672531404247599
13057,"Cherokee","Georgia",109,"2020-05-09",6.29763535887295,-113.465227407859,0.0283084032154253,6.49579418138093,6.49300518153303,6.49579418138093,24.4855626537864,6.36033332646019,6.3662012653421,6.36033332646019,0.00393103513957067,0.00470128352993622,0.00393103513957067
13059,"Clarke","Georgia",109,"2020-05-09",5.14082778545526,-109.482137689464,0.0235297395010026,5.30553596196228,5.30983291945849,5.30553596196228,29.4583448546216,5.15746189017315,5.18292160093062,5.18025064442131,0.000276693439765736,0.0017718893012737,0.0015541618090571
13061,"Clay","Georgia",109,"2020-05-09",3.26357600378611,-8.12888396772878,0.0274013262614431,3.40129604806855,3.46655289769175,3.45538528761621,25.2961179304406,3.22190822015257,3.18087546902994,3.17766286166263,0.00173620419293152,0.00683937844895648,0.00738106798952931
13063,"Clayton","Georgia",109,"2020-05-09",6.7411945790782,-133.503870034371,0.0277982969019123,6.93578265739159,6.93923921744591,6.93578265739159,24.934879392279,6.73525897158649,6.73758248379534,6.73525897158649,3.52314362956368e-05,1.30472323324546e-05,3.52314362956368e-05
13067,"Cobb","Georgia",109,"2020-05-09",7.5804081645275,-135.650366353924,0.0309846589543271,7.79730077720779,7.80001190056094,7.79730077720779,22.3706570913586,7.58039436087416,7.57900602750098,7.58039436087416,1.90540845540851e-10,1.96598824113969e-06,1.90540845540851e-10
13069,"Coffee","Georgia",109,"2020-05-09",5.07517381523383,-51.2028731825411,0.0313290836989423,5.23831280863947,5.29224217367711,5.29447740112643,22.1247192296067,5.04958245741669,5.22921511185003,5.21703555101407,0.000654917594924884,0.0237287210631999,0.0201247520785826
13071,"Colquitt","Georgia",109,"2020-05-09",5.2853768552723,-310.543371619581,0.0125979272056401,5.37356234571178,5.37325920651474,5.37356234571178,55.0207323193312,5.33067168018228,5.33119794940013,5.33067168018228,0.00205162116362571,0.00209957266707138,0.00205162116362571
13073,"Columbia","Georgia",109,"2020-05-09",5.14249862962008,-256.777929385106,0.014059073050867,5.24091214097615,5.23810342267543,5.24091214097615,49.3024808998484,5.23884076745941,5.24309367535906,5.23884076745941,0.00928180752345248,0.0101193632272275,0.00928180752345248
13075,"Cook","Georgia",109,"2020-05-09",3.391627930646,33.4720511616948,0.044603936967914,3.68107142807499,3.7091148467614,3.7038554894214,15.5400448408526,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",109,"2020-05-09",5.51630479071288,-54.1329235087335,0.0338147853423197,5.75300828810912,5.7556091530976,5.75300828810912,20.4983463163512,5.41043880199686,5.41189523870584,5.41043880199686,0.0112076075668204,0.0109013545503107,0.0112076075668204
13081,"Crisp","Georgia",109,"2020-05-09",5.17372548896232,-295.833059836873,0.0129681676344662,5.34072015737973,5.26670892746743,5.26450266240358,53.4498936239635,5.41387299674429,5.26760334268993,5.26377158219304,0.0576708254938916,0.00881305142050261,0.00810829890611554
13085,"Dawson","Georgia",109,"2020-05-09",4.25864761351338,-55.7963090326119,0.0258172699443429,4.4353116857367,4.44180352914556,4.43936850312378,26.848198204312,4.22339748712727,4.28887835198015,4.28561965278227,0.00124257141023673,0.000913897548246243,0.000727490902322504
13087,"Decatur","Georgia",109,"2020-05-09",4.61794537747681,-11.1269650789349,0.0384422046660579,4.88704081013922,4.88534036149713,4.88704081013922,18.0308904388085,4.67774220267858,4.70096559809071,4.67774220267858,0.00357566030421098,0.00689235703078061,0.00357566030421098
13089,"DeKalb","Georgia",109,"2020-05-09",7.75973603502882,-210.857180800792,0.0242600025911614,7.92955605316695,7.92863446399999,7.92955605316695,28.5716037315048,7.78190294200316,7.78479084305719,7.78190294200316,0.000491371764809023,0.000627743405338491,0.000491371764809023
13091,"Dodge","Georgia",109,"2020-05-09",3.43398720448515,-14.1932625560386,0.0278765778553663,3.62934261988756,3.63684118814277,3.62912324947271,24.8648590998594,3.45595056021929,3.46074078494463,3.45831661035323,0.000482388995104395,0.000715754067401885,0.00059191998989378
13093,"Dooly","Georgia",109,"2020-05-09",4.90949864955462,-301.744523283899,0.011952681950092,4.99316742320526,4.99279991689985,4.99316742320526,57.9909332026196,5.20057726379531,5.20883369824875,5.20057726379531,0.0847267596682804,0.089601471376717,0.0847267596682804
13095,"Dougherty","Georgia",109,"2020-05-09",7.35244110024358,-1151.35405842773,0.00583363147131498,7.39327652054278,7.39664776548407,7.39327652054279,118.819158181019,7.3618361147369,7.37732481348357,7.3618361147369,8.82662973296913e-05,0.00061919918461004,8.82662973296913e-05
13097,"Douglas","Georgia",109,"2020-05-09",5.90341366898525,-139.361218701348,0.0237694665046883,6.06979993451807,6.06790483843823,6.06979993451807,29.1612426565497,5.90977325205961,5.91125046324939,5.90977325205961,4.04442968796879e-05,6.14153443384571e-05,4.04442968796879e-05
13099,"Early","Georgia",109,"2020-05-09",5.40460602277868,-595.573098047448,0.00767075274056904,5.45830129196266,5.45630606029941,5.45830129196266,90.3623417417735,5.48720055061667,5.49016513963894,5.48720055061667,0.00682185602878058,0.00732036247790764,0.00682185602878058
13103,"Effingham","Georgia",109,"2020-05-09",3.61091791264422,-243.942809210997,0.0101259219679162,3.64475279898309,3.68698504707232,3.68179936641963,68.4527475874466,3.76115433590043,3.65157826977386,3.65448052668369,0.0225709828728191,0.00165326464190987,0.00189770134195183
13105,"Elbert","Georgia",109,"2020-05-09",3.52214999207982,49.6556849390951,0.0554429171966412,3.67832236638963,3.91064621155129,3.91025041245631,12.5019969295904,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia",109,"2020-05-09",3.10394585819422,-158.258097962317,0.0126154835586205,3.45989852566214,3.19482487962733,3.19225424310456,54.944162650531,NA,NA,NA,NA,NA,NA
13111,"Fannin","Georgia",109,"2020-05-09",3.49216915986788,-39.6534430691794,0.0232744896370328,3.62275444768209,3.65497558277415,3.65509058732711,29.781412669821,3.61641969020973,3.70340220556714,3.68122168993692,0.015438194290231,0.0446193995953856,0.0357408591255053
13113,"Fayette","Georgia",109,"2020-05-09",5.24174701505964,-334.216631301926,0.0118266027149349,5.32453323406418,5.32585189070417,5.32453323406418,58.6091540628676,5.30326581263852,5.30555938137536,5.30326581263852,0.00378456245555119,0.00407201809481169,0.00378456245555119
13115,"Floyd","Georgia",109,"2020-05-09",5.02481992908821,-299.009368964267,0.0123913012913515,5.14250612956991,5.11187109935497,5.11155903812767,55.9382073167508,5.04059262504402,5.03656929723703,5.03196734773713,0.000248777937714439,0.000138047651896503,5.10855933429261e-05
13117,"Forsyth","Georgia",109,"2020-05-09",5.86484796747404,-114.988154652286,0.0261837416205268,6.04813415881773,6.05270601817289,6.04813415881773,26.4724266915524,5.93463497361736,5.93542014150428,5.93463497361736,0.00487022622644783,0.00498043174735452,0.00487022622644783
13121,"Fulton","Georgia",109,"2020-05-09",8.07157550753423,-281.47702508618,0.0206710638244409,8.21627295430532,8.21766403980288,8.21627295430532,33.5322451929343,8.10067674349921,8.09932437364483,8.10067674349921,0.000846881934689435,0.000769999570423957,0.000846881934689435
13123,"Gilmer","Georgia",109,"2020-05-09",4.42227703729518,-5.04838917975466,0.0390944295355982,4.73231772118558,4.69354392439061,4.69593804404437,17.7300753277084,4.83926640181495,5.11335094648647,5.08666071424304,0.173880130122602,0.477583147964932,0.441405670194759
13127,"Glynn","Georgia",109,"2020-05-09",4.18314006100523,-40.130236846957,0.0278259898613839,4.34447838755889,4.38708955893314,4.37792199003492,24.9100637214662,4.16017072089004,4.10268796320456,4.10127920306185,0.000527590585327278,0.00647254004052857,0.00670120006322627
13129,"Gordon","Georgia",109,"2020-05-09",4.76947323727937,-46.1118676884499,0.0307486029815533,4.98471345815024,4.98906296071854,4.98471345815024,22.5423958602535,4.83709885714843,4.83892013262677,4.83709885714843,0.00457322446267456,0.00482287127339271,0.00457322446267456
13131,"Grady","Georgia",109,"2020-05-09",4.28850057666306,-37.8354948693548,0.0292061574109087,4.49294367853942,4.49522681621451,4.49294367853942,23.7329125775734,4.45197040097666,4.45870686940929,4.45197040097666,0.0267223834611191,0.0289701820904151,0.0267223834611191
13133,"Greene","Georgia",109,"2020-05-09",4.02535169073515,-596.13403634083,0.00598151965230871,4.25964373345059,4.06674380204428,4.06722232830131,115.88145167966,4.25254307087972,4.07046001172095,4.07011100463676,0.0516159232119947,0.00203476062215801,0.0020033961809429
13135,"Gwinnett","Georgia",109,"2020-05-09",7.69230892586593,-117.381064037383,0.0339794715541918,7.93016522674527,7.92642274925971,7.93016522674527,20.3989982438216,7.73193831698819,7.73287413390185,7.73193831698819,0.00157048864072103,0.00164553610299747,0.00157048864072103
13137,"Habersham","Georgia",109,"2020-05-09",5.91350300563827,-21.129633316421,0.0454431696680425,6.23160519331457,6.22962413424144,6.23160519331457,15.2530553133356,6.22597439173514,6.21803350782471,6.22597439173514,0.0976383671292995,0.0927388267619257,0.0976383671292995
13139,"Hall","Georgia",109,"2020-05-09",7.54137990879361,-43.1582196676786,0.0495627507029484,7.88831916371425,7.88506785470462,7.88831916371425,13.9852443766547,7.55500393361439,7.53547351686144,7.55500393361439,0.000185614052317234,3.48854656564005e-05,0.000185614052317234
13141,"Hancock","Georgia",109,"2020-05-09",4.55387689160054,75.6596627417211,0.124391229907145,5.01798416642632,5.43636694252241,5.42461550095055,5.572315516756,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",109,"2020-05-09",3.42472787907235,-109.843415094736,0.0156492160277695,3.53427239126674,3.54073338804367,3.53427239126674,44.2927734737611,3.44472754125555,3.42960285534958,3.43234824582087,0.000399986487442126,2.37653937035574e-05,5.8069989381952e-05
13145,"Harris","Georgia",109,"2020-05-09",4.11321304652648,-794.132624799387,0.00457470322353756,4.16358665251646,4.14424625311194,4.14523596909124,151.517409259161,4.35734712610515,4.23170707883034,4.23114951742412,0.0596014488117247,0.0140408356916282,0.0139090111677899
13151,"Henry","Georgia",109,"2020-05-09",6.30470993311938,-270.556395359929,0.0167431487738437,6.47217123699202,6.42164132940708,6.42191197453629,41.3988545358199,6.38494625247431,6.38996202028873,6.38494625247431,0.00643786694362636,0.00726791836673054,0.00643786694362636
13153,"Houston","Georgia",109,"2020-05-09",5.59842195899838,-77.6315504151779,0.0298173573170454,5.77358112658286,5.81257566260299,5.8071434602177,23.2464323779526,5.55361217765662,5.55384454561269,5.55361217765662,0.00200791650389635,0.00198714578415873,0.00200791650389635
13157,"Jackson","Georgia",109,"2020-05-09",4.7548209604925,-12.8182283368959,0.0388409167528267,5.00341808307999,5.03136806323234,5.02670737776229,17.8457986707922,4.71270950544671,4.78848940956748,4.78747537243219,0.00177337464607364,0.00113356446311449,0.00106631061912693
13159,"Jasper","Georgia",109,"2020-05-09",3.23023958351852,-21.0726805965557,0.024522855017955,3.36141347319179,3.40983956859173,3.4018995686442,28.2653540973285,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",109,"2020-05-09",4.14765962098982,24.4958682719873,0.0481746901492388,4.40818319337214,4.49449135470985,4.48488245203449,14.3882021537174,4.00352278642641,4.02050044528231,4.03239077319905,0.0207754270779601,0.0161694559666135,0.0132869072710118
13169,"Jones","Georgia",109,"2020-05-09",3.40594798442075,-190.385896284945,0.0116245083353567,3.56158540520009,3.49347548999886,3.48731954276825,59.6280858134611,3.58296571734294,3.54773156227878,3.5424156074847,0.0313352777689117,0.0201025829502241,0.0186234121447243
13171,"Lamar","Georgia",109,"2020-05-09",3.66356164612965,-541.474446360371,0.00613625389473747,4.03443013216919,3.70601518375404,3.70651542339281,112.959338458012,3.8626708582349,3.83414472078802,3.82728884667034,0.0396444783451735,0.0290985853599031,0.0268065961968913
13175,"Laurens","Georgia",109,"2020-05-09",4.26468992796934,-24.7674966006192,0.0318813615889228,4.4878594590918,4.48957090095021,4.4878594590918,21.7414547564612,4.27637333471901,4.28184624492842,4.27637333471901,0.000136501993278236,0.000294339211600395,0.000136501993278236
13177,"Lee","Georgia",109,"2020-05-09",5.81413053182507,-561.835345598619,0.00866700088176904,5.87479953799745,5.87606919579355,5.87479953799745,79.9754367185971,5.83803398720773,5.83666362618933,5.83803398720773,0.00057137517923083,0.00050774034162867,0.00057137517923083
13179,"Liberty","Georgia",109,"2020-05-09",3.68171096463532,-175.92040056398,0.0130379097805501,3.8060318456552,3.77265876298706,3.77297633309917,53.1639804406364,3.78835081680992,3.66393738941647,3.6565294015175,0.0113720580718206,0.000315899976060116,0.000634111121056744
13185,"Lowndes","Georgia",109,"2020-05-09",5.1399913153103,-159.900404629683,0.0191148515465749,5.27379527613632,5.27237359095175,5.27379527613632,36.2622319546159,5.23021820858279,5.23081992361106,5.23021820858279,0.00814089226960532,0.00824983608585291,0.00814089226960532
13187,"Lumpkin","Georgia",109,"2020-05-09",4.26669594669621,51.38684307029,0.0711027135443379,4.59417078836852,4.76838529791833,4.76441494150658,9.74853343856864,4.10648049868217,4.23461775732662,4.23409179445,0.0256689897823396,0.00102901023323125,0.00106303074369401
13189,"McDuffie","Georgia",109,"2020-05-09",3.8859723282282,-153.517522055271,0.0147745820515228,3.9820087439287,3.99236260815464,3.98939440258886,46.9148418644102,3.94841248133052,3.95784471099494,3.94841248133052,0.00389877271944119,0.00516563940456879,0.00389877271944119
13193,"Macon","Georgia",109,"2020-05-09",4.39621126966584,-502.660952325635,0.00727719338728389,4.50211539123486,4.44764261183532,4.44715162337683,95.2492456461506,4.70323072319436,4.56244604410257,4.56206981199285,0.0942609448449511,0.0276340002320305,0.0275090560628406
13195,"Madison","Georgia",109,"2020-05-09",3.30111392310517,-40.5255852864438,0.0226722195353478,3.54878243251307,3.46081649326075,3.4598194598526,30.5725330278878,NA,NA,NA,NA,NA,NA
